frame,t,nx,ny,nz,agree_deg
3636,606321.566242,0.66859,-0.62028,-0.41017,2.09
3637,606321.570428,0.66303,-0.6306,-0.40341,0.52
3638,606321.578561,0.67406,-0.61563,-0.40822,2.28
3639,606321.582243,0.66458,-0.63054,-0.40094,0.78
3640,606321.585748,0.67262,-0.61838,-0.40644,2.05
3641,606321.591628,0.66317,-0.62838,-0.40663,1.63
3642,606321.593962,0.6767,-0.61555,-0.40395,2.44
3643,606321.610064,0.6676,-0.62946,-0.39762,2.51
3644,606321.614405,0.67711,-0.61102,-0.41009,0.55
3645,606321.618356,0.66864,-0.62867,-0.3971,2.52
3646,606321.622507,0.6744,-0.61501,-0.40858,0.59
3647,606321.631048,0.66957,-0.61792,-0.41214,2.41
3648,606321.633922,0.67827,-0.61962,-0.39499,1.25
3649,606321.63768,0.66899,-0.62101,-0.40841,2.33
3650,606321.64241,0.67493,-0.62362,-0.39441,0.78
3651,606321.646007,0.67453,-0.61285,-0.41161,2.43
3652,606321.653978,0.67697,-0.62258,-0.39257,0.66
3653,606321.658364,0.67436,-0.61654,-0.40635,2.39
3654,606321.661593,0.67289,-0.62426,-0.39688,0.05
3655,606321.666115,0.67793,-0.61244,-0.40661,2.3
3656,606321.669617,0.67237,-0.6259,-0.39519,0.31
3657,606321.67818,0.6772,-0.61437,-0.40491,2.18
3658,606321.682015,0.66894,-0.6262,-0.40049,0.8
3659,606321.690164,0.66877,-0.6256,-0.40172,0.93
3660,606321.69496,0.67931,-0.61437,-0.40136,2.06
3661,606321.698192,0.669,-0.62244,-0.40621,1.71
3662,606321.706668,0.68315,-0.61146,-0.39928,2.11
3663,606321.710113,0.66691,-0.62577,-0.40452,1.5
3664,606321.713546,0.67846,-0.61668,-0.39925,1.73
3665,606321.71836,0.66956,-0.61961,-0.40959,1.83
3666,606321.721572,0.68183,-0.61379,-0.39795,1.47
3667,606321.73019,0.66961,-0.6195,-0.40968,1.93
3668,606321.733956,0.67831,-0.61775,-0.39784,1.37
3669,606321.737731,0.67225,-0.61512,-0.41196,2.25
3670,606321.743376,0.68081,-0.6146,-0.39845,0.99
3671,606321.746667,0.67098,-0.61729,-0.41078,1.97
3672,606321.749578,0.67573,-0.61989,-0.39891,0.48
3673,606321.758847,0.67567,-0.61176,-0.41136,2.08
3674,606321.76195,0.67765,-0.61931,-0.39653,0.41
3675,606321.766065,0.67234,-0.61624,-0.41013,1.8
3676,606321.782726,0.67041,-0.62425,-0.40107,0.58
3677,606321.786047,0.67472,-0.61444,-0.40893,2.24
3678,606321.78996,0.66907,-0.62283,-0.4055,1.07
3679,606321.795337,0.67919,-0.61045,-0.40749,2.3
3680,606321.797555,0.66827,-0.62564,-0.40247,1.14
3681,606321.806696,0.67428,-0.6162,-0.40698,1.78
3682,606321.810011,0.66681,-0.62148,-0.41125,1.75
3683,606321.813394,0.67888,-0.61282,-0.40444,1.82
3684,606321.819389,0.6634,-0.6255,-0.41068,1.33
3685,606321.822321,0.67373,-0.61796,-0.40522,1.71
3686,606321.827231,0.66669,-0.61991,-0.4138,1.75
3687,606321.833853,0.67794,-0.61528,-0.40227,1.49
3688,606321.837953,0.66504,-0.62027,-0.41592,2.03
3689,606321.841556,0.67494,-0.61936,-0.40106,1.53
3690,606321.847381,0.67024,-0.61387,-0.41705,2.29
3691,606321.850239,0.67578,-0.62,-0.39865,1.42
3692,606321.858372,0.66717,-0.61967,-0.41341,1.84
3693,606321.869735,0.67979,-0.61461,-0.40018,1.12
3694,606321.873863,0.66291,-0.62895,-0.40616,1.78
3695,606321.882998,0.66846,-0.62734,-0.39951,0.09
3696,606321.886212,0.67245,-0.61565,-0.41083,2.02
3697,606321.890042,0.66718,-0.62904,-0.39897,0.46
3698,606321.894952,0.67156,-0.6171,-0.41011,2.05
3699,606321.898122,0.6644,-0.62734,-0.40622,1.01
3700,606321.901909,0.67582,-0.61488,-0.40644,2.07
3701,606321.910863,0.66248,-0.63065,-0.40424,1.2
3702,606321.913651,0.67116,-0.62031,-0.40589,2.07
3703,606321.917619,0.66409,-0.62424,-0.41147,2.14
3704,606321.922234,0.67638,-0.61674,-0.40266,1.78
3705,606321.926131,0.66334,-0.62687,-0.40868,1.7
3706,606321.933791,0.67204,-0.62077,-0.40374,1.51
3707,606321.938145,0.66588,-0.62118,-0.4132,2.05
3708,606321.941411,0.67544,-0.61954,-0.39993,1.34
3709,606321.955399,0.66856,-0.6191,-0.41201,2.19
3710,606321.962263,0.6727,-0.62475,-0.39644,1.1
3711,606321.965574,0.66578,-0.62355,-0.40979,2.03
3712,606321.970621,0.6678,-0.62841,-0.39893,0.5
3713,606321.975063,0.67207,-0.61747,-0.40873,2.26
3714,606321.977905,0.66944,-0.63021,-0.39331,0.78
3715,606321.985832,0.66963,-0.62104,-0.40731,2.16
3716,606321.989891,0.66798,-0.63033,-0.39557,0.38
3717,606321.993505,0.67365,-0.61818,-0.40503,2.15
3718,606321.999599,0.66622,-0.6324,-0.39526,0.75
3719,606322.001407,0.67313,-0.62018,-0.40283,2.19
3720,606322.010304,0.66496,-0.63063,-0.40017,1.15
3721,606322.014264,0.67567,-0.61888,-0.40057,2.12
3722,606322.017573,0.66508,-0.63125,-0.39899,1.15
3723,606322.023439,0.67278,-0.62222,-0.40026,1.86
3724,606322.025293,0.66741,-0.62414,-0.40622,2.13
3725,606322.031115,0.68112,-0.61637,-0.39518,2.23
3726,606322.042303,0.67053,-0.61862,-0.40952,0.3
3727,606322.046732,0.66881,-0.62763,-0.39846,2.36
3728,606322.050217,0.68007,-0.61245,-0.40301,0.46
3729,606322.054115,0.67012,-0.62602,-0.3988,2.62
3730,606322.062652,0.67915,-0.61354,-0.40289,0.97
3731,606322.066674,0.67293,-0.61499,-0.41104,2.22
3732,606322.069412,0.67921,-0.62018,-0.39249,0.93
3733,606322.074355,0.67062,-0.62012,-0.4071,2.27
3734,606322.077501,0.67524,-0.62504,-0.39163,0.73
3735,606322.087196,0.67463,-0.61628,-0.40629,2.05
3736,606322.089784,0.67415,-0.62557,-0.39266,0.38
3737,606322.094127,0.67309,-0.61588,-0.40944,2.01
3738,606322.099206,0.67034,-0.62673,-0.3973,0.28
3739,606322.102294,0.67846,-0.6121,-0.40623,2.13
3740,606322.106218,0.66964,-0.6265,-0.39884,0.65
3741,606322.114566,0.67573,-0.61673,-0.40378,2.13
3742,606322.118622,0.66767,-0.62478,-0.4048,1.31
3743,606322.126094,0.66356,-0.62867,-0.40554,1.12
3744,606322.132072,0.67535,-0.61855,-0.40162,1.81
3745,606322.138992,0.66722,-0.62305,-0.40819,1.73
3746,606322.14185,0.67873,-0.61772,-0.39717,1.81
3747,606322.145836,0.66619,-0.62352,-0.40916,1.84
3748,606322.150821,0.67449,-0.62124,-0.3989,1.75
3749,606322.153913,0.66995,-0.61831,-0.41093,2.23
3750,606322.162487,0.67504,-0.62425,-0.39322,1.75
3751,606322.166747,0.66724,-0.62305,-0.40817,1.99
3752,606322.169343,0.67287,-0.62515,-0.39552,1.48
3753,606322.17411,0.66846,-0.6198,-0.41111,1.86
3754,606322.177831,0.67531,-0.62486,-0.3918,1.11
3755,606322.181705,0.66893,-0.62066,-0.40903,2.2
3756,606322.189946,0.67167,-0.62694,-0.39472,0.46
3757,606322.193995,0.67273,-0.61693,-0.40845,2.36
3758,606322.197285,0.67158,-0.62859,-0.39226,0.42
3759,606322.214788,0.67532,-0.6158,-0.40588,2.32
3760,606322.218176,0.6667,-0.62989,-0.39845,0.8
3761,606322.222078,0.67218,-0.61884,-0.40645,2.0
3762,606322.226944,0.66397,-0.62956,-0.40349,1.52
3763,606322.229712,0.67627,-0.61558,-0.40462,2.15
3764,606322.237891,0.66161,-0.63081,-0.40541,1.37
3765,606322.241903,0.67224,-0.62167,-0.40202,2.08
3766,606322.245736,0.66431,-0.62513,-0.40976,1.85
3767,606322.25085,0.6767,-0.61947,-0.39792,1.79
3768,606322.253902,0.66279,-0.62587,-0.41108,1.88
3769,606322.257327,0.67192,-0.62315,-0.40025,1.54
3770,606322.26606,0.66575,-0.62236,-0.41163,2.09
3771,606322.270745,0.67351,-0.62474,-0.39507,1.19
3772,606322.273374,0.6646,-0.62408,-0.41089,2.2
3773,606322.278504,0.66987,-0.6287,-0.39499,1.28
3774,606322.282777,0.66954,-0.62048,-0.40831,2.42
3775,606322.298447,0.67821,-0.62097,-0.39297,1.21
3776,606322.30196,0.66432,-0.629,-0.40379,1.68
3777,606322.306496,0.67857,-0.62215,-0.39046,1.47
3778,606322.314445,0.66329,-0.63092,-0.40247,1.71
3779,606322.318491,0.66684,-0.6327,-0.39371,0.57
3780,606322.321955,0.67494,-0.6186,-0.40223,1.98
3781,606322.327256,0.66758,-0.63178,-0.39394,0.96
3782,606322.329849,0.67441,-0.62207,-0.39774,2.25
3783,606322.333762,0.66645,-0.62925,-0.39987,1.52
3784,606322.342188,0.67802,-0.61762,-0.39854,1.88
3785,606322.345365,0.66588,-0.62995,-0.3997,1.56
3786,606322.351319,0.67687,-0.62131,-0.39473,1.86
3787,606322.354021,0.669,-0.62442,-0.40316,1.96
3788,606322.358137,0.6798,-0.61917,-0.39307,1.71
3789,606322.366017,0.66982,-0.62488,-0.40109,1.89
3790,606322.370622,0.67804,-0.62174,-0.39204,1.71
3791,606322.382767,0.67261,-0.62568,-0.39512,2.43
3792,606322.390657,0.67937,-0.62188,-0.38951,0.93
3793,606322.394581,0.68005,-0.61117,-0.40497,2.86
3794,606322.397668,0.681,-0.62181,-0.38677,0.73
3795,606322.402197,0.67886,-0.61481,-0.40144,2.43
3796,606322.406125,0.67823,-0.62259,-0.39037,0.33
3797,606322.40998,0.68115,-0.60995,-0.40496,2.27
3798,606322.418493,0.67548,-0.62451,-0.39206,0.24
3799,606322.422003,0.67943,-0.61262,-0.40383,2.18
3800,606322.425517,0.67342,-0.62258,-0.39862,0.85
3801,606322.43134,0.68423,-0.60832,-0.40221,2.5
3802,606322.434603,0.67166,-0.62442,-0.39871,0.84
3803,606322.44203,0.68058,-0.6107,-0.40479,2.1
3804,606322.445811,0.67095,-0.62064,-0.40574,1.4
3805,606322.449765,0.68547,-0.60717,-0.40184,2.14
3806,606322.463047,0.67247,-0.61502,-0.41174,1.92
3807,606322.470317,0.68578,-0.60806,-0.39997,1.78
3808,606322.473415,0.671,-0.61602,-0.41265,1.93
3809,606322.479271,0.68077,-0.61173,-0.40292,1.35
3810,606322.481373,0.67459,-0.60875,-0.41755,2.44
3811,606322.486125,0.68227,-0.61227,-0.39954,1.23
3812,606322.493864,0.67242,-0.61276,-0.41518,2.2
3813,606322.497942,0.678,-0.61641,-0.40045,0.69
3814,606322.501604,0.67774,-0.60679,-0.41529,2.5
3815,606322.50665,0.67748,-0.61649,-0.4012,0.42
3816,606322.510287,0.67482,-0.61153,-0.4131,2.44
3817,606322.518158,0.67203,-0.61965,-0.40548,0.28
3818,606322.522757,0.67918,-0.60594,-0.41419,2.59
3819,606322.525466,0.67073,-0.62219,-0.40373,0.39
3820,606322.530559,0.67537,-0.61046,-0.41379,2.4
3821,606322.533845,0.66742,-0.62317,-0.40769,1.05
3822,606322.550469,0.6678,-0.61521,-0.419,0.84
3823,606322.55393,0.67067,-0.62297,-0.40263,2.44
3824,606322.55812,0.67142,-0.61038,-0.42027,0.49
3825,606322.562259,0.66737,-0.62578,-0.40375,2.39
3826,606322.571029,0.6734,-0.61809,-0.40557,1.95
3827,606322.574108,0.66361,-0.6216,-0.41622,1.9
3828,606322.577914,0.67587,-0.61587,-0.40486,1.8
3829,606322.582758,0.66273,-0.62192,-0.41714,1.99
3830,606322.585966,0.67262,-0.62028,-0.40353,1.52
3831,606322.594323,0.66636,-0.61621,-0.41983,2.4
3832,606322.597856,0.67388,-0.62105,-0.40023,1.32
3833,606322.60144,0.66614,-0.6197,-0.41501,2.34
3834,606322.606932,0.67011,-0.6242,-0.40166,0.85
3835,606322.609732,0.67048,-0.61458,-0.41563,2.43
3836,606322.614893,0.67199,-0.62369,-0.3993,0.67
3837,606322.622465,0.669,-0.61982,-0.4102,2.4
3838,606322.634857,0.67619,-0.62081,-0.39668,1.68
3839,606322.638492,0.66366,-0.62262,-0.41461,1.26
3840,606322.646959,0.67223,-0.62243,-0.40086,2.24
3841,606322.649769,0.67549,-0.61346,-0.40912,2.18
3842,606322.653722,0.66187,-0.63003,-0.4062,1.22
3843,606322.659321,0.6724,-0.61843,-0.40673,2.04
3844,606322.662006,0.66286,-0.62588,-0.41097,1.63
3845,606322.67004,0.6774,-0.61547,-0.4029,2.05
3846,606322.674793,0.66368,-0.62497,-0.41102,1.83
3847,606322.677344,0.677,-0.61722,-0.4009,2.07
3848,606322.682025,0.66632,-0.6209,-0.41292,2.06
3849,606322.685674,0.67891,-0.61692,-0.3981,1.52
3850,606322.689851,0.66733,-0.62098,-0.41115,2.23
3851,606322.699326,0.67577,-0.62062,-0.3977,1.21
3852,606322.70202,0.67238,-0.61413,-0.41321,2.57
3853,606322.705537,0.6781,-0.6194,-0.39564,0.91
3854,606322.714028,0.68189,-0.61292,-0.3992,1.38
3855,606322.724109,0.66705,-0.62332,-0.40806,1.46
3856,606322.726315,0.68115,-0.61383,-0.39905,1.12
3857,606322.735271,0.67283,-0.62371,-0.39785,0.59
3858,606322.73775,0.67511,-0.61246,-0.41124,1.9
3859,606322.746446,0.67005,-0.62518,-0.40022,0.55
3860,606322.749912,0.6762,-0.61276,-0.409,2.16
3861,606322.753622,0.66826,-0.62412,-0.40486,1.5
3862,606322.758729,0.67928,-0.61089,-0.40668,2.23
3863,606322.762541,0.66621,-0.62718,-0.4035,1.16
3864,606322.766822,0.67611,-0.61552,-0.40499,2.12
3865,606322.774138,0.66596,-0.62245,-0.41116,1.71
3866,606322.778494,0.67999,-0.6129,-0.40245,1.86
3867,606322.781688,0.66546,-0.62273,-0.41155,1.64
3868,606322.785789,0.67651,-0.61703,-0.402,1.92
3869,606322.789986,0.66868,-0.6171,-0.41479,2.35
3870,606322.798876,0.67893,-0.61525,-0.40065,1.73
3871,606322.810888,0.66515,-0.61894,-0.41773,1.66
3872,606322.814139,0.68103,-0.60988,-0.40528,0.84
3873,606322.823369,0.66887,-0.6175,-0.4139,2.29
3874,606322.825904,0.67057,-0.62506,-0.39955,0.56
3875,606322.829882,0.67392,-0.61417,-0.41064,2.29
3876,606322.83459,0.66987,-0.62676,-0.39805,0.28
3877,606322.837664,0.67257,-0.61686,-0.40883,2.38
3878,606322.842105,0.66855,-0.62733,-0.39938,0.42
3879,606322.850831,0.67575,-0.61271,-0.40981,2.57
3880,606322.853378,0.66653,-0.62823,-0.40133,0.21
3881,606322.858551,0.67114,-0.61987,-0.4066,2.26
3882,606322.862428,0.66365,-0.62729,-0.40753,1.28
3883,606322.866155,0.67432,-0.61658,-0.40636,2.25
3884,606322.874027,0.66186,-0.63056,-0.40538,1.03
3885,606322.878607,0.67077,-0.62204,-0.4039,1.95
3886,606322.881544,0.66368,-0.6261,-0.4093,1.77
3887,606322.889894,0.66417,-0.626,-0.40865,1.71
3888,606322.898923,0.67339,-0.62295,-0.39811,1.83
3889,606322.901865,0.66645,-0.62127,-0.41214,2.12
3890,606322.905646,0.67664,-0.62057,-0.3963,1.55
3891,606322.91045,0.6663,-0.62445,-0.40756,2.29
3892,606322.913737,0.67265,-0.62583,-0.39481,1.29
3893,606322.918273,0.6697,-0.61801,-0.41179,2.31
3894,606322.926868,0.67386,-0.62663,-0.39147,1.09
3895,606322.929887,0.66872,-0.62044,-0.40972,2.07
3896,606322.933746,0.67061,-0.62753,-0.39558,0.37
3897,606322.938398,0.67658,-0.61634,-0.40294,2.62
3898,606322.941949,0.67199,-0.62998,-0.38931,0.34
3899,606322.950431,0.67283,-0.61958,-0.40426,2.35
3900,606322.953724,0.66875,-0.62941,-0.39574,0.34
3901,606322.957818,0.67699,-0.6147,-0.40475,2.26
3902,606322.96277,0.668,-0.62944,-0.39698,0.6
3903,606322.965803,0.67494,-0.61814,-0.40294,2.15
3904,606322.979055,0.68031,-0.61488,-0.39887,1.93
3905,606322.983024,0.66602,-0.62806,-0.40242,1.32
3906,606322.985462,0.67772,-0.61873,-0.39732,2.14
3907,606322.990632,0.66737,-0.6239,-0.40665,1.78
3908,606322.99373,0.68226,-0.61476,-0.39571,1.87
3909,606323.001843,0.66853,-0.62252,-0.40686,1.77
3910,606323.005878,0.67738,-0.6199,-0.39608,1.69
3911,606323.00964,0.67098,-0.61729,-0.41076,2.01
3912,606323.01508,0.68068,-0.61823,-0.39301,1.46
3913,606323.018042,0.66979,-0.61991,-0.40876,1.89
3914,606323.026517,0.6769,-0.62289,-0.39219,1.28
3915,606323.030647,0.67468,-0.61395,-0.40972,2.19
3916,606323.033642,0.67894,-0.62167,-0.3906,0.61
3917,606323.038861,0.67273,-0.61593,-0.40995,1.82
3918,606323.042642,0.67491,-0.62278,-0.39578,0.46
3919,606323.046708,0.68003,-0.60936,-0.40772,2.43
3920,606323.054225,0.67573,-0.62306,-0.39392,0.4
3921,606323.063159,0.67152,-0.62357,-0.40027,0.57
3922,606323.06714,0.68206,-0.60772,-0.40678,2.36
3923,606323.070669,0.66892,-0.6247,-0.40287,0.63
3924,606323.078249,0.67712,-0.61088,-0.41029,1.89
3925,606323.083095,0.66789,-0.62115,-0.41,1.42
3926,606323.085586,0.682,-0.60751,-0.40719,1.8
3927,606323.090079,0.66626,-0.62339,-0.40924,1.45
3928,606323.093877,0.67792,-0.613,-0.40578,1.88
3929,606323.101779,0.66826,-0.6172,-0.41532,1.99
3930,606323.106064,0.67884,-0.61232,-0.40526,1.71
3931,606323.109306,0.66632,-0.61873,-0.41618,1.8
3932,606323.115185,0.67567,-0.6148,-0.40682,1.25
3933,606323.118511,0.67015,-0.61225,-0.41959,2.56
3934,606323.127049,0.67856,-0.61462,-0.40224,1.53
3935,606323.130632,0.6629,-0.62145,-0.41756,2.02
3936,606323.134716,0.67041,-0.62168,-0.40505,1.09
3937,606323.137711,0.66939,-0.61461,-0.41735,2.34
3938,606323.14643,0.6602,-0.62645,-0.41435,1.21
3939,606323.155773,0.67376,-0.6197,-0.40252,1.08
3940,606323.157715,0.66051,-0.62602,-0.41452,1.52
3941,606323.161953,0.67222,-0.62335,-0.39944,1.36
3942,606323.169567,0.66175,-0.62997,-0.40648,0.8
3943,606323.178318,0.67162,-0.61698,-0.4102,2.14
3944,606323.182088,0.65915,-0.63312,-0.4058,0.87
3945,606323.186243,0.66836,-0.6225,-0.40717,2.01
3946,606323.190626,0.66062,-0.62862,-0.41039,1.63
3947,606323.193692,0.67295,-0.62011,-0.40324,1.95
3948,606323.197913,0.65928,-0.63197,-0.40739,1.8
3949,606323.206025,0.67037,-0.62375,-0.40192,2.02
3950,606323.209756,0.66163,-0.62754,-0.41041,2.1
3951,606323.213288,0.67319,-0.62305,-0.39826,1.84
3952,606323.219102,0.66195,-0.62667,-0.41122,2.14
3953,606323.221853,0.66926,-0.62719,-0.3984,1.31
3954,606323.238825,0.66131,-0.63568,-0.39823,2.43
3955,606323.242362,0.67382,-0.62032,-0.40146,0.88
3956,606323.246943,0.66156,-0.63139,-0.40457,1.74
3957,606323.254367,0.67854,-0.61743,-0.39795,1.17
3958,606323.258555,0.6694,-0.62246,-0.40552,2.23
3959,606323.261468,0.66876,-0.63019,-0.39449,0.27
3960,606323.26706,0.67408,-0.61792,-0.40471,2.26
3961,606323.269749,0.66618,-0.632,-0.39595,0.5
3962,606323.273848,0.67116,-0.62229,-0.40286,2.03
3963,606323.282165,0.66653,-0.63001,-0.39852,1.22
3964,606323.286744,0.67709,-0.61564,-0.40316,2.11
3965,606323.289684,0.66753,-0.63094,-0.39538,1.01
3966,606323.294376,0.67558,-0.61874,-0.40094,2.07
3967,606323.298055,0.66689,-0.62631,-0.40373,1.83
3968,606323.306524,0.68138,-0.61522,-0.39652,2.0
3969,606323.309928,0.6683,-0.62627,-0.40144,1.6
3970,606323.314038,0.67702,-0.6189,-0.39826,1.49
3971,606323.330859,0.67173,-0.62034,-0.40491,1.9
3972,606323.335687,0.67913,-0.61782,-0.39634,1.18
3973,606323.337762,0.67512,-0.61208,-0.41179,2.44
3974,606323.342579,0.68178,-0.61555,-0.3953,1.05
3975,606323.345547,0.67506,-0.61453,-0.40822,2.34
3976,606323.349842,0.67797,-0.6208,-0.39365,0.73
3977,606323.358135,0.68001,-0.60812,-0.4096,2.46
3978,606323.361803,0.67765,-0.62045,-0.39476,0.55
3979,606323.36526,0.67455,-0.61311,-0.41118,2.0
3980,606323.371202,0.6741,-0.6218,-0.39869,0.19
3981,606323.373506,0.68191,-0.60644,-0.40894,2.62
3982,606323.382182,0.67224,-0.62204,-0.40144,0.55
3983,606323.386081,0.67731,-0.61342,-0.40617,2.36
3984,606323.389965,0.67004,-0.62184,-0.40542,1.16
3985,606323.394258,0.6829,-0.60752,-0.40567,2.5
3986,606323.397565,0.66849,-0.62333,-0.40568,1.18
3987,606323.405937,0.67849,-0.60975,-0.4097,2.06
3988,606323.413925,0.68251,-0.60923,-0.40376,2.12
3989,606323.418947,0.66646,-0.62114,-0.41233,1.74
3990,606323.421987,0.67622,-0.61474,-0.40598,1.71
3991,606323.426249,0.66847,-0.61492,-0.41835,2.23
3992,606323.43429,0.67995,-0.61189,-0.40406,1.61
3993,606323.43784,0.66693,-0.61929,-0.41434,1.9
3994,606323.441954,0.67178,-0.62123,-0.40347,1.21
3995,606323.447431,0.66954,-0.61538,-0.41596,2.28
3996,606323.449781,0.67457,-0.61993,-0.40081,1.07
3997,606323.458098,0.66522,-0.62004,-0.41598,1.99
3998,606323.461815,0.67039,-0.62514,-0.39972,1.02
3999,606323.465579,0.66985,-0.61578,-0.41487,2.18
4000,606323.47128,0.67176,-0.62291,-0.40091,0.41
4001,606323.47394,0.66888,-0.62015,-0.40989,2.1
4002,606323.478326,0.66605,-0.62884,-0.40117,0.06
4003,606323.486296,0.67138,-0.61698,-0.41058,2.18
4004,606323.490467,0.66477,-0.63151,-0.3991,0.24
4005,606323.502353,0.67458,-0.61785,-0.40399,2.43
4006,606323.509519,0.66042,-0.63242,-0.40483,1.43
4007,606323.514823,0.67006,-0.62299,-0.40362,2.06
4008,606323.517535,0.66076,-0.62921,-0.40926,1.66
4009,606323.522767,0.67653,-0.61927,-0.39851,2.24
4010,606323.526196,0.66072,-0.62965,-0.40864,1.82
4011,606323.534883,0.67298,-0.62357,-0.39783,2.18
4012,606323.538183,0.66378,-0.62542,-0.41017,2.25
4013,606323.541972,0.67441,-0.62576,-0.39191,1.88
4014,606323.546688,0.6611,-0.62728,-0.41167,1.9
4015,606323.549919,0.6704,-0.62821,-0.39487,1.49
4016,606323.553828,0.66561,-0.62375,-0.40977,2.15
4017,606323.562641,0.67056,-0.62883,-0.3936,1.29
4018,606323.565312,0.66664,-0.62412,-0.40752,2.39
4019,606323.57116,0.66938,-0.63038,-0.39313,0.86
4020,606323.574498,0.67204,-0.62083,-0.40364,2.13
4021,606323.57845,0.6698,-0.63061,-0.39204,0.3
4022,606323.591257,0.66893,-0.63134,-0.39235,0.54
4023,606323.594883,0.67671,-0.61661,-0.40233,2.22
4024,606323.598615,0.66804,-0.63193,-0.39293,0.54
4025,606323.602529,0.67635,-0.61889,-0.39941,2.13
4026,606323.609803,0.66825,-0.62921,-0.39691,1.4
4027,606323.613659,0.68186,-0.61606,-0.39438,2.21
4028,606323.617388,0.6694,-0.62829,-0.39644,1.38
4029,606323.621991,0.67939,-0.61758,-0.39626,1.9
4030,606323.625742,0.67004,-0.62267,-0.40413,1.9
4031,606323.634757,0.68559,-0.61062,-0.39637,1.79
4032,606323.63816,0.67025,-0.62332,-0.40278,1.62
4033,606323.641951,0.682,-0.61576,-0.39461,1.48
4034,606323.645604,0.6722,-0.61657,-0.40986,1.86
4035,606323.651338,0.68585,-0.61176,-0.39416,1.24
4036,606323.654283,0.67334,-0.6163,-0.40839,1.89
4037,606323.662103,0.67958,-0.61705,-0.39678,0.68
4038,606323.666126,0.67852,-0.60978,-0.40961,2.28
4039,606323.674811,0.6713,-0.62315,-0.4013,1.46
4040,606323.678974,0.68572,-0.60991,-0.39725,1.29
4041,606323.686618,0.68097,-0.60557,-0.41177,2.18
4042,606323.690911,0.67833,-0.61927,-0.39545,0.67
4043,606323.693964,0.67899,-0.60875,-0.41036,1.84
4044,606323.698834,0.67591,-0.62062,-0.39746,0.25
4045,606323.701995,0.68465,-0.60539,-0.4059,2.38
4046,606323.705976,0.67325,-0.62148,-0.40063,0.99
4047,606323.715327,0.6811,-0.60908,-0.40635,2.05
4048,606323.717892,0.6732,-0.61631,-0.40861,1.62
4049,606323.722084,0.68434,-0.60638,-0.40495,1.89
4050,606323.727309,0.67011,-0.61832,-0.41065,1.56
4051,606323.729633,0.68048,-0.61022,-0.40569,2.0
4052,606323.739012,0.66981,-0.61473,-0.41649,1.84
4053,606323.742313,0.68176,-0.60839,-0.40628,1.93
4054,606323.745791,0.66737,-0.61712,-0.41686,1.58
4055,606323.762852,0.67962,-0.60309,-0.41761,0.41
4056,606323.765864,0.66746,-0.61561,-0.41895,1.85
4057,606323.769335,0.67224,-0.61772,-0.40805,0.81
4058,606323.775414,0.67202,-0.60937,-0.42078,2.15
4059,606323.777806,0.67303,-0.61744,-0.40717,0.57
4060,606323.782165,0.66845,-0.61435,-0.41922,2.07
4061,606323.790117,0.66894,-0.62249,-0.40624,0.26
4062,606323.794108,0.67179,-0.61098,-0.41882,2.15
4063,606323.797984,0.66866,-0.62441,-0.40374,0.4
4064,606323.802214,0.66791,-0.61472,-0.41954,2.05
4065,606323.806037,0.66145,-0.62587,-0.41325,0.77
4066,606323.814463,0.67225,-0.61208,-0.41646,2.28
4067,606323.818032,0.66025,-0.62968,-0.40935,0.78
4068,606323.821678,0.66784,-0.61665,-0.41682,1.99
4069,606323.827217,0.66025,-0.62581,-0.41525,1.59
4070,606323.829908,0.66828,-0.61953,-0.41181,1.89
4071,606323.839864,0.65607,-0.62997,-0.41558,1.69
4072,606323.851202,0.66547,-0.617,-0.42007,0.3
4073,606323.854648,0.66042,-0.63161,-0.40611,2.51
4074,606323.858166,0.66453,-0.6195,-0.41787,0.57
4075,606323.866592,0.65831,-0.63293,-0.40748,2.42
4076,606323.870594,0.6677,-0.62684,-0.40156,1.2
4077,606323.8738,0.65812,-0.62808,-0.4152,2.24
4078,606323.878811,0.66529,-0.63069,-0.39952,0.78
4079,606323.881964,0.66436,-0.6229,-0.41307,2.52
