frame,t,nx,ny,nz,agree_deg
4998,607983.199703,0.6082,-0.74338,-0.27834,4.02
4999,607983.203639,0.61388,-0.7361,-0.28514,5.32
5000,607983.219157,0.60811,-0.74187,-0.28254,4.84
5001,607983.223872,0.61479,-0.73635,-0.28251,5.31
5002,607983.227384,0.61516,-0.74031,-0.27113,4.23
5003,607983.235371,0.60609,-0.74512,-0.2783,4.14
5004,607983.239982,0.61169,-0.73887,-0.28267,5.37
5005,607983.244099,0.61528,-0.73834,-0.27619,4.66
5006,607983.247454,0.6088,-0.74621,-0.26932,3.37
5007,607983.255594,0.60649,-0.74353,-0.28165,4.97
5008,607983.256274,0.6145,-0.73718,-0.28099,5.35
5009,607983.262704,0.61437,-0.74227,-0.26757,4.44
5010,607983.267335,0.60649,-0.74535,-0.27682,4.27
5011,607983.275559,0.61085,-0.73999,-0.28155,5.61
5012,607983.276172,0.6156,-0.73865,-0.27464,4.72
5013,607983.278707,0.60621,-0.75025,-0.26388,3.16
5014,607983.286829,0.60551,-0.74537,-0.27888,4.94
5015,607983.294953,0.61303,-0.73961,-0.2778,5.21
5016,607983.307739,0.61606,-0.7367,-0.27882,4.47
5017,607983.315809,0.61646,-0.74365,-0.25877,4.46
5018,607983.31974,0.60003,-0.75254,-0.27139,4.55
5019,607983.323574,0.61165,-0.73941,-0.28134,4.57
5020,607983.327731,0.61675,-0.74031,-0.26751,4.16
5021,607983.335237,0.60956,-0.75036,-0.25572,5.01
5022,607983.339598,0.60356,-0.74712,-0.27844,4.45
5023,607983.342761,0.62141,-0.73458,-0.27248,4.82
5024,607983.347248,0.62005,-0.74158,-0.25613,4.37
5025,607983.355251,0.60855,-0.74617,-0.26999,4.86
5026,607983.355881,0.61579,-0.74028,-0.26978,5.26
5027,607983.359044,0.62229,-0.7399,-0.25553,4.78
5028,607983.367619,0.6123,-0.74554,-0.26315,4.27
5029,607983.375415,0.61578,-0.7401,-0.27032,5.58
5030,607983.376219,0.61983,-0.73949,-0.2626,5.04
5031,607983.38377,0.61241,-0.74354,-0.26854,5.18
5032,607983.396438,0.61839,-0.73832,-0.26922,5.2
5033,607983.397101,0.62271,-0.73923,-0.25646,4.89
5034,607983.399231,0.60968,-0.74847,-0.26092,3.58
5035,607983.403823,0.61484,-0.74068,-0.27087,5.66
5036,607983.407618,0.62066,-0.73774,-0.26556,5.06
5037,607983.414956,0.61418,-0.74731,-0.2536,3.45
5038,607983.419192,0.61139,-0.7439,-0.26986,4.68
5039,607983.423735,0.61768,-0.7388,-0.26953,5.31
5040,607983.427055,0.62258,-0.73893,-0.25764,4.79
5041,607983.436137,0.61017,-0.74741,-0.26281,3.69
5042,607983.436878,0.61258,-0.74104,-0.27496,6.13
5043,607983.444434,0.62166,-0.73712,-0.26495,5.05
5044,607983.44744,0.61506,-0.74572,-0.25611,3.49
5045,607983.456225,0.61005,-0.74503,-0.26976,4.52
5046,607983.45694,0.62179,-0.73527,-0.26975,5.58
5047,607983.459683,0.62284,-0.73851,-0.25821,4.63
5048,607983.479734,0.62462,-0.73722,-0.25758,4.41
5049,607983.483594,0.60819,-0.75032,-0.25908,4.72
5050,607983.496302,0.61729,-0.7383,-0.27179,5.09
5051,607983.496922,0.62304,-0.73805,-0.25906,4.83
5052,607983.498974,0.61178,-0.74587,-0.26345,3.76
5053,607983.503919,0.61583,-0.73939,-0.27214,5.52
5054,607983.508003,0.62245,-0.73531,-0.26812,5.13
5055,607983.51478,0.61713,-0.74404,-0.25604,3.49
5056,607983.519682,0.61191,-0.74244,-0.27268,4.42
5057,607983.523443,0.62026,-0.73691,-0.26879,5.47
5058,607983.527539,0.6248,-0.73647,-0.25929,4.82
5059,607983.535403,0.61317,-0.74612,-0.25948,3.54
5060,607983.536215,0.61312,-0.74225,-0.27045,5.01
5061,607983.543399,0.62298,-0.73535,-0.26674,5.03
5062,607983.547808,0.61758,-0.74405,-0.25491,3.6
5063,607983.559989,0.6245,-0.73422,-0.26632,4.26
5064,607983.567519,0.6201,-0.74293,-0.25207,5.11
5065,607983.576158,0.61461,-0.73969,-0.27406,5.57
5066,607983.576938,0.62223,-0.73549,-0.26811,5.16
5067,607983.579633,0.61857,-0.74222,-0.25783,3.46
5068,607983.582874,0.61082,-0.74408,-0.27064,4.38
5069,607983.586999,0.6199,-0.73482,-0.27527,5.43
5070,607983.595326,0.62559,-0.73494,-0.26174,5.03
5071,607983.598851,0.61214,-0.74532,-0.26415,3.39
5072,607983.604005,0.6145,-0.73909,-0.27591,5.51
5073,607983.607911,0.62098,-0.73524,-0.27167,5.05
5074,607983.614923,0.61994,-0.74044,-0.25966,3.8
5075,607983.61891,0.6128,-0.74129,-0.2738,4.76
5076,607983.623072,0.61808,-0.73574,-0.27689,5.23
5077,607983.627593,0.62304,-0.73644,-0.26358,4.98
5078,607983.634728,0.61271,-0.74526,-0.263,3.59
5079,607983.644063,0.62256,-0.73456,-0.26991,5.4
5080,607983.648194,0.61619,-0.74379,-0.259,3.78
5081,607983.656166,0.61184,-0.74308,-0.27108,4.74
5082,607983.656555,0.61858,-0.73606,-0.27491,5.59
5083,607983.658762,0.62108,-0.73711,-0.26632,4.79
5084,607983.663272,0.60861,-0.74848,-0.26337,3.28
5085,607983.675605,0.61457,-0.73847,-0.27744,5.55
5086,607983.676325,0.62036,-0.73569,-0.27188,5.1
5087,607983.679222,0.61918,-0.74112,-0.25955,4.14
5088,607983.683558,0.61017,-0.74345,-0.27381,4.58
5089,607983.686773,0.61905,-0.73504,-0.27658,5.55
5090,607983.695046,0.6227,-0.73606,-0.26544,4.83
5091,607983.699799,0.61265,-0.74443,-0.2655,3.42
5092,607983.703013,0.61457,-0.73844,-0.27752,5.47
5093,607983.707499,0.62358,-0.73213,-0.2741,5.31
5094,607983.71516,0.62126,-0.73963,-0.25881,3.89
5095,607983.727628,0.62252,-0.73584,-0.26645,4.86
5096,607983.735685,0.616,-0.74177,-0.26518,3.4
5097,607983.73643,0.61659,-0.73686,-0.27724,5.31
5098,607983.739865,0.62344,-0.73285,-0.27249,5.16
5099,607983.748153,0.62049,-0.73908,-0.2622,3.9
5100,607983.75644,0.6124,-0.74122,-0.2749,4.36
5101,607983.757134,0.62128,-0.73274,-0.27769,5.67
5102,607983.75982,0.62494,-0.73312,-0.2683,4.84
5103,607983.763569,0.61506,-0.74252,-0.26526,3.49
5104,607983.776391,0.61339,-0.73767,-0.28212,5.13
5105,607983.777076,0.62303,-0.73184,-0.27613,5.43
5106,607983.779698,0.61944,-0.73818,-0.26719,3.91
5107,607983.782699,0.61146,-0.74118,-0.27707,4.38
5108,607983.787319,0.61773,-0.73475,-0.28029,5.46
5109,607983.79568,0.62404,-0.73275,-0.27139,5.1
5110,607983.799267,0.61475,-0.74188,-0.26778,3.49
5111,607983.807678,0.61566,-0.73822,-0.27567,4.93
5112,607983.816087,0.61743,-0.73621,-0.2771,3.3
5113,607983.816703,0.61622,-0.7387,-0.27311,5.38
5114,607983.823697,0.61786,-0.73717,-0.27354,6.01
5115,607983.827713,0.61664,-0.73693,-0.27692,4.25
5116,607983.835135,0.61992,-0.73728,-0.26856,4.35
5117,607983.836863,0.61678,-0.73806,-0.27359,5.99
5118,607983.839356,0.61627,-0.7391,-0.27192,5.2
5119,607983.847544,0.61822,-0.73548,-0.27725,3.32
5120,607983.855941,0.61541,-0.7403,-0.27058,5.21
5121,607983.856522,0.61511,-0.73942,-0.27367,5.76
5122,607983.862905,0.6131,-0.74442,-0.26445,3.5
5123,607983.866681,0.61177,-0.73966,-0.28044,5.0
5124,607983.875813,0.62196,-0.73429,-0.272,5.62
5125,607983.879645,0.61799,-0.74058,-0.26388,4.18
5126,607983.88309,0.60926,-0.74353,-0.27563,4.52
5127,607983.899563,0.61847,-0.74186,-0.2591,4.55
5128,607983.903875,0.60329,-0.74924,-0.27329,4.68
5129,607983.90695,0.61508,-0.7352,-0.28488,4.6
5130,607983.916539,0.61931,-0.74032,-0.26151,4.37
5131,607983.917239,0.6101,-0.74401,-0.27245,4.55
5132,607983.923575,0.61361,-0.73842,-0.27969,5.46
5133,607983.927543,0.62065,-0.7365,-0.269,5.22
5134,607983.935766,0.60815,-0.74833,-0.26485,3.11
5135,607983.936402,0.60972,-0.74134,-0.28044,5.09
5136,607983.939056,0.61768,-0.73648,-0.2758,5.39
5137,607983.943339,0.61701,-0.74191,-0.26242,4.19
5138,607983.956181,0.60793,-0.74666,-0.27003,4.23
5139,607983.957021,0.61576,-0.73662,-0.27968,5.62
5140,607983.959174,0.61967,-0.73725,-0.2692,4.91
5141,607983.963614,0.60929,-0.74878,-0.26094,3.28
5142,607983.967586,0.61001,-0.74248,-0.27679,5.21
5143,607983.983796,0.60886,-0.74575,-0.27046,4.22
5144,607983.987923,0.61323,-0.73897,-0.27906,5.67
5145,607983.994935,0.62154,-0.73609,-0.26806,4.94
5146,607983.99977,0.61572,-0.74287,-0.26275,3.26
5147,607984.003887,0.61194,-0.74166,-0.27472,5.06
5148,607984.006976,0.6211,-0.73478,-0.27263,5.61
5149,607984.016416,0.62171,-0.73827,-0.26158,4.42
5150,607984.017097,0.61117,-0.74415,-0.26963,3.97
5151,607984.022684,0.61716,-0.73748,-0.27428,5.38
5152,607984.027624,0.62127,-0.73656,-0.26738,4.86
5153,607984.036175,0.61535,-0.74443,-0.25918,3.65
5154,607984.036825,0.61281,-0.74098,-0.27461,4.95
5155,607984.039206,0.61942,-0.73647,-0.2719,5.26
5156,607984.043266,0.62005,-0.74003,-0.26057,4.51
5157,607984.056436,0.61061,-0.74405,-0.27118,3.95
5158,607984.057934,0.61714,-0.73659,-0.27673,5.56
5159,607984.067848,0.60726,-0.74756,-0.26906,4.86
5160,607984.075752,0.61726,-0.73396,-0.28336,4.53
5161,607984.078679,0.62463,-0.73389,-0.26691,4.64
5162,607984.08376,0.61306,-0.74582,-0.2606,4.95
5163,607984.086822,0.60649,-0.7425,-0.28436,4.42
5164,607984.096128,0.61856,-0.73653,-0.27369,4.83
5165,607984.096887,0.61311,-0.74454,-0.26412,3.42
5166,607984.103653,0.60981,-0.74147,-0.27992,5.07
5167,607984.107588,0.6186,-0.73544,-0.27652,5.56
5168,607984.116605,0.61997,-0.73942,-0.26247,4.77
5169,607984.117312,0.60982,-0.74465,-0.27132,4.21
5170,607984.120252,0.61269,-0.73943,-0.27902,5.48
5171,607984.127187,0.62152,-0.73543,-0.26991,5.39
5172,607984.135906,0.6093,-0.74817,-0.26265,3.2
5173,607984.136514,0.60978,-0.74302,-0.27585,5.23
5174,607984.138854,0.61487,-0.73841,-0.27691,5.21
5175,607984.143207,0.62016,-0.7389,-0.26348,4.75
5176,607984.160052,0.61945,-0.7366,-0.27148,4.96
5177,607984.16399,0.61666,-0.74371,-0.25812,3.89
5178,607984.167232,0.60891,-0.74503,-0.27234,4.85
5179,607984.174599,0.61794,-0.73764,-0.27211,5.71
5180,607984.179104,0.61948,-0.73929,-0.26401,4.55
5181,607984.183661,0.60933,-0.74701,-0.26587,3.8
5182,607984.18757,0.61484,-0.73971,-0.27349,5.49
5183,607984.195554,0.61834,-0.73938,-0.26643,4.76
5184,607984.196149,0.61197,-0.74746,-0.25847,3.49
5185,607984.203382,0.61138,-0.74274,-0.27304,5.24
5186,607984.207347,0.61812,-0.73904,-0.26785,5.54
5187,607984.215574,0.62107,-0.73996,-0.25832,4.43
5188,607984.216212,0.60769,-0.74829,-0.26605,3.83
5189,607984.219518,0.61429,-0.73976,-0.2746,5.45
5190,607984.227479,0.62014,-0.73769,-0.26691,5.04
5191,607984.235943,0.61365,-0.74723,-0.25511,3.33
5192,607984.247323,0.61542,-0.74607,-0.25425,4.98
5193,607984.255358,0.60768,-0.74431,-0.277,4.49
5194,607984.259964,0.62113,-0.73359,-0.27576,4.69
5195,607984.263157,0.62279,-0.7386,-0.25808,4.33
5196,607984.26677,0.60617,-0.74947,-0.26618,4.53
5197,607984.274763,0.61502,-0.7364,-0.2819,4.62
5198,607984.279363,0.62563,-0.73251,-0.26836,4.73
5199,607984.283258,0.61681,-0.74375,-0.25766,4.73
5200,607984.286824,0.60937,-0.74183,-0.27993,4.74
5201,607984.296122,0.62239,-0.73352,-0.27308,5.05
5202,607984.296745,0.61831,-0.74118,-0.26145,3.76
5203,607984.29842,0.61226,-0.74046,-0.27722,4.74
5204,607984.307333,0.61975,-0.73401,-0.27774,5.4
5205,607984.31575,0.62523,-0.73456,-0.26364,5.16
5206,607984.316344,0.61463,-0.74235,-0.26673,3.85
5207,607984.319388,0.61687,-0.73547,-0.28028,5.38
5208,607984.322928,0.61586,-0.73892,-0.27334,4.5
5209,607984.336098,0.62135,-0.73426,-0.27349,3.33
5210,607984.336664,0.61574,-0.73944,-0.27221,5.03
5211,607984.338714,0.61956,-0.73526,-0.27486,5.68
5212,607984.343666,0.61778,-0.7361,-0.2766,3.58
5213,607984.355865,0.61489,-0.73715,-0.28021,5.02
5214,607984.360232,0.62316,-0.73207,-0.27521,5.19
5215,607984.363538,0.61843,-0.74026,-0.26374,3.96
5216,607984.366763,0.61078,-0.74071,-0.27982,4.49
5217,607984.375901,0.61963,-0.73395,-0.27817,5.47
5218,607984.376525,0.62293,-0.73431,-0.26972,4.91
5219,607984.383486,0.61293,-0.74149,-0.27297,3.76
5220,607984.386804,0.61327,-0.73684,-0.28455,5.2
5221,607984.396113,0.62215,-0.73301,-0.27501,5.42
5222,607984.397083,0.61555,-0.74113,-0.268,3.83
5223,607984.398591,0.61018,-0.74003,-0.28291,4.68
5224,607984.416921,0.60823,-0.7444,-0.27554,3.59
5225,607984.420259,0.61276,-0.73694,-0.28538,5.53
5226,607984.423628,0.61724,-0.73533,-0.27985,5.12
5227,607984.435042,0.61346,-0.74262,-0.26868,3.91
5228,607984.435679,0.60686,-0.74289,-0.28256,4.68
5229,607984.439624,0.61375,-0.73738,-0.28209,5.5
5230,607984.443486,0.61745,-0.73804,-0.27212,4.7
5231,607984.447365,0.60574,-0.74759,-0.27237,3.6
5232,607984.454811,0.60891,-0.74102,-0.28305,5.43
5233,607984.45981,0.61648,-0.73615,-0.27935,5.21
5234,607984.463618,0.61465,-0.74248,-0.26633,3.97
5235,607984.467438,0.60802,-0.74427,-0.27636,4.89
5236,607984.475866,0.61231,-0.73889,-0.28128,5.41
5237,607984.476504,0.61893,-0.73797,-0.26893,5.11
5238,607984.483032,0.60913,-0.74731,-0.26549,3.5
5239,607984.486793,0.61092,-0.74077,-0.27936,5.37
5240,607984.498886,0.6083,-0.74793,-0.26566,5.15
5241,607984.507738,0.61221,-0.73858,-0.2823,4.88
5242,607984.515123,0.61785,-0.73958,-0.26699,4.84
5243,607984.515807,0.60677,-0.7489,-0.26643,3.67
5244,607984.518959,0.6114,-0.74148,-0.2764,5.58
5245,607984.523515,0.61592,-0.73971,-0.27106,5.07
5246,607984.527232,0.614,-0.74462,-0.26182,3.9
5247,607984.535126,0.60329,-0.74816,-0.27624,4.29
5248,607984.538824,0.61224,-0.74113,-0.27547,5.37
5249,607984.542945,0.6199,-0.73781,-0.26713,4.92
5250,607984.547015,0.60683,-0.74941,-0.26484,3.19
5251,607984.554427,0.61055,-0.74242,-0.27575,5.71
5252,607984.558876,0.61524,-0.73898,-0.27458,5.11
5253,607984.562994,0.61642,-0.7436,-0.25903,3.92
5254,607984.566966,0.60765,-0.74608,-0.27226,4.71
5255,607984.575156,0.61548,-0.73937,-0.27298,6.06
5256,607984.586918,0.60284,-0.75173,-0.26736,4.58
5257,607984.596169,0.6193,-0.7366,-0.27182,5.43
5258,607984.596833,0.61787,-0.74228,-0.25934,4.04
5259,607984.599349,0.60899,-0.7462,-0.26891,4.47
5260,607984.603005,0.61668,-0.73918,-0.27077,5.74
5261,607984.61616,0.6219,-0.73794,-0.26208,5.16
5262,607984.616839,0.61078,-0.74785,-0.26013,3.29
5263,607984.618711,0.61291,-0.74211,-0.2713,5.26
5264,607984.623137,0.61999,-0.73635,-0.27092,5.27
5265,607984.627494,0.62208,-0.73946,-0.25732,4.4
5266,607984.635225,0.60989,-0.74517,-0.26974,4.21
5267,607984.639647,0.62,-0.7366,-0.27021,6.05
5268,607984.643138,0.62536,-0.73417,-0.26442,5.19
5269,607984.647573,0.61426,-0.7456,-0.2584,3.35
5270,607984.654766,0.6119,-0.742,-0.27387,4.9
5271,607984.667537,0.61391,-0.74228,-0.26856,4.66
5272,607984.674954,0.61926,-0.73576,-0.2742,5.75
5273,607984.675652,0.62204,-0.73694,-0.26455,4.88
5274,607984.679757,0.61196,-0.74721,-0.25919,3.24
5275,607984.687637,0.60947,-0.74365,-0.27484,4.83
5276,607984.696295,0.61758,-0.73885,-0.26962,5.06
5277,607984.69692,0.62034,-0.74009,-0.25971,4.29
5278,607984.699119,0.60884,-0.74549,-0.27121,4.23
5279,607984.702977,0.6138,-0.73979,-0.2756,5.27
5280,607984.715455,0.62036,-0.73784,-0.26597,5.02
5281,607984.716077,0.60967,-0.74796,-0.2624,3.05
5282,607984.719054,0.61107,-0.74102,-0.27836,5.05
5283,607984.722924,0.6168,-0.73826,-0.27299,4.98
5284,607984.727579,0.61748,-0.74135,-0.26291,4.12
5285,607984.735321,0.6081,-0.74554,-0.27272,4.13
5286,607984.738935,0.61205,-0.73927,-0.28085,5.83
5287,607984.755812,0.61606,-0.73557,-0.28179,4.67
5288,607984.763212,0.62233,-0.73592,-0.26671,4.19
5289,607984.76723,0.61004,-0.74876,-0.25926,4.67
5290,607984.775151,0.61309,-0.73961,-0.27768,5.32
5291,607984.77578,0.61985,-0.73664,-0.27045,5.07
5292,607984.778765,0.61148,-0.74629,-0.26295,3.37
5293,607984.786997,0.60932,-0.74324,-0.27627,4.78
5294,607984.795581,0.61678,-0.73766,-0.27468,5.27
5295,607984.796185,0.61945,-0.73907,-0.26468,4.54
5296,607984.798694,0.60895,-0.74487,-0.27266,4.15
5297,607984.80316,0.61357,-0.73936,-0.27727,5.36
5298,607984.806622,0.62068,-0.73623,-0.26968,5.01
5299,607984.815663,0.61155,-0.74577,-0.26424,3.39
5300,607984.818868,0.60896,-0.74251,-0.27902,4.95
5301,607984.823689,0.61652,-0.73729,-0.27624,5.35
5302,607984.835306,0.6065,-0.74666,-0.27325,3.91
5303,607984.839704,0.61222,-0.73934,-0.28028,5.55
5304,607984.843115,0.62019,-0.73652,-0.27,5.25
5305,607984.847643,0.61239,-0.7451,-0.2642,3.43
5306,607984.855872,0.60769,-0.74466,-0.27603,5.02
5307,607984.856495,0.61491,-0.73886,-0.27562,5.21
5308,607984.863127,0.61859,-0.74045,-0.26282,4.64
5309,607984.867951,0.60726,-0.7477,-0.26867,3.97
5310,607984.875927,0.61193,-0.7407,-0.27732,5.5
5311,607984.876549,0.61998,-0.73709,-0.26895,5.24
5312,607984.878623,0.61128,-0.74787,-0.25889,3.39
5313,607984.883274,0.60803,-0.74491,-0.27461,4.96
5314,607984.896122,0.61565,-0.73864,-0.27457,5.4
5315,607984.896743,0.6182,-0.74178,-0.25999,4.54
5316,607984.898653,0.60804,-0.74791,-0.2663,3.87
5317,607984.903212,0.61493,-0.73862,-0.27624,5.5
5318,607984.907478,0.61916,-0.7389,-0.26583,5.03
5319,607984.927887,0.62265,-0.73683,-0.26342,4.44
5320,607984.934844,0.61276,-0.74906,-0.25187,5.15
5321,607984.938927,0.60395,-0.74663,-0.2789,4.98
5322,607984.942867,0.62118,-0.73458,-0.273,4.54
5323,607984.946812,0.62263,-0.73902,-0.25725,4.06
5324,607984.955821,0.60885,-0.74567,-0.27068,4.63
5325,607984.956482,0.6193,-0.73707,-0.27055,5.51
5326,607984.958692,0.62098,-0.74053,-0.25689,4.66
5327,607984.967488,0.61103,-0.74684,-0.26245,3.91
5328,607984.976088,0.61368,-0.74085,-0.27301,5.38
5329,607984.976981,0.62133,-0.73691,-0.26631,4.95
5330,607984.97887,0.6166,-0.74408,-0.25719,3.5
5331,607984.983378,0.61189,-0.74299,-0.27121,4.79
5332,607984.996039,0.61957,-0.73715,-0.26973,5.3
5333,607984.996654,0.62476,-0.73666,-0.25884,4.86
5334,607985.007649,0.62336,-0.7318,-0.27548,4.48
5335,607985.014815,0.62464,-0.73667,-0.25911,4.24
5336,607985.019611,0.61202,-0.74694,-0.25981,4.99
5337,607985.022909,0.61885,-0.73527,-0.27641,4.63
5338,607985.027065,0.62594,-0.73244,-0.26783,4.35
5339,607985.035025,0.61519,-0.74239,-0.26534,3.78
5340,607985.035633,0.61819,-0.73654,-0.27451,5.31
5341,607985.042909,0.62561,-0.73238,-0.26877,4.99
5342,607985.046772,0.62155,-0.7404,-0.25589,3.7
5343,607985.054837,0.61438,-0.73992,-0.27396,4.6
5344,607985.055445,0.62182,-0.73276,-0.27643,5.24
5345,607985.058922,0.62617,-0.73415,-0.26256,4.77
5346,607985.066899,0.6162,-0.74094,-0.26704,3.6
5347,607985.075524,0.61718,-0.73614,-0.27784,5.24
5348,607985.076141,0.62483,-0.73176,-0.27225,5.25
5349,607985.07882,0.62009,-0.73974,-0.26129,3.61
5350,607985.083098,0.61831,-0.73827,-0.26952,5.48
5351,607985.096163,0.61871,-0.73713,-0.27173,5.62
5352,607985.096767,0.61985,-0.73388,-0.27787,3.29
5353,607985.103204,0.61665,-0.73536,-0.28107,5.24
5354,607985.106691,0.62313,-0.73222,-0.27487,5.02
5355,607985.114593,0.61921,-0.7388,-0.266,3.62
5356,607985.119077,0.61185,-0.73968,-0.28019,4.62
5357,607985.123472,0.61942,-0.7331,-0.28087,5.43
5358,607985.127396,0.62213,-0.73546,-0.26842,4.75
5359,607985.135801,0.61186,-0.74256,-0.27246,3.65
5360,607985.136441,0.61484,-0.73658,-0.28183,5.56
5361,607985.143058,0.62183,-0.73246,-0.27718,5.15
5362,607985.146826,0.61573,-0.74122,-0.26735,3.63
5363,607985.155151,0.61028,-0.74111,-0.27985,4.69
5364,607985.155806,0.61756,-0.7348,-0.2805,5.57
5365,607985.1587,0.62148,-0.73453,-0.27245,4.84
5366,607985.179551,0.62135,-0.73616,-0.26832,4.24
5367,607985.183469,0.60807,-0.74805,-0.26585,4.92
5368,607985.187361,0.61248,-0.73617,-0.28797,4.57
5369,607985.195283,0.62154,-0.73346,-0.27517,4.55
5370,607985.198976,0.6178,-0.74247,-0.25897,4.79
5371,607985.203259,0.60324,-0.74583,-0.28257,5.06
5372,607985.207171,0.62014,-0.73293,-0.2797,4.81
5373,607985.214573,0.62152,-0.73678,-0.26622,4.29
5374,607985.21894,0.60944,-0.7471,-0.26536,5.07
5375,607985.223127,0.61198,-0.73916,-0.28129,4.5
5376,607985.226911,0.61981,-0.73541,-0.27388,4.64
5377,607985.235107,0.60706,-0.74789,-0.26859,3.48
5378,607985.235725,0.61172,-0.74071,-0.27775,5.35
5379,607985.243147,0.6209,-0.73511,-0.27221,5.38
5380,607985.246867,0.61584,-0.74318,-0.26158,3.85
5381,607985.262962,0.61672,-0.74438,-0.25603,4.83
5382,607985.276124,0.61011,-0.74223,-0.27724,5.34
5383,607985.277478,0.61981,-0.73566,-0.27319,5.53
5384,607985.279198,0.61615,-0.74351,-0.25993,4.05
5385,607985.283279,0.6087,-0.74449,-0.27425,4.7
5386,607985.287115,0.61381,-0.73926,-0.27699,5.45
5387,607985.29512,0.62009,-0.73692,-0.26914,5.07
5388,607985.298909,0.60978,-0.74745,-0.2636,3.59
5389,607985.302932,0.60877,-0.74341,-0.27703,5.08
5390,607985.306774,0.61892,-0.73621,-0.27374,5.39
5391,607985.314755,0.61442,-0.74448,-0.26122,3.9
5392,607985.315386,0.60787,-0.74633,-0.27108,4.42
5393,607985.323574,0.61459,-0.73957,-0.27445,5.44
5394,607985.327285,0.62043,-0.73783,-0.26585,5.01
5395,607985.336315,0.61059,-0.74782,-0.26064,3.49
5396,607985.347637,0.6209,-0.73872,-0.26224,4.06
5397,607985.355879,0.60972,-0.74567,-0.26874,4.65
5398,607985.356519,0.6158,-0.73935,-0.27232,5.49
5399,607985.359567,0.6221,-0.7383,-0.26059,5.12
5400,607985.363324,0.61043,-0.749,-0.25764,3.18
5401,607985.375085,0.61365,-0.7415,-0.27131,5.44
5402,607985.375754,0.61925,-0.73743,-0.26967,5.17
5403,607985.379087,0.61893,-0.74278,-0.25533,4.22
5404,607985.382705,0.60937,-0.74629,-0.2678,4.07
5405,607985.387206,0.61708,-0.73839,-0.27201,5.43
5406,607985.394668,0.62168,-0.73808,-0.26219,4.77
5407,607985.399205,0.61324,-0.74635,-0.25864,3.27
5408,607985.402887,0.61295,-0.74251,-0.27013,5.12
5409,607985.407451,0.62009,-0.7371,-0.26865,5.13
5410,607985.415642,0.62041,-0.74179,-0.25465,4.23
5411,607985.416312,0.61124,-0.74478,-0.26775,4.34
5412,607985.42704,0.61438,-0.74194,-0.26845,3.65
5413,607985.436322,0.61979,-0.73992,-0.26149,3.9
5414,607985.436967,0.61481,-0.74278,-0.26512,5.64
5415,607985.439326,0.61576,-0.74189,-0.2654,5.14
5416,607985.447348,0.62009,-0.73671,-0.26974,3.07
5417,607985.455636,0.61621,-0.74196,-0.26415,4.93
5418,607985.459103,0.62258,-0.73683,-0.26359,4.87
5419,607985.46299,0.61422,-0.74521,-0.25961,3.24
5420,607985.466957,0.61205,-0.74221,-0.27298,4.92
5421,607985.476364,0.62043,-0.73586,-0.27126,5.2
5422,607985.479196,0.6225,-0.73863,-0.25868,4.27
5423,607985.483771,0.6116,-0.7441,-0.26883,4.01
5424,607985.486771,0.61814,-0.73715,-0.27297,5.47
5425,607985.494971,0.6236,-0.73513,-0.26591,4.96
5426,607985.499127,0.61609,-0.74382,-0.25915,3.36
5427,607985.503599,0.61472,-0.73987,-0.27334,5.14
5428,607985.516772,0.61569,-0.74476,-0.2574,4.96
5429,607985.523724,0.6131,-0.73937,-0.27829,4.55
5430,607985.527116,0.62491,-0.73074,-0.27477,4.46
5431,607985.536167,0.61837,-0.74059,-0.26295,3.26
5432,607985.536786,0.61604,-0.73821,-0.27484,4.91
5433,607985.539708,0.62092,-0.73483,-0.27292,5.0
5434,607985.54309,0.62232,-0.73711,-0.2634,4.2
5435,607985.555737,0.61458,-0.74055,-0.27181,4.31
5436,607985.556454,0.61938,-0.73472,-0.27669,5.31
5437,607985.558888,0.62435,-0.73352,-0.26858,4.87
5438,607985.56307,0.61446,-0.74345,-0.26403,3.15
5439,607985.567195,0.61445,-0.73853,-0.27754,5.1
5440,607985.575634,0.6228,-0.73294,-0.27372,5.38
5441,607985.579181,0.62027,-0.7387,-0.26379,4.04
