frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4814,607982.230315,44.484,79,105.018,22.102,81.168,113.769,84.584,407.22,219.42,106.83,148.96,84.18
4815,607982.23442,45.481,81,105.528,22.46,80.058,114.182,83.004,407.84,219.93,105.33,149.42,82.67
4816,607982.238855,44.532,83,105.641,22.285,81.442,114.246,82.527,408.04,219.67,107.17,149.6,82.09
4817,607982.247155,44.099,79,104.954,22.112,81.603,113.632,84.07,407.14,219.44,107.4,148.79,83.65
4818,607982.250999,45.094,80,105.059,22.432,80.372,113.849,84.012,407.27,219.83,105.86,149.05,83.62
4819,607982.254357,45.084,83,105.728,22.613,80.495,114.004,82.095,408.12,220.11,105.94,149.2,81.66
4820,607982.258741,44.659,79,105.607,22.104,81.46,114.523,82.744,407.99,219.43,107.19,149.96,82.32
4821,607982.262729,44.795,84,105.251,22.213,80.928,114.043,83.597,407.53,219.57,106.51,149.33,83.18
4822,607982.270296,45.897,81,105.761,22.598,79.638,114.43,82.249,408.14,220.06,104.89,149.65,81.8
4823,607982.275038,44.564,82,105.821,22.366,81.224,114.004,81.845,408.27,219.8,106.79,149.32,81.41
4824,607982.278995,45.032,78,105.731,21.975,81.098,114.753,82.885,408.15,219.26,106.72,150.26,82.47
4825,607982.291228,44.649,82,105.767,22.166,81.092,113.985,82.696,408.2,219.51,106.71,149.25,82.26
4826,607982.299017,45.41,83,105.757,22.211,80.262,114.329,83.338,408.19,219.57,105.63,149.69,82.93
4827,607982.302788,46.174,84,106.185,22.557,79.228,114.413,82.197,408.75,220.03,104.25,149.8,81.78
4828,607982.306483,44.903,84,106.306,22.363,80.744,113.995,81.917,408.91,219.77,106.24,149.26,81.47
4829,607982.310184,45.261,83,106.128,21.962,80.613,114.527,82.924,408.67,219.24,106.08,149.95,82.51
4830,607982.314925,46.11,82,106.067,22.421,79.25,114.312,83.696,408.59,219.85,104.3,149.65,83.3
4831,607982.323002,45.675,85,106.676,22.495,79.691,114.051,81.785,409.39,219.95,104.85,149.32,81.35
4832,607982.327015,45.262,82,106.539,22.074,80.564,114.46,82.845,409.21,219.39,106.01,149.84,82.43
4833,607982.33085,45.602,86,106.25,22.053,79.958,114.285,83.478,408.83,219.36,105.22,149.62,83.07
4834,607982.335105,46.376,83,106.729,22.414,78.922,114.391,82.492,409.46,219.84,103.85,149.75,82.08
4835,607982.3384,45.622,81,107.079,22.183,80.226,114.708,81.912,409.93,219.5,105.6,150.18,81.34
4836,607982.346854,45.513,81,106.606,21.883,80.292,114.581,83.124,409.32,219.12,105.66,150.07,82.65
4837,607982.350646,46.146,86,106.547,22.12,79.245,114.379,83.558,409.22,219.45,104.28,149.73,83.16
4838,607982.355276,45.831,86,107.099,22.353,79.442,114.014,81.778,409.94,219.76,104.52,149.26,81.35
4839,607982.358655,45.408,82,106.746,22.001,80.253,114.312,83.025,409.48,219.29,105.6,149.64,82.61
4840,607982.362885,45.488,82,106.309,21.971,79.821,113.858,83.835,408.91,219.25,105.04,149.05,83.43
4841,607982.375003,45.625,79,106.843,22.151,79.986,114.371,82.259,409.66,219.45,105.29,149.81,81.69
4842,607982.378376,45.816,81,106.6,21.767,80.087,114.909,83.1,409.29,218.99,105.39,150.44,82.7
4843,607982.382671,46.359,79,106.133,22.314,78.75,114.109,84.263,408.68,219.71,103.64,149.38,83.88
4844,607982.386769,46.111,84,106.656,22.394,79.113,114.118,82.066,409.36,219.81,104.1,149.41,81.64
4845,607982.390479,45.261,82,106.124,22.029,80.239,113.996,83.269,408.67,219.33,105.59,149.24,82.86
4846,607982.399055,45.927,82,105.883,22.015,79.531,114.337,83.877,408.35,219.31,104.67,149.69,83.49
4847,607982.403102,46.695,79,106.133,22.353,78.539,114.508,82.885,408.64,219.71,103.55,149.76,82.54
4848,607982.406371,45.63,79,106.122,22.39,79.925,114.295,82.613,408.66,219.79,105.2,149.62,82.11
4849,607982.415072,46.557,78,105.319,22.515,78.441,114.075,84.64,407.59,219.97,103.26,149.28,84.25
4850,607982.419192,46.176,81,105.964,22.567,79.043,114.15,82.185,408.43,220.01,104.13,149.34,81.74
4851,607982.426646,45.345,82,105.54,22.202,80.301,114.254,83.263,407.87,219.57,105.69,149.51,82.87
4852,607982.430842,45.769,80,105.079,22.133,79.665,114.207,84.22,407.24,219.48,104.89,149.35,83.85
4853,607982.434359,46.957,76,105.158,22.792,77.965,114.227,83.865,407.37,220.34,102.63,149.47,83.5
4854,607982.439178,45.598,84,105.356,22.605,79.752,113.982,82.791,407.71,220.06,104.96,149.37,82.26
4855,607982.442654,45.431,80,104.749,22.285,80.008,114.008,84.422,406.87,219.67,105.31,149.28,84.04
4856,607982.450414,45.954,83,104.684,22.382,79.269,114.016,84.691,406.78,219.8,104.33,149.3,84.31
4857,607982.462787,45.805,80,104.655,22.171,79.871,114.575,84.343,406.75,219.5,105.19,150.02,83.93
4858,607982.466763,46.339,75,104.699,22.529,78.922,114.316,83.989,406.76,219.97,103.97,149.57,83.66
4859,607982.47503,45.568,83,104.868,22.694,79.833,114.037,83.205,407.02,220.21,105.06,149.33,82.8
4860,607982.478337,45.552,78,104.528,22.188,80.232,114.574,84.374,406.55,219.55,105.6,149.97,84.04
4861,607982.482927,45.747,80,104.218,22.401,79.513,113.943,85.12,406.18,219.82,104.67,149.21,84.75
4862,607982.486897,46.05,78,104.706,22.824,79.007,113.838,83.687,406.81,220.38,103.98,149.07,83.29
4863,607982.491037,45.092,83,104.512,22.395,80.484,114.005,84.239,406.59,219.79,105.95,149.34,83.76
4864,607982.494713,45.512,85,104.343,22.153,80.072,114.264,84.947,406.34,219.49,105.4,149.63,84.57
4865,607982.502693,46.256,81,104.604,22.503,78.946,114.176,84.464,406.63,219.95,103.91,149.4,84.01
4866,607982.507213,45.14,83,104.815,22.502,80.278,113.808,83.634,406.96,219.96,105.65,149.03,83.23
4867,607982.510851,45.394,76,104.648,22.043,80.449,114.562,85.066,406.74,219.35,105.89,150.01,84.69
4868,607982.514422,45.95,81,104.533,22.254,79.424,114.233,85.531,406.61,219.63,104.55,149.63,85.22
4869,607982.518394,46.19,77,105.352,22.487,79.297,114.546,83.543,407.6,219.94,104.37,149.95,83.14
4870,607982.52651,44.979,83,104.972,22.148,80.682,114.059,84.489,407.16,219.49,106.19,149.34,84.1
4871,607982.530462,45.296,80,104.883,21.891,80.478,114.405,85.573,407.01,219.16,105.94,149.71,85.26
4872,607982.53431,45.832,75,105.141,22.069,79.53,114.141,84.799,407.44,219.35,104.69,149.58,84.32
4873,607982.543408,44.834,80,105.194,21.674,81.002,114.223,84.858,407.45,218.86,106.62,149.55,84.47
4874,607982.554296,45.639,81,105.723,22.115,79.645,113.914,84.029,408.17,219.44,104.81,149.22,83.65
4875,607982.559073,44.52,83,105.593,21.644,81.203,113.888,84.181,408.03,218.78,106.9,149.21,83.62
4876,607982.562788,44.819,83,105.294,21.421,80.904,114.056,85.451,407.58,218.53,106.5,149.32,85.07
4877,607982.567122,45.711,79,105.372,21.855,79.526,113.889,85.342,407.68,219.1,104.68,149.1,84.98
4878,607982.570845,44.862,82,105.86,21.675,80.745,113.917,83.46,408.33,218.86,106.26,149.15,83.05
4879,607982.578466,44.772,83,105.668,21.103,81.332,114.567,84.246,408.07,218.11,107.05,150.0,83.85
4880,607982.582946,45.093,82,105.315,21.387,80.485,114.008,85.568,407.64,218.47,105.93,149.34,85.17
4881,607982.586592,45.302,81,105.691,21.67,79.906,113.605,83.959,408.14,218.84,105.16,148.82,83.5
4882,607982.590974,44.262,84,105.609,21.26,81.56,113.887,83.959,408.0,218.32,107.34,149.11,83.55
4883,607982.595181,44.486,82,105.234,21.057,81.376,114.065,85.06,407.51,218.05,107.12,149.34,84.67
4884,607982.60301,45.628,79,105.248,21.661,79.75,114.04,85.067,407.52,218.85,104.97,149.3,84.7
4885,607982.606547,44.42,81,105.601,21.569,81.188,113.671,83.34,407.96,218.73,106.86,148.75,82.94
4886,607982.610495,44.43,82,105.271,21.158,81.565,114.22,84.258,407.55,218.18,107.36,149.55,83.86
4887,607982.614581,44.835,84,105.095,21.404,80.871,114.041,85.043,407.32,218.5,106.45,149.31,84.66
4888,607982.618381,45.174,83,105.639,21.805,80.462,114.137,83.349,408.03,219.02,105.9,149.43,82.87
4889,607982.630295,44.306,83,104.954,21.442,81.528,113.927,84.728,407.14,218.56,107.31,149.17,84.33
4890,607982.634425,45.393,80,105.161,22.044,80.138,114.118,84.678,407.41,219.35,105.48,149.41,84.3
4891,607982.638579,44.394,84,105.62,21.93,81.47,114.016,82.799,408.01,219.2,107.21,149.29,82.37
4892,607982.642603,44.004,81,105.133,21.55,82.045,114.062,83.891,407.34,218.7,108.0,149.26,83.49
4893,607982.646567,44.778,83,105.007,21.873,81.057,114.191,84.578,407.18,219.13,106.69,149.46,84.24
4894,607982.654368,45.07,79,105.437,22.329,80.448,113.91,82.924,407.77,219.73,105.87,149.15,82.51
4895,607982.659168,43.955,83,105.277,21.901,82.044,113.968,83.02,407.56,219.16,107.97,149.23,82.59
4896,607982.663117,44.187,82,104.974,21.717,81.855,114.152,83.796,407.17,218.92,107.73,149.48,83.38
4897,607982.667102,45.262,81,104.942,22.353,80.167,113.895,83.866,407.12,219.76,105.51,149.14,83.47
4898,607982.67075,44.448,80,105.456,22.214,81.4,114.023,82.046,407.82,219.55,107.14,149.35,81.53
4899,607982.678544,44.157,83,104.995,21.839,81.793,114.008,83.47,407.19,219.08,107.65,149.29,83.05
4900,607982.683212,44.892,85,104.89,22.158,80.817,114.077,84.023,407.06,219.48,106.42,149.37,83.57
4901,607982.686353,45.282,83,105.504,22.413,80.264,114.073,81.827,407.86,219.84,105.61,149.38,81.4
4902,607982.690941,44.278,81,105.324,22.097,81.583,113.95,82.351,407.69,219.4,107.34,149.38,81.84
4903,607982.695879,44.403,84,105.124,21.838,81.488,114.06,83.119,407.36,219.08,107.24,149.36,82.69
4904,607982.703045,45.509,82,105.349,22.28,80.025,114.192,82.732,407.68,219.65,105.32,149.59,82.25
4905,607982.714981,45.423,83,105.519,22.067,80.181,114.241,82.974,407.88,219.38,105.52,149.59,82.57
4906,607982.718905,45.422,83,106.132,22.233,80.047,114.045,80.911,408.71,219.59,105.31,149.41,80.41
4907,607982.723031,44.386,82,105.874,21.953,81.254,113.699,81.908,408.37,219.21,106.94,148.92,81.38
4908,607982.730811,45.071,84,105.897,21.677,80.695,114.262,82.35,408.32,218.85,106.28,149.43,81.87
4909,607982.735191,46.161,82,106.207,22.186,79.209,114.358,82.162,408.72,219.56,104.24,149.59,81.81
4910,607982.738655,45.094,83,106.76,21.892,80.671,114.273,80.699,409.5,219.15,106.13,149.63,80.25
4911,607982.742355,44.741,78,106.245,21.565,80.908,113.908,82.532,408.79,218.73,106.49,149.03,82.13
4912,607982.746319,45.839,82,106.434,21.749,79.649,114.327,82.525,409.07,218.96,104.81,149.68,82.11
4913,607982.755374,46.032,82,107.154,21.913,79.393,114.356,80.82,409.99,219.19,104.47,149.63,80.4
4914,607982.758992,44.697,82,106.788,21.614,80.891,113.798,81.661,409.54,218.79,106.43,148.99,81.22
4915,607982.762329,45.19,79,106.502,21.459,80.471,114.181,82.559,409.16,218.58,105.89,149.49,82.14
4916,607982.771791,46.119,82,106.573,21.891,79.061,114.057,82.5,409.26,219.15,104.03,149.32,82.09
4917,607982.773487,45.26,83,107.018,21.89,79.97,113.611,80.901,409.84,219.15,105.21,148.75,80.45
4918,607982.778619,45.03,76,106.656,21.544,80.413,113.782,82.456,409.36,218.7,105.81,148.95,82.04
4919,607982.782438,45.77,83,106.672,21.57,79.664,114.206,82.742,409.36,218.73,104.85,149.43,82.33
4920,607982.78651,45.934,83,107.101,21.862,79.27,113.977,81.239,409.92,219.12,104.31,149.14,80.81
4921,607982.798631,46.586,79,106.899,22.005,78.722,114.545,82.574,409.71,219.29,103.58,150.02,82.13
4922,607982.806476,45.19,82,106.963,22.151,80.018,113.539,81.645,409.77,219.5,105.28,148.64,81.2
4923,607982.814625,46.035,87,106.591,22.001,79.29,114.213,83.078,409.28,219.29,104.34,149.52,82.67
4924,607982.818421,46.275,84,107.026,22.361,78.929,114.191,81.616,409.85,219.77,103.85,149.5,81.19
4925,607982.822519,45.55,81,106.939,22.057,80.343,114.728,81.966,409.7,219.37,105.73,150.1,81.53
4926,607982.830443,46.221,80,106.61,21.923,79.724,115.229,82.942,409.3,219.19,104.91,150.85,82.54
4927,607982.835087,46.512,75,106.108,22.649,78.364,113.867,83.516,408.65,220.15,103.13,149.07,83.12
4928,607982.839663,45.683,82,106.537,22.554,79.595,113.93,81.642,409.21,220.03,104.72,149.17,81.21
4929,607982.843031,45.414,78,106.018,22.219,80.135,114.157,83.21,408.56,219.55,105.5,149.49,82.7
4930,607982.846865,46.463,78,106.018,22.28,79.12,114.864,83.416,408.53,219.66,104.12,150.38,83.03
4931,607982.854795,46.514,77,106.209,22.661,78.764,114.453,81.658,408.78,220.17,103.63,149.87,81.24
4932,607982.858979,45.195,82,105.709,22.389,80.243,113.868,82.402,408.13,219.81,105.59,149.1,81.97
4933,607982.862449,45.822,79,105.292,22.293,79.585,114.201,83.562,407.58,219.68,104.74,149.53,83.16
4934,607982.866914,47.181,74,105.652,22.513,78.341,115.259,82.962,408.05,219.97,103.1,150.92,82.58
4935,607982.870112,46.09,80,105.868,22.55,79.483,114.608,81.541,408.3,220.03,104.6,149.98,81.14
4936,607982.87462,45.543,79,105.138,22.258,79.973,114.187,83.022,407.39,219.6,105.31,149.59,82.6
4937,607982.887152,47.227,73,105.538,22.717,78.051,114.935,82.105,407.9,220.24,102.71,150.51,81.71
4938,607982.894873,46.271,78,105.064,22.087,79.58,115.125,83.244,407.28,219.41,104.73,150.76,82.86
4939,607982.899803,46.787,78,104.732,22.573,78.263,114.301,83.822,406.85,220.05,103.01,149.68,83.45
4940,607982.906788,46.109,83,105.279,22.567,79.178,114.205,82.018,407.56,219.98,104.38,149.47,81.58
4941,607982.9107,45.623,78,104.963,22.094,79.958,114.327,83.023,407.21,219.4,105.21,149.87,82.57
4942,607982.915107,46.112,80,104.711,22.218,79.127,114.14,84.033,406.76,219.59,104.19,149.28,83.67
4943,607982.918483,46.703,79,105.137,22.659,78.239,114.087,82.866,407.38,220.17,102.96,149.4,82.47
4944,607982.922856,45.406,80,105.14,22.252,80.01,113.961,82.788,407.32,219.66,105.29,149.09,82.46
4945,607982.927644,46.434,74,105.359,21.817,79.469,115.309,83.33,407.66,219.03,104.67,150.94,82.95
4946,607982.935444,46.721,80,105.136,22.201,78.451,114.434,83.863,407.35,219.57,103.25,149.79,83.54
4947,607982.939111,45.847,82,105.692,22.159,79.455,114.066,82.258,408.1,219.51,104.56,149.36,81.84
4948,607982.942461,45.565,80,105.413,21.692,80.239,114.612,83.415,407.71,218.9,105.62,149.98,83.04
4949,607982.947184,45.893,85,105.166,21.728,79.469,114.179,84.445,407.42,218.93,104.6,149.5,84.07
4950,607982.95124,46.706,80,105.643,22.158,78.358,114.267,83.324,408.04,219.5,103.13,149.61,82.94
4951,607982.959012,45.179,81,105.649,21.841,80.278,113.887,83.238,408.05,219.09,105.65,149.11,82.83
4952,607982.971121,45.662,79,106.003,21.982,79.533,113.799,83.129,408.51,219.27,104.66,148.99,82.72
4953,607982.975023,44.933,80,105.79,21.499,80.748,114.062,84.127,408.23,218.63,106.27,149.33,83.73
4954,607982.982471,45.709,84,105.81,21.469,79.915,114.442,84.802,408.26,218.59,105.19,149.82,84.43
4955,607982.987068,46.414,82,106.311,21.891,78.951,114.514,83.718,408.91,219.15,103.9,149.92,83.33
4956,607982.991054,45.222,80,106.347,21.849,80.467,114.241,83.586,408.96,219.09,105.89,149.56,83.18
4957,607982.994663,45.276,78,106.126,21.47,80.7,114.681,84.447,408.67,218.59,106.21,150.14,84.06
4958,607982.998373,46.421,77,106.089,21.988,79.235,114.941,84.967,408.65,219.26,104.3,150.52,84.54
4959,607983.002382,45.657,82,106.52,22.36,79.735,114.078,83.231,409.18,219.77,104.92,149.34,82.82
4960,607983.010257,45.125,80,106.316,21.851,80.911,114.675,83.88,408.92,219.09,106.48,150.12,83.48
4961,607983.015424,45.263,82,105.958,21.923,80.581,114.485,84.811,408.41,219.19,106.08,149.78,84.44
4962,607983.018427,46.059,80,106.288,22.413,79.477,114.534,83.659,408.83,219.85,104.6,149.81,83.31
4963,607983.022355,45.082,79,106.19,22.388,80.76,114.376,83.254,408.68,219.82,106.29,149.57,82.88
4964,607983.02641,45.052,80,105.79,21.986,81.01,114.67,84.055,408.19,219.27,106.63,150.03,83.64
4965,607983.034452,45.835,82,105.533,22.511,79.676,114.357,84.792,407.87,219.95,104.94,149.61,84.4
4966,607983.038954,45.405,83,106.045,22.584,80.294,114.365,82.592,408.56,220.06,105.66,149.74,82.17
4967,607983.043026,45.276,78,105.731,22.141,81.11,115.263,83.212,408.15,219.48,106.74,150.92,82.8
4968,607983.050885,45.722,80,105.118,22.734,79.465,113.824,83.649,407.33,220.25,104.58,148.99,83.2
4969,607983.059026,44.78,77,105.162,22.532,80.831,113.875,82.911,407.36,219.98,106.46,148.97,82.5
4970,607983.063007,45.425,78,105.178,21.993,80.888,115.251,83.532,407.43,219.28,106.45,150.92,83.14
4971,607983.066588,45.491,82,104.801,22.304,79.985,114.096,83.954,406.94,219.69,105.27,149.41,83.56
4972,607983.075034,45.217,78,105.36,22.009,81.007,114.998,82.759,407.63,219.32,106.62,150.48,82.38
4973,607983.082891,45.237,79,104.765,22.223,80.387,114.157,84.121,406.82,219.6,105.84,149.29,83.74
4974,607983.086999,46.006,77,105.387,22.359,79.493,114.446,82.798,407.67,219.78,104.62,149.78,82.43
4975,607983.090959,44.984,79,105.488,22.343,80.671,114.054,82.646,407.84,219.75,106.16,149.35,82.22
4976,607983.094572,44.638,80,105.132,21.876,81.039,113.89,83.575,407.37,219.13,106.65,149.13,83.16
4977,607983.099408,45.568,84,105.255,22.162,79.85,114.062,83.939,407.53,219.51,105.09,149.35,83.54
4978,607983.103212,45.552,76,106.049,22.192,80.036,114.294,81.965,408.51,219.57,105.32,149.5,81.61
4979,607983.110826,44.901,78,105.732,21.852,80.844,114.133,83.057,408.17,219.07,106.44,149.44,82.59
4980,607983.115362,45.472,78,105.746,21.719,80.397,114.646,83.733,408.14,218.9,105.89,149.97,83.27
4981,607983.118703,45.957,81,105.997,22.041,79.387,114.194,82.983,408.51,219.32,104.55,149.48,82.54
4982,607983.123161,44.909,79,106.068,21.867,80.683,113.921,82.52,408.55,219.17,106.08,149.1,82.25
4983,607983.126647,45.426,80,106.043,21.398,80.596,114.836,83.34,408.54,218.52,106.06,150.29,82.99
4984,607983.139201,45.412,79,106.247,21.912,79.871,113.776,82.612,408.86,219.16,105.12,149.02,82.11
4985,607983.142568,44.798,81,106.009,21.439,80.853,113.943,83.169,408.52,218.55,106.4,149.18,82.75
4986,607983.147024,45.65,83,106.03,21.405,80.009,114.456,83.862,408.52,218.52,105.31,149.76,83.5
4987,607983.150623,46.256,83,106.482,21.724,79.084,114.377,82.715,409.14,218.93,104.07,149.74,82.31
4988,607983.154825,44.769,79,106.44,21.664,80.641,113.586,82.798,409.08,218.85,106.11,148.7,82.38
4989,607983.16242,45.202,84,106.332,21.275,80.587,114.37,83.575,408.94,218.34,106.05,149.73,83.17
4990,607983.167095,45.825,81,106.244,21.731,79.471,114.044,84.169,408.82,218.94,104.59,149.29,83.78
4991,607983.170883,45.709,81,106.997,21.955,79.668,114.088,82.096,409.81,219.22,104.84,149.34,81.59
4992,607983.176259,44.656,81,106.614,21.653,80.986,113.85,83.018,409.31,218.84,106.57,149.04,82.59
4993,607983.178484,45.575,80,106.685,21.621,80.231,114.619,83.624,409.4,218.79,105.58,150.04,83.22
4994,607983.186623,46.334,78,106.885,22.268,78.933,114.32,83.022,409.66,219.67,103.79,149.68,82.63
4995,607983.190822,44.948,84,107.042,22.103,80.624,113.915,82.012,409.87,219.43,106.08,149.13,81.57
4996,607983.19478,45.416,81,106.988,21.725,80.685,114.945,82.88,409.8,218.93,106.17,150.47,82.47
4997,607983.199049,45.864,81,106.565,22.338,79.5,114.165,83.996,409.26,219.73,104.61,149.51,83.59
4998,607983.202997,45.845,81,107.196,22.52,79.704,114.418,81.736,410.07,219.98,104.86,149.79,81.3
4999,607983.210605,45.041,85,106.722,22.133,80.798,114.347,82.219,409.42,219.47,106.33,149.62,81.78
5000,607983.223429,45.478,78,106.736,22.624,80.382,114.637,81.8,409.47,220.12,105.76,150.08,81.37
5001,607983.226882,45.427,80,106.338,22.255,80.568,114.799,82.928,408.94,219.63,106.02,150.3,82.51
5002,607983.231356,46.137,79,106.163,22.608,79.466,114.68,83.408,408.68,220.1,104.6,150.04,83.02
5003,607983.239239,45.954,82,106.526,22.888,79.445,114.271,81.778,409.17,220.48,104.53,149.55,81.4
5004,607983.242835,45.265,81,106.231,22.522,80.598,114.513,82.471,408.75,220.0,106.07,149.79,82.12
5005,607983.246811,45.823,82,105.958,22.44,79.949,114.726,83.166,408.45,219.87,105.21,150.21,82.76
5006,607983.251,46.538,79,106.184,22.829,78.941,114.761,82.672,408.69,220.41,103.88,150.13,82.34
5007,607983.255219,45.571,84,106.3,22.758,80.154,114.501,81.919,408.9,220.29,105.46,149.92,81.49
5008,607983.26234,45.43,82,105.902,22.314,80.412,114.582,83.005,408.37,219.71,105.81,150.02,82.59
5009,607983.266949,46.229,79,105.726,22.734,79.133,114.391,83.803,408.14,220.26,104.14,149.76,83.41
5010,607983.270979,45.791,79,106.283,22.734,79.539,114.071,81.64,408.88,220.26,104.65,149.36,81.21
5011,607983.274623,45.265,81,106.076,22.399,80.516,114.397,82.652,408.57,219.82,105.97,149.69,82.23
5012,607983.278335,45.759,80,105.87,22.27,79.988,114.648,83.26,408.31,219.66,105.26,150.05,82.9
5013,607983.286397,46.98,78,106.073,22.737,78.374,114.876,83.045,408.6,220.26,103.14,150.4,82.66
5014,607983.29091,45.725,83,106.33,22.503,79.879,114.422,82.124,408.94,219.96,105.1,149.81,81.7
5015,607983.294575,45.648,82,105.941,22.003,80.212,114.742,83.151,408.34,219.32,105.59,149.99,82.81
5016,607983.307003,45.521,83,106.227,21.85,80.353,114.684,82.583,408.8,219.1,105.73,150.16,82.17
