frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5016,607983.307739,66.262,70,-139.296,28.39,54.302,134.896,125.754,133.28,212.09,73.49,181.99,126.22
5017,607983.315809,67.671,66,-139.542,28.116,51.775,136.275,125.52,133.03,211.78,70.03,184.16,125.98
5018,607983.31974,66.647,65,-139.818,28.339,53.051,133.833,124.517,132.44,211.93,71.77,180.29,125.01
5019,607983.323574,66.164,69,-139.738,28.41,54.554,134.996,125.317,132.71,212.13,73.77,182.7,125.8
5020,607983.327731,66.99,70,-140.068,27.675,52.671,134.747,125.886,132.23,211.11,71.28,181.83,126.36
5021,607983.335237,67.674,69,-139.624,28.198,51.458,135.458,124.753,132.86,211.84,69.6,183.29,125.22
5022,607983.339598,66.467,66,-139.973,28.447,53.967,135.161,124.677,132.44,212.2,73.03,182.42,125.14
5023,607983.342761,66.555,68,-140.083,27.951,53.788,135.189,125.919,132.24,211.51,72.77,182.57,126.4
5024,607983.347248,67.778,68,-140.135,27.774,51.285,135.603,125.841,132.12,211.24,69.36,183.32,126.31
5025,607983.355251,67.369,67,-139.989,28.37,52.055,135.28,124.553,132.38,212.08,70.44,182.7,125.02
5026,607983.355881,66.53,67,-139.757,28.655,54.068,135.756,125.332,132.77,212.52,73.16,183.32,125.81
5027,607983.359044,67.214,68,-140.119,27.919,52.347,135.164,126.232,132.15,211.45,70.79,182.76,126.71
5028,607983.367619,67.936,67,-139.338,28.498,50.845,135.353,125.102,133.21,212.23,68.82,182.6,125.56
5029,607983.375415,66.786,65,-139.695,28.855,53.213,135.001,124.936,132.84,212.77,71.99,182.6,125.38
5030,607983.376219,66.787,67,-139.464,28.438,53.413,135.514,125.918,133.17,212.24,72.26,182.96,126.38
5031,607983.38377,67.399,69,-139.169,28.866,51.925,135.113,124.7,133.56,212.81,70.26,182.5,125.16
5032,607983.396438,66.615,66,-139.064,29.116,53.852,135.681,125.544,133.65,213.1,72.88,183.11,126.0
5033,607983.397101,67.067,70,-139.333,28.374,52.475,134.67,126.306,133.28,212.11,70.97,182.13,126.78
5034,607983.399231,68.073,65,-138.698,29.149,50.685,135.731,125.291,134.15,213.18,68.57,183.49,125.73
5035,607983.403823,66.703,68,-138.997,29.44,53.368,134.939,124.87,133.71,213.53,72.17,182.68,125.34
5036,607983.407618,66.609,68,-139.056,28.993,53.799,135.51,125.984,133.66,212.95,72.75,183.28,126.46
5037,607983.414956,67.829,66,-139.314,28.746,51.278,135.882,126.132,133.26,212.55,69.44,183.61,126.57
5038,607983.419192,67.408,67,-139.041,29.349,51.982,135.309,124.885,133.69,213.44,70.32,182.97,125.33
5039,607983.423735,66.452,68,-139.05,29.505,54.122,135.471,125.523,133.6,213.6,73.2,183.21,126.0
5040,607983.427055,67.049,68,-139.476,28.695,52.672,135.074,126.298,133.13,212.58,71.25,182.49,126.76
5041,607983.436137,67.902,63,-138.834,29.384,51.051,135.704,125.295,133.93,213.48,69.07,183.21,125.76
5042,607983.436878,66.269,64,-138.673,30.092,53.405,132.702,124.54,134.23,214.51,72.22,179.3,124.96
5043,607983.444434,66.606,71,-139.077,29.14,53.724,135.308,126.092,133.6,213.14,72.68,182.72,126.57
5044,607983.44744,67.776,67,-139.235,28.782,51.453,136.035,126.08,133.4,212.6,69.72,183.74,126.5
5045,607983.456225,67.421,67,-138.964,29.301,51.963,135.337,124.872,133.75,213.34,70.27,183.19,125.33
5046,607983.45694,66.534,67,-138.946,29.387,54.032,135.69,125.589,133.78,213.46,73.06,183.7,126.06
5047,607983.459683,67.18,67,-139.259,28.542,52.467,135.282,126.289,133.28,212.26,70.97,182.81,126.75
5048,607983.479734,67.652,67,-139.239,28.297,51.412,135.215,126.22,133.36,211.98,69.51,183.05,126.68
5049,607983.483594,67.464,68,-138.952,28.777,51.756,135.039,124.88,133.73,212.61,70.01,182.61,125.35
5050,607983.496302,66.498,68,-138.987,28.904,54.012,135.444,125.53,133.72,212.81,73.03,183.38,126.0
5051,607983.496922,66.989,70,-139.426,28.034,52.66,134.713,126.317,133.12,211.62,71.2,182.35,126.78
5052,607983.498974,67.886,66,-138.921,28.514,51.045,135.599,125.38,133.81,212.28,69.04,183.49,125.83
5053,607983.503919,66.756,66,-139.352,28.667,53.347,135.177,124.962,133.22,212.47,72.14,183.0,125.43
5054,607983.508003,66.438,70,-139.295,28.31,53.974,135.021,126.105,133.32,212.03,73.0,182.37,126.52
5055,607983.51478,67.766,66,-139.792,27.725,51.489,136.074,126.248,132.61,211.2,69.62,184.22,126.7
5056,607983.519682,67.12,63,-139.109,28.498,51.942,133.598,125.144,133.7,212.35,70.31,179.99,125.62
5057,607983.523443,66.563,67,-139.48,28.502,54.023,135.822,125.556,133.06,212.26,73.05,183.86,126.03
5058,607983.527539,66.908,68,-140.036,27.64,52.834,134.707,126.512,132.3,211.09,71.43,182.33,126.98
5059,607983.535403,68.063,64,-139.493,28.126,50.824,136.046,125.599,133.09,211.82,68.74,183.82,126.02
5060,607983.536215,66.923,64,-139.931,28.301,53.183,135.683,125.008,132.5,212.01,71.93,183.44,125.49
5061,607983.543399,66.569,66,-139.866,28.023,53.944,135.659,126.146,132.5,211.58,73.0,183.01,126.61
5062,607983.547808,67.716,68,-140.066,27.613,51.451,135.681,126.305,132.26,211.06,69.6,183.31,126.74
5063,607983.559989,66.984,68,-140.068,27.691,52.723,134.845,126.447,132.25,211.15,71.32,182.16,126.94
5064,607983.567519,67.824,64,-139.414,28.437,50.989,135.086,125.498,133.25,212.28,69.03,181.92,125.9
5065,607983.576158,66.532,65,-139.607,28.823,53.394,134.077,124.9,132.91,212.71,72.2,181.39,125.36
5066,607983.576938,66.318,71,-139.802,28.3,54.188,134.909,126.165,132.62,211.98,73.26,182.62,126.64
5067,607983.579633,67.528,63,-140.323,27.773,51.683,135.216,126.497,131.97,211.32,69.9,182.62,126.97
5068,607983.582874,67.402,67,-139.793,28.617,51.98,135.272,124.981,132.6,212.39,70.31,182.88,125.45
5069,607983.586999,66.146,66,-139.943,28.773,54.57,134.938,125.585,132.38,212.59,73.8,182.41,126.08
5070,607983.595326,66.677,69,-140.296,28.043,53.407,134.896,126.474,131.95,211.63,72.24,182.23,126.97
5071,607983.598851,67.725,66,-139.951,28.543,51.401,135.602,125.643,132.28,212.23,69.53,182.98,126.13
5072,607983.604005,66.436,64,-140.011,29.12,53.681,134.28,124.912,132.36,213.11,72.58,181.67,125.38
5073,607983.607911,66.185,71,-140.205,28.548,54.515,135.007,126.064,132.05,212.31,73.69,182.47,126.59
5074,607983.614923,67.239,63,-140.939,27.983,52.093,134.649,126.493,131.05,211.53,70.44,181.81,127.0
5075,607983.61891,67.133,71,-140.096,28.818,52.394,134.832,124.951,132.19,212.65,70.87,182.27,125.41
5076,607983.623072,66.09,70,-140.325,28.833,54.75,135.084,125.544,131.93,212.7,74.01,182.84,126.03
5077,607983.627593,66.574,71,-140.493,28.096,53.524,134.633,126.324,131.69,211.7,72.35,182.21,126.8
5078,607983.634728,67.836,64,-140.046,28.581,51.554,136.656,125.536,132.29,212.37,69.71,184.95,126.0
5079,607983.644063,66.313,67,-139.978,28.518,54.348,135.282,125.906,132.34,212.25,73.5,182.89,126.4
5080,607983.648194,67.368,69,-140.171,28.142,52.145,135.509,126.176,132.17,211.8,70.56,182.86,126.63
5081,607983.656166,67.299,68,-139.507,28.75,52.139,135.1,124.893,132.98,212.56,70.53,182.62,125.35
5082,607983.656555,66.131,70,-139.645,28.784,54.631,135.008,125.421,132.9,212.69,73.9,182.42,125.88
5083,607983.658762,66.53,72,-139.732,28.05,53.521,134.381,126.26,132.67,211.63,72.4,181.47,126.75
5084,607983.663272,67.865,64,-139.282,28.409,51.36,136.309,125.416,133.19,212.06,69.51,183.92,125.91
5085,607983.675605,66.519,68,-139.36,28.715,53.674,134.709,124.845,133.28,212.62,72.56,182.16,125.26
5086,607983.676325,66.175,68,-139.355,28.307,54.497,134.911,126.035,133.18,211.96,73.7,182.46,126.5
5087,607983.679222,67.353,67,-139.518,27.82,52.078,135.248,126.158,133.07,211.38,70.45,182.74,126.64
5088,607983.683558,67.268,69,-138.83,28.537,52.096,134.816,124.854,133.89,212.28,70.49,182.27,125.32
5089,607983.686773,66.027,64,-139.11,28.597,54.586,134.347,125.528,133.52,212.36,73.86,181.4,126.0
5090,607983.695046,66.581,70,-139.059,27.893,53.485,134.568,126.388,133.66,211.48,72.37,181.6,126.85
5091,607983.699799,67.705,68,-138.682,28.167,51.487,135.717,125.693,134.09,211.8,69.66,183.4,126.14
5092,607983.703013,66.573,65,-138.782,28.646,53.399,134.31,124.889,134.04,212.48,72.23,181.64,125.36
5093,607983.707499,66.108,70,-138.799,28.279,54.568,134.731,126.101,133.89,211.9,73.85,181.77,126.6
5094,607983.71516,67.284,68,-139.075,27.844,52.154,135.057,126.648,133.64,211.42,70.54,182.58,127.08
5095,607983.727628,66.461,70,-138.704,28.202,53.703,134.469,126.435,133.98,211.79,72.64,181.7,126.94
5096,607983.735685,67.628,62,-138.653,28.366,51.408,135.063,126.007,134.08,212.03,69.54,182.58,126.47
5097,607983.73643,66.556,70,-138.52,28.908,53.6,134.72,125.162,134.38,212.83,72.5,182.26,125.64
5098,607983.739865,66.206,68,-138.418,28.814,54.563,135.239,126.192,134.45,212.66,73.84,182.47,126.65
5099,607983.748153,67.177,66,-138.951,28.14,52.431,135.172,126.484,133.79,211.8,70.91,182.8,126.93
5100,607983.75644,67.085,73,-138.373,28.946,52.394,134.562,125.213,134.54,212.86,70.86,182.17,125.67
5101,607983.757134,65.954,70,-138.484,29.212,54.898,134.731,125.644,134.4,213.22,74.23,182.43,126.12
5102,607983.75982,66.436,70,-138.778,28.502,53.831,134.655,126.518,133.96,212.23,72.81,182.13,126.98
5103,607983.763569,67.554,61,-138.882,28.706,51.733,135.495,125.905,133.79,212.5,69.99,182.87,126.39
5104,607983.776391,66.352,69,-138.826,29.204,53.997,134.62,124.997,133.93,213.2,73.02,182.26,125.47
5105,607983.777076,65.872,69,-138.95,28.901,55.1,134.794,126.067,133.78,212.78,74.63,181.98,126.54
5106,607983.779698,66.693,67,-139.523,28.292,52.933,133.784,126.612,132.95,211.96,71.56,181.05,127.09
5107,607983.782699,67.025,72,-138.803,29.061,52.595,134.743,125.1,133.96,213.02,71.13,182.39,125.56
5108,607983.787319,65.862,69,-138.948,29.318,55.119,134.786,125.462,133.7,213.31,74.58,181.83,125.96
5109,607983.79568,66.21,70,-139.263,28.478,54.289,134.582,126.298,133.35,212.2,73.49,181.99,126.77
5110,607983.799267,67.385,61,-139.373,28.574,52.003,135.237,125.891,133.07,212.29,70.37,182.27,126.38
5111,607983.807678,65.864,70,-139.282,28.657,55.124,134.809,125.952,133.32,212.46,74.53,182.51,126.43
5112,607983.816087,66.899,69,-139.583,28.08,52.954,134.965,126.231,132.95,211.72,71.62,182.49,126.69
5113,607983.816703,66.974,71,-139.146,28.538,52.719,134.78,124.965,133.54,212.33,71.35,181.93,125.44
5114,607983.823697,65.975,69,-139.246,28.732,55.04,135.189,125.29,133.38,212.57,74.42,183.02,125.77
5115,607983.827713,66.105,71,-139.503,27.9,54.419,134.349,126.216,133.02,211.44,73.6,181.51,126.66
5116,607983.835135,67.605,65,-139.336,28.072,52.034,136.574,125.686,133.24,211.68,70.41,184.39,126.17
5117,607983.836863,66.258,64,-139.044,28.542,53.775,133.565,125.014,133.79,212.39,72.72,180.19,125.56
5118,607983.839356,66.019,69,-139.328,28.218,55.005,135.334,125.85,133.26,211.87,74.37,183.2,126.33
5119,607983.847544,66.85,67,-139.754,27.625,52.956,134.702,126.305,132.67,211.06,71.6,182.29,126.77
5120,607983.855941,67.186,72,-139.172,28.273,52.249,134.751,124.967,133.43,211.92,70.68,182.2,125.44
5121,607983.856522,66.055,70,-139.273,28.617,54.863,135.177,125.19,133.34,212.42,74.2,182.78,125.66
5122,607983.862905,67.717,65,-139.406,27.982,51.781,136.562,125.676,133.22,211.62,70.05,184.49,126.1
5123,607983.866681,66.605,66,-139.393,28.429,53.706,135.256,124.859,133.18,212.15,72.63,183.07,125.33
5124,607983.875813,66.101,67,-139.261,28.402,54.832,135.343,125.838,133.37,212.14,74.2,182.67,126.33
5125,607983.879645,66.989,68,-139.647,27.727,52.566,134.473,126.168,132.83,211.23,71.12,181.45,126.67
5126,607983.88309,67.231,71,-138.833,28.531,52.227,134.947,124.807,133.92,212.29,70.64,182.63,125.27
5127,607983.899563,67.762,66,-138.796,28.279,51.563,136.244,125.582,133.98,211.94,69.83,184.22,126.03
5128,607983.903875,66.652,67,-138.882,28.694,53.511,135.02,124.61,133.91,212.55,72.39,182.55,125.06
5129,607983.90695,65.962,69,-138.747,28.609,55.033,135.101,125.613,134.04,212.4,74.42,182.91,126.08
5130,607983.916539,67.087,68,-139.089,27.956,52.648,135.226,126.177,133.65,211.58,71.23,182.69,126.63
5131,607983.917239,67.323,70,-138.541,28.65,52.103,135.144,124.875,134.31,212.46,70.47,182.92,125.33
5132,607983.923575,66.075,68,-138.715,28.988,54.66,134.786,125.041,134.05,212.88,73.98,181.98,125.52
5133,607983.927543,66.309,71,-138.94,28.249,54.079,134.59,126.018,133.81,211.94,73.15,182.02,126.48
5134,607983.935766,67.655,66,-139.023,28.308,51.749,136.115,125.582,133.7,212.02,69.99,184.35,126.02
5135,607983.936402,66.624,66,-139.041,28.71,53.46,134.739,124.653,133.6,212.52,72.4,181.38,125.13
5136,607983.939056,65.997,69,-139.066,28.622,54.946,135.075,125.604,133.65,212.44,74.32,182.68,126.07
5137,607983.943339,67.035,68,-139.417,28.014,52.763,135.231,126.13,133.09,211.57,71.36,182.86,126.6
5138,607983.956181,67.417,69,-138.965,28.618,51.972,135.337,124.883,133.71,212.39,70.31,183.0,125.33
5139,607983.957021,65.862,64,-139.597,28.691,54.598,133.511,125.217,132.83,212.47,73.87,180.19,125.74
5140,607983.959174,66.444,69,-139.342,28.235,53.964,135.03,126.009,133.23,211.88,73.0,182.45,126.48
5141,607983.963614,67.745,66,-139.341,28.221,51.605,136.26,125.622,133.23,211.88,69.78,184.46,126.08
5142,607983.967586,66.785,67,-139.322,28.564,53.101,134.714,124.592,133.23,212.29,71.9,181.31,125.04
5143,607983.983796,67.534,69,-138.93,28.415,51.672,135.223,124.914,133.79,212.14,69.89,182.98,125.37
5144,607983.987923,66.11,62,-138.975,28.822,54.277,134.023,124.866,133.79,212.73,73.44,180.93,125.3
5145,607983.994935,66.453,67,-139.267,28.024,54.027,135.235,126.185,133.34,211.6,73.09,182.68,126.65
5146,607983.99977,67.422,63,-139.678,27.828,51.477,134.077,126.302,132.64,211.28,69.62,181.06,126.82
5147,607984.003887,67.062,69,-139.129,28.535,52.598,134.96,124.763,133.44,212.24,71.2,181.93,125.27
5148,607984.006976,66.202,68,-139.007,28.607,54.579,135.262,125.672,133.69,212.4,73.81,183.08,126.15
5149,607984.016416,66.989,68,-139.382,27.915,52.775,135.007,126.392,133.15,211.44,71.38,182.6,126.84
5150,607984.017097,67.565,67,-138.76,28.484,51.641,135.315,125.237,134.02,212.24,69.88,182.81,125.67
5151,607984.022684,66.507,66,-138.928,28.885,53.962,135.37,125.25,133.84,212.8,72.99,183.12,125.73
5152,607984.027624,66.562,68,-138.871,28.31,53.784,135.221,126.159,133.87,212.0,72.73,183.05,126.63
5153,607984.036175,67.748,65,-138.857,28.328,51.605,136.274,125.909,133.88,212.03,69.78,184.53,126.36
5154,607984.036825,67.006,67,-138.783,28.706,52.796,135.156,124.926,134.15,212.66,71.46,182.27,125.36
5155,607984.039206,66.342,67,-138.673,28.807,54.353,135.452,125.716,134.15,212.66,73.53,183.06,126.18
5156,607984.043266,66.97,69,-138.918,28.146,52.738,134.806,126.308,133.8,211.77,71.32,182.48,126.77
5157,607984.056436,67.453,68,-138.342,28.781,51.784,135.049,125.235,134.58,212.64,70.04,182.79,125.69
5158,607984.057934,66.347,69,-138.466,29.144,54.116,134.889,125.172,134.48,213.17,73.22,182.34,125.64
5159,607984.067848,66.875,68,-138.398,28.995,53.055,135.089,124.791,134.52,212.93,71.76,182.86,125.25
5160,607984.075752,66.079,68,-138.361,29.035,54.854,135.28,125.806,134.66,213.06,74.23,182.67,126.27
5161,607984.078679,66.885,70,-138.751,28.27,52.915,134.79,126.305,134.06,211.97,71.57,182.31,126.77
5162,607984.08376,67.441,68,-138.252,28.904,51.937,135.384,125.082,134.67,212.79,70.27,183.07,125.54
5163,607984.086822,66.105,69,-138.492,29.2,54.539,134.647,125.006,134.45,213.24,73.8,181.77,125.45
5164,607984.096128,66.19,71,-138.63,28.585,54.396,134.739,126.026,134.2,212.37,73.56,182.41,126.5
5165,607984.096887,67.542,66,-138.686,28.499,52.004,136.135,125.862,134.16,212.29,70.35,184.11,126.33
5166,607984.103653,66.752,68,-138.693,28.931,53.247,134.9,124.641,134.16,212.87,72.08,181.95,125.11
5167,607984.107588,65.945,69,-138.791,28.92,55.068,135.099,125.568,134.04,212.86,74.49,182.63,126.03
5168,607984.116605,66.747,69,-139.249,28.125,53.199,134.749,126.215,133.36,211.75,71.94,182.39,126.68
5169,607984.117312,67.5,68,-138.846,28.677,51.904,135.629,124.993,133.9,212.49,70.2,183.59,125.45
5170,607984.120252,66.224,67,-139.106,29.035,54.458,135.075,124.867,133.56,212.98,73.64,182.88,125.34
5171,607984.127187,66.219,68,-139.25,28.41,54.43,134.979,125.971,133.33,212.1,73.66,182.17,126.45
5172,607984.135906,67.578,67,-139.39,28.231,51.903,136.077,125.742,133.13,211.86,70.21,183.98,126.19
5173,607984.136514,66.934,68,-139.326,28.703,52.948,135.141,124.522,133.33,212.58,71.64,182.45,125.01
5174,607984.138854,66.063,67,-139.427,28.688,54.92,135.362,125.394,133.18,212.53,74.28,183.07,125.88
5175,607984.143207,66.78,68,-139.841,27.903,53.153,134.817,126.12,132.53,211.41,71.89,182.3,126.58
5176,607984.160052,66.272,68,-139.874,28.14,54.395,135.181,125.972,132.52,211.75,73.58,182.65,126.45
5177,607984.16399,67.577,66,-140.097,27.936,51.846,135.922,125.977,132.28,211.51,70.19,183.61,126.42
5178,607984.167232,67.105,68,-139.931,28.463,52.532,135.028,124.646,132.45,212.2,71.04,182.74,125.11
5179,607984.174599,66.116,67,-140.093,28.577,54.638,134.947,125.409,132.16,212.33,73.89,182.14,125.94
5180,607984.179104,66.796,69,-140.371,27.887,53.145,134.881,126.146,131.89,211.45,71.87,182.35,126.61
5181,607984.183661,67.734,68,-139.812,28.451,51.492,135.895,125.157,132.62,212.19,69.72,183.05,125.59
5182,607984.18757,66.491,68,-140.101,28.814,53.89,135.102,124.984,132.19,212.66,72.87,182.78,125.47
5183,607984.195554,66.609,67,-140.064,28.336,53.816,135.555,125.963,132.3,212.05,72.78,183.3,126.45
5184,607984.196149,67.737,66,-140.236,28.159,51.497,135.929,125.747,132.11,211.84,69.66,183.59,126.21
5185,607984.203382,67.064,68,-139.874,28.776,52.64,135.075,124.614,132.53,212.62,71.18,182.8,125.08
5186,607984.207347,66.297,69,-139.89,28.794,54.445,135.437,125.595,132.51,212.65,73.61,183.3,126.07
5187,607984.215574,67.222,68,-140.181,28.045,52.39,135.32,126.228,132.11,211.65,70.87,182.77,126.69
5188,607984.216212,67.867,68,-139.627,28.649,51.241,136.007,124.97,132.81,212.42,69.35,183.5,125.44
5189,607984.219518,66.54,66,-139.761,29.026,53.923,135.447,124.918,132.7,212.96,72.95,182.96,125.39
5190,607984.227479,66.384,69,-139.865,28.419,54.123,135.102,126.1,132.54,212.14,73.17,182.86,126.58
5191,607984.235943,67.834,66,-139.936,28.28,51.371,136.16,126.071,132.47,211.98,69.46,184.4,126.51
5192,607984.247323,67.791,64,-139.35,28.662,51.247,135.583,125.182,133.24,212.49,69.33,183.11,125.61
5193,607984.255358,66.556,66,-139.664,28.978,53.976,135.665,124.948,132.81,212.9,72.99,183.62,125.42
5194,607984.259964,66.296,67,-139.714,28.387,54.4,135.32,126.063,132.73,212.09,73.55,183.17,126.54
5195,607984.263157,67.526,64,-139.956,28.031,51.808,135.529,126.176,132.4,211.62,70.07,183.05,126.68
5196,607984.26677,67.062,67,-139.628,28.616,52.623,135.023,124.855,132.9,212.44,71.18,182.53,125.31
5197,607984.274763,66.061,67,-139.629,28.764,54.746,134.923,125.587,132.74,212.54,74.09,181.78,126.09
5198,607984.279363,66.675,69,-139.929,27.922,53.341,134.717,126.377,132.56,211.56,72.18,181.76,126.83
5199,607984.283258,67.639,68,-139.427,28.471,51.619,135.681,125.425,133.12,212.22,69.81,183.62,125.88
5200,607984.286824,66.34,68,-139.688,28.654,54.082,134.766,124.965,132.89,212.54,73.17,181.96,125.43
5201,607984.296122,66.142,68,-139.603,28.262,54.592,134.973,126.178,132.88,211.93,73.85,182.32,126.66
5202,607984.296745,67.414,68,-139.687,27.923,52.084,135.611,126.203,132.76,211.47,70.42,183.56,126.66
5203,607984.29842,67.088,66,-139.461,28.379,52.664,135.274,124.923,133.1,212.11,71.26,182.67,125.38
5204,607984.307333,66.041,67,-139.362,28.583,54.949,135.316,125.613,133.22,212.37,74.3,183.19,126.09
5205,607984.31575,66.524,69,-139.594,27.766,53.559,134.449,126.461,132.85,211.23,72.44,181.82,126.94
5206,607984.316344,67.645,67,-139.064,28.219,51.73,136.009,125.582,133.67,211.92,69.98,183.84,126.04
5207,607984.319388,66.148,61,-139.55,28.274,54.211,134.059,125.252,132.97,211.95,73.33,181.12,125.76
5208,607984.322928,66.11,67,-139.115,28.13,54.827,135.384,126.227,133.61,211.8,74.18,182.89,126.71
5209,607984.336098,67.12,68,-139.261,27.801,52.48,134.98,126.5,133.3,211.28,70.98,182.56,126.95
5210,607984.336664,67.014,70,-138.843,28.38,52.583,134.651,125.148,133.94,212.12,71.14,182.09,125.6
5211,607984.338714,65.682,61,-139.23,28.463,54.94,133.417,125.896,133.28,212.14,74.3,180.28,126.41
5212,607984.343666,66.436,68,-139.098,27.858,53.893,134.809,126.497,133.63,211.43,72.92,182.1,126.96
5213,607984.355865,66.324,65,-138.884,28.646,54.303,135.226,125.243,133.85,212.45,73.44,183.07,125.71
