frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3142,606364.937582,36.336,81,111.673,12.997,90.773,112.684,70.676,415.95,207.45,119.31,147.53,69.85
3143,606364.941224,37.864,84,111.788,13.189,89.131,112.901,71.238,416.1,207.71,117.17,147.8,70.48
3144,606364.94547,36.039,80,111.528,12.849,91.163,112.739,71.248,415.76,207.25,119.84,147.6,70.42
3145,606364.953606,37.836,85,111.553,13.196,89.12,112.844,71.061,415.79,207.72,117.15,147.74,70.3
3146,606364.957517,36.278,81,111.622,12.825,90.768,112.594,71.506,415.88,207.22,119.32,147.4,70.69
3147,606364.961274,37.546,85,111.888,12.962,89.337,112.675,70.237,416.23,207.41,117.42,147.52,69.46
3148,606364.965414,36.4,79,111.393,12.804,90.935,112.978,71.738,415.58,207.2,119.55,147.91,70.94
3149,606364.969354,37.678,82,111.57,13.25,89.23,112.742,70.72,415.81,207.79,117.29,147.61,69.95
3150,606364.979093,36.633,80,111.439,12.938,90.551,112.84,71.66,415.65,207.44,118.87,147.77,70.95
3151,606364.981951,36.999,84,111.725,13.131,89.866,112.522,69.945,416.02,207.63,118.11,147.33,69.13
3152,606364.985187,36.404,82,110.916,13.146,90.755,112.76,71.804,414.96,207.65,119.31,147.63,71.01
3153,606364.989645,37.211,84,111.429,13.395,89.805,112.763,69.736,415.63,207.98,118.03,147.66,68.93
3154,606365.002208,36.614,85,111.517,13.49,90.44,112.673,69.531,415.75,208.1,118.86,147.54,68.69
3155,606365.005452,36.723,83,110.689,13.709,90.417,112.805,71.928,414.67,208.41,118.78,147.73,71.14
3156,606365.010366,36.693,83,111.343,13.749,90.411,112.754,69.608,415.52,208.44,118.82,147.65,68.77
3157,606365.013763,37.102,83,111.052,13.882,90.015,112.863,71.857,415.13,208.62,118.33,147.77,71.08
3158,606365.021464,36.928,85,110.696,13.978,90.225,112.867,71.571,414.67,208.74,118.6,147.79,70.78
3159,606365.030819,36.518,82,111.358,13.767,90.657,112.805,69.833,415.54,208.47,119.14,147.72,68.99
3160,606365.033367,37.141,83,111.181,14.005,89.926,112.81,71.492,415.3,208.78,118.21,147.7,70.7
3161,606365.038186,36.074,80,111.33,13.703,91.257,112.906,70.084,415.51,208.41,119.85,147.87,69.25
3162,606365.041706,37.276,82,110.991,14.019,89.855,112.922,71.097,415.06,208.8,118.11,147.86,70.31
3163,606365.045963,36.295,81,111.311,13.677,90.916,112.802,70.448,415.47,208.35,119.49,147.7,69.61
3164,606365.055022,37.432,83,111.516,13.729,89.649,112.898,70.741,415.74,208.42,117.83,147.82,69.95
3165,606365.057292,35.938,81,111.284,13.408,91.384,112.869,70.711,415.44,208.03,120.01,147.82,69.89
3166,606365.061905,37.497,84,111.163,13.633,89.448,112.743,70.422,415.31,208.29,117.55,147.71,69.68
3167,606365.06613,36.291,82,111.344,13.266,90.885,112.757,70.942,415.52,207.8,119.46,147.64,70.11
3168,606365.069255,37.454,82,111.763,13.263,89.564,112.823,69.694,416.07,207.81,117.71,147.73,68.9
3169,606365.078054,36.056,79,111.257,12.891,91.324,112.963,70.998,415.41,207.35,119.93,147.94,70.21
3170,606365.090351,37.47,85,112.098,12.71,89.687,113.002,69.409,416.51,207.03,117.94,147.99,68.53
3171,606365.093676,36.361,81,111.452,12.735,90.75,112.691,71.236,415.66,207.1,119.3,147.54,70.42
3172,606365.097412,37.605,86,112.084,12.865,89.539,113.022,69.219,416.49,207.28,117.67,147.98,68.42
3173,606365.106651,36.52,83,111.725,12.638,90.603,112.739,71.048,416.01,206.98,119.1,147.6,70.23
3174,606365.110408,36.795,84,112.294,12.763,90.197,112.636,68.787,416.76,207.15,118.52,147.49,67.94
3175,606365.113247,36.455,79,111.457,12.859,90.639,112.689,71.153,415.67,207.27,119.15,147.54,70.34
3176,606365.11742,36.851,85,112.112,13.014,90.143,112.651,69.037,416.52,207.48,118.46,147.51,68.2
3177,606365.121388,37.019,85,111.767,13.22,89.99,112.707,71.23,416.07,207.74,118.29,147.55,70.43
3178,606365.131418,36.341,83,112.233,13.121,90.862,112.8,68.925,416.68,207.61,119.4,147.7,68.06
3179,606365.134242,37.196,84,111.539,13.636,89.973,112.951,71.453,415.77,208.29,118.27,147.88,70.67
3180,606365.137457,36.714,84,112.116,13.531,90.501,112.897,69.289,416.53,208.15,118.92,147.83,68.44
3181,606365.141693,37.596,88,112.069,13.738,89.748,113.271,70.916,416.44,208.44,117.98,148.22,70.15
3182,606365.145531,36.166,84,112.016,13.695,91.163,112.921,69.803,416.39,208.37,119.8,147.85,68.94
3183,606365.154426,37.457,84,111.603,14.168,89.64,112.923,70.918,415.86,208.99,117.82,147.85,70.13
3184,606365.157588,36.585,85,112.009,13.852,90.818,113.102,69.553,416.38,208.58,119.34,148.09,68.7
3185,606365.161674,37.671,84,112.095,14.145,89.444,113.002,70.417,416.5,208.96,117.55,147.95,69.62
3186,606365.165273,36.296,86,111.765,13.857,91.23,113.193,70.428,416.06,208.58,119.9,148.21,69.58
3187,606365.174541,36.524,87,111.883,13.917,90.733,112.906,70.396,416.22,208.66,119.24,147.83,69.55
3188,606365.181849,37.478,85,112.112,14.016,89.5,112.779,69.84,416.52,208.79,117.61,147.66,69.03
3189,606365.186068,36.571,87,111.566,13.845,90.77,113.022,71.181,415.8,208.56,119.31,147.98,70.36
3190,606365.189521,37.737,85,111.792,14.036,89.289,112.905,69.936,416.1,208.82,117.34,147.84,69.14
3191,606365.197683,37.26,86,111.979,13.597,89.71,112.716,69.146,416.35,208.24,117.89,147.6,68.32
3192,606365.206635,36.652,85,111.23,13.436,90.591,112.917,71.565,415.37,208.03,119.09,147.84,70.76
3193,606365.209566,37.427,86,111.702,13.42,89.583,112.806,69.459,415.99,208.01,117.73,147.72,68.65
3194,606365.214255,36.913,83,111.358,13.241,90.172,112.778,71.606,415.54,207.77,118.54,147.65,70.82
3195,606365.21727,36.71,86,111.811,13.065,90.267,112.599,69.087,416.14,207.59,118.5,147.47,68.32
3196,606365.221346,36.614,80,110.837,13.138,90.45,112.687,71.623,414.85,207.64,118.91,147.55,70.83
3197,606365.230905,37.247,81,111.525,13.069,89.924,112.966,69.528,415.77,207.57,118.1,147.96,68.72
3198,606365.233775,37.131,84,111.065,13.143,89.844,112.691,71.55,415.15,207.64,118.11,147.55,70.78
3199,606365.238152,36.358,82,111.373,12.929,90.753,112.691,69.768,415.56,207.36,119.28,147.56,68.93
3200,606365.241791,37.211,82,110.613,13.261,89.766,112.713,71.823,414.56,207.8,118.02,147.58,71.06
3201,606365.245858,36.367,83,111.081,13.033,90.666,112.595,69.933,415.18,207.5,119.17,147.45,69.1
3202,606365.249508,37.768,86,111.002,13.325,89.265,112.924,71.507,415.07,207.89,117.35,147.85,70.76
3203,606365.258444,36.111,82,111.018,13.057,91.104,112.77,70.296,415.09,207.53,119.75,147.67,69.46
3204,606365.265418,36.297,80,110.982,13.14,90.889,112.771,70.507,415.06,207.67,119.37,147.71,69.65
3205,606365.273842,35.857,79,110.86,13.245,91.342,112.702,70.708,414.88,207.78,120.07,147.58,69.86
3206,606365.282174,37.75,87,110.953,13.729,89.275,112.908,70.814,415.01,208.42,117.35,147.85,70.05
3207,606365.286707,36.295,86,111.246,13.386,90.954,112.849,70.556,415.39,207.96,119.55,147.77,69.72
3208,606365.289896,37.478,84,111.592,13.632,89.614,112.922,70.293,415.84,208.29,117.78,147.86,69.5
3209,606365.293736,36.127,85,111.231,13.51,91.174,112.879,70.878,415.37,208.12,119.84,147.8,70.04
3210,606365.297708,37.321,87,111.562,13.863,89.771,112.884,70.121,415.8,208.59,117.98,147.81,69.32
3211,606365.306582,36.486,86,111.572,13.613,90.737,112.857,71.357,415.81,208.26,119.27,147.76,70.54
3212,606365.309724,36.967,85,112.161,13.689,90.139,112.817,69.436,416.59,208.36,118.45,147.72,68.6
3213,606365.314093,36.421,83,111.551,13.507,90.977,113.059,71.645,415.78,208.12,119.59,148.01,70.83
3214,606365.317693,37.101,88,112.13,13.616,90.036,112.888,69.529,416.55,208.27,118.32,147.81,68.7
3215,606365.321983,36.724,88,112.11,13.516,90.541,112.961,71.42,416.51,208.13,119.01,147.88,70.61
3216,606365.32543,36.505,87,112.762,13.27,90.753,112.903,68.803,417.37,207.81,119.24,147.82,67.93
3217,606365.334726,36.848,85,111.964,13.42,90.502,113.095,71.966,416.32,208.01,118.97,148.04,71.17
3218,606365.347427,36.397,82,112.781,12.826,90.987,113.038,69.563,417.39,207.23,119.57,147.98,68.71
3219,606365.349808,37.23,88,112.108,13.137,89.926,112.942,71.59,416.51,207.64,118.21,147.84,70.81
3220,606365.358077,36.554,84,112.745,12.773,90.719,112.933,69.559,417.35,207.16,119.22,147.85,68.71
3221,606365.361331,37.473,86,112.59,13.051,89.605,112.904,71.423,417.14,207.52,117.78,147.78,70.64
3222,606365.365313,36.14,83,112.722,12.727,91.192,112.92,69.66,417.32,207.09,119.84,147.83,68.79
3223,606365.369281,37.489,87,112.281,13.16,89.633,112.963,71.018,416.74,207.67,117.81,147.88,70.23
3224,606365.37362,36.22,81,112.365,12.85,91.024,112.827,69.927,416.85,207.26,119.63,147.71,69.07
3225,606365.381713,37.69,86,112.449,13.121,89.428,113.009,70.393,416.96,207.62,117.53,147.94,69.61
3226,606365.385603,36.024,81,112.03,12.976,91.385,112.992,70.415,416.41,207.42,120.11,147.93,69.56
3227,606365.390215,37.473,84,111.797,13.48,89.587,112.88,70.35,416.06,208.07,117.83,147.71,69.6
3228,606365.39331,36.368,85,111.921,13.321,90.913,112.905,70.244,416.27,207.88,119.48,147.83,69.4
3229,606365.39815,37.343,86,112.135,13.63,89.687,112.81,69.461,416.55,208.29,117.86,147.71,68.64
3230,606365.401478,36.182,84,111.37,13.66,91.117,112.888,71.093,415.56,208.35,119.68,147.83,70.24
3231,606365.410115,37.558,86,111.579,14.125,89.487,112.883,69.666,415.82,208.94,117.6,147.82,68.87
3232,606365.413423,36.335,86,111.295,13.799,90.875,112.809,70.856,415.45,208.5,119.44,147.71,70.02
3233,606365.417256,36.976,85,111.606,13.956,90.065,112.738,68.902,415.86,208.72,118.35,147.64,68.06
3234,606365.42191,36.349,88,110.735,14.027,90.835,112.779,71.379,414.72,208.8,119.4,147.68,70.56
3235,606365.425681,36.922,84,111.204,14.169,90.008,112.586,69.231,415.34,209.0,118.28,147.45,68.4
3236,606365.435268,36.787,87,111.021,14.067,90.31,112.766,71.377,415.09,208.86,118.71,147.65,70.57
3237,606365.446586,36.863,86,111.421,13.827,90.231,112.778,69.145,415.6,208.55,118.58,147.64,68.25
3238,606365.449534,37.25,86,111.171,13.75,89.849,112.875,71.317,415.29,208.44,118.11,147.79,70.54
3239,606365.454346,36.49,85,111.51,13.463,90.782,112.918,69.485,415.71,208.07,119.31,147.81,68.58
3240,606365.462555,37.397,86,110.944,13.694,89.696,112.904,71.411,414.99,208.37,117.91,147.83,70.64
3241,606365.46541,36.593,84,111.546,13.219,90.703,112.97,69.902,415.77,207.76,119.18,147.9,69.16
3242,606365.469811,37.946,84,111.541,13.402,89.225,113.146,71.406,415.77,207.99,117.29,148.13,70.65
3243,606365.473268,36.183,83,111.563,12.969,91.069,112.829,70.035,415.8,207.41,119.7,147.73,69.19
3244,606365.477357,37.735,85,111.225,13.275,89.267,112.875,70.898,415.36,207.82,117.34,147.79,70.14
3245,606365.486256,36.371,81,111.663,12.877,90.793,112.76,70.376,415.91,207.3,119.36,147.56,69.52
3246,606365.48965,37.788,85,111.836,13.016,89.291,112.986,70.185,416.16,207.48,117.36,147.93,69.41
3247,606365.493488,36.619,82,111.637,12.935,90.755,113.074,71.147,415.9,207.37,119.3,148.04,70.34
3248,606365.497791,38.055,83,111.919,13.249,89.105,113.16,70.059,416.27,207.79,117.11,148.16,69.29
3249,606365.501849,36.853,82,111.877,12.884,90.451,113.04,71.037,416.22,207.33,118.8,148.02,70.25
3250,606365.510264,37.681,76,112.282,13.075,89.493,113.079,70.054,416.76,207.52,117.68,148.07,69.13
3251,606365.522481,37.203,84,111.982,13.214,90.306,113.378,71.226,416.35,207.74,118.7,148.42,70.44
3252,606365.525345,37.619,85,112.414,13.278,89.864,113.453,69.281,416.91,207.82,118.09,148.54,68.47
3253,606365.529908,36.978,80,111.518,13.449,90.416,113.181,71.912,415.74,208.04,118.86,148.17,71.13
3254,606365.538593,37.671,79,112.146,13.558,89.737,113.371,69.475,416.56,208.19,117.93,148.44,68.68
3255,606365.541531,37.12,82,111.785,13.604,90.196,113.117,71.673,416.09,208.25,118.56,148.08,70.88
3256,606365.545501,36.653,88,112.085,13.518,90.528,112.84,69.392,416.49,208.14,118.96,147.75,68.54
3257,606365.54988,37.05,84,111.281,13.813,90.166,112.975,71.751,415.43,208.52,118.52,147.91,70.97
3258,606365.553675,36.927,85,111.896,13.637,90.337,113.006,69.449,416.24,208.29,118.71,147.97,68.61
3259,606365.56213,37.443,81,111.544,13.836,89.682,112.955,71.722,415.81,208.54,117.87,147.97,70.9
3260,606365.565417,36.288,83,111.732,13.69,90.825,112.678,70.035,416.02,208.36,119.36,147.54,69.18
3261,606365.569739,37.409,86,111.116,13.939,89.586,112.782,71.358,415.22,208.69,117.76,147.67,70.58
3262,606365.573808,36.814,83,111.698,13.574,90.482,113.02,70.064,415.95,208.22,118.94,147.9,69.22
3263,606365.577314,37.746,87,111.581,13.755,89.277,112.904,71.042,415.83,208.45,117.35,147.82,70.27
3264,606365.587156,36.464,82,111.569,13.38,90.953,113.093,70.395,415.81,207.95,119.54,148.08,69.57
3265,606365.59,37.939,85,111.253,13.709,89.185,113.085,70.875,415.4,208.39,117.23,148.07,70.12
3266,606365.593894,36.88,82,111.575,13.348,90.406,113.023,70.515,415.82,207.91,118.82,147.98,69.71
3267,606365.606175,37.96,85,111.357,13.627,88.943,112.808,70.452,415.54,208.28,116.9,147.71,69.69
3268,606365.614411,36.769,82,111.443,13.298,90.472,112.941,71.26,415.62,207.86,118.94,147.78,70.45
3269,606365.618101,37.498,81,111.651,13.467,89.353,112.624,70.065,415.92,208.07,117.43,147.47,69.27
3270,606365.621017,36.778,82,111.198,13.384,90.644,113.169,71.719,415.33,207.93,119.2,148.18,70.82
3271,606365.62563,37.792,83,111.545,13.625,89.275,112.971,69.944,415.78,208.28,117.33,147.93,69.16
3272,606365.629253,37.052,87,111.453,13.541,90.252,113.086,71.79,415.68,208.16,118.62,148.11,71.0
3273,606365.63778,37.15,84,111.942,13.522,90.034,112.959,69.48,416.27,208.15,118.34,147.83,68.63
3274,606365.64126,36.864,83,111.163,13.596,90.57,113.203,71.755,415.28,208.24,119.06,148.21,70.96
3275,606365.646016,37.196,85,111.71,13.756,89.887,112.842,69.37,416.02,208.44,118.11,147.84,68.54
3276,606365.649824,37.264,83,111.547,13.734,90.005,113.092,71.775,415.78,208.42,118.31,148.06,71.0
3277,606365.653287,36.604,86,111.937,13.632,90.511,112.748,69.391,416.32,208.28,118.93,147.7,68.56
3278,606365.662593,37.137,85,111.305,13.829,90.171,113.111,71.711,415.46,208.55,118.53,148.09,70.93
3279,606365.666998,36.754,85,111.77,13.747,90.349,112.766,69.914,416.07,208.44,118.74,147.65,69.08
3280,606365.669931,37.655,84,111.756,13.825,89.649,113.236,71.544,416.05,208.54,117.84,148.24,70.78
3281,606365.673304,36.437,84,112.041,13.601,90.934,113.031,69.971,416.44,208.22,119.56,148.0,69.01
3282,606365.677406,37.801,83,111.709,13.717,89.734,113.566,71.159,415.99,208.4,117.95,148.68,70.39
3283,606365.681391,36.613,84,112.146,13.556,90.643,112.925,70.291,416.58,208.16,119.17,147.86,69.33
3284,606365.691476,37.742,85,112.328,13.62,89.462,113.132,71.38,416.8,208.27,117.59,148.09,70.6
3285,606365.702508,36.532,83,112.335,13.127,90.766,112.96,70.337,416.81,207.62,119.29,147.88,69.5
3286,606365.705414,37.887,86,112.533,13.246,89.36,113.226,70.678,417.07,207.78,117.45,148.22,69.9
3287,606365.714675,36.382,81,112.2,13.061,91.067,113.116,71.229,416.65,207.51,119.72,148.11,70.29
3288,606365.717195,37.715,86,112.35,13.317,89.457,113.083,70.177,416.83,207.88,117.57,148.04,69.39
3289,606365.722408,36.602,87,112.338,13.048,90.718,113.002,70.929,416.81,207.52,119.23,147.93,70.1
3290,606365.725097,37.689,82,112.909,13.131,89.654,113.294,69.504,417.56,207.63,117.81,148.32,68.7
3291,606365.730071,36.273,83,112.017,13.026,91.084,112.978,71.109,416.39,207.49,119.72,147.9,70.27
3292,606365.737459,37.637,85,112.386,13.318,89.659,113.22,69.684,416.88,207.88,117.83,148.23,68.88
3293,606365.741699,36.713,86,112.034,13.273,90.557,112.965,71.455,416.44,207.8,119.01,147.96,70.64
3294,606365.745633,37.08,86,112.473,13.34,90.172,113.026,69.302,416.99,207.9,118.49,147.98,68.47
3295,606365.74936,37.028,85,111.582,13.496,90.492,113.35,71.759,415.76,208.13,119.01,148.18,70.97
3296,606365.753793,37.391,86,112.175,13.58,90.021,113.304,69.349,416.56,208.24,118.33,148.2,68.57
3297,606365.757294,37.173,86,111.658,13.769,90.053,113.016,71.986,415.95,208.46,118.37,148.01,71.25
3298,606365.765933,36.797,84,112.091,13.678,90.586,113.124,69.723,416.49,208.35,119.04,148.11,68.88
3299,606365.774113,36.583,85,111.564,13.774,90.582,112.805,69.662,415.81,208.47,119.04,147.72,68.82
3300,606365.779328,37.45,84,111.25,13.938,89.739,113.038,71.408,415.39,208.69,117.96,148.0,70.63
3301,606365.781559,36.386,82,111.309,13.71,90.944,112.969,69.982,415.47,208.39,119.52,147.93,69.14
3302,606365.790955,37.316,84,110.639,14.023,89.727,112.82,71.49,414.57,208.81,117.97,147.66,70.7
3303,606365.793832,36.617,84,111.126,13.751,90.646,112.934,70.324,415.23,208.44,119.14,147.89,69.5
3304,606365.798225,37.67,86,111.112,13.863,89.432,112.985,70.914,415.21,208.59,117.55,147.94,70.14
3305,606365.801759,35.962,79,110.96,13.524,91.327,112.832,70.524,415.03,208.17,119.95,147.79,69.64
3306,606365.805989,37.849,84,110.824,13.884,89.348,113.152,70.887,414.81,208.62,117.46,148.1,70.07
3307,606365.814044,36.271,84,111.003,13.368,91.013,112.888,70.488,415.07,207.94,119.63,147.82,69.65
3308,606365.817568,37.395,84,111.14,13.553,89.596,112.775,70.497,415.25,208.19,117.76,147.67,69.71
3309,606365.821698,36.144,78,110.885,13.2,91.233,112.976,70.963,414.91,207.7,119.96,147.91,70.05
3310,606365.825582,37.618,83,111.147,13.558,89.431,112.905,70.242,415.24,208.2,117.55,147.78,69.41
3311,606365.830301,36.58,79,111.26,13.085,90.799,113.07,71.157,415.41,207.57,119.36,148.04,70.35
3312,606365.833709,37.613,83,111.852,13.082,89.719,113.259,69.333,416.17,207.54,117.98,148.27,68.53
3313,606365.842901,36.571,82,111.039,13.058,90.802,113.062,71.757,415.12,207.53,119.38,148.03,70.96
3314,606365.845546,37.775,84,111.661,13.144,89.485,113.212,69.591,415.93,207.65,117.61,148.24,68.81
3315,606365.849889,36.654,81,111.234,12.959,90.445,112.738,71.744,415.37,207.4,118.9,147.6,70.95
3316,606365.859379,36.81,80,111.227,12.978,90.516,113.056,71.721,415.36,207.49,118.84,148.05,71.05
3317,606365.865955,37.313,82,111.953,13.048,89.904,113.038,69.878,416.31,207.52,118.16,148.0,69.08
3318,606365.869448,36.631,76,111.564,12.925,90.388,112.633,71.763,415.84,207.41,118.61,147.57,70.97
3319,606365.873418,36.623,77,112.224,12.925,90.673,112.977,69.728,416.67,207.36,119.16,147.92,68.89
3320,606365.877643,37.117,84,111.481,13.135,90.081,112.967,71.518,415.69,207.63,118.42,147.9,70.74
3321,606365.882805,36.613,81,111.978,13.089,90.507,112.756,69.889,416.32,207.58,118.97,147.55,69.04
3322,606365.889891,37.277,83,111.908,13.105,89.936,113.026,71.071,416.24,207.62,118.18,147.94,70.39
3323,606365.893747,36.153,81,112.177,12.955,91.392,113.187,69.817,416.6,207.39,120.11,148.19,68.96
3324,606365.898057,37.195,86,111.562,13.395,89.982,112.96,71.027,415.8,207.98,118.28,147.89,70.24
3325,606365.906732,37.577,84,112.215,13.415,89.73,113.22,70.547,416.58,208.04,117.96,148.01,69.83
3326,606365.90948,36.064,79,112.091,13.115,91.581,113.292,70.096,416.49,207.6,120.36,148.33,69.24
3327,606365.919363,37.623,86,111.867,13.662,89.647,113.185,70.287,416.2,208.33,117.82,148.19,69.5
3328,606365.921834,36.163,85,111.988,13.312,91.158,112.91,70.235,416.36,207.89,119.74,147.84,69.46
3329,606365.925593,37.638,81,112.328,13.467,89.685,113.255,69.758,416.8,208.07,117.86,148.28,68.96
3330,606365.930061,36.126,81,111.721,13.312,91.239,112.959,70.497,416.01,207.86,119.92,147.9,69.65
3331,606365.933171,37.583,83,112.047,13.574,89.505,112.945,69.444,416.46,208.2,117.61,147.96,68.58
3332,606365.942523,36.617,79,111.913,13.305,90.695,112.996,70.799,416.26,207.86,119.2,147.93,69.98
3333,606365.954752,37.393,85,112.099,13.22,89.626,112.81,68.915,416.49,207.8,117.7,147.69,68.29
3334,606365.957837,36.542,79,111.711,12.969,90.493,112.635,70.779,416.01,207.39,118.97,147.51,69.85
3335,606365.961962,37.055,84,112.173,12.923,90.077,112.87,68.945,416.6,207.36,118.37,147.79,68.12
3336,606365.969808,36.993,84,111.277,13.085,90.052,112.747,71.313,415.43,207.57,118.38,147.62,70.53
3337,606365.974077,37.167,84,111.951,13.069,89.787,112.673,69.209,416.37,207.5,117.99,147.71,68.23
3338,606365.977378,37.432,83,111.543,13.028,89.531,112.748,71.359,415.79,207.46,117.74,147.63,70.48
3339,606365.981492,36.605,82,111.82,12.911,90.368,112.571,69.204,416.14,207.34,118.76,147.4,68.36
3340,606365.985882,37.481,82,110.993,13.206,89.479,112.758,71.651,415.06,207.73,117.63,147.63,70.9
3341,606365.994121,36.848,79,111.597,13.027,90.081,112.568,69.55,415.85,207.49,118.39,147.4,68.73
3342,606365.997492,37.57,83,111.343,13.259,89.244,112.594,71.218,415.52,207.8,117.31,147.42,70.45
3343,606366.00171,36.159,83,111.506,12.954,90.968,112.67,69.638,415.73,207.39,119.56,147.53,68.78
3344,606366.005243,38.039,85,111.158,13.575,88.896,112.871,71.246,415.28,208.2,116.88,147.8,70.43
