frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6585,606382.918621,68.862,61,-141.922,27.433,49.657,137.703,130.34,129.8,210.9,67.08,186.15,130.75
6586,606382.926596,70.181,61,-140.966,26.544,46.709,137.766,129.918,130.88,209.53,63.09,186.26,130.36
6587,606382.929669,69.395,63,-141.001,26.263,48.199,136.962,130.567,130.98,209.26,65.13,185.29,130.99
6588,606382.933768,69.802,62,-141.533,27.667,47.248,136.844,129.158,130.28,211.17,63.83,185.18,129.58
6589,606382.939243,68.444,61,-140.918,28.294,49.028,133.441,130.294,131.19,212.15,66.19,180.25,130.65
6590,606382.941933,69.667,65,-140.375,26.413,47.449,136.553,129.452,131.8,209.44,64.11,184.91,129.88
6591,606382.949953,69.299,65,-140.553,26.314,48.138,136.181,130.923,131.5,209.27,65.04,184.26,131.37
6592,606382.953889,68.885,59,-141.951,27.403,47.894,132.949,130.031,129.6,210.78,64.68,179.9,130.59
6593,606382.957078,69.336,62,-141.098,27.231,48.453,137.302,131.056,130.86,210.58,65.44,185.85,131.5
6594,606382.962233,69.697,59,-139.678,26.461,47.759,137.642,129.871,132.65,209.44,64.54,186.2,130.3
6595,606382.965627,70.044,63,-140.318,26.2,46.685,136.789,131.216,131.95,209.23,63.08,184.93,131.63
6596,606382.97042,69.415,58,-139.489,28.873,48.521,138.004,129.768,133.07,212.85,65.57,186.69,130.2
6597,606382.978705,69.593,58,-139.731,27.681,47.73,136.883,131.337,132.65,211.16,64.46,185.54,131.76
6598,606382.981089,69.347,61,-138.826,26.599,48.362,137.117,130.024,133.87,209.69,65.35,185.81,130.44
6599,606382.995573,68.995,60,-138.26,28.486,47.952,133.776,130.773,134.55,212.17,64.84,181.15,131.18
6600,606383.002327,69.443,63,-138.572,26.73,48.204,137.28,130.389,134.26,209.9,65.16,185.82,130.82
6601,606383.005999,70.19,50,-138.494,28.28,45.765,135.04,129.916,134.47,212.16,61.84,182.31,130.25
6602,606383.009575,68.906,60,-139.722,28.117,49.515,137.578,130.538,132.68,211.76,66.88,186.39,130.96
6603,606383.015105,70.327,58,-138.578,27.486,46.683,138.666,130.725,134.1,210.81,63.12,187.32,131.13
6604,606383.018225,69.276,60,-138.813,26.761,48.873,138.11,130.5,133.93,209.95,66.07,186.88,130.91
6605,606383.025889,70.446,58,-140.36,27.384,46.26,138.216,129.592,131.98,210.88,62.54,186.25,130.04
6606,606383.03034,68.692,60,-140.502,27.524,49.953,137.468,130.631,131.65,210.96,67.47,186.41,131.04
6607,606383.033642,69.749,64,-139.749,26.583,47.193,136.344,130.234,132.66,209.68,63.76,184.81,130.64
6608,606383.038008,69.189,64,-139.829,26.444,48.703,137.078,130.818,132.58,209.5,65.88,185.37,131.25
6609,606383.042012,68.752,63,-141.836,27.302,48.191,132.978,129.942,129.78,210.61,65.07,180.01,130.41
6610,606383.045932,68.492,65,-141.527,27.115,49.895,136.088,131.14,130.2,210.35,67.39,184.17,131.57
6611,606383.05403,69.181,66,-140.444,26.326,48.349,136.035,129.585,131.75,209.31,65.43,183.83,130.01
6612,606383.057627,69.022,62,-141.267,25.889,48.728,136.109,131.319,130.58,208.73,65.86,183.88,131.76
6613,606383.061871,69.124,60,-141.041,28.493,49.148,137.918,129.457,130.86,212.22,66.42,186.23,129.94
6614,606383.065827,68.606,64,-142.001,27.037,49.696,136.239,131.077,129.58,210.24,67.16,183.95,131.53
6615,606383.082753,68.649,64,-141.611,28.311,49.922,137.118,129.808,130.22,212.07,67.45,185.4,130.27
6616,606383.08527,68.549,62,-142.472,26.819,48.853,133.587,131.614,128.97,209.96,66.02,180.71,132.04
6617,606383.090069,68.536,68,-141.1,26.093,49.828,136.176,129.913,130.92,209.09,67.36,183.89,130.34
6618,606383.09389,70.032,54,-141.381,26.968,46.695,136.735,130.568,130.57,210.35,63.08,184.33,130.9
6619,606383.101626,68.457,64,-141.658,28.385,50.31,137.012,129.514,130.09,212.11,67.95,185.56,129.97
6620,606383.106097,68.668,63,-142.354,26.531,48.64,133.712,131.332,129.1,209.58,65.66,181.0,131.8
6621,606383.109536,68.933,65,-140.857,25.934,49.281,137.093,130.118,131.15,208.78,66.58,185.63,130.56
6622,606383.113989,69.641,52,-140.621,27.433,46.791,134.492,129.759,131.53,210.91,63.23,181.58,130.12
6623,606383.117684,68.597,63,-141.659,27.894,50.05,137.15,130.048,130.12,211.48,67.66,184.97,130.51
6624,606383.121567,69.702,61,-140.61,27.079,47.937,138.183,130.316,131.43,210.31,64.78,186.87,130.76
6625,606383.129998,68.874,60,-140.471,26.232,49.459,137.224,130.145,131.73,209.24,66.87,185.37,130.59
6626,606383.134068,70.065,57,-141.162,27.131,47.016,137.893,129.34,130.86,210.51,63.55,186.14,129.77
6627,606383.137265,68.446,59,-141.523,27.673,50.255,136.794,130.011,130.31,211.19,67.91,184.7,130.48
6628,606383.143183,69.075,60,-140.524,26.524,48.469,135.712,129.987,131.49,209.51,65.5,183.39,130.45
6629,606383.146799,68.863,65,-140.146,26.066,48.867,135.512,130.563,132.08,208.95,66.02,183.49,131.0
6630,606383.153944,69.128,62,-140.156,27.938,48.388,135.814,128.98,132.18,211.45,65.6,183.3,129.33
6631,606383.166478,69.119,66,-139.044,26.655,48.562,136.248,130.434,133.52,209.71,65.66,184.21,130.85
6632,606383.169635,69.392,57,-138.867,28.9,48.667,138.271,128.982,133.9,212.86,65.77,187.19,129.43
6633,606383.17768,67.848,62,-138.653,28.669,50.102,132.877,129.847,134.24,212.63,67.7,179.55,130.25
6634,606383.183003,68.984,67,-137.966,27.036,49.023,136.694,129.539,135.04,210.28,66.3,184.85,129.94
6635,606383.18501,69.62,63,-138.307,27.048,47.531,136.489,130.395,134.61,210.33,64.24,184.82,130.82
6636,606383.190668,68.161,60,-139.001,28.664,49.7,133.604,129.663,133.52,212.43,67.17,180.41,130.16
6637,606383.193495,68.877,63,-137.976,28.394,49.177,136.462,130.539,135.02,212.12,66.49,184.59,130.97
6638,606383.197925,68.34,61,-137.859,26.995,49.623,134.445,129.736,135.1,210.18,67.12,181.44,130.23
6639,606383.206783,69.916,64,-138.206,27.533,47.223,137.519,130.249,134.71,210.96,63.81,186.39,130.66
6640,606383.209648,68.305,66,-138.244,29.222,50.279,136.013,129.15,134.75,213.31,67.98,183.98,129.58
6641,606383.213707,68.465,63,-139.19,27.49,48.869,133.13,130.841,133.31,210.85,66.02,180.18,131.3
6642,606383.218866,68.913,64,-137.98,27.131,49.382,137.255,129.77,135.02,210.42,66.75,185.95,130.19
6643,606383.221607,70.091,58,-138.903,27.912,46.95,137.877,129.165,133.79,211.49,63.45,186.78,129.57
6644,606383.229678,67.621,56,-138.459,29.352,50.564,132.807,129.471,134.38,213.45,68.31,179.89,129.86
6645,606383.235058,69.834,62,-138.678,27.461,47.576,138.002,129.573,134.12,210.89,64.32,186.76,130.0
6646,606383.237895,68.732,62,-138.853,27.021,49.787,137.257,129.649,133.88,210.29,67.3,185.75,130.07
6647,606383.2458,68.353,58,-140.327,28.248,50.425,136.693,129.566,131.88,211.94,68.12,185.09,130.0
6648,606383.255336,69.563,62,-139.787,27.098,47.903,137.185,129.127,132.6,210.37,64.73,185.81,129.56
6649,606383.258085,68.447,60,-140.847,26.319,49.23,134.006,130.162,131.06,209.24,66.52,181.15,130.65
6650,606383.266862,68.676,65,-141.518,27.664,49.716,136.714,130.249,130.2,211.05,67.22,184.57,130.72
6651,606383.26936,69.141,63,-140.66,26.709,48.722,136.836,128.677,131.43,209.84,65.84,185.31,129.12
6652,606383.273601,68.992,61,-141.624,26.239,48.633,135.654,130.437,130.09,209.13,65.81,183.31,130.89
6653,606383.282621,69.117,60,-141.414,28.341,49.226,138.095,128.754,130.43,212.06,66.49,187.04,129.2
6654,606383.286003,68.882,59,-142.367,27.074,48.92,135.779,130.527,129.08,210.31,66.09,183.36,130.99
6655,606383.289312,69.145,64,-141.197,26.198,48.783,137.026,129.054,130.73,209.18,65.97,184.93,129.48
6656,606383.294523,70.171,55,-142.06,26.08,46.781,137.909,130.253,129.56,208.99,63.23,186.35,130.68
6657,606383.297728,68.933,62,-141.647,28.328,49.332,137.239,128.975,130.12,212.05,66.63,185.85,129.42
6658,606383.305887,69.758,61,-141.691,27.203,47.693,137.848,130.27,130.08,210.56,64.42,186.5,130.7
6659,606383.310182,69.287,60,-141.14,26.137,48.807,137.991,129.322,130.81,209.08,66.01,186.13,129.75
6660,606383.313588,70.615,53,-141.616,26.9,45.685,137.637,129.611,130.18,210.15,61.69,186.27,130.02
6661,606383.318887,68.938,60,-141.844,28.095,49.336,137.282,129.034,129.86,211.73,66.63,185.89,129.48
6662,606383.321593,70.06,57,-141.095,27.27,47.178,138.336,130.024,130.88,210.66,63.78,186.51,130.4
6663,606383.338575,69.142,61,-141.646,27.877,49.066,137.803,129.597,130.1,211.42,66.26,186.68,130.04
6664,606383.341519,70.523,60,-140.332,27.155,46.224,138.632,129.67,131.86,210.45,62.44,187.81,130.09
6665,606383.346609,69.507,61,-140.115,26.651,48.099,137.386,129.725,132.23,209.81,65.02,185.95,130.15
6666,606383.349254,70.857,56,-140.926,27.731,45.569,138.964,128.722,131.0,211.19,61.58,188.08,129.14
6667,606383.357622,68.835,58,-141.219,27.639,49.06,135.88,129.978,130.76,211.16,66.31,183.79,130.38
6668,606383.361036,70.353,62,-139.374,27.131,46.362,137.891,129.465,133.1,210.38,62.67,186.58,129.87
6669,606383.366453,69.895,63,-139.3,26.83,47.078,136.959,130.171,133.24,210.0,63.61,185.52,130.59
6670,606383.369648,69.183,62,-140.341,28.142,47.119,132.585,129.502,131.79,211.75,63.64,179.52,129.96
6671,606383.373626,69.592,63,-139.651,28.055,48.053,137.803,130.556,132.79,211.7,64.91,186.67,130.96
6672,606383.382529,70.103,60,-138.021,27.231,46.84,137.628,129.255,134.88,210.48,63.35,185.98,129.66
6673,606383.38571,70.009,61,-138.58,26.84,46.777,136.826,130.715,134.2,210.03,63.25,184.96,131.12
6674,606383.389952,69.729,60,-138.276,29.216,47.551,137.246,129.082,134.68,213.29,64.32,185.27,129.51
6675,606383.394613,69.193,58,-138.366,28.527,47.889,134.815,130.493,134.48,212.32,64.74,182.11,130.87
6676,606383.397363,70.006,61,-137.703,27.061,46.974,137.38,129.722,135.33,210.25,63.53,186.0,130.13
6677,606383.405741,70.73,57,-138.408,27.155,45.511,137.907,130.553,134.46,210.45,61.54,186.69,130.99
6678,606383.410295,69.59,60,-138.47,29.134,47.986,137.599,129.644,134.46,213.22,64.87,186.04,130.06
6679,606383.418759,69.496,64,-138.195,27.044,47.842,136.584,129.893,134.81,210.41,64.69,184.38,130.27
6680,606383.423508,71.226,56,-139.691,27.028,45.199,140.44,130.572,132.83,210.35,61.15,189.76,130.97
6681,606383.426025,68.762,58,-140.88,27.786,48.821,134.775,130.357,131.09,211.29,65.95,182.17,130.84
6682,606383.434849,70.291,60,-139.394,27.593,46.648,138.322,130.69,133.12,211.06,63.02,187.46,131.11
6683,606383.438109,69.629,60,-139.597,26.533,47.881,137.552,130.26,132.92,209.66,64.74,185.86,130.69
6684,606383.441952,70.913,56,-140.999,27.115,45.417,138.886,129.548,130.95,210.4,61.35,188.13,129.95
6685,606383.446252,69.0,58,-141.474,27.545,49.086,136.969,130.618,130.28,210.95,66.33,184.89,131.05
6686,606383.449899,70.473,60,-140.519,26.65,46.112,137.955,129.995,131.61,209.77,62.33,186.4,130.4
6687,606383.457813,69.331,59,-140.635,26.311,48.323,136.903,130.377,131.53,209.38,65.3,184.99,130.79
6688,606383.461907,70.184,63,-141.627,27.53,46.202,136.29,129.083,130.26,210.98,62.65,183.88,129.5
6689,606383.465043,69.004,60,-142.27,27.018,49.193,137.292,130.611,129.23,210.24,66.41,185.99,131.05
6690,606383.470479,70.002,61,-141.214,26.171,46.724,136.628,130.092,130.65,209.1,63.12,184.95,130.53
6691,606383.473226,69.545,62,-141.814,25.795,47.435,135.737,131.1,129.86,208.62,64.08,183.54,131.54
6692,606383.478527,69.728,58,-141.836,27.762,47.4,136.808,129.486,129.81,211.23,64.01,184.71,129.87
6693,606383.48719,69.256,61,-142.145,27.057,48.617,137.257,131.093,129.58,210.41,65.81,184.84,131.56
6694,606383.489521,69.691,64,-140.883,26.278,47.586,137.102,129.738,131.12,209.25,64.29,185.66,130.17
6695,606383.503722,69.64,60,-141.597,27.098,47.932,137.77,131.197,130.15,210.38,64.76,186.16,131.62
6696,606383.510128,69.147,63,-140.747,25.937,48.518,136.298,130.088,131.32,208.82,65.57,184.34,130.52
6697,606383.514341,70.466,56,-141.614,25.91,46.022,137.639,131.319,130.12,208.78,62.11,186.34,131.73
6698,606383.517532,69.031,63,-140.912,28.356,49.136,137.302,129.961,131.1,212.1,66.35,186.05,130.4
6699,606383.522271,69.771,63,-140.547,27.266,47.497,137.364,131.187,131.6,210.64,64.16,185.91,131.61
6700,606383.525404,69.087,63,-140.222,26.033,48.782,136.662,130.22,131.98,208.92,65.91,184.87,130.65
6701,606383.53383,71.437,52,-141.45,26.029,45.448,142.764,130.808,130.28,208.87,61.42,192.81,131.2
6702,606383.537804,68.853,57,-140.893,28.008,49.387,136.896,130.042,131.21,211.7,66.74,184.9,130.45
6703,606383.541203,70.063,59,-139.912,27.188,47.267,138.619,130.913,132.36,210.45,63.87,187.51,131.34
6704,606383.546201,69.449,60,-139.705,26.262,48.271,137.509,130.46,132.64,209.2,65.24,186.04,130.89
6705,606383.549168,70.807,57,-140.604,27.105,45.884,139.573,129.774,131.52,210.4,62.0,188.66,130.19
6706,606383.553816,68.864,61,-140.469,27.735,49.613,137.591,130.634,131.67,211.23,67.01,186.4,131.06
6707,606383.561683,70.186,62,-139.006,27.03,46.726,137.85,130.275,133.66,210.3,63.14,186.62,130.7
6708,606383.565485,69.261,62,-138.893,26.741,48.668,137.436,130.652,133.78,209.88,65.75,186.25,131.07
6709,606383.571175,70.138,60,-139.694,27.977,46.817,137.797,129.339,132.67,211.53,63.24,186.86,129.74
6710,606383.574326,68.125,63,-138.817,28.801,49.777,133.598,130.144,133.93,212.73,67.23,180.86,130.54
6711,606383.590889,68.643,62,-139.67,28.181,48.502,133.182,130.151,132.57,211.73,65.53,179.91,130.65
6712,606383.59352,68.378,63,-138.738,28.362,49.598,134.602,131.003,134.17,212.28,67.02,181.62,131.37
6713,606383.598499,69.263,64,-137.97,27.07,48.438,136.797,129.891,135.0,210.3,65.48,185.2,130.29
6714,606383.601535,69.072,64,-138.595,26.855,48.387,135.466,131.401,134.18,210.01,65.44,183.5,131.83
6715,606383.609805,68.782,65,-138.58,29.166,49.368,136.409,129.549,134.31,213.26,66.71,184.49,129.95
6716,606383.613585,68.601,66,-139.128,27.942,49.523,135.728,131.23,133.47,211.52,66.91,183.65,131.63
6717,606383.617226,69.066,63,-138.372,26.885,49.004,137.157,130.146,134.52,210.1,66.24,185.68,130.57
6718,606383.622195,69.752,56,-139.438,26.837,47.362,136.852,131.061,133.04,210.02,63.97,185.45,131.47
6719,606383.625784,68.357,65,-139.297,28.972,50.285,136.341,129.969,133.29,212.96,67.97,183.89,130.37
6720,606383.633655,68.718,60,-140.351,27.216,48.548,133.755,131.748,131.68,210.44,65.56,180.84,132.23
6721,606383.638091,68.557,67,-139.153,26.824,49.942,136.614,130.12,133.44,209.99,67.52,184.7,130.53
6722,606383.641878,70.134,59,-140.062,27.542,46.801,137.724,130.468,132.23,210.99,63.21,186.59,130.88
6723,606383.645871,67.798,61,-139.985,28.956,50.862,134.6,129.592,132.42,212.99,68.71,181.92,129.99
6724,606383.650592,69.646,60,-139.784,27.677,48.277,138.803,130.688,132.6,211.17,65.21,188.05,131.12
6725,606383.653809,68.855,59,-139.893,26.869,49.719,137.829,130.291,132.47,210.08,67.2,186.41,130.72
6726,606383.662161,69.609,57,-141.034,27.652,47.58,136.558,129.446,131.21,211.3,64.24,184.03,129.97
6727,606383.670181,69.376,61,-140.595,26.709,48.085,136.515,129.689,131.47,209.8,65.0,184.31,130.12
6728,606383.675117,68.333,63,-140.566,26.509,50.267,136.145,130.544,131.56,209.58,67.92,184.21,131.0
6729,606383.67776,68.578,55,-141.41,28.101,48.79,133.587,128.82,130.53,211.79,65.92,180.99,129.19
6730,606383.686578,67.818,60,-141.265,27.939,50.954,134.961,130.169,130.86,211.81,68.79,181.76,130.48
6731,606383.690027,68.903,64,-140.428,26.499,48.893,135.834,129.515,131.72,209.54,66.06,183.9,129.96
6732,606383.693429,68.895,62,-140.751,26.214,49.12,136.416,130.616,131.25,209.13,66.37,184.57,131.06
6733,606383.698955,68.809,61,-140.662,28.49,49.523,137.002,129.087,131.39,212.23,66.91,185.42,129.54
6734,606383.701771,68.086,62,-140.971,27.698,50.313,134.813,130.493,131.06,211.23,67.97,182.32,130.93
6735,606383.705928,68.819,64,-139.872,26.607,49.349,136.58,129.205,132.49,209.7,66.69,184.98,129.64
6736,606383.714268,69.024,63,-140.563,26.463,48.676,135.972,130.723,131.6,209.51,65.84,184.15,131.13
6737,606383.717574,68.539,62,-140.249,28.711,49.98,136.61,129.038,132.01,212.58,67.54,184.86,129.48
6738,606383.722206,68.22,62,-140.139,27.905,49.875,134.417,130.3,132.18,211.51,67.38,182.02,130.7
6739,606383.727306,68.607,67,-139.366,26.632,49.643,136.093,129.492,133.2,209.75,67.11,184.12,129.94
6740,606383.729654,69.862,58,-139.71,27.104,47.356,137.55,130.22,132.67,210.27,64.19,185.5,130.65
6741,606383.738619,68.025,63,-139.305,28.894,50.697,135.482,129.275,133.32,212.88,68.52,183.17,129.68
6742,606383.741509,69.336,60,-138.56,28.129,48.562,137.614,130.621,134.23,211.75,65.7,185.54,131.01
6743,606383.746015,68.542,64,-138.227,26.896,50.0,136.679,129.493,134.73,210.11,67.59,185.26,129.9
6744,606383.76242,69.511,62,-137.897,27.688,48.162,137.593,129.989,135.13,211.17,65.08,186.5,130.4
6745,606383.765782,68.74,63,-137.593,27.243,49.52,136.567,129.829,135.54,210.57,66.98,184.61,130.22
6746,606383.768999,69.832,62,-138.208,28.321,47.388,137.448,128.984,134.73,212.05,64.09,185.79,129.39
6747,606383.775137,68.002,59,-138.56,28.301,50.843,135.735,130.24,134.2,211.97,68.7,183.84,130.68
6748,606383.778089,69.114,61,-137.651,27.369,48.083,134.869,129.366,135.21,210.59,65.02,181.93,129.88
6749,606383.782549,68.667,61,-137.209,27.587,49.833,136.985,130.012,136.0,210.94,67.47,185.23,130.42
6750,606383.79025,68.447,61,-138.961,28.418,48.729,132.648,129.05,133.65,212.13,65.83,179.66,129.51
6751,606383.793768,68.196,64,-138.517,28.323,50.628,136.306,130.198,134.34,212.07,68.42,184.51,130.63
6752,606383.797161,68.216,59,-136.773,28.196,49.173,132.504,128.817,136.6,211.87,66.48,179.57,129.17
6753,606383.802276,68.687,65,-138.253,27.122,49.349,135.776,130.289,134.72,210.46,66.75,183.36,130.69
6754,606383.805712,67.88,60,-139.501,28.686,50.084,133.01,128.994,132.9,212.48,67.7,179.73,129.48
6755,606383.814575,68.44,65,-139.271,28.192,50.034,136.158,130.327,133.28,211.85,67.59,184.52,130.75
6756,606383.817761,68.689,61,-138.724,27.111,49.835,137.126,128.932,134.11,210.45,67.39,185.37,129.36
6757,606383.821513,69.179,62,-139.684,26.95,48.548,136.583,130.395,132.73,210.17,65.59,185.03,130.81
6758,606383.827028,68.015,64,-139.883,29.041,50.72,135.481,128.847,132.46,212.99,68.53,183.48,129.3
6759,606383.829323,68.462,61,-140.417,27.721,49.558,134.994,130.393,131.75,211.24,66.96,182.48,130.85
6760,606383.837746,68.496,64,-139.397,27.047,50.112,136.704,129.001,133.19,210.36,67.73,184.9,129.43
6761,606383.845919,68.232,65,-140.632,28.515,50.858,137.138,129.057,131.48,212.29,68.7,185.79,129.51
6762,606383.851463,69.479,61,-139.865,27.791,48.365,137.971,129.903,132.48,211.3,65.37,186.46,130.3
6763,606383.853421,68.717,60,-139.888,26.647,50.069,137.941,129.263,132.5,209.77,67.72,186.1,129.69
6764,606383.857389,70.288,56,-140.845,27.354,46.757,138.623,128.954,131.18,210.72,63.16,187.82,129.38
6765,606383.865886,67.651,57,-141.842,27.505,51.109,134.413,129.524,129.8,210.9,69.07,181.31,130.02
6766,606383.869902,69.922,62,-140.073,27.16,47.641,138.775,129.346,132.28,210.51,64.41,187.49,129.78
6767,606383.873051,68.219,56,-139.65,26.988,50.042,134.865,129.204,133.03,210.49,67.63,181.63,129.54
6768,606383.877956,70.079,55,-141.69,27.247,47.353,138.974,128.216,129.93,210.5,63.96,187.97,128.68
6769,606383.881826,68.389,60,-141.323,27.655,50.593,137.37,129.565,130.52,211.11,68.34,186.08,130.01
6770,606383.889819,69.356,60,-140.328,26.7,47.953,136.012,128.715,131.78,209.77,64.84,183.53,129.21
6771,606383.894312,68.846,62,-140.179,26.676,49.405,136.904,129.659,132.08,209.8,66.79,184.89,130.08
6772,606383.896988,68.821,60,-141.144,28.159,48.615,134.562,128.26,131.0,211.87,65.87,182.0,128.65
6773,606383.903089,68.627,63,-141.149,27.775,49.863,136.819,129.85,130.87,211.37,67.41,184.56,130.32
6774,606383.906104,69.291,62,-139.923,26.872,48.492,137.132,128.484,132.42,210.06,65.58,185.28,128.94
6775,606383.914146,68.944,66,-140.301,26.725,48.763,135.722,129.944,131.87,209.84,65.9,183.63,130.39
6776,606383.918172,68.265,58,-141.133,28.443,49.271,133.052,128.701,130.7,212.14,66.58,179.66,129.2
6777,606383.921352,68.664,62,-141.005,27.805,49.103,134.957,130.068,130.73,211.19,66.32,182.13,130.59
6778,606383.935598,68.903,64,-139.911,29.144,49.387,137.205,128.559,132.44,213.15,66.73,185.85,129.0
6779,606383.941946,68.699,63,-140.78,27.58,48.48,133.455,130.411,131.24,211.02,65.49,180.52,130.88
6780,606383.946014,68.973,67,-139.251,26.921,48.866,136.191,128.85,133.32,210.12,66.04,184.45,129.28
6781,606383.949621,70.499,57,-140.09,27.053,46.208,138.42,129.693,132.26,210.4,62.45,187.12,130.08
6782,606383.954395,68.755,62,-139.982,28.655,49.599,136.878,128.811,132.34,212.48,67.01,185.42,129.25
