frame,t,nx,ny,nz,agree_deg
5765,606378.642707,0.66957,-0.71352,-0.20631,3.58
5766,606378.646393,0.68157,-0.69686,-0.22327,5.51
5767,606378.650356,0.67437,-0.70745,-0.21149,3.57
5768,606378.657521,0.68222,-0.69812,-0.21727,5.81
5769,606378.662053,0.66836,-0.71195,-0.21547,4.55
5770,606378.664991,0.68303,-0.69682,-0.2189,5.18
5771,606378.671299,0.67089,-0.70906,-0.21713,4.54
5772,606378.673201,0.68133,-0.70059,-0.21205,5.15
5773,606378.690044,0.67511,-0.70593,-0.21421,5.79
5774,606378.694246,0.68089,-0.69887,-0.219,3.94
5775,606378.698101,0.66905,-0.71269,-0.21082,5.57
5776,606378.707373,0.67828,-0.70177,-0.21785,4.05
5777,606378.709707,0.67471,-0.70292,-0.22512,5.25
5778,606378.715218,0.67829,-0.70498,-0.20722,3.91
5779,606378.717129,0.67239,-0.70285,-0.23217,5.5
5780,606378.722381,0.68001,-0.69939,-0.2201,4.26
5781,606378.725715,0.67468,-0.70304,-0.22482,5.17
5782,606378.733827,0.66726,-0.71452,-0.21031,3.0
5783,606378.738111,0.67785,-0.69693,-0.23411,5.08
5784,606378.741492,0.67134,-0.70957,-0.21403,2.92
5785,606378.746813,0.67625,-0.70199,-0.22337,5.58
5786,606378.74964,0.66512,-0.71551,-0.21369,3.78
5787,606378.757705,0.67722,-0.70035,-0.22556,5.45
5788,606378.761733,0.66933,-0.70963,-0.22004,3.9
5789,606378.765329,0.6759,-0.70336,-0.22009,5.23
5790,606378.778298,0.66483,-0.71147,-0.22762,4.74
5791,606378.78547,0.67437,-0.70582,-0.2169,5.37
5792,606378.790071,0.66575,-0.70737,-0.23749,5.01
5793,606378.793832,0.67415,-0.70435,-0.2223,4.86
5794,606378.798462,0.66767,-0.70825,-0.22935,5.2
5795,606378.801776,0.67378,-0.70711,-0.2145,4.65
5796,606378.810927,0.66552,-0.70844,-0.23496,5.12
5797,606378.81324,0.67337,-0.70545,-0.22118,5.14
5798,606378.817151,0.67007,-0.70587,-0.2297,5.1
5799,606378.822532,0.66979,-0.71246,-0.20923,3.86
5800,606378.825429,0.67023,-0.70311,-0.23755,5.46
5801,606378.83377,0.67165,-0.7072,-0.22081,3.66
5802,606378.837566,0.67109,-0.70502,-0.22933,5.43
5803,606378.841594,0.6648,-0.71739,-0.20833,2.78
5804,606378.847309,0.66817,-0.70714,-0.23128,5.03
5805,606378.849247,0.66701,-0.71173,-0.2203,3.84
5806,606378.862839,0.65887,-0.72078,-0.21535,3.85
5807,606378.867109,0.67201,-0.70501,-0.22663,5.27
5808,606378.869284,0.66232,-0.71572,-0.22152,3.78
5809,606378.874297,0.67071,-0.70913,-0.21747,5.47
5810,606378.877399,0.65562,-0.72106,-0.22415,4.42
5811,606378.885939,0.6706,-0.70728,-0.22372,5.34
5812,606378.890002,0.66353,-0.71323,-0.2259,3.94
5813,606378.894215,0.66868,-0.71197,-0.21442,5.04
5814,606378.897921,0.66238,-0.71233,-0.23204,5.3
5815,606378.901504,0.6702,-0.70955,-0.21763,4.68
5816,606378.909859,0.6606,-0.71491,-0.22915,5.19
5817,606378.913888,0.67076,-0.71173,-0.20861,4.59
5818,606378.917317,0.66244,-0.7138,-0.2273,5.23
5819,606378.921765,0.66884,-0.7119,-0.21412,4.33
5820,606378.92593,0.6655,-0.71322,-0.22008,5.14
5821,606378.929418,0.66469,-0.7192,-0.20232,3.16
5822,606378.937753,0.67064,-0.70704,-0.22436,5.59
5823,606378.94615,0.67332,-0.70461,-0.22398,5.73
5824,606378.95064,0.66067,-0.72214,-0.20499,3.17
5825,606378.953872,0.67182,-0.70687,-0.22136,5.5
5826,606378.962577,0.66665,-0.71444,-0.21251,3.3
5827,606378.965665,0.67386,-0.70847,-0.2097,5.44
5828,606378.969852,0.65943,-0.72191,-0.20975,3.9
5829,606378.974186,0.67547,-0.70468,-0.21717,5.08
5830,606378.977651,0.66531,-0.71523,-0.21403,3.78
5831,606378.985845,0.67415,-0.70837,-0.20913,5.13
5832,606378.989872,0.65971,-0.71924,-0.21789,4.63
5833,606378.993229,0.67622,-0.70398,-0.21712,5.27
5834,606378.998485,0.66883,-0.71184,-0.21434,4.44
5835,606379.002146,0.6756,-0.70818,-0.20505,4.91
5836,606379.006694,0.66573,-0.71345,-0.21861,4.71
5837,606379.014376,0.67589,-0.70589,-0.21187,4.65
5838,606379.018238,0.66886,-0.71149,-0.21543,4.8
5839,606379.021416,0.67445,-0.70955,-0.20409,4.39
5840,606379.039845,0.67362,-0.70692,-0.21563,5.01
5841,606379.042205,0.67229,-0.71334,-0.1979,3.13
5842,606379.045609,0.67634,-0.70267,-0.22096,5.64
5843,606379.051182,0.67676,-0.70447,-0.21383,3.54
5844,606379.053091,0.67687,-0.70372,-0.21593,5.39
5845,606379.058234,0.66689,-0.71647,-0.20476,3.65
5846,606379.066589,0.67742,-0.70146,-0.22149,5.46
5847,606379.069385,0.67267,-0.70975,-0.20923,3.33
5848,606379.075303,0.67774,-0.70414,-0.2118,5.11
5849,606379.07807,0.66522,-0.71653,-0.20992,4.06
5850,606379.082782,0.67973,-0.69842,-0.22398,5.88
5851,606379.090326,0.67012,-0.71103,-0.21301,4.09
5852,606379.093789,0.68117,-0.70105,-0.21104,5.42
5853,606379.098451,0.66766,-0.71169,-0.21849,4.86
5854,606379.101882,0.68241,-0.69748,-0.21872,5.18
5855,606379.105304,0.67156,-0.70814,-0.21804,4.53
5856,606379.113891,0.67921,-0.70424,-0.2067,4.82
5857,606379.122281,0.6787,-0.702,-0.21577,5.52
5858,606379.12729,0.67343,-0.70479,-0.22307,5.23
5859,606379.130075,0.67874,-0.70565,-0.20341,4.21
5860,606379.134267,0.67266,-0.70359,-0.2291,5.35
5861,606379.141689,0.67784,-0.70229,-0.21753,4.39
5862,606379.145277,0.67537,-0.7036,-0.22098,5.1
5863,606379.150865,0.67365,-0.71002,-0.20509,3.45
5864,606379.1536,0.67849,-0.69886,-0.22637,5.86
5865,606379.158191,0.67845,-0.70168,-0.21759,3.25
5866,606379.166212,0.67964,-0.69945,-0.22104,5.42
5867,606379.170226,0.66957,-0.71418,-0.20402,2.59
5868,606379.174015,0.67881,-0.69794,-0.22825,5.67
5869,606379.178136,0.67732,-0.70397,-0.2137,3.71
5870,606379.182513,0.67949,-0.70083,-0.21711,5.22
5871,606379.190171,0.66885,-0.71114,-0.21661,4.24
5872,606379.193853,0.68396,-0.69421,-0.2242,5.4
5873,606379.197653,0.67187,-0.70733,-0.21972,3.89
5874,606379.211639,0.68383,-0.69448,-0.22376,5.52
5875,606379.218473,0.67283,-0.70554,-0.22252,4.55
5876,606379.221642,0.67962,-0.70184,-0.21341,4.91
5877,606379.22571,0.66988,-0.70488,-0.23325,5.6
5878,606379.230578,0.68082,-0.69822,-0.2213,4.54
5879,606379.233159,0.67313,-0.70351,-0.22797,4.99
5880,606379.24256,0.67717,-0.7045,-0.21243,3.76
5881,606379.245683,0.67242,-0.70211,-0.23427,5.35
5882,606379.24932,0.67829,-0.69942,-0.22523,4.0
5883,606379.25447,0.67538,-0.70113,-0.22863,5.33
5884,606379.257903,0.66764,-0.71276,-0.215,3.89
5885,606379.265836,0.67557,-0.69978,-0.23218,5.43
5886,606379.270319,0.67269,-0.70575,-0.22229,3.11
5887,606379.273402,0.6787,-0.69713,-0.23104,5.49
5888,606379.279052,0.66478,-0.71598,-0.21319,3.18
5889,606379.282991,0.67663,-0.69922,-0.23078,5.4
5890,606379.293778,0.67721,-0.70174,-0.22122,5.27
5891,606379.298546,0.66347,-0.71395,-0.22381,4.29
5892,606379.301391,0.67898,-0.69758,-0.22885,5.43
5893,606379.306644,0.66899,-0.7072,-0.22873,4.25
5894,606379.309799,0.67692,-0.70252,-0.21964,5.19
5895,606379.317848,0.66558,-0.7078,-0.23669,4.38
5896,606379.322148,0.67568,-0.70116,-0.22764,5.71
5897,606379.325072,0.66733,-0.70952,-0.22639,4.78
5898,606379.329782,0.67515,-0.7054,-0.21585,4.95
5899,606379.33452,0.66997,-0.70434,-0.23462,5.45
5900,606379.342853,0.67361,-0.70375,-0.22579,5.17
5901,606379.345703,0.66896,-0.70581,-0.23307,5.14
5902,606379.349115,0.6735,-0.70796,-0.21259,3.71
5903,606379.354889,0.67,-0.70436,-0.23447,5.68
5904,606379.358207,0.67625,-0.7011,-0.22618,4.1
5905,606379.361639,0.67088,-0.70495,-0.23013,5.12
5906,606379.369618,0.66523,-0.71603,-0.21159,3.3
5907,606379.37942,0.66993,-0.71037,-0.21579,2.86
5908,606379.382939,0.67263,-0.70412,-0.22759,5.35
5909,606379.385715,0.662,-0.71834,-0.2139,3.31
5910,606379.39377,0.67283,-0.70166,-0.23445,5.46
5911,606379.39851,0.67208,-0.70851,-0.2152,4.16
5912,606379.401536,0.6752,-0.70471,-0.21794,5.49
5913,606379.405897,0.65947,-0.7187,-0.22037,4.12
5914,606379.409736,0.67091,-0.70383,-0.23345,5.64
5915,606379.417831,0.66709,-0.71091,-0.22272,4.4
5916,606379.422507,0.67239,-0.70676,-0.21995,5.14
5917,606379.425184,0.65994,-0.71558,-0.22897,4.7
5918,606379.430645,0.67412,-0.70416,-0.223,5.48
5919,606379.433862,0.6691,-0.70875,-0.22358,4.85
5920,606379.43787,0.67169,-0.70991,-0.2118,4.46
5921,606379.44579,0.66795,-0.70691,-0.23265,5.58
5922,606379.449829,0.67461,-0.70553,-0.2171,4.14
5923,606379.453302,0.6703,-0.70436,-0.23361,5.71
5924,606379.471786,0.67029,-0.709,-0.21916,3.6
5925,606379.473601,0.67376,-0.70223,-0.23004,5.66
5926,606379.477089,0.66548,-0.71554,-0.21243,3.77
5927,606379.483167,0.67224,-0.70361,-0.23027,5.6
5928,606379.485778,0.66475,-0.71441,-0.21847,2.98
5929,606379.494297,0.67271,-0.70501,-0.22455,5.54
5930,606379.497595,0.66072,-0.71976,-0.21305,3.35
5931,606379.501611,0.67296,-0.70343,-0.2287,5.68
5932,606379.506288,0.66477,-0.71311,-0.22263,3.63
5933,606379.509789,0.67292,-0.70649,-0.21921,5.48
5934,606379.514099,0.66089,-0.71616,-0.22436,4.83
5935,606379.522015,0.67449,-0.7029,-0.22582,5.18
5936,606379.525983,0.66365,-0.7134,-0.22501,4.88
5937,606379.529096,0.67319,-0.70691,-0.217,5.45
5938,606379.533856,0.65924,-0.71589,-0.23002,5.87
5939,606379.537373,0.67332,-0.70497,-0.22283,4.78
5940,606379.54619,0.66562,-0.71183,-0.22417,4.67
5941,606379.558919,0.67541,-0.70225,-0.22508,3.7
5942,606379.561568,0.66366,-0.71478,-0.22056,5.31
5943,606379.566183,0.67434,-0.70573,-0.21726,4.97
5944,606379.574561,0.65784,-0.71925,-0.22344,5.2
5945,606379.577371,0.68019,-0.69957,-0.21898,4.35
5946,606379.583267,0.66715,-0.70918,-0.228,4.78
5947,606379.585545,0.67301,-0.70774,-0.21484,5.0
5948,606379.589869,0.66233,-0.71487,-0.22423,4.41
5949,606379.598118,0.66801,-0.71284,-0.21362,3.34
5950,606379.601678,0.6745,-0.70526,-0.21832,5.69
5951,606379.605385,0.66091,-0.72076,-0.20904,3.42
5952,606379.610871,0.67512,-0.70255,-0.22502,5.68
5953,606379.613799,0.66806,-0.71265,-0.21406,3.99
5954,606379.622611,0.6731,-0.70688,-0.21738,5.03
5955,606379.62626,0.66107,-0.71728,-0.2202,4.46
5956,606379.629527,0.6767,-0.70286,-0.21924,5.29
5957,606379.642699,0.66305,-0.71281,-0.22861,4.8
5958,606379.64967,0.67634,-0.70351,-0.21825,5.13
5959,606379.653692,0.67021,-0.70902,-0.21935,5.1
5960,606379.658779,0.6713,-0.71146,-0.2078,4.43
5961,606379.662014,0.66795,-0.70707,-0.23216,4.77
5962,606379.665705,0.67212,-0.70736,-0.21885,4.33
5963,606379.673756,0.66816,-0.70925,-0.22478,5.01
5964,606379.67788,0.66905,-0.71489,-0.20326,3.54
5965,606379.681253,0.66851,-0.7057,-0.23471,5.17
5966,606379.686538,0.67198,-0.7081,-0.21688,3.65
5967,606379.689851,0.67365,-0.70672,-0.21621,5.44
5968,606379.698005,0.66025,-0.72007,-0.21349,3.55
5969,606379.701788,0.6731,-0.70468,-0.22441,5.09
5970,606379.706158,0.66912,-0.71208,-0.21264,3.04
5971,606379.709972,0.67324,-0.70664,-0.21772,5.07
5972,606379.713426,0.66481,-0.71766,-0.20733,3.72
5973,606379.721739,0.67559,-0.70326,-0.22139,5.59
5974,606379.733986,0.66793,-0.71416,-0.20939,5.58
5975,606379.737805,0.66691,-0.70777,-0.233,4.35
5976,606379.741324,0.66742,-0.71471,-0.20914,5.53
5977,606379.751049,0.67616,-0.70759,-0.20523,5.08
5978,606379.753655,0.66863,-0.70844,-0.22595,5.19
5979,606379.757434,0.67555,-0.70524,-0.21509,4.64
5980,606379.763082,0.66921,-0.71069,-0.21696,4.62
5981,606379.765867,0.67247,-0.71063,-0.20686,4.1
5982,606379.774612,0.67169,-0.70633,-0.22347,5.17
5983,606379.777614,0.67875,-0.70158,-0.21698,4.31
5984,606379.781685,0.67136,-0.70733,-0.22126,5.13
5985,606379.787759,0.67117,-0.71289,-0.20327,3.24
5986,606379.790037,0.67356,-0.70469,-0.22299,5.95
5987,606379.793945,0.67757,-0.70506,-0.20924,4.19
5988,606379.801913,0.67698,-0.70453,-0.21291,5.35
5989,606379.806232,0.66779,-0.71389,-0.21076,4.15
5990,606379.818746,0.68054,-0.7003,-0.21552,5.68
5991,606379.826704,0.67542,-0.71026,-0.19837,5.69
5992,606379.830245,0.67984,-0.70019,-0.21806,6.03
5993,606379.833671,0.67256,-0.70973,-0.20963,4.12
5994,606379.839143,0.67657,-0.70573,-0.21026,4.97
5995,606379.841114,0.66745,-0.71219,-0.2175,4.88
5996,606379.850483,0.68466,-0.69564,-0.21755,5.73
5997,606379.85454,0.66912,-0.70987,-0.21993,4.73
5998,606379.85696,0.681,-0.70347,-0.20341,5.15
5999,606379.863052,0.67112,-0.70823,-0.2191,5.37
6000,606379.865936,0.67701,-0.70237,-0.21984,4.78
6001,606379.87079,0.6724,-0.70783,-0.21645,5.0
6002,606379.879034,0.6742,-0.70965,-0.20455,4.57
6003,606379.88177,0.67321,-0.70532,-0.22207,4.96
6004,606379.885072,0.67872,-0.70364,-0.21032,4.14
6005,606379.902732,0.67165,-0.70546,-0.22631,5.19
6006,606379.905769,0.68103,-0.69993,-0.21517,4.11
6007,606379.909951,0.67471,-0.70603,-0.21515,4.81
6008,606379.914066,0.66915,-0.7147,-0.20357,3.63
6009,606379.917295,0.67903,-0.70047,-0.2197,5.14
6010,606379.925908,0.67135,-0.71026,-0.21169,3.18
6011,606379.929837,0.67541,-0.70403,-0.21946,6.05
6012,606379.93327,0.66535,-0.71694,-0.20811,4.07
6013,606379.938524,0.67944,-0.69933,-0.22201,6.64
6014,606379.941331,0.67339,-0.70761,-0.21409,4.03
6015,606379.945814,0.68026,-0.70284,-0.20799,5.36
6016,606379.953919,0.66863,-0.71057,-0.21916,4.68
6017,606379.957572,0.68283,-0.69817,-0.21516,4.96
6018,606379.961337,0.67344,-0.70728,-0.21501,4.96
6019,606379.966725,0.68062,-0.70319,-0.2056,4.9
6020,606379.969801,0.67133,-0.70718,-0.22183,5.29
6021,606379.977743,0.68018,-0.70083,-0.21491,4.78
6022,606379.987233,0.67634,-0.70643,-0.20859,3.69
6023,606379.990809,0.67891,-0.69839,-0.22659,5.49
6024,606379.99391,0.68078,-0.70146,-0.21095,4.03
6025,606379.997632,0.68018,-0.69847,-0.22245,5.39
6026,606380.006191,0.67473,-0.70972,-0.20256,3.13
6027,606380.009592,0.68245,-0.69448,-0.22792,5.78
6028,606380.014534,0.67915,-0.70121,-0.21692,3.29
6029,606380.01755,0.68025,-0.69948,-0.21905,5.41
6030,606380.022187,0.66785,-0.71416,-0.20964,3.09
6031,606380.030409,0.68312,-0.69572,-0.22207,5.48
6032,606380.034083,0.67122,-0.70943,-0.21489,3.38
6033,606380.037709,0.68049,-0.69965,-0.21776,5.59
6034,606380.042377,0.66488,-0.71522,-0.21539,3.96
6035,606380.046255,0.68142,-0.69591,-0.22667,5.54
6036,606380.054575,0.67289,-0.7064,-0.2196,4.1
6037,606380.05764,0.67839,-0.703,-0.21348,5.23
6038,606380.061474,0.67012,-0.7073,-0.22507,5.06
6039,606380.075947,0.68039,-0.70196,-0.21054,5.24
6040,606380.082149,0.67218,-0.70232,-0.23434,5.06
6041,606380.085246,0.67973,-0.69906,-0.22202,4.84
6042,606380.090899,0.67566,-0.70211,-0.2248,5.16
6043,606380.093767,0.67562,-0.70678,-0.20978,3.94
6044,606380.098662,0.6763,-0.70023,-0.22868,5.65
6045,606380.106539,0.68154,-0.69773,-0.22061,4.16
6046,606380.109684,0.67913,-0.69809,-0.22683,5.8
6047,606380.113959,0.67069,-0.71224,-0.20711,2.69
6048,606380.118437,0.6744,-0.70058,-0.2332,5.58
6049,606380.122256,0.67569,-0.70472,-0.21636,3.59
6050,606380.129691,0.67794,-0.70099,-0.22137,5.57
6051,606380.133736,0.66683,-0.71325,-0.2159,3.8
6052,606380.137178,0.67699,-0.69877,-0.2311,5.2
6053,606380.142619,0.66533,-0.71162,-0.22569,3.88
6054,606380.145469,0.67637,-0.70199,-0.22299,5.65
6055,606380.149724,0.65865,-0.71834,-0.22398,4.12
6056,606380.162246,0.67066,-0.70677,-0.22515,4.73
6057,606380.166604,0.66838,-0.70712,-0.23078,3.82
6058,606380.169514,0.66312,-0.71423,-0.22392,5.79
6059,606380.17508,0.67109,-0.70285,-0.23587,3.93
6060,606380.182705,0.66295,-0.71121,-0.23382,4.73
6061,606380.185792,0.67137,-0.70825,-0.21828,4.79
6062,606380.190176,0.65946,-0.71381,-0.23578,4.86
6063,606380.194203,0.66875,-0.70706,-0.22985,5.61
6064,606380.197356,0.66493,-0.71129,-0.22791,4.97
6065,606380.205962,0.66759,-0.71351,-0.21267,4.06
6066,606380.21035,0.6666,-0.70779,-0.23383,5.68
6067,606380.213078,0.67045,-0.70722,-0.22435,3.95
6068,606380.218195,0.66748,-0.70769,-0.23161,5.58
6069,606380.221476,0.6631,-0.71887,-0.20862,3.09
6070,606380.229439,0.66596,-0.70884,-0.23248,5.59
6071,606380.23496,0.66789,-0.70936,-0.22524,3.25
6072,606380.237792,0.66651,-0.71191,-0.22122,5.15
6073,606380.246956,0.66064,-0.71429,-0.23095,3.87
6074,606380.251287,0.66685,-0.71404,-0.2132,5.02
6075,606380.258627,0.66046,-0.71409,-0.2321,3.83
6076,606380.262081,0.65038,-0.72552,-0.225,4.05
6077,606380.265476,0.66766,-0.71057,-0.22208,5.06
6078,606380.270765,0.6602,-0.71806,-0.22028,4.28
6079,606380.273616,0.66664,-0.71492,-0.21091,4.73
6080,606380.281968,0.66316,-0.71138,-0.23272,4.87
6081,606380.286689,0.66816,-0.71125,-0.21838,5.1
6082,606380.289327,0.65981,-0.71761,-0.2229,4.99
6083,606380.294663,0.66991,-0.71342,-0.20556,4.59
6084,606380.298435,0.66229,-0.71569,-0.22174,5.45
6085,606380.30143,0.66928,-0.71229,-0.21144,4.12
6086,606380.310439,0.66401,-0.71559,-0.21683,4.87
6087,606380.314325,0.6685,-0.71682,-0.1982,3.77
6088,606380.318047,0.6713,-0.70767,-0.22037,5.67
6089,606380.325294,0.66807,-0.71188,-0.2166,5.12
6090,606380.335608,0.66022,-0.72409,-0.19951,2.89
6091,606380.339445,0.66907,-0.70893,-0.22306,5.14
6092,606380.341195,0.67032,-0.71207,-0.20888,3.42
6093,606380.347528,0.67048,-0.71081,-0.21263,4.92
6094,606380.349764,0.66143,-0.72113,-0.20612,3.54
6095,606380.358696,0.67552,-0.70534,-0.21485,5.38
6096,606380.361534,0.66635,-0.71446,-0.21334,3.66
6097,606380.366024,0.67398,-0.70854,-0.20912,5.35
6098,606380.370999,0.65774,-0.72174,-0.21556,4.14
6099,606380.373306,0.67462,-0.70558,-0.21688,5.25
6100,606380.377965,0.66683,-0.71347,-0.21518,4.13
6101,606380.386328,0.6723,-0.7108,-0.20682,4.64
6102,606380.389752,0.66797,-0.70949,-0.22459,4.94
6103,606380.395177,0.67657,-0.70445,-0.21448,4.78
6104,606380.398751,0.66755,-0.71082,-0.22162,4.81
6105,606380.401166,0.67393,-0.70967,-0.20539,4.49
6106,606380.410709,0.6683,-0.70954,-0.22342,5.24
6107,606380.418428,0.67209,-0.70596,-0.22343,4.93
6108,606380.423538,0.66998,-0.71384,-0.20386,3.2
6109,606380.42583,0.67489,-0.70276,-0.22507,5.49
6110,606380.434072,0.67187,-0.70893,-0.21449,3.01
6111,606380.438678,0.67273,-0.70611,-0.22102,5.25
6112,606380.441361,0.66404,-0.71866,-0.20637,3.21
6113,606380.446035,0.6721,-0.70544,-0.22501,5.63
6114,606380.449708,0.66644,-0.71468,-0.21234,3.06
6115,606380.453492,0.67421,-0.70644,-0.21539,5.3
6116,606380.461721,0.65969,-0.72143,-0.21059,3.88
6117,606380.465451,0.67525,-0.70475,-0.21765,5.31
6118,606380.469553,0.66162,-0.71714,-0.21904,4.41
6119,606380.474815,0.67616,-0.70619,-0.21,5.6
6120,606380.478344,0.66085,-0.71738,-0.22054,5.02
6121,606380.486687,0.67259,-0.7073,-0.21759,5.12
6122,606380.489491,0.6608,-0.71678,-0.22266,4.91
6123,606380.493496,0.67386,-0.7093,-0.20689,5.39
6124,606380.506147,0.66549,-0.71271,-0.22173,4.76
6125,606380.51363,0.67349,-0.71012,-0.20527,4.56
6126,606380.517722,0.66536,-0.71117,-0.22698,5.11
6127,606380.522771,0.67468,-0.70604,-0.2152,4.75
6128,606380.525904,0.66879,-0.70971,-0.22141,5.09
6129,606380.529921,0.66871,-0.7162,-0.19973,3.07
6130,606380.537728,0.67109,-0.70623,-0.22555,5.67
6131,606380.541823,0.67038,-0.71163,-0.21017,3.18
6132,606380.545134,0.67389,-0.7062,-0.21717,5.58
6133,606380.549745,0.66524,-0.71896,-0.20137,3.2
6134,606380.553438,0.67487,-0.70409,-0.22093,5.3
6135,606380.56187,0.66999,-0.71203,-0.21005,3.28
6136,606380.566004,0.6754,-0.70617,-0.21252,5.39
6137,606380.569087,0.65965,-0.72093,-0.21241,3.87
6138,606380.574788,0.67676,-0.70249,-0.22024,5.33
6139,606380.578112,0.6673,-0.71258,-0.21668,3.72
6140,606380.59046,0.65981,-0.71602,-0.22797,4.66
6141,606380.594581,0.6762,-0.70303,-0.22021,5.03
6142,606380.598856,0.66624,-0.71182,-0.22235,4.32
6143,606380.601987,0.67383,-0.70857,-0.20951,4.9
6144,606380.606195,0.66647,-0.70901,-0.23049,5.0
6145,606380.613833,0.67545,-0.70534,-0.21508,4.53
6146,606380.617792,0.66505,-0.71128,-0.22757,5.22
6147,606380.621318,0.67578,-0.70677,-0.20929,4.2
6148,606380.627226,0.66865,-0.70683,-0.23086,5.58
6149,606380.629568,0.67347,-0.70649,-0.21751,4.2
6150,606380.637098,0.67045,-0.70772,-0.22278,5.16
6151,606380.641582,0.66819,-0.71583,-0.20275,2.6
6152,606380.645796,0.67213,-0.70571,-0.22409,5.19
6153,606380.651143,0.6725,-0.70705,-0.2187,3.31
6154,606380.653898,0.67289,-0.70594,-0.22105,5.38
6155,606380.658813,0.66317,-0.71738,-0.21348,3.39
6156,606380.665995,0.67642,-0.70174,-0.22365,5.99
6157,606380.67888,0.67057,-0.71206,-0.20811,5.49
6158,606380.681772,0.66429,-0.70876,-0.23745,4.69
6159,606380.69052,0.67282,-0.70775,-0.21541,5.05
6160,606380.694001,0.67596,-0.70372,-0.21875,5.08
6161,606380.697731,0.66665,-0.709,-0.23,4.8
6162,606380.703145,0.67781,-0.70109,-0.22146,4.98
6163,606380.705597,0.66639,-0.71031,-0.22666,4.82
6164,606380.713686,0.67441,-0.70765,-0.2107,4.92
6165,606380.717964,0.66653,-0.7094,-0.22911,4.87
6166,606380.722048,0.67234,-0.70562,-0.22374,4.72
6167,606380.725709,0.6707,-0.70474,-0.23131,5.33
6168,606380.729857,0.67745,-0.70489,-0.21023,4.09
6169,606380.733969,0.66697,-0.70696,-0.23528,5.73
6170,606380.741973,0.6764,-0.70315,-0.21921,4.66
6171,606380.745761,0.67319,-0.70276,-0.23008,5.07
6172,606380.749202,0.66372,-0.71613,-0.21596,4.03
6173,606380.766359,0.6719,-0.70467,-0.22803,5.44
6174,606380.769617,0.6636,-0.71683,-0.21398,3.5
6175,606380.773706,0.67305,-0.70245,-0.23145,5.27
6176,606380.778755,0.66183,-0.71543,-0.22391,3.17
6177,606380.781982,0.67426,-0.70301,-0.22617,5.64
6178,606380.789948,0.65795,-0.7179,-0.22744,4.42
6179,606380.793888,0.67005,-0.70383,-0.23592,6.25
6180,606380.797379,0.66104,-0.71409,-0.23043,4.34
6181,606380.80261,0.67255,-0.70624,-0.22113,5.27
6182,606380.805596,0.66077,-0.71104,-0.24043,4.44
6183,606380.809425,0.67077,-0.70555,-0.22861,5.93
6184,606380.817791,0.66147,-0.71158,-0.23688,5.04
6185,606380.821605,0.67272,-0.70701,-0.21815,5.14
6186,606380.825013,0.66218,-0.70992,-0.23986,4.85
6187,606380.830721,0.66869,-0.70797,-0.22724,4.36
6188,606380.833211,0.66511,-0.71039,-0.23016,4.95
6189,606380.843029,0.66609,-0.71318,-0.2184,3.78
6190,606380.855634,0.65856,-0.71656,-0.22986,4.83
6191,606380.858107,0.67675,-0.70351,-0.21699,4.16
6192,606380.866584,0.65268,-0.72019,-0.23522,4.77
6193,606380.869777,0.66444,-0.71383,-0.2213,3.16
6194,606380.873559,0.66942,-0.70729,-0.22719,5.59
6195,606380.878292,0.65484,-0.7238,-0.21747,3.31
6196,606380.881419,0.66908,-0.70534,-0.23414,5.31
6197,606380.885503,0.65826,-0.71795,-0.22635,3.9
6198,606380.893966,0.66854,-0.70845,-0.22619,5.71
6199,606380.897527,0.64891,-0.72599,-0.22773,4.33
6200,606380.902422,0.6672,-0.70826,-0.23069,5.25
6201,606380.905561,0.65704,-0.718,-0.22971,4.46
6202,606380.910124,0.66869,-0.71029,-0.21987,5.54
6203,606380.918202,0.65582,-0.71679,-0.23689,4.5
6204,606380.921708,0.66174,-0.71318,-0.23126,5.97
6205,606380.926289,0.65743,-0.71706,-0.23155,4.84
6206,606380.93451,0.65968,-0.71536,-0.23041,5.58
6207,606380.943308,0.66653,-0.70854,-0.23177,4.41
6208,606380.945749,0.65411,-0.7225,-0.22391,4.95
6209,606380.949792,0.66923,-0.70777,-0.22626,3.9
