frame,t,nx,ny,nz,agree_deg
6406,606381.977497,0.65243,-0.73285,-0.19305,1.71
6407,606381.986383,0.65522,-0.72774,-0.20267,0.03
6408,606381.990444,0.64944,-0.7326,-0.20379,1.63
6409,606381.99356,0.65789,-0.72739,-0.19513,1.18
6410,606381.999087,0.64748,-0.73284,-0.20907,1.69
6411,606382.002292,0.65833,-0.72939,-0.18597,1.81
6412,606382.009747,0.65008,-0.73005,-0.21079,1.05
6413,606382.013964,0.65736,-0.7276,-0.19618,1.36
6414,606382.017921,0.65214,-0.73155,-0.19887,1.06
6415,606382.022092,0.65583,-0.73264,-0.18201,0.89
6416,606382.025713,0.65958,-0.72254,-0.20709,1.89
6417,606382.029965,0.66074,-0.72513,-0.1939,1.02
6418,606382.037699,0.65923,-0.7246,-0.20091,1.61
6419,606382.047154,0.65891,-0.72359,-0.20558,1.46
6420,606382.051274,0.65495,-0.73031,-0.19413,0.86
6421,606382.053567,0.66074,-0.72497,-0.19451,1.66
6422,606382.062625,0.64451,-0.73951,-0.19426,1.72
6423,606382.065509,0.65778,-0.7232,-0.21049,2.34
6424,606382.069902,0.64934,-0.73408,-0.19871,1.08
6425,606382.074487,0.65911,-0.72645,-0.19453,1.61
6426,606382.078335,0.6462,-0.73327,-0.21153,0.89
6427,606382.085587,0.65586,-0.72677,-0.20406,1.12
6428,606382.090416,0.64709,-0.7339,-0.20656,1.19
6429,606382.09324,0.6572,-0.72818,-0.19452,1.68
6430,606382.099242,0.64803,-0.72942,-0.21912,1.39
6431,606382.101989,0.6583,-0.7258,-0.19966,1.46
6432,606382.106185,0.65144,-0.72822,-0.21288,1.55
6433,606382.114384,0.65497,-0.73084,-0.19207,1.9
6434,606382.117183,0.64809,-0.73077,-0.21436,1.86
6435,606382.1298,0.64618,-0.73868,-0.19181,0.47
6436,606382.137797,0.65424,-0.72718,-0.20777,1.74
6437,606382.142849,0.65324,-0.73035,-0.19967,1.93
6438,606382.146145,0.65524,-0.727,-0.20524,1.75
6439,606382.150015,0.64247,-0.74149,-0.19344,0.66
6440,606382.153494,0.65293,-0.72899,-0.20557,1.57
6441,606382.161706,0.64714,-0.73666,-0.19631,0.91
6442,606382.165756,0.65463,-0.72963,-0.19775,1.64
6443,606382.169553,0.63892,-0.74399,-0.19561,1.49
6444,606382.174061,0.65587,-0.72749,-0.20146,1.51
6445,606382.177954,0.64446,-0.73781,-0.20078,0.97
6446,606382.185845,0.65513,-0.73031,-0.19355,1.81
6447,606382.189873,0.63853,-0.74288,-0.20103,1.77
6448,606382.1936,0.65145,-0.73053,-0.2048,1.52
6449,606382.198129,0.64449,-0.73774,-0.20093,0.94
6450,606382.20342,0.65358,-0.73225,-0.19142,1.27
6451,606382.214452,0.65493,-0.7269,-0.2066,0.68
6452,606382.219275,0.64223,-0.7424,-0.19077,2.16
6453,606382.225923,0.64762,-0.73239,-0.21023,1.51
6454,606382.229824,0.65389,-0.73013,-0.19833,1.46
6455,606382.237834,0.65014,-0.73232,-0.20255,1.65
6456,606382.241825,0.64624,-0.74091,-0.18286,0.76
6457,606382.245318,0.64853,-0.73273,-0.20617,1.91
6458,606382.249871,0.65259,-0.73137,-0.19807,1.24
6459,606382.253395,0.64961,-0.73375,-0.19904,1.2
6460,606382.257548,0.64039,-0.74476,-0.1877,1.06
6461,606382.266487,0.65278,-0.72975,-0.2033,1.45
6462,606382.269794,0.64347,-0.74079,-0.19283,1.17
6463,606382.273965,0.65521,-0.73019,-0.1937,1.94
6464,606382.278925,0.63846,-0.74544,-0.19155,1.58
6465,606382.281998,0.65438,-0.72925,-0.19998,1.61
6466,606382.290019,0.6452,-0.73762,-0.19909,0.93
6467,606382.298507,0.63926,-0.74056,-0.20717,1.81
6468,606382.303551,0.6561,-0.72945,-0.19347,1.5
6469,606382.305597,0.64026,-0.74102,-0.20238,1.35
6470,606382.314526,0.65389,-0.73304,-0.18729,1.66
6471,606382.317647,0.6428,-0.73856,-0.2033,1.83
6472,606382.321864,0.65222,-0.73335,-0.19182,1.23
6473,606382.327458,0.6469,-0.73618,-0.19888,1.47
6474,606382.329289,0.64899,-0.73825,-0.18383,0.94
6475,606382.334047,0.64731,-0.7348,-0.20262,1.44
6476,606382.342402,0.65196,-0.73356,-0.19195,1.66
6477,606382.345547,0.64874,-0.73433,-0.19974,1.56
6478,606382.350392,0.64379,-0.74308,-0.18266,0.82
6479,606382.354276,0.6503,-0.7312,-0.20603,1.82
6480,606382.357789,0.64846,-0.73662,-0.19206,0.73
6481,606382.365572,0.65562,-0.72836,-0.19916,1.56
6482,606382.36967,0.64349,-0.74251,-0.18601,1.85
6483,606382.373451,0.6558,-0.72847,-0.19814,1.5
6484,606382.390768,0.63707,-0.74435,-0.20022,1.51
6485,606382.393793,0.65629,-0.72788,-0.1987,1.44
6486,606382.397245,0.64869,-0.73533,-0.19616,0.6
6487,606382.40315,0.65519,-0.73205,-0.18665,1.42
6488,606382.406188,0.64263,-0.73885,-0.20281,1.78
6489,606382.410821,0.65828,-0.72727,-0.1943,1.23
6490,606382.418641,0.64636,-0.73642,-0.19977,1.65
6491,606382.422024,0.65454,-0.73264,-0.18659,1.86
6492,606382.426241,0.64837,-0.73211,-0.20885,1.28
6493,606382.43051,0.65412,-0.73214,-0.19001,1.4
6494,606382.433725,0.65092,-0.73289,-0.19793,1.55
6495,606382.441993,0.65269,-0.7357,-0.18094,0.93
6496,606382.446452,0.65304,-0.72955,-0.20319,1.76
6497,606382.449363,0.65168,-0.73434,-0.18989,0.74
6498,606382.454223,0.65421,-0.72847,-0.2033,1.52
6499,606382.457731,0.6494,-0.73924,-0.17833,1.37
6500,606382.461975,0.65196,-0.7314,-0.20001,1.58
6501,606382.478212,0.6535,-0.73533,-0.17951,1.7
6502,606382.481563,0.65002,-0.73263,-0.20178,0.54
6503,606382.486052,0.65662,-0.73124,-0.18475,1.71
6504,606382.494014,0.65175,-0.73162,-0.19991,0.09
6505,606382.497827,0.64076,-0.74407,-0.18916,1.77
6506,606382.501433,0.65686,-0.72824,-0.19545,2.02
6507,606382.506291,0.64886,-0.73589,-0.19354,1.31
6508,606382.509937,0.65788,-0.73048,-0.18329,1.78
6509,606382.518257,0.64751,-0.73363,-0.2062,0.97
6510,606382.521568,0.65483,-0.73062,-0.1934,1.69
6511,606382.525281,0.6477,-0.73674,-0.19417,1.09
6512,606382.53004,0.65548,-0.73287,-0.18234,1.69
6513,606382.533289,0.64802,-0.73543,-0.19801,1.72
6514,606382.538456,0.65537,-0.73066,-0.19135,1.04
6515,606382.546097,0.64849,-0.73431,-0.20062,1.3
6516,606382.549031,0.6494,-0.73926,-0.17827,1.39
6517,606382.563346,0.65221,-0.73227,-0.19597,1.41
6518,606382.570492,0.64208,-0.74463,-0.1824,0.06
6519,606382.573254,0.65496,-0.72868,-0.20012,1.83
6520,606382.57713,0.65011,-0.7355,-0.19076,0.88
6521,606382.582645,0.65651,-0.72958,-0.19161,1.66
6522,606382.585991,0.64334,-0.7427,-0.18578,1.54
6523,606382.594151,0.6531,-0.72917,-0.20438,2.25
6524,606382.598308,0.64989,-0.73569,-0.19082,0.96
6525,606382.601358,0.65703,-0.72959,-0.18976,1.75
6526,606382.607144,0.64393,-0.74003,-0.1942,1.63
6527,606382.609196,0.65806,-0.72738,-0.19463,1.54
6528,606382.613849,0.64997,-0.73394,-0.19715,1.48
6529,606382.621758,0.65645,-0.73223,-0.18139,1.67
6530,606382.62519,0.64714,-0.73521,-0.20167,1.42
6531,606382.631157,0.65819,-0.72804,-0.19168,1.33
6532,606382.633655,0.64959,-0.7348,-0.1952,1.36
6533,606382.646677,0.64737,-0.738,-0.19044,1.64
6534,606382.650596,0.66016,-0.72411,-0.19962,0.38
6535,606382.653795,0.64301,-0.74273,-0.18677,1.55
6536,606382.661099,0.6543,-0.72852,-0.20288,1.83
6537,606382.669493,0.65565,-0.73025,-0.19198,1.47
6538,606382.674807,0.65465,-0.73104,-0.1924,1.45
6539,606382.677075,0.64822,-0.74123,-0.17432,0.72
6540,606382.681887,0.65522,-0.72921,-0.19731,2.12
6541,606382.685346,0.65146,-0.73597,-0.18427,0.65
6542,606382.689874,0.65711,-0.73019,-0.18717,1.7
6543,606382.697781,0.6432,-0.74492,-0.17718,1.64
6544,606382.701896,0.65662,-0.72918,-0.19273,1.73
6545,606382.70537,0.64884,-0.7387,-0.18257,0.64
6546,606382.71065,0.65931,-0.729,-0.18404,1.5
6547,606382.714386,0.64223,-0.74296,-0.18856,1.42
6548,606382.721783,0.66,-0.72698,-0.1895,1.7
6549,606382.730367,0.6569,-0.73006,-0.1884,0.19
6550,606382.735196,0.65297,-0.73554,-0.18062,2.38
6551,606382.737869,0.65599,-0.72842,-0.19768,0.06
6552,606382.745641,0.65345,-0.73496,-0.18122,1.64
6553,606382.750083,0.65515,-0.73518,-0.17401,1.58
6554,606382.753533,0.65394,-0.72976,-0.19956,1.29
6555,606382.758276,0.65797,-0.73056,-0.18263,1.22
6556,606382.761488,0.65497,-0.7301,-0.19485,1.33
6557,606382.765796,0.65588,-0.73522,-0.17107,1.03
6558,606382.773657,0.65468,-0.73043,-0.19461,1.95
6559,606382.77774,0.6583,-0.72998,-0.18377,0.66
6560,606382.781359,0.65861,-0.72795,-0.19055,1.21
6561,606382.785989,0.65009,-0.73754,-0.1828,0.21
6562,606382.789427,0.66169,-0.7243,-0.19382,1.65
6563,606382.79777,0.65761,-0.72994,-0.18638,0.66
6564,606382.801771,0.66124,-0.72724,-0.18408,1.8
6565,606382.805289,0.64889,-0.73974,-0.17809,1.5
6566,606382.823178,0.66225,-0.72707,-0.1811,1.55
6567,606382.825746,0.65013,-0.73465,-0.19394,1.8
6568,606382.829218,0.66327,-0.72424,-0.18854,1.9
6569,606382.835475,0.65487,-0.73138,-0.19035,1.73
6570,606382.837837,0.6662,-0.72422,-0.178,1.83
6571,606382.842544,0.65522,-0.72911,-0.19768,1.09
6572,606382.849576,0.66415,-0.7239,-0.18675,1.2
6573,606382.853112,0.6586,-0.72748,-0.1924,1.63
6574,606382.85781,0.66192,-0.72956,-0.17203,0.89
6575,606382.862111,0.66008,-0.72579,-0.19372,1.91
6576,606382.865714,0.66429,-0.72447,-0.18402,1.67
6577,606382.874471,0.65937,-0.72639,-0.19388,1.67
6578,606382.878033,0.6574,-0.73212,-0.17842,0.73
6579,606382.881442,0.65989,-0.72516,-0.1967,1.98
6580,606382.886274,0.66216,-0.72677,-0.18261,0.23
6581,606382.889656,0.66238,-0.72569,-0.18612,1.66
6582,606382.898764,0.6527,-0.73648,-0.1777,1.05
6583,606382.911366,0.65477,-0.73096,-0.19231,0.35
6584,606382.913772,0.65964,-0.73074,-0.17576,2.29
6585,606382.918621,0.65495,-0.72946,-0.19731,0.54
6586,606382.926596,0.66383,-0.72506,-0.18336,1.94
6587,606382.929669,0.66507,-0.72428,-0.18192,1.51
6588,606382.933768,0.65221,-0.73303,-0.19309,1.82
6589,606382.939243,0.66166,-0.72457,-0.19286,1.98
6590,606382.941933,0.65371,-0.73138,-0.19427,1.42
6591,606382.949953,0.66449,-0.72553,-0.17904,1.84
6592,606382.953889,0.66061,-0.7243,-0.19744,1.31
6593,606382.957078,0.66668,-0.72215,-0.18447,0.99
6594,606382.962233,0.65934,-0.72671,-0.19278,1.46
6595,606382.965627,0.6622,-0.72904,-0.1732,1.43
6596,606382.97042,0.66106,-0.72476,-0.19422,1.93
6597,606382.978705,0.66509,-0.72359,-0.18457,0.78
6598,606382.981089,0.6625,-0.72385,-0.1927,1.64
6599,606382.995573,0.66203,-0.72415,-0.19319,0.81
6600,606383.002327,0.66365,-0.72378,-0.18896,1.2
6601,606383.005999,0.65239,-0.73494,-0.18507,0.56
6602,606383.009575,0.66872,-0.71721,-0.19603,1.7
6603,606383.015105,0.66034,-0.72786,-0.18484,0.8
6604,606383.018225,0.66749,-0.72054,-0.18782,1.71
6605,606383.025889,0.65204,-0.73516,-0.18545,1.32
6606,606383.03034,0.66811,-0.71766,-0.19645,1.57
6607,606383.033642,0.65886,-0.72753,-0.19132,0.73
6608,606383.038008,0.66723,-0.72135,-0.18564,1.49
6609,606383.042012,0.65675,-0.72643,-0.20244,0.89
6610,606383.045932,0.66936,-0.71758,-0.19246,1.72
6611,606383.05403,0.65519,-0.72902,-0.19813,1.32
6612,606383.057627,0.66839,-0.72079,-0.18363,1.79
6613,606383.061871,0.65453,-0.72859,-0.20186,1.61
6614,606383.065827,0.66702,-0.71961,-0.193,1.39
6615,606383.082753,0.66297,-0.72128,-0.20055,2.13
6616,606383.08527,0.66417,-0.72173,-0.19492,1.78
6617,606383.090069,0.66309,-0.72044,-0.20317,2.0
6618,606383.09389,0.65733,-0.73241,-0.17745,0.69
6619,606383.101626,0.65687,-0.72511,-0.20672,1.78
6620,606383.106097,0.66136,-0.7229,-0.20005,1.21
6621,606383.109536,0.6598,-0.72541,-0.19606,1.17
6622,606383.113989,0.65056,-0.73486,-0.19172,0.33
6623,606383.117684,0.66206,-0.72213,-0.20051,1.59
6624,606383.121567,0.65744,-0.72853,-0.19238,0.55
6625,606383.129998,0.65939,-0.72621,-0.19448,1.29
6626,606383.134068,0.64813,-0.73721,-0.19093,1.15
6627,606383.137265,0.65904,-0.72469,-0.20122,1.38
6628,606383.143183,0.65415,-0.72942,-0.20008,0.42
6629,606383.146799,0.66,-0.72673,-0.19045,1.5
6630,606383.153944,0.64695,-0.73575,-0.2003,1.28
6631,606383.166478,0.65727,-0.72632,-0.20111,0.24
6632,606383.169635,0.64794,-0.73856,-0.1863,1.65
6633,606383.17768,0.65099,-0.72817,-0.21446,0.8
6634,606383.183003,0.65343,-0.72958,-0.20185,1.27
6635,606383.18501,0.65158,-0.73509,-0.18732,0.94
6636,606383.190668,0.65385,-0.72684,-0.2102,1.26
6637,606383.193495,0.65386,-0.73011,-0.19851,0.79
6638,606383.197925,0.65398,-0.72745,-0.20764,1.24
6639,606383.206783,0.64617,-0.73996,-0.18688,1.32
6640,606383.209648,0.65021,-0.72977,-0.21131,1.63
6641,606383.213707,0.65657,-0.72665,-0.20222,1.16
6642,606383.218866,0.65372,-0.73083,-0.19629,1.19
6643,606383.221607,0.64113,-0.7429,-0.1925,1.0
6644,606383.229678,0.65352,-0.72656,-0.21216,2.01
6645,606383.235058,0.64579,-0.73807,-0.19545,0.85
6646,606383.237895,0.65413,-0.73087,-0.19479,1.71
6647,606383.2458,0.64911,-0.73223,-0.20612,0.81
6648,606383.255336,0.64908,-0.73787,-0.18505,1.45
6649,606383.258085,0.65156,-0.72935,-0.20864,0.33
6650,606383.266862,0.65478,-0.73078,-0.19294,1.4
6651,606383.26936,0.64501,-0.73707,-0.2017,1.55
6652,606383.273601,0.6541,-0.73315,-0.18615,1.81
6653,606383.282621,0.64706,-0.73587,-0.19953,1.67
6654,606383.286003,0.65422,-0.73165,-0.19154,1.37
6655,606383.289312,0.64908,-0.73432,-0.19867,1.37
6656,606383.294523,0.64994,-0.73913,-0.17679,1.1
6657,606383.297728,0.64832,-0.73527,-0.19761,1.46
6658,606383.305887,0.64981,-0.73734,-0.1846,1.0
6659,606383.310182,0.65649,-0.73012,-0.18961,2.05
6660,606383.313588,0.64192,-0.74643,-0.17543,0.96
6661,606383.318887,0.65045,-0.73341,-0.19753,1.65
6662,606383.321593,0.64993,-0.73745,-0.18375,0.47
6663,606383.338575,0.64532,-0.73906,-0.19327,0.61
6664,606383.341519,0.65609,-0.73287,-0.18013,1.34
6665,606383.346609,0.64827,-0.73695,-0.19143,0.22
6666,606383.349254,0.64919,-0.74106,-0.17139,1.89
6667,606383.357622,0.64902,-0.73467,-0.19756,0.75
6668,606383.361036,0.655,-0.73393,-0.17976,1.43
6669,606383.366453,0.65526,-0.73154,-0.18839,0.32
6670,606383.369648,0.65231,-0.73618,-0.18035,2.15
6671,606383.373626,0.65786,-0.72807,-0.19269,0.36
6672,606383.382529,0.65223,-0.73631,-0.18011,1.5
6673,606383.38571,0.65686,-0.73399,-0.17258,1.57
6674,606383.389952,0.64967,-0.73536,-0.19282,1.59
6675,606383.394613,0.6603,-0.72715,-0.18776,1.12
6676,606383.397363,0.6561,-0.73114,-0.18698,1.23
6677,606383.405741,0.65585,-0.73541,-0.17038,0.6
6678,606383.410295,0.65748,-0.7286,-0.19196,1.63
6679,606383.418759,0.66088,-0.72605,-0.18998,1.66
6680,606383.423508,0.6558,-0.73536,-0.1708,1.11
6681,606383.426025,0.66261,-0.72245,-0.19753,1.16
6682,606383.434849,0.65871,-0.72995,-0.1824,0.58
6683,606383.438109,0.66132,-0.72697,-0.18484,1.08
6684,606383.441952,0.6504,-0.73798,-0.17991,1.47
6685,606383.446252,0.66674,-0.7204,-0.191,1.34
6686,606383.449899,0.65365,-0.73429,-0.18322,0.88
6687,606383.457813,0.66413,-0.72513,-0.18199,1.77
6688,606383.461907,0.64713,-0.73893,-0.18763,1.28
6689,606383.465043,0.66461,-0.72274,-0.18959,1.21
6690,606383.470479,0.65909,-0.72855,-0.18659,0.92
6691,606383.473226,0.66707,-0.7232,-0.17888,1.29
6692,606383.478527,0.65618,-0.72991,-0.19147,1.68
6693,606383.48719,0.66471,-0.72431,-0.1831,1.29
6694,606383.489521,0.65719,-0.72871,-0.19256,1.35
6695,606383.503722,0.66351,-0.72531,-0.18352,0.8
6696,606383.510128,0.6613,-0.72446,-0.19453,1.31
6697,606383.514341,0.66144,-0.73,-0.17205,1.32
6698,606383.517532,0.66156,-0.72321,-0.19826,1.6
6699,606383.522271,0.66196,-0.72654,-0.18428,0.83
6700,606383.525404,0.66182,-0.72454,-0.19244,1.34
6701,606383.53383,0.65618,-0.73541,-0.16911,1.62
6702,606383.537804,0.66223,-0.72241,-0.19893,1.57
6703,606383.541203,0.66182,-0.72685,-0.18356,0.35
6704,606383.546201,0.66532,-0.72268,-0.18729,1.31
6705,606383.549168,0.65143,-0.73658,-0.18192,1.41
6706,606383.553816,0.66648,-0.71972,-0.19446,1.29
6707,606383.561683,0.65793,-0.72929,-0.18781,0.91
6708,606383.565485,0.6648,-0.72365,-0.18537,1.45
6709,606383.571175,0.64801,-0.73666,-0.19341,1.54
6710,606383.574326,0.66247,-0.7217,-0.20069,2.16
6711,606383.590889,0.65726,-0.72485,-0.20639,0.7
6712,606383.59352,0.66668,-0.71893,-0.19665,1.59
6713,606383.598499,0.65936,-0.7248,-0.19975,1.53
6714,606383.601535,0.6654,-0.72277,-0.18668,1.59
6715,606383.609805,0.65552,-0.72606,-0.2077,1.71
6716,606383.613585,0.66511,-0.7201,-0.19767,1.01
6717,606383.617226,0.6622,-0.72213,-0.20005,1.43
6718,606383.622195,0.65868,-0.72943,-0.18459,1.11
6719,606383.625784,0.66282,-0.7197,-0.20666,1.96
6720,606383.633655,0.66535,-0.71921,-0.2001,1.26
6721,606383.638091,0.6613,-0.72195,-0.20364,1.45
6722,606383.641878,0.65264,-0.73403,-0.18776,1.1
6723,606383.645871,0.65584,-0.72433,-0.21265,1.79
6724,606383.650592,0.65826,-0.72686,-0.19589,0.86
6725,606383.653809,0.6614,-0.72404,-0.19575,1.24
6726,606383.662161,0.64793,-0.73546,-0.19821,1.06
6727,606383.670181,0.65026,-0.73202,-0.20325,1.08
6728,606383.675117,0.66338,-0.72185,-0.19713,1.8
6729,606383.67776,0.64448,-0.73565,-0.20849,1.23
6730,606383.686578,0.65765,-0.72449,-0.20643,1.61
6731,606383.690027,0.64938,-0.73223,-0.20528,0.68
6732,606383.693429,0.6623,-0.72554,-0.18693,1.78
6733,606383.698955,0.65064,-0.73049,-0.20748,1.76
6734,606383.701771,0.65681,-0.72622,-0.20301,1.4
6735,606383.705928,0.64956,-0.73115,-0.20855,1.37
6736,606383.714268,0.6591,-0.72763,-0.19013,1.2
6737,606383.717574,0.64871,-0.73146,-0.21011,1.54
6738,606383.722206,0.65321,-0.72894,-0.20484,1.03
6739,606383.727306,0.65222,-0.72918,-0.20715,1.18
6740,606383.729654,0.6522,-0.7353,-0.18433,0.5
6741,606383.738619,0.65601,-0.72512,-0.20943,2.35
6742,606383.741509,0.65532,-0.73048,-0.19223,0.68
6743,606383.746015,0.6526,-0.72974,-0.20392,1.43
6744,606383.76242,0.65061,-0.73343,-0.19696,0.42
6745,606383.765782,0.65569,-0.72878,-0.19736,1.48
6746,606383.768999,0.64395,-0.73883,-0.19865,1.51
6747,606383.775137,0.65878,-0.7231,-0.20768,1.37
6748,606383.778089,0.64602,-0.73536,-0.20472,0.67
6749,606383.782549,0.65605,-0.72895,-0.19551,1.6
6750,606383.79025,0.64123,-0.73667,-0.21483,0.62
6751,606383.793768,0.65719,-0.72619,-0.20187,1.55
6752,606383.797161,0.64561,-0.733,-0.21424,1.64
6753,606383.802276,0.65679,-0.72844,-0.19494,1.43
6754,606383.805712,0.64694,-0.73102,-0.21698,1.46
6755,606383.814575,0.65414,-0.72973,-0.19898,1.29
6756,606383.817761,0.64803,-0.73232,-0.20921,1.65
6757,606383.821513,0.6523,-0.73404,-0.18894,1.31
6758,606383.827028,0.64717,-0.73146,-0.2148,1.73
6759,606383.829323,0.65126,-0.73128,-0.20272,1.1
6760,606383.837746,0.64831,-0.73265,-0.20718,1.55
6761,606383.845919,0.64919,-0.73187,-0.20716,1.65
6762,606383.851463,0.6464,-0.73765,-0.19503,0.65
6763,606383.853421,0.65178,-0.7313,-0.20093,1.59
6764,606383.857389,0.63939,-0.74507,-0.18988,1.15
6765,606383.865886,0.65183,-0.72807,-0.21221,1.57
6766,606383.869902,0.64441,-0.73885,-0.19708,1.28
6767,606383.873051,0.65036,-0.73332,-0.19819,2.37
6768,606383.877956,0.63577,-0.7463,-0.19707,1.83
6769,606383.881826,0.65195,-0.73114,-0.20097,1.39
6770,606383.889819,0.63996,-0.74192,-0.20002,0.79
6771,606383.894312,0.65166,-0.73412,-0.19081,1.66
6772,606383.896988,0.63844,-0.74156,-0.20611,1.38
6773,606383.903089,0.65142,-0.73316,-0.19524,1.31
6774,606383.906104,0.64058,-0.74111,-0.20102,1.3
6775,606383.914146,0.65158,-0.73544,-0.18593,1.92
6776,606383.918172,0.64382,-0.73629,-0.20823,1.46
6777,606383.921352,0.64989,-0.73386,-0.19772,1.04
6778,606383.935598,0.64352,-0.73775,-0.20397,1.61
6779,606383.941946,0.6504,-0.73373,-0.19653,1.45
6780,606383.946014,0.64758,-0.73529,-0.19996,1.65
6781,606383.949621,0.64265,-0.7449,-0.17923,0.96
6782,606383.954395,0.64668,-0.73562,-0.20166,1.61
6783,606383.957523,0.64896,-0.73734,-0.18756,0.6
6784,606383.96639,0.64928,-0.73625,-0.19071,1.3
6785,606383.96951,0.64017,-0.74725,-0.17832,1.18
6786,606383.973569,0.65271,-0.73267,-0.19277,1.32
6787,606383.978107,0.64502,-0.74147,-0.18483,1.07
6788,606383.981322,0.65398,-0.73327,-0.18609,1.47
6789,606383.986092,0.63802,-0.74712,-0.18639,1.62
6790,606383.99413,0.65627,-0.72942,-0.19301,1.45
6791,606383.997578,0.64941,-0.73673,-0.18839,0.95
6792,606384.002028,0.6541,-0.73467,-0.18003,1.53
6793,606384.005827,0.64455,-0.7394,-0.19452,1.24
6794,606384.009938,0.6574,-0.73085,-0.18354,1.25
6795,606384.022526,0.65518,-0.73495,-0.17488,1.73
6796,606384.026483,0.64893,-0.73483,-0.19726,1.57
6797,606384.030517,0.65659,-0.73156,-0.18363,1.39
6798,606384.033338,0.6495,-0.73632,-0.18969,1.08
6799,606384.042381,0.65381,-0.73667,-0.17275,1.46
6800,606384.046487,0.65222,-0.73264,-0.19452,1.65
6801,606384.049952,0.65275,-0.73569,-0.18074,0.94
6802,606384.053588,0.65401,-0.73103,-0.19459,1.25
6803,606384.057222,0.6501,-0.74027,-0.17136,1.61
6804,606384.062032,0.65147,-0.73338,-0.19426,1.61
6805,606384.069753,0.65396,-0.73459,-0.1809,0.72
6806,606384.07369,0.65591,-0.73166,-0.18564,1.2
6807,606384.077943,0.64422,-0.74353,-0.17931,1.12
6808,606384.081463,0.65933,-0.72859,-0.18556,1.25
6809,606384.086417,0.65047,-0.73777,-0.18051,0.98
6810,606384.094293,0.66205,-0.72724,-0.18115,1.46
6811,606384.097369,0.64942,-0.73742,-0.18563,0.88
6812,606384.106153,0.65648,-0.73327,-0.17705,1.21
6813,606384.110638,0.65835,-0.72874,-0.18847,0.41
6814,606384.118917,0.65475,-0.73433,-0.17908,1.83
6815,606384.121632,0.66316,-0.72662,-0.17955,1.28
6816,606384.125839,0.65629,-0.73127,-0.18581,1.54
6817,606384.13026,0.6612,-0.7306,-0.17039,1.84
6818,606384.133388,0.65521,-0.72892,-0.19841,1.28
6819,606384.14196,0.66146,-0.72739,-0.18268,0.81
6820,606384.145611,0.65684,-0.73105,-0.18474,1.06
6821,606384.149642,0.65846,-0.73329,-0.16942,0.96
6822,606384.153089,0.6591,-0.72737,-0.19109,1.48
6823,606384.159208,0.66242,-0.72704,-0.18057,0.75
6824,606384.16165,0.66182,-0.72579,-0.18768,1.38
6825,606384.170006,0.65587,-0.73543,-0.17023,1.3
6826,606384.173638,0.65992,-0.72505,-0.197,1.54
6827,606384.178207,0.66067,-0.72845,-0.18133,0.54
6828,606384.186491,0.65449,-0.73432,-0.18004,1.32
6829,606384.195507,0.66867,-0.71956,-0.1874,1.29
6830,606384.197775,0.65871,-0.72974,-0.18327,1.18
6831,606384.201885,0.66793,-0.72143,-0.18277,1.54
6832,606384.206653,0.65345,-0.73165,-0.19414,0.8
6833,606384.209301,0.66396,-0.72169,-0.19573,2.2
6834,606384.214226,0.66125,-0.72636,-0.18749,0.75
6835,606384.222495,0.66575,-0.72477,-0.17744,1.5
6836,606384.226157,0.65823,-0.72547,-0.20107,1.98
6837,606384.229725,0.66724,-0.72066,-0.18826,1.63
6838,606384.234926,0.65992,-0.72504,-0.197,1.42
6839,606384.23767,0.66726,-0.7233,-0.17777,1.56
6840,606384.247211,0.65934,-0.7246,-0.20058,1.64
6841,606384.24996,0.66812,-0.71964,-0.18902,1.04
6842,606384.254468,0.66395,-0.72189,-0.19505,1.29
6843,606384.258678,0.66228,-0.72756,-0.17898,1.22
6844,606384.26157,0.66332,-0.72062,-0.20175,1.44
6845,606384.278391,0.6686,-0.72048,-0.18409,1.32
6846,606384.281897,0.65042,-0.73369,-0.1966,1.42
6847,606384.285293,0.67041,-0.7163,-0.19356,1.31
6848,606384.289672,0.66038,-0.7244,-0.19782,0.27
6849,606384.299559,0.6535,-0.73257,-0.19048,1.27
