frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
8525,604437.70366,68.919,58,-133.463,30.738,48.161,133.898,129.301,141.19,215.43,65.13,181.13,129.64
8526,604437.707842,70.063,53,-134.439,30.233,47.205,138.438,131.315,139.79,214.69,63.84,187.14,131.67
8527,604437.716456,68.759,58,-134.753,30.421,49.469,136.544,130.115,139.38,214.91,66.87,185.2,130.51
8528,604437.723981,70.588,55,-135.608,29.794,46.778,140.748,130.445,138.19,214.03,63.22,190.88,130.83
8529,604437.728079,68.747,56,-135.829,29.116,49.424,136.345,131.417,137.91,213.12,66.8,184.86,131.81
8530,604437.73211,68.815,55,-135.155,30.283,49.613,137.285,130.199,139.0,214.93,67.05,184.93,130.45
8531,604437.736203,69.346,51,-135.384,30.57,47.907,135.819,129.036,138.63,215.21,64.79,183.55,129.4
8532,604437.739529,69.142,54,-137.27,28.787,48.352,135.802,132.038,135.92,212.66,65.36,183.52,132.44
8533,604437.74877,69.005,56,-136.481,28.884,49.593,138.416,130.674,136.9,212.71,67.07,186.72,131.16
8534,604437.752383,68.525,56,-136.562,28.874,49.213,134.428,130.29,136.78,212.69,66.53,181.74,130.75
8535,604437.756697,70.93,52,-136.012,29.427,46.197,141.397,130.91,137.65,213.54,62.39,192.21,131.31
8536,604437.759957,68.152,57,-136.983,27.997,49.263,132.372,130.87,136.37,211.63,66.6,179.33,131.33
8537,604437.763643,69.356,61,-135.197,29.305,48.934,138.797,130.358,138.72,213.34,66.17,187.96,130.76
8538,604437.768603,70.063,55,-134.528,29.548,46.92,137.599,129.574,139.68,213.73,63.43,186.52,129.95
8539,604437.776479,69.76,62,-135.098,28.74,47.542,137.426,131.784,138.89,212.62,64.24,186.51,132.17
8540,604437.779721,68.738,56,-133.676,29.328,48.786,134.532,130.409,140.87,213.49,66.0,181.8,130.74
8541,604437.784179,69.698,62,-133.064,29.316,47.84,137.88,130.175,141.63,213.41,64.7,187.06,130.56
8542,604437.787768,71.075,54,-132.906,29.19,45.596,140.582,131.08,141.83,213.24,61.64,190.86,131.44
8543,604437.79159,69.272,57,-133.192,28.534,48.052,135.766,131.395,141.42,212.33,64.99,183.84,131.8
8544,604437.805863,69.892,60,-131.141,29.675,46.328,134.756,129.786,144.31,214.0,62.7,182.28,130.11
8545,604437.809846,70.26,61,-131.565,29.19,46.519,137.731,131.726,143.55,213.13,62.97,186.56,132.07
8546,604437.812254,69.821,57,-131.392,28.666,47.812,138.606,131.139,143.87,212.53,64.71,187.45,131.46
8547,604437.815886,69.871,61,-130.771,29.564,47.274,137.372,130.323,144.71,213.74,63.95,186.45,130.69
8548,604437.823698,70.886,58,-131.074,29.357,45.637,139.375,131.101,144.31,213.47,61.76,188.62,131.42
8549,604437.828385,69.072,57,-131.818,28.565,47.825,133.891,131.792,143.31,212.42,64.7,181.34,132.15
8550,604437.832304,69.73,60,-131.173,29.692,47.997,138.54,130.836,144.11,213.87,64.95,187.63,131.21
8551,604437.835718,70.37,56,-131.687,29.453,46.412,138.154,130.215,143.47,213.59,62.77,187.51,130.57
8552,604437.839209,69.919,59,-132.595,28.784,46.999,136.881,131.979,142.25,212.68,63.59,185.34,132.35
8553,604437.847906,69.556,58,-132.269,29.839,48.357,138.442,130.901,142.62,214.06,65.41,187.5,131.29
8554,604437.852361,69.146,61,-132.966,29.47,48.208,135.418,130.348,141.76,213.63,65.2,183.37,130.7
8555,604437.855816,71.29,53,-134.303,28.746,45.495,141.828,131.448,139.88,212.51,61.64,191.76,131.81
8556,604437.861352,69.491,55,-134.106,29.607,48.407,138.166,131.208,140.3,213.84,65.47,187.24,131.58
8557,604437.864151,69.147,57,-134.316,29.66,48.99,137.622,130.696,140.0,213.93,66.23,186.39,131.06
8558,604437.86793,70.551,51,-135.767,29.024,46.077,138.382,130.482,137.95,212.99,62.36,186.21,130.89
8559,604437.876287,69.381,61,-135.814,29.151,48.026,136.378,131.933,137.98,213.11,65.15,184.34,132.31
8560,604437.88911,70.705,55,-136.202,29.436,45.965,139.104,131.535,137.36,213.54,62.12,188.29,131.92
8561,604437.892991,69.142,60,-136.944,28.674,48.524,136.286,131.602,136.36,212.49,65.56,184.73,132.01
8562,604437.900243,69.449,56,-136.306,28.986,48.535,138.256,130.932,137.28,212.97,65.58,187.46,131.32
8563,604437.90401,70.187,50,-135.704,29.681,46.082,135.952,130.096,138.26,214.12,62.31,183.33,130.38
8564,604437.908257,69.2,62,-137.341,27.954,47.587,134.009,132.468,135.7,211.42,64.3,181.16,132.9
8565,604437.911681,69.849,58,-136.0,28.581,48.265,140.102,131.148,137.66,212.38,65.22,190.05,131.54
8566,604437.915851,69.41,61,-135.298,29.097,47.505,135.079,130.141,138.56,213.02,64.3,182.78,130.56
8567,604437.919613,70.986,57,-135.496,28.778,45.693,140.25,131.961,138.41,212.74,61.75,190.16,132.35
8568,604437.928078,69.622,58,-135.432,28.142,47.999,137.842,131.509,138.45,211.81,64.89,186.69,131.91
8569,604437.932102,69.571,61,-134.548,28.575,47.957,137.392,131.042,139.63,212.4,64.82,186.43,131.43
8570,604437.936316,70.936,56,-134.457,28.547,45.327,138.778,130.912,139.73,212.35,61.26,188.32,131.29
8571,604437.940884,70.126,57,-134.569,28.287,46.786,137.624,132.21,139.63,212.04,63.24,186.57,132.59
8572,604437.943143,69.816,56,-133.509,28.837,47.761,138.421,131.333,141.01,212.74,64.59,187.34,131.67
8573,604437.952059,69.396,62,-132.749,29.365,47.093,133.82,130.483,142.09,213.52,63.7,181.29,130.83
8574,604437.955889,70.683,59,-133.37,28.749,45.628,137.934,132.229,141.29,212.75,61.68,186.77,132.54
8575,604437.96021,68.975,53,-134.201,27.85,47.763,133.129,132.37,140.19,211.54,64.56,180.44,132.86
8576,604437.963655,69.686,58,-132.776,28.825,47.844,137.811,131.272,141.97,212.7,64.72,186.72,131.64
8577,604437.967906,70.745,50,-133.494,28.46,45.248,137.213,131.484,140.65,211.99,61.18,184.86,131.97
8578,604437.977199,69.521,61,-133.146,28.642,47.501,135.77,132.351,141.46,212.46,64.22,184.12,132.73
8579,604437.980467,69.976,57,-132.742,29.07,47.82,139.652,131.577,142.05,213.07,64.65,189.59,131.94
8580,604437.983793,69.873,59,-132.84,29.274,46.809,136.029,130.77,141.88,213.32,63.32,184.28,131.14
8581,604437.988214,70.595,58,-133.344,29.112,45.943,138.279,132.344,141.19,213.1,62.12,187.41,132.71
8582,604437.99188,69.634,60,-133.265,29.114,47.904,137.647,131.85,141.22,213.01,64.81,186.18,132.23
8583,604437.995764,69.543,60,-133.384,29.376,47.898,137.044,131.36,141.19,213.48,64.74,186.01,131.73
8584,604438.003705,70.066,51,-135.258,28.113,45.811,134.368,131.28,138.63,211.79,61.94,182.52,131.77
8585,604438.008006,69.514,65,-134.294,28.983,47.56,135.897,132.486,140.01,212.95,64.39,184.25,132.83
8586,604438.013101,69.596,55,-134.305,29.086,48.485,139.072,131.757,139.94,213.08,65.53,188.74,132.14
8587,604438.015728,69.396,58,-135.439,28.681,47.178,134.066,131.343,138.34,212.47,63.76,181.63,131.75
8588,604438.019933,70.815,59,-134.97,28.914,46.144,140.417,132.7,139.01,212.83,62.37,190.3,133.07
8589,604438.02846,69.28,52,-134.308,29.576,48.72,137.705,131.556,140.06,213.87,65.95,185.4,131.86
8590,604438.032308,69.384,60,-134.92,28.869,48.489,137.712,131.536,139.13,212.78,65.57,186.38,131.89
8591,604438.035746,71.134,52,-135.608,28.569,45.627,141.107,131.377,138.1,212.32,61.71,190.74,131.77
8592,604438.040384,69.262,58,-135.624,28.659,48.238,136.228,132.489,138.24,212.54,65.23,184.65,132.86
8593,604438.043906,69.326,58,-135.396,28.846,49.057,138.952,131.706,138.56,212.83,66.32,188.06,132.09
8594,604438.057057,70.276,57,-135.789,28.676,47.037,139.376,132.873,137.97,212.56,63.54,189.25,133.26
8595,604438.061069,69.34,57,-135.458,28.523,49.074,139.09,131.702,138.39,212.3,66.32,188.74,132.09
8596,604438.063506,69.183,60,-135.154,28.982,48.54,136.581,131.204,138.82,212.95,65.6,185.24,131.59
8597,604438.067112,70.542,51,-136.077,28.284,45.807,137.508,131.672,137.47,211.9,61.97,185.86,132.11
8598,604438.072735,68.513,58,-136.839,27.503,48.531,132.492,132.582,136.5,210.91,65.56,179.67,133.01
8599,604438.081042,69.576,61,-135.411,28.567,48.481,138.927,131.638,138.4,212.33,65.55,188.12,132.04
8600,604438.083545,69.483,59,-134.683,29.406,47.119,134.443,130.336,139.49,213.57,63.71,182.01,130.7
8601,604438.087698,69.971,57,-135.824,28.352,46.96,137.11,132.686,137.86,212.05,63.47,185.45,133.06
8602,604438.092645,69.397,60,-135.439,28.266,48.589,138.079,131.833,138.38,211.94,65.68,186.92,132.26
8603,604438.095704,69.346,62,-134.769,28.903,48.115,136.408,131.055,139.33,212.83,65.04,185.0,131.44
8604,604438.104339,70.559,55,-135.06,28.723,45.807,137.627,131.82,138.87,212.56,61.91,186.42,132.22
8605,604438.108494,69.151,58,-135.822,27.749,48.062,135.041,132.646,137.81,211.21,64.94,182.97,133.06
8606,604438.111859,69.643,57,-134.972,28.36,48.178,138.494,131.827,138.93,212.01,65.14,187.35,132.25
8607,604438.115854,70.166,55,-134.943,28.486,46.669,137.545,130.995,139.07,212.26,63.08,186.59,131.37
8608,604438.11982,69.455,60,-135.835,27.701,47.168,134.403,133.142,137.75,211.1,63.76,182.0,133.58
8609,604438.12541,69.713,58,-134.699,28.278,48.453,139.746,131.91,139.41,211.98,65.49,189.58,132.29
8610,604438.144861,69.395,57,-134.39,28.15,48.71,138.412,131.719,139.88,211.85,65.86,187.6,132.11
8611,604438.147364,69.61,60,-135.657,27.547,46.684,133.99,131.556,138.06,210.95,63.08,181.67,131.96
8612,604438.156923,69.69,58,-135.22,27.948,47.294,136.259,132.91,138.74,211.56,64.0,184.4,133.27
8613,604438.160069,69.29,57,-134.622,28.336,48.715,137.75,131.958,139.3,211.89,65.91,185.89,132.38
8614,604438.164264,69.079,58,-134.6,28.316,48.434,135.636,131.422,139.48,211.98,65.49,183.7,131.81
8615,604438.167512,70.977,52,-134.638,28.465,46.101,141.438,132.331,139.49,212.26,62.29,192.09,132.7
8616,604438.171544,69.098,58,-134.336,28.586,48.941,137.177,132.177,139.85,212.36,66.15,185.98,132.57
8617,604438.180276,69.21,59,-133.887,28.841,49.094,138.312,131.684,140.52,212.76,66.36,187.72,132.07
8618,604438.183969,69.643,57,-133.062,29.8,46.878,134.761,130.455,141.71,214.16,63.38,182.65,130.81
8619,604438.187801,69.022,61,-134.651,28.214,48.223,134.696,132.961,139.43,211.87,65.17,182.65,133.35
8620,604438.191737,69.307,58,-133.625,28.765,49.14,139.068,131.791,140.85,212.63,66.47,188.14,132.19
8621,604438.195687,68.682,62,-133.098,29.518,48.626,133.755,130.726,141.55,213.66,65.8,180.69,131.11
8622,604438.200666,70.145,59,-133.688,29.168,46.787,137.753,132.348,140.83,213.27,63.25,186.66,132.69
8623,604438.20902,68.719,61,-134.118,28.488,49.333,135.927,132.352,140.16,212.24,66.69,184.33,132.74
8624,604438.211943,69.043,59,-133.434,29.081,49.431,138.201,131.67,141.12,213.07,66.86,187.04,132.02
8625,604438.216681,69.956,51,-134.932,28.255,46.862,136.727,131.696,138.94,211.86,63.37,184.46,132.17
8626,604438.224068,68.761,53,-133.743,29.019,49.863,137.643,131.814,140.56,212.83,67.44,186.65,132.24
8627,604438.232155,68.475,59,-135.37,28.451,48.783,132.958,131.883,138.44,212.16,65.92,180.24,132.28
8628,604438.236131,70.106,54,-134.006,29.367,47.425,139.366,132.289,140.33,213.45,64.11,188.82,132.63
8629,604438.239958,68.269,58,-134.588,28.574,50.139,135.419,132.148,139.32,212.19,67.84,182.69,132.59
8630,604438.243742,68.636,64,-134.042,29.351,50.166,137.709,131.433,140.35,213.47,67.83,186.67,131.83
8631,604438.247222,69.557,59,-134.385,29.111,48.206,138.015,130.901,139.87,213.14,65.15,187.45,131.29
8632,604438.257029,68.296,59,-134.989,28.425,49.807,134.684,132.621,138.96,212.14,67.31,182.57,133.04
8633,604438.259609,68.528,63,-134.498,28.984,50.582,138.185,131.468,139.66,212.92,68.37,187.38,131.87
8634,604438.264383,67.498,64,-134.695,29.266,50.171,131.092,131.034,139.35,213.29,67.85,177.8,131.4
8635,604438.268831,69.695,54,-134.772,29.262,48.179,138.836,132.196,139.41,213.39,65.17,188.13,132.58
8636,604438.2715,68.259,59,-135.067,28.665,50.674,136.805,131.688,139.0,212.58,68.52,185.08,132.08
8637,604438.276765,68.138,61,-134.649,29.197,50.629,135.961,130.937,139.47,213.2,68.45,184.19,131.31
8638,604438.284036,70.025,57,-134.82,29.045,47.802,139.933,130.931,139.24,213.0,64.65,189.34,131.29
8639,604438.287928,68.385,60,-135.408,28.372,49.939,135.568,132.362,138.47,212.09,67.53,183.78,132.72
8640,604438.292384,68.492,62,-134.859,28.818,50.576,137.951,131.346,139.18,212.69,68.42,186.38,131.78
8641,604438.296301,68.548,59,-134.106,29.724,49.027,134.056,129.859,140.25,213.98,66.31,181.14,130.19
8642,604438.299094,69.521,57,-134.897,28.973,48.165,137.671,132.078,139.13,212.91,65.11,186.49,132.43
8643,604438.312739,68.29,59,-134.506,28.941,50.365,136.155,130.788,139.67,212.86,68.07,184.58,131.16
8644,604438.317369,70.427,54,-134.688,28.827,47.363,141.377,131.194,139.38,212.7,64.02,191.65,131.58
8645,604438.320179,68.172,64,-135.061,28.089,50.108,134.765,132.12,138.92,211.71,67.74,182.78,132.51
8646,604438.324241,68.757,61,-134.468,28.69,50.32,138.885,131.295,139.77,212.56,68.05,188.11,131.7
8647,604438.332266,68.495,60,-133.77,29.583,49.197,134.204,130.019,140.67,213.76,66.56,181.57,130.4
8648,604438.335731,69.593,52,-134.141,29.378,48.021,137.72,132.064,140.16,213.49,64.92,186.47,132.43
8649,604438.340023,68.484,61,-134.29,28.658,50.469,137.603,131.392,139.96,212.48,68.23,186.62,131.78
8650,604438.343812,68.356,63,-134.077,28.83,50.361,136.542,130.953,140.24,212.66,68.21,184.75,131.32
8651,604438.347761,69.997,55,-134.162,29.019,47.484,138.816,130.983,140.18,213.03,64.21,188.02,131.37
8652,604438.356021,68.294,62,-134.51,28.529,50.009,135.22,131.95,139.69,212.34,67.61,183.24,132.35
8653,604438.359867,68.726,60,-133.882,29.074,50.265,138.538,131.125,140.52,213.05,68.02,187.11,131.5
8654,604438.363952,68.613,58,-133.575,29.614,49.084,134.6,130.012,141.02,213.85,66.48,181.91,130.39
8655,604438.368108,69.366,60,-134.25,29.093,48.324,137.131,132.098,140.03,213.11,65.32,186.03,132.48
8656,604438.371858,68.458,56,-134.321,28.822,50.401,137.262,131.381,139.83,212.64,68.18,185.43,131.81
8657,604438.375448,67.942,63,-133.383,29.831,50.13,133.487,130.199,141.23,214.13,67.78,180.95,130.57
8658,604438.384002,69.777,53,-134.203,29.221,47.357,136.997,131.072,140.09,213.29,64.06,185.11,131.45
8659,604438.396992,69.255,61,-134.433,28.956,48.461,136.815,130.255,139.73,212.79,65.68,185.19,130.68
8660,604438.400826,68.948,62,-135.099,28.514,48.847,135.983,132.348,138.97,212.39,66.06,183.99,132.72
8661,604438.408428,68.54,62,-134.631,28.692,50.486,137.996,131.326,139.43,212.47,68.3,186.49,131.71
8662,604438.412365,68.295,62,-134.382,29.014,49.999,135.195,130.552,139.86,212.98,67.6,183.38,130.95
8663,604438.415784,69.867,52,-134.262,29.196,47.392,137.689,131.317,140.0,213.25,64.09,186.26,131.68
8664,604438.420568,68.301,59,-134.964,28.299,49.801,134.698,131.799,139.05,212.0,67.33,182.43,132.21
8665,604438.423504,68.705,63,-134.098,29.328,49.943,137.517,130.992,140.17,213.33,67.54,186.39,131.38
8666,604438.427484,68.989,61,-133.984,29.39,48.553,135.416,130.264,140.4,213.52,65.73,182.66,130.62
8667,604438.435891,69.064,60,-134.285,29.234,48.491,135.707,131.944,140.01,213.34,65.56,183.55,132.26
8668,604438.440123,68.764,60,-134.203,28.992,50.141,138.433,131.224,140.09,212.94,67.88,186.68,131.61
8669,604438.443784,68.137,61,-133.283,30.056,49.835,133.823,130.212,141.37,214.43,67.4,181.32,130.58
8670,604438.449017,70.282,55,-133.934,29.369,47.397,140.483,131.416,140.49,213.52,64.1,190.24,131.78
8671,604438.451127,68.381,58,-134.282,28.867,49.939,135.545,131.753,139.99,212.8,67.53,183.63,132.14
8672,604438.46018,68.585,64,-133.584,29.305,50.169,137.4,131.04,140.87,213.33,67.86,186.1,131.44
8673,604438.464759,68.645,59,-132.751,30.209,48.47,133.106,129.899,141.98,214.58,65.55,180.27,130.28
8674,604438.468579,69.065,63,-133.715,29.143,48.825,136.645,131.986,140.71,213.13,66.02,185.2,132.37
8675,604438.471456,68.613,60,-133.451,29.195,50.325,138.005,131.006,140.95,213.08,68.18,186.24,131.43
8676,604438.475415,68.247,63,-133.212,29.517,50.084,135.14,130.248,141.4,213.63,67.74,183.12,130.62
8677,604438.485272,70.144,52,-133.241,29.699,47.519,139.899,131.175,141.4,213.94,64.23,189.82,131.54
8678,604438.487724,68.069,59,-133.948,28.899,50.356,134.823,131.512,140.39,212.8,68.07,182.81,131.92
8679,604438.492843,68.519,61,-133.43,29.408,50.442,137.748,130.772,141.09,213.46,68.3,186.45,131.19
8680,604438.495681,69.4,57,-133.596,29.414,48.304,137.293,129.935,140.87,213.5,65.34,185.74,130.36
8681,604438.49969,68.753,60,-134.137,28.928,49.35,136.178,131.929,140.18,212.87,66.71,184.75,132.31
8682,604438.503502,68.244,55,-132.979,30.298,50.116,135.209,130.175,141.88,214.9,67.76,182.75,130.48
8683,604438.512558,67.941,59,-133.851,28.973,50.45,134.332,130.136,140.62,212.95,68.28,181.96,130.52
8684,604438.516581,69.781,52,-133.882,29.82,47.338,136.968,131.092,140.72,214.31,64.0,184.85,131.41
8685,604438.520123,68.404,60,-134.596,28.787,49.93,135.657,131.29,139.57,212.69,67.55,183.35,131.71
8686,604438.523974,68.693,58,-133.974,29.647,49.718,136.828,130.445,140.52,213.95,67.25,185.03,130.8
8687,604438.527913,69.426,58,-136.039,28.332,47.333,134.692,130.854,137.55,212.01,63.96,182.63,131.26
8688,604438.536265,68.922,60,-134.814,28.976,48.892,135.947,131.669,139.3,212.95,66.12,184.14,132.07
8689,604438.540669,68.795,56,-134.684,29.064,49.774,137.608,130.913,139.46,213.07,67.31,186.29,131.3
8690,604438.544793,68.792,64,-134.249,29.428,49.08,135.674,130.017,140.06,213.53,66.45,183.75,130.41
8691,604438.548257,69.227,56,-135.858,28.371,47.577,134.144,132.046,137.74,212.04,64.32,181.3,132.5
8692,604438.569076,68.817,61,-134.836,28.725,48.661,134.667,131.848,139.03,212.45,65.81,181.91,132.3
8693,604438.571801,69.392,57,-133.783,29.418,49.251,139.932,130.677,140.7,213.56,66.6,189.63,131.07
8694,604438.576036,68.633,60,-133.403,29.806,48.962,134.384,129.762,141.19,214.08,66.21,182.14,130.14
8695,604438.581105,70.309,58,-133.735,29.645,47.044,139.621,131.56,140.74,213.87,63.58,189.56,131.94
8696,604438.587859,68.295,59,-132.922,29.94,49.683,134.341,130.5,141.8,214.26,67.2,182.12,130.84
8697,604438.592429,68.954,62,-133.297,29.791,49.165,136.905,130.366,141.3,214.02,66.49,185.52,130.73
8698,604438.59612,70.271,56,-133.671,29.56,46.731,138.436,130.215,140.94,213.78,63.32,187.35,130.58
8699,604438.59979,69.135,65,-133.787,29.287,48.43,135.972,131.443,140.61,213.29,65.56,183.85,131.84
8700,604438.603513,69.38,60,-133.572,29.677,49.065,139.323,130.656,140.94,213.88,66.34,189.0,131.03
8701,604438.611536,69.018,60,-133.491,29.848,48.651,135.868,129.793,141.06,214.11,65.79,184.27,130.18
8702,604438.616527,70.053,56,-134.009,29.498,47.196,138.344,131.599,140.33,213.63,63.78,187.96,131.98
8703,604438.620247,68.873,57,-134.109,29.422,49.381,137.007,130.937,140.14,213.49,66.72,185.78,131.35
8704,604438.624592,68.895,60,-133.515,29.673,49.189,136.606,130.241,141.14,213.99,66.55,184.73,130.6
8705,604438.627272,70.278,53,-134.096,29.437,46.343,137.329,130.361,140.11,213.47,62.68,185.62,130.73
8706,604438.632179,68.986,61,-134.317,29.217,48.573,135.455,131.372,140.01,213.29,65.79,183.18,131.75
8707,604438.64038,69.128,55,-133.541,29.847,48.846,137.098,130.323,141.06,214.19,66.09,185.15,130.65
8708,604438.643746,69.639,65,-134.074,29.289,47.448,136.369,129.844,140.27,213.35,64.15,184.97,130.23
8709,604438.656851,69.497,58,-133.893,29.359,48.156,137.487,130.23,140.52,213.46,65.11,186.53,130.62
8710,604438.664753,71.636,49,-134.283,29.157,45.208,143.492,130.563,139.98,213.2,61.1,194.83,130.92
8711,604438.667963,68.719,56,-135.671,28.106,48.017,132.303,131.752,138.12,211.8,64.89,179.63,132.22
8712,604438.673419,69.81,57,-134.096,28.936,48.113,139.406,130.653,140.19,212.84,65.09,188.43,131.05
8713,604438.676077,69.68,60,-135.204,28.485,46.547,134.038,130.314,138.68,212.23,62.92,181.67,130.73
8714,604438.679722,70.462,58,-134.711,28.916,46.133,137.946,131.669,139.41,212.86,62.35,187.15,132.04
8715,604438.688393,69.69,58,-134.331,28.876,47.878,137.937,130.908,139.91,212.79,64.74,186.78,131.32
8716,604438.692008,68.551,61,-134.565,29.084,47.829,130.799,131.542,139.58,213.05,64.58,177.33,131.99
8717,604438.696067,71.009,61,-134.561,29.127,45.347,139.347,130.51,139.64,213.16,61.3,189.16,130.86
8718,604438.70023,69.441,60,-134.661,28.741,47.573,135.467,131.464,139.43,212.6,64.28,183.7,131.86
8719,604438.703311,69.91,61,-134.173,29.459,47.898,139.44,130.749,140.14,213.62,64.86,187.75,131.15
8720,604438.709393,70.077,61,-134.274,29.336,46.71,137.075,129.965,139.96,213.38,63.16,185.74,130.34
8721,604438.716211,70.648,53,-134.335,29.415,45.777,138.144,131.562,139.89,213.52,61.86,186.92,131.87
8722,604438.720601,69.666,51,-134.805,28.985,47.729,137.352,131.148,138.85,212.67,64.57,184.62,131.67
