frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
8040,604435.18781,40.777,82,107.799,22.422,87.064,114.974,90.542,410.84,219.81,114.61,150.39,90.16
8041,604435.19149,40.909,83,108.237,22.268,87.056,115.192,89.326,411.39,219.59,114.66,150.58,88.85
8042,604435.196175,41.898,84,108.236,22.501,85.705,115.143,89.757,411.43,219.92,112.8,150.67,89.41
8043,604435.204375,41.135,85,107.919,22.416,86.652,115.05,90.732,410.99,219.8,114.07,150.49,90.36
8044,604435.208156,40.722,83,108.051,22.251,87.353,115.259,89.913,411.17,219.59,114.98,150.76,89.52
8045,604435.212668,41.31,83,107.908,22.56,86.316,114.912,89.526,410.98,220.0,113.62,150.31,89.13
8046,604435.215387,42.047,79,107.679,22.528,85.884,115.654,90.226,410.68,219.95,113.06,151.29,89.86
8047,604435.22052,40.607,81,106.784,22.511,87.101,114.729,90.988,409.51,219.93,114.67,150.09,90.61
8048,604435.227927,40.581,81,106.702,22.609,87.083,114.66,89.835,409.41,220.06,114.64,150.02,89.43
8049,604435.231429,41.556,83,106.371,22.439,85.955,114.866,89.585,408.97,219.84,113.15,150.3,89.2
8050,604435.235761,40.926,86,105.536,22.353,86.725,114.783,91.234,407.88,219.73,114.19,150.2,90.88
8051,604435.244563,41.172,78,105.248,22.181,86.573,115.011,88.519,407.51,219.51,113.97,150.54,88.12
8052,604435.249664,41.53,85,104.366,22.379,85.925,114.781,90.786,406.34,219.74,113.18,150.25,90.51
8053,604435.256677,40.507,84,104.136,22.437,87.368,114.908,90.199,406.03,219.86,115.02,150.38,89.89
8054,604435.259319,40.579,85,104.083,22.195,87.109,114.691,88.767,405.94,219.54,114.7,150.02,88.46
8055,604435.263362,41.844,83,103.932,22.27,85.732,115.082,89.556,405.79,219.63,112.88,150.66,89.19
8056,604435.267965,40.5,87,103.633,22.17,87.32,114.834,90.407,405.4,219.49,114.98,150.34,90.03
8057,604435.271548,40.291,84,103.8,22.093,87.52,114.74,89.358,405.59,219.39,115.25,150.14,88.94
8058,604435.280147,41.345,82,104.1,22.032,86.277,114.921,88.566,406.01,219.32,113.59,150.46,88.17
8059,604435.283414,41.513,86,103.868,22.116,86.113,115.001,90.627,405.68,219.43,113.39,150.5,90.33
8060,604435.28739,40.135,84,103.966,22.089,87.551,114.517,90.405,405.83,219.38,115.28,149.91,90.02
8061,604435.291422,40.78,83,104.666,22.161,86.864,114.713,88.904,406.75,219.46,114.43,150.13,88.49
8062,604435.296779,41.632,80,105.014,22.093,85.998,115.059,89.572,407.17,219.39,113.24,150.5,89.2
8063,604435.305531,40.59,88,104.954,21.936,87.193,114.82,90.672,407.12,219.18,114.8,150.27,90.3
8064,604435.307543,40.281,84,105.739,21.874,87.729,114.996,89.435,408.15,219.1,115.49,150.5,89.03
8065,604435.312139,41.346,80,106.316,22.164,86.294,114.946,89.016,408.85,219.48,113.63,150.25,88.6
8066,604435.315859,41.201,83,106.269,22.167,86.385,114.811,90.67,408.84,219.48,113.73,150.22,90.31
8067,604435.319677,40.364,84,106.767,21.931,87.573,114.934,90.206,409.51,219.17,115.27,150.44,89.82
8068,604435.332643,41.639,81,108.003,22.051,86.329,115.515,89.603,411.11,219.26,113.84,151.03,89.17
8069,604435.335533,40.579,86,107.834,21.933,87.377,115.043,90.571,410.88,219.17,115.02,150.48,90.19
8070,604435.34047,40.124,86,108.44,21.982,88.069,115.174,89.338,411.68,219.19,116.05,150.6,88.85
8071,604435.34358,41.336,80,108.768,22.017,86.776,115.572,88.896,412.03,219.28,114.26,150.97,88.44
8072,604435.347881,40.988,83,108.286,22.103,87.061,115.336,90.78,411.47,219.36,114.69,150.81,90.39
8073,604435.355649,39.989,85,108.362,22.207,88.243,115.176,89.923,411.55,219.52,116.15,150.6,89.45
8074,604435.359993,40.411,85,108.453,22.19,87.687,115.163,88.679,411.67,219.52,115.4,150.58,88.32
8075,604435.363374,41.259,86,108.17,22.429,86.667,115.289,89.637,411.32,219.82,114.08,150.8,89.25
8076,604435.368059,40.18,87,107.809,22.491,87.923,115.08,90.064,410.85,219.88,115.81,150.51,89.64
8077,604435.372281,40.008,85,107.906,22.308,88.213,115.167,89.274,410.98,219.67,116.11,150.65,88.85
8078,604435.380365,41.083,86,107.83,22.442,86.767,115.113,88.778,410.86,219.86,114.2,150.55,88.43
8079,604435.383644,40.707,85,107.29,22.496,87.197,115.028,90.161,410.17,219.91,114.78,150.48,89.77
8080,604435.388248,39.834,86,107.137,22.128,88.316,115.01,89.516,410.0,219.42,116.25,150.52,89.03
8081,604435.391503,40.372,84,107.311,22.265,87.532,114.893,88.334,410.22,219.59,115.24,150.35,87.8
8082,604435.395515,40.805,84,106.952,22.269,86.883,114.782,89.285,409.77,219.55,114.51,150.19,88.72
8083,604435.400009,40.27,84,106.486,22.199,87.631,114.85,90.45,409.12,219.52,115.37,150.27,90.06
8084,604435.408515,39.71,81,106.678,22.053,88.276,114.751,88.646,409.38,219.33,116.19,150.16,88.21
8085,604435.418094,40.788,81,105.962,22.218,86.882,114.751,90.38,408.44,219.55,114.38,150.16,90.01
8086,604435.42444,40.336,86,106.015,21.966,87.357,114.602,87.599,408.51,219.23,114.99,149.99,87.16
8087,604435.432296,41.117,83,105.782,22.115,86.55,114.884,89.091,408.21,219.42,113.94,150.35,88.7
8088,604435.435756,40.137,82,105.409,22.371,87.595,114.578,89.867,407.72,219.75,115.32,149.95,89.47
8089,604435.439641,39.974,84,105.523,22.088,87.76,114.52,88.819,407.87,219.38,115.53,149.88,88.4
8090,604435.443413,41.408,82,105.82,22.269,86.227,114.966,88.065,408.25,219.63,113.5,150.47,87.66
8091,604435.447614,40.643,84,105.492,22.258,87.083,114.766,89.397,407.83,219.61,114.64,150.2,89.0
8092,604435.451461,40.222,84,105.602,22.168,87.75,114.923,89.012,407.97,219.49,115.52,150.41,88.6
8093,604435.460371,40.548,87,106.004,22.108,87.181,114.733,87.61,408.48,219.42,114.75,150.11,87.23
8094,604435.464164,41.532,86,105.808,22.393,86.1,115.017,89.392,408.24,219.78,113.35,150.51,89.01
8095,604435.467872,40.215,82,105.863,22.248,87.706,114.855,89.456,408.26,219.6,115.47,150.17,89.11
8096,604435.471868,39.783,82,106.303,22.002,88.075,114.61,87.412,408.89,219.27,115.92,150.0,86.95
8097,604435.475717,41.366,85,106.38,22.367,86.102,114.727,88.526,408.99,219.75,113.34,150.13,88.12
8098,604435.484187,40.737,86,106.398,22.32,87.07,114.911,89.443,408.99,219.71,114.57,150.36,89.13
8099,604435.488564,39.991,84,106.583,22.161,87.898,114.727,88.841,409.25,219.48,115.7,150.12,88.41
8100,604435.491721,40.946,86,107.094,22.184,86.814,114.935,87.341,409.9,219.51,114.28,150.32,86.9
8101,604435.500739,40.209,87,107.058,22.297,87.795,114.961,88.999,409.87,219.65,115.56,150.41,88.57
8102,604435.508103,40.332,86,107.267,22.21,87.632,114.957,87.685,410.14,219.54,115.34,150.42,87.24
8103,604435.515414,40.736,87,107.106,22.639,87.127,114.984,89.417,409.93,220.1,114.69,150.44,89.01
8104,604435.519748,40.274,86,107.143,22.506,87.721,114.975,88.509,409.98,219.9,115.54,150.4,88.06
8105,604435.523327,41.179,86,107.449,22.803,86.634,115.104,87.493,410.38,220.32,114.02,150.6,87.05
8106,604435.528151,41.39,86,107.188,22.904,86.403,115.169,88.775,410.04,220.45,113.73,150.68,88.36
8107,604435.535463,40.293,89,106.966,22.74,87.7,114.979,88.701,409.75,220.24,115.43,150.44,88.26
8108,604435.539971,40.369,87,107.147,22.859,87.57,114.939,87.655,409.99,220.4,115.25,150.39,87.2
8109,604435.5433,41.469,85,107.12,23.052,86.21,115.052,88.019,409.95,220.65,113.47,150.54,87.59
8110,604435.547387,40.941,85,106.721,23.017,86.932,115.083,89.082,409.43,220.6,114.43,150.58,88.67
8111,604435.551557,40.169,86,106.768,22.929,87.764,114.852,88.289,409.49,220.49,115.52,150.28,87.84
8112,604435.55994,41.198,87,107.005,22.891,86.607,115.101,87.221,409.8,220.44,113.99,150.61,86.77
8113,604435.563313,41.736,83,106.61,23.075,86.035,115.295,89.024,409.28,220.68,113.25,150.86,88.63
8114,604435.567454,40.425,87,106.422,22.911,87.511,114.956,88.686,409.04,220.46,115.19,150.43,88.25
8115,604435.571802,40.703,87,106.552,22.804,87.111,114.908,87.45,409.23,220.32,114.65,150.43,86.94
8116,604435.575513,42.031,87,106.56,22.852,85.622,115.273,87.961,409.22,220.39,112.7,150.85,87.55
8117,604435.588986,40.438,87,106.025,22.595,87.369,114.792,87.96,408.55,220.04,115.01,150.28,87.43
8118,604435.591844,41.699,86,106.091,22.661,85.891,115.035,87.171,408.61,220.14,113.05,150.55,86.74
8119,604435.59572,41.811,88,105.566,22.619,85.679,114.951,88.939,407.9,220.09,112.79,150.4,88.6
8120,604435.600038,40.541,84,105.339,22.293,87.241,114.799,88.763,407.63,219.65,114.85,150.26,88.35
8121,604435.608349,41.052,87,105.489,22.255,86.546,114.765,87.129,407.83,219.61,113.92,150.22,86.7
8122,604435.611852,42.29,83,105.295,22.464,85.083,115.016,88.35,407.54,219.88,112.03,150.46,87.96
8123,604435.616009,41.188,86,104.959,22.21,86.494,114.934,89.167,407.13,219.52,113.95,150.4,88.76
8124,604435.619658,40.647,84,104.811,22.046,86.948,114.597,88.439,406.94,219.33,114.47,150.01,88.02
8125,604435.624388,41.888,88,105.09,22.295,85.523,114.88,87.692,407.3,219.66,112.58,150.38,87.29
8126,604435.627451,41.776,84,104.567,22.445,85.51,114.662,89.536,406.62,219.86,112.58,150.09,89.16
8127,604435.63569,40.624,84,104.474,22.118,86.955,114.566,89.077,406.56,219.4,114.49,150.1,88.51
8128,604435.64025,40.949,82,104.726,22.35,86.367,114.35,87.622,406.89,219.73,113.66,149.85,87.18
8129,604435.644008,42.073,83,104.814,22.485,85.151,114.714,88.8,406.92,219.91,112.12,150.08,88.41
8130,604435.647593,41.012,83,104.662,22.302,86.501,114.635,89.624,406.74,219.67,113.89,150.05,89.24
8131,604435.652079,40.732,84,105.037,22.383,86.829,114.585,88.573,407.23,219.77,114.31,149.99,88.16
8132,604435.660096,41.856,76,105.694,22.428,85.687,115.043,87.511,408.1,219.8,112.9,150.54,87.06
8133,604435.672332,41.469,84,106.325,22.487,86.257,115.114,87.513,408.88,219.91,113.55,150.56,87.08
8134,604435.675547,42.408,80,106.366,22.664,85.142,115.312,88.81,408.97,220.14,112.08,150.9,88.43
8135,604435.68121,41.021,82,106.076,22.577,86.451,114.586,90.08,408.59,220.02,113.81,149.94,89.69
8136,604435.688234,40.842,82,106.606,22.366,87.002,115.004,88.219,409.23,219.79,114.46,150.38,87.85
8137,604435.691489,42.011,83,106.903,22.671,85.571,115.166,87.941,409.67,220.15,112.63,150.7,87.53
8138,604435.696046,41.74,82,106.334,22.818,85.588,114.702,90.257,409.0,220.33,112.63,150.29,89.8
8139,604435.6994,40.752,85,106.494,22.587,86.977,114.815,89.281,409.13,220.04,114.49,150.24,88.87
8140,604435.703738,41.281,83,106.721,22.738,86.187,114.689,88.227,409.43,220.24,113.44,150.07,87.81
8141,604435.712205,42.106,80,106.412,22.938,85.101,114.706,89.854,409.03,220.5,112.03,150.09,89.48
8142,604435.715513,40.941,82,106.322,22.674,86.803,114.912,89.838,408.91,220.15,114.27,150.36,89.44
8143,604435.719504,40.932,80,106.448,22.616,86.841,114.947,88.761,409.04,220.08,114.33,150.33,88.33
8144,604435.723697,42.356,79,106.624,22.754,85.258,115.373,88.691,409.3,220.26,112.23,150.97,88.3
8145,604435.727879,41.472,83,105.92,22.81,85.868,114.602,90.083,408.38,220.33,113.04,149.97,89.71
8146,604435.735587,40.628,84,105.856,22.566,87.059,114.709,89.46,408.27,220.01,114.62,150.04,89.07
8147,604435.739403,41.439,81,105.934,22.733,85.973,114.682,88.714,408.49,220.18,113.21,150.27,88.09
8148,604435.743504,42.094,83,105.773,22.807,85.274,114.917,89.535,408.18,220.32,112.32,150.31,89.17
8149,604435.756638,42.015,84,105.563,22.846,85.241,114.729,89.354,407.92,220.38,112.22,150.15,88.97
8150,604435.764542,41.448,81,105.325,22.684,86.002,114.737,90.423,407.61,220.17,113.23,150.16,90.06
8151,604435.767428,40.537,85,105.279,22.528,86.96,114.423,90.046,407.55,219.96,114.49,149.75,89.65
8152,604435.771418,41.203,83,105.683,22.367,86.298,114.701,88.213,408.08,219.75,113.6,150.12,87.8
8153,604435.775346,41.915,87,105.341,22.607,85.297,114.625,90.103,407.63,220.07,112.3,150.01,89.74
8154,604435.779708,41.125,84,105.265,22.452,86.574,114.931,90.132,407.53,219.86,113.98,150.42,89.75
8155,604435.787549,40.916,82,105.36,22.468,86.576,114.568,89.085,407.66,219.88,113.97,149.95,88.68
8156,604435.791538,41.765,86,105.367,22.602,85.377,114.465,89.071,407.67,220.06,112.4,149.81,88.68
8157,604435.79557,41.762,86,105.067,22.593,85.663,114.843,90.483,407.3,220.05,112.77,150.38,90.11
8158,604435.799962,40.902,84,105.15,22.542,86.776,114.809,89.556,407.38,219.98,114.24,150.27,89.16
8159,604435.803998,41.769,79,105.515,22.573,85.836,115.087,88.485,407.86,220.02,113.0,150.63,88.09
8160,604435.812285,42.089,80,105.07,22.736,85.262,114.891,90.44,407.28,220.23,112.26,150.37,90.08
8161,604435.815366,40.817,80,104.827,22.763,86.618,114.452,90.755,406.96,220.27,114.04,149.79,90.38
8162,604435.819646,40.707,82,105.084,22.538,86.697,114.367,89.477,407.29,219.98,114.14,149.69,89.08
8163,604435.823303,42.016,85,105.443,22.596,85.355,114.886,89.365,407.79,220.04,112.39,150.4,88.91
8164,604435.828563,41.088,83,105.275,22.459,86.499,114.766,90.35,407.52,219.87,113.9,150.12,89.97
8165,604435.840579,41.389,80,105.747,22.514,85.979,114.601,89.163,408.2,219.93,113.19,150.06,88.67
8166,604435.843694,41.721,81,105.696,22.575,85.653,114.757,90.861,408.09,220.02,112.77,150.17,90.5
8167,604435.847937,40.577,80,105.736,22.505,87.019,114.568,90.844,408.17,219.92,114.55,150.0,90.46
8168,604435.851819,40.65,83,106.031,22.253,86.912,114.554,89.675,408.58,219.56,114.49,149.96,89.12
8169,604435.855757,41.985,81,106.281,22.513,85.463,114.974,90.035,408.85,219.94,112.51,150.44,89.67
8170,604435.864267,41.062,85,106.188,22.45,86.627,114.891,90.955,408.73,219.85,114.05,150.33,90.59
8171,604435.867492,40.598,80,106.202,22.19,87.206,114.851,90.346,408.75,219.51,114.81,150.28,89.97
8172,604435.871768,41.588,78,106.776,22.349,86.259,115.33,88.705,409.5,219.76,113.45,150.95,88.33
8173,604435.875603,41.542,80,106.344,22.503,86.101,115.037,90.566,408.91,219.92,113.37,150.43,90.16
8174,604435.879473,40.625,81,105.963,22.306,87.142,114.813,90.903,408.42,219.64,114.81,150.14,90.47
8175,604435.883924,40.754,80,106.113,22.623,86.746,114.513,89.592,408.68,220.06,114.2,149.95,89.07
8176,604435.892261,41.672,82,105.997,22.654,85.698,114.727,90.05,408.57,220.09,112.85,150.3,89.5
8177,604435.895325,41.289,82,105.577,22.542,86.362,114.936,91.221,407.96,219.96,113.72,150.45,90.79
8178,604435.900524,40.525,84,105.596,22.666,87.233,114.762,90.147,407.96,220.14,114.84,150.18,89.75
8179,604435.904096,41.597,84,105.74,22.696,86.063,115.083,89.017,408.15,220.17,113.35,150.59,88.6
8180,604435.907776,41.643,83,105.202,22.731,85.835,114.86,90.711,407.45,220.23,113.01,150.32,90.35
8181,604435.91635,40.257,80,104.979,22.618,87.467,114.613,90.44,407.16,220.08,115.16,150.0,90.05
8182,604435.924753,41.812,83,105.051,22.811,85.428,114.617,90.07,407.3,220.34,112.4,150.16,89.59
8183,604435.929783,40.862,83,104.999,22.666,86.737,114.687,90.786,407.18,220.14,114.2,150.1,90.42
8184,604435.931693,40.724,87,105.204,22.264,87.17,115.02,89.427,407.45,219.61,114.76,150.54,89.03
8185,604435.940414,41.276,82,105.368,22.551,86.088,114.548,89.367,407.67,219.99,113.33,149.92,88.97
8186,604435.943974,41.351,80,105.059,22.607,86.057,114.639,90.891,407.26,220.06,113.31,150.03,90.53
8187,604435.94747,40.486,85,105.008,22.293,87.221,114.68,90.62,407.19,219.65,114.84,150.09,90.24
8188,604435.951547,40.967,85,105.477,22.244,86.745,114.881,88.862,407.81,219.59,114.19,150.36,88.46
8189,604435.955682,41.818,84,105.343,22.468,85.507,114.734,90.379,407.68,219.85,112.62,150.23,89.89
8190,604435.959891,40.697,85,105.189,22.286,86.871,114.581,91.19,407.46,219.63,114.38,150.01,90.76
8191,604435.968097,40.529,81,105.393,22.197,87.074,114.559,90.398,407.83,219.47,114.65,150.21,89.68
8192,604435.971879,41.516,85,105.699,22.372,85.907,114.73,89.856,408.1,219.76,113.1,150.14,89.48
8193,604435.975733,41.275,85,105.605,22.295,86.224,114.728,90.852,407.97,219.65,113.52,150.13,90.49
8194,604435.979913,40.407,81,105.642,22.109,87.406,114.788,90.84,408.08,219.38,115.08,150.35,90.31
8195,604435.984067,40.838,84,106.007,22.211,86.864,114.815,89.594,408.5,219.54,114.35,150.25,89.2
8196,604435.9921,41.644,83,105.988,22.32,85.817,114.838,90.676,408.5,219.67,113.0,150.31,90.25
8197,604435.996046,40.466,84,105.827,22.206,87.145,114.546,91.396,408.26,219.53,114.74,149.88,91.03
8198,604435.999321,40.189,85,106.113,22.121,87.563,114.623,90.132,408.69,219.4,115.27,150.11,89.6
8199,604436.008685,40.864,82,105.99,22.279,86.642,114.566,91.382,408.48,219.63,114.07,149.91,91.02
8200,604436.021073,40.494,84,106.205,22.296,87.177,114.634,89.804,408.76,219.65,114.76,150.0,89.41
8201,604436.023448,41.272,83,105.88,22.576,86.029,114.463,91.014,408.33,220.02,113.26,149.77,90.66
8202,604436.027397,40.358,83,105.743,22.535,87.345,114.624,91.273,408.15,219.96,115.0,149.99,90.9
8203,604436.03218,40.086,83,105.859,22.432,87.762,114.71,90.039,408.3,219.83,115.54,150.11,89.64
8204,604436.035798,41.311,83,106.035,22.718,86.303,114.896,89.469,408.51,220.21,113.63,150.27,89.09
8205,604436.043721,40.817,85,105.558,22.747,86.781,114.668,91.095,407.91,220.24,114.26,150.05,90.72
8206,604436.047506,40.086,86,105.695,22.476,87.9,114.891,90.305,408.09,219.89,115.72,150.35,89.91
8207,604436.051833,40.505,85,105.792,22.724,87.109,114.565,89.574,408.24,220.22,114.66,149.99,89.18
8208,604436.056478,41.078,83,105.522,22.771,86.375,114.584,90.73,407.91,220.26,113.76,150.02,90.29
8209,604436.059625,40.317,87,105.483,22.506,87.599,114.887,90.742,407.81,219.93,115.33,150.35,90.36
8210,604436.06818,39.983,86,105.736,22.57,87.841,114.639,89.411,408.15,220.01,115.64,150.03,88.99
8211,604436.0713,41.054,82,105.763,22.57,86.462,114.657,89.632,408.18,220.02,113.82,150.05,89.24
8212,604436.076122,40.501,82,105.266,22.44,87.029,114.453,91.668,407.53,219.84,114.59,149.77,91.31
8213,604436.079272,39.87,86,105.525,22.349,87.945,114.585,90.093,407.89,219.71,115.8,150.0,89.6
8214,604436.084214,40.532,87,105.733,22.28,87.092,114.588,89.488,408.14,219.63,114.65,149.96,89.08
8215,604436.097071,40.062,86,105.374,22.098,87.742,114.644,90.727,407.67,219.39,115.52,150.03,90.34
8216,604436.099405,40.198,84,105.683,21.854,87.822,114.977,89.548,408.08,219.07,115.62,150.47,89.15
8217,604436.104658,41.111,83,105.518,22.031,86.347,114.603,89.765,407.92,219.28,113.69,150.1,89.23
8218,604436.108029,40.486,84,105.034,22.009,86.908,114.269,91.62,407.25,219.28,114.42,149.61,91.28
8219,604436.11719,39.912,87,105.274,21.749,87.916,114.618,90.23,407.54,218.93,115.75,150.01,89.84
8220,604436.119465,40.405,84,105.458,21.832,87.122,114.411,89.33,407.82,219.04,114.69,149.82,88.86
8221,604436.12406,41.231,85,105.169,21.988,86.293,114.743,90.859,407.41,219.25,113.62,150.16,90.51
8222,604436.127361,39.976,84,104.998,21.852,87.77,114.535,90.837,407.2,219.05,115.59,149.93,90.37
8223,604436.131375,39.834,87,105.248,21.856,87.914,114.485,89.57,407.57,219.06,115.73,149.98,89.03
8224,604436.135387,40.778,83,105.268,21.974,86.72,114.521,89.543,407.54,219.23,114.17,149.89,89.15
8225,604436.143735,40.699,88,104.932,22.032,86.95,114.689,91.126,407.1,219.3,114.49,150.1,90.77
8226,604436.147775,39.809,89,105.19,21.997,88.104,114.691,90.145,407.43,219.26,116.0,150.11,89.75
8227,604436.151621,40.575,88,105.465,22.15,87.132,114.715,89.121,407.79,219.46,114.71,150.14,88.71
8228,604436.155919,41.054,84,105.081,22.412,86.424,114.607,90.977,407.31,219.8,113.78,150.06,90.59
8229,604436.159489,40.01,89,105.116,22.205,87.94,114.814,90.796,407.33,219.53,115.78,150.26,90.41
8230,604436.168341,39.772,81,105.28,22.294,87.908,114.376,89.892,407.55,219.65,115.73,149.69,89.48
8231,604436.177225,40.335,85,105.21,22.433,87.439,114.707,91.506,407.46,219.83,115.13,150.11,91.14
8232,604436.181443,39.821,89,105.568,22.139,88.25,114.901,89.91,407.92,219.45,116.18,150.37,89.51
8233,604436.184796,40.698,87,105.858,22.318,87.001,114.753,89.248,408.31,219.68,114.53,150.17,88.84
8234,604436.188461,40.782,84,105.649,22.379,86.809,114.644,91.308,408.12,219.73,114.28,150.23,90.76
8235,604436.199834,39.776,89,106.313,22.097,88.086,114.612,89.497,408.9,219.39,115.96,149.97,89.08
8236,604436.203598,40.762,86,106.438,22.147,86.913,114.749,89.903,409.06,219.46,114.42,150.15,89.51
8237,604436.207561,40.138,84,106.132,22.259,87.588,114.57,91.507,408.66,219.6,115.32,149.9,91.14
8238,604436.21165,39.625,87,106.617,22.005,88.476,114.87,90.01,409.3,219.27,116.47,150.3,89.6
8239,604436.220014,40.467,86,106.902,22.127,87.332,114.794,89.336,409.67,219.43,114.96,150.2,88.93
8240,604436.223455,40.726,80,106.496,22.3,86.896,114.664,91.381,409.17,219.65,114.39,150.1,90.98
8241,604436.22733,39.836,87,106.672,22.135,88.286,114.974,90.5,409.37,219.44,116.23,150.43,90.1
8242,604436.231548,39.805,86,106.814,22.027,88.255,114.882,89.276,409.55,219.3,116.18,150.32,88.85
8243,604436.236139,40.874,87,106.739,22.28,86.812,114.808,89.995,409.46,219.61,114.34,150.2,89.56
