frame,t,nx,ny,nz,agree_deg
6098,606753.58418,0.64596,-0.74015,-0.18685,1.31
6099,606753.589127,0.6368,-0.74853,-0.18488,1.32
6100,606753.592959,0.64606,-0.73766,-0.19612,2.55
6101,606753.596488,0.65066,-0.73826,-0.17778,1.45
6102,606753.604647,0.64492,-0.74116,-0.18647,1.32
6103,606753.60751,0.63899,-0.74787,-0.17995,1.13
6104,606753.612831,0.64828,-0.73429,-0.20137,1.84
6105,606753.616694,0.65241,-0.73727,-0.17549,1.0
6106,606753.620887,0.64556,-0.73875,-0.19366,0.97
6107,606753.628778,0.64581,-0.74258,-0.17752,0.55
6108,606753.631525,0.64403,-0.73833,-0.20024,1.44
6109,606753.637031,0.6552,-0.73442,-0.17704,1.32
6110,606753.640539,0.63742,-0.7475,-0.18693,1.43
6111,606753.643732,0.64766,-0.73979,-0.18233,1.01
6112,606753.655808,0.65593,-0.73299,-0.18022,1.59
6113,606753.661338,0.64382,-0.74454,-0.17651,1.92
6114,606753.664564,0.65037,-0.73821,-0.17908,1.12
6115,606753.668796,0.64155,-0.74577,-0.17955,1.88
6116,606753.671837,0.65296,-0.73361,-0.18832,2.76
6117,606753.680403,0.64833,-0.74247,-0.16852,1.48
6118,606753.684074,0.65656,-0.73111,-0.18548,1.68
6119,606753.688776,0.64713,-0.74259,-0.17257,1.33
6120,606753.692067,0.65796,-0.7297,-0.18611,2.21
6121,606753.696286,0.65786,-0.73411,-0.16822,1.17
6122,606753.70438,0.65057,-0.73715,-0.18269,1.63
6123,606753.707563,0.6486,-0.74145,-0.17196,0.88
6124,606753.711854,0.65537,-0.73045,-0.19217,1.88
6125,606753.716604,0.66266,-0.72944,-0.1697,1.4
6126,606753.719991,0.6518,-0.73693,-0.17914,1.61
6127,606753.72394,0.65273,-0.73755,-0.17308,0.73
6128,606753.731904,0.65232,-0.73337,-0.19143,2.63
6129,606753.745071,0.65585,-0.73186,-0.18505,0.31
6130,606753.747971,0.64582,-0.74395,-0.17165,1.87
6131,606753.756981,0.66533,-0.72344,-0.18434,2.11
6132,606753.759715,0.65321,-0.73642,-0.17606,1.47
6133,606753.764377,0.65739,-0.72953,-0.18877,1.75
6134,606753.768338,0.64537,-0.74154,-0.18333,1.69
6135,606753.772115,0.65762,-0.72758,-0.19535,3.14
6136,606753.780644,0.66153,-0.72834,-0.17861,1.31
6137,606753.783501,0.65599,-0.73114,-0.18737,1.58
6138,606753.788199,0.65017,-0.73784,-0.18132,0.86
6139,606753.792745,0.66351,-0.72067,-0.20096,2.1
6140,606753.795659,0.66227,-0.72778,-0.17812,0.77
6141,606753.799596,0.65257,-0.73326,-0.19098,1.66
6142,606753.807905,0.65316,-0.73545,-0.18026,0.75
6143,606753.811651,0.65632,-0.72925,-0.19346,2.14
6144,606753.815902,0.66606,-0.72415,-0.17881,1.59
6145,606753.833204,0.65141,-0.73265,-0.19719,2.25
6146,606753.836072,0.66631,-0.72236,-0.18502,1.76
6147,606753.840407,0.65246,-0.7336,-0.19009,1.34
6148,606753.844109,0.65966,-0.72865,-0.18419,1.33
6149,606753.84889,0.64951,-0.73647,-0.18905,2.34
6150,606753.85672,0.66428,-0.722,-0.19352,2.84
6151,606753.860098,0.65504,-0.73423,-0.17841,1.58
6152,606753.865386,0.65495,-0.73159,-0.18928,1.22
6153,606753.867958,0.64928,-0.73695,-0.18799,1.14
6154,606753.872818,0.66088,-0.72493,-0.19419,1.93
6155,606753.875543,0.66032,-0.72813,-0.18386,1.68
6156,606753.884434,0.65597,-0.72924,-0.19472,1.47
6157,606753.888023,0.65077,-0.7366,-0.18417,0.81
6158,606753.891991,0.65519,-0.72852,-0.19995,1.77
6159,606753.897127,0.65979,-0.72966,-0.17966,1.28
6160,606753.899907,0.65305,-0.72984,-0.20214,1.14
6161,606753.907918,0.65191,-0.73539,-0.18498,1.18
6162,606753.916931,0.66159,-0.72651,-0.18571,1.59
6163,606753.920967,0.6473,-0.73724,-0.19361,1.17
6164,606753.923927,0.65342,-0.73301,-0.18905,1.03
6165,606753.932795,0.64456,-0.73663,-0.20474,2.24
6166,606753.935952,0.66086,-0.72493,-0.1943,1.79
6167,606753.939793,0.65033,-0.73619,-0.18733,1.23
6168,606753.944416,0.65363,-0.73189,-0.19264,1.18
6169,606753.947944,0.64716,-0.73692,-0.19527,1.84
6170,606753.952535,0.65524,-0.72789,-0.20209,2.48
6171,606753.960578,0.65175,-0.7354,-0.18552,1.52
6172,606753.964199,0.65615,-0.72762,-0.20008,1.38
6173,606753.968849,0.64473,-0.73979,-0.19245,0.95
6174,606753.972268,0.66022,-0.72265,-0.20466,2.27
6175,606753.976041,0.65377,-0.73343,-0.18621,0.92
6176,606753.984469,0.65134,-0.73258,-0.1977,1.33
6177,606753.987797,0.64517,-0.73965,-0.1915,0.96
6178,606754.0002,0.64957,-0.73174,-0.20644,1.15
6179,606754.005155,0.64954,-0.73576,-0.19171,1.18
6180,606754.012723,0.64471,-0.73473,-0.211,2.34
6181,606754.015837,0.65989,-0.727,-0.18977,1.94
6182,606754.020036,0.64133,-0.74052,-0.2008,1.7
6183,606754.024697,0.65017,-0.73429,-0.1952,1.51
6184,606754.027837,0.64104,-0.74097,-0.20008,2.39
6185,606754.036871,0.6578,-0.72679,-0.1977,2.16
6186,606754.039919,0.646,-0.73985,-0.18791,1.67
6187,606754.04484,0.6508,-0.73258,-0.19946,1.44
6188,606754.048238,0.64195,-0.74091,-0.19738,1.73
6189,606754.051901,0.65801,-0.72487,-0.20391,2.27
6190,606754.060381,0.64815,-0.73858,-0.18548,1.0
6191,606754.064162,0.64768,-0.73553,-0.19877,1.2
6192,606754.069003,0.64242,-0.74163,-0.19311,1.05
6193,606754.072943,0.65178,-0.73224,-0.19751,1.86
6194,606754.088975,0.64432,-0.74176,-0.1861,0.93
6195,606754.092717,0.64979,-0.73264,-0.2025,2.15
6196,606754.096954,0.65576,-0.73096,-0.1889,1.22
6197,606754.100207,0.64274,-0.73863,-0.20325,1.91
6198,606754.103914,0.64718,-0.73832,-0.18984,1.5
6199,606754.112282,0.64558,-0.73503,-0.20727,2.35
6200,606754.115594,0.6597,-0.7273,-0.18929,2.05
6201,606754.120923,0.64121,-0.74238,-0.19422,1.57
6202,606754.124523,0.6472,-0.73723,-0.19396,1.26
6203,606754.128304,0.6378,-0.74397,-0.19929,2.19
6204,606754.136767,0.65557,-0.72918,-0.19625,2.48
6205,606754.139435,0.6458,-0.74136,-0.18254,1.51
6206,606754.144699,0.64808,-0.73596,-0.19585,1.68
6207,606754.148928,0.64428,-0.73916,-0.19631,1.1
6208,606754.152227,0.65053,-0.73269,-0.19992,2.11
6209,606754.156925,0.64747,-0.73958,-0.18386,1.14
6210,606754.173036,0.64011,-0.74037,-0.20519,1.59
6211,606754.177064,0.6612,-0.72601,-0.18901,0.73
6212,606754.179543,0.64007,-0.74493,-0.18813,1.19
6213,606754.188406,0.64489,-0.74174,-0.18421,1.05
6214,606754.191707,0.64532,-0.73643,-0.20306,2.34
6215,606754.196521,0.65806,-0.7296,-0.18614,1.84
6216,606754.199915,0.64087,-0.74255,-0.1947,1.65
6217,606754.204607,0.64926,-0.73687,-0.18838,1.44
6218,606754.211996,0.64051,-0.74224,-0.19705,2.27
6219,606754.215828,0.65751,-0.72927,-0.18933,2.11
6220,606754.220505,0.64303,-0.74194,-0.18981,1.84
6221,606754.224012,0.64978,-0.73621,-0.18917,1.57
6222,606754.227607,0.637,-0.74672,-0.19142,2.11
6223,606754.232215,0.65295,-0.73175,-0.19545,2.83
6224,606754.239947,0.64456,-0.74256,-0.18206,1.33
6225,606754.243442,0.64796,-0.73636,-0.19472,1.48
6226,606754.256909,0.64928,-0.73929,-0.17857,1.01
6227,606754.264809,0.64596,-0.73784,-0.19577,1.61
6228,606754.267461,0.64289,-0.74314,-0.18558,0.72
6229,606754.27219,0.64855,-0.73504,-0.19775,2.16
6230,606754.275993,0.65327,-0.73507,-0.1814,1.35
6231,606754.280025,0.64488,-0.73862,-0.19642,1.24
6232,606754.287972,0.64539,-0.74189,-0.18185,1.18
6233,606754.292157,0.64405,-0.73859,-0.19922,2.37
6234,606754.296661,0.65686,-0.73103,-0.18475,2.35
6235,606754.300054,0.64167,-0.74363,-0.18784,1.34
6236,606754.303653,0.64852,-0.73863,-0.18398,1.39
6237,606754.308307,0.64095,-0.74348,-0.19081,2.13
6238,606754.316038,0.65679,-0.7314,-0.18352,2.14
6239,606754.320061,0.64578,-0.74319,-0.17504,1.13
6240,606754.324747,0.65041,-0.73746,-0.18199,1.44
6241,606754.327974,0.64201,-0.74474,-0.18217,1.76
6242,606754.344174,0.64381,-0.74206,-0.18672,0.62
6243,606754.348925,0.65341,-0.73661,-0.17452,1.07
6244,606754.352304,0.64093,-0.74376,-0.18984,0.81
6245,606754.35626,0.66364,-0.72582,-0.181,0.2
6246,606754.365174,0.64482,-0.74039,-0.18981,1.8
6247,606754.367493,0.64569,-0.74328,-0.17497,0.82
6248,606754.372295,0.64801,-0.73681,-0.19284,2.02
6249,606754.376286,0.65753,-0.73262,-0.17585,1.5
6250,606754.380557,0.64475,-0.74072,-0.18877,1.59
6251,606754.384254,0.64774,-0.74039,-0.17959,0.73
6252,606754.392358,0.64444,-0.73932,-0.19521,2.31
6253,606754.395595,0.66165,-0.72804,-0.17939,1.88
6254,606754.400972,0.64417,-0.74303,-0.18154,1.54
6255,606754.404056,0.65033,-0.73758,-0.18177,0.99
6256,606754.408824,0.64212,-0.74317,-0.18813,2.29
6257,606754.416197,0.65933,-0.72963,-0.18146,1.96
6258,606754.425071,0.64932,-0.7351,-0.19496,0.79
6259,606754.428957,0.64995,-0.74014,-0.17249,1.48
6260,606754.431882,0.64592,-0.73774,-0.19629,0.04
6261,606754.440379,0.66976,-0.72124,-0.17673,0.18
6262,606754.444119,0.6543,-0.73285,-0.18662,1.75
6263,606754.448281,0.64603,-0.74184,-0.17978,0.39
6264,606754.452249,0.65771,-0.72915,-0.18911,2.12
6265,606754.456944,0.65894,-0.73206,-0.17287,1.06
6266,606754.460634,0.65039,-0.73621,-0.18702,1.64
6267,606754.468154,0.65124,-0.73842,-0.17497,0.98
6268,606754.472024,0.65327,-0.73185,-0.194,2.49
6269,606754.475956,0.66265,-0.72775,-0.17685,1.41
6270,606754.479814,0.649,-0.73736,-0.18737,1.4
6271,606754.484951,0.65309,-0.73596,-0.17839,1.18
6272,606754.492744,0.64729,-0.73691,-0.19487,2.14
6273,606754.496728,0.6633,-0.72562,-0.18307,1.99
6274,606754.512935,0.6522,-0.73061,-0.20211,0.27
6275,606754.520576,0.65376,-0.73585,-0.17645,1.23
6276,606754.524134,0.65575,-0.72903,-0.19622,1.39
6277,606754.528905,0.6457,-0.74035,-0.18694,1.35
6278,606754.531592,0.65826,-0.72629,-0.198,1.82
6279,606754.536472,0.65576,-0.73291,-0.18114,1.16
6280,606754.544833,0.65206,-0.7329,-0.1941,1.22
6281,606754.548238,0.64799,-0.73826,-0.18727,0.89
6282,606754.553134,0.65639,-0.72689,-0.20197,2.03
6283,606754.556859,0.66021,-0.72939,-0.17917,1.45
6284,606754.559816,0.65005,-0.73441,-0.19512,1.35
6285,606754.569267,0.65003,-0.73677,-0.18609,1.08
6286,606754.571629,0.65063,-0.73103,-0.20563,2.08
6287,606754.576331,0.66274,-0.72466,-0.18879,1.92
6288,606754.580803,0.64646,-0.7375,-0.19543,1.34
6289,606754.596999,0.65879,-0.72568,-0.19846,2.35
6290,606754.600139,0.64612,-0.73995,-0.18707,1.22
6291,606754.604986,0.64733,-0.73621,-0.1974,1.94
6292,606754.608828,0.64152,-0.74177,-0.1955,2.23
6293,606754.612628,0.65324,-0.72918,-0.20389,2.8
6294,606754.620717,0.64832,-0.73842,-0.1855,1.58
6295,606754.623541,0.64947,-0.73455,-0.19653,1.35
6296,606754.629038,0.64352,-0.74031,-0.19447,1.1
6297,606754.63152,0.65311,-0.72897,-0.20508,2.06
6298,606754.636285,0.65217,-0.73618,-0.18087,1.39
6299,606754.644859,0.647,-0.7348,-0.20361,1.71
6300,606754.648157,0.64479,-0.74023,-0.19051,0.98
6301,606754.65251,0.64786,-0.73386,-0.20428,1.94
6302,606754.655902,0.65403,-0.73265,-0.18832,1.33
6303,606754.6601,0.64343,-0.73869,-0.2008,1.41
6304,606754.664207,0.6456,-0.73893,-0.19283,1.24
6305,606754.679943,0.64447,-0.7424,-0.18302,1.7
6306,606754.68494,0.64782,-0.73351,-0.20567,0.26
6307,606754.688141,0.64029,-0.74473,-0.18817,1.79
6308,606754.696692,0.65604,-0.72826,-0.19812,2.11
6309,606754.700642,0.64395,-0.74122,-0.18952,1.51
6310,606754.704767,0.64942,-0.73484,-0.19562,1.44
6311,606754.708697,0.63792,-0.74529,-0.19392,1.84
6312,606754.712053,0.64839,-0.73377,-0.20291,3.07
6313,606754.720287,0.65298,-0.73403,-0.18659,1.49
6314,606754.72348,0.64706,-0.73624,-0.19814,1.55
6315,606754.727994,0.64036,-0.74535,-0.18542,1.24
6316,606754.731624,0.65296,-0.72863,-0.20676,1.94
6317,606754.736507,0.65081,-0.73686,-0.18297,1.55
6318,606754.740151,0.64147,-0.74055,-0.20023,1.45
6319,606754.748811,0.64427,-0.74102,-0.18922,0.34
6320,606754.752093,0.64057,-0.73946,-0.20703,2.51
6321,606754.764321,0.64556,-0.73967,-0.19012,1.23
6322,606754.773506,0.64123,-0.74024,-0.20215,2.02
6323,606754.776078,0.65593,-0.73151,-0.18615,1.91
6324,606754.780815,0.64045,-0.7441,-0.19011,1.51
6325,606754.783886,0.64797,-0.73747,-0.19045,1.22
6326,606754.787698,0.63997,-0.74318,-0.19523,2.32
6327,606754.796527,0.65575,-0.73007,-0.19233,1.93
6328,606754.799651,0.64274,-0.74395,-0.18282,1.69
6329,606754.805066,0.64701,-0.73834,-0.19034,1.4
6330,606754.808808,0.63847,-0.74637,-0.18785,1.66
6331,606754.812624,0.64915,-0.73306,-0.20306,2.95
6332,606754.817125,0.64896,-0.73966,-0.1782,1.1
6333,606754.824724,0.64649,-0.73814,-0.19288,1.68
6334,606754.828354,0.64286,-0.7435,-0.18422,0.85
6335,606754.832253,0.65125,-0.7317,-0.20122,2.35
6336,606754.836664,0.65273,-0.73566,-0.18095,1.59
6337,606754.852144,0.63522,-0.74807,-0.19208,1.68
6338,606754.856898,0.65923,-0.72556,-0.1974,0.44
6339,606754.860915,0.64388,-0.74328,-0.18151,2.22
6340,606754.864337,0.64894,-0.73522,-0.19579,0.35
6341,606754.871996,0.64219,-0.74044,-0.19833,2.07
6342,606754.876271,0.65514,-0.73121,-0.19005,2.45
6343,606754.880953,0.64236,-0.74317,-0.18728,1.42
6344,606754.884954,0.65013,-0.7364,-0.18718,1.38
6345,606754.888217,0.6418,-0.74205,-0.1935,2.19
6346,606754.89202,0.65766,-0.72794,-0.19387,2.42
6347,606754.900303,0.64692,-0.74056,-0.18182,1.25
6348,606754.904399,0.64624,-0.73547,-0.20359,2.61
6349,606754.907883,0.64015,-0.7452,-0.18679,1.31
6350,606754.912248,0.65502,-0.72749,-0.20422,2.62
6351,606754.91691,0.651,-0.73698,-0.18182,1.12
6352,606754.924474,0.64792,-0.73591,-0.19655,1.62
6353,606754.937102,0.66218,-0.72317,-0.19633,0.38
6354,606754.940533,0.64073,-0.74445,-0.18778,2.13
6355,606754.948385,0.64743,-0.73858,-0.18795,1.07
6356,606754.952851,0.64233,-0.73918,-0.20254,2.14
6357,606754.955615,0.657,-0.72948,-0.19028,2.19
6358,606754.959679,0.64215,-0.74213,-0.19207,1.59
6359,606754.964124,0.64957,-0.73671,-0.18791,1.11
6360,606754.967558,0.64134,-0.74173,-0.19628,2.11
6361,606754.97682,0.65718,-0.72883,-0.19215,2.06
6362,606754.979567,0.64504,-0.74215,-0.18203,1.63
6363,606754.983549,0.64853,-0.73665,-0.19172,1.2
6364,606754.988402,0.6424,-0.74205,-0.19153,1.93
6365,606754.992713,0.65508,-0.72978,-0.19567,1.88
6366,606754.999868,0.6476,-0.74074,-0.17867,1.36
6367,606755.004187,0.64832,-0.73645,-0.1932,1.41
6368,606755.020063,0.63803,-0.74622,-0.18995,1.04
6369,606755.027865,0.64498,-0.74198,-0.18294,1.11
6370,606755.032036,0.64754,-0.73471,-0.20222,2.05
6371,606755.03607,0.65517,-0.73387,-0.17939,1.55
6372,606755.040566,0.64391,-0.73944,-0.19647,1.14
6373,606755.044155,0.64945,-0.73828,-0.1821,1.27
6374,606755.052177,0.64126,-0.74109,-0.1989,2.0
6375,606755.056087,0.65792,-0.73036,-0.18361,1.79
6376,606755.060896,0.64288,-0.74323,-0.18525,1.53
6377,606755.06424,0.6507,-0.73634,-0.18544,1.31
6378,606755.06801,0.64279,-0.74201,-0.19039,2.07
6379,606755.076439,0.65693,-0.73075,-0.18562,1.67
6380,606755.079939,0.64659,-0.74209,-0.17672,1.53
6381,606755.085021,0.64853,-0.73732,-0.1891,1.88
6382,606755.0889,0.64146,-0.74497,-0.18317,1.47
6383,606755.09639,0.65556,-0.73255,-0.18332,0.67
6384,606755.105732,0.64042,-0.74474,-0.18768,0.52
6385,606755.108143,0.65856,-0.72886,-0.18725,1.36
6386,606755.113022,0.64472,-0.7414,-0.18616,1.85
6387,606755.116252,0.65706,-0.73044,-0.18635,0.73
6388,606755.120739,0.64037,-0.74635,-0.18133,0.84
6389,606755.128118,0.65514,-0.73152,-0.18884,1.25
6390,606755.135877,0.66005,-0.72842,-0.18368,2.08
6391,606755.140616,0.64378,-0.74212,-0.18655,1.38
6392,606755.144863,0.64908,-0.73856,-0.18228,1.09
6393,606755.152363,0.64428,-0.74005,-0.19297,2.16
6394,606755.155625,0.65894,-0.72977,-0.18229,1.85
6395,606755.160449,0.64602,-0.7413,-0.18202,1.38
6396,606755.164889,0.65199,-0.73553,-0.18413,1.08
6397,606755.168195,0.6435,-0.74218,-0.18728,1.81
6398,606755.176131,0.65913,-0.72805,-0.18836,1.76
6399,606755.184183,0.65004,-0.73574,-0.19009,2.0
6400,606755.188991,0.64347,-0.7439,-0.18046,1.1
6401,606755.192223,0.65831,-0.72843,-0.18978,2.44
6402,606755.19691,0.65372,-0.73695,-0.1719,1.28
6403,606755.204036,0.65274,-0.73278,-0.19229,1.23
6404,606755.207668,0.64631,-0.74213,-0.17758,0.96
6405,606755.212688,0.65671,-0.72685,-0.20106,2.07
6406,606755.216778,0.66023,-0.7302,-0.17582,1.39
6407,606755.220436,0.64392,-0.74105,-0.19029,1.44
6408,606755.228706,0.65085,-0.7382,-0.17738,0.88
6409,606755.232057,0.65089,-0.73271,-0.19867,1.8
6410,606755.236174,0.65934,-0.72963,-0.1814,1.97
6411,606755.2405,0.64631,-0.74068,-0.18349,1.27
6412,606755.244644,0.65389,-0.73511,-0.179,1.21
6413,606755.248157,0.64666,-0.73964,-0.18646,2.01
6414,606755.256096,0.66147,-0.72753,-0.1821,1.68
6415,606755.25993,0.65033,-0.73904,-0.17574,1.47
6416,606755.271885,0.66335,-0.72527,-0.18427,1.88
6417,606755.280216,0.65096,-0.73852,-0.1756,0.81
6418,606755.284276,0.65522,-0.73288,-0.18321,1.07
6419,606755.288615,0.64821,-0.74056,-0.17717,1.06
6420,606755.291709,0.663,-0.72466,-0.1879,2.46
6421,606755.295967,0.65982,-0.73054,-0.17592,1.05
6422,606755.304204,0.65483,-0.73268,-0.1854,1.49
6423,606755.308558,0.65225,-0.73704,-0.17702,0.99
6424,606755.313,0.65304,-0.7303,-0.2005,2.85
6425,606755.316157,0.66575,-0.72457,-0.17826,1.95
6426,606755.32002,0.64899,-0.73742,-0.18717,1.47
6427,606755.324269,0.65742,-0.73204,-0.17867,1.14
6428,606755.332014,0.64882,-0.73561,-0.19468,1.92
6429,606755.335781,0.66597,-0.72321,-0.18291,1.86
6430,606755.339847,0.65085,-0.73696,-0.18242,1.26
6431,606755.344198,0.65573,-0.73227,-0.18385,1.01
6432,606755.360078,0.66126,-0.72998,-0.17278,1.43
6433,606755.364367,0.65195,-0.7335,-0.1922,0.16
6434,606755.369173,0.6535,-0.73565,-0.17821,1.11
6435,606755.372047,0.64856,-0.73189,-0.20904,0.88
6436,606755.380522,0.65616,-0.73323,-0.17841,1.3
6437,606755.383643,0.65641,-0.72809,-0.19752,1.14
6438,606755.389117,0.64971,-0.73694,-0.18653,0.9
6439,606755.392183,0.6609,-0.72203,-0.20467,2.14
6440,606755.396706,0.65869,-0.73033,-0.18095,1.24
6441,606755.400434,0.64895,-0.73442,-0.1987,1.62
6442,606755.408298,0.65164,-0.73529,-0.18632,0.75
6443,606755.411908,0.65731,-0.72551,-0.20392,2.47
6444,606755.416965,0.66195,-0.72624,-0.18547,1.33
6445,606755.419582,0.65112,-0.73318,-0.19618,1.62
6446,606755.425043,0.65662,-0.73043,-0.18798,0.98
6447,606755.432044,0.64666,-0.7348,-0.20468,2.28
6448,606755.440438,0.65658,-0.7337,-0.17491,1.88
6449,606755.444677,0.65218,-0.73045,-0.20275,0.46
6450,606755.448605,0.65058,-0.73668,-0.18454,1.73
6451,606755.456929,0.66035,-0.72328,-0.20198,2.63
6452,606755.46012,0.65319,-0.73372,-0.18708,1.38
6453,606755.464279,0.65432,-0.72999,-0.19743,1.31
6454,606755.4682,0.64749,-0.73644,-0.19597,1.28
6455,606755.472453,0.65813,-0.72501,-0.20306,1.79
6456,606755.476865,0.65652,-0.7296,-0.1915,1.15
6457,606755.484185,0.6524,-0.72993,-0.20392,1.29
6458,606755.488201,0.64951,-0.73547,-0.19295,0.37
6459,606755.49186,0.65492,-0.72628,-0.2088,2.02
6460,606755.496862,0.65841,-0.72855,-0.18896,0.99
6461,606755.50011,0.64741,-0.73404,-0.20503,1.26
6462,606755.50873,0.64884,-0.73532,-0.19573,0.72
6463,606755.513014,0.64838,-0.73122,-0.21196,2.25
6464,606755.525118,0.65025,-0.73009,-0.21012,0.42
6465,606755.52883,0.6391,-0.74346,-0.197,1.66
6466,606755.537227,0.65722,-0.72575,-0.20333,1.95
6467,606755.540259,0.64087,-0.74205,-0.19659,1.43
6468,606755.544954,0.64666,-0.73596,-0.2005,1.3
6469,606755.548952,0.64008,-0.74148,-0.20128,1.67
6470,606755.55166,0.65451,-0.72783,-0.20465,2.2
6471,606755.560695,0.64426,-0.74029,-0.19208,1.32
6472,606755.564213,0.64513,-0.73606,-0.20501,1.49
6473,606755.568911,0.6379,-0.74388,-0.1993,1.18
6474,606755.572415,0.65063,-0.73029,-0.20821,2.36
6475,606755.575938,0.65017,-0.73482,-0.19319,1.38
6476,606755.583797,0.64229,-0.73832,-0.20578,1.51
6477,606755.587906,0.64006,-0.74308,-0.19535,0.8
6478,606755.593019,0.64709,-0.73105,-0.21642,1.96
6479,606755.596883,0.64838,-0.73706,-0.19065,1.68
6480,606755.604182,0.64305,-0.74083,-0.19409,1.13
6481,606755.612185,0.64239,-0.73565,-0.21486,1.87
6482,606755.616393,0.65494,-0.73132,-0.19033,2.46
6483,606755.620357,0.6347,-0.74702,-0.19778,1.5
6484,606755.623997,0.64312,-0.74016,-0.19634,1.27
6485,606755.629137,0.63216,-0.74812,-0.2017,1.72
6486,606755.635916,0.64891,-0.73513,-0.19622,1.98
6487,606755.640157,0.63675,-0.74774,-0.18825,1.55
6488,606755.645051,0.64021,-0.74156,-0.20055,1.94
6489,606755.648365,0.63238,-0.74952,-0.19575,1.29
6490,606755.652269,0.64669,-0.73623,-0.19939,2.18
6491,606755.660248,0.63927,-0.7466,-0.18418,1.11
6492,606755.664198,0.64111,-0.74182,-0.19667,1.44
6493,606755.668567,0.63622,-0.74832,-0.18773,0.68
6494,606755.672817,0.64813,-0.7327,-0.20756,1.91
6495,606755.676405,0.64371,-0.74357,-0.18093,1.17
6496,606755.684812,0.64185,-0.7399,-0.20141,1.11
6497,606755.696237,0.65556,-0.72896,-0.19715,0.43
6498,606755.700929,0.63399,-0.75225,-0.17936,1.76
6499,606755.704027,0.64429,-0.73917,-0.19626,0.21
6500,606755.712783,0.6372,-0.74509,-0.197,2.53
6501,606755.716717,0.65122,-0.73519,-0.18818,1.62
6502,606755.720275,0.63836,-0.74677,-0.18665,1.91
6503,606755.724618,0.64435,-0.74186,-0.18563,1.21
6504,606755.728518,0.63462,-0.74824,-0.19337,2.43
6505,606755.736578,0.65525,-0.73257,-0.18433,2.37
6506,606755.739556,0.64213,-0.74679,-0.17314,1.48
6507,606755.744155,0.64377,-0.74303,-0.18295,1.32
6508,606755.748309,0.63659,-0.74965,-0.18106,1.4
6509,606755.752564,0.65197,-0.73272,-0.19508,1.78
6510,606755.755593,0.6485,-0.74096,-0.17443,1.25
6511,606755.764345,0.64442,-0.74163,-0.18627,1.26
6512,606755.768479,0.63882,-0.74819,-0.17922,0.81
6513,606755.781014,0.64671,-0.73746,-0.19471,1.05
6514,606755.788198,0.6433,-0.74449,-0.17861,1.12
6515,606755.792186,0.6447,-0.73923,-0.19465,2.0
6516,606755.797473,0.65703,-0.73212,-0.17974,1.32
6517,606755.801109,0.64177,-0.74507,-0.18167,1.13
6518,606755.8037,0.64818,-0.74017,-0.17891,1.06
6519,606755.812768,0.64175,-0.74382,-0.1868,1.91
6520,606755.816097,0.65947,-0.72899,-0.18347,1.5
6521,606755.820763,0.64729,-0.7414,-0.17703,1.87
6522,606755.824493,0.65239,-0.73578,-0.18172,0.91
6523,606755.829035,0.64236,-0.74449,-0.18195,2.11
6524,606755.832334,0.65522,-0.7311,-0.19023,2.6
6525,606755.840938,0.65041,-0.73914,-0.17504,1.22
6526,606755.843765,0.65331,-0.73463,-0.18307,1.55
6527,606755.849048,0.64677,-0.74105,-0.18037,1.25
6528,606755.851889,0.66079,-0.72719,-0.18587,2.5
6529,606755.868248,0.65862,-0.73148,-0.17651,0.8
6530,606755.872887,0.64096,-0.74499,-0.18482,1.16
6531,606755.875901,0.66875,-0.72083,-0.18216,0.64
6532,606755.879733,0.64891,-0.73997,-0.17707,1.42
6533,606755.888036,0.65172,-0.73748,-0.17717,1.16
6534,606755.892655,0.65094,-0.734,-0.19371,2.6
6535,606755.895482,0.66445,-0.72569,-0.17857,2.31
6536,606755.900119,0.64789,-0.73897,-0.18484,1.39
6537,606755.90404,0.65551,-0.7322,-0.18489,1.21
6538,606755.908443,0.64567,-0.73897,-0.19246,2.19
6539,606755.916026,0.66008,-0.7276,-0.18677,2.07
6540,606755.920099,0.64847,-0.73901,-0.18262,1.39
6541,606755.924064,0.65262,-0.73388,-0.18846,1.05
