frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6473,606755.572184,44.055,84,104.194,21.794,82.246,114.441,86.191,406.14,219.01,108.27,149.85,85.81
6474,606755.575576,41.84,86,103.717,21.302,84.944,114.017,87.327,405.52,218.36,111.83,149.3,86.93
6475,606755.579533,43.814,84,103.455,21.636,82.375,114.158,87.609,405.2,218.79,108.47,149.54,87.17
6476,606755.584213,42.815,85,103.619,21.605,83.969,114.47,86.963,405.39,218.76,110.55,149.9,86.58
6477,606755.592618,44.23,79,103.887,21.71,81.832,114.205,87.174,405.77,218.89,107.74,149.61,86.75
6478,606755.596246,42.211,84,104.084,21.216,84.781,114.465,86.672,406.0,218.25,111.61,149.88,86.28
6479,606755.599616,44.073,81,103.318,21.402,82.446,114.754,88.251,404.99,218.49,108.56,150.26,87.91
6480,606755.608189,44.017,81,103.523,21.739,82.233,114.35,87.975,405.26,218.94,108.27,149.73,87.63
6481,606755.615769,42.437,83,103.88,21.458,84.197,114.085,86.215,405.73,218.57,110.84,149.4,85.81
6482,606755.619794,43.08,81,102.675,21.646,83.144,113.832,89.506,404.15,218.81,109.49,149.06,89.17
6483,606755.623632,43.523,78,103.295,21.801,82.936,114.379,86.518,404.93,219.02,109.2,149.71,86.1
6484,606755.628341,43.536,82,103.084,21.807,82.834,114.263,88.079,404.63,219.02,109.11,149.46,87.68
6485,606755.631871,43.585,79,103.928,21.706,82.942,114.505,86.067,405.79,218.9,109.19,149.95,85.68
6486,606755.635628,42.822,82,102.972,21.532,83.782,114.228,88.59,404.52,218.66,110.34,149.5,88.24
6487,606755.644335,43.873,83,103.275,21.905,82.372,114.266,86.788,404.94,219.16,108.45,149.64,86.42
6488,606755.648107,43.222,86,103.017,21.822,83.15,114.106,87.973,404.58,219.06,109.47,149.38,87.67
6489,606755.652991,44.041,84,103.968,21.814,82.221,114.38,86.409,405.84,219.04,108.24,149.77,86.04
6490,606755.656093,42.582,84,103.247,21.493,84.029,114.122,88.196,404.9,218.61,110.64,149.44,87.83
6491,606755.65993,44.294,77,103.206,21.921,81.892,114.413,87.383,404.9,219.15,107.85,149.94,86.91
6492,606755.667957,43.165,81,103.299,21.805,83.346,114.268,87.775,404.97,219.03,109.73,149.63,87.41
6493,606755.672193,44.331,79,103.855,22.0,81.528,113.975,87.352,405.7,219.28,107.34,149.23,87.0
6494,606755.676741,42.461,84,103.889,21.405,84.422,114.434,87.541,405.74,218.5,111.15,149.84,87.16
6495,606755.679439,44.415,82,103.494,21.729,81.789,114.503,88.388,405.22,218.92,107.69,149.93,88.06
6496,606755.68416,43.227,84,103.691,21.737,83.439,114.513,87.413,405.45,218.94,109.87,149.87,87.06
6497,606755.696524,42.458,81,104.181,21.543,84.273,114.226,87.355,406.12,218.68,110.95,149.56,86.97
6498,606755.700258,44.16,80,103.425,21.655,82.39,114.846,89.394,405.16,218.82,108.52,150.28,89.08
6499,606755.703623,43.413,83,103.747,21.81,83.125,114.432,87.215,405.55,219.03,109.44,149.84,86.84
6500,606755.712037,42.79,78,104.261,21.717,83.936,114.378,86.848,406.23,218.91,110.5,149.76,86.46
6501,606755.71992,43.152,80,103.353,21.651,83.631,114.634,89.106,405.03,218.76,110.26,150.0,88.65
6502,606755.724029,43.477,81,103.452,22.006,83.062,114.466,86.935,405.17,219.29,109.35,149.9,86.56
6503,606755.727761,43.472,81,103.155,22.172,83.027,114.408,88.838,404.8,219.49,109.37,149.82,88.43
6504,606755.732274,43.284,79,104.156,22.091,83.25,114.36,86.41,406.09,219.4,109.59,149.75,86.02
6505,606755.735891,42.433,78,102.952,22.005,84.092,113.936,89.854,404.51,219.28,110.73,149.18,89.51
6506,606755.743715,44.074,82,103.319,22.308,82.348,114.621,87.971,405.01,219.69,108.44,150.02,87.63
6507,606755.747709,43.509,78,103.091,22.477,83.139,114.632,89.086,404.69,219.91,109.47,150.09,88.74
6508,606755.751891,44.113,79,104.06,22.424,82.191,114.478,87.422,405.96,219.84,108.21,149.89,87.06
6509,606755.755935,42.54,84,103.67,21.869,84.498,114.681,88.591,405.45,219.1,111.25,150.15,88.23
6510,606755.759667,44.188,76,103.325,22.264,82.163,114.584,88.895,405.0,219.63,108.19,150.03,88.57
6511,606755.764786,43.099,82,103.375,22.202,83.609,114.505,88.42,405.07,219.55,110.08,149.93,88.06
6512,606755.772466,44.569,81,104.094,22.254,81.762,114.768,88.269,406.01,219.61,107.65,150.26,87.93
6513,606755.784207,42.911,81,103.619,21.682,83.904,114.558,87.79,405.33,218.88,110.46,149.87,87.5
6514,606755.78784,44.418,79,103.793,21.953,82.001,114.807,88.88,405.61,219.23,107.97,150.2,88.63
6515,606755.796975,42.538,83,104.08,21.446,84.52,114.708,87.515,406.01,218.53,111.31,150.21,87.07
6516,606755.800457,43.17,79,103.273,21.375,83.649,114.692,89.558,404.93,218.45,110.15,150.18,89.23
6517,606755.804088,43.405,79,103.266,21.86,83.291,114.646,88.212,405.01,219.05,109.8,149.97,87.71
6518,606755.808161,43.688,83,103.187,21.769,82.883,114.621,89.331,404.84,218.94,109.23,150.08,88.93
6519,606755.812151,42.958,83,103.753,21.592,83.694,114.359,87.703,405.56,218.74,110.19,149.73,87.34
6520,606755.820046,42.395,82,102.904,21.171,84.483,114.397,89.458,404.45,218.19,111.25,149.8,89.12
6521,606755.82394,43.076,82,103.052,21.562,83.542,114.371,87.761,404.65,218.71,110.0,149.78,87.4
6522,606755.828365,42.903,82,102.731,21.548,83.898,114.536,88.965,404.21,218.7,110.43,149.98,88.69
6523,606755.831654,43.29,81,103.538,21.705,83.169,114.259,87.186,405.26,218.92,109.47,149.59,86.89
6524,606755.836256,42.09,85,102.66,21.277,84.878,114.377,89.351,404.13,218.33,111.77,149.78,89.0
6525,606755.840233,43.491,81,102.711,21.714,83.02,114.435,88.11,404.2,218.91,109.32,149.87,87.76
6526,606755.848198,42.529,84,102.383,21.741,84.177,114.225,89.119,403.77,218.94,110.85,149.59,88.77
6527,606755.851548,43.854,80,103.38,21.946,82.62,114.573,87.734,405.1,219.2,108.78,150.09,87.32
6528,606755.856598,41.683,81,102.813,21.576,85.076,113.915,89.667,404.33,218.72,112.03,149.16,89.31
6529,606755.864127,42.401,79,102.913,21.912,84.257,114.1,89.05,404.46,219.16,110.95,149.41,88.69
6530,606755.872212,44.044,79,103.739,22.013,82.423,114.666,88.87,405.54,219.3,108.53,150.13,88.54
6531,606755.875572,41.631,82,103.695,21.6,85.088,113.84,88.881,405.49,218.75,112.03,149.05,88.51
6532,606755.880123,43.241,79,103.607,21.543,83.486,114.603,89.696,405.32,218.68,109.94,150.02,89.36
6533,606755.887603,43.729,83,104.002,22.033,82.654,114.38,89.408,405.88,219.32,108.84,149.74,89.07
6534,606755.892217,41.833,79,104.413,21.829,84.891,113.934,88.198,406.42,219.05,111.76,149.15,87.81
6535,606755.899769,42.644,81,103.717,21.805,84.07,114.29,90.539,405.53,218.99,110.79,149.6,90.15
6536,606755.904429,42.802,80,104.189,22.106,83.977,114.456,87.884,406.13,219.41,110.59,149.71,87.48
6537,606755.908046,42.872,84,104.043,22.178,83.632,114.114,89.202,405.94,219.51,110.12,149.39,88.85
6538,606755.911768,42.435,85,104.906,22.157,84.188,114.07,87.186,407.11,219.47,110.83,149.43,86.74
6539,606755.915647,42.376,80,104.023,21.815,84.682,114.631,89.736,405.91,219.03,111.5,150.06,89.39
6540,606755.923692,43.321,85,104.361,22.092,83.466,114.726,87.498,406.35,219.4,109.88,150.2,87.12
6541,606755.927701,42.746,84,103.999,22.187,84.105,114.527,88.669,405.88,219.52,110.73,149.94,88.3
6542,606755.932099,42.974,81,104.669,22.34,83.378,113.957,87.289,406.76,219.73,109.76,149.19,86.9
6543,606755.935809,42.03,80,103.91,21.794,85.109,114.579,89.17,405.79,218.99,112.07,150.06,88.73
6544,606755.93971,43.359,85,103.677,22.098,83.191,114.42,88.308,405.46,219.41,109.53,149.81,87.95
6545,606755.95227,43.594,80,103.927,22.299,82.595,114.043,87.901,405.79,219.67,108.74,149.31,87.54
6546,606755.956973,42.018,82,103.677,21.627,85.147,114.61,88.284,405.46,218.79,112.11,150.06,87.91
6547,606755.959923,43.408,84,102.953,21.838,82.976,114.216,88.923,404.52,219.07,109.26,149.56,88.58
6548,606755.963947,42.442,85,102.922,21.865,84.181,114.073,87.955,404.5,219.06,110.92,149.41,87.49
6549,606755.967867,44.016,83,103.37,21.909,82.246,114.368,88.083,405.06,219.19,108.22,149.79,87.76
6550,606755.97613,41.733,77,103.147,21.417,84.896,113.763,88.045,404.77,218.51,111.78,148.97,87.66
6551,606755.980563,43.122,84,102.497,21.4,83.134,113.897,89.416,403.92,218.49,109.48,149.15,89.08
6552,606755.983765,42.616,82,102.906,21.338,84.054,114.218,87.445,404.46,218.41,110.67,149.58,87.07
6553,606755.987641,43.646,82,102.871,21.52,82.639,114.203,88.977,404.36,218.64,108.86,149.39,88.61
6554,606755.991687,42.161,80,103.377,21.246,84.431,113.903,86.971,405.15,218.23,111.24,149.29,86.35
6555,606756.000141,42.645,84,102.471,21.036,83.876,114.03,89.459,403.89,218.01,110.46,149.33,89.12
6556,606756.00384,42.788,83,102.69,21.291,83.399,113.643,87.268,404.18,218.35,109.81,148.84,86.89
6557,606756.008195,42.715,83,102.525,21.391,83.524,113.679,89.119,403.99,218.47,109.97,148.96,88.74
6558,606756.011658,42.984,79,103.374,21.352,83.22,113.759,86.892,405.23,218.38,109.52,149.38,86.29
6559,606756.015545,41.882,82,102.57,21.002,84.628,113.667,89.301,404.05,217.96,111.43,148.93,88.91
6560,606756.023947,43.404,83,102.861,21.506,82.726,113.866,87.61,404.42,218.61,108.97,149.14,87.18
6561,606756.032629,43.66,79,103.586,21.323,82.613,114.194,86.977,405.33,218.4,108.75,149.61,86.61
6562,606756.036585,42.054,82,103.031,20.989,84.708,114.083,88.393,404.62,217.95,111.54,149.39,88.03
6563,606756.044442,42.771,83,103.027,21.461,83.982,114.407,87.881,404.58,218.57,110.59,149.74,87.47
6564,606756.052121,44.183,79,103.512,21.652,82.138,114.539,87.624,405.22,218.82,108.16,149.91,87.24
6565,606756.056382,42.116,85,103.189,21.4,84.685,114.163,88.214,404.83,218.49,111.5,149.49,87.84
6566,606756.059803,44.044,80,103.006,21.714,82.507,114.784,88.676,404.53,218.89,108.67,150.16,88.27
6567,606756.064205,42.927,81,103.237,21.75,83.949,114.649,87.663,404.86,218.95,110.54,150.06,87.25
6568,606756.068374,44.007,79,103.336,21.936,82.294,114.415,88.553,405.04,219.13,108.57,149.6,88.12
6569,606756.076093,42.677,78,103.922,21.74,84.348,114.73,87.277,405.81,218.94,111.07,150.14,86.9
6570,606756.080158,43.313,80,103.157,21.719,83.223,114.377,89.257,404.78,218.91,109.59,149.76,88.92
6571,606756.085206,42.816,83,103.436,22.007,83.604,113.973,87.769,405.15,219.29,110.08,149.24,87.39
6572,606756.087525,43.567,82,103.732,21.989,82.998,114.548,88.876,405.53,219.26,109.28,149.98,88.53
6573,606756.091953,42.705,85,104.512,21.921,83.899,114.171,86.814,406.56,219.18,110.45,149.48,86.42
6574,606756.099854,42.809,85,103.682,21.694,84.02,114.527,89.354,405.44,218.88,110.64,149.88,89.06
6575,606756.103748,43.435,87,103.863,22.003,83.037,114.351,87.539,405.71,219.28,109.32,149.72,87.17
6576,606756.108158,43.382,84,103.8,22.064,83.307,114.623,88.629,405.62,219.36,109.69,150.07,88.28
6577,606756.115651,42.13,86,103.699,21.653,84.671,114.17,88.84,405.49,218.82,111.49,149.48,88.47
6578,606756.125298,43.934,83,103.784,22.046,82.574,114.664,87.857,405.59,219.32,108.76,150.08,87.39
6579,606756.127804,42.884,84,103.36,22.152,83.573,114.057,88.563,405.08,219.47,110.03,149.42,88.15
6580,606756.132471,44.212,78,104.382,22.244,82.143,114.602,87.199,406.42,219.61,108.13,150.13,86.87
6581,606756.135832,42.144,84,103.813,21.616,84.766,114.323,88.285,405.64,218.77,111.61,149.68,87.91
6582,606756.144162,42.76,84,103.565,21.872,83.91,114.288,87.44,405.32,219.11,110.47,149.65,87.06
6583,606756.152782,44.173,78,103.888,22.058,81.933,114.235,88.016,405.77,219.34,107.89,149.63,87.59
6584,606756.156225,42.387,86,103.817,21.523,84.507,114.414,87.962,405.64,218.65,111.27,149.8,87.59
6585,606756.160237,43.744,84,103.218,21.792,82.57,114.294,88.901,404.86,219.0,108.73,149.66,88.56
6586,606756.163659,42.843,84,103.371,21.902,83.737,114.204,87.667,405.09,219.11,110.35,149.55,87.19
6587,606756.168384,43.916,84,103.518,21.813,82.267,114.203,88.431,405.26,219.03,108.32,149.53,88.09
6588,606756.176188,42.466,84,103.779,21.538,84.232,114.184,87.622,405.6,218.67,110.9,149.51,87.24
6589,606756.18021,43.037,85,103.056,21.396,83.374,114.069,89.042,404.65,218.48,109.79,149.37,88.7
6590,606756.18434,43.024,85,103.34,21.589,83.548,114.281,87.34,405.02,218.74,110.0,149.65,86.97
6591,606756.188298,43.352,87,103.14,21.657,82.954,114.08,88.916,404.76,218.83,109.23,149.38,88.57
6592,606756.191815,42.786,82,103.969,21.487,83.815,114.204,86.764,405.85,218.61,110.34,149.54,86.38
6593,606756.204152,43.63,87,103.238,21.602,82.765,114.346,87.395,404.89,218.76,108.97,149.74,87.03
6594,606756.207774,42.912,86,103.008,21.587,83.73,114.323,88.738,404.59,218.73,110.26,149.7,88.39
6595,606756.211722,43.467,84,103.853,21.58,82.872,114.185,86.729,405.7,218.73,109.1,149.52,86.35
6596,606756.219611,43.858,83,103.105,21.609,82.54,114.47,87.893,404.72,218.77,108.68,149.9,87.54
6597,606756.227634,42.671,84,102.997,21.606,84.09,114.368,88.399,404.57,218.76,110.72,149.77,88.04
6598,606756.232215,43.951,85,103.541,21.812,82.241,114.234,87.763,405.29,219.03,108.28,149.58,87.41
6599,606756.236328,42.206,82,103.381,21.373,84.874,114.58,88.274,405.04,218.45,111.77,149.95,87.86
6600,606756.240052,43.904,84,103.048,21.748,82.643,114.702,88.779,404.64,218.95,108.82,150.2,88.44
6601,606756.24368,42.889,84,103.163,21.8,83.974,114.613,87.868,404.79,219.02,110.56,150.09,87.5
6602,606756.252037,44.101,83,103.505,21.976,82.25,114.535,88.55,405.24,219.25,108.3,149.97,88.21
6603,606756.25579,42.213,87,103.713,21.566,84.72,114.385,87.579,405.51,218.71,111.54,149.78,87.19
6604,606756.259878,43.393,85,103.094,21.667,83.136,114.409,89.244,404.7,218.84,109.47,149.81,88.91
6605,606756.264106,42.64,87,103.333,21.863,84.039,114.242,88.004,405.02,219.08,110.71,149.58,87.58
6606,606756.26751,43.877,83,103.4,22.072,82.417,114.337,89.313,405.1,219.37,108.53,149.7,88.98
6607,606756.271967,42.751,81,104.195,21.752,84.149,114.596,87.434,406.16,218.96,110.78,150.1,87.1
6608,606756.2798,42.785,85,103.368,21.473,84.012,114.472,89.598,405.04,218.56,110.67,149.89,89.33
6609,606756.292113,42.987,82,104.478,21.82,83.699,114.42,86.913,406.51,219.04,110.19,149.81,86.53
6610,606756.29685,42.087,85,103.458,21.509,84.745,114.192,89.402,405.18,218.63,111.59,149.51,89.05
6611,606756.303852,43.58,82,103.656,21.941,82.939,114.491,87.773,405.41,219.2,109.18,149.98,87.41
6612,606756.307677,42.905,86,103.476,21.993,83.9,114.543,88.77,405.17,219.27,110.49,149.9,88.4
6613,606756.311637,43.766,85,104.525,22.17,82.671,114.476,86.89,406.57,219.51,108.83,149.88,86.51
6614,606756.315465,42.049,85,103.903,21.662,85.046,114.528,88.668,405.76,218.83,111.97,149.95,88.3
6615,606756.319618,43.938,82,103.68,22.063,82.583,114.683,88.554,405.44,219.36,108.75,150.07,88.2
6616,606756.3282,42.747,83,103.748,22.086,84.129,114.561,88.134,405.55,219.39,110.76,150.0,87.76
6617,606756.332621,44.015,83,104.238,22.343,82.165,114.252,87.872,406.19,219.73,108.17,149.58,87.52
6618,606756.336374,42.199,85,104.194,21.781,84.922,114.633,87.889,406.11,219.0,111.81,150.03,87.56
6619,606756.339769,43.57,84,103.571,21.914,82.937,114.47,89.177,405.32,219.16,109.21,149.87,88.84
6620,606756.344079,42.625,85,103.647,22.031,84.133,114.342,88.051,405.42,219.32,110.77,149.72,87.67
6621,606756.348101,44.028,81,103.84,22.272,82.19,114.311,88.903,405.69,219.61,108.29,149.64,88.5
6622,606756.35571,42.29,85,104.276,21.767,84.663,114.447,87.722,406.25,218.97,111.46,149.84,87.34
6623,606756.360138,43.395,83,103.35,21.698,83.228,114.54,89.603,405.08,218.85,109.62,150.06,89.15
6624,606756.364162,42.813,86,103.489,21.766,83.848,114.301,87.607,405.22,218.97,110.4,149.67,87.23
6625,606756.37252,42.448,81,103.943,21.65,84.24,114.162,86.965,405.81,218.82,110.9,149.48,86.57
6626,606756.380274,42.714,82,102.89,21.431,84.01,114.338,89.423,404.43,218.53,110.63,149.72,89.08
6627,606756.384362,43.133,83,102.895,21.831,83.178,113.979,87.658,404.44,219.06,109.52,149.27,87.29
6628,606756.388139,43.015,85,102.687,21.779,83.389,114.048,88.796,404.17,218.99,109.8,149.35,88.45
6629,606756.39636,42.221,87,102.529,21.302,84.438,114.02,89.284,403.96,218.36,111.19,149.32,88.94
6630,606756.400969,43.625,83,102.717,21.605,82.715,114.267,87.445,404.21,218.76,108.91,149.65,87.09
6631,606756.408938,42.799,83,102.4,21.545,83.762,114.158,88.555,403.79,218.68,110.3,149.51,88.2
6632,606756.411708,43.67,80,103.315,21.473,82.655,114.269,86.878,404.96,218.59,108.84,149.56,86.49
6633,606756.41647,42.049,82,102.7,20.953,84.9,114.333,88.56,404.19,217.9,111.79,149.73,88.2
6634,606756.419738,44.226,79,102.572,21.336,82.266,114.8,88.322,404.02,218.41,108.33,150.35,87.99
6635,606756.424232,42.862,83,102.578,21.23,84.0,114.599,88.129,404.03,218.27,110.61,150.09,87.77
6636,606756.432438,44.088,78,102.821,21.574,82.032,114.209,88.457,404.35,218.72,108.02,149.57,88.12
6637,606756.437097,42.373,80,102.982,21.119,84.717,114.671,88.064,404.52,218.12,111.57,150.07,87.68
6638,606756.440746,43.568,83,102.14,21.318,82.649,114.07,89.548,403.46,218.38,108.85,149.39,89.23
6639,606756.443846,42.611,85,102.43,21.416,83.969,114.094,87.759,403.86,218.51,110.55,149.5,87.4
6640,606756.448353,44.111,79,102.573,21.593,82.152,114.419,89.349,404.02,218.74,108.19,149.83,89.03
6641,606756.460469,42.993,87,102.319,21.209,83.433,114.068,89.979,403.69,218.24,109.88,149.38,89.66
6642,606756.464267,43.085,85,102.777,21.446,83.452,114.266,87.746,404.26,218.52,109.98,149.53,87.35
6643,606756.467645,43.211,83,102.498,21.687,83.024,113.914,89.798,403.9,218.86,109.35,149.09,89.46
6644,606756.476095,42.308,81,102.4,21.432,84.254,113.928,90.067,403.83,218.52,110.95,149.28,89.67
6645,606756.484181,42.988,85,102.651,21.779,83.287,113.858,87.857,404.12,218.99,109.66,149.12,87.49
6646,606756.487581,42.77,86,102.513,21.897,83.718,114.043,89.308,403.94,219.14,110.24,149.35,88.96
6647,606756.492475,43.331,84,103.625,22.138,82.918,113.992,87.279,405.42,219.47,109.15,149.33,86.92
6648,606756.495396,41.945,84,103.085,21.557,85.067,114.37,89.086,404.69,218.69,112.01,149.76,88.72
6649,606756.499801,43.557,86,103.0,22.034,82.697,114.113,88.558,404.58,219.33,108.89,149.43,88.21
6650,606756.508354,42.572,87,103.088,22.141,84.065,114.154,88.831,404.69,219.46,110.69,149.48,88.46
6651,606756.512019,43.933,87,103.961,22.421,82.227,114.181,87.873,405.83,219.83,108.26,149.5,87.51
6652,606756.515576,41.925,84,103.734,21.913,85.023,114.276,88.943,405.54,219.16,111.95,149.62,88.57
6653,606756.519665,43.513,85,103.443,22.086,82.971,114.409,89.11,405.16,219.39,109.25,149.8,88.77
6654,606756.524042,42.729,87,103.572,22.36,83.983,114.33,88.355,405.32,219.75,110.57,149.7,87.98
6655,606756.532157,43.94,84,104.02,22.534,82.261,114.241,88.985,405.91,219.98,108.31,149.56,88.64
6656,606756.544401,42.797,84,103.737,22.363,83.912,114.357,88.074,405.54,219.76,110.48,149.73,87.7
6657,606756.548282,43.706,83,103.822,22.452,82.555,114.201,89.178,405.65,219.87,108.7,149.51,88.83
6658,606756.552216,42.516,84,104.569,22.099,84.313,114.387,87.401,406.63,219.41,111.0,149.75,87.01
6659,606756.560208,42.883,80,103.673,21.743,84.001,114.64,89.553,405.45,218.94,110.61,150.09,89.21
6660,606756.563509,43.248,87,103.778,21.965,83.353,114.433,87.658,405.59,219.23,109.74,149.83,87.29
6661,606756.567982,43.349,86,103.588,22.103,83.292,114.539,89.196,405.34,219.41,109.67,149.96,88.85
6662,606756.571502,42.786,86,104.188,22.117,83.64,113.966,87.047,406.13,219.43,110.11,149.22,86.65
6663,606756.575603,42.234,88,103.194,21.724,84.647,114.324,89.531,404.83,218.91,111.46,149.69,89.18
6664,606756.583785,43.607,85,103.231,22.187,82.816,114.372,88.012,404.88,219.53,109.04,149.76,87.65
6665,606756.58784,43.063,88,103.022,22.218,83.589,114.412,88.755,404.6,219.57,110.07,149.82,88.4
6666,606756.591917,43.489,83,103.642,22.253,82.695,113.983,87.26,405.42,219.62,108.87,149.25,86.88
6667,606756.595561,42.033,85,102.964,21.732,84.785,114.148,88.901,404.51,218.93,111.64,149.41,88.59
6668,606756.599633,43.784,82,102.725,22.056,82.494,114.264,88.143,404.24,219.35,108.64,149.56,87.79
6669,606756.608862,42.802,84,102.716,22.004,83.851,114.285,88.125,404.18,219.29,110.42,149.6,87.77
6670,606756.612013,44.434,80,103.45,22.168,81.931,114.74,87.512,405.16,219.5,107.87,150.25,87.16
6671,606756.616191,42.437,81,103.262,21.598,84.702,114.769,87.994,404.92,218.75,111.52,150.29,87.62
6672,606756.627681,44.314,80,103.248,22.152,81.724,114.215,88.819,404.9,219.48,107.61,149.55,88.49
6673,606756.636423,42.461,85,103.755,21.555,84.421,114.431,87.446,405.56,218.69,111.15,149.84,87.06
6674,606756.640591,43.457,85,103.032,21.595,82.991,114.329,89.56,404.62,218.74,109.29,149.7,89.23
6675,606756.644088,43.18,79,103.507,21.72,83.489,114.493,87.422,405.24,218.91,109.92,149.93,87.05
