frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3034,606737.244354,54.631,77,-146.216,17.754,75.638,130.672,133.707,123.93,197.54,102.16,176.41,134.48
3035,606737.247786,56.447,72,-146.167,17.852,72.614,131.377,132.875,124.02,197.69,98.06,177.6,133.56
3036,606737.25284,54.809,74,-146.116,17.757,75.455,130.931,132.895,124.12,197.57,101.87,177.13,133.61
3037,606737.257084,56.475,72,-146.127,17.731,72.504,131.275,133.092,124.12,197.57,97.91,177.48,133.76
3038,606737.260111,54.562,75,-145.883,18.013,75.621,130.422,132.936,124.49,198.01,102.11,176.17,133.58
3039,606737.264193,56.451,73,-146.337,17.744,72.571,131.313,133.54,123.84,197.59,97.99,177.54,134.23
3040,606737.272078,55.011,72,-146.017,18.247,75.068,130.913,132.339,124.24,198.22,101.38,176.98,133.06
3041,606737.276327,56.248,74,-146.189,17.873,72.768,130.974,133.362,123.99,197.72,98.26,177.09,134.05
3042,606737.281023,55.197,73,-145.765,18.374,74.729,130.93,132.276,124.57,198.39,100.93,177.01,132.99
3043,606737.285062,56.035,77,-146.169,18.136,73.016,130.694,133.8,124.04,198.1,98.56,176.84,134.48
3044,606737.288424,55.594,76,-145.612,18.791,73.854,130.701,131.758,124.79,198.95,99.8,176.5,132.46
3045,606737.305057,55.746,76,-145.718,18.778,73.529,130.635,133.763,124.64,198.97,99.3,176.57,134.45
3046,606737.30866,56.179,76,-145.205,19.305,72.761,130.724,131.595,125.34,199.68,98.27,176.85,132.28
3047,606737.311777,55.697,72,-145.433,18.984,73.805,130.961,133.271,125.06,199.26,99.67,177.09,133.97
3048,606737.321004,56.625,74,-144.858,19.142,72.153,131.158,131.746,125.81,199.47,97.46,177.44,132.41
3049,606737.324635,55.698,73,-145.258,19.082,73.925,131.178,133.379,125.29,199.41,99.84,177.23,134.09
3050,606737.329339,57.187,70,-145.076,19.311,71.431,131.817,132.11,125.51,199.69,96.52,178.07,132.79
3051,606737.332523,55.727,73,-145.324,19.129,73.855,131.15,132.924,125.15,199.43,99.75,177.18,133.63
3052,606737.336187,57.122,76,-145.167,18.967,71.195,131.152,132.401,125.36,199.22,96.14,177.4,133.08
3053,606737.340814,55.708,75,-145.442,18.952,73.831,131.043,133.154,125.05,199.22,99.74,177.01,133.83
3054,606737.348145,57.442,74,-145.795,18.824,70.762,131.491,133.168,124.59,199.11,95.55,177.68,133.79
3055,606737.352409,55.891,74,-145.637,18.813,73.498,131.065,132.668,124.8,199.03,99.31,176.98,133.35
3056,606737.35705,57.481,70,-145.831,18.581,70.753,131.613,133.374,124.44,198.66,95.57,177.83,134.02
3057,606737.360603,55.952,72,-145.669,18.616,73.499,131.275,132.992,124.74,198.76,99.25,177.52,133.69
3058,606737.364466,57.332,74,-146.271,18.324,70.905,131.362,133.973,123.87,198.34,95.73,177.64,134.63
3059,606737.37226,56.174,72,-146.057,18.639,73.075,131.27,132.67,124.15,198.73,98.71,177.35,133.35
3060,606737.37568,56.902,75,-146.481,18.181,71.462,130.863,134.123,123.61,198.16,96.45,177.07,134.79
3061,606737.38825,56.552,76,-146.218,18.584,72.086,130.787,132.424,124.01,198.73,97.4,176.6,133.1
3062,606737.396655,56.343,77,-146.514,18.257,72.409,130.652,134.235,123.59,198.28,97.75,176.68,134.92
3063,606737.399566,56.598,75,-145.91,18.419,71.978,130.748,132.676,124.4,198.48,97.23,176.68,133.35
3064,606737.405176,56.215,74,-146.418,18.241,72.784,130.887,134.746,123.7,198.24,98.26,176.92,135.41
3065,606737.408643,57.152,73,-145.979,18.65,71.217,131.297,132.896,124.34,198.84,96.2,177.4,133.56
3066,606737.413048,56.273,73,-146.044,18.534,72.892,131.282,134.154,124.2,198.63,98.42,177.43,134.8
3067,606737.416285,57.153,73,-145.538,18.625,71.215,131.295,133.128,124.86,198.74,96.18,177.53,133.79
3068,606737.424278,55.981,73,-145.751,18.58,73.405,131.206,134.58,124.6,198.69,99.12,177.34,135.25
3069,606737.428653,57.552,73,-145.538,18.842,70.714,131.799,133.632,124.85,199.04,95.48,178.25,134.26
3070,606737.432496,55.989,75,-145.369,18.767,73.419,131.258,134.029,125.12,198.95,99.15,177.42,134.7
3071,606737.436129,57.38,73,-145.003,18.82,70.925,131.569,133.796,125.62,199.05,95.78,177.96,134.44
3072,606737.439789,55.801,70,-144.985,18.814,73.92,131.513,134.422,125.62,199.01,99.78,178.02,135.09
3073,606737.448483,57.267,72,-145.314,18.633,71.187,131.649,134.74,125.17,198.78,96.08,178.22,135.37
3074,606737.45225,55.862,73,-145.092,19.01,73.706,131.339,133.876,125.51,199.3,99.52,177.66,134.56
3075,606737.456981,56.864,74,-145.179,18.739,71.721,131.204,134.663,125.35,198.92,96.86,177.36,135.31
3076,606737.460607,55.597,69,-144.829,18.922,74.243,131.403,134.218,125.86,199.17,100.3,177.48,134.87
3077,606737.475651,56.135,75,-145.146,18.831,72.96,130.933,135.325,125.39,199.04,98.46,177.27,135.98
3078,606737.480462,55.488,77,-144.524,19.21,73.965,130.547,133.647,126.23,199.54,99.91,176.44,134.35
3079,606737.484399,55.714,77,-145.045,18.878,73.661,130.762,135.65,125.51,199.08,99.42,176.95,136.32
3080,606737.488113,55.866,74,-144.615,19.289,73.422,130.849,133.29,126.1,199.64,99.16,176.99,133.97
3081,606737.497113,55.266,76,-145.131,18.806,74.415,130.607,135.062,125.43,198.99,100.48,176.6,135.76
3082,606737.499983,55.784,75,-144.673,18.873,73.513,130.734,133.247,126.05,199.09,99.26,176.93,133.92
3083,606737.504286,55.09,73,-145.387,18.566,75.009,131.069,135.339,125.12,198.71,101.26,177.22,136.03
3084,606737.508342,56.246,75,-145.449,18.814,72.819,131.058,133.34,125.0,199.02,98.31,177.35,134.01
3085,606737.512997,54.806,74,-145.705,18.303,75.458,130.927,134.353,124.69,198.33,101.87,177.08,135.06
3086,606737.516406,56.186,75,-145.76,18.249,72.892,130.982,133.589,124.56,198.22,98.43,177.11,134.25
3087,606737.524573,54.538,75,-146.236,17.995,75.891,130.81,134.529,123.99,197.93,102.47,176.82,135.25
3088,606737.527711,56.639,71,-146.646,17.911,72.414,131.681,133.873,123.42,197.81,97.76,178.04,134.56
3089,606737.532697,54.618,75,-146.691,17.862,75.781,130.876,133.528,123.33,197.69,102.31,176.95,134.26
3090,606737.536968,56.385,72,-146.863,17.298,72.723,131.36,134.002,123.12,196.99,98.15,177.65,134.66
3091,606737.540418,54.745,72,-146.833,17.523,75.715,131.174,133.602,123.16,197.25,102.2,177.45,134.33
3092,606737.549127,56.319,71,-147.37,17.227,72.918,131.485,134.41,122.42,196.86,98.4,177.89,135.1
3093,606737.560349,54.951,74,-146.8,18.091,75.135,130.835,132.689,123.22,198.01,101.52,176.55,133.39
3094,606737.564534,55.722,77,-147.155,17.889,73.617,130.709,134.32,122.71,197.76,99.34,176.84,135.02
3095,606737.5683,55.275,78,-146.582,18.805,74.335,130.495,132.003,123.55,199.03,100.4,176.31,132.73
3096,606737.576474,55.49,77,-146.538,18.365,74.029,130.667,133.638,123.55,198.4,99.92,176.79,134.34
3097,606737.580082,55.641,76,-145.803,18.983,73.738,130.654,131.972,124.57,199.26,99.59,176.64,132.68
3098,606737.584183,55.478,73,-146.069,18.782,74.281,131.072,133.789,124.13,198.92,100.31,177.14,134.48
3099,606737.58893,56.278,73,-145.313,19.321,72.708,130.967,131.842,125.2,199.71,98.19,177.17,132.52
3100,606737.592634,55.433,74,-145.377,19.232,74.362,131.065,133.125,125.14,199.6,100.41,177.24,133.83
3101,606737.60011,56.372,72,-144.624,19.494,72.62,131.13,131.962,126.07,199.9,98.14,176.99,132.67
3102,606737.603916,55.389,76,-144.807,19.483,74.375,130.94,133.552,125.87,199.92,100.41,177.23,134.24
3103,606737.608669,56.785,71,-144.622,19.824,71.818,131.107,132.179,126.1,200.38,97.08,176.86,132.86
3104,606737.612362,55.433,74,-144.415,19.641,74.352,131.045,132.926,126.4,200.15,100.41,177.2,133.63
3105,606737.61577,56.975,74,-143.883,19.658,71.463,131.123,132.419,127.17,200.24,96.59,176.98,133.0
3106,606737.624025,55.401,75,-144.045,19.715,74.403,131.032,133.099,126.9,200.23,100.5,177.17,133.77
3107,606737.627893,57.171,71,-144.212,19.331,71.287,131.493,132.945,126.66,199.73,96.27,177.98,133.58
3108,606737.63339,55.579,74,-144.248,19.542,74.038,130.979,132.53,126.65,200.02,100.0,177.15,133.22
3109,606737.644947,56.996,74,-145.395,18.656,71.437,131.151,133.834,125.1,198.83,96.47,177.37,134.5
3110,606737.653139,55.932,73,-145.171,18.746,73.342,130.926,131.87,125.42,198.94,99.07,177.02,132.57
3111,606737.655687,56.575,75,-145.78,18.278,72.066,130.828,133.83,124.54,198.27,97.31,176.93,134.49
3112,606737.660598,55.93,77,-145.563,18.346,73.072,130.438,132.041,124.87,198.38,98.72,176.25,132.72
3113,606737.664357,56.476,76,-146.442,17.961,72.272,130.859,134.107,123.65,197.84,97.57,176.96,134.77
3114,606737.669088,56.469,76,-146.352,18.265,72.171,130.653,131.883,123.8,198.27,97.45,176.71,132.57
3115,606737.677174,56.282,73,-146.92,17.752,72.756,131.069,133.736,123.03,197.57,98.2,177.32,134.42
3116,606737.68048,57.059,73,-146.637,17.961,71.284,131.09,132.127,123.39,197.84,96.32,176.93,132.79
3117,606737.684431,56.25,74,-147.116,17.851,72.855,131.135,133.841,122.79,197.74,98.35,177.28,134.52
3118,606737.688456,57.573,72,-146.82,18.196,70.617,131.691,132.53,123.17,198.18,95.38,177.88,133.19
3119,606737.693285,56.407,71,-146.925,18.165,72.684,131.367,133.605,123.07,198.17,98.15,177.48,134.29
3120,606737.700619,57.316,75,-146.493,18.319,70.789,131.092,132.712,123.61,198.35,95.61,177.12,133.36
3121,606737.704315,56.121,75,-146.637,18.357,73.052,131.049,134.127,123.38,198.37,98.61,177.2,134.82
3122,606737.708432,57.807,73,-146.521,18.716,70.187,131.74,133.406,123.51,198.84,94.79,177.99,134.05
3123,606737.712234,56.161,75,-146.313,18.805,73.066,131.209,133.731,123.83,198.98,98.63,177.44,134.4
3124,606737.717095,57.689,74,-146.124,18.841,70.336,131.589,133.826,124.13,199.11,94.96,177.89,134.46
3125,606737.732293,56.05,73,-145.765,19.284,73.253,131.166,133.689,124.66,199.79,98.94,176.85,134.26
3126,606737.736387,57.435,71,-145.807,18.974,70.833,131.598,134.629,124.51,199.22,95.72,177.43,135.3
3127,606737.740918,56.11,69,-145.372,19.044,73.396,131.628,133.999,125.07,199.31,99.1,177.86,134.65
3128,606737.744509,56.935,73,-145.978,18.649,71.6,131.235,135.492,124.3,198.82,96.64,177.54,136.15
3129,606737.752414,56.218,74,-145.627,18.919,72.893,131.093,133.701,124.74,199.14,98.42,177.3,134.38
3130,606737.756298,56.513,77,-146.006,18.538,72.198,130.855,135.281,124.24,198.64,97.42,177.13,135.94
3131,606737.760832,55.958,75,-145.572,18.627,73.224,130.804,133.917,124.86,198.78,98.86,176.92,134.6
3132,606737.764663,56.172,77,-146.207,18.237,72.789,130.75,135.862,123.97,198.23,98.21,177.0,136.53
3133,606737.767759,56.476,73,-145.856,18.517,72.399,131.09,133.662,124.43,198.59,97.75,177.28,134.32
3134,606737.772239,56.035,71,-146.061,18.077,73.355,131.301,135.209,124.17,198.01,99.04,177.48,135.91
3135,606737.780975,56.409,74,-145.47,18.261,72.449,130.949,133.697,124.99,198.29,97.83,177.09,134.36
3136,606737.784095,55.518,74,-145.859,18.011,74.149,130.969,135.527,124.42,197.9,100.07,177.18,136.21
3137,606737.788926,56.75,73,-145.529,18.305,71.921,131.173,133.994,124.88,198.33,97.13,177.26,134.66
3138,606737.792408,55.446,73,-145.592,18.161,74.416,131.202,134.994,124.81,198.12,100.47,177.36,135.65
3139,606737.797297,56.605,74,-145.276,18.321,72.213,131.198,134.021,125.2,198.33,97.51,177.43,134.69
3140,606737.804903,55.002,75,-145.51,18.305,75.113,130.962,135.233,124.94,198.33,101.44,176.94,135.91
3141,606737.817188,56.437,76,-145.52,18.273,72.43,131.013,134.594,124.9,198.28,97.76,177.33,135.25
3142,606737.821418,54.866,74,-145.416,18.485,75.371,130.968,134.335,125.03,198.54,101.76,177.15,135.04
3143,606737.828613,56.444,72,-145.938,18.159,72.636,131.408,135.07,124.34,198.13,98.07,177.6,135.75
3144,606737.833007,55.152,69,-145.534,18.535,75.036,131.317,133.509,124.93,198.65,101.32,177.58,134.22
3145,606737.835762,55.966,74,-145.89,18.263,73.313,130.989,134.894,124.39,198.24,98.97,177.18,135.56
3146,606737.840127,54.676,77,-145.46,18.507,75.529,130.627,133.505,125.02,198.61,101.98,176.68,134.23
3147,606737.844755,55.688,75,-146.105,18.261,73.774,130.874,135.113,124.09,198.24,99.58,177.02,135.8
3148,606737.848137,55.129,78,-145.679,18.794,74.672,130.607,132.721,124.71,198.98,100.81,176.72,133.43
3149,606737.856563,55.175,77,-145.998,18.325,74.591,130.616,134.649,124.24,198.33,100.69,176.67,135.35
3150,606737.859757,55.213,76,-145.438,18.649,74.417,130.437,132.619,125.01,198.76,100.55,176.18,133.33
3151,606737.864275,54.813,78,-146.053,18.334,75.175,130.458,134.813,124.17,198.34,101.47,176.47,135.52
3152,606737.868911,55.657,77,-145.638,18.744,73.702,130.643,132.366,124.81,198.96,99.56,176.55,133.07
3153,606737.873089,54.892,75,-145.987,18.417,75.232,130.811,133.96,124.31,198.49,101.56,176.9,134.66
3154,606737.88048,55.791,76,-145.52,18.675,73.55,130.823,132.344,124.89,198.8,99.35,176.85,133.04
3155,606737.884377,54.799,75,-145.965,18.509,75.442,130.874,134.14,124.33,198.61,101.87,176.82,134.82
3156,606737.89606,56.649,74,-145.516,18.676,72.247,131.415,132.877,124.92,198.83,97.55,177.82,133.54
3157,606737.904443,54.847,74,-145.533,18.912,75.391,130.942,133.285,124.9,199.14,101.78,177.19,133.99
3158,606737.908399,56.655,73,-145.673,18.785,72.255,131.45,133.355,124.66,198.94,97.59,177.64,134.01
3159,606737.912727,55.092,74,-145.547,19.106,74.944,130.96,132.765,124.89,199.41,101.18,177.2,133.47
3160,606737.917323,56.661,72,-145.481,18.914,72.233,131.431,133.186,124.94,199.13,97.54,177.74,133.84
3161,606737.920867,54.964,69,-145.305,19.015,74.959,130.57,133.003,125.15,199.27,101.25,176.16,133.8
3162,606737.924408,56.591,72,-145.483,18.954,72.224,131.171,133.853,124.92,199.16,97.55,177.29,134.51
3163,606737.932633,55.605,72,-144.87,19.409,74.034,131.057,132.083,125.8,199.81,100.03,177.1,132.79
3164,606737.935628,56.271,74,-145.091,19.056,72.624,130.792,133.867,125.46,199.33,98.07,176.91,134.54
3165,606737.940436,55.544,77,-144.401,19.444,73.857,130.543,132.236,126.42,199.87,99.75,176.65,132.92
3166,606737.945076,56.132,77,-144.985,19.139,72.85,130.724,134.186,125.62,199.46,98.34,176.95,134.85
3167,606737.948422,56.065,75,-144.629,19.565,73.045,130.847,132.145,126.1,200.01,98.71,176.74,132.83
3168,606737.956711,55.915,76,-145.103,19.128,73.233,130.673,133.945,125.53,199.51,98.9,176.58,134.6
3169,606737.959898,56.244,74,-144.679,19.196,72.724,130.878,132.214,126.05,199.54,98.26,176.88,132.89
3170,606737.964239,55.776,75,-145.383,18.863,73.599,130.861,134.382,125.11,199.1,99.36,177.01,135.05
3171,606737.968204,57.005,73,-145.306,19.103,71.575,131.434,132.318,125.23,199.43,96.67,177.72,132.99
3172,606737.9722,55.976,70,-145.496,18.775,73.613,131.56,133.742,124.92,198.93,99.4,177.9,134.4
3173,606737.984168,55.713,72,-145.876,18.497,73.878,131.145,134.123,124.43,198.58,99.72,177.47,134.81
3174,606737.988951,57.431,73,-146.058,18.336,70.866,131.644,133.235,124.16,198.36,95.69,177.99,133.89
3175,606737.992801,55.589,75,-146.395,18.187,74.021,130.98,133.765,123.79,198.23,99.97,176.79,134.43
3176,606737.996521,57.307,75,-146.447,17.736,70.874,131.215,133.618,123.64,197.55,95.73,177.21,134.3
3177,606738.000598,55.629,74,-146.671,17.738,73.975,131.033,133.805,123.39,197.57,99.87,177.17,134.52
3178,606738.008866,57.449,72,-147.163,17.53,70.831,131.643,134.315,122.67,197.26,95.61,177.98,134.98
3179,606738.011897,55.869,72,-146.813,17.707,73.592,131.161,133.128,123.17,197.48,99.41,177.08,133.84
3180,606738.01708,57.096,73,-147.126,17.542,71.308,131.265,134.581,122.74,197.29,96.23,177.61,135.24
3181,606738.020853,55.927,70,-146.681,17.789,73.6,131.371,133.353,123.38,197.65,99.37,177.6,134.03
3182,606738.024546,56.902,74,-147.271,17.545,71.619,131.151,134.923,122.55,197.3,96.68,177.22,135.57
3183,606738.032095,55.877,76,-146.923,18.099,73.425,130.89,133.124,123.03,198.04,99.11,177.06,133.82
3184,606738.036668,56.482,76,-147.127,17.709,72.248,130.837,134.659,122.74,197.52,97.5,177.03,135.33
3185,606738.039761,55.903,76,-146.627,18.204,73.279,130.716,133.175,123.45,198.2,98.94,176.73,133.88
3186,606738.044547,56.231,75,-147.076,17.884,72.806,130.982,135.172,122.86,197.8,98.27,177.04,135.85
3187,606738.048485,56.495,74,-146.427,18.521,72.306,130.989,132.923,123.7,198.62,97.65,177.0,133.6
3188,606738.056555,55.788,77,-146.567,18.355,73.56,130.83,134.591,123.49,198.39,99.31,176.82,135.28
3189,606738.059774,56.434,75,-145.839,18.861,72.435,131.009,133.028,124.48,199.08,97.84,177.03,133.72
3190,606738.073555,55.554,74,-145.932,19.086,74.217,131.211,134.38,124.36,199.39,100.17,177.42,135.1
3191,606738.076496,56.746,73,-145.407,19.148,72.066,131.423,133.388,125.06,199.46,97.38,177.39,134.05
3192,606738.08404,55.227,76,-145.633,19.127,74.661,130.911,134.764,124.74,199.41,100.77,177.1,135.44
3193,606738.08775,57.065,72,-145.699,19.227,71.728,131.927,133.852,124.66,199.58,96.81,178.55,134.5
3194,606738.09253,55.238,74,-145.494,19.118,74.698,131.009,133.915,125.03,199.51,100.9,176.92,134.59
3195,606738.096151,56.729,74,-145.547,18.95,72.047,131.329,134.096,124.86,199.2,97.25,177.75,134.75
3196,606738.100196,54.975,76,-145.519,18.978,75.243,131.098,134.039,124.91,199.23,101.55,177.44,134.74
3197,606738.108273,56.676,73,-145.955,18.554,72.147,131.326,134.583,124.29,198.64,97.4,177.61,135.25
3198,606738.112217,55.209,72,-145.741,18.731,74.827,131.143,133.301,124.68,198.99,101.03,177.15,133.92
3199,606738.117285,56.253,73,-146.09,18.179,72.821,131.085,134.544,124.14,198.15,98.28,177.4,135.21
3200,606738.120953,55.157,71,-145.871,18.068,74.932,131.155,133.315,124.47,198.02,101.19,177.33,134.01
3201,606738.125143,56.03,76,-146.629,17.771,73.051,130.739,135.02,123.39,197.58,98.6,176.83,135.69
3202,606738.132138,55.398,76,-146.274,17.976,74.202,130.667,132.459,123.91,197.87,100.19,176.75,133.17
3203,606738.136107,55.551,75,-146.701,17.376,73.972,130.769,134.664,123.32,197.06,99.87,176.74,135.34
3204,606738.140175,55.482,76,-146.267,17.621,73.966,130.529,132.52,123.92,197.39,99.87,176.57,133.23
3205,606738.145035,55.33,75,-146.939,17.255,74.391,130.774,134.803,123.02,196.92,100.41,176.85,135.5
3206,606738.161215,56.141,74,-146.499,17.566,72.94,130.916,132.492,123.62,197.34,98.51,176.95,133.18
3207,606738.164461,55.201,72,-146.748,17.568,74.832,131.123,134.089,123.25,197.29,101.02,177.29,134.78
3208,606738.16911,56.759,71,-146.406,18.09,72.069,131.475,132.512,123.77,198.08,97.34,177.62,133.16
3209,606738.172764,55.096,74,-146.358,18.108,74.943,130.972,133.295,123.82,198.07,101.18,177.08,134.0
3210,606738.176741,56.645,74,-145.822,18.293,72.12,131.17,132.864,124.51,198.31,97.38,177.46,133.53
3211,606738.18448,55.057,75,-145.808,18.684,74.993,130.932,133.497,124.53,198.83,101.23,177.17,134.2
3212,606738.188222,56.843,73,-145.823,18.896,71.914,131.487,133.166,124.53,199.15,97.1,177.8,133.84
3213,606738.193093,55.191,74,-145.624,19.215,74.834,131.093,132.937,124.81,199.57,101.05,177.27,133.65
3214,606738.196395,56.799,72,-145.49,19.154,72.078,131.631,133.242,124.95,199.48,97.31,178.14,133.9
3215,606738.201178,55.234,70,-145.211,19.581,74.987,131.503,133.086,125.37,200.07,101.26,177.84,133.8
3216,606738.208407,56.814,70,-145.547,19.419,72.201,131.906,133.933,124.89,199.87,97.48,178.38,134.58
3217,606738.212231,55.423,74,-144.978,19.917,74.402,131.1,132.335,125.65,200.51,100.46,177.4,133.03
3218,606738.216216,56.239,73,-145.245,19.603,72.925,131.223,133.881,125.28,200.09,98.44,177.61,134.55
3219,606738.220074,55.173,75,-144.765,19.86,74.659,130.73,132.552,125.92,200.41,100.83,176.81,133.24
3220,606738.224046,55.907,77,-145.452,19.481,73.319,130.803,134.414,125.03,199.96,99.02,176.68,135.08
3221,606738.229094,55.596,76,-145.094,19.796,73.855,130.711,132.027,125.52,200.36,99.76,176.76,132.73
3222,606738.237092,55.595,75,-145.443,19.28,73.946,130.869,133.874,125.02,199.64,99.86,176.91,134.56
3223,606738.249125,56.572,73,-145.797,19.13,72.342,131.32,131.849,124.55,199.45,97.69,177.64,132.53
3224,606738.252575,55.468,72,-146.051,18.538,74.465,131.363,133.391,124.2,198.64,100.52,177.74,134.09
3225,606738.26111,56.748,69,-145.703,18.509,71.988,131.288,132.007,124.7,198.64,97.24,177.43,132.66
3226,606738.264378,55.171,76,-146.325,18.065,74.736,130.857,133.527,123.84,198.0,100.88,177.04,134.23
3227,606738.268692,57.137,71,-146.5,18.015,71.485,131.737,132.542,123.62,197.95,96.54,178.07,133.22
3228,606738.272609,55.459,74,-146.676,17.883,74.339,131.109,133.041,123.37,197.75,100.35,177.36,133.75
3229,606738.275843,57.156,73,-146.591,17.661,71.375,131.603,132.837,123.48,197.45,96.41,177.79,133.52
3230,606738.280657,55.54,74,-146.653,17.717,74.195,131.124,133.2,123.4,197.52,100.16,177.38,133.9
