frame,t,nx,ny,nz,agree_deg
5642,606751.153178,0.65913,-0.71803,-0.22355,5.3
5643,606751.156384,0.6527,-0.72706,-0.21299,2.73
5644,606751.164548,0.65767,-0.717,-0.23104,5.66
5645,606751.167622,0.66709,-0.715,-0.20918,4.61
5646,606751.172104,0.65344,-0.72371,-0.22193,4.87
5647,606751.177287,0.65786,-0.72216,-0.21379,4.2
5648,606751.192468,0.65839,-0.72328,-0.20832,5.55
5649,606751.196341,0.65815,-0.71956,-0.22152,3.81
5650,606751.200022,0.65066,-0.73017,-0.20854,5.76
5651,606751.204079,0.66281,-0.71217,-0.23129,3.96
5652,606751.209057,0.66353,-0.72086,-0.20024,5.09
5653,606751.216316,0.66069,-0.71983,-0.21293,4.84
5654,606751.219658,0.65079,-0.72765,-0.21679,4.12
5655,606751.224795,0.66286,-0.71454,-0.22373,6.65
5656,606751.228206,0.66178,-0.72185,-0.20243,2.58
5657,606751.232687,0.66371,-0.71722,-0.21232,5.18
5658,606751.240453,0.6544,-0.72732,-0.2068,2.83
5659,606751.244761,0.66379,-0.71324,-0.2251,6.68
5660,606751.248592,0.66577,-0.71735,-0.20532,3.41
5661,606751.252957,0.65915,-0.72091,-0.21404,4.99
5662,606751.255935,0.65743,-0.72478,-0.2061,3.16
5663,606751.26416,0.66184,-0.71688,-0.21919,5.26
5664,606751.276355,0.66651,-0.71463,-0.21229,3.77
5665,606751.281002,0.65078,-0.72939,-0.21089,5.43
5666,606751.284495,0.67082,-0.70743,-0.22259,3.94
5667,606751.292079,0.65985,-0.7206,-0.21293,4.41
5668,606751.296203,0.66465,-0.71884,-0.20375,4.9
5669,606751.301133,0.65335,-0.72508,-0.21769,5.04
5670,606751.304796,0.67303,-0.7093,-0.20956,6.0
5671,606751.308455,0.66082,-0.72327,-0.20049,3.12
5672,606751.316981,0.66666,-0.71586,-0.20762,5.26
5673,606751.319507,0.65516,-0.72747,-0.20384,3.54
5674,606751.324967,0.6684,-0.7105,-0.22005,6.77
5675,606751.328333,0.67019,-0.71426,-0.2017,2.7
5676,606751.332188,0.66372,-0.71708,-0.21279,5.79
5677,606751.336326,0.66354,-0.72154,-0.19772,2.87
5678,606751.343957,0.67732,-0.70259,-0.21817,5.81
5679,606751.347652,0.67739,-0.70983,-0.19308,3.44
5680,606751.360263,0.67097,-0.71017,-0.21322,5.59
5681,606751.369117,0.67834,-0.70823,-0.19561,4.5
5682,606751.371751,0.67116,-0.7124,-0.20502,4.82
5683,606751.376984,0.67151,-0.715,-0.19453,4.13
5684,606751.381096,0.66712,-0.71371,-0.21345,5.57
5685,606751.385178,0.68368,-0.70099,-0.20296,5.39
5686,606751.392667,0.66942,-0.71535,-0.20039,4.14
5687,606751.396044,0.67683,-0.70937,-0.1967,5.17
5688,606751.400861,0.66341,-0.71958,-0.20518,4.44
5689,606751.404767,0.68069,-0.70272,-0.20701,5.77
5690,606751.409071,0.6726,-0.71332,-0.19692,3.14
5691,606751.412014,0.67511,-0.707,-0.21066,5.5
5692,606751.420214,0.66451,-0.71973,-0.20106,3.44
5693,606751.424539,0.67755,-0.70357,-0.21426,5.74
5694,606751.428887,0.68058,-0.70361,-0.20434,3.73
5695,606751.432245,0.6744,-0.70857,-0.20763,4.92
5696,606751.448987,0.68707,-0.69563,-0.20982,4.35
5697,606751.453052,0.6741,-0.70975,-0.20457,4.82
5698,606751.45653,0.68172,-0.70158,-0.20748,3.99
5699,606751.460176,0.66807,-0.71148,-0.2179,5.11
5700,606751.468741,0.6833,-0.69846,-0.21274,4.89
5701,606751.47254,0.67571,-0.70587,-0.21251,4.52
5702,606751.475943,0.68007,-0.70283,-0.20864,4.63
5703,606751.480162,0.67045,-0.70705,-0.22489,4.96
5704,606751.484179,0.68439,-0.69577,-0.21798,4.94
5705,606751.488878,0.67723,-0.70386,-0.21436,3.93
5706,606751.496857,0.68334,-0.69826,-0.21326,4.97
5707,606751.500474,0.66982,-0.70955,-0.21884,4.27
5708,606751.50418,0.68559,-0.69366,-0.22091,5.63
5709,606751.50897,0.67921,-0.70228,-0.21326,3.12
5710,606751.511578,0.68256,-0.69711,-0.21943,5.19
5711,606751.521148,0.66698,-0.71037,-0.22474,3.7
5712,606751.532783,0.67179,-0.70641,-0.2229,4.68
5713,606751.537058,0.68323,-0.6966,-0.21894,3.62
5714,606751.540807,0.66446,-0.71206,-0.22687,5.09
5715,606751.548536,0.68011,-0.69858,-0.22232,4.13
5716,606751.552357,0.67395,-0.70138,-0.23207,4.98
5717,606751.556595,0.67539,-0.7031,-0.22249,3.75
5718,606751.561219,0.6726,-0.70123,-0.23641,5.88
5719,606751.564114,0.67899,-0.69649,-0.23209,4.12
5720,606751.572321,0.67195,-0.7005,-0.24038,5.56
5721,606751.57565,0.67901,-0.69782,-0.22804,4.82
5722,606751.580138,0.66951,-0.7024,-0.24166,5.01
5723,606751.584455,0.67742,-0.69808,-0.23189,4.99
5724,606751.587634,0.6653,-0.70723,-0.23917,4.87
5725,606751.596108,0.67914,-0.69392,-0.23924,5.48
5726,606751.600086,0.66912,-0.70622,-0.23139,3.58
5727,606751.604825,0.67233,-0.70063,-0.23893,5.78
5728,606751.616203,0.67268,-0.70482,-0.22523,2.76
5729,606751.625283,0.66655,-0.70474,-0.243,5.66
5730,606751.627687,0.66253,-0.71264,-0.23066,2.66
5731,606751.632532,0.66861,-0.7013,-0.24725,5.92
5732,606751.636355,0.6728,-0.7034,-0.22925,3.88
5733,606751.640155,0.6642,-0.70559,-0.24694,4.9
5734,606751.648336,0.66343,-0.71105,-0.23296,4.05
5735,606751.652248,0.6626,-0.70505,-0.25272,5.75
5736,606751.657077,0.67114,-0.70284,-0.23576,4.92
5737,606751.660076,0.65577,-0.71427,-0.24451,5.03
5738,606751.664902,0.66135,-0.71247,-0.23452,4.9
5739,606751.672122,0.65442,-0.71479,-0.2466,5.62
5740,606751.675727,0.66893,-0.704,-0.23857,5.56
5741,606751.680337,0.65525,-0.71824,-0.23404,4.2
5742,606751.68493,0.65957,-0.71305,-0.23776,5.45
5743,606751.687734,0.64687,-0.72383,-0.24007,4.13
5744,606751.704888,0.64716,-0.72259,-0.24301,4.23
5745,606751.709123,0.65958,-0.71839,-0.22105,4.64
5746,606751.712009,0.64978,-0.71886,-0.24702,4.53
5747,606751.716129,0.67101,-0.707,-0.22339,4.32
5748,606751.724603,0.65886,-0.71212,-0.24246,5.77
5749,606751.727704,0.65195,-0.72472,-0.22304,3.3
5750,606751.73262,0.65701,-0.71451,-0.24045,6.01
5751,606751.736771,0.6611,-0.71671,-0.22199,4.0
5752,606751.740393,0.65177,-0.72218,-0.23161,4.94
5753,606751.749043,0.65536,-0.72272,-0.21948,4.41
5754,606751.751815,0.65225,-0.71874,-0.24081,5.58
5755,606751.756337,0.66599,-0.7127,-0.22028,5.28
5756,606751.759958,0.65067,-0.72504,-0.2257,4.61
5757,606751.764903,0.65639,-0.72179,-0.21947,4.66
5758,606751.77168,0.64653,-0.72769,-0.22905,4.85
5759,606751.776934,0.66368,-0.71431,-0.22203,5.66
5760,606751.789131,0.65258,-0.73024,-0.2022,4.93
5761,606751.793058,0.65206,-0.72237,-0.23022,3.93
5762,606751.800994,0.6561,-0.72711,-0.20211,2.51
5763,606751.803756,0.65481,-0.72478,-0.21428,5.15
5764,606751.808732,0.64866,-0.73218,-0.20772,2.63
5765,606751.812794,0.66667,-0.71062,-0.2249,6.5
5766,606751.816314,0.66534,-0.71851,-0.20266,3.78
5767,606751.824483,0.65912,-0.72118,-0.21323,5.18
5768,606751.82769,0.65636,-0.72761,-0.19943,3.51
5769,606751.833019,0.6586,-0.71806,-0.22501,5.33
5770,606751.836354,0.6666,-0.71717,-0.20324,4.81
5771,606751.840324,0.65697,-0.72468,-0.20792,4.49
5772,606751.844379,0.66404,-0.72067,-0.19921,4.99
5773,606751.852558,0.65462,-0.72605,-0.21053,5.31
5774,606751.856952,0.67491,-0.70927,-0.20355,5.56
5775,606751.860814,0.66109,-0.72382,-0.19761,4.19
5776,606751.877025,0.67519,-0.70974,-0.20094,5.86
5777,606751.880272,0.66575,-0.72156,-0.19007,3.1
5778,606751.884931,0.66835,-0.71695,-0.19823,4.84
5779,606751.888674,0.65941,-0.72573,-0.1962,3.23
5780,606751.89237,0.6759,-0.7084,-0.20329,6.06
5781,606751.900211,0.67307,-0.71557,-0.1869,2.64
5782,606751.904084,0.67038,-0.71392,-0.20226,5.1
5783,606751.908011,0.66264,-0.72327,-0.19439,2.77
5784,606751.911917,0.67879,-0.70208,-0.21524,5.77
5785,606751.91614,0.68073,-0.70755,-0.18968,4.01
5786,606751.919804,0.6667,-0.71644,-0.20548,5.15
5787,606751.927908,0.67084,-0.716,-0.19316,3.94
5788,606751.932309,0.67136,-0.70917,-0.21529,5.57
5789,606751.936014,0.6827,-0.70378,-0.19648,4.81
5790,606751.940517,0.67059,-0.71393,-0.20153,4.43
5791,606751.943906,0.67579,-0.71074,-0.19534,4.59
5792,606751.956532,0.68045,-0.70058,-0.21489,3.77
5793,606751.960707,0.68195,-0.70765,-0.18488,5.17
5794,606751.964937,0.6756,-0.70751,-0.20735,3.99
5795,606751.968072,0.6735,-0.71437,-0.18993,4.93
5796,606751.977033,0.68642,-0.69789,-0.2044,5.57
5797,606751.980886,0.67734,-0.7084,-0.19842,3.48
5798,606751.984158,0.67895,-0.70496,-0.20508,5.03
5799,606751.987569,0.67124,-0.71356,-0.20066,3.08
5800,606751.9923,0.68424,-0.69877,-0.20867,5.46
5801,606751.9968,0.6827,-0.70246,-0.20117,2.94
5802,606752.004497,0.67786,-0.70447,-0.21031,4.85
5803,606752.007501,0.67341,-0.71046,-0.20439,3.34
5804,606752.012045,0.68303,-0.69337,-0.22956,6.18
5805,606752.016362,0.68542,-0.69949,-0.20224,3.82
5806,606752.02038,0.67622,-0.70463,-0.215,4.81
5807,606752.028228,0.67765,-0.70624,-0.20495,4.08
5808,606752.031807,0.6779,-0.69928,-0.22685,5.53
5809,606752.049012,0.66963,-0.71215,-0.21079,5.47
5810,606752.05621,0.6856,-0.69504,-0.21649,5.58
5811,606752.060485,0.67411,-0.70729,-0.2129,4.06
5812,606752.064078,0.67777,-0.70193,-0.2189,4.95
5813,606752.068341,0.6692,-0.70919,-0.22184,3.94
5814,606752.071773,0.67812,-0.69831,-0.22915,6.43
5815,606752.080228,0.67462,-0.70595,-0.21566,2.96
5816,606752.083601,0.67481,-0.70248,-0.22618,5.17
5817,606752.08891,0.6684,-0.70957,-0.22305,3.1
5818,606752.091927,0.68028,-0.69625,-0.22903,5.72
5819,606752.097297,0.6763,-0.70589,-0.21058,2.9
5820,606752.104948,0.67581,-0.6989,-0.23415,5.13
5821,606752.10793,0.67008,-0.70867,-0.22085,3.33
5822,606752.112728,0.67751,-0.69408,-0.24339,5.97
5823,606752.115935,0.67739,-0.70049,-0.22462,4.08
5824,606752.124969,0.67543,-0.69783,-0.23837,4.23
5825,606752.13326,0.66664,-0.7085,-0.23155,6.58
5826,606752.140026,0.66096,-0.7122,-0.23644,4.44
5827,606752.144601,0.66649,-0.70764,-0.23462,4.87
5828,606752.148755,0.65759,-0.71341,-0.24212,4.77
5829,606752.156697,0.67079,-0.70342,-0.23503,5.45
5830,606752.159493,0.6606,-0.71511,-0.22851,3.65
5831,606752.164111,0.66494,-0.70787,-0.23827,5.15
5832,606752.168397,0.65451,-0.71804,-0.23671,3.66
5833,606752.172238,0.66566,-0.70616,-0.24132,6.36
5834,606752.1808,0.65832,-0.71799,-0.22609,2.69
5835,606752.18412,0.66059,-0.71202,-0.23802,5.32
5836,606752.188469,0.65344,-0.72072,-0.23148,2.69
5837,606752.192673,0.66238,-0.70827,-0.24414,5.74
5838,606752.195969,0.6621,-0.71541,-0.22317,3.03
5839,606752.199898,0.65824,-0.71308,-0.24132,5.32
5840,606752.217026,0.67014,-0.70344,-0.23683,3.97
5841,606752.219942,0.65483,-0.72116,-0.2261,5.72
5842,606752.223631,0.65936,-0.7121,-0.24118,4.09
5843,606752.232656,0.6536,-0.71833,-0.23833,5.69
5844,606752.235601,0.6648,-0.71113,-0.22877,4.97
5845,606752.241078,0.65008,-0.72347,-0.23234,4.46
5846,606752.243911,0.65817,-0.71672,-0.23048,4.87
5847,606752.248257,0.6485,-0.72379,-0.23573,4.83
5848,606752.255926,0.66372,-0.71165,-0.23028,5.75
5849,606752.260674,0.64969,-0.72666,-0.22331,3.17
5850,606752.263914,0.65679,-0.71748,-0.23204,5.48
5851,606752.268183,0.64876,-0.72685,-0.22539,3.58
5852,606752.271842,0.66146,-0.71263,-0.23372,5.81
5853,606752.276812,0.65791,-0.71961,-0.22206,2.63
5854,606752.284358,0.65491,-0.71874,-0.23348,5.32
5855,606752.287793,0.65035,-0.72682,-0.22086,2.91
5856,606752.301048,0.6506,-0.72303,-0.23227,5.55
5857,606752.308062,0.65357,-0.72508,-0.21703,4.16
5858,606752.311666,0.64981,-0.72231,-0.23666,6.17
5859,606752.316807,0.66391,-0.71626,-0.21496,4.62
5860,606752.320955,0.65293,-0.72353,-0.22401,4.85
5861,606752.324849,0.65514,-0.72343,-0.21779,4.47
5862,606752.332573,0.64918,-0.72529,-0.22917,5.16
5863,606752.335661,0.66471,-0.71446,-0.21839,5.16
5864,606752.340936,0.65423,-0.72429,-0.21769,4.21
5865,606752.343535,0.66094,-0.71728,-0.22059,5.01
5866,606752.349026,0.64941,-0.72769,-0.22076,4.3
5867,606752.351717,0.66833,-0.70958,-0.22323,6.07
5868,606752.360009,0.65763,-0.72454,-0.2063,3.07
5869,606752.364251,0.66187,-0.71519,-0.22457,5.51
5870,606752.368559,0.65288,-0.72728,-0.21167,3.05
5871,606752.372284,0.6648,-0.71309,-0.22258,5.98
5872,606752.387549,0.66291,-0.71791,-0.21249,3.9
5873,606752.392949,0.64947,-0.72843,-0.21813,4.58
5874,606752.396114,0.67431,-0.70596,-0.21663,3.88
5875,606752.399662,0.6535,-0.7286,-0.20514,5.21
5876,606752.407885,0.66082,-0.72164,-0.20629,4.57
5877,606752.411855,0.65778,-0.72071,-0.21886,5.6
5878,606752.417064,0.67028,-0.71238,-0.20797,4.78
5879,606752.420688,0.65606,-0.72523,-0.20889,4.42
5880,606752.423674,0.6631,-0.7197,-0.20576,4.56
5881,606752.428501,0.65506,-0.72453,-0.21439,4.79
5882,606752.436333,0.67081,-0.7117,-0.20856,5.42
5883,606752.439594,0.66087,-0.72338,-0.19993,3.64
5884,606752.444139,0.66531,-0.71778,-0.20531,5.11
5885,606752.448072,0.65695,-0.72497,-0.20694,3.66
5886,606752.451913,0.67106,-0.71159,-0.20814,5.71
5887,606752.460247,0.66634,-0.71951,-0.19568,2.8
5888,606752.46796,0.66355,-0.7192,-0.20604,3.03
5889,606752.473457,0.67397,-0.70847,-0.20938,6.0
5890,606752.476136,0.67482,-0.71192,-0.19437,3.59
5891,606752.484579,0.66655,-0.71621,-0.20676,4.59
5892,606752.488544,0.66636,-0.71852,-0.19922,3.37
5893,606752.491859,0.67029,-0.71134,-0.21142,5.57
5894,606752.496232,0.67869,-0.70793,-0.19551,4.65
5895,606752.500245,0.66782,-0.71421,-0.20957,4.57
5896,606752.503612,0.66928,-0.71591,-0.19885,4.21
5897,606752.512769,0.66713,-0.7136,-0.21381,5.61
5898,606752.516062,0.67916,-0.70471,-0.20524,5.27
5899,606752.520858,0.66679,-0.71734,-0.202,3.74
5900,606752.524355,0.67433,-0.70959,-0.20436,4.8
5901,606752.528265,0.66453,-0.71718,-0.2099,4.47
5902,606752.536917,0.67926,-0.7044,-0.20598,5.37
5903,606752.539521,0.66484,-0.71832,-0.20496,3.69
5904,606752.552444,0.68195,-0.70015,-0.21149,5.81
5905,606752.557268,0.67632,-0.70998,-0.19624,2.88
5906,606752.564597,0.67874,-0.70269,-0.21341,5.18
5907,606752.5679,0.66902,-0.7157,-0.20046,2.92
5908,606752.573454,0.68186,-0.69742,-0.22061,5.88
5909,606752.576623,0.6808,-0.70471,-0.19975,3.62
5910,606752.58048,0.67536,-0.70466,-0.21758,4.46
5911,606752.588569,0.67308,-0.71067,-0.20472,3.71
5912,606752.591662,0.67298,-0.70662,-0.2186,5.93
5913,606752.596535,0.68361,-0.70064,-0.2044,4.56
5914,606752.600813,0.67024,-0.71198,-0.20944,4.52
5915,606752.603687,0.67609,-0.7076,-0.20546,4.48
5916,606752.612281,0.66957,-0.70925,-0.22053,5.11
5917,606752.615696,0.68437,-0.69821,-0.21007,5.22
5918,606752.620354,0.6717,-0.71035,-0.21029,3.89
5919,606752.624278,0.67669,-0.7057,-0.20996,4.71
5920,606752.640493,0.68311,-0.7024,-0.19999,4.53
5921,606752.643808,0.67058,-0.70813,-0.22109,4.0
5922,606752.648553,0.67556,-0.70761,-0.20712,4.27
5923,606752.65209,0.66889,-0.70626,-0.23192,4.35
5924,606752.655599,0.68725,-0.69607,-0.2078,3.87
5925,606752.663891,0.66972,-0.7084,-0.22281,5.09
5926,606752.6687,0.66846,-0.71318,-0.21103,3.25
5927,606752.672904,0.67807,-0.69717,-0.23275,5.7
5928,606752.676474,0.67968,-0.70337,-0.2081,3.85
5929,606752.68053,0.67069,-0.70863,-0.21914,4.64
5930,606752.688123,0.67255,-0.70881,-0.21275,4.11
5931,606752.69162,0.67004,-0.70582,-0.22995,6.21
5932,606752.696986,0.6813,-0.69919,-0.21672,4.95
5933,606752.700724,0.66724,-0.71224,-0.21796,4.48
5934,606752.704848,0.67344,-0.70636,-0.21801,4.91
5935,606752.708129,0.66244,-0.71382,-0.22724,4.72
5936,606752.720199,0.66546,-0.71454,-0.21587,3.39
5937,606752.725013,0.67249,-0.70403,-0.22826,5.26
5938,606752.728946,0.6628,-0.7144,-0.22434,3.85
5939,606752.732869,0.678,-0.69844,-0.22912,5.71
5940,606752.740069,0.66497,-0.71527,-0.21496,2.86
5941,606752.74381,0.66961,-0.70579,-0.23125,5.17
5942,606752.747895,0.66085,-0.71608,-0.22474,2.93
5943,606752.752966,0.67198,-0.70369,-0.2308,5.9
5944,606752.756259,0.66768,-0.71305,-0.21391,3.15
5945,606752.764722,0.66502,-0.71023,-0.23092,5.31
5946,606752.767489,0.66097,-0.71753,-0.21971,3.32
5947,606752.77288,0.66816,-0.70395,-0.24088,5.59
5948,606752.776354,0.67082,-0.70883,-0.21808,4.22
5949,606752.779661,0.66294,-0.7105,-0.23601,4.78
5950,606752.78485,0.6637,-0.71404,-0.22283,4.25
5951,606752.792025,0.66061,-0.7117,-0.23892,5.83
5952,606752.796257,0.67057,-0.70803,-0.22143,5.25
5953,606752.809075,0.65833,-0.71686,-0.2296,4.69
5954,606752.816729,0.67091,-0.7065,-0.22526,5.49
5955,606752.820297,0.66052,-0.71832,-0.21847,3.76
5956,606752.823637,0.66458,-0.71248,-0.22516,5.02
5957,606752.827976,0.65466,-0.721,-0.2271,3.33
5958,606752.832216,0.67073,-0.70691,-0.2245,6.05
5959,606752.840682,0.66264,-0.71772,-0.21396,2.77
5960,606752.843589,0.66495,-0.7102,-0.2312,5.16
5961,606752.848901,0.65655,-0.72118,-0.22101,3.16
5962,606752.85226,0.6682,-0.70609,-0.23443,6.05
5963,606752.85706,0.66644,-0.71472,-0.21221,3.46
5964,606752.860947,0.65733,-0.71754,-0.23034,5.82
5965,606752.868169,0.65804,-0.72099,-0.21716,3.66
5966,606752.872405,0.66079,-0.71295,-0.23463,5.86
5967,606752.875963,0.66851,-0.71171,-0.21579,4.5
5968,606752.880157,0.65312,-0.72135,-0.23041,5.21
5969,606752.896002,0.66583,-0.70801,-0.23535,3.93
5970,606752.900846,0.66158,-0.72103,-0.20598,5.7
5971,606752.904022,0.65611,-0.71917,-0.2287,4.05
5972,606752.907772,0.65294,-0.72674,-0.21332,5.17
5973,606752.917179,0.66709,-0.71066,-0.22349,5.81
5974,606752.91994,0.65402,-0.72621,-0.21182,3.05
5975,606752.924744,0.66009,-0.71804,-0.2207,5.16
5976,606752.928732,0.65106,-0.7283,-0.21377,3.03
5977,606752.931825,0.66563,-0.71204,-0.22345,5.95
5978,606752.936438,0.66353,-0.71804,-0.2101,3.05
5979,606752.943895,0.65676,-0.71997,-0.2243,5.2
5980,606752.947867,0.656,-0.72557,-0.20789,3.56
5981,606752.951948,0.66285,-0.71456,-0.22369,6.01
5982,606752.956604,0.66466,-0.71854,-0.20476,3.69
5983,606752.959924,0.6545,-0.7225,-0.22275,5.27
5984,606752.967952,0.6571,-0.72437,-0.2086,4.26
5985,606752.98108,0.65671,-0.72593,-0.20433,5.58
5986,606752.984151,0.6596,-0.71877,-0.21977,3.98
5987,606752.991899,0.65393,-0.72378,-0.22027,5.41
5988,606752.996599,0.66853,-0.71304,-0.21131,5.65
5989,606753.000115,0.65554,-0.72672,-0.20529,3.59
5990,606753.00403,0.66235,-0.71989,-0.2075,5.15
5991,606753.007923,0.65321,-0.72719,-0.21097,4.04
5992,606753.012771,0.66552,-0.71352,-0.21903,6.75
5993,606753.020809,0.66037,-0.72345,-0.20131,2.77
5994,606753.023641,0.66339,-0.71737,-0.21279,5.24
5995,606753.028258,0.65438,-0.72803,-0.20435,2.98
5996,606753.032704,0.66532,-0.71419,-0.21744,5.89
5997,606753.035782,0.6678,-0.71775,-0.19718,3.4
5998,606753.044311,0.66084,-0.71952,-0.21348,5.02
5999,606753.047796,0.65888,-0.72459,-0.20212,3.47
6000,606753.06107,0.66229,-0.717,-0.21746,4.81
6001,606753.065024,0.66444,-0.71942,-0.20239,4.35
6002,606753.073305,0.66022,-0.71898,-0.21722,5.39
6003,606753.076262,0.67283,-0.71165,-0.20214,4.95
6004,606753.081096,0.66049,-0.72064,-0.21077,4.41
6005,606753.084878,0.66655,-0.71694,-0.20422,4.58
6006,606753.087722,0.65773,-0.72274,-0.21222,4.65
6007,606753.096406,0.67547,-0.70834,-0.20494,5.6
6008,606753.09998,0.66351,-0.72094,-0.19998,3.33
6009,606753.104904,0.66564,-0.7179,-0.20385,4.64
6010,606753.107897,0.65697,-0.72524,-0.20596,3.51
6011,606753.112353,0.67497,-0.70669,-0.21212,6.22
6012,606753.120808,0.66996,-0.71511,-0.19942,2.25
6013,606753.123506,0.66768,-0.71404,-0.2106,4.94
6014,606753.128098,0.66215,-0.72236,-0.19938,2.64
6015,606753.132484,0.67232,-0.70845,-0.21466,5.61
6016,606753.149082,0.66672,-0.71752,-0.20161,3.39
6017,606753.152093,0.66837,-0.71185,-0.21577,5.42
6018,606753.156357,0.67853,-0.70639,-0.20152,4.62
6019,606753.161175,0.66776,-0.71445,-0.20894,4.67
6020,606753.163553,0.66872,-0.71643,-0.19884,4.27
6021,606753.171946,0.66513,-0.71431,-0.21763,5.28
6022,606753.175658,0.67925,-0.70447,-0.20576,5.34
6023,606753.180367,0.67051,-0.71407,-0.20131,4.13
6024,606753.18438,0.66973,-0.71314,-0.20709,4.46
6025,606753.188996,0.66472,-0.71723,-0.20913,4.52
6026,606753.196905,0.67749,-0.70476,-0.21056,5.58
6027,606753.200318,0.67031,-0.71504,-0.1985,2.81
6028,606753.204866,0.67142,-0.71155,-0.20708,4.99
6029,606753.208897,0.66359,-0.71925,-0.20573,3.38
6030,606753.212026,0.6739,-0.70649,-0.21616,5.28
6031,606753.220912,0.6723,-0.71259,-0.20058,2.85
6032,606753.233078,0.66151,-0.71738,-0.21856,4.2
6033,606753.236997,0.68725,-0.69553,-0.20959,4.42
6034,606753.240096,0.66814,-0.71453,-0.20746,5.26
6035,606753.24809,0.66895,-0.71406,-0.20644,3.67
6036,606753.252225,0.66527,-0.71056,-0.22915,5.93
6037,606753.257339,0.68199,-0.69992,-0.21216,5.2
6038,606753.260955,0.66858,-0.71188,-0.21501,4.58
6039,606753.263689,0.67245,-0.70994,-0.20929,4.81
6040,606753.272099,0.66073,-0.71657,-0.22353,4.79
6041,606753.276135,0.68114,-0.69897,-0.21792,5.88
6042,606753.280454,0.668,-0.71435,-0.20849,3.77
6043,606753.283751,0.67209,-0.70783,-0.21741,5.21
6044,606753.288075,0.66346,-0.71632,-0.21611,4.26
6045,606753.292071,0.67896,-0.69992,-0.22163,6.21
6046,606753.300538,0.67044,-0.71198,-0.20877,2.95
6047,606753.304227,0.67002,-0.70925,-0.21918,5.26
6048,606753.316533,0.67158,-0.70957,-0.2133,3.26
6049,606753.325058,0.66609,-0.71166,-0.22329,5.12
6050,606753.328172,0.66194,-0.71797,-0.21529,3.32
6051,606753.331942,0.66506,-0.70934,-0.23353,6.41
6052,606753.335954,0.67015,-0.71082,-0.21363,3.8
6053,606753.34004,0.65974,-0.71571,-0.22914,5.35
6054,606753.348463,0.66412,-0.71599,-0.21518,4.38
6055,606753.351554,0.66265,-0.71128,-0.23447,5.73
6056,606753.357146,0.67461,-0.70546,-0.21732,5.4
6057,606753.360208,0.65861,-0.71838,-0.22397,4.68
6058,606753.364319,0.66234,-0.71407,-0.22675,5.34
6059,606753.368111,0.65438,-0.7204,-0.22979,4.75
6060,606753.375957,0.66983,-0.70835,-0.22266,5.38
6061,606753.379691,0.65667,-0.72164,-0.21916,3.48
6062,606753.383649,0.66346,-0.71421,-0.22299,5.16
6063,606753.388445,0.65585,-0.72138,-0.22242,3.95
6064,606753.404328,0.65332,-0.72178,-0.22847,4.24
6065,606753.407997,0.66633,-0.71291,-0.21853,3.99
6066,606753.413092,0.6512,-0.72323,-0.22996,4.51
6067,606753.416405,0.67673,-0.70246,-0.22041,4.03
6068,606753.424345,0.65391,-0.72424,-0.21883,5.23
6069,606753.428602,0.6567,-0.72227,-0.21695,3.45
6070,606753.431938,0.66122,-0.71149,-0.23785,5.66
6071,606753.436759,0.66743,-0.71258,-0.21625,4.76
6072,606753.439567,0.65095,-0.72344,-0.23,5.15
6073,606753.444943,0.65838,-0.71991,-0.21969,4.74
6074,606753.451872,0.65009,-0.72321,-0.23313,5.31
6075,606753.455956,0.6683,-0.7128,-0.21281,5.53
6076,606753.460264,0.65035,-0.72651,-0.22187,4.63
6077,606753.463665,0.65843,-0.7212,-0.21527,4.8
6078,606753.468546,0.64999,-0.72672,-0.22223,4.48
6079,606753.476907,0.66631,-0.7129,-0.21867,5.69
6080,606753.488844,0.65931,-0.7233,-0.2053,4.83
6081,606753.492375,0.6569,-0.71816,-0.22964,4.21
6082,606753.49695,0.67417,-0.70918,-0.20631,4.4
6083,606753.505082,0.65766,-0.72047,-0.22003,4.91
6084,606753.508228,0.65431,-0.72486,-0.21554,2.95
6085,606753.513008,0.66185,-0.71479,-0.22591,5.94
6086,606753.5164,0.66467,-0.71753,-0.20824,3.42
