frame,t,nx,ny,nz,agree_deg
4457,608016.783078,0.59293,-0.7684,-0.24082,1.03
4458,608016.786631,0.58287,-0.77782,-0.23506,1.11
4459,608016.794974,0.58537,-0.77141,-0.24953,1.96
4460,608016.799492,0.59189,-0.76784,-0.24514,1.0
4461,608016.803565,0.59077,-0.77265,-0.2324,0.46
4462,608016.806399,0.58382,-0.77486,-0.24237,1.93
4463,608016.814653,0.58947,-0.76936,-0.24619,1.78
4464,608016.818823,0.59533,-0.7683,-0.23514,1.22
4465,608016.82347,0.58357,-0.77864,-0.23059,0.8
4466,608016.827251,0.58716,-0.7715,-0.24503,2.15
4467,608016.835868,0.59245,-0.76739,-0.24517,1.29
4468,608016.836292,0.59673,-0.76968,-0.22697,0.52
4469,608016.838664,0.58609,-0.77378,-0.24035,1.69
4470,608016.859097,0.58194,-0.77768,-0.2378,0.57
4471,608016.862577,0.59655,-0.76382,-0.24637,0.81
4472,608016.875831,0.60101,-0.76621,-0.22739,0.55
4473,608016.876715,0.58901,-0.77284,-0.23619,1.59
4474,608016.878726,0.59608,-0.76557,-0.24206,1.83
4475,608016.883434,0.60328,-0.76366,-0.22994,1.25
4476,608016.886746,0.59461,-0.77195,-0.2248,0.76
4477,608016.895111,0.59533,-0.7674,-0.23807,2.06
4478,608016.899221,0.60222,-0.76142,-0.23994,1.17
4479,608016.902977,0.60559,-0.76305,-0.22586,0.94
4480,608016.906743,0.59297,-0.77109,-0.23194,1.33
4481,608016.915757,0.59851,-0.76283,-0.24469,1.74
4482,608016.916772,0.60655,-0.75993,-0.23367,1.32
4483,608016.922891,0.59992,-0.76716,-0.22706,0.77
4484,608016.927072,0.59711,-0.76505,-0.24116,1.89
4485,608016.935307,0.60616,-0.75808,-0.24061,1.2
4486,608016.947491,0.59689,-0.764,-0.24499,0.71
4487,608016.956063,0.61013,-0.75616,-0.23657,1.2
4488,608016.956854,0.60152,-0.76539,-0.22882,0.7
4489,608016.958814,0.60248,-0.76123,-0.23989,2.2
4490,608016.963657,0.60572,-0.75769,-0.24294,1.13
4491,608016.97602,0.60924,-0.75947,-0.22812,0.94
4492,608016.97727,0.59999,-0.76425,-0.2365,1.3
4493,608016.97971,0.60418,-0.758,-0.24579,1.75
4494,608016.982685,0.61306,-0.75235,-0.24108,1.33
4495,608016.986837,0.60533,-0.76183,-0.23065,0.58
4496,608016.994737,0.60255,-0.75989,-0.24392,2.12
4497,608016.998991,0.60688,-0.75493,-0.24855,1.36
4498,608017.00301,0.61024,-0.75647,-0.23528,1.05
4499,608017.006936,0.6008,-0.7622,-0.24104,1.42
4500,608017.015435,0.60389,-0.75634,-0.25154,1.6
4501,608017.016211,0.61153,-0.75288,-0.2433,1.39
4502,608017.035574,0.60729,-0.75326,-0.25259,1.27
4503,608017.03664,0.6063,-0.75767,-0.24154,0.95
4504,608017.039034,0.59778,-0.7635,-0.24438,1.32
4505,608017.047042,0.60267,-0.75542,-0.25715,1.69
4506,608017.055679,0.60968,-0.75264,-0.24864,0.93
4507,608017.056469,0.60073,-0.76192,-0.24209,0.6
4508,608017.058765,0.5984,-0.75872,-0.25741,1.87
4509,608017.063223,0.60593,-0.75363,-0.25473,1.35
4510,608017.066829,0.60514,-0.7576,-0.24464,0.89
4511,608017.074986,0.59384,-0.76355,-0.25366,1.55
4512,608017.079115,0.60038,-0.75669,-0.25877,1.63
4513,608017.082792,0.60641,-0.75459,-0.2507,0.94
4514,608017.08667,0.59903,-0.76267,-0.24391,0.42
4515,608017.094438,0.59669,-0.75898,-0.26059,1.97
4516,608017.098972,0.6052,-0.75339,-0.25718,1.68
4517,608017.103076,0.6036,-0.75809,-0.24693,0.84
4518,608017.116359,0.60364,-0.75275,-0.26264,0.79
4519,608017.122524,0.60303,-0.75912,-0.24511,0.58
4520,608017.12744,0.58684,-0.76893,-0.25372,0.72
4521,608017.135431,0.59856,-0.75733,-0.2611,1.33
4522,608017.136037,0.59827,-0.76069,-0.25183,0.77
4523,608017.13889,0.59018,-0.76545,-0.25647,1.39
4524,608017.142704,0.5922,-0.76051,-0.26631,1.6
4525,608017.155722,0.59836,-0.75891,-0.25694,1.03
4526,608017.156579,0.58974,-0.76849,-0.24826,0.52
4527,608017.15854,0.58909,-0.76364,-0.26425,2.21
4528,608017.163071,0.59339,-0.7607,-0.26311,1.74
4529,608017.167106,0.59621,-0.76241,-0.25151,1.02
4530,608017.174949,0.58648,-0.76882,-0.25488,1.45
4531,608017.179752,0.58801,-0.7641,-0.26532,1.71
4532,608017.182661,0.5954,-0.76117,-0.25713,0.95
4533,608017.186774,0.5921,-0.76798,-0.24417,0.13
4534,608017.194438,0.58586,-0.76799,-0.25876,1.86
4535,608017.207444,0.58555,-0.7711,-0.25005,1.28
4536,608017.215383,0.58791,-0.76619,-0.25944,2.07
4537,608017.216005,0.59038,-0.76684,-0.25181,0.85
4538,608017.218697,0.58934,-0.7703,-0.24355,0.18
4539,608017.227287,0.58571,-0.76916,-0.25562,1.82
4540,608017.235669,0.58905,-0.76666,-0.25546,1.06
4541,608017.236081,0.59248,-0.76775,-0.24398,0.88
4542,608017.238731,0.58241,-0.77378,-0.24912,1.14
4543,608017.24285,0.5878,-0.76747,-0.2559,2.21
4544,608017.255812,0.59362,-0.76514,-0.24935,1.15
4545,608017.256788,0.58825,-0.77271,-0.2385,0.13
4546,608017.259295,0.58249,-0.77163,-0.25552,1.72
4547,608017.263124,0.59373,-0.7639,-0.25287,1.97
4548,608017.267395,0.59617,-0.7653,-0.2427,1.06
4549,608017.275336,0.58375,-0.77406,-0.24506,1.07
4550,608017.279397,0.58765,-0.76791,-0.25492,2.1
4551,608017.287165,0.59578,-0.76471,-0.24548,1.01
4552,608017.296083,0.59033,-0.77006,-0.24189,2.1
4553,608017.296693,0.59068,-0.76931,-0.24342,1.71
4554,608017.307569,0.58541,-0.77424,-0.24053,1.1
4555,608017.315653,0.58911,-0.76947,-0.24672,1.92
4556,608017.316613,0.59565,-0.76587,-0.24215,1.29
4557,608017.318822,0.59209,-0.77208,-0.23092,0.21
4558,608017.327037,0.58512,-0.77285,-0.24564,1.82
4559,608017.334684,0.59421,-0.76646,-0.24381,1.85
4560,608017.335313,0.59864,-0.76618,-0.23364,1.04
4561,608017.339094,0.5874,-0.77528,-0.23216,1.28
4562,608017.342841,0.5889,-0.77058,-0.24373,1.66
4563,608017.346877,0.59765,-0.76506,-0.23979,1.15
4564,608017.354906,0.59708,-0.76906,-0.22812,0.15
4565,608017.358581,0.58815,-0.77216,-0.24055,1.64
4566,608017.363012,0.59718,-0.7649,-0.24146,1.82
4567,608017.36677,0.60197,-0.76408,-0.23197,1.13
4568,608017.379253,0.59151,-0.76839,-0.24431,1.87
4569,608017.384199,0.60136,-0.76285,-0.23757,1.44
4570,608017.386922,0.59866,-0.76843,-0.2261,0.51
4571,608017.395436,0.59001,-0.77121,-0.239,1.85
4572,608017.396245,0.59908,-0.76361,-0.24083,1.88
4573,608017.403089,0.60443,-0.76311,-0.22876,1.24
4574,608017.406871,0.59123,-0.7738,-0.22734,1.15
4575,608017.414919,0.5946,-0.76725,-0.24038,2.03
4576,608017.415525,0.60457,-0.76122,-0.2346,1.54
4577,608017.418662,0.60276,-0.76673,-0.22092,0.67
4578,608017.422741,0.59339,-0.76936,-0.23659,1.88
4579,608017.435438,0.60151,-0.76139,-0.24181,1.93
4580,608017.436128,0.61102,-0.75757,-0.22964,1.54
4581,608017.439653,0.5966,-0.76868,-0.23065,0.51
4582,608017.443449,0.59883,-0.76389,-0.24059,2.01
4583,608017.447679,0.60728,-0.7583,-0.23704,1.47
4584,608017.4674,0.60925,-0.75629,-0.2384,0.68
4585,608017.474893,0.60627,-0.76347,-0.22259,0.97
4586,608017.478538,0.5939,-0.76873,-0.23736,1.01
4587,608017.482626,0.60615,-0.75645,-0.24571,0.74
4588,608017.486537,0.61188,-0.75629,-0.2316,0.44
4589,608017.494789,0.59864,-0.76457,-0.23888,1.77
4590,608017.495415,0.60513,-0.75816,-0.24291,1.91
4591,608017.499853,0.61059,-0.75635,-0.23478,1.29
4592,608017.507714,0.60389,-0.76164,-0.23499,0.65
4593,608017.515015,0.60093,-0.76089,-0.24482,2.06
4594,608017.515686,0.60502,-0.75778,-0.24438,1.13
4595,608017.519091,0.60596,-0.76071,-0.23268,0.65
4596,608017.523094,0.59766,-0.7633,-0.24529,1.87
4597,608017.536158,0.60399,-0.75641,-0.25109,1.67
4598,608017.536788,0.60972,-0.75502,-0.24121,1.15
4599,608017.539115,0.6024,-0.76223,-0.23689,0.88
4600,608017.555545,0.60996,-0.75339,-0.24565,0.5
4601,608017.558781,0.59765,-0.76594,-0.23697,0.99
4602,608017.563605,0.60005,-0.75607,-0.26134,0.67
4603,608017.566659,0.60835,-0.75338,-0.24967,0.82
4604,608017.575799,0.59603,-0.76525,-0.2432,1.12
4605,608017.576455,0.59662,-0.76036,-0.25671,1.92
4606,608017.583222,0.60539,-0.75475,-0.2527,1.25
4607,608017.587814,0.60489,-0.76001,-0.23769,0.78
4608,608017.595693,0.59235,-0.7656,-0.25096,1.51
4609,608017.596543,0.59897,-0.75823,-0.25751,1.64
4610,608017.598852,0.60485,-0.7566,-0.24841,1.28
4611,608017.607636,0.59763,-0.76491,-0.2403,0.8
4612,608017.616038,0.5955,-0.76168,-0.2554,1.78
4613,608017.616646,0.60137,-0.75815,-0.25211,1.33
4614,608017.61897,0.59781,-0.76305,-0.2457,0.6
4615,608017.623275,0.59135,-0.76581,-0.25265,1.5
4616,608017.639016,0.59045,-0.7686,-0.24623,0.78
4617,608017.64349,0.59187,-0.76405,-0.25675,1.81
4618,608017.647432,0.59648,-0.76103,-0.25503,1.32
4619,608017.654222,0.59583,-0.76462,-0.24566,0.7
4620,608017.65907,0.58755,-0.76809,-0.25462,1.56
4621,608017.663495,0.59379,-0.76145,-0.26,1.83
4622,608017.666744,0.59597,-0.76269,-0.25123,0.83
4623,608017.674842,0.58728,-0.77178,-0.24384,0.63
4624,608017.675471,0.5855,-0.76793,-0.25976,1.77
4625,608017.682706,0.59141,-0.76455,-0.25631,1.04
4626,608017.686723,0.59175,-0.76884,-0.24232,0.59
4627,608017.694656,0.58198,-0.77274,-0.25333,1.63
4628,608017.695274,0.58913,-0.76616,-0.25678,1.59
4629,608017.698611,0.59557,-0.76427,-0.24736,0.9
4630,608017.707234,0.58504,-0.77502,-0.23891,0.62
4631,608017.715528,0.58532,-0.76953,-0.25537,2.2
4632,608017.727672,0.5794,-0.77321,-0.25777,0.58
4633,608017.735048,0.59892,-0.76022,-0.25174,0.98
4634,608017.739326,0.59762,-0.76789,-0.23063,0.85
4635,608017.742872,0.57927,-0.77869,-0.24102,0.9
4636,608017.747201,0.58872,-0.76674,-0.25597,0.78
4637,608017.754419,0.59959,-0.76279,-0.24217,0.52
4638,608017.758974,0.59101,-0.77356,-0.22874,1.29
4639,608017.763246,0.58498,-0.77219,-0.24805,0.89
4640,608017.767036,0.59599,-0.76452,-0.24557,0.81
4641,608017.775606,0.58885,-0.77415,-0.23226,0.36
4642,608017.776396,0.58781,-0.77066,-0.24612,1.85
4643,608017.778388,0.59519,-0.76621,-0.2422,1.23
4644,608017.787274,0.59739,-0.7684,-0.22954,0.95
4645,608017.796074,0.58642,-0.77409,-0.23854,1.46
4646,608017.796461,0.59307,-0.76655,-0.24632,1.94
4647,608017.798772,0.60151,-0.76289,-0.23705,1.29
4648,608017.815838,0.58948,-0.76986,-0.24459,1.96
4649,608017.816739,0.59667,-0.76456,-0.24378,1.29
4650,608017.818784,0.60114,-0.76527,-0.2302,0.91
4651,608017.823025,0.59149,-0.77038,-0.23804,1.51
4652,608017.826828,0.59722,-0.76343,-0.24598,2.05
4653,608017.835271,0.60252,-0.76251,-0.2357,1.32
4654,608017.838802,0.59636,-0.76897,-0.23031,0.44
4655,608017.842708,0.59371,-0.76736,-0.24221,1.92
4656,608017.846931,0.59955,-0.76332,-0.24059,1.38
4657,608017.85491,0.60734,-0.76063,-0.22931,0.96
4658,608017.855527,0.59416,-0.76956,-0.23399,1.29
4659,608017.863487,0.59907,-0.76355,-0.24106,1.68
4660,608017.867207,0.60595,-0.75943,-0.23682,1.02
4661,608017.875859,0.6003,-0.76756,-0.22472,0.38
4662,608017.87664,0.59729,-0.76547,-0.23938,1.75
4663,608017.878649,0.60634,-0.75804,-0.24026,1.73
4664,608017.89946,0.60952,-0.75445,-0.24351,0.84
4665,608017.903274,0.6115,-0.75766,-0.2281,0.68
4666,608017.915889,0.59981,-0.76249,-0.24258,1.76
4667,608017.916536,0.60655,-0.75776,-0.24062,1.2
4668,608017.919,0.61159,-0.75611,-0.23294,0.97
4669,608017.923485,0.59908,-0.76416,-0.2391,1.54
4670,608017.927154,0.60438,-0.75737,-0.2472,1.86
4671,608017.934629,0.61179,-0.75284,-0.24279,1.23
4672,608017.93881,0.60417,-0.76232,-0.23204,0.44
4673,608017.943922,0.59799,-0.76222,-0.24784,2.04
4674,608017.947353,0.6061,-0.75501,-0.25021,1.54
4675,608017.955572,0.61021,-0.75605,-0.23671,1.37
4676,608017.955827,0.59928,-0.76302,-0.24222,1.43
4677,608017.96303,0.60199,-0.75685,-0.25454,1.84
4678,608017.967359,0.60751,-0.75479,-0.24742,1.01
4679,608017.978955,0.60369,-0.75234,-0.26369,0.55
4680,608017.987637,0.61115,-0.75142,-0.24873,0.56
4681,608017.996544,0.59701,-0.76323,-0.24712,1.3
4682,608017.997456,0.60012,-0.75746,-0.25711,1.76
4683,608017.999745,0.60711,-0.75448,-0.24937,1.2
4684,608018.002603,0.60435,-0.75966,-0.24014,0.71
4685,608018.007308,0.59731,-0.76159,-0.25142,1.78
4686,608018.015016,0.60369,-0.75577,-0.25371,1.56
4687,608018.018567,0.60534,-0.75792,-0.24316,1.34
4688,608018.023222,0.59238,-0.76656,-0.24794,1.22
4689,608018.026622,0.59836,-0.75875,-0.25742,1.84
4690,608018.034577,0.60254,-0.75678,-0.25342,0.95
4691,608018.039271,0.5982,-0.76423,-0.24106,0.12
4692,608018.043316,0.59281,-0.76342,-0.25644,1.94
4693,608018.046721,0.5992,-0.75724,-0.2599,1.54
4694,608018.055948,0.6035,-0.75825,-0.24667,1.22
4695,608018.068254,0.59962,-0.75616,-0.26205,0.9
4696,608018.075993,0.59492,-0.76558,-0.24487,0.12
4697,608018.07659,0.59069,-0.76428,-0.25878,1.94
4698,608018.079021,0.59449,-0.76137,-0.25864,1.41
4699,608018.083029,0.59802,-0.76243,-0.24713,1.06
4700,608018.095229,0.58582,-0.76949,-0.25436,1.47
4701,608018.095606,0.58924,-0.76492,-0.26018,1.84
4702,608018.098789,0.5949,-0.76196,-0.25593,1.19
4703,608018.102777,0.59247,-0.76785,-0.24369,0.23
4704,608018.106754,0.58695,-0.76755,-0.2576,2.14
4705,608018.11556,0.59007,-0.76529,-0.25718,1.43
4706,608018.119457,0.59473,-0.76454,-0.24855,0.8
4707,608018.123553,0.58463,-0.77305,-0.24616,1.18
4708,608018.126993,0.58643,-0.76826,-0.25669,1.77
4709,608018.135304,0.5927,-0.76551,-0.25041,1.17
4710,608018.138867,0.58639,-0.77322,-0.24141,0.51
4711,608018.146956,0.58888,-0.76867,-0.24973,2.19
4712,608018.155931,0.58794,-0.76875,-0.2517,0.77
4713,608018.158821,0.58475,-0.77051,-0.25374,1.99
4714,608018.167366,0.59326,-0.76523,-0.24994,1.4
4715,608018.175631,0.59223,-0.77102,-0.23407,0.36
4716,608018.176016,0.58462,-0.77308,-0.24612,1.68
4717,608018.179705,0.58998,-0.76869,-0.24706,1.36
4718,608018.182865,0.59431,-0.76842,-0.23733,0.85
4719,608018.194771,0.58532,-0.77611,-0.23462,1.18
4720,608018.195959,0.58855,-0.77034,-0.24532,1.88
4721,608018.198743,0.59628,-0.76652,-0.23853,1.03
4722,608018.203207,0.59203,-0.77281,-0.22862,0.73
4723,608018.206872,0.58663,-0.77412,-0.23792,1.8
4724,608018.215173,0.59264,-0.76833,-0.24178,2.11
4725,608018.21944,0.60057,-0.76628,-0.22833,1.14
4726,608018.22326,0.58772,-0.7767,-0.22653,0.96
4727,608018.23665,0.60533,-0.76307,-0.2265,0.45
4728,608018.242979,0.59198,-0.77547,-0.21956,1.18
4729,608018.247497,0.59303,-0.76816,-0.24134,0.97
4730,608018.25541,0.60513,-0.76314,-0.22677,1.18
4731,608018.256279,0.5936,-0.77406,-0.22016,0.91
4732,608018.259033,0.59577,-0.76826,-0.23417,1.89
4733,608018.26746,0.60463,-0.76257,-0.23002,1.4
4734,608018.275427,0.60246,-0.76819,-0.21661,0.78
4735,608018.275944,0.59614,-0.76961,-0.22873,1.83
4736,608018.278708,0.60261,-0.76267,-0.23495,1.82
4737,608018.282855,0.60785,-0.76203,-0.22322,1.23
4738,608018.286675,0.59804,-0.77101,-0.21885,0.86
4739,608018.295212,0.59912,-0.76539,-0.23502,1.98
4740,608018.298834,0.6081,-0.75963,-0.23057,1.25
4741,608018.303564,0.60824,-0.76288,-0.21921,0.43
4742,608018.307118,0.59981,-0.76725,-0.22706,1.76
4743,608018.323143,0.61092,-0.76185,-0.21531,1.07
4744,608018.326784,0.59668,-0.76901,-0.22936,0.78
4745,608018.335664,0.61274,-0.75564,-0.2314,1.54
4746,608018.336663,0.61156,-0.75938,-0.22212,0.84
4747,608018.342758,0.60502,-0.76237,-0.22965,1.49
4748,608018.346985,0.612,-0.7535,-0.24019,1.47
4749,608018.354787,0.61695,-0.7531,-0.2285,1.0
4750,608018.355613,0.60058,-0.76608,-0.22896,0.69
4751,608018.358506,0.60644,-0.75913,-0.23653,1.8
4752,608018.362708,0.61085,-0.755,-0.23841,0.97
4753,608018.374824,0.61573,-0.75584,-0.22267,1.21
4754,608018.375466,0.60239,-0.76224,-0.23688,1.4
4755,608018.378512,0.61016,-0.75443,-0.24195,1.8
4756,608018.383219,0.61677,-0.75177,-0.23332,1.42
4757,608018.387083,0.60983,-0.75984,-0.22528,0.27
4758,608018.40728,0.60748,-0.76031,-0.22999,1.02
4759,608018.414993,0.60303,-0.75681,-0.25217,0.66
4760,608018.418583,0.61683,-0.74674,-0.24882,0.88
4761,608018.423257,0.61424,-0.75529,-0.22857,0.99
4762,608018.427182,0.59439,-0.76588,-0.24521,0.52
4763,608018.43548,0.6124,-0.74934,-0.2519,1.56
4764,608018.436127,0.61051,-0.75527,-0.23841,0.84
4765,608018.442773,0.6012,-0.75913,-0.24956,1.53
4766,608018.44739,0.60841,-0.7503,-0.25862,1.73
4767,608018.455665,0.61166,-0.75095,-0.2489,1.15
4768,608018.456465,0.60343,-0.75954,-0.24284,0.66
4769,608018.458776,0.6017,-0.75566,-0.25871,2.03
4770,608018.463262,0.60579,-0.75289,-0.25725,1.06
4771,608018.475529,0.60734,-0.75593,-0.24437,0.93
4772,608018.476227,0.59741,-0.76029,-0.25507,1.51
4773,608018.479204,0.60292,-0.75401,-0.26067,1.7
4774,608018.495176,0.58727,-0.76707,-0.2583,0.44
4775,608018.498571,0.60092,-0.75401,-0.26527,0.9
4776,608018.503129,0.60869,-0.75172,-0.2538,1.0
4777,608018.50702,0.59594,-0.76522,-0.2435,1.33
4778,608018.514932,0.59028,-0.76143,-0.26795,0.9
4779,608018.515603,0.60453,-0.75266,-0.26086,1.13
4780,608018.523188,0.60071,-0.76134,-0.24393,0.89
4781,608018.526639,0.58682,-0.76915,-0.25307,1.06
4782,608018.535718,0.59944,-0.7581,-0.25683,1.56
4783,608018.536608,0.5971,-0.76333,-0.24659,0.6
4784,608018.538685,0.58838,-0.76752,-0.25438,1.69
4785,608018.547358,0.59363,-0.76199,-0.25881,1.97
4786,608018.55547,0.5963,-0.76229,-0.25169,1.0
4787,608018.556272,0.58703,-0.77231,-0.24276,0.53
4788,608018.558833,0.58645,-0.76746,-0.25901,1.94
4789,608018.562996,0.59319,-0.76306,-0.25664,1.44
4790,608018.583562,0.59631,-0.76081,-0.25609,1.03
4791,608018.586469,0.59549,-0.76764,-0.23691,0.99
4792,608018.594566,0.57935,-0.77736,-0.2451,0.92
4793,608018.598837,0.59145,-0.76428,-0.25701,1.29
4794,608018.603454,0.59533,-0.76554,-0.24397,0.76
4795,608018.606744,0.58614,-0.77478,-0.23696,1.3
4796,608018.616128,0.58981,-0.7675,-0.25114,2.03
4797,608018.616543,0.59453,-0.76697,-0.24143,1.03
4798,608018.623328,0.5845,-0.77732,-0.23266,0.46
4799,608018.627391,0.58587,-0.77158,-0.24783,2.2
4800,608018.635917,0.59393,-0.76676,-0.24356,1.71
4801,608018.636616,0.59314,-0.77111,-0.23147,0.97
4802,608018.638932,0.58353,-0.77636,-0.23822,1.75
4803,608018.647395,0.59122,-0.76912,-0.2427,2.22
4804,608018.655886,0.599,-0.76526,-0.23575,1.55
4805,608018.667537,0.60188,-0.76416,-0.23194,0.8
4806,608018.675135,0.59389,-0.77394,-0.21981,1.28
4807,608018.679642,0.58639,-0.77372,-0.23982,0.99
4808,608018.682529,0.60103,-0.76333,-0.23683,1.0
4809,608018.687042,0.60027,-0.76839,-0.22193,0.62
4810,608018.694788,0.58587,-0.77833,-0.22572,0.92
4811,608018.6988,0.59568,-0.76606,-0.24147,0.95
4812,608018.703652,0.60768,-0.76148,-0.22558,1.05
4813,608018.70691,0.59482,-0.7747,-0.21456,1.12
4814,608018.716045,0.59667,-0.76729,-0.23506,2.2
4815,608018.716665,0.60596,-0.76235,-0.22722,1.5
4816,608018.72345,0.59882,-0.77041,-0.21882,0.34
4817,608018.727366,0.59589,-0.76887,-0.23184,1.94
4818,608018.735426,0.60268,-0.76391,-0.2307,1.52
4819,608018.736023,0.60911,-0.76206,-0.21964,1.36
4820,608018.738862,0.59764,-0.77012,-0.22302,1.32
4821,608018.743278,0.60161,-0.76574,-0.2274,2.09
4822,608018.756036,0.60249,-0.76491,-0.22786,1.09
4823,608018.759124,0.59936,-0.76648,-0.23081,1.81
4824,608018.76314,0.60543,-0.76062,-0.23432,1.4
4825,608018.766595,0.61381,-0.75714,-0.22357,1.54
4826,608018.775246,0.60272,-0.76719,-0.21942,1.0
4827,608018.779511,0.60493,-0.76098,-0.23445,1.85
4828,608018.782635,0.61559,-0.75452,-0.22747,1.68
4829,608018.787473,0.61194,-0.76085,-0.21594,0.44
4830,608018.795468,0.60406,-0.76332,-0.22904,1.71
4831,608018.79596,0.61174,-0.75584,-0.23343,1.59
4832,608018.803525,0.61732,-0.75509,-0.2208,1.3
4833,608018.80702,0.60798,-0.76222,-0.22224,1.12
4834,608018.814845,0.60709,-0.75797,-0.23858,2.56
4835,608018.815455,0.61679,-0.75197,-0.23263,1.03
4836,608018.818886,0.61451,-0.75776,-0.21948,0.31
4837,608018.838662,0.6146,-0.75859,-0.21635,1.01
4838,608018.842608,0.60365,-0.76078,-0.23836,0.71
4839,608018.855885,0.61869,-0.74938,-0.2359,1.11
4840,608018.856616,0.61295,-0.75733,-0.22525,0.49
4841,608018.858594,0.60755,-0.75715,-0.24002,1.92
4842,608018.863188,0.61493,-0.74938,-0.24555,1.57
4843,608018.867125,0.62113,-0.74794,-0.23406,1.14
4844,608018.874534,0.60739,-0.75977,-0.23201,1.28
4845,608018.878939,0.60845,-0.75377,-0.24821,1.78
4846,608018.883303,0.61753,-0.74729,-0.2454,1.41
4847,608018.886869,0.61458,-0.75328,-0.23423,0.72
4848,608018.895946,0.60594,-0.75641,-0.24633,1.8
4849,608018.896727,0.61129,-0.7505,-0.25113,1.52
4850,608018.903347,0.6159,-0.74987,-0.24159,1.31
4851,608018.906797,0.60574,-0.75839,-0.24066,1.18
4852,608018.915959,0.60382,-0.75478,-0.25633,2.05
4853,608018.927706,0.59972,-0.76345,-0.23977,1.09
4854,608018.935865,0.60731,-0.75139,-0.25806,1.89
4855,608018.936464,0.61316,-0.75102,-0.24494,1.38
4856,608018.939026,0.60127,-0.76105,-0.24345,1.28
4857,608018.94309,0.60109,-0.75595,-0.25928,1.84
4858,608018.946498,0.60929,-0.75115,-0.25406,1.37
4859,608018.955243,0.60539,-0.75823,-0.24207,0.2
4860,608018.959889,0.5988,-0.75882,-0.25618,1.81
4861,608018.963381,0.60389,-0.75421,-0.25783,1.56
4862,608018.966539,0.60565,-0.7561,-0.24799,0.89
4863,608018.974733,0.59322,-0.76461,-0.25192,1.23
4864,608018.979129,0.59794,-0.75761,-0.26172,2.0
4865,608018.982778,0.60386,-0.75577,-0.25331,1.36
4866,608018.987701,0.59964,-0.76205,-0.24436,0.42
4867,608018.995832,0.58983,-0.7651,-0.25832,1.6
4868,608018.99644,0.59989,-0.75635,-0.26089,2.07
4869,608019.015339,0.58994,-0.76383,-0.26178,1.7
4870,608019.015968,0.5975,-0.75937,-0.25759,1.31
4871,608019.018751,0.59538,-0.7655,-0.24399,0.52
4872,608019.022973,0.58561,-0.76808,-0.25907,1.58
4873,608019.035551,0.59336,-0.76223,-0.25869,1.73
4874,608019.036206,0.59794,-0.76138,-0.25053,1.16
4875,608019.038826,0.58625,-0.77173,-0.24648,0.99
4876,608019.043272,0.58881,-0.7661,-0.25768,1.9
4877,608019.046796,0.5968,-0.7615,-0.25286,1.5
4878,608019.055105,0.59404,-0.76735,-0.24143,0.46
4879,608019.058982,0.58578,-0.76975,-0.25367,1.73
4880,608019.062883,0.59217,-0.76436,-0.25512,1.94
4881,608019.067102,0.59627,-0.76469,-0.24438,1.5
4882,608019.07488,0.58053,-0.77691,-0.24373,1.36
4883,608019.079304,0.58801,-0.76781,-0.25439,2.33
4884,608019.083529,0.59256,-0.76646,-0.24782,1.41
4885,608019.09943,0.59575,-0.76391,-0.24803,0.86
4886,608019.107569,0.59128,-0.77374,-0.22742,1.22
4887,608019.115482,0.58306,-0.77283,-0.25056,2.14
4888,608019.116402,0.58899,-0.769,-0.24846,1.8
4889,608019.118743,0.59187,-0.77221,-0.23106,0.49
4890,608019.12323,0.58298,-0.77574,-0.24157,1.78
4891,608019.135431,0.58776,-0.77026,-0.24747,2.18
4892,608019.13606,0.59514,-0.76829,-0.23569,1.17
4893,608019.138906,0.58262,-0.77952,-0.23002,1.08
4894,608019.142838,0.58627,-0.77301,-0.24236,2.24
4895,608019.147183,0.59471,-0.76834,-0.23659,1.46
4896,608019.154809,0.59358,-0.77273,-0.22485,0.65
4897,608019.159503,0.58478,-0.77663,-0.23426,1.72
4898,608019.16359,0.59115,-0.77041,-0.23876,1.8
4899,608019.167065,0.5996,-0.76708,-0.2282,1.25
4900,608019.174889,0.58583,-0.77904,-0.22337,1.12
