frame,t,nx,ny,nz,agree_deg
3043,608009.155961,0.63397,-0.72449,-0.27056,4.67
3044,608009.156594,0.62625,-0.73381,-0.2633,3.29
3045,608009.158626,0.62358,-0.73015,-0.27933,4.77
3046,608009.163722,0.63066,-0.72367,-0.2803,5.28
3047,608009.166236,0.63277,-0.72617,-0.26887,4.35
3048,608009.174961,0.62131,-0.73388,-0.27459,3.62
3049,608009.178924,0.62681,-0.72533,-0.28461,5.31
3050,608009.183342,0.63241,-0.72281,-0.27855,4.98
3051,608009.187626,0.62512,-0.73216,-0.27051,3.32
3052,608009.19501,0.62004,-0.7305,-0.28622,4.57
3053,608009.199808,0.63096,-0.72072,-0.28713,5.61
3054,608009.203085,0.63082,-0.72501,-0.27646,4.62
3055,608009.207284,0.61958,-0.73268,-0.28162,3.59
3056,608009.223143,0.63019,-0.72574,-0.27597,4.63
3057,608009.227517,0.6128,-0.73681,-0.28562,4.65
3058,608009.23607,0.62289,-0.72484,-0.29431,5.28
3059,608009.237,0.62632,-0.72603,-0.28391,4.81
3060,608009.238677,0.61258,-0.73597,-0.28826,3.63
3061,608009.243278,0.61968,-0.72548,-0.29946,5.82
3062,608009.255865,0.62298,-0.72541,-0.29271,5.08
3063,608009.256894,0.61636,-0.73473,-0.28334,3.6
3064,608009.259065,0.61026,-0.73312,-0.30022,4.88
3065,608009.263843,0.6173,-0.7277,-0.29898,5.32
3066,608009.267343,0.61938,-0.72974,-0.28956,4.69
3067,608009.275795,0.60705,-0.73828,-0.29401,3.62
3068,608009.278606,0.61058,-0.73102,-0.30464,5.38
3069,608009.283653,0.61595,-0.72918,-0.29816,4.92
3070,608009.28763,0.61174,-0.73681,-0.28791,3.86
3071,608009.295219,0.6045,-0.73692,-0.30253,4.75
3072,608009.307695,0.60219,-0.74314,-0.29175,3.62
3073,608009.314916,0.60385,-0.73706,-0.30349,5.63
3074,608009.315577,0.60913,-0.73583,-0.29584,4.9
3075,608009.320136,0.60484,-0.74356,-0.28513,3.76
3076,608009.327435,0.60045,-0.74181,-0.29862,5.01
3077,608009.33554,0.60733,-0.73694,-0.29675,5.78
3078,608009.336203,0.60906,-0.73931,-0.28718,4.78
3079,608009.339087,0.59561,-0.74972,-0.28838,3.61
3080,608009.343331,0.59967,-0.74252,-0.29844,5.63
3081,608009.355087,0.60526,-0.74104,-0.29073,4.99
3082,608009.355764,0.60123,-0.7482,-0.28057,3.91
3083,608009.358775,0.5976,-0.74625,-0.29324,4.82
3084,608009.362856,0.60447,-0.74101,-0.29244,5.89
3085,608009.366993,0.60987,-0.74228,-0.27764,4.9
3086,608009.375014,0.59492,-0.75384,-0.27892,3.31
3087,608009.379457,0.60081,-0.74438,-0.29141,5.82
3088,608009.387105,0.60661,-0.74316,-0.28237,3.52
3089,608009.396381,0.60346,-0.74894,-0.27374,5.98
3090,608009.403751,0.61021,-0.74385,-0.27263,5.06
3091,608009.407317,0.59619,-0.75571,-0.27103,3.3
3092,608009.415856,0.60175,-0.74788,-0.28032,5.87
3093,608009.416572,0.60685,-0.74515,-0.27656,5.13
3094,608009.418851,0.60718,-0.75032,-0.26146,4.33
3095,608009.427471,0.59638,-0.75347,-0.27678,4.27
3096,608009.435812,0.60437,-0.74673,-0.27774,5.55
3097,608009.436465,0.612,-0.74483,-0.26587,5.11
3098,608009.438776,0.60202,-0.75425,-0.26208,3.39
3099,608009.443479,0.6035,-0.74769,-0.27704,5.2
3100,608009.446931,0.61141,-0.74377,-0.27014,5.06
3101,608009.455539,0.61168,-0.74815,-0.25714,4.08
3102,608009.458851,0.6052,-0.74961,-0.26797,4.71
3103,608009.46299,0.60962,-0.7451,-0.27052,5.11
3104,608009.47964,0.59934,-0.75477,-0.26665,4.7
3105,608009.483689,0.61719,-0.73788,-0.27315,4.63
3106,608009.487298,0.62217,-0.73976,-0.25623,4.3
3107,608009.495725,0.6089,-0.74779,-0.26467,4.52
3108,608009.496387,0.61627,-0.74014,-0.26908,5.6
3109,608009.503105,0.62601,-0.73576,-0.25837,5.07
3110,608009.506771,0.61348,-0.74812,-0.25291,3.16
3111,608009.515185,0.61428,-0.7417,-0.26935,5.24
3112,608009.51581,0.62659,-0.73224,-0.26687,5.7
3113,608009.518907,0.62572,-0.73746,-0.25422,4.18
3114,608009.523486,0.61633,-0.74228,-0.26298,4.22
3115,608009.535688,0.62373,-0.73409,-0.26848,5.6
3116,608009.536306,0.6303,-0.73043,-0.26304,5.16
3117,608009.538773,0.61983,-0.74172,-0.25626,2.99
3118,608009.542732,0.61838,-0.73749,-0.27151,4.9
3119,608009.546674,0.62679,-0.73083,-0.27024,5.15
3120,608009.567776,0.63103,-0.72635,-0.27243,4.42
3121,608009.574947,0.63293,-0.73028,-0.25706,4.62
3122,608009.579462,0.61654,-0.74055,-0.26734,4.44
3123,608009.583126,0.62781,-0.72631,-0.27987,4.51
3124,608009.587385,0.63524,-0.72509,-0.26594,4.49
3125,608009.595819,0.62004,-0.73554,-0.273,4.12
3126,608009.596426,0.62736,-0.727,-0.27907,5.53
3127,608009.599816,0.63347,-0.72553,-0.26893,5.21
3128,608009.60761,0.62074,-0.73714,-0.26702,3.08
3129,608009.616047,0.6213,-0.73186,-0.27994,5.19
3130,608009.6168,0.62907,-0.72523,-0.27984,5.13
3131,608009.619145,0.6283,-0.73027,-0.26822,4.14
3132,608009.622838,0.61661,-0.73699,-0.27683,3.64
3133,608009.636151,0.62228,-0.72862,-0.28615,5.22
3134,608009.636777,0.629,-0.72583,-0.27845,4.98
3135,608009.647097,0.62389,-0.72576,-0.28989,4.7
3136,608009.654775,0.62708,-0.72707,-0.27955,4.2
3137,608009.659965,0.61614,-0.73866,-0.27339,4.91
3138,608009.662998,0.6154,-0.73185,-0.29271,4.64
3139,608009.666629,0.6253,-0.7251,-0.28851,4.51
3140,608009.675922,0.61473,-0.73863,-0.27664,3.37
3141,608009.676562,0.61229,-0.73422,-0.29331,5.05
3142,608009.683599,0.62257,-0.72578,-0.29266,5.27
3143,608009.687427,0.62373,-0.73138,-0.27577,4.72
3144,608009.69518,0.61289,-0.7357,-0.28827,4.45
3145,608009.69584,0.61387,-0.73236,-0.29465,5.25
3146,608009.698919,0.62027,-0.73012,-0.2867,4.89
3147,608009.707927,0.61133,-0.74017,-0.28004,3.28
3148,608009.716166,0.61008,-0.73536,-0.29503,5.04
3149,608009.716776,0.6163,-0.73113,-0.29262,5.14
3150,608009.718986,0.61916,-0.73342,-0.28059,4.8
3151,608009.736432,0.61763,-0.73036,-0.29175,4.73
3152,608009.738807,0.61371,-0.73838,-0.27954,4.44
3153,608009.74297,0.60312,-0.74283,-0.29061,4.99
3154,608009.747621,0.61118,-0.73318,-0.29816,4.81
3155,608009.754692,0.61202,-0.73681,-0.2873,4.27
3156,608009.758913,0.60379,-0.74596,-0.28103,5.12
3157,608009.763165,0.60023,-0.74105,-0.30096,4.52
3158,608009.767294,0.61143,-0.7342,-0.29513,4.65
3159,608009.775143,0.6039,-0.74535,-0.28241,3.69
3160,608009.7756,0.60244,-0.74149,-0.2954,5.58
3161,608009.783514,0.60618,-0.739,-0.29398,5.06
3162,608009.786619,0.60693,-0.74367,-0.28034,4.54
3163,608009.79594,0.59691,-0.74864,-0.2885,4.54
3164,608009.796614,0.60096,-0.74203,-0.29706,5.8
3165,608009.799041,0.60981,-0.73923,-0.28578,5.15
3166,608009.819567,0.60982,-0.74101,-0.2811,4.37
3167,608009.82286,0.5972,-0.75597,-0.26807,4.86
3168,608009.827911,0.59183,-0.75216,-0.28982,4.55
3169,608009.835109,0.60691,-0.74127,-0.28666,4.88
3170,608009.839541,0.60773,-0.74783,-0.26723,4.55
3171,608009.843194,0.59255,-0.75716,-0.27495,4.81
3172,608009.847065,0.60059,-0.74629,-0.28696,4.64
3173,608009.85448,0.60595,-0.74702,-0.27346,4.43
3174,608009.858813,0.59852,-0.75596,-0.26516,4.88
3175,608009.863408,0.594,-0.75273,-0.28383,4.49
3176,608009.867305,0.60682,-0.74488,-0.27736,4.59
3177,608009.875584,0.59875,-0.75579,-0.2651,3.69
3178,608009.876269,0.60146,-0.74955,-0.27646,5.49
3179,608009.883608,0.60479,-0.74761,-0.27442,5.2
3180,608009.886373,0.60469,-0.75202,-0.26233,4.26
3181,608009.895689,0.59718,-0.75627,-0.26728,4.39
3182,608009.903134,0.60768,-0.75202,-0.25533,4.29
3183,608009.916039,0.59976,-0.75202,-0.27341,5.15
3184,608009.916786,0.60937,-0.74638,-0.26756,5.7
3185,608009.918935,0.6124,-0.74836,-0.25479,4.62
3186,608009.923646,0.599,-0.75704,-0.26092,3.55
3187,608009.927069,0.60292,-0.7495,-0.27339,5.95
3188,608009.935627,0.61416,-0.74477,-0.26099,5.2
3189,608009.939007,0.61102,-0.7516,-0.2485,3.83
3190,608009.94357,0.60755,-0.74938,-0.26326,4.87
3191,608009.947,0.61529,-0.74397,-0.26062,5.72
3192,608009.956052,0.61719,-0.74532,-0.25214,4.81
3193,608009.956438,0.60994,-0.74971,-0.25674,4.05
3194,608009.963125,0.61301,-0.74434,-0.2649,5.34
3195,608009.967196,0.62083,-0.74024,-0.25811,5.03
3196,608009.975509,0.61853,-0.74566,-0.24784,3.9
3197,608009.976129,0.61312,-0.74545,-0.2615,4.8
3198,608009.979056,0.62155,-0.73786,-0.26314,5.53
3199,608009.999745,0.62611,-0.73287,-0.26624,4.68
3200,608010.003158,0.62879,-0.73603,-0.25079,4.33
3201,608010.016188,0.61548,-0.74304,-0.26282,4.56
3202,608010.016586,0.62762,-0.73279,-0.2629,5.73
3203,608010.019756,0.63147,-0.73273,-0.25369,4.81
3204,608010.022844,0.61844,-0.7429,-0.25619,3.34
3205,608010.027577,0.6206,-0.73678,-0.26835,5.11
3206,608010.034661,0.63011,-0.73025,-0.26399,5.28
3207,608010.039716,0.62622,-0.73707,-0.2541,3.52
3208,608010.043105,0.62013,-0.73835,-0.26508,4.43
3209,608010.047029,0.62639,-0.73154,-0.26923,5.45
3210,608010.055483,0.63144,-0.73053,-0.26002,4.87
3211,608010.056112,0.62095,-0.73872,-0.26214,3.79
3212,608010.063795,0.62414,-0.73247,-0.27191,5.21
3213,608010.067741,0.62849,-0.72996,-0.26862,4.94
3214,608010.079179,0.6218,-0.73134,-0.28021,4.5
3215,608010.086775,0.63278,-0.72574,-0.26998,4.63
3216,608010.096084,0.62237,-0.73698,-0.26368,3.69
3217,608010.096734,0.62437,-0.73036,-0.27702,5.67
3218,608010.09871,0.63074,-0.72576,-0.27465,5.45
3219,608010.103736,0.62599,-0.73423,-0.26275,4.13
3220,608010.115363,0.61919,-0.73441,-0.27794,4.82
3221,608010.116038,0.62416,-0.72902,-0.28101,5.35
3222,608010.118632,0.62536,-0.73147,-0.27181,4.69
3223,608010.123067,0.61586,-0.73785,-0.27622,3.88
3224,608010.127257,0.61773,-0.73217,-0.28694,5.68
3225,608010.134759,0.62453,-0.72934,-0.27933,4.95
3226,608010.139675,0.6214,-0.73643,-0.26745,4.12
3227,608010.143685,0.61369,-0.73689,-0.28349,4.67
3228,608010.146693,0.62054,-0.73059,-0.28489,5.37
3229,608010.155577,0.62411,-0.73125,-0.27524,4.99
3230,608010.168064,0.62317,-0.72744,-0.28721,5.09
3231,608010.175566,0.62174,-0.73455,-0.27179,4.15
3232,608010.176195,0.61308,-0.73777,-0.28254,4.61
3233,608010.178838,0.61702,-0.73293,-0.28654,5.46
3234,608010.182679,0.62243,-0.73152,-0.27832,4.99
3235,608010.194859,0.61281,-0.74113,-0.2742,3.59
3236,608010.195506,0.61536,-0.73432,-0.28656,5.66
3237,608010.198788,0.61691,-0.73476,-0.28204,4.81
3238,608010.203735,0.61494,-0.73992,-0.27271,3.83
3239,608010.207539,0.60974,-0.73899,-0.28653,4.92
3240,608010.215863,0.61683,-0.73423,-0.28359,5.8
3241,608010.218728,0.61763,-0.73554,-0.27842,4.7
3242,608010.223112,0.60719,-0.74404,-0.27879,3.56
3243,608010.226962,0.60784,-0.73873,-0.2912,5.43
3244,608010.234477,0.61383,-0.73601,-0.28547,4.95
3245,608010.239017,0.61001,-0.74342,-0.27425,3.65
3246,608010.255765,0.61668,-0.73605,-0.27918,4.92
3247,608010.256509,0.60709,-0.74579,-0.2743,3.51
3248,608010.259394,0.6043,-0.74272,-0.28843,4.99
3249,608010.267301,0.61395,-0.73575,-0.28589,5.21
3250,608010.276116,0.61067,-0.74341,-0.27282,3.74
3251,608010.276736,0.60304,-0.74612,-0.28223,4.26
3252,608010.279103,0.61163,-0.73906,-0.28231,5.8
3253,608010.282945,0.61429,-0.74072,-0.27198,5.0
3254,608010.296167,0.60535,-0.74842,-0.27096,3.81
3255,608010.296925,0.60845,-0.74259,-0.2799,5.67
3256,608010.298886,0.6146,-0.74015,-0.27284,5.39
3257,608010.303084,0.61085,-0.74542,-0.26685,4.01
3258,608010.307019,0.60147,-0.74917,-0.27744,4.63
3259,608010.315161,0.61203,-0.74061,-0.27735,6.04
3260,608010.319305,0.61612,-0.74098,-0.2671,5.02
3261,608010.322554,0.60348,-0.75197,-0.26525,3.5
3262,608010.337311,0.61996,-0.7398,-0.26142,4.52
3263,608010.342694,0.60588,-0.75109,-0.26225,4.88
3264,608010.347121,0.60786,-0.74288,-0.28041,4.88
3265,608010.355873,0.61504,-0.74288,-0.2643,4.79
3266,608010.356882,0.60664,-0.75082,-0.26127,3.33
3267,608010.35916,0.60839,-0.74588,-0.27116,5.34
3268,608010.367237,0.6166,-0.7406,-0.26704,5.46
3269,608010.375836,0.61561,-0.74537,-0.25582,4.08
3270,608010.376459,0.60538,-0.74945,-0.26803,4.29
3271,608010.378724,0.61387,-0.7418,-0.26998,5.59
3272,608010.382909,0.61968,-0.74036,-0.26052,4.98
3273,608010.386644,0.6089,-0.75039,-0.25722,3.18
3274,608010.394966,0.61285,-0.74272,-0.26979,5.74
3275,608010.398878,0.61751,-0.73946,-0.2681,4.97
3276,608010.402764,0.6202,-0.74333,-0.25061,4.51
3277,608010.407567,0.60952,-0.74719,-0.26494,3.98
3278,608010.423648,0.61922,-0.74367,-0.25202,4.24
3279,608010.427549,0.60509,-0.75049,-0.26576,4.47
3280,608010.435836,0.61955,-0.73788,-0.26775,4.94
3281,608010.436443,0.62172,-0.74051,-0.25516,4.43
3282,608010.443378,0.61226,-0.74424,-0.26692,4.22
3283,608010.447143,0.6187,-0.73654,-0.27337,5.5
3284,608010.455775,0.62616,-0.73477,-0.26084,5.27
3285,608010.456376,0.61508,-0.74547,-0.25682,3.34
3286,608010.45906,0.61458,-0.74027,-0.27256,5.38
3287,608010.463074,0.62396,-0.73286,-0.27126,5.58
3288,608010.476683,0.62353,-0.73783,-0.2585,4.29
3289,608010.477388,0.61442,-0.7423,-0.26734,4.12
3290,608010.480297,0.62034,-0.73542,-0.27266,5.62
3291,608010.482587,0.62636,-0.73265,-0.26626,4.87
3292,608010.48748,0.61842,-0.74197,-0.25893,3.23
3293,608010.507744,0.62002,-0.74145,-0.25657,4.65
3294,608010.514874,0.61707,-0.73752,-0.2744,4.56
3295,608010.518606,0.62892,-0.72836,-0.27192,4.75
3296,608010.523366,0.62687,-0.73558,-0.25683,4.51
3297,608010.526587,0.61295,-0.74325,-0.26809,4.76
3298,608010.536011,0.62919,-0.72752,-0.27357,5.41
3299,608010.536724,0.62577,-0.73464,-0.26214,4.28
3300,608010.539548,0.61291,-0.74119,-0.27384,4.02
3301,608010.547476,0.6234,-0.72986,-0.2805,5.97
3302,608010.556087,0.62688,-0.73037,-0.27126,4.93
3303,608010.556862,0.61853,-0.73941,-0.26589,3.44
3304,608010.559245,0.61744,-0.73481,-0.28076,5.51
3305,608010.563576,0.62364,-0.72944,-0.28106,5.33
3306,608010.576197,0.62569,-0.7324,-0.26851,4.69
3307,608010.57703,0.61218,-0.74113,-0.27561,3.72
3308,608010.587006,0.62341,-0.73392,-0.26966,4.52
3309,608010.595498,0.60866,-0.74292,-0.27858,4.65
3310,608010.598799,0.61821,-0.73061,-0.28986,4.54
3311,608010.603246,0.62293,-0.73231,-0.27509,4.54
3312,608010.607566,0.61045,-0.74411,-0.27139,4.76
3313,608010.616137,0.61521,-0.73365,-0.28858,5.5
3314,608010.618735,0.62008,-0.73277,-0.28027,4.74
3315,608010.62354,0.61452,-0.74033,-0.27255,3.64
3316,608010.627011,0.60881,-0.73928,-0.28777,4.86
3317,608010.635076,0.61792,-0.73259,-0.28545,5.48
3318,608010.636111,0.61868,-0.73583,-0.27529,4.33
3319,608010.638949,0.60877,-0.74194,-0.28095,3.85
3320,608010.647351,0.61155,-0.7361,-0.29011,5.26
3321,608010.655787,0.61769,-0.73434,-0.28143,4.96
3322,608010.656417,0.60978,-0.74388,-0.27351,3.16
3323,608010.658792,0.61037,-0.738,-0.28777,5.11
3324,608010.663228,0.61221,-0.73892,-0.28142,5.39
3325,608010.676131,0.61277,-0.73659,-0.28627,3.47
3326,608010.677329,0.61016,-0.74128,-0.27965,4.56
3327,608010.682813,0.61616,-0.73575,-0.28111,4.86
3328,608010.68692,0.60689,-0.74685,-0.27183,3.2
3329,608010.694618,0.60408,-0.74368,-0.2864,4.8
3330,608010.699023,0.61177,-0.73751,-0.28605,5.31
3331,608010.703215,0.61402,-0.74067,-0.27275,4.61
3332,608010.707201,0.60213,-0.74743,-0.28069,3.67
3333,608010.71473,0.60851,-0.74035,-0.28567,5.51
3334,608010.715342,0.61372,-0.73892,-0.27811,5.13
3335,608010.722939,0.60437,-0.74907,-0.27135,3.24
3336,608010.727036,0.60439,-0.74485,-0.28268,5.05
3337,608010.73489,0.60915,-0.74218,-0.2795,5.12
3338,608010.735524,0.61136,-0.74368,-0.2705,4.47
3339,608010.738833,0.59928,-0.75117,-0.27679,3.79
3340,608010.759868,0.59659,-0.75622,-0.26872,4.75
3341,608010.762893,0.60642,-0.74137,-0.28744,4.97
3342,608010.767441,0.6154,-0.74031,-0.2706,4.37
3343,608010.775157,0.60678,-0.75182,-0.25806,5.04
3344,608010.778603,0.59681,-0.7521,-0.27957,4.33
3345,608010.782844,0.6123,-0.74008,-0.27815,4.58
3346,608010.786827,0.61389,-0.74567,-0.25908,4.25
3347,608010.794411,0.60031,-0.75498,-0.26387,4.71
3348,608010.798805,0.60858,-0.74311,-0.27824,4.67
3349,608010.802968,0.61757,-0.7401,-0.26621,4.53
3350,608010.806571,0.60975,-0.7507,-0.25426,4.88
3351,608010.81566,0.60994,-0.74475,-0.27078,5.28
3352,608010.81669,0.61533,-0.74192,-0.26632,5.2
3353,608010.823199,0.61138,-0.74899,-0.25538,3.61
3354,608010.826913,0.60769,-0.7468,-0.27021,4.68
3355,608010.843815,0.60564,-0.74763,-0.27249,4.65
3356,608010.856098,0.62123,-0.73772,-0.26428,5.37
3357,608010.856748,0.61561,-0.74564,-0.25505,3.55
3358,608010.858886,0.61137,-0.74492,-0.26706,5.06
3359,608010.863037,0.61608,-0.7392,-0.27207,5.24
3360,608010.867275,0.62344,-0.73785,-0.25864,4.95
3361,608010.87492,0.61057,-0.74727,-0.26228,3.76
3362,608010.880129,0.61321,-0.74149,-0.27235,5.1
3363,608010.883735,0.61989,-0.73629,-0.2713,5.38
3364,608010.886913,0.61911,-0.74187,-0.25755,3.74
3365,608010.894785,0.61164,-0.74381,-0.26953,4.47
3366,608010.895401,0.61876,-0.73706,-0.27182,5.03
3367,608010.903712,0.62638,-0.73435,-0.26148,4.93
3368,608010.907461,0.61416,-0.7446,-0.26149,3.22
3369,608010.915961,0.61622,-0.73842,-0.27388,5.05
3370,608010.927344,0.61356,-0.74492,-0.262,4.7
3371,608010.936043,0.61964,-0.73592,-0.27288,5.0
3372,608010.936786,0.62579,-0.73351,-0.26525,4.71
3373,608010.938665,0.61555,-0.74189,-0.26587,3.45
3374,608010.942607,0.61843,-0.73536,-0.27712,5.16
3375,608010.95564,0.62579,-0.7314,-0.27099,4.92
3376,608010.956273,0.62285,-0.73762,-0.26073,4.01
3377,608010.959436,0.61423,-0.73906,-0.27661,4.52
3378,608010.963243,0.62065,-0.73348,-0.27712,5.17
3379,608010.96731,0.62595,-0.7322,-0.26846,4.79
3380,608010.974593,0.61433,-0.74203,-0.26831,3.25
3381,608010.979631,0.6154,-0.73534,-0.28383,5.95
3382,608010.983443,0.62519,-0.7295,-0.27745,4.96
3383,608010.987379,0.62278,-0.7364,-0.26429,3.99
3384,608010.995852,0.61309,-0.73924,-0.27863,4.31
3385,608010.996475,0.62122,-0.73205,-0.27961,5.28
3386,608011.015914,0.61712,-0.73414,-0.28321,5.24
3387,608011.016595,0.62254,-0.73096,-0.27954,4.98
3388,608011.019361,0.61823,-0.73911,-0.2674,3.77
3389,608011.027683,0.61294,-0.73903,-0.27952,4.64
3390,608011.035626,0.61907,-0.73316,-0.28148,5.35
3391,608011.036222,0.62083,-0.73483,-0.27313,4.7
3392,608011.039224,0.61108,-0.74358,-0.2714,3.36
3393,608011.042908,0.6134,-0.73624,-0.28581,5.25
3394,608011.047274,0.61672,-0.73512,-0.28152,4.83
3395,608011.055354,0.61681,-0.73942,-0.26982,3.86
3396,608011.059283,0.60997,-0.74022,-0.28286,4.59
3397,608011.062853,0.61859,-0.73204,-0.28541,5.72
3398,608011.067538,0.61986,-0.73516,-0.27443,4.8
3399,608011.074685,0.60714,-0.74583,-0.27408,3.28
3400,608011.079123,0.60954,-0.73814,-0.28914,5.25
3401,608011.083784,0.61806,-0.73375,-0.28217,5.19
3402,608011.096553,0.60878,-0.73709,-0.2934,4.78
3403,608011.103826,0.62135,-0.73009,-0.28441,4.94
3404,608011.107354,0.61614,-0.74067,-0.26791,4.79
3405,608011.115996,0.61062,-0.73828,-0.28651,5.51
3406,608011.116683,0.61649,-0.73539,-0.28133,5.24
3407,608011.118669,0.61404,-0.74122,-0.27119,4.28
3408,608011.122891,0.60536,-0.74295,-0.28561,4.68
3409,608011.136083,0.61234,-0.7377,-0.28432,5.69
3410,608011.136782,0.61545,-0.73775,-0.2774,4.97
3411,608011.139266,0.60213,-0.74929,-0.27569,3.82
3412,608011.143151,0.60502,-0.74209,-0.28855,5.46
3413,608011.147014,0.61239,-0.73857,-0.28196,5.17
3414,608011.156148,0.61109,-0.74394,-0.27042,3.94
3415,608011.159223,0.60192,-0.74665,-0.28322,4.57
3416,608011.163438,0.6073,-0.74114,-0.28617,5.58
3417,608011.167288,0.61379,-0.74029,-0.27429,4.97
3418,608011.179039,0.6025,-0.74524,-0.28569,5.24
3419,608011.18372,0.60917,-0.74119,-0.28204,5.09
3420,608011.186633,0.6109,-0.74454,-0.26919,4.18
3421,608011.195933,0.60162,-0.74912,-0.27725,4.45
3422,608011.19655,0.60707,-0.74272,-0.28255,5.38
3423,608011.198642,0.61437,-0.7408,-0.2716,5.14
3424,608011.207221,0.60302,-0.75189,-0.26652,3.42
3425,608011.216002,0.60422,-0.74632,-0.27915,5.16
3426,608011.216615,0.61096,-0.74207,-0.27579,5.18
3427,608011.218997,0.61224,-0.7462,-0.26142,4.46
3428,608011.222825,0.60242,-0.75015,-0.27269,4.37
3429,608011.235425,0.60679,-0.74392,-0.27999,5.95
3430,608011.236053,0.61589,-0.7418,-0.26535,5.1
3431,608011.238712,0.6079,-0.74882,-0.26405,3.36
3432,608011.243008,0.60629,-0.74654,-0.27403,5.2
3433,608011.247025,0.61429,-0.74165,-0.26947,5.26
3434,608011.267305,0.6188,-0.73753,-0.27045,4.59
3435,608011.27576,0.6068,-0.75171,-0.25831,3.27
3436,608011.276413,0.60842,-0.74532,-0.27263,5.4
3437,608011.283286,0.61692,-0.73981,-0.2685,5.37
3438,608011.287144,0.62088,-0.74165,-0.2539,4.43
3439,608011.295474,0.60841,-0.74902,-0.26233,4.01
3440,608011.296088,0.61395,-0.74133,-0.2711,5.54
3441,608011.298513,0.62127,-0.73862,-0.26165,5.2
3442,608011.307034,0.61658,-0.74577,-0.2523,3.57
3443,608011.314717,0.61327,-0.74293,-0.26825,5.18
3444,608011.315316,0.61862,-0.73959,-0.26519,5.05
3445,608011.318577,0.62295,-0.74001,-0.25361,4.68
3446,608011.322895,0.6119,-0.74597,-0.26289,4.03
3447,608011.335908,0.61813,-0.73887,-0.2683,5.55
3448,608011.336544,0.62483,-0.73552,-0.26191,5.17
3449,608011.347027,0.61999,-0.73494,-0.27474,4.79
3450,608011.355071,0.62656,-0.73323,-0.26419,4.2
3451,608011.358936,0.61952,-0.74334,-0.25227,4.91
3452,608011.363036,0.61783,-0.73622,-0.27616,4.63
3453,608011.366869,0.62537,-0.73108,-0.27281,4.48
3454,608011.375557,0.6189,-0.74118,-0.26002,3.29
3455,608011.376426,0.61819,-0.73632,-0.2751,5.18
3456,608011.383536,0.62389,-0.73274,-0.27175,5.08
3457,608011.387303,0.62599,-0.7355,-0.25919,4.55
3458,608011.395699,0.61511,-0.74112,-0.26904,3.92
3459,608011.396339,0.62236,-0.73329,-0.27378,5.8
3460,608011.398526,0.62842,-0.73031,-0.26781,5.08
3461,608011.403154,0.6202,-0.74009,-0.26004,3.4
3462,608011.415973,0.61938,-0.73587,-0.27363,5.13
3463,608011.416605,0.62464,-0.73154,-0.27327,5.53
3464,608011.418896,0.62579,-0.73399,-0.26391,4.51
3465,608011.427164,0.62062,-0.73354,-0.27705,5.62
3466,608011.436142,0.62503,-0.73103,-0.27375,5.02
3467,608011.439251,0.62078,-0.73866,-0.2627,3.82
3468,608011.442798,0.61628,-0.73699,-0.27758,4.95
3469,608011.447222,0.62269,-0.73173,-0.27718,5.27
3470,608011.454539,0.62313,-0.73518,-0.26687,4.53
3471,608011.459099,0.61312,-0.74047,-0.27529,3.8
3472,608011.462719,0.61937,-0.73294,-0.28138,5.59
3473,608011.467479,0.62346,-0.73255,-0.27328,4.79
3474,608011.475724,0.61506,-0.74144,-0.26826,3.59
3475,608011.476307,0.61435,-0.73669,-0.2826,5.34
3476,608011.478821,0.61987,-0.73222,-0.28215,5.36
3477,608011.488105,0.62071,-0.73579,-0.27081,4.32
3478,608011.495903,0.6113,-0.74121,-0.27734,4.12
3479,608011.496507,0.61327,-0.73564,-0.28763,5.46
3480,608011.498746,0.62175,-0.73233,-0.27771,5.23
3481,608011.503105,0.61236,-0.74337,-0.26911,3.55
3482,608011.523389,0.61353,-0.7443,-0.26381,4.76
3483,608011.527122,0.60636,-0.74126,-0.28785,4.9
3484,608011.535081,0.61945,-0.7313,-0.28544,4.92
3485,608011.538759,0.61979,-0.73732,-0.26874,4.79
3486,608011.542629,0.60515,-0.74665,-0.27624,5.05
