frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4964,608019.529871,45.708,84,106.166,22.441,79.89,114.404,81.933,408.72,219.88,105.12,149.8,81.51
4965,608019.538123,46.03,83,105.896,22.244,79.476,114.472,82.864,408.37,219.62,104.58,149.89,82.46
4966,608019.542393,47.155,76,106.009,22.728,78.065,114.799,82.761,408.48,220.26,102.75,150.2,82.39
4967,608019.546105,45.95,81,106.281,22.635,79.455,114.277,81.606,408.93,220.12,104.52,149.78,81.13
4968,608019.554381,46.373,82,105.62,22.632,78.695,114.056,83.651,408.01,220.13,103.57,149.33,83.26
4969,608019.562602,46.759,81,106.165,22.954,78.246,114.217,82.029,408.67,220.57,102.99,149.39,81.66
4970,608019.566865,45.959,81,106.158,22.507,79.736,114.7,82.368,408.71,219.96,104.92,150.18,81.95
4971,608019.570011,46.415,81,105.808,22.369,79.131,114.778,83.311,408.23,219.78,104.14,150.22,82.88
4972,608019.574757,47.268,78,105.887,22.807,77.843,114.716,83.252,408.36,220.36,102.44,150.2,82.87
4973,608019.578147,46.204,81,106.307,22.692,79.272,114.541,81.896,408.91,220.18,104.37,149.95,81.44
4974,608019.586619,46.081,80,105.923,22.249,79.663,114.848,83.05,408.38,219.61,104.88,150.37,82.7
4975,608019.590592,46.587,80,105.445,22.635,78.405,114.084,84.418,407.78,220.13,103.2,149.36,84.04
4976,608019.594782,46.78,82,105.884,22.9,78.082,114.021,82.703,408.35,220.48,102.75,149.29,82.3
4977,608019.606665,47.149,78,105.352,22.661,77.99,114.674,84.056,407.66,220.16,102.64,150.15,83.69
4978,608019.614898,46.221,81,105.658,22.723,79.099,114.325,82.755,408.07,220.23,104.12,149.71,82.3
4979,608019.618718,45.831,80,105.193,22.283,79.886,114.651,83.965,407.47,219.66,105.16,150.05,83.58
4980,608019.622423,45.953,82,104.688,22.439,79.117,113.796,85.0,406.81,219.87,104.13,149.07,84.64
4981,608019.626186,47.01,76,105.446,22.855,78.104,114.542,83.339,407.81,220.4,102.8,150.04,82.9
4982,608019.630277,45.727,78,105.206,22.539,79.786,114.294,83.6,407.46,220.0,105.01,149.65,83.2
4983,608019.638742,45.55,81,104.615,22.354,79.772,113.914,84.892,406.67,219.76,105.02,149.08,84.49
4984,608019.642727,47.01,78,104.747,22.77,78.129,114.582,85.212,406.89,220.3,102.86,149.94,84.85
4985,608019.646209,45.644,79,105.038,22.844,79.319,113.456,83.718,407.25,220.4,104.39,148.56,83.31
4986,608019.655023,45.794,83,104.599,22.433,79.451,113.951,85.569,406.68,219.89,104.51,149.23,85.19
4987,608019.662792,46.598,78,105.172,22.881,78.471,114.203,84.066,407.37,220.46,103.3,149.39,83.7
4988,608019.666824,45.323,81,105.066,22.562,80.19,114.051,83.946,407.28,220.03,105.54,149.34,83.54
4989,608019.670089,45.518,81,104.744,22.328,79.968,114.13,85.073,406.73,219.74,105.34,149.06,84.76
4990,608019.674826,46.606,73,104.935,22.725,78.605,114.416,85.295,407.11,220.25,103.47,149.8,84.94
4991,608019.678591,45.739,82,105.533,22.663,79.807,114.348,83.541,407.89,220.17,105.03,149.72,83.14
4992,608019.682749,45.358,83,105.167,22.25,80.443,114.481,84.506,407.41,219.62,105.88,149.89,84.12
4993,608019.690525,45.739,83,104.918,22.402,79.714,114.214,85.443,407.09,219.82,104.93,149.54,85.07
4994,608019.695894,46.389,79,105.53,22.728,78.874,114.351,84.002,407.89,220.25,103.81,149.71,83.62
4995,608019.698286,45.156,83,105.571,22.342,80.688,114.423,83.464,407.94,219.74,106.19,149.82,83.05
4996,608019.702285,45.173,79,105.127,22.067,80.687,114.455,85.092,407.36,219.38,106.2,149.85,84.71
4997,608019.706596,46.032,81,105.139,22.53,79.318,114.25,85.339,407.38,219.99,104.4,149.58,84.97
4998,608019.714602,45.448,80,105.798,22.525,80.169,114.273,83.568,408.24,219.98,105.5,149.61,83.16
4999,608019.718759,44.931,80,105.48,22.035,81.108,114.568,84.206,407.85,219.32,106.75,150.08,83.75
5000,608019.722777,45.32,80,105.18,22.083,80.535,114.536,85.335,407.39,219.43,105.95,149.9,85.01
5001,608019.726951,45.884,81,105.562,22.532,79.459,114.147,84.199,407.93,219.99,104.58,149.44,83.81
5002,608019.730591,45.042,78,105.876,22.201,81.057,114.717,83.368,408.34,219.56,106.67,150.2,82.96
5003,608019.738428,44.939,76,105.595,21.765,81.301,114.856,84.532,408.0,218.96,107.02,150.44,84.07
5004,608019.742387,45.923,79,105.621,22.246,79.874,114.823,85.038,408.0,219.61,105.13,150.32,84.67
5005,608019.746326,45.248,82,106.166,22.379,80.556,114.421,83.094,408.72,219.79,106.0,149.8,82.68
5006,608019.750478,44.559,77,105.872,21.894,81.55,114.451,84.008,408.26,219.15,107.37,149.63,83.56
5007,608019.754531,44.872,81,105.608,22.025,80.969,114.254,85.132,407.96,219.32,106.6,149.48,84.75
5008,608019.758365,45.939,79,106.339,22.356,79.844,114.814,83.387,408.95,219.76,105.07,150.31,82.99
5009,608019.766714,44.765,80,106.406,22.124,81.451,114.719,83.126,409.0,219.46,107.19,150.11,82.74
5010,608019.778522,44.859,82,106.354,22.453,80.71,113.861,82.996,408.97,219.89,106.2,149.07,82.57
5011,608019.782126,44.514,83,106.3,21.815,81.77,114.67,83.494,408.92,219.04,107.6,150.19,83.04
5012,608019.794717,45.546,76,106.281,22.436,79.887,114.07,83.557,408.87,219.87,105.12,149.34,83.15
5013,608019.79821,44.49,82,106.448,21.948,81.667,114.48,82.694,409.11,219.2,107.48,149.91,82.2
5014,608019.802934,44.38,82,105.985,21.647,81.803,114.456,83.789,408.48,218.83,107.66,149.85,83.37
5015,608019.806877,45.358,81,105.829,22.116,80.231,114.179,84.317,408.28,219.44,105.59,149.49,83.92
5016,608019.810446,45.037,79,106.453,22.175,80.741,114.259,82.073,409.0,219.5,106.34,149.37,81.62
5017,608019.818369,43.843,81,105.726,21.769,81.979,113.664,83.462,408.15,218.99,107.88,148.82,83.03
5018,608019.822444,44.358,84,105.369,21.857,81.264,113.66,84.364,407.66,219.1,106.96,148.76,83.91
5019,608019.826425,45.316,77,105.652,22.327,79.987,113.747,83.184,408.05,219.72,105.26,148.93,82.77
5020,608019.830261,44.55,78,105.779,22.068,81.253,114.016,82.633,408.22,219.38,106.92,149.29,82.2
5021,608019.834819,44.842,79,105.604,21.645,81.408,114.813,83.074,407.99,218.83,107.13,150.34,82.66
5022,608019.842753,45.477,81,105.459,22.05,80.25,114.448,83.702,407.77,219.37,105.63,149.77,83.34
5023,608019.84623,45.122,80,105.846,22.226,80.566,114.182,81.89,408.31,219.59,106.01,149.52,81.46
5024,608019.850554,44.624,76,105.604,21.726,81.541,114.568,82.667,407.96,218.95,107.3,149.95,82.3
5025,608019.858884,45.464,78,105.596,22.247,79.98,114.037,82.256,407.95,219.62,105.26,149.25,81.82
5026,608019.866546,44.418,82,105.625,22.045,81.316,113.849,81.98,408.02,219.36,107.0,149.09,81.54
5027,608019.874752,45.901,76,105.541,22.148,79.877,114.782,83.043,407.91,219.49,105.12,150.3,82.64
5028,608019.878135,45.323,80,106.075,22.266,80.385,114.328,81.379,408.63,219.63,105.79,149.75,80.88
5029,608019.883045,44.726,81,105.76,21.81,81.325,114.465,82.391,408.16,219.04,107.03,149.79,81.93
5030,608019.886637,45.199,79,105.439,22.039,80.479,114.212,83.12,407.72,219.37,105.92,149.41,82.8
5031,608019.894623,46.005,80,105.988,22.415,79.538,114.509,82.069,408.49,219.84,104.66,149.95,81.65
5032,608019.899152,44.905,81,106.036,22.156,81.027,114.399,81.606,408.56,219.5,106.61,149.8,81.16
5033,608019.902182,45.204,80,105.696,21.915,80.682,114.51,83.036,408.08,219.19,106.18,149.86,82.67
5034,608019.906719,45.869,82,105.605,22.426,79.39,114.017,83.42,407.96,219.83,104.59,149.16,83.04
5035,608019.910423,45.644,78,106.446,22.385,80.071,114.532,81.466,409.12,219.78,105.36,150.04,80.96
5036,608019.918357,44.868,80,106.041,21.932,81.057,114.369,82.593,408.46,219.21,106.73,149.46,82.13
5037,608019.922832,45.723,79,105.97,22.128,79.961,114.537,83.326,408.43,219.46,105.26,149.85,82.91
5038,608019.926822,46.281,81,106.365,22.503,79.004,114.314,82.127,408.88,219.99,104.0,149.38,81.8
5039,608019.930333,45.133,80,106.666,22.221,80.677,114.361,81.582,409.34,219.59,106.17,149.63,81.12
5040,608019.93463,45.318,77,106.347,21.923,80.608,114.635,82.986,408.96,219.19,106.07,150.08,82.57
5041,608019.946809,45.632,84,106.897,22.519,79.633,113.881,81.514,409.63,219.99,104.8,148.93,81.08
5042,608019.954917,45.291,83,106.317,22.178,80.114,113.878,83.485,408.92,219.53,105.42,149.09,83.07
5043,608019.958115,46.852,75,106.888,22.657,78.652,115.008,82.457,409.71,220.15,103.53,150.39,82.06
5044,608019.962299,45.629,81,107.154,22.394,80.236,114.737,81.439,409.98,219.82,105.58,150.11,81.03
5045,608019.970325,45.768,79,106.823,22.081,80.297,115.11,82.688,409.58,219.4,105.66,150.7,82.27
5046,608019.974258,46.239,81,106.506,22.574,79.155,114.443,83.533,409.13,220.04,104.21,149.69,83.1
5047,608019.978549,45.809,80,107.096,22.676,79.71,114.353,81.555,409.83,220.19,104.94,149.39,81.08
5048,608019.982333,45.279,79,106.712,22.359,80.468,114.357,82.623,409.4,219.77,105.9,149.6,82.21
5049,608019.986351,45.734,80,106.29,22.512,79.687,114.165,83.714,408.85,219.97,104.88,149.38,83.29
5050,608019.994736,46.886,79,106.853,22.833,78.431,114.758,82.561,409.62,220.39,103.2,150.23,82.16
5051,608019.998653,45.346,81,106.763,22.684,80.223,114.144,82.16,409.5,220.19,105.55,149.43,81.73
5052,608020.002793,45.75,78,106.697,22.134,80.274,115.04,82.904,409.42,219.47,105.63,150.61,82.49
5053,608020.006812,46.319,79,106.388,22.677,78.936,114.292,83.704,409.01,220.18,103.88,149.62,83.31
5054,608020.010386,45.841,84,106.886,22.843,79.335,113.882,81.937,409.66,220.4,104.38,149.09,81.5
5055,608020.018723,45.407,82,106.817,22.314,80.499,114.659,82.492,409.57,219.71,105.92,150.11,82.07
5056,608020.022789,45.795,79,106.295,22.395,79.61,114.182,83.886,408.84,219.84,104.73,149.38,83.55
5057,608020.034936,45.659,80,106.477,22.162,80.272,114.849,83.256,409.16,219.49,105.62,150.45,82.8
5058,608020.038464,46.172,81,106.034,22.631,79.054,114.157,84.442,408.55,220.12,104.04,149.44,84.06
5059,608020.046925,46.369,81,106.599,22.864,78.84,114.258,82.476,409.29,220.43,103.74,149.58,82.06
5060,608020.049868,45.41,80,106.332,22.366,80.356,114.463,82.919,409.0,219.74,105.75,149.99,82.37
5061,608020.054626,45.722,81,105.98,22.238,79.893,114.437,83.83,408.48,219.61,105.14,149.82,83.43
5062,608020.058584,46.573,80,105.957,22.725,78.509,114.206,83.396,408.42,220.26,103.32,149.45,83.05
5063,608020.062151,45.809,79,106.244,22.494,80.005,114.777,82.272,408.82,219.95,105.27,150.28,81.85
5064,608020.070286,45.715,80,105.761,22.091,80.092,114.708,83.656,408.19,219.41,105.4,150.19,83.26
5065,608020.074249,46.323,80,105.487,22.465,78.943,114.312,84.337,407.8,219.88,104.01,149.53,83.94
5066,608020.078242,46.204,80,106.148,22.451,79.273,114.54,82.205,408.71,219.86,104.38,149.95,81.75
5067,608020.082619,45.6,81,105.764,22.128,80.242,114.687,83.17,408.06,219.48,105.68,149.78,82.76
5068,608020.086577,45.797,80,105.337,22.059,79.81,114.473,84.186,407.64,219.37,105.04,149.89,83.8
5069,608020.09483,46.845,74,105.37,22.648,78.131,114.232,84.097,407.68,220.15,102.83,149.56,83.72
5070,608020.099552,45.9,81,105.847,22.304,79.783,114.646,82.426,408.31,219.7,104.98,150.12,82.02
5071,608020.102615,45.356,79,105.058,22.031,80.26,114.216,84.311,407.21,219.37,105.61,149.43,84.02
5072,608020.106493,46.146,78,104.961,22.204,79.219,114.343,84.809,407.08,219.58,104.3,149.53,84.51
5073,608020.114576,45.362,82,105.085,22.169,80.311,114.301,83.637,407.25,219.52,105.74,149.49,83.23
5074,608020.122233,45.345,84,104.613,22.066,80.189,114.095,84.617,406.67,219.38,105.57,149.32,84.23
5075,608020.126976,46.902,72,105.012,22.501,78.679,115.155,83.933,407.21,219.95,103.55,150.79,83.57
5076,608020.134788,45.296,80,104.539,22.118,80.412,114.313,84.252,406.54,219.42,105.94,149.54,83.87
5077,608020.138295,45.703,83,104.295,22.454,79.544,113.899,85.207,406.28,219.89,104.71,149.15,84.83
5078,608020.146714,45.506,81,104.822,22.688,79.588,113.562,83.449,406.97,220.2,104.74,148.71,83.04
5079,608020.150652,44.973,83,104.765,22.307,80.769,114.171,83.942,406.89,219.7,106.3,149.51,83.54
5080,608020.154638,45.316,83,104.553,22.175,80.382,114.31,84.925,406.61,219.52,105.81,149.68,84.54
5081,608020.158381,46.05,82,104.701,22.639,79.122,114.004,84.528,406.81,220.13,104.14,149.28,84.15
5082,608020.162602,45.044,81,105.093,22.502,80.449,113.859,83.313,407.32,219.95,105.87,149.09,82.9
5083,608020.170756,44.915,82,104.939,21.98,80.913,114.26,84.284,407.09,219.27,106.51,149.53,83.89
5084,608020.175874,45.401,83,104.803,22.271,79.982,113.911,85.264,406.94,219.65,105.28,149.15,84.88
5085,608020.178632,45.413,78,105.359,22.558,79.734,113.583,83.727,407.67,220.03,104.94,148.72,83.32
5086,608020.18245,44.614,84,105.429,22.077,81.187,114.05,83.845,407.79,219.38,106.83,149.41,83.39
5087,608020.18656,44.69,83,105.122,21.882,81.046,114.002,84.798,407.33,219.14,106.69,149.19,84.44
5088,608020.190292,45.811,84,105.462,22.299,79.662,114.288,84.255,407.8,219.69,104.85,149.63,83.87
5089,608020.202662,44.48,82,105.513,21.792,81.412,114.103,84.145,407.87,219.02,107.15,149.39,83.74
5090,608020.206576,45.163,82,105.455,22.08,80.45,114.098,85.091,407.79,219.39,105.89,149.37,84.71
5091,608020.210537,45.497,78,106.217,22.341,80.213,114.436,83.118,408.79,219.74,105.56,149.82,82.71
5092,608020.214836,44.518,80,106.022,22.039,81.491,114.288,83.591,408.53,219.34,107.24,149.63,83.17
5093,608020.222555,44.813,83,105.806,21.839,81.126,114.357,84.309,408.22,219.08,106.79,149.62,83.9
5094,608020.226446,45.623,84,106.043,22.344,79.8,114.102,84.046,408.56,219.74,105.02,149.38,83.65
5095,608020.23026,44.45,83,106.478,22.213,81.289,113.871,82.607,409.16,219.56,106.95,149.15,82.11
5096,608020.234373,44.375,84,106.292,21.671,81.827,114.48,83.812,408.88,218.85,107.69,149.87,83.39
5097,608020.238693,45.353,79,106.099,22.092,80.448,114.48,84.817,408.66,219.4,105.9,149.77,84.43
5098,608020.246463,45.318,84,106.729,22.357,80.151,113.985,82.895,409.46,219.76,105.47,149.22,82.47
5099,608020.250682,44.308,82,106.813,21.895,81.924,114.484,82.871,409.54,219.14,107.79,149.82,82.38
5100,608020.25493,44.3,77,106.305,21.757,81.799,114.293,84.008,408.9,218.97,107.65,149.63,83.59
5101,608020.258578,45.582,83,106.258,22.486,79.911,114.176,84.388,408.84,219.93,105.17,149.46,83.99
5102,608020.262711,44.799,82,106.719,22.429,80.972,114.113,82.386,409.44,219.86,106.54,149.39,81.95
5103,608020.266741,44.384,80,106.395,21.848,81.829,114.5,83.232,409.02,219.09,107.68,149.9,82.8
5104,608020.274764,44.749,80,105.907,22.292,80.766,113.724,84.556,408.38,219.67,106.3,148.88,84.15
5105,608020.286811,44.41,75,105.648,22.029,81.259,113.753,83.699,408.05,219.33,106.94,148.94,83.28
5106,608020.290028,45.601,81,105.965,22.557,79.839,114.113,83.209,408.46,220.03,105.06,149.41,82.8
5107,608020.298385,44.723,78,106.32,22.357,81.112,114.159,81.74,408.91,219.71,106.84,149.39,81.16
5108,608020.302771,44.704,81,106.001,21.908,81.506,114.676,82.649,408.51,219.17,107.25,150.15,82.22
5109,608020.306039,44.859,81,105.451,22.295,80.513,113.582,83.918,407.82,219.66,105.97,148.77,83.44
5110,608020.314289,44.636,78,106.065,22.071,81.31,114.268,82.128,408.59,219.39,106.99,149.62,81.69
5111,608020.318243,44.756,84,105.576,21.915,80.931,113.97,83.225,407.95,219.18,106.51,149.23,82.8
5112,608020.326365,45.688,78,105.602,22.425,79.393,113.652,82.979,407.99,219.86,104.48,148.81,82.57
5113,608020.32999,44.808,84,106.111,22.243,80.667,113.701,81.565,408.58,219.63,106.14,148.71,81.12
5114,608020.334453,44.927,79,105.848,21.687,80.959,114.348,82.513,408.21,218.85,106.7,149.39,82.01
5115,608020.338195,45.337,86,105.674,21.89,80.052,113.882,83.231,408.08,219.15,105.35,149.11,82.82
5116,608020.342489,45.63,80,106.168,22.198,79.568,113.784,81.474,408.73,219.53,104.77,148.96,81.02
5117,608020.350283,45.177,79,106.199,21.783,80.805,114.631,81.702,408.77,219.01,106.32,150.1,81.27
5118,608020.354365,45.159,82,105.681,21.658,80.67,114.402,82.709,408.06,218.85,106.18,149.71,82.31
5119,608020.358241,45.96,78,105.482,22.263,79.099,113.784,83.168,407.86,219.62,104.1,149.06,82.7
5120,608020.36288,45.143,80,105.906,22.22,80.1,113.563,81.365,408.39,219.59,105.39,148.71,80.93
5121,608020.374851,45.537,80,105.458,21.968,79.793,113.918,83.302,407.75,219.22,105.13,148.96,82.85
5122,608020.378608,45.782,80,105.976,22.352,79.309,113.723,81.657,408.49,219.73,104.42,148.9,81.19
5123,608020.382187,44.984,81,105.852,22.073,80.46,113.756,82.017,408.32,219.39,105.87,148.96,81.58
5124,608020.386566,45.605,78,105.818,21.878,79.995,114.343,82.897,408.23,219.14,105.3,149.6,82.47
5125,608020.394756,45.513,82,106.338,22.35,79.908,114.034,81.637,408.89,219.76,105.18,149.13,81.2
5126,608020.402738,45.586,82,106.1,21.985,80.167,114.55,82.633,408.6,219.27,105.51,149.89,82.19
5127,608020.406703,45.779,82,105.912,22.261,79.591,114.121,83.282,408.39,219.64,104.74,149.42,82.88
5128,608020.4109,46.198,81,106.42,22.606,79.062,114.224,81.883,409.03,220.09,104.05,149.47,81.45
5129,608020.414875,45.233,84,106.305,22.3,80.461,114.256,82.079,408.82,219.7,105.93,149.34,81.65
5130,608020.418185,45.443,81,105.968,22.204,80.027,114.06,83.298,408.43,219.56,105.33,149.25,82.87
5131,608020.426639,46.712,81,106.342,22.629,78.573,114.594,83.091,408.86,220.14,103.44,149.78,82.72
5132,608020.430742,45.642,82,106.719,22.553,79.867,114.236,81.635,409.45,220.02,105.08,149.57,81.2
5133,608020.434801,45.506,82,106.386,22.105,80.27,114.534,82.932,408.95,219.44,105.66,149.77,82.53
5134,608020.438844,46.125,82,106.238,22.354,79.232,114.317,83.629,408.84,219.76,104.25,149.74,83.25
5135,608020.442878,46.615,78,106.901,22.634,78.661,114.516,81.954,409.59,220.1,103.61,149.69,81.53
5136,608020.45075,45.079,82,106.628,22.306,80.529,114.042,82.161,409.33,219.7,105.96,149.31,81.72
5137,608020.462892,45.755,85,106.857,22.595,79.591,114.072,81.86,409.63,220.08,104.72,149.35,81.43
5138,608020.466267,45.275,81,106.527,22.122,80.435,114.302,82.908,409.19,219.45,105.84,149.64,82.49
5139,608020.475106,46.208,81,106.449,22.301,79.307,114.598,83.836,409.06,219.69,104.39,149.92,83.46
5140,608020.478257,46.715,78,106.936,22.725,78.553,114.57,82.319,409.65,220.21,103.5,149.76,81.86
5141,608020.482831,45.373,83,106.774,22.373,80.246,114.23,82.378,409.52,219.78,105.58,149.55,81.95
5142,608020.486836,45.685,83,106.44,22.15,79.975,114.477,83.337,409.08,219.49,105.24,149.87,82.93
5143,608020.495334,45.728,81,106.902,22.69,79.633,114.078,82.249,409.69,220.2,104.78,149.34,81.82
5144,608020.502823,45.426,80,106.498,22.312,80.187,114.255,83.292,409.1,219.73,105.5,149.46,82.96
5145,608020.507386,45.543,81,106.19,22.406,79.805,113.946,83.87,408.81,219.82,104.99,149.33,83.44
5146,608020.510583,46.644,79,106.692,22.89,78.583,114.463,82.895,409.4,220.44,103.46,149.78,82.43
5147,608020.514905,45.372,81,106.453,22.687,80.143,114.082,83.075,409.1,220.2,105.46,149.35,82.66
5148,608020.518059,45.852,80,106.27,22.361,79.915,114.737,83.676,408.8,219.77,105.18,150.06,83.27
5149,608020.52683,46.594,80,106.177,22.776,78.691,114.515,84.054,408.71,220.3,103.59,149.71,83.6
5150,608020.5305,45.729,84,106.652,22.799,79.707,114.185,82.498,409.33,220.35,104.9,149.4,82.06
5151,608020.534785,45.767,78,106.359,22.37,80.199,114.969,83.569,408.97,219.78,105.54,150.51,83.17
5152,608020.54676,45.544,81,106.511,22.446,80.294,114.646,82.466,409.11,219.9,105.69,149.92,82.09
5153,608020.554843,45.217,81,105.832,22.161,80.439,114.191,83.714,408.29,219.5,105.86,149.51,83.31
5154,608020.558608,46.235,79,105.675,22.629,78.869,114.021,84.359,408.08,220.12,103.8,149.28,83.98
5155,608020.562327,45.702,82,106.26,22.584,79.657,114.057,82.252,408.85,220.06,104.81,149.34,81.83
5156,608020.566428,45.15,81,105.8,22.143,80.593,114.276,83.284,408.21,219.48,106.08,149.54,82.88
5157,608020.570265,45.687,82,105.402,22.288,79.756,114.169,84.626,407.75,219.66,104.96,149.55,84.19
5158,608020.578319,46.793,78,105.899,22.656,78.56,114.747,83.125,408.37,220.16,103.38,150.24,82.73
5159,608020.582393,45.183,78,105.399,22.585,80.086,113.623,83.363,407.75,220.04,105.42,148.83,82.85
5160,608020.5864,45.641,82,105.361,22.029,80.216,114.733,83.802,407.67,219.33,105.57,150.23,83.41
5161,608020.594304,45.622,85,105.466,22.571,79.695,113.949,82.648,407.81,220.02,104.93,149.19,82.2
5162,608020.602597,45.399,78,105.214,22.08,80.366,114.455,83.476,407.41,219.41,105.81,149.66,83.07
5163,608020.606859,45.524,83,104.749,22.254,79.793,113.89,84.489,406.84,219.63,105.04,149.05,84.1
5164,608020.61044,46.449,77,105.293,22.607,78.75,114.297,83.085,407.56,220.11,103.64,149.6,82.73
5165,608020.614525,45.557,82,105.4,22.322,80.245,114.602,82.881,407.72,219.72,105.6,150.07,82.47
5166,608020.618076,45.621,81,104.97,22.042,80.208,114.682,83.983,407.16,219.35,105.56,150.18,83.59
