frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3051,608009.187626,66.909,68,-140.537,27.693,53.174,135.58,126.994,131.68,211.11,72.12,182.77,127.45
3052,608009.19501,66.286,70,-140.043,28.256,54.095,134.506,125.753,132.3,211.92,73.17,181.72,126.21
3053,608009.199808,65.318,69,-140.023,28.244,56.353,134.95,126.487,132.33,211.9,76.18,182.68,126.98
3054,608009.203085,65.903,71,-140.238,27.485,54.842,134.325,127.183,132.02,210.87,74.13,181.83,127.66
3055,608009.207284,66.8,67,-139.675,28.069,53.452,135.682,126.178,132.82,211.69,72.29,183.5,126.66
3056,608009.223143,66.49,65,-139.678,27.793,54.002,135.375,126.659,132.81,211.32,73.03,183.07,127.12
3057,608009.227517,65.832,69,-139.184,28.418,54.946,134.209,125.463,133.5,212.16,74.36,181.18,125.93
3058,608009.23607,64.915,69,-139.069,28.569,57.083,134.641,126.171,133.61,212.34,77.18,182.29,126.66
3059,608009.237,65.488,72,-139.329,27.796,55.567,133.936,126.76,133.24,211.29,75.12,181.33,127.24
3060,608009.238677,66.354,68,-138.771,28.434,54.181,135.086,125.711,134.0,212.16,73.27,182.85,126.18
3061,608009.243278,64.963,69,-138.984,28.646,56.791,134.192,125.37,133.69,212.43,76.78,181.61,125.88
3062,608009.255865,64.949,69,-138.711,28.334,56.988,134.586,126.401,134.08,212.02,77.06,182.19,126.89
3063,608009.256894,66.113,68,-138.932,28.057,54.645,134.948,126.343,133.8,211.65,73.92,182.38,126.81
3064,608009.259065,65.476,71,-138.503,28.669,55.578,133.901,124.96,134.4,212.5,75.19,181.09,125.43
3065,608009.263843,64.738,66,-138.569,28.734,57.561,134.881,125.699,134.29,212.56,77.84,182.63,126.19
3066,608009.267343,65.199,71,-138.744,28.013,56.071,133.674,126.366,134.04,211.58,75.83,180.96,126.85
3067,608009.275795,66.142,69,-138.288,28.569,54.667,135.159,125.295,134.71,212.39,73.97,182.67,125.75
3068,608009.278606,64.805,69,-138.534,28.809,57.074,134.069,124.91,134.38,212.71,77.19,181.32,125.36
3069,608009.283653,64.692,69,-138.499,28.375,57.419,134.317,125.984,134.41,212.09,77.67,181.7,126.48
3070,608009.28763,65.839,70,-138.761,28.051,55.085,134.583,125.861,134.05,211.67,74.51,182.03,126.32
3071,608009.295219,65.344,72,-138.487,28.611,55.809,133.778,124.609,134.39,212.39,75.49,181.08,125.09
3072,608009.307695,66.278,67,-138.7,28.431,54.505,135.484,124.891,134.14,212.18,73.75,183.18,125.35
3073,608009.314916,64.813,67,-138.709,28.859,56.848,133.577,124.258,134.19,212.8,76.92,180.43,124.73
3074,608009.315577,64.863,69,-138.923,28.404,57.192,134.638,125.427,133.81,212.11,77.39,181.87,125.94
3075,608009.320136,65.932,71,-139.271,28.11,54.872,134.549,125.46,133.35,211.72,74.24,181.8,125.94
3076,608009.327435,65.642,73,-138.974,28.694,55.246,133.95,124.069,133.78,212.53,74.75,181.11,124.57
3077,608009.33554,64.785,69,-139.122,28.866,57.276,134.446,124.656,133.59,212.76,77.48,181.81,125.16
3078,608009.336203,65.37,72,-139.544,28.138,55.786,133.858,125.449,132.97,211.75,75.44,181.15,125.94
3079,608009.339087,66.379,70,-139.203,28.58,54.106,135.037,124.399,133.4,212.33,73.2,182.57,124.86
3080,608009.343331,65.126,66,-139.259,29.171,56.219,133.658,123.875,133.39,213.17,76.03,180.81,124.36
3081,608009.355087,65.194,70,-139.507,28.604,56.54,134.763,124.98,133.03,212.39,76.46,182.39,125.47
3082,608009.355764,66.191,70,-139.805,28.361,54.322,134.567,125.036,132.62,212.06,73.46,182.1,125.52
3083,608009.358775,66.029,72,-139.44,28.911,54.577,134.333,123.882,133.11,212.78,73.89,181.08,124.36
3084,608009.362856,65.061,67,-139.389,29.223,56.571,134.165,124.307,133.24,213.28,76.52,181.12,124.77
3085,608009.366993,65.956,68,-139.781,28.477,54.978,134.938,125.306,132.66,212.22,74.34,182.59,125.79
3086,608009.375014,67.139,66,-139.476,28.834,52.987,136.389,124.364,133.06,212.7,71.66,184.54,124.83
3087,608009.379457,65.743,69,-139.712,29.138,55.316,134.646,123.677,132.76,213.11,74.81,182.22,124.16
3088,608009.387105,66.804,68,-139.979,28.441,53.245,135.183,125.184,132.39,212.18,71.99,182.94,125.66
3089,608009.396381,66.792,68,-139.464,29.051,53.264,135.167,123.692,133.09,213.0,72.05,182.89,124.17
3090,608009.403751,66.144,70,-139.863,28.595,54.418,134.55,125.288,132.51,212.36,73.6,181.89,125.78
3091,608009.407317,67.549,67,-139.41,28.921,52.028,136.237,124.441,133.16,212.83,70.37,184.34,124.91
3092,608009.415856,66.37,67,-139.684,29.231,54.201,135.222,123.67,132.8,213.24,73.31,182.97,124.15
3093,608009.416572,65.995,68,-139.652,28.941,55.036,135.285,124.928,132.81,212.82,74.44,182.93,125.4
3094,608009.418851,67.1,69,-139.833,28.459,52.528,134.992,125.271,132.58,212.2,71.03,182.68,125.74
3095,608009.427471,67.221,71,-139.354,28.994,52.223,134.88,123.933,133.1,212.85,70.67,181.99,124.44
3096,608009.435812,66.184,68,-139.395,29.284,54.56,135.116,124.252,133.07,213.25,73.84,182.15,124.78
3097,608009.436465,66.564,69,-139.632,28.523,53.637,134.859,125.335,132.77,212.23,72.58,182.09,125.81
3098,608009.438776,67.922,67,-139.259,28.693,51.331,136.565,124.858,133.35,212.52,69.42,184.8,125.32
3099,608009.443479,66.81,68,-139.551,28.996,53.182,135.055,124.076,133.07,212.99,71.97,182.35,124.55
3100,608009.446931,66.495,66,-139.511,28.779,54.203,135.905,125.172,133.03,212.64,73.29,183.96,125.64
3101,608009.455539,67.462,69,-139.599,28.326,51.881,135.356,125.657,132.89,211.99,70.28,182.59,126.11
3102,608009.458851,67.551,70,-139.114,28.804,51.562,135.03,124.373,133.55,212.68,69.78,182.37,124.83
3103,608009.46299,66.66,67,-139.254,29.2,53.709,135.568,124.86,133.39,213.18,72.72,183.32,125.33
3104,608009.47964,66.929,63,-138.931,29.146,52.737,134.578,124.357,133.98,213.3,71.35,181.23,124.73
3105,608009.483689,66.601,70,-139.054,28.754,53.726,135.285,125.703,133.63,212.6,72.65,183.14,126.17
3106,608009.487298,67.776,69,-139.238,28.147,51.211,135.398,126.073,133.36,211.78,69.25,183.29,126.53
3107,608009.495725,67.88,69,-138.747,28.77,50.841,135.021,124.716,134.04,212.62,68.8,182.47,125.17
3108,608009.496387,66.616,68,-138.645,29.18,53.646,135.167,125.147,134.22,213.22,72.54,182.88,125.6
3109,608009.503105,67.03,68,-139.035,28.262,52.752,135.173,126.359,133.61,211.9,71.37,182.5,126.81
3110,608009.506771,68.272,65,-139.004,28.279,50.292,135.854,125.94,133.66,211.95,68.01,183.84,126.39
3111,608009.515185,67.203,69,-139.02,28.799,52.304,134.988,124.875,133.67,212.66,70.73,182.74,125.33
3112,608009.51581,66.504,68,-139.063,28.592,53.941,135.295,126.013,133.54,212.34,72.94,182.91,126.51
3113,608009.518907,67.441,68,-139.491,27.906,51.718,134.811,126.804,133.05,211.47,69.93,182.37,127.27
3114,608009.523486,67.861,69,-139.051,28.535,50.921,135.119,125.478,133.63,212.3,68.89,182.62,125.93
3115,608009.535688,66.694,67,-139.1,29.044,53.576,135.417,125.656,133.57,212.99,72.47,183.02,126.12
3116,608009.536306,66.695,67,-139.49,28.17,53.34,134.826,126.666,133.07,211.84,72.13,182.3,127.12
3117,608009.538773,68.177,63,-139.493,28.293,50.851,136.791,126.45,133.01,211.96,68.78,184.78,126.9
3118,608009.542732,66.988,64,-139.869,28.473,52.729,134.883,125.413,132.44,212.19,71.31,182.0,125.93
3119,608009.546674,66.334,68,-139.889,28.345,54.293,135.26,126.366,132.53,212.07,73.45,182.58,126.85
3120,608009.567776,66.517,69,-140.361,27.74,53.84,135.114,126.933,131.86,211.22,72.78,182.88,127.41
3121,608009.574947,67.513,63,-140.433,27.759,51.689,135.143,126.781,131.74,211.24,69.87,182.89,127.25
3122,608009.579462,66.875,68,-140.45,28.158,53.14,135.308,125.75,131.78,211.82,71.86,182.95,126.21
3123,608009.583126,66.105,68,-140.336,28.152,54.655,134.932,126.644,131.92,211.8,73.9,182.46,127.12
3124,608009.587385,66.994,69,-140.644,27.539,52.791,135.076,127.085,131.47,210.95,71.35,182.85,127.55
3125,608009.595819,67.201,71,-140.238,28.133,52.224,134.77,125.866,132.03,211.75,70.61,182.39,126.33
3126,608009.596426,66.02,70,-140.281,28.507,54.843,134.945,126.034,132.02,212.29,74.15,182.48,126.53
3127,608009.599816,66.209,69,-140.378,27.809,54.327,134.673,126.998,131.8,211.28,73.49,181.79,127.47
3128,608009.60761,67.399,65,-140.401,27.912,52.135,135.659,126.584,131.85,211.5,70.48,183.17,127.02
3129,608009.616047,66.417,68,-140.442,28.309,53.985,134.939,125.534,131.86,212.06,73.03,182.19,126.02
3130,608009.6168,65.76,69,-140.304,28.208,55.529,135.253,126.597,131.95,211.86,75.06,183.09,127.08
3131,608009.619145,66.521,71,-140.649,27.608,53.656,134.675,127.154,131.47,211.04,72.52,182.3,127.63
3132,608009.622838,67.025,69,-140.087,28.309,52.754,135.15,125.889,132.24,212.0,71.32,182.91,126.36
3133,608009.636151,65.711,69,-140.111,28.646,55.445,134.792,125.823,132.18,212.42,74.96,182.33,126.29
3134,608009.636777,65.734,71,-140.26,27.915,55.269,134.483,126.811,132.0,211.46,74.74,181.73,127.28
3135,608009.647097,65.419,69,-139.853,28.353,56.097,134.854,126.379,132.51,212.02,75.86,182.35,126.88
3136,608009.654775,66.283,68,-140.174,27.724,54.284,134.958,126.697,132.11,211.19,73.38,182.67,127.17
3137,608009.659965,66.437,72,-139.609,28.409,53.798,134.578,125.532,132.96,212.19,72.8,181.51,125.98
3138,608009.662998,65.373,67,-139.624,28.636,56.212,134.894,125.713,132.91,212.45,76.01,182.48,126.21
3139,608009.666629,65.532,72,-139.711,27.964,55.625,134.303,126.598,132.67,211.48,75.22,181.53,127.11
3140,608009.675922,66.772,67,-139.591,28.12,53.551,135.785,126.078,132.96,211.79,72.41,183.56,126.55
3141,608009.676562,65.663,71,-139.465,28.514,55.338,134.283,125.032,133.12,212.29,74.85,181.57,125.53
3142,608009.683599,64.903,64,-139.598,28.297,56.783,133.872,126.227,132.74,211.89,76.8,180.7,126.79
3143,608009.687427,65.98,72,-139.71,27.778,54.644,134.242,126.563,132.73,211.27,73.88,181.72,127.04
3144,608009.69518,66.351,67,-138.985,28.532,53.959,134.516,125.248,133.66,212.25,73.01,181.68,125.71
3145,608009.69584,65.159,67,-139.174,28.739,56.551,134.612,125.3,133.47,212.55,76.51,181.9,125.79
3146,608009.698919,65.339,69,-139.143,28.141,56.073,134.386,126.253,133.56,211.79,75.86,181.6,126.71
3147,608009.707927,66.585,69,-139.087,28.269,53.812,135.413,125.917,133.55,211.91,72.82,182.74,126.4
3148,608009.716166,65.608,70,-138.823,28.814,55.432,134.224,124.88,133.91,212.65,74.98,181.52,125.35
3149,608009.716776,65.077,68,-138.779,28.699,56.878,134.973,125.727,134.04,212.54,76.93,182.58,126.2
3150,608009.718986,65.721,74,-139.024,28.132,55.075,133.943,126.197,133.69,211.77,74.48,181.2,126.68
3151,608009.736432,65.361,71,-138.424,28.576,56.008,134.346,125.932,134.47,212.35,75.74,181.87,126.41
3152,608009.738807,66.426,69,-138.387,28.822,54.11,135.296,125.492,134.54,212.59,73.46,182.52,125.98
3153,608009.74297,65.516,71,-138.177,29.225,55.633,134.234,124.59,134.85,213.26,75.26,181.55,125.06
3154,608009.747621,65.041,70,-138.081,29.253,56.819,134.651,125.385,134.96,213.25,76.93,182.15,125.87
3155,608009.754692,65.788,72,-138.348,28.66,54.987,134.08,125.663,134.58,212.47,74.39,181.23,126.15
3156,608009.758913,66.072,73,-137.717,29.41,54.487,134.342,124.521,135.43,213.48,73.71,181.83,124.99
3157,608009.763165,65.021,70,-137.908,29.577,56.753,134.393,124.673,135.22,213.73,76.77,181.81,125.17
3158,608009.767294,65.232,73,-137.948,28.987,56.203,134.152,125.501,135.12,212.91,76.01,181.62,125.98
3159,608009.775143,66.442,63,-138.183,28.97,53.992,135.086,125.14,134.79,212.88,73.02,182.84,125.61
3160,608009.7756,65.485,72,-137.846,29.476,55.591,133.978,124.053,135.26,213.57,75.2,181.36,124.53
3161,608009.783514,64.988,72,-137.943,29.347,56.802,134.341,125.086,135.09,213.37,76.84,181.69,125.56
3162,608009.786619,65.939,71,-138.268,28.689,54.762,134.314,125.32,134.67,212.5,74.12,181.35,125.78
3163,608009.79594,66.212,73,-137.916,29.243,54.202,134.377,124.057,135.16,213.26,73.33,181.89,124.53
3164,608009.796614,64.947,66,-138.009,29.543,56.453,133.316,124.072,135.11,213.72,76.4,179.96,124.51
3165,608009.799041,65.518,72,-138.378,28.739,55.72,134.456,125.192,134.5,212.55,75.38,181.82,125.68
3166,608009.819567,66.112,71,-139.182,28.449,54.36,134.24,125.397,133.49,212.21,73.56,181.17,125.87
3167,608009.82286,66.881,71,-138.723,29.118,52.948,134.853,124.079,134.04,213.06,71.64,182.32,124.56
3168,608009.827911,65.693,69,-138.875,29.56,55.486,134.796,123.909,133.86,213.67,75.09,181.99,124.38
3169,608009.835109,65.739,70,-139.031,28.998,55.401,134.828,124.897,133.7,212.95,74.94,182.29,125.37
3170,608009.839541,67.143,66,-139.126,28.956,52.826,135.996,124.875,133.58,212.91,71.46,183.84,125.33
3171,608009.843194,66.52,68,-138.965,29.452,53.709,134.805,123.753,133.77,213.54,72.69,182.08,124.21
3172,608009.847065,65.847,70,-138.946,29.542,55.241,135.009,124.483,133.79,213.67,74.71,182.73,124.96
3173,608009.85448,66.66,69,-139.227,28.922,53.508,135.057,124.933,133.4,212.83,72.39,182.46,125.42
3174,608009.858813,67.205,69,-138.702,29.476,52.405,135.261,124.026,134.11,213.58,70.89,183.04,124.49
3175,608009.863408,66.112,70,-138.945,29.698,54.603,134.837,124.021,133.79,213.88,73.85,182.5,124.5
3176,608009.867305,66.439,69,-138.945,29.212,54.109,135.362,124.912,133.74,213.19,73.23,182.66,125.38
3177,608009.875584,67.344,70,-139.015,29.118,52.152,135.39,124.723,133.65,213.06,70.55,183.07,125.17
3178,608009.876269,66.783,69,-138.845,29.594,53.19,134.926,123.795,134.12,213.84,71.97,181.99,124.32
3179,608009.883608,66.184,70,-138.708,29.708,54.588,135.182,124.682,134.11,213.9,73.82,183.0,125.16
3180,608009.886373,67.119,69,-139.124,28.946,52.526,135.092,125.096,133.53,212.86,71.04,182.83,125.56
3181,608009.895689,67.533,68,-138.606,29.451,51.729,135.365,123.989,134.24,213.55,69.98,183.18,124.45
3182,608009.903134,67.985,65,-138.865,28.991,51.151,136.456,124.899,133.81,212.87,69.21,184.31,125.32
3183,608009.916039,67.135,69,-138.725,29.367,52.401,134.858,123.785,134.1,213.41,71.01,182.01,124.23
3184,608009.916786,66.454,68,-138.888,29.298,54.136,135.515,124.751,133.86,213.34,73.25,183.07,125.24
3185,608009.918935,67.322,70,-139.134,28.539,52.013,134.907,125.615,133.49,212.29,70.35,182.46,126.06
3186,608009.923646,68.214,67,-138.55,29.079,50.373,135.725,124.46,134.26,213.02,68.2,183.1,124.89
3187,608009.927069,66.522,63,-138.31,29.955,53.018,133.079,123.848,134.8,214.41,71.69,179.35,124.18
3188,608009.935627,66.818,70,-138.923,28.842,53.258,135.291,125.463,133.8,212.72,72.02,183.15,125.93
3189,608009.939007,68.15,69,-138.95,28.61,50.55,135.824,125.604,133.8,212.39,68.49,183.62,126.04
3190,608009.94357,67.841,65,-138.641,29.106,51.092,135.462,124.445,134.15,213.05,69.12,183.18,124.89
3191,608009.947,66.929,69,-138.645,29.276,53.084,135.459,125.087,134.23,213.34,71.81,183.19,125.56
3192,608009.956052,67.424,70,-138.979,28.487,51.769,134.847,125.858,133.72,212.24,70.01,182.54,126.32
3193,608009.956438,68.298,66,-138.292,29.062,50.09,135.457,125.047,134.7,213.07,67.78,183.07,125.48
3194,608009.963125,67.302,67,-138.68,29.214,52.307,135.558,124.774,134.13,213.22,70.75,183.5,125.23
3195,608009.967196,67.163,67,-138.642,28.827,52.607,135.548,125.901,134.26,212.75,71.18,183.11,126.38
3196,608009.975509,68.192,67,-138.795,28.495,50.428,135.742,126.098,133.97,212.25,68.21,183.72,126.51
3197,608009.976129,67.892,70,-138.588,29.055,50.799,134.975,124.925,134.25,213.01,68.71,182.7,125.38
3198,608009.979056,66.961,67,-138.608,29.266,52.998,135.421,125.555,134.27,213.33,71.69,183.18,126.03
3199,608009.999745,67.023,66,-138.918,28.824,52.963,135.674,126.29,133.8,212.69,71.65,183.28,126.78
3200,608010.003158,68.045,63,-139.241,28.345,50.696,135.595,126.552,133.35,212.04,68.57,183.18,127.01
3201,608010.016188,67.878,67,-138.956,28.896,50.995,135.42,125.214,133.75,212.79,68.97,183.31,125.67
3202,608010.016586,66.804,66,-139.022,29.054,53.477,135.771,125.989,133.67,213.01,72.34,183.45,126.47
3203,608010.019756,67.246,69,-139.525,28.136,52.174,134.897,126.966,132.98,211.77,70.53,182.64,127.43
3204,608010.022844,68.277,64,-139.162,28.508,50.191,135.605,126.094,133.39,212.23,67.88,183.23,126.57
3205,608010.027577,67.082,64,-139.559,28.814,52.667,135.247,125.491,133.02,212.72,71.23,183.01,125.95
3206,608010.034661,66.596,69,-139.469,28.452,53.668,135.111,126.605,133.09,212.21,72.62,182.35,127.06
3207,608010.039716,67.769,68,-139.67,28.119,51.317,135.636,126.979,132.81,211.73,69.52,182.74,127.42
3208,608010.043105,67.705,67,-139.457,28.602,51.378,135.427,125.66,133.08,212.4,69.47,183.32,126.11
3209,608010.047029,66.471,65,-139.259,29.019,53.87,134.94,126.074,133.47,213.07,72.84,182.22,126.5
3210,608010.055483,66.844,71,-139.77,28.014,52.91,134.548,126.973,132.6,211.55,71.58,181.6,127.44
3211,608010.056112,67.755,64,-139.173,28.655,51.085,134.943,126.129,133.48,212.5,69.1,182.23,126.54
3212,608010.063795,66.826,66,-139.668,28.656,53.315,135.482,125.743,132.77,212.44,72.1,183.24,126.2
3213,608010.067741,66.403,68,-139.468,28.396,54.083,135.107,126.683,133.01,212.1,73.18,181.98,127.17
3214,608010.079179,66.223,66,-139.364,28.678,54.656,135.563,126.133,133.18,212.46,73.95,182.97,126.61
3215,608010.086775,66.526,70,-139.688,27.85,53.59,134.537,127.051,132.85,211.45,72.47,181.75,127.5
3216,608010.096084,67.74,65,-139.284,28.361,51.711,136.509,126.274,133.3,212.07,69.92,184.85,126.72
3217,608010.096734,66.386,66,-139.55,28.691,54.11,135.08,125.589,132.95,212.51,73.16,182.88,126.06
3218,608010.09871,65.926,69,-139.403,28.402,55.049,134.954,126.634,133.19,212.14,74.49,182.11,127.1
3219,608010.103736,67.067,68,-139.625,28.081,52.789,135.475,126.757,132.85,211.69,71.36,183.43,127.22
3220,608010.115363,66.73,69,-139.259,28.69,53.216,134.704,125.528,133.32,212.49,71.98,182.17,125.99
3221,608010.116038,65.734,69,-139.275,28.887,55.424,134.859,126.082,133.31,212.75,75.0,181.99,126.56
3222,608010.118632,66.148,71,-139.482,28.189,54.314,134.317,126.756,133.01,211.8,73.45,181.66,127.22
3223,608010.123067,66.938,65,-138.898,28.85,52.658,134.426,125.778,133.84,212.75,71.23,181.57,126.2
3224,608010.127257,65.774,62,-139.064,29.142,54.875,133.73,125.166,133.75,213.24,74.23,180.46,125.59
3225,608010.134759,65.822,68,-139.281,28.527,55.444,135.372,126.406,133.36,212.31,75.02,182.76,126.87
3226,608010.139675,66.755,68,-139.518,28.109,53.243,134.908,126.493,133.02,211.73,72.0,182.68,126.94
3227,608010.143685,66.541,71,-138.995,28.749,53.524,134.451,125.186,133.71,212.59,72.39,181.98,125.66
3228,608010.146693,65.656,66,-139.066,28.856,55.707,135.14,125.717,133.66,212.76,75.34,182.77,126.21
3229,608010.155577,65.897,72,-139.248,28.113,54.662,133.851,126.515,133.47,211.8,73.96,180.66,127.02
3230,608010.168064,65.503,70,-138.928,28.393,55.843,134.677,126.149,133.79,212.1,75.5,182.35,126.63
3231,608010.175566,66.367,66,-139.457,27.829,53.631,133.785,126.691,133.01,211.31,72.52,180.92,127.17
3232,608010.176195,66.637,70,-138.774,28.63,53.377,134.603,125.16,134.0,212.42,72.19,182.22,125.63
3233,608010.178838,65.526,69,-138.679,28.996,55.789,134.664,125.441,134.14,212.92,75.44,182.33,125.92
3234,608010.182679,65.755,68,-139.187,28.156,54.904,133.704,126.37,133.4,211.78,74.25,180.64,126.88
3235,608010.194859,67.159,65,-138.663,28.643,52.9,136.281,125.672,134.15,212.44,71.58,184.1,126.13
3236,608010.195506,65.81,67,-138.884,28.946,54.982,134.181,124.997,133.75,212.8,74.37,181.27,125.53
3237,608010.198788,65.652,69,-138.647,28.865,55.654,134.992,126.002,134.21,212.78,75.28,182.57,126.47
3238,608010.203735,66.712,68,-139.0,28.401,53.414,135.108,126.017,133.66,212.11,72.23,182.83,126.49
3239,608010.207539,66.284,70,-138.32,29.154,53.861,133.913,124.805,134.76,213.2,72.85,180.85,125.35
3240,608010.215863,65.542,67,-138.501,29.298,55.975,135.2,125.304,134.42,213.37,75.73,182.63,125.79
3241,608010.218728,65.953,71,-138.717,28.54,54.665,134.152,126.038,134.04,212.28,73.98,181.11,126.5
3242,608010.223112,67.13,68,-138.381,28.981,52.838,135.955,125.195,134.53,212.91,71.46,184.03,125.66
3243,608010.226962,65.765,69,-138.603,29.206,55.216,134.516,124.485,134.24,213.2,74.68,182.1,124.96
3244,608010.234477,65.5,69,-138.549,28.909,55.978,134.988,125.65,134.34,212.83,75.74,182.32,126.09
3245,608010.239017,66.666,69,-138.899,28.405,53.498,135.067,125.764,133.83,212.12,72.34,182.86,126.23
3246,608010.255765,65.835,68,-138.96,28.32,55.048,134.469,125.879,133.78,212.02,74.46,181.85,126.37
3247,608010.256509,67.182,67,-138.891,28.608,52.685,135.854,125.259,133.83,212.39,71.27,183.65,125.69
3248,608010.259394,65.927,64,-139.299,28.834,54.698,134.096,124.438,133.25,212.67,73.99,181.3,124.94
