frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4569,603980.609932,68.974,57,-134.659,28.231,48.178,134.281,131.85,139.34,211.83,65.15,181.64,132.28
4570,603980.61824,69.08,58,-133.403,29.502,49.322,138.132,130.522,140.98,213.5,66.78,186.09,130.97
4571,603980.621936,68.538,59,-133.634,29.202,49.314,134.781,130.157,140.84,213.23,66.71,182.46,130.56
4572,603980.625663,70.874,55,-133.856,29.037,46.434,141.718,130.918,140.56,213.03,62.76,192.46,131.28
4573,603980.629584,68.811,61,-133.797,29.24,49.122,135.901,130.997,140.6,213.28,66.42,184.11,131.39
4574,603980.634062,68.859,58,-133.291,29.825,49.241,136.532,130.269,141.41,214.18,66.59,184.81,130.61
4575,603980.636916,70.462,55,-133.963,29.538,46.729,139.723,129.674,140.54,213.78,63.2,189.08,130.09
4576,603980.645714,69.542,55,-134.177,29.505,47.977,137.264,131.535,140.21,213.73,64.89,185.77,131.91
4577,603980.649197,69.318,59,-133.925,29.298,49.181,139.25,130.691,140.37,213.28,66.54,188.33,131.07
4578,603980.653774,68.779,56,-135.032,29.228,48.033,132.7,130.387,139.33,213.43,65.26,179.49,130.59
4579,603980.657198,70.809,56,-134.309,29.637,46.3,140.848,131.222,139.99,213.9,62.57,190.75,131.61
4580,603980.660922,68.981,55,-134.607,28.896,48.955,136.488,131.187,139.61,212.89,66.23,184.63,131.55
4581,603980.670465,69.505,55,-134.215,29.505,48.807,139.399,130.546,140.08,213.66,65.98,189.11,130.93
4582,603980.673554,70.127,53,-134.381,29.225,46.725,137.454,130.077,140.02,213.41,63.26,185.62,130.42
4583,603980.677512,69.309,56,-135.204,28.146,47.801,135.29,132.026,138.66,211.74,64.64,183.13,132.42
4584,603980.686609,69.443,59,-134.472,29.057,48.293,137.532,130.221,139.64,212.95,65.33,186.02,130.6
4585,603980.693308,70.275,48,-136.206,27.84,45.847,135.839,132.231,137.17,211.27,61.98,183.45,132.7
4586,603980.698976,69.351,57,-135.141,28.229,48.498,137.529,131.138,138.83,211.93,65.55,186.41,131.51
4587,603980.701191,69.558,57,-134.95,28.489,48.324,138.359,130.69,139.18,212.35,65.37,187.09,131.08
4588,603980.706126,70.516,57,-135.48,28.145,45.968,137.814,130.393,138.4,211.83,62.14,186.77,130.76
4589,603980.709588,69.223,60,-136.321,27.361,47.542,134.025,132.25,137.19,210.71,64.25,181.65,132.66
4590,603980.713807,69.487,58,-135.086,28.328,48.332,137.924,130.872,138.96,212.12,65.38,186.18,131.19
4591,603980.7212,69.231,63,-135.173,28.193,47.79,134.77,130.088,138.83,211.91,64.63,182.49,130.46
4592,603980.726189,70.858,60,-135.734,27.896,45.629,139.153,131.621,137.95,211.38,61.67,188.37,131.96
4593,603980.729398,69.443,57,-135.545,27.932,48.075,136.909,131.285,138.37,211.61,65.03,185.03,131.64
4594,603980.734017,69.808,58,-135.274,28.081,47.881,138.72,130.924,138.61,211.67,64.74,187.86,131.3
4595,603980.737496,70.857,51,-135.815,27.887,45.311,138.177,130.506,138.02,211.54,61.29,187.17,130.85
4596,603980.745572,69.638,59,-135.84,27.81,47.292,135.917,131.938,137.92,211.36,63.97,183.93,132.3
4597,603980.749238,69.714,57,-135.085,28.092,48.018,138.494,131.042,138.96,211.81,64.92,187.09,131.35
4598,603980.753957,69.327,59,-134.588,28.764,47.156,133.57,129.991,139.62,212.69,63.78,180.86,130.36
4599,603980.757908,70.972,54,-135.08,28.511,45.409,139.276,131.872,138.99,212.42,61.4,188.39,132.21
4600,603980.761041,69.628,57,-135.475,27.601,47.828,137.391,131.519,138.3,211.02,64.63,186.27,131.93
4601,603980.775412,70.728,56,-133.895,29.426,44.775,135.659,130.128,140.6,213.65,60.52,183.63,130.48
4602,603980.778593,69.776,58,-135.778,27.541,46.678,135.031,132.536,138.1,211.09,63.13,182.77,132.91
4603,603980.781962,70.237,56,-134.525,28.156,47.535,140.583,131.331,139.64,211.82,64.25,190.76,131.71
4604,603980.786822,69.779,57,-135.21,27.995,46.426,134.315,130.942,138.66,211.56,62.76,182.03,131.35
4605,603980.788911,71.208,53,-134.145,28.778,45.253,140.48,132.159,140.18,212.71,61.15,190.72,132.53
4606,603980.797547,69.828,53,-134.386,28.094,47.686,138.286,131.659,139.88,211.78,64.51,186.8,132.02
4607,603980.801662,69.124,49,-134.954,27.585,47.742,133.976,131.519,139.0,210.97,64.63,181.15,132.0
4608,603980.805409,70.622,55,-132.527,30.078,44.652,134.574,130.412,142.36,214.48,60.37,182.44,130.73
4609,603980.810252,69.528,65,-133.979,28.261,47.331,135.326,132.161,140.37,211.96,63.99,183.6,132.53
4610,603980.813336,70.117,59,-133.521,28.421,47.46,139.545,131.366,141.0,212.18,64.22,188.7,131.76
4611,603980.821384,69.996,57,-133.612,28.585,46.575,136.151,130.632,140.81,212.32,63.04,184.41,131.02
4612,603980.825243,70.926,54,-133.808,28.447,45.59,139.506,132.477,140.55,212.17,61.62,189.06,132.82
4613,603980.829624,69.197,56,-132.852,28.928,47.856,134.744,131.211,141.87,212.87,64.74,182.3,131.57
4614,603980.833646,69.748,62,-133.303,28.621,47.467,137.131,131.036,141.34,212.48,64.2,185.9,131.42
4615,603980.837525,71.65,52,-133.436,28.471,44.777,142.228,131.467,141.06,212.2,60.55,192.69,131.81
4616,603980.846358,69.75,51,-133.599,27.993,47.055,135.953,132.183,140.86,211.57,63.69,183.84,132.51
4617,603980.849899,70.145,56,-133.739,27.83,47.414,139.603,131.618,140.7,211.38,64.1,189.45,131.99
4618,603980.858921,70.055,55,-133.404,28.997,45.72,134.031,132.2,141.11,212.99,61.79,181.92,132.49
4619,603980.862916,69.233,54,-133.703,27.706,47.84,134.925,131.721,140.93,211.48,64.68,181.91,131.93
4620,603980.865571,69.755,61,-133.944,27.858,47.344,136.817,131.295,140.49,211.48,64.04,185.22,131.65
4621,603980.873243,71.512,51,-134.315,27.829,44.612,140.684,131.645,140.0,211.45,60.33,190.41,132.02
4622,603980.877853,68.845,53,-133.536,28.309,47.676,132.104,132.34,140.84,212.01,64.52,179.22,132.57
4623,603980.881181,69.933,56,-134.057,27.623,47.735,139.118,131.829,140.24,211.04,64.58,188.28,132.21
4624,603980.885756,69.925,58,-133.57,28.604,46.186,134.555,130.583,140.95,212.46,62.46,182.08,130.91
4625,603980.888706,70.491,63,-134.522,27.632,46.105,138.059,133.002,139.67,211.1,62.41,187.03,133.4
4626,603980.897117,69.075,55,-135.695,26.486,47.808,133.861,132.738,138.09,209.61,64.62,181.52,133.21
4627,603980.902625,69.722,62,-134.016,28.337,47.577,137.278,131.482,140.36,212.11,64.28,186.27,131.84
4628,603980.906372,71.176,50,-134.58,28.103,45.23,140.178,131.931,139.65,211.82,61.14,189.68,132.32
4629,603980.909517,68.483,54,-135.781,26.644,48.399,131.959,132.926,137.91,209.75,65.41,179.0,133.35
4630,603980.913932,69.883,59,-134.394,28.42,48.112,139.885,131.839,139.83,212.19,65.03,189.79,132.21
4631,603980.922862,69.706,57,-134.098,29.004,46.842,135.054,130.505,140.25,213.0,63.33,183.02,130.87
4632,603980.925197,69.762,57,-135.312,27.979,47.051,136.018,133.126,138.45,211.49,63.62,184.02,133.54
4633,603980.930495,69.822,55,-134.804,28.289,48.484,140.563,132.04,139.32,212.05,65.55,190.37,132.4
4634,603980.942578,68.73,59,-134.631,28.951,48.884,134.754,132.141,139.55,212.95,66.1,182.14,132.47
4635,603980.949768,69.381,57,-134.519,29.192,48.848,138.715,131.717,139.74,213.27,66.16,187.42,132.09
4636,603980.954124,69.525,52,-134.12,29.707,46.943,134.201,130.252,140.27,214.01,63.47,181.69,130.6
4637,603980.957284,69.347,65,-135.225,28.38,47.925,135.875,133.012,138.7,212.13,64.76,184.29,133.39
4638,603980.962011,69.218,57,-135.121,28.396,49.005,138.114,132.127,138.71,212.06,66.2,187.04,132.57
4639,603980.965271,68.862,60,-134.183,29.409,48.389,134.184,130.728,140.17,213.58,65.42,181.78,131.09
4640,603980.973656,69.978,46,-133.778,29.845,46.248,135.079,132.212,140.72,214.23,62.5,182.91,132.53
4641,603980.977772,69.364,53,-134.983,27.971,48.805,138.483,132.242,139.0,211.55,65.96,187.87,132.62
4642,603980.98111,68.311,56,-133.662,29.168,49.222,133.186,131.581,140.82,213.25,66.51,180.63,131.89
4643,603980.986003,69.846,58,-134.597,28.115,47.078,136.641,130.919,139.55,211.73,63.74,184.94,131.28
4644,603980.989281,69.246,62,-134.928,27.577,48.167,135.926,132.971,139.1,211.03,65.1,184.43,133.35
4645,603980.993025,69.006,56,-134.115,28.054,49.174,137.253,131.686,140.23,211.73,66.51,185.46,132.0
4646,603981.001914,68.74,60,-135.394,27.314,48.196,132.918,131.791,138.44,210.64,65.15,180.19,132.2
4647,603981.005196,70.784,56,-134.122,28.149,46.172,140.287,132.347,140.11,211.75,62.45,189.44,132.65
4648,603981.009251,68.285,62,-133.784,27.986,49.223,133.04,132.04,140.62,211.57,66.55,180.25,132.39
4649,603981.014382,69.234,57,-133.704,28.1,49.067,138.39,131.623,140.7,211.71,66.37,187.44,132.01
4650,603981.017319,69.698,55,-133.964,27.823,47.243,136.161,131.113,140.49,211.4,64.01,184.17,131.48
4651,603981.034354,68.276,60,-132.769,29.069,49.13,132.732,130.825,141.99,213.08,66.39,180.19,131.13
4652,603981.037624,70.738,56,-133.575,28.411,46.704,141.577,132.419,140.94,212.2,63.13,192.16,132.78
4653,603981.042275,68.771,58,-133.681,28.388,49.685,137.215,132.118,140.6,211.98,67.22,185.37,132.53
4654,603981.050097,68.882,59,-133.613,28.589,49.957,138.659,131.734,140.85,212.37,67.56,187.89,132.09
4655,603981.054238,68.818,54,-133.118,29.276,48.299,133.672,130.599,141.59,213.31,65.47,180.99,130.97
4656,603981.057663,68.66,61,-134.035,28.605,49.449,135.883,132.725,140.3,212.42,66.86,184.35,133.1
4657,603981.061555,68.729,60,-133.782,29.028,50.337,138.755,131.766,140.67,213.03,68.04,188.19,132.13
4658,603981.065948,68.122,66,-133.538,29.745,49.771,133.566,130.447,141.06,214.04,67.29,181.09,130.8
4659,603981.069021,69.75,55,-134.076,29.542,47.991,138.656,132.52,140.24,213.71,64.88,187.77,132.88
4660,603981.078085,68.479,57,-134.252,29.015,50.884,138.708,131.711,140.01,212.97,68.81,187.72,132.13
4661,603981.081403,68.269,58,-134.304,29.256,50.719,136.985,131.271,140.01,213.37,68.58,185.52,131.64
4662,603981.085631,69.968,51,-135.058,28.863,47.771,139.46,131.294,138.82,212.68,64.59,188.63,131.65
4663,603981.08957,68.042,64,-135.38,28.447,50.426,134.854,132.481,138.45,212.18,68.14,182.79,132.9
4664,603981.093484,68.308,60,-134.971,28.743,50.987,137.947,131.517,139.14,212.69,68.95,186.62,131.9
4665,603981.102057,68.153,61,-134.863,28.955,49.964,134.263,130.345,139.28,212.97,67.6,181.39,130.7
4666,603981.105183,69.309,55,-135.166,28.745,48.532,137.356,132.276,138.93,212.79,65.63,185.45,132.6
4667,603981.119259,69.267,50,-136.731,26.843,47.885,135.263,131.407,136.54,209.93,64.71,183.38,131.88
4668,603981.126801,68.057,65,-135.742,27.414,50.403,134.881,132.116,138.0,210.8,68.13,182.89,132.51
4669,603981.129195,68.656,57,-135.314,27.443,50.842,139.688,131.291,138.55,210.79,68.74,189.61,131.7
4670,603981.134518,68.807,54,-134.824,27.771,49.436,136.747,130.322,139.25,211.28,66.86,185.42,130.72
4671,603981.137701,69.227,62,-135.303,27.318,48.814,137.635,132.302,138.67,210.72,66.06,186.35,132.69
4672,603981.141569,67.616,57,-136.249,26.492,50.662,133.039,131.804,137.37,209.64,68.48,180.46,132.32
4673,603981.145643,68.305,67,-134.642,27.547,50.39,136.313,130.91,139.46,210.96,68.13,184.76,131.32
4674,603981.15385,69.181,57,-134.438,28.019,47.856,134.648,130.714,139.91,211.81,64.74,181.44,131.0
4675,603981.157485,68.166,68,-134.967,27.313,50.267,135.152,131.866,139.03,210.66,67.98,182.92,132.27
4676,603981.161651,68.362,63,-134.44,27.76,50.687,137.459,131.186,139.74,211.23,68.54,186.53,131.6
4677,603981.165853,68.365,64,-133.841,28.639,49.206,133.46,129.915,140.61,212.45,66.65,180.53,130.28
4678,603981.169416,68.977,61,-134.251,28.259,48.885,136.27,132.027,139.99,211.93,66.09,184.62,132.39
4679,603981.177656,68.335,61,-134.02,28.298,50.685,137.292,131.285,140.43,212.06,68.64,185.54,131.67
4680,603981.181385,68.35,64,-133.684,28.647,50.258,136.223,130.819,140.8,212.49,67.96,184.83,131.21
4681,603981.186542,70.239,52,-134.06,28.546,47.45,140.343,131.105,140.3,212.33,64.25,190.08,131.47
4682,603981.189334,68.227,60,-133.966,28.709,50.293,135.587,131.742,140.43,212.59,68.02,183.75,132.12
4683,603981.193693,68.27,60,-133.324,29.004,50.873,137.407,131.136,141.32,213.01,68.81,186.18,131.51
4684,603981.202821,68.475,60,-132.566,30.254,48.907,133.294,129.651,142.3,214.68,66.13,180.59,129.99
4685,603981.205421,69.209,61,-133.585,29.093,48.97,137.961,132.341,140.88,213.07,66.21,186.93,132.72
4686,603981.21057,67.76,62,-132.352,30.122,50.858,134.37,130.691,142.6,214.52,68.77,182.18,131.05
4687,603981.213678,68.067,66,-132.895,29.393,50.567,135.38,130.671,141.93,213.54,68.44,183.17,131.02
4688,603981.217559,69.345,50,-133.013,29.667,47.893,135.775,130.661,141.77,213.96,64.8,183.07,130.94
4689,603981.227044,68.192,69,-133.289,29.303,50.414,135.705,131.54,141.31,213.37,68.16,184.14,131.92
4690,603981.229383,68.498,62,-133.043,29.407,50.68,138.267,130.872,141.7,213.55,68.54,187.41,131.27
4691,603981.233956,68.295,64,-132.667,30.21,49.281,133.253,129.501,142.24,214.69,66.67,180.37,129.85
4692,603981.237476,69.214,57,-133.369,29.665,48.747,137.36,131.691,141.15,213.8,65.89,186.38,132.06
4693,603981.241326,68.139,56,-133.703,29.006,50.864,136.6,131.116,140.8,212.98,68.8,185.34,131.48
4694,603981.245126,67.853,61,-134.457,28.832,50.279,133.375,130.582,139.52,212.58,68.01,180.09,131.07
4695,603981.254743,70.203,60,-134.016,29.337,47.602,140.548,130.985,140.34,213.43,64.34,190.76,131.36
4696,603981.257645,67.987,59,-134.741,28.483,50.635,135.094,131.419,139.28,212.18,68.46,182.95,131.82
4697,603981.261921,68.413,58,-134.692,28.788,50.516,137.307,130.854,139.42,212.66,68.29,186.21,131.26
4698,603981.265985,69.058,54,-136.006,28.275,48.263,135.029,130.491,137.58,211.92,65.23,182.88,130.92
4699,603981.286604,70.334,56,-136.273,28.339,47.221,140.319,131.312,137.27,212.05,63.79,190.59,131.69
4700,603981.289441,68.476,58,-136.635,27.719,50.113,136.589,131.234,136.78,211.18,67.77,184.61,131.66
4701,603981.294181,68.428,54,-136.052,28.603,49.852,135.588,130.255,137.74,212.59,67.38,183.18,130.57
4702,603981.297359,69.71,55,-137.688,27.478,47.495,136.965,130.38,135.4,210.86,64.25,185.37,130.75
4703,603981.305335,68.997,60,-137.509,27.489,48.824,136.224,131.892,135.55,210.79,66.0,184.77,132.32
4704,603981.310031,69.109,59,-137.221,27.333,49.677,139.311,130.901,136.02,210.68,67.14,188.87,131.3
4705,603981.313468,68.076,59,-137.419,27.513,49.323,132.102,130.601,135.72,210.92,66.66,178.95,131.03
4706,603981.318287,70.626,56,-137.214,27.664,46.692,140.749,131.514,136.05,211.17,63.08,190.93,131.91
4707,603981.320739,68.657,58,-137.761,26.878,49.405,135.749,131.565,135.29,210.07,66.77,183.74,132.0
4708,603981.329845,68.974,61,-136.714,27.686,49.341,137.523,130.726,136.61,211.08,66.73,185.89,131.12
4709,603981.334436,69.866,52,-137.744,26.957,46.714,135.712,130.866,135.22,210.12,63.12,183.74,131.3
4710,603981.337301,69.015,56,-137.904,26.484,48.009,134.057,132.594,134.98,209.48,64.9,181.05,133.04
4711,603981.342331,68.9,61,-136.12,27.665,49.254,136.818,130.954,137.62,211.27,66.61,184.92,131.3
4712,603981.345556,68.993,59,-135.493,28.046,48.362,134.91,130.172,138.37,211.64,65.5,182.34,130.56
4713,603981.355111,70.234,50,-136.435,27.194,46.251,136.762,132.284,136.96,210.43,62.57,184.49,132.72
4714,603981.358232,69.17,55,-135.059,27.919,48.668,136.86,131.415,138.97,211.51,65.98,184.17,131.77
4715,603981.370496,69.342,62,-134.169,28.155,47.94,135.887,132.172,140.12,211.81,64.81,184.37,132.55
4716,603981.372998,69.461,53,-133.931,28.146,48.298,137.662,131.65,140.21,211.65,65.34,185.75,132.11
4717,603981.38158,69.486,57,-132.747,28.872,47.6,135.834,130.586,142.01,212.74,64.41,184.28,130.98
4718,603981.385263,69.971,56,-133.407,28.557,46.285,135.142,132.448,140.97,212.24,62.61,182.52,132.83
4719,603981.389321,69.337,59,-132.333,28.883,48.239,136.707,131.65,142.67,212.88,65.29,184.65,131.99
4720,603981.393312,69.672,57,-131.774,29.328,47.699,137.303,131.215,143.32,213.39,64.53,186.04,131.58
4721,603981.397083,70.771,56,-132.005,29.127,45.559,138.336,131.362,143.01,213.1,61.71,187.3,131.72
4722,603981.406561,69.355,62,-131.158,30.134,47.01,133.333,131.828,144.21,214.56,63.55,180.84,132.15
4723,603981.409837,69.859,57,-131.726,29.287,47.889,139.08,131.89,143.4,213.35,64.75,188.8,132.25
4724,603981.413213,69.562,57,-131.313,29.617,47.248,135.307,131.012,143.98,213.82,63.91,183.55,131.37
4725,603981.417507,70.742,54,-132.095,28.921,46.067,139.67,132.82,142.85,212.82,62.33,189.16,133.18
4726,603981.422212,69.645,55,-131.621,29.521,48.119,138.339,131.979,143.54,213.67,65.07,187.75,132.34
4727,603981.430101,68.971,56,-132.665,28.645,48.313,134.634,132.155,142.02,212.4,65.35,182.24,132.57
4728,603981.433721,70.626,57,-132.491,29.277,45.668,137.666,131.352,142.42,213.38,61.79,186.0,131.74
4729,603981.438129,69.579,61,-133.021,29.017,47.572,136.344,132.849,141.75,213.04,64.43,184.26,133.17
4730,603981.441112,69.661,59,-133.059,28.812,48.433,139.344,132.02,141.53,212.64,65.51,188.64,132.41
4731,603981.446043,69.456,58,-133.492,29.311,47.425,135.142,130.892,141.08,213.43,64.18,182.75,131.23
4732,603981.458625,68.615,56,-135.574,27.542,48.669,133.474,132.502,138.1,210.92,65.72,180.86,132.97
4733,603981.461262,69.438,58,-134.856,28.938,48.363,137.702,131.638,139.23,212.91,65.36,186.93,132.03
4734,603981.465797,70.663,54,-136.121,28.125,46.002,138.929,131.701,137.43,211.72,62.18,188.18,132.09
4735,603981.469156,68.958,60,-136.246,27.768,48.585,135.312,132.732,137.19,211.19,65.67,183.03,133.17
4736,603981.473463,69.337,58,-136.217,28.376,48.721,138.072,131.808,137.33,212.09,65.89,186.45,132.16
4737,603981.482116,69.744,61,-136.761,27.969,47.364,136.803,131.119,136.63,211.55,64.0,185.5,131.51
4738,603981.485407,70.155,55,-137.211,27.68,46.572,137.187,132.871,136.05,211.2,62.92,185.95,133.25
4739,603981.489687,69.261,52,-137.71,27.354,48.746,137.659,132.264,135.16,210.57,65.92,185.38,132.74
4740,603981.493735,68.808,55,-138.368,26.496,48.575,134.371,132.075,134.28,209.43,65.66,181.17,132.59
4741,603981.497765,71.256,54,-137.928,26.85,45.329,141.064,132.159,135.12,210.09,61.29,190.73,132.49
4742,603981.501372,69.36,55,-137.712,26.986,48.374,137.234,132.514,135.32,210.21,65.39,185.54,132.92
4743,603981.509408,69.759,53,-137.764,26.532,48.452,140.045,132.168,135.34,209.65,65.47,189.65,132.58
4744,603981.513746,69.929,51,-138.857,25.897,46.353,135.068,132.0,133.72,208.68,62.65,182.44,132.46
4745,603981.517986,70.359,58,-137.877,26.709,46.405,138.056,133.228,135.19,209.88,62.77,186.86,133.62
4746,603981.521847,69.716,55,-137.387,26.685,48.33,139.411,132.406,135.75,209.8,65.32,188.19,132.76
4747,603981.525104,68.497,59,-137.324,26.651,48.054,131.101,132.587,135.76,209.72,64.97,177.88,132.91
4748,603981.538934,69.553,62,-136.964,26.731,47.729,136.63,132.919,136.49,209.96,64.6,184.8,133.27
4749,603981.54296,69.837,55,-136.354,26.778,48.182,139.785,132.378,137.17,209.94,65.1,189.66,132.76
4750,603981.545614,69.715,59,-137.019,26.429,46.584,134.367,132.138,136.22,209.43,62.94,182.07,132.55
4751,603981.550669,70.531,58,-135.903,27.296,46.284,138.872,133.346,137.76,210.63,62.53,188.68,133.74
4752,603981.558442,69.613,56,-135.408,27.342,48.169,138.275,132.59,138.42,210.68,65.14,187.05,132.95
4753,603981.56187,68.903,59,-134.247,28.398,48.169,133.824,131.89,139.97,212.03,65.28,181.22,132.26
4754,603981.566314,71.031,56,-134.799,27.817,45.713,140.628,132.595,139.32,211.42,61.79,190.6,132.95
4755,603981.569604,68.92,54,-134.064,28.323,48.27,134.208,132.67,140.29,212.1,65.23,181.91,133.02
4756,603981.573768,69.443,61,-133.917,28.411,48.58,138.351,132.454,140.48,212.18,65.67,187.73,132.83
4757,603981.577283,69.649,57,-132.655,29.607,46.813,134.608,131.103,142.15,213.72,63.41,182.36,131.53
4758,603981.586086,69.658,63,-133.777,27.96,47.473,136.565,133.6,140.71,211.65,64.11,185.42,133.93
4759,603981.590032,69.507,58,-133.137,28.826,48.76,139.277,132.507,141.46,212.67,65.94,188.7,132.85
4760,603981.593729,69.139,64,-132.911,28.614,48.405,135.928,132.07,141.85,212.46,65.45,184.33,132.45
4761,603981.597805,70.914,53,-133.168,28.385,45.899,140.374,132.944,141.46,212.14,62.04,190.59,133.3
4762,603981.601204,68.64,49,-133.925,27.848,48.694,133.694,133.344,140.39,211.35,65.95,180.86,133.74
4763,603981.6095,69.004,55,-132.485,29.21,49.078,136.976,132.362,142.41,213.28,66.34,185.83,132.71
4764,603981.62299,69.002,61,-132.797,28.655,49.166,137.21,132.79,141.98,212.52,66.49,185.95,133.15
4765,603981.62715,68.876,65,-132.646,28.483,48.923,135.753,132.178,142.17,212.26,66.15,184.24,132.55
4766,603981.634621,70.357,59,-133.09,28.183,46.66,138.802,133.06,141.58,211.88,63.07,188.4,133.41
