frame,t,nx,ny,nz,agree_deg
4475,603980.121842,0.72172,-0.65826,-0.21403,5.04
4476,603980.125609,0.71214,-0.6684,-0.2147,5.13
4477,603980.129362,0.72325,-0.6608,-0.20063,5.24
4478,603980.137347,0.72513,-0.65341,-0.21735,5.28
4479,603980.141453,0.71638,-0.66307,-0.21711,4.91
4480,603980.145197,0.71796,-0.66456,-0.20714,4.9
4481,603980.149393,0.72857,-0.6507,-0.21395,5.32
4482,603980.15273,0.72096,-0.65522,-0.22562,5.05
4483,603980.161239,0.70712,-0.67101,-0.22298,5.38
4484,603980.16588,0.72604,-0.65464,-0.21051,4.62
4485,603980.175005,0.71251,-0.66542,-0.2226,5.62
4486,603980.178999,0.72,-0.66047,-0.21303,5.58
4487,603980.186524,0.72084,-0.65268,-0.23325,4.41
4488,603980.189299,0.70927,-0.66607,-0.23084,4.68
4489,603980.193474,0.71198,-0.66568,-0.22351,6.65
4490,603980.19735,0.72177,-0.65397,-0.22664,4.19
4491,603980.201513,0.71277,-0.66082,-0.23509,4.65
4492,603980.205223,0.70954,-0.66603,-0.23013,5.93
4493,603980.213806,0.71712,-0.66054,-0.22234,5.22
4494,603980.218131,0.71368,-0.65645,-0.24439,4.92
4495,603980.222008,0.70948,-0.66611,-0.23008,5.26
4496,603980.226017,0.71593,-0.65982,-0.22822,5.92
4497,603980.229161,0.72219,-0.65161,-0.23202,4.58
4498,603980.238099,0.70987,-0.66255,-0.23897,4.68
4499,603980.242025,0.70835,-0.66609,-0.23358,6.09
4500,603980.245729,0.71608,-0.65891,-0.23039,5.11
4501,603980.253945,0.70671,-0.66318,-0.24648,4.66
4502,603980.263133,0.69702,-0.67518,-0.24145,5.35
4503,603980.265413,0.72136,-0.65101,-0.23627,4.77
4504,603980.270912,0.70933,-0.65886,-0.25053,4.79
4505,603980.273199,0.699,-0.6699,-0.25028,5.37
4506,603980.278265,0.70625,-0.66967,-0.22968,4.33
4507,603980.280669,0.71195,-0.6567,-0.24875,5.39
4508,603980.289519,0.70035,-0.666,-0.25681,4.75
4509,603980.294116,0.69378,-0.67689,-0.24595,5.28
4510,603980.297163,0.71083,-0.65975,-0.24381,5.11
4511,603980.301924,0.70342,-0.66346,-0.255,5.27
4512,603980.305466,0.69005,-0.67586,-0.25891,4.9
4513,603980.313192,0.70157,-0.67041,-0.24156,5.22
4514,603980.318136,0.7053,-0.66184,-0.25398,5.57
4515,603980.321628,0.69275,-0.673,-0.25916,4.73
4516,603980.325521,0.6897,-0.68259,-0.24161,5.09
4517,603980.330325,0.70624,-0.66296,-0.2484,5.39
4518,603980.338484,0.69766,-0.66817,-0.2585,5.18
4519,603980.350155,0.69904,-0.6676,-0.25622,5.67
4520,603980.353491,0.68582,-0.67886,-0.26231,4.77
4521,603980.357689,0.68608,-0.68448,-0.24655,5.02
4522,603980.365903,0.70184,-0.66546,-0.25412,5.05
4523,603980.369452,0.69295,-0.67267,-0.25947,5.04
4524,603980.373905,0.67858,-0.68923,-0.25396,5.03
4525,603980.378028,0.69501,-0.67778,-0.23994,4.34
4526,603980.381574,0.69419,-0.67352,-0.25392,5.62
4527,603980.389738,0.6815,-0.68429,-0.25944,4.99
4528,603980.394113,0.683,-0.68993,-0.23979,4.97
4529,603980.397987,0.69396,-0.67407,-0.25308,4.99
4530,603980.402297,0.68525,-0.68037,-0.25986,4.54
4531,603980.406214,0.6741,-0.69383,-0.25337,5.2
4532,603980.414994,0.69032,-0.68179,-0.24212,4.83
4533,603980.417628,0.6887,-0.67904,-0.25418,5.38
4534,603980.422082,0.67893,-0.68784,-0.25675,4.79
4535,603980.434233,0.683,-0.6854,-0.25245,5.28
4536,603980.443367,0.66643,-0.70133,-0.253,5.63
4537,603980.445229,0.69336,-0.67986,-0.23884,5.22
4538,603980.449208,0.68259,-0.68508,-0.25445,5.26
4539,603980.453781,0.6755,-0.69014,-0.25962,4.97
4540,603980.456746,0.68353,-0.69167,-0.2332,4.8
4541,603980.466368,0.6867,-0.68186,-0.25202,5.52
4542,603980.47028,0.67888,-0.68881,-0.2543,4.9
4543,603980.473451,0.66982,-0.7008,-0.24539,5.49
4544,603980.477844,0.68953,-0.68469,-0.23611,5.05
4545,603980.481828,0.68204,-0.68717,-0.25023,5.59
4546,603980.491332,0.67058,-0.69691,-0.25422,4.97
4547,603980.493315,0.67703,-0.7005,-0.22567,4.92
4548,603980.497869,0.68632,-0.68327,-0.24922,5.55
4549,603980.50114,0.67253,-0.6951,-0.25403,4.6
4550,603980.506671,0.66514,-0.7067,-0.24117,5.59
4551,603980.519033,0.68009,-0.6903,-0.2469,5.37
4552,603980.521631,0.66562,-0.70381,-0.24818,4.81
4553,603980.526197,0.67861,-0.69868,-0.22657,4.18
4554,603980.52966,0.68367,-0.68994,-0.23786,5.27
4555,603980.533157,0.67388,-0.69762,-0.24336,4.52
4556,603980.54175,0.66794,-0.7097,-0.224,5.84
4557,603980.545685,0.67892,-0.69617,-0.23327,4.74
4558,603980.549411,0.67939,-0.69522,-0.23472,5.05
4559,603980.553951,0.66773,-0.7051,-0.23869,4.66
4560,603980.55834,0.68209,-0.70037,-0.2103,4.87
4561,603980.560976,0.67949,-0.69649,-0.23063,5.05
4562,603980.570778,0.67698,-0.69763,-0.23453,4.74
4563,603980.5734,0.66503,-0.71254,-0.22367,5.41
4564,603980.577995,0.68471,-0.69522,-0.21873,4.98
4565,603980.58135,0.6781,-0.69896,-0.22721,4.76
4566,603980.585179,0.67233,-0.70327,-0.23106,4.79
4567,603980.602959,0.67614,-0.7003,-0.22894,4.41
4568,603980.6055,0.6687,-0.71231,-0.2132,4.67
4569,603980.609932,0.69004,-0.69029,-0.21759,4.86
4570,603980.61824,0.68209,-0.69657,-0.22257,5.36
4571,603980.621936,0.67287,-0.70351,-0.22874,5.13
4572,603980.625663,0.68406,-0.70169,-0.19922,4.28
4573,603980.629584,0.68598,-0.69264,-0.22288,5.41
4574,603980.634062,0.67449,-0.70157,-0.22991,4.66
4575,603980.636916,0.67122,-0.71241,-0.2048,4.76
4576,603980.645714,0.68963,-0.69229,-0.21248,4.76
4577,603980.649197,0.68403,-0.69495,-0.22171,5.09
4578,603980.653774,0.67313,-0.70492,-0.22355,4.8
4579,603980.657198,0.68581,-0.70025,-0.19829,4.1
4580,603980.660922,0.68863,-0.69077,-0.22053,5.32
4581,603980.670465,0.68021,-0.6992,-0.2201,4.7
4582,603980.673554,0.67475,-0.7081,-0.20809,4.73
4583,603980.677512,0.69402,-0.68844,-0.21067,5.04
4584,603980.686609,0.6749,-0.70504,-0.21775,4.76
4585,603980.693308,0.6934,-0.69261,-0.19874,4.18
4586,603980.698976,0.68847,-0.69269,-0.21494,5.26
4587,603980.701191,0.68212,-0.69765,-0.21906,4.69
4588,603980.706126,0.67919,-0.70569,-0.20174,4.67
4589,603980.709588,0.6952,-0.68721,-0.21079,4.96
4590,603980.713807,0.68636,-0.69399,-0.21746,5.09
4591,603980.7212,0.67542,-0.70435,-0.21838,5.22
4592,603980.726189,0.69196,-0.69523,-0.19453,4.36
4593,603980.729398,0.69191,-0.68909,-0.21543,5.29
4594,603980.734017,0.6839,-0.69693,-0.21582,4.44
4595,603980.737496,0.68133,-0.70489,-0.19727,4.62
4596,603980.745572,0.69497,-0.68826,-0.20812,4.92
4597,603980.749238,0.68875,-0.69206,-0.21605,4.97
4598,603980.753957,0.67544,-0.7056,-0.21426,5.54
4599,603980.757908,0.69378,-0.69348,-0.1943,4.1
4600,603980.761041,0.69335,-0.6886,-0.21236,5.09
4601,603980.775412,0.68087,-0.70604,-0.19474,5.52
4602,603980.778593,0.70023,-0.68394,-0.20473,4.76
4603,603980.781962,0.69155,-0.69119,-0.2098,4.69
4604,603980.786822,0.6829,-0.70005,-0.20876,4.79
4605,603980.788911,0.69713,-0.69133,-0.18993,4.12
4606,603980.797547,0.69585,-0.68736,-0.20815,5.26
4607,603980.801662,0.68643,-0.69319,-0.21978,4.53
4608,603980.805409,0.6823,-0.70338,-0.19932,5.18
4609,603980.810252,0.6996,-0.6843,-0.20566,5.57
4610,603980.813336,0.69089,-0.69224,-0.20851,4.8
4611,603980.821384,0.6805,-0.70306,-0.20643,4.93
4612,603980.825243,0.70031,-0.68707,-0.19366,4.18
4613,603980.829624,0.69301,-0.68854,-0.21367,6.1
4614,603980.833646,0.68359,-0.69755,-0.21478,4.48
4615,603980.837525,0.69118,-0.69796,-0.18743,4.17
4616,603980.846358,0.69878,-0.68502,-0.20603,5.16
4617,603980.849899,0.69397,-0.68952,-0.20731,4.83
4618,603980.858921,0.70144,-0.68221,-0.20634,5.0
4619,603980.862916,0.68927,-0.69078,-0.21848,4.59
4620,603980.865571,0.69111,-0.69365,-0.20302,5.74
4621,603980.873243,0.69849,-0.68935,-0.1921,4.76
4622,603980.877853,0.69736,-0.68252,-0.21874,5.14
4623,603980.881181,0.69078,-0.69302,-0.20625,4.52
4624,603980.885756,0.69118,-0.69347,-0.20338,6.54
4625,603980.888706,0.70552,-0.67903,-0.20289,3.95
4626,603980.897117,0.69636,-0.68405,-0.21716,4.31
4627,603980.902625,0.69292,-0.69103,-0.20576,5.49
4628,603980.906372,0.70054,-0.68607,-0.19634,4.65
4629,603980.909517,0.70096,-0.67643,-0.22606,4.64
4630,603980.913932,0.69184,-0.69172,-0.20709,4.55
4631,603980.922862,0.69078,-0.69311,-0.20599,6.65
4632,603980.925197,0.70672,-0.67462,-0.21316,4.1
4633,603980.930495,0.69087,-0.6915,-0.21101,3.95
4634,603980.942578,0.70304,-0.67705,-0.21757,6.13
4635,603980.949768,0.69401,-0.68504,-0.22152,4.66
4636,603980.954124,0.68124,-0.70123,-0.21021,5.82
4637,603980.957284,0.70623,-0.67671,-0.2081,5.13
4638,603980.962011,0.70115,-0.67823,-0.21998,5.17
4639,603980.965271,0.68458,-0.69427,-0.22213,5.58
4640,603980.973656,0.69959,-0.68511,-0.20296,5.01
4641,603980.977772,0.7026,-0.67843,-0.21466,5.33
4642,603980.98111,0.69069,-0.68506,-0.23161,5.19
4643,603980.986003,0.68508,-0.69824,-0.20766,5.09
4644,603980.989281,0.707,-0.67411,-0.21383,5.03
4645,603980.993025,0.69729,-0.68144,-0.2223,5.55
4646,603981.001914,0.68856,-0.68949,-0.22467,4.56
4647,603981.005196,0.69887,-0.68604,-0.20231,3.85
4648,603981.009251,0.69973,-0.67715,-0.2277,5.9
4649,603981.014382,0.69028,-0.68738,-0.22588,4.35
4650,603981.017319,0.6856,-0.69564,-0.21454,4.66
4651,603981.034354,0.68309,-0.69273,-0.23134,5.55
4652,603981.037624,0.70012,-0.6853,-0.20049,4.07
4653,603981.042275,0.69962,-0.67833,-0.22449,5.36
4654,603981.050097,0.69181,-0.68459,-0.22965,4.55
4655,603981.054238,0.68328,-0.69598,-0.22077,5.85
4656,603981.057663,0.70304,-0.67537,-0.22274,5.13
4657,603981.061555,0.69408,-0.68186,-0.23092,4.86
4658,603981.065948,0.67876,-0.69626,-0.23344,5.57
4659,603981.069021,0.70089,-0.68079,-0.21277,4.37
4660,603981.078085,0.69646,-0.68008,-0.22899,5.6
4661,603981.081403,0.68765,-0.68615,-0.23733,4.94
4662,603981.085631,0.68882,-0.69367,-0.21057,4.58
4663,603981.08957,0.70011,-0.67634,-0.22894,5.47
4664,603981.093484,0.69087,-0.68272,-0.23788,4.86
4665,603981.102057,0.67734,-0.69727,-0.23457,5.37
4666,603981.105183,0.69727,-0.68357,-0.21576,4.62
4667,603981.119259,0.68688,-0.69344,-0.21755,4.58
4668,603981.126801,0.69754,-0.67909,-0.22863,5.7
4669,603981.129195,0.68954,-0.68462,-0.23628,4.78
4670,603981.134518,0.67721,-0.69966,-0.22774,5.06
4671,603981.137701,0.69721,-0.68336,-0.2166,4.69
4672,603981.141569,0.69235,-0.68016,-0.24092,5.28
4673,603981.145643,0.68238,-0.69167,-0.23653,4.89
4674,603981.15385,0.68274,-0.69643,-0.22102,5.1
4675,603981.157485,0.69525,-0.68108,-0.22967,5.62
4676,603981.161651,0.68722,-0.68693,-0.23635,5.01
4677,603981.165853,0.67439,-0.70137,-0.23081,5.72
4678,603981.169416,0.69452,-0.68508,-0.21979,4.93
4679,603981.177656,0.69013,-0.68475,-0.23419,5.38
4680,603981.181385,0.68143,-0.69331,-0.23446,5.02
4681,603981.186542,0.6861,-0.69678,-0.20919,4.39
4682,603981.189334,0.69458,-0.68212,-0.22864,5.72
4683,603981.193693,0.68276,-0.69449,-0.22696,5.43
4684,603981.202821,0.68136,-0.6961,-0.22624,7.12
4685,603981.205421,0.69747,-0.67985,-0.22657,4.12
4686,603981.21057,0.67804,-0.69421,-0.24152,5.16
4687,603981.213678,0.68078,-0.69594,-0.22848,6.0
4688,603981.217559,0.68723,-0.69153,-0.22246,5.55
4689,603981.227044,0.68664,-0.68675,-0.23852,4.52
4690,603981.229383,0.67809,-0.69774,-0.23099,4.65
4691,603981.233956,0.67728,-0.69881,-0.23012,6.83
4692,603981.237476,0.69118,-0.68652,-0.22574,4.36
4693,603981.241326,0.67919,-0.69474,-0.23671,4.5
4694,603981.245126,0.68022,-0.69611,-0.22962,6.19
4695,603981.254743,0.68894,-0.69277,-0.21314,4.82
4696,603981.257645,0.68505,-0.68823,-0.23882,4.69
4697,603981.261921,0.67877,-0.6984,-0.22694,5.08
4698,603981.265985,0.68581,-0.69386,-0.21958,5.91
4699,603981.286604,0.68918,-0.69462,-0.20625,4.36
4700,603981.289441,0.6905,-0.68609,-0.22911,5.45
4701,603981.294181,0.67982,-0.69565,-0.23219,5.52
4702,603981.297359,0.67913,-0.70305,-0.21094,4.95
4703,603981.305335,0.69485,-0.68587,-0.21625,5.15
4704,603981.310031,0.68856,-0.68946,-0.22478,5.23
4705,603981.313468,0.67822,-0.69792,-0.23007,5.43
4706,603981.318287,0.68971,-0.69514,-0.2027,3.94
4707,603981.320739,0.69394,-0.68496,-0.22197,5.55
4708,603981.329845,0.68393,-0.69358,-0.22624,5.01
4709,603981.334436,0.68275,-0.69951,-0.21104,4.46
4710,603981.337301,0.70046,-0.68111,-0.21317,5.07
4711,603981.342331,0.68943,-0.68871,-0.22443,5.56
4712,603981.345556,0.67782,-0.70082,-0.22228,5.4
4713,603981.355111,0.69655,-0.68816,-0.20313,4.14
4714,603981.358232,0.69398,-0.68634,-0.21755,5.58
4715,603981.370496,0.69864,-0.68436,-0.20871,5.49
4716,603981.372998,0.69408,-0.68588,-0.21866,4.91
4717,603981.38158,0.68134,-0.69978,-0.21465,5.25
4718,603981.385263,0.70005,-0.68448,-0.20349,4.81
4719,603981.389321,0.69585,-0.68496,-0.21593,5.52
4720,603981.393312,0.68724,-0.69278,-0.21854,4.61
4721,603981.397083,0.69015,-0.69634,-0.19699,4.71
4722,603981.406561,0.69716,-0.68444,-0.21335,5.58
4723,603981.409837,0.69675,-0.68449,-0.2145,4.78
4724,603981.413213,0.68456,-0.69707,-0.21325,5.07
4725,603981.417507,0.70402,-0.6828,-0.1953,4.35
4726,603981.422212,0.69976,-0.68207,-0.21241,5.37
4727,603981.430101,0.69558,-0.68349,-0.22137,4.87
4728,603981.433721,0.69194,-0.694,-0.19896,4.96
4729,603981.438129,0.70487,-0.67765,-0.20964,4.89
4730,603981.441112,0.69929,-0.68119,-0.21674,4.93
4731,603981.446043,0.68474,-0.69727,-0.21199,5.33
4732,603981.458625,0.70364,-0.67569,-0.21984,5.69
4733,603981.461262,0.6925,-0.68771,-0.21796,4.7
4734,603981.465797,0.69538,-0.69091,-0.19773,4.65
4735,603981.469156,0.70522,-0.6762,-0.21311,5.51
4736,603981.473463,0.69862,-0.68058,-0.22079,5.1
4737,603981.482116,0.68921,-0.69346,-0.21002,5.09
4738,603981.485407,0.70629,-0.67945,-0.19874,4.74
4739,603981.489687,0.7028,-0.6769,-0.21881,5.02
4740,603981.493735,0.69646,-0.68301,-0.22009,5.03
4741,603981.497765,0.69976,-0.68852,-0.19047,4.16
4742,603981.501372,0.70521,-0.67701,-0.21059,5.34
4743,603981.509408,0.70105,-0.68024,-0.21401,4.69
4744,603981.513746,0.6963,-0.68803,-0.2044,4.7
4745,603981.517986,0.71064,-0.6757,-0.19601,4.63
4746,603981.521847,0.70663,-0.67471,-0.21318,5.15
4747,603981.525104,0.69955,-0.67969,-0.22057,5.22
4748,603981.538934,0.70523,-0.67525,-0.21607,4.22
4749,603981.54296,0.69738,-0.6859,-0.20786,4.34
4750,603981.545614,0.70293,-0.68035,-0.2074,5.44
4751,603981.550669,0.71178,-0.67241,-0.20306,4.07
4752,603981.558442,0.69919,-0.68152,-0.21602,4.02
4753,603981.56187,0.6971,-0.68478,-0.21244,6.02
4754,603981.566314,0.70809,-0.67766,-0.19844,4.62
4755,603981.569604,0.70227,-0.67632,-0.22228,4.8
4756,603981.573768,0.69678,-0.68436,-0.21483,4.33
4757,603981.577283,0.69778,-0.68497,-0.20956,6.56
4758,603981.586086,0.71242,-0.6682,-0.2144,4.26
4759,603981.590032,0.70174,-0.67852,-0.21719,4.62
4760,603981.593729,0.69825,-0.68315,-0.21392,5.56
4761,603981.597805,0.71069,-0.67343,-0.20349,4.42
4762,603981.601204,0.70684,-0.66999,-0.22691,4.49
4763,603981.6095,0.69821,-0.68127,-0.21992,4.92
4764,603981.62299,0.70633,-0.67177,-0.22322,5.04
4765,603981.62715,0.69699,-0.68035,-0.22657,4.78
4766,603981.634621,0.70603,-0.67791,-0.20484,4.06
4767,603981.637585,0.70641,-0.67037,-0.22713,5.91
4768,603981.641587,0.70005,-0.67588,-0.23048,4.47
4769,603981.645948,0.69469,-0.68627,-0.21551,4.7
4770,603981.649331,0.70598,-0.67179,-0.22425,5.33
4771,603981.653071,0.70657,-0.66966,-0.22872,5.02
4772,603981.662113,0.69363,-0.68122,-0.23413,4.59
4773,603981.666084,0.70578,-0.67664,-0.20985,4.36
4774,603981.669692,0.70974,-0.66559,-0.23078,5.47
4775,603981.674146,0.69691,-0.67691,-0.23687,4.5
4776,603981.676819,0.69545,-0.6834,-0.22207,4.4
4777,603981.685009,0.71263,-0.66424,-0.22572,4.91
4778,603981.690574,0.70157,-0.67221,-0.2365,4.89
4779,603981.693137,0.68997,-0.68393,-0.23703,4.76
4780,603981.698328,0.70514,-0.67553,-0.21549,4.38
4781,603981.701162,0.69803,-0.67496,-0.23911,4.27
4782,603981.711327,0.69381,-0.68283,-0.22885,5.48
4783,603981.713634,0.69904,-0.67965,-0.22231,5.59
4784,603981.717623,0.70342,-0.66772,-0.24361,4.28
4785,603981.721679,0.6931,-0.68213,-0.23306,4.62
4786,603981.725405,0.69208,-0.68306,-0.23335,6.76
4787,603981.72905,0.70449,-0.67312,-0.22496,3.86
4788,603981.737298,0.69589,-0.67518,-0.24468,4.22
4789,603981.741551,0.68871,-0.68755,-0.23011,5.84
4790,603981.746328,0.6925,-0.68484,-0.22679,5.55
4791,603981.749875,0.70109,-0.67118,-0.2408,4.62
4792,603981.753265,0.6875,-0.68712,-0.23497,4.6
4793,603981.762153,0.68878,-0.68514,-0.23699,6.01
4794,603981.765633,0.7001,-0.67662,-0.22815,4.43
4795,603981.769928,0.68785,-0.68412,-0.24257,4.48
4796,603981.774081,0.68204,-0.69164,-0.23761,5.58
4797,603981.777476,0.68968,-0.68718,-0.22831,5.29
4798,603981.798994,0.69252,-0.68293,-0.23242,4.96
4799,603981.802379,0.69193,-0.68066,-0.2407,5.48
4800,603981.804698,0.67856,-0.69193,-0.24657,4.66
4801,603981.813774,0.68475,-0.69507,-0.21907,4.54
4802,603981.818075,0.69133,-0.68088,-0.2418,5.82
4803,603981.821985,0.6851,-0.68681,-0.24275,4.69
4804,603981.825552,0.6777,-0.69632,-0.23634,5.09
4805,603981.829063,0.69629,-0.6816,-0.22496,4.93
4806,603981.837317,0.68955,-0.68361,-0.23915,5.4
4807,603981.840917,0.67601,-0.69421,-0.24714,5.11
4808,603981.84629,0.68372,-0.69567,-0.2204,4.68
4809,603981.849948,0.69168,-0.68182,-0.23812,5.43
4810,603981.853149,0.68413,-0.68843,-0.24089,4.73
4811,603981.862569,0.67056,-0.70415,-0.2335,5.66
4812,603981.865303,0.69082,-0.6863,-0.22752,5.27
4813,603981.869855,0.68682,-0.68627,-0.2394,5.35
4814,603981.882288,0.6851,-0.69148,-0.22909,5.66
4815,603981.891006,0.68226,-0.69029,-0.24087,4.79
4816,603981.894165,0.67197,-0.70487,-0.22717,4.71
4817,603981.898098,0.68838,-0.68919,-0.22616,5.01
4818,603981.902127,0.68494,-0.68854,-0.23826,5.17
4819,603981.904807,0.67273,-0.70071,-0.23757,4.78
4820,603981.913684,0.68262,-0.69986,-0.21028,4.2
4821,603981.917516,0.68694,-0.68698,-0.23699,5.72
4822,603981.92129,0.67809,-0.69465,-0.2401,4.8
4823,603981.925201,0.67361,-0.70579,-0.21934,4.74
4824,603981.929415,0.68921,-0.68832,-0.2263,5.32
4825,603981.938876,0.68414,-0.68858,-0.24042,5.35
4826,603981.941056,0.66916,-0.70595,-0.2321,4.76
4827,603981.94653,0.6835,-0.69942,-0.20891,4.26
4828,603981.949211,0.68757,-0.68931,-0.22826,5.35
4829,603981.953514,0.67832,-0.69737,-0.23142,4.57
4830,603981.966265,0.69002,-0.69018,-0.21799,4.85
4831,603981.969213,0.68384,-0.69501,-0.22211,4.89
4832,603981.974627,0.67278,-0.70574,-0.22205,4.62
4833,603981.977112,0.68722,-0.69893,-0.19805,3.7
4834,603981.98123,0.68913,-0.69002,-0.2213,5.25
4835,603981.989102,0.67971,-0.69838,-0.2242,4.57
4836,603981.99335,0.67495,-0.70922,-0.20357,4.49
4837,603981.997271,0.69384,-0.68752,-0.21425,5.2
4838,603982.001509,0.68642,-0.69319,-0.21981,5.0
4839,603982.005084,0.67457,-0.70496,-0.21906,4.71
4840,603982.009458,0.68973,-0.69637,-0.19835,4.21
4841,603982.017576,0.68957,-0.69082,-0.21741,5.26
4842,603982.021146,0.68068,-0.69786,-0.22288,4.63
4843,603982.02517,0.67845,-0.7066,-0.20106,4.74
4844,603982.029218,0.69416,-0.68792,-0.21189,5.05
4845,603982.032834,0.68867,-0.6917,-0.21747,4.78
4846,603982.050356,0.69306,-0.68798,-0.21531,5.38
4847,603982.053246,0.68184,-0.69748,-0.22048,4.72
4848,603982.057408,0.68586,-0.69996,-0.19913,4.36
4849,603982.066479,0.69731,-0.68467,-0.21208,5.23
4850,603982.069188,0.69095,-0.69005,-0.21544,4.82
4851,603982.074474,0.68114,-0.70103,-0.21121,5.0
4852,603982.077527,0.69712,-0.68964,-0.19601,4.25
4853,603982.081607,0.69648,-0.68395,-0.21706,5.12
4854,603982.085224,0.68596,-0.69408,-0.21842,5.09
4855,603982.093996,0.68962,-0.69718,-0.19588,4.57
4856,603982.097417,0.69934,-0.68394,-0.20775,5.07
4857,603982.101435,0.69493,-0.68626,-0.21474,5.02
4858,603982.10637,0.68057,-0.70066,-0.21425,5.09
4859,603982.109143,0.70158,-0.68482,-0.19699,4.04
4860,603982.117435,0.70124,-0.67931,-0.21632,5.23
4861,603982.122335,0.689,-0.69151,-0.21701,5.07
4862,603982.135224,0.6966,-0.68404,-0.21641,4.76
4863,603982.143024,0.68373,-0.6983,-0.21188,5.11
4864,603982.146177,0.70061,-0.68506,-0.19961,4.45
4865,603982.149706,0.6995,-0.68209,-0.21317,5.01
4866,603982.154192,0.69056,-0.69015,-0.21637,4.92
4867,603982.157614,0.68962,-0.69512,-0.20305,5.14
4868,603982.166915,0.70289,-0.6793,-0.21093,4.99
4869,603982.169555,0.69599,-0.68466,-0.21643,4.96
4870,603982.174041,0.68344,-0.69811,-0.21343,5.25
4871,603982.177449,0.70473,-0.68006,-0.20217,4.36
4872,603982.181857,0.69621,-0.68387,-0.21819,5.9
4873,603982.185363,0.68837,-0.69186,-0.2179,4.82
4874,603982.193426,0.69644,-0.68906,-0.2004,4.27
4875,603982.19771,0.7042,-0.67644,-0.21572,5.09
4876,603982.201399,0.69414,-0.68541,-0.21998,4.79
4877,603982.205959,0.68759,-0.69491,-0.21052,5.12
4878,603982.209068,0.70368,-0.68059,-0.20405,4.11
4879,603982.219056,0.6984,-0.68086,-0.22061,4.96
4880,603982.222698,0.68949,-0.68902,-0.22328,4.71
4881,603982.225267,0.69821,-0.68847,-0.19624,4.1
4882,603982.230179,0.70347,-0.67331,-0.22757,5.54
4883,603982.233445,0.69528,-0.68207,-0.22665,4.71
4884,603982.237757,0.69389,-0.68761,-0.21381,4.71
4885,603982.245352,0.7089,-0.67247,-0.2127,4.72
4886,603982.249574,0.70191,-0.67622,-0.22371,5.87
4887,603982.253725,0.69079,-0.6883,-0.22148,4.69
4888,603982.257882,0.70173,-0.68352,-0.20095,4.42
4889,603982.260764,0.70647,-0.67283,-0.21954,5.58
4890,603982.26926,0.69782,-0.67874,-0.22884,4.94
4891,603982.273246,0.69163,-0.69053,-0.2117,4.85
4892,603982.277616,0.70392,-0.67765,-0.2128,5.13
4893,603982.281075,0.7043,-0.67404,-0.22278,5.05
4894,603982.286052,0.69054,-0.6862,-0.22866,5.15
4895,603982.294722,0.70464,-0.68055,-0.20085,4.03
4896,603982.306692,0.69172,-0.69132,-0.20879,4.76
4897,603982.309543,0.70904,-0.67149,-0.21533,4.71
4898,603982.313491,0.7009,-0.67695,-0.22465,4.83
4899,603982.321289,0.68782,-0.68885,-0.22889,4.85
4900,603982.326833,0.70056,-0.682,-0.21001,5.09
4901,603982.329297,0.70342,-0.67463,-0.22376,5.13
4902,603982.333762,0.69343,-0.67973,-0.23898,5.23
4903,603982.336656,0.68702,-0.69349,-0.21698,5.11
4904,603982.345781,0.70732,-0.67064,-0.22346,5.05
4905,603982.349371,0.69734,-0.6784,-0.23128,4.72
4906,603982.353158,0.68826,-0.68813,-0.22973,4.99
4907,603982.357396,0.70589,-0.67439,-0.2166,4.07
4908,603982.36189,0.70278,-0.67327,-0.22979,5.22
4909,603982.371029,0.6908,-0.68244,-0.23889,4.36
4910,603982.374424,0.68308,-0.6976,-0.21621,5.22
4911,603982.377931,0.70456,-0.67069,-0.23188,5.05
4912,603982.390242,0.69659,-0.68184,-0.2233,3.22
4913,603982.399175,0.69931,-0.67441,-0.23694,5.79
4914,603982.402119,0.68965,-0.68252,-0.24197,4.91
4915,603982.405564,0.6898,-0.68954,-0.2207,4.95
4916,603982.409956,0.70298,-0.67279,-0.23058,5.31
4917,603982.412923,0.69564,-0.67851,-0.23605,5.03
4918,603982.421258,0.68381,-0.69193,-0.23159,5.2
