frame,t,nx,ny,nz,agree_deg
3949,603977.401618,0.67994,-0.5995,-0.42223,1.77
3950,603977.406024,0.67085,-0.61626,-0.41253,1.55
3951,603977.418852,0.68195,-0.59871,-0.42009,1.87
3952,603977.421325,0.67031,-0.60987,-0.42278,1.33
3953,603977.425417,0.67903,-0.61727,-0.39737,1.63
3954,603977.430395,0.68717,-0.59587,-0.41562,2.12
3955,603977.433162,0.6783,-0.60008,-0.42404,1.22
3956,603977.443025,0.67246,-0.61563,-0.41085,1.77
3957,603977.445559,0.68964,-0.59903,-0.40689,1.62
3958,603977.449289,0.68513,-0.59418,-0.42136,1.87
3959,603977.454188,0.67189,-0.61057,-0.41925,1.72
3960,603977.457279,0.68135,-0.61309,-0.39985,0.9
3961,603977.461237,0.6896,-0.59334,-0.41521,2.47
3962,603977.470057,0.67892,-0.60074,-0.42211,1.31
3963,603977.473739,0.67356,-0.61754,-0.40615,1.7
3964,603977.477937,0.69277,-0.59554,-0.4067,1.97
3965,603977.482097,0.68331,-0.59766,-0.41939,1.78
3966,603977.484885,0.67404,-0.60843,-0.4189,1.49
3967,603977.49348,0.68535,-0.61286,-0.39332,1.51
3968,603977.502267,0.68016,-0.60731,-0.41055,2.78
3969,603977.506962,0.67964,-0.61096,-0.40598,2.26
3970,603977.509966,0.68945,-0.59187,-0.41755,0.99
3971,603977.518354,0.67692,-0.6054,-0.41865,1.79
3972,603977.521269,0.67756,-0.60809,-0.41369,2.86
3973,603977.526586,0.68881,-0.59821,-0.4095,1.49
3974,603977.52974,0.68213,-0.59668,-0.42269,1.11
3975,603977.533819,0.67788,-0.60591,-0.41637,2.19
3976,603977.537219,0.68314,-0.60715,-0.40582,2.52
3977,603977.546617,0.6877,-0.5904,-0.42249,1.4
3978,603977.549105,0.67646,-0.6027,-0.42327,1.38
3979,603977.553703,0.68049,-0.60563,-0.41249,3.71
3980,603977.557797,0.69048,-0.59678,-0.40876,0.96
3981,603977.561763,0.67914,-0.5959,-0.42857,1.19
3982,603977.569125,0.67953,-0.60506,-0.41489,3.19
3983,603977.573382,0.67971,-0.60819,-0.41001,2.43
3984,603977.585899,0.66886,-0.61374,-0.41946,2.03
3985,603977.591899,0.68298,-0.60611,-0.40763,1.17
3986,603977.597697,0.68273,-0.5944,-0.42493,2.29
3987,603977.602304,0.67127,-0.60362,-0.43016,1.71
3988,603977.605841,0.6727,-0.61674,-0.40878,1.76
3989,603977.609346,0.68574,-0.59437,-0.42011,2.42
3990,603977.613219,0.67615,-0.60011,-0.42741,1.8
3991,603977.622152,0.66573,-0.61492,-0.4227,1.75
3992,603977.625831,0.68588,-0.60555,-0.40358,1.3
3993,603977.629626,0.6772,-0.60042,-0.42532,1.92
3994,603977.63381,0.66486,-0.61008,-0.43101,1.61
3995,603977.638312,0.67306,-0.62136,-0.40113,2.18
3996,603977.646277,0.68199,-0.60055,-0.41741,2.49
3997,603977.649563,0.67261,-0.60231,-0.4299,1.49
3998,603977.653836,0.66623,-0.6188,-0.4162,1.99
3999,603977.65754,0.68074,-0.6072,-0.40975,1.21
4000,603977.661813,0.67797,-0.6014,-0.4227,2.38
4001,603977.665293,0.66891,-0.61459,-0.41814,2.48
4002,603977.675214,0.67864,-0.61133,-0.40709,2.47
4003,603977.677241,0.67948,-0.59824,-0.42475,1.33
4004,603977.68266,0.66795,-0.61491,-0.41919,1.59
4005,603977.686387,0.6721,-0.61839,-0.40728,3.4
4006,603977.68875,0.68447,-0.60011,-0.41396,0.79
4007,603977.697394,0.66958,-0.6099,-0.42388,1.21
4008,603977.702416,0.66983,-0.61888,-0.41026,3.46
4009,603977.705328,0.68278,-0.61334,-0.39703,2.05
4010,603977.709779,0.6756,-0.60546,-0.42069,1.31
4011,603977.713196,0.67049,-0.61664,-0.41256,2.13
4012,603977.722549,0.66989,-0.61944,-0.40931,3.34
4013,603977.725658,0.68501,-0.60274,-0.40923,0.95
4014,603977.729227,0.66997,-0.61118,-0.42142,1.2
4015,603977.73389,0.67044,-0.6169,-0.41224,2.77
4016,603977.737191,0.6795,-0.6145,-0.40083,2.54
4017,603977.758336,0.68894,-0.60588,-0.39784,2.06
4018,603977.761395,0.67901,-0.60736,-0.41238,1.85
4019,603977.765882,0.6661,-0.61641,-0.41994,1.47
4020,603977.773879,0.68342,-0.61536,-0.39277,1.43
4021,603977.778327,0.684,-0.60507,-0.40747,2.24
4022,603977.78112,0.6755,-0.60949,-0.41499,1.44
4023,603977.785744,0.67218,-0.62295,-0.40013,2.07
4024,603977.789287,0.68747,-0.604,-0.4032,2.17
4025,603977.798184,0.68181,-0.60461,-0.41181,1.9
4026,603977.801055,0.67068,-0.61823,-0.40984,1.87
4027,603977.80515,0.6821,-0.6162,-0.39376,1.73
4028,603977.809851,0.69178,-0.59489,-0.40933,2.6
4029,603977.813159,0.67946,-0.60505,-0.41503,1.25
4030,603977.817429,0.67388,-0.61959,-0.40248,1.67
4031,603977.826142,0.69582,-0.59577,-0.4011,2.18
4032,603977.829109,0.6861,-0.5983,-0.41388,1.76
4033,603977.833766,0.67377,-0.61219,-0.41382,1.28
4034,603977.841824,0.69123,-0.5963,-0.40821,2.28
4035,603977.849401,0.6792,-0.60156,-0.42049,0.98
4036,603977.853201,0.68093,-0.61738,-0.39393,2.45
4037,603977.858143,0.69446,-0.59407,-0.40597,1.95
4038,603977.861239,0.68841,-0.59555,-0.41401,1.77
4039,603977.866802,0.67866,-0.60917,-0.41029,2.01
4040,603977.874577,0.69289,-0.60478,-0.39262,0.9
4041,603977.87818,0.68516,-0.59626,-0.41835,2.3
4042,603977.881371,0.66022,-0.61657,-0.42891,1.84
4043,603977.88641,0.66328,-0.63013,-0.40373,3.15
4044,603977.889832,0.66374,-0.61872,-0.42029,2.17
4045,603977.893131,0.64627,-0.62886,-0.43228,1.64
4046,603977.902235,0.63618,-0.65576,-0.40651,2.51
4047,603977.905319,0.65195,-0.635,-0.41441,2.32
4048,603977.909686,0.62702,-0.65037,-0.4288,1.76
4049,603977.913301,0.61175,-0.66809,-0.42357,1.62
4050,603977.917264,0.62677,-0.66411,-0.40757,1.5
4051,603977.930977,0.60474,-0.67907,-0.41611,1.8
4052,603977.935065,0.60237,-0.68449,-0.41064,1.53
4053,603977.937784,0.60165,-0.68008,-0.41895,0.87
4054,603977.942282,0.58876,-0.69239,-0.41707,1.39
4055,603977.951064,0.58307,-0.70021,-0.41199,1.97
4056,603977.953412,0.59183,-0.69451,-0.40914,1.39
4057,603977.957653,0.58403,-0.69633,-0.41716,0.87
4058,603977.961492,0.57563,-0.70966,-0.40624,1.92
4059,603977.965946,0.5713,-0.71583,-0.40151,1.84
4060,603977.969179,0.57644,-0.70948,-0.40542,0.88
4061,603977.977091,0.56043,-0.72019,-0.40897,1.06
4062,603977.981942,0.56019,-0.72733,-0.39646,2.7
4063,603977.985186,0.56422,-0.72901,-0.38756,1.78
4064,603977.989674,0.55766,-0.72428,-0.4055,1.29
4065,603977.993293,0.5494,-0.74092,-0.38625,2.13
4066,603978.002039,0.54868,-0.74498,-0.37942,3.15
4067,603978.005134,0.55808,-0.73267,-0.38955,1.03
4068,603978.019168,0.55645,-0.75417,-0.3487,0.89
4069,603978.026042,0.54487,-0.75381,-0.36728,2.72
4070,603978.030249,0.53126,-0.76207,-0.37016,2.04
4071,603978.033594,0.53102,-0.78338,-0.323,1.99
4072,603978.037653,0.54982,-0.75901,-0.34872,2.8
4073,603978.041738,0.52931,-0.77332,-0.34902,2.32
4074,603978.045012,0.51247,-0.79351,-0.32821,2.2
4075,603978.054488,0.54643,-0.77783,-0.31047,1.81
4076,603978.05741,0.53296,-0.78489,-0.31607,2.47
4077,603978.061997,0.51668,-0.79338,-0.32185,1.53
4078,603978.065935,0.52703,-0.8057,-0.27034,1.38
4079,603978.068757,0.53721,-0.79069,-0.29362,2.57
4080,603978.078,0.52824,-0.79829,-0.2893,2.13
4081,603978.082284,0.50813,-0.81755,-0.27096,2.0
4082,603978.085088,0.54535,-0.79742,-0.25831,1.24
4083,603978.092213,0.53161,-0.80479,-0.26402,2.46
4084,603978.09572,0.51984,-0.81365,-0.26027,1.3
4085,603978.106866,0.53765,-0.81015,-0.23363,1.93
4086,603978.110692,0.52997,-0.8142,-0.23709,2.04
4087,603978.114064,0.51662,-0.82836,-0.21662,1.31
4088,603978.11736,0.54381,-0.81299,-0.20815,1.55
4089,603978.121293,0.54286,-0.81168,-0.2156,2.36
4090,603978.129966,0.52831,-0.82253,-0.21055,1.3
4091,603978.134097,0.53372,-0.82773,-0.17322,0.93
4092,603978.137237,0.55525,-0.80804,-0.19689,1.88
4093,603978.141275,0.54883,-0.81455,-0.18788,2.19
4094,603978.145768,0.53572,-0.82577,-0.17639,1.76
4095,603978.154698,0.57139,-0.8043,-0.16315,2.0
4096,603978.157026,0.56121,-0.81039,-0.16826,1.91
4097,603978.16242,0.54394,-0.82286,-0.16438,0.99
4098,603978.165719,0.56873,-0.81059,-0.13961,0.97
4099,603978.169688,0.57443,-0.80479,-0.14947,1.71
4100,603978.173956,0.56854,-0.81033,-0.14187,1.44
4101,603978.18119,0.55814,-0.81894,-0.13346,1.78
4102,603978.191011,0.5941,-0.79298,-0.135,1.47
4103,603978.194845,0.57422,-0.80878,-0.12709,0.94
4104,603978.19689,0.58348,-0.80654,-0.09507,1.08
4105,603978.206113,0.60109,-0.79074,-0.11584,1.3
4106,603978.209167,0.59994,-0.7933,-0.10365,0.98
4107,603978.214428,0.58649,-0.80379,-0.09978,1.17
4108,603978.2172,0.60808,-0.78948,-0.08345,0.7
4109,603978.221194,0.61158,-0.7854,-0.09552,2.17
4110,603978.230548,0.61001,-0.7865,-0.09649,1.1
4111,603978.233498,0.61186,-0.78794,-0.06915,0.62
4112,603978.237256,0.6274,-0.77457,-0.08007,1.63
4113,603978.241342,0.63125,-0.7726,-0.06788,1.21
4114,603978.246007,0.62035,-0.78181,-0.06277,0.63
4115,603978.249081,0.64126,-0.76475,-0.06285,2.11
4116,603978.257191,0.64167,-0.76443,-0.06243,1.56
4117,603978.261244,0.64686,-0.75913,-0.07279,1.52
4118,603978.265262,0.64322,-0.76508,-0.03029,0.82
4119,603978.273905,0.65862,-0.75091,-0.04857,0.89
4120,603978.281584,0.65265,-0.75654,-0.04121,1.4
4121,603978.285657,0.66924,-0.74205,-0.03849,2.06
4122,603978.289774,0.67097,-0.74052,-0.03789,1.17
4123,603978.294366,0.66933,-0.74181,-0.0414,0.42
4124,603978.297249,0.67271,-0.73969,-0.01792,0.53
4125,603978.306934,0.683,-0.72968,-0.03296,0.88
4126,603978.309463,0.68585,-0.72659,-0.041,0.84
4127,603978.314438,0.67593,-0.7363,-0.03139,0.32
4128,603978.317181,0.69183,-0.72123,-0.03466,0.51
4129,603978.321804,0.69685,-0.71583,-0.04461,2.4
4130,603978.325397,0.69378,-0.71923,-0.03708,0.7
4131,603978.333937,0.69975,-0.71387,-0.02719,0.57
4132,603978.337965,0.70897,-0.70427,-0.03689,0.45
4133,603978.341355,0.7094,-0.70343,-0.04406,0.86
4134,603978.346222,0.70164,-0.71097,-0.04711,0.47
4135,603978.348768,0.71195,-0.70068,-0.0466,1.01
4136,603978.366351,0.71772,-0.69498,-0.04338,0.1
4137,603978.369902,0.73009,-0.68124,-0.05361,0.79
4138,603978.374761,0.72557,-0.685,-0.06575,1.06
4139,603978.381946,0.72876,-0.68235,-0.05756,0.9
4140,603978.385093,0.73471,-0.67657,-0.04952,0.53
4141,603978.389588,0.73362,-0.67676,-0.0617,0.54
4142,603978.393685,0.72878,-0.68082,-0.07326,0.77
4143,603978.397694,0.73356,-0.6776,-0.05235,0.77
4144,603978.400933,0.73973,-0.66963,-0.06628,0.4
4145,603978.409587,0.74209,-0.66691,-0.06738,0.65
4146,603978.414104,0.72965,-0.67903,-0.08076,0.66
4147,603978.417334,0.74477,-0.66367,-0.06977,0.91
4148,603978.421399,0.74579,-0.6605,-0.0868,1.92
4149,603978.4252,0.73973,-0.66703,-0.08876,0.48
4150,603978.434121,0.74101,-0.66717,-0.0761,0.48
4151,603978.437251,0.7519,-0.65217,-0.09655,1.65
4152,603978.441737,0.74863,-0.65532,-0.10055,0.47
4153,603978.450311,0.75936,-0.64169,-0.10771,2.26
4154,603978.458679,0.75298,-0.64741,-0.11782,0.6
4155,603978.461249,0.74633,-0.6545,-0.12093,1.02
4156,603978.466047,0.75109,-0.6508,-0.11103,1.29
4157,603978.469401,0.75569,-0.64252,-0.12691,0.76
4158,603978.473784,0.7497,-0.6472,-0.13815,0.51
4159,603978.476842,0.74411,-0.65612,-0.12577,0.8
4160,603978.48623,0.7583,-0.63808,-0.13357,0.61
4161,603978.489256,0.75474,-0.63836,-0.1512,0.64
4162,603978.49324,0.74396,-0.65039,-0.15336,0.41
4163,603978.499511,0.75788,-0.63878,-0.13262,0.58
4164,603978.501173,0.75829,-0.63261,-0.15751,0.84
4165,603978.50967,0.75344,-0.63448,-0.17251,1.21
4166,603978.513498,0.74639,-0.64512,-0.16344,0.63
4167,603978.51821,0.75935,-0.62889,-0.16697,0.76
4168,603978.52122,0.75243,-0.63257,-0.18359,0.91
4169,603978.525244,0.74534,-0.64121,-0.18252,1.31
4170,603978.528946,0.75388,-0.6353,-0.16753,0.34
4171,603978.546675,0.74028,-0.64469,-0.19068,1.4
4172,603978.549219,0.75499,-0.62476,-0.19918,0.82
4173,603978.553348,0.74621,-0.63074,-0.21292,0.59
4174,603978.561395,0.73761,-0.63934,-0.21722,1.27
4175,603978.565757,0.74691,-0.63463,-0.1984,0.57
4176,603978.569904,0.74534,-0.62717,-0.22611,1.71
4177,603978.57336,0.73432,-0.63755,-0.23305,0.83
4178,603978.577978,0.73106,-0.64828,-0.21279,1.21
4179,603978.586656,0.74095,-0.63107,-0.22966,1.54
4180,603978.589439,0.73084,-0.63728,-0.24442,0.87
4181,603978.594388,0.71326,-0.65556,-0.24799,2.12
4182,603978.59821,0.73506,-0.6377,-0.23026,0.55
4183,603978.601289,0.72505,-0.63831,-0.2586,2.4
4184,603978.605269,0.71378,-0.64885,-0.26367,1.52
4185,603978.613949,0.71543,-0.65772,-0.2357,0.98
4186,603978.617203,0.72392,-0.63735,-0.26406,2.24
4187,603978.630079,0.71253,-0.65247,-0.25804,2.17
4188,603978.639499,0.70659,-0.64978,-0.28022,2.35
4189,603978.642399,0.6885,-0.66701,-0.28473,1.67
4190,603978.645259,0.70161,-0.66657,-0.25184,1.22
4191,603978.649607,0.70075,-0.65468,-0.28346,1.98
4192,603978.653251,0.69061,-0.6613,-0.2928,1.37
4193,603978.662942,0.67995,-0.68049,-0.27311,1.6
4194,603978.665857,0.70005,-0.65734,-0.27898,1.57
4195,603978.669842,0.6856,-0.66637,-0.29311,1.43
4196,603978.673358,0.67347,-0.67782,-0.29495,1.2
4197,603978.677625,0.68214,-0.67687,-0.27662,1.56
4198,603978.681251,0.6825,-0.6709,-0.28996,1.6
4199,603978.68957,0.66932,-0.67985,-0.29969,1.08
4200,603978.693603,0.66514,-0.68554,-0.29601,0.99
4201,603978.697698,0.67862,-0.67586,-0.28756,1.19
4202,603978.702195,0.66575,-0.68222,-0.30224,1.42
4203,603978.705278,0.65653,-0.69459,-0.29412,1.74
4204,603978.715103,0.66801,-0.68501,-0.29073,1.43
4205,603978.717389,0.65447,-0.69084,-0.30727,0.71
4206,603978.721647,0.64995,-0.70164,-0.29201,2.65
4207,603978.726379,0.64763,-0.70289,-0.29416,2.82
4208,603978.72934,0.65669,-0.68873,-0.30726,0.86
4209,603978.73835,0.64211,-0.70629,-0.29808,2.13
4210,603978.742125,0.6431,-0.70852,-0.29056,3.59
4211,603978.746013,0.65501,-0.69233,-0.30272,1.36
4212,603978.749726,0.63794,-0.70645,-0.30652,0.71
4213,603978.753551,0.63505,-0.71564,-0.2908,2.23
4214,603978.762486,0.64125,-0.71466,-0.27939,1.97
4215,603978.7661,0.64009,-0.7063,-0.30235,0.88
4216,603978.77027,0.62627,-0.72004,-0.29887,1.32
4217,603978.773467,0.62688,-0.72481,-0.28578,2.94
4218,603978.77766,0.63742,-0.7157,-0.28543,1.17
4219,603978.798998,0.62765,-0.72451,-0.28486,1.71
4220,603978.801548,0.617,-0.73186,-0.28931,1.61
4221,603978.804834,0.60241,-0.74802,-0.27852,2.12
4222,603978.81401,0.6262,-0.73,-0.27383,1.68
4223,603978.817161,0.62035,-0.73286,-0.27942,1.72
4224,603978.821751,0.60015,-0.74816,-0.28296,1.96
4225,603978.825267,0.61318,-0.75094,-0.24515,1.9
4226,603978.829862,0.61665,-0.73931,-0.27047,1.74
4227,603978.833028,0.61447,-0.74014,-0.27316,1.42
4228,603978.841923,0.59833,-0.75937,-0.25565,1.36
4229,603978.845935,0.62338,-0.73954,-0.25393,1.94
4230,603978.849795,0.61424,-0.74515,-0.25974,1.88
4231,603978.85381,0.61029,-0.74726,-0.26296,1.32
4232,603978.857394,0.61469,-0.75478,-0.22903,0.84
4233,603978.86561,0.62035,-0.74397,-0.24836,2.1
4234,603978.870458,0.60954,-0.75204,-0.2508,1.45
4235,603978.882846,0.62041,-0.74793,-0.236,1.88
4236,603978.890138,0.61042,-0.75503,-0.2394,1.23
4237,603978.893968,0.61555,-0.75915,-0.21163,0.85
4238,603978.897553,0.62505,-0.74565,-0.23092,1.64
4239,603978.901907,0.61289,-0.75446,-0.23486,1.64
4240,603978.906493,0.60654,-0.76432,-0.21892,1.88
4241,603978.909049,0.63473,-0.74271,-0.21329,1.34
4242,603978.917655,0.62396,-0.74865,-0.22404,2.23
4243,603978.921723,0.61294,-0.75776,-0.22385,1.29
4244,603978.925204,0.62243,-0.75757,-0.19666,0.94
4245,603978.929386,0.63442,-0.74378,-0.21048,2.06
4246,603978.932848,0.61812,-0.75644,-0.21385,1.05
4247,603978.941388,0.60768,-0.77096,-0.19063,1.84
4248,603978.945424,0.63692,-0.74417,-0.20133,1.7
4249,603978.94955,0.63444,-0.74602,-0.20232,1.16
4250,603978.953384,0.61361,-0.76443,-0.1978,0.96
4251,603978.957175,0.64005,-0.74866,-0.17278,0.29
4252,603978.96719,0.62908,-0.75382,-0.18979,1.28
4253,603978.970958,0.62524,-0.75787,-0.18631,1.94
4254,603978.973444,0.63699,-0.75174,-0.17068,1.9
4255,603978.97728,0.64633,-0.74074,-0.1832,0.3
4256,603978.981177,0.63167,-0.75589,-0.17212,0.79
4257,603978.985098,0.63653,-0.75231,-0.16989,2.14
4258,603978.993814,0.6446,-0.74665,-0.1643,1.81
4259,603978.99817,0.64886,-0.74107,-0.17264,1.27
4260,603979.001632,0.64172,-0.74908,-0.16451,1.0
4261,603979.005754,0.64186,-0.75004,-0.15954,2.77
4262,603979.009284,0.65595,-0.73619,-0.16661,0.47
4263,603979.018928,0.65172,-0.73963,-0.16795,1.38
4264,603979.021155,0.65054,-0.74296,-0.15751,1.97
4265,603979.026147,0.66132,-0.73644,-0.1425,1.74
4266,603979.030634,0.65706,-0.73583,-0.16379,1.01
4267,603979.03317,0.65593,-0.73884,-0.15454,1.15
4268,603979.050565,0.65878,-0.73682,-0.152,0.92
4269,603979.054558,0.66409,-0.73317,-0.14646,1.79
4270,603979.057518,0.67418,-0.72477,-0.14212,1.41
4271,603979.061635,0.67224,-0.72444,-0.15255,0.16
4272,603979.069665,0.66665,-0.73186,-0.14126,1.47
4273,603979.073779,0.67178,-0.72753,-0.13933,1.92
4274,603979.077251,0.68433,-0.71421,-0.14696,1.21
4275,603979.082362,0.67548,-0.72186,-0.15051,0.49
4276,603979.085184,0.67512,-0.72382,-0.14251,1.99
4277,603979.095007,0.68672,-0.71301,-0.14155,1.18
4278,603979.097741,0.68739,-0.71037,-0.15122,1.05
4279,603979.101305,0.68432,-0.71456,-0.1453,1.02
4280,603979.106929,0.68818,-0.71216,-0.13871,1.74
4281,603979.110196,0.69315,-0.70478,-0.15112,0.5
4282,603979.113469,0.69281,-0.70603,-0.14673,1.34
4283,603979.121468,0.69359,-0.70668,-0.13975,1.23
4284,603979.125385,0.69853,-0.70308,-0.13319,1.01
4285,603979.138018,0.69149,-0.7073,-0.14686,0.54
4286,603979.145511,0.70144,-0.69681,-0.14978,1.15
4287,603979.149522,0.69905,-0.70068,-0.14271,1.07
4288,603979.153626,0.69013,-0.71028,-0.13866,1.09
4289,603979.158066,0.70428,-0.69498,-0.14492,0.67
4290,603979.161244,0.7075,-0.69117,-0.14737,0.56
4291,603979.170942,0.69899,-0.70041,-0.14432,0.78
4292,603979.173333,0.69776,-0.70401,-0.13231,0.98
4293,603979.178272,0.70633,-0.692,-0.1491,0.86
4294,603979.181523,0.70674,-0.69017,-0.15549,0.67
4295,603979.186128,0.69948,-0.70071,-0.1405,0.82
4296,603979.18884,0.71246,-0.68798,-0.13815,0.67
4297,603979.197457,0.71123,-0.68643,-0.15153,0.99
4298,603979.202206,0.7064,-0.68916,-0.1614,0.92
4299,603979.205161,0.71063,-0.6885,-0.14481,0.52
4300,603979.209818,0.71519,-0.68136,-0.15575,1.35
4301,603979.213402,0.70926,-0.68475,-0.16757,1.07
4302,603979.22641,0.71843,-0.67816,-0.15481,1.07
4303,603979.230822,0.70836,-0.68521,-0.16946,0.51
4304,603979.233243,0.70896,-0.68428,-0.1707,1.36
4305,603979.238365,0.71587,-0.6797,-0.15977,1.69
4306,603979.245796,0.71424,-0.67452,-0.18678,1.28
4307,603979.249547,0.70752,-0.68484,-0.17439,0.6
4308,603979.253827,0.70911,-0.68371,-0.17235,2.1
4309,603979.257743,0.72008,-0.67196,-0.17308,0.87
4310,603979.261585,0.70631,-0.68269,-0.18726,0.12
4311,603979.26528,0.70942,-0.67801,-0.19243,2.4
4312,603979.273462,0.71361,-0.67854,-0.17419,1.39
4313,603979.278436,0.7091,-0.67634,-0.19933,0.59
4314,603979.281981,0.70446,-0.68314,-0.19252,0.38
4315,603979.286008,0.70728,-0.68193,-0.18636,2.99
4316,603979.289373,0.71665,-0.66975,-0.19454,0.43
4317,603979.298454,0.70401,-0.68025,-0.20403,0.61
4318,603979.311536,0.71012,-0.67221,-0.20943,0.48
4319,603979.315106,0.69952,-0.68493,-0.20382,1.44
4320,603979.322159,0.70159,-0.68489,-0.19673,2.8
4321,603979.325743,0.71352,-0.66878,-0.20888,0.38
4322,603979.32933,0.69852,-0.684,-0.21028,0.42
4323,603979.333643,0.70116,-0.6821,-0.20763,3.06
4324,603979.337624,0.70922,-0.67791,-0.19352,1.88
4325,603979.340727,0.70089,-0.67742,-0.2233,0.29
4326,603979.349215,0.69252,-0.68814,-0.21654,1.4
4327,603979.354669,0.69441,-0.68771,-0.21176,3.02
4328,603979.358051,0.70477,-0.67376,-0.22214,0.41
4329,603979.361741,0.68963,-0.6886,-0.22414,0.69
4330,603979.364894,0.68877,-0.69138,-0.21816,2.2
4331,603979.37349,0.70117,-0.67997,-0.21448,1.05
4332,603979.377492,0.68877,-0.68317,-0.24265,1.24
4333,603979.382156,0.68396,-0.69483,-0.22229,1.96
4334,603979.398297,0.68853,-0.68407,-0.24078,1.7
4335,603979.401226,0.67501,-0.69712,-0.24162,1.49
4336,603979.406197,0.69782,-0.68026,-0.22425,2.06
4337,603979.409233,0.68906,-0.68428,-0.23866,2.02
4338,603979.413144,0.67799,-0.69165,-0.2489,1.02
4339,603979.417175,0.66806,-0.70756,-0.23034,2.39
4340,603979.426669,0.68983,-0.68393,-0.23743,1.82
4341,603979.429335,0.6808,-0.68916,-0.24813,1.56
4342,603979.433213,0.65847,-0.70888,-0.2528,1.89
4343,603979.438033,0.68608,-0.69316,-0.22099,0.53
4344,603979.441184,0.68196,-0.68835,-0.2472,2.13
4345,603979.450023,0.66845,-0.69418,-0.26701,1.0
4346,603979.453251,0.65981,-0.71557,-0.22937,2.03
4347,603979.458186,0.67945,-0.68846,-0.25371,2.17
4348,603979.461727,0.66572,-0.69784,-0.26427,2.34
4349,603979.465178,0.65207,-0.71375,-0.25568,1.83
4350,603979.474848,0.67961,-0.69379,-0.23829,1.24
4351,603979.485875,0.65397,-0.71679,-0.24193,2.12
4352,603979.48991,0.67058,-0.69696,-0.25412,1.62
4353,603979.493589,0.65566,-0.70733,-0.26418,1.23
4354,603979.501586,0.63958,-0.72484,-0.25604,1.62
4355,603979.506341,0.66801,-0.70307,-0.24385,1.48
4356,603979.509309,0.66016,-0.70526,-0.25845,2.25
4357,603979.5138,0.6368,-0.72364,-0.26615,1.46
4358,603979.517693,0.64983,-0.72342,-0.23319,0.48
4359,603979.525848,0.65911,-0.70589,-0.25942,2.01
4360,603979.529616,0.64672,-0.71628,-0.2621,1.52
4361,603979.534169,0.62587,-0.74188,-0.24063,2.25
4362,603979.538119,0.65828,-0.71174,-0.24513,1.55
4363,603979.542056,0.64679,-0.7178,-0.25773,1.96
4364,603979.545101,0.63241,-0.72764,-0.26571,1.27
4365,603979.554247,0.64038,-0.7329,-0.22974,1.14
4366,603979.557849,0.64863,-0.71853,-0.25098,1.96
4367,603979.562371,0.636,-0.72832,-0.25506,0.97
4368,603979.570526,0.64999,-0.71996,-0.24326,1.24
4369,603979.577559,0.64148,-0.72668,-0.24586,1.5
4370,603979.582531,0.62222,-0.74392,-0.24378,1.13
4371,603979.585194,0.63969,-0.73798,-0.21491,0.46
4372,603979.590834,0.64064,-0.72849,-0.24267,1.71
4373,603979.593985,0.63273,-0.7349,-0.24407,0.97
4374,603979.602941,0.61622,-0.75334,-0.22969,2.11
4375,603979.605058,0.64752,-0.72839,-0.22398,1.87
4376,603979.610225,0.63349,-0.7361,-0.23843,1.56
4377,603979.613834,0.62378,-0.74368,-0.24048,1.09
4378,603979.617831,0.63636,-0.74155,-0.21248,0.79
4379,603979.620802,0.63959,-0.73432,-0.22737,1.89
4380,603979.629227,0.62577,-0.74537,-0.22985,1.07
4381,603979.635148,0.61688,-0.75648,-0.21723,1.63
4382,603979.637425,0.64193,-0.73511,-0.21802,1.45
4383,603979.642247,0.63704,-0.7385,-0.22091,1.81
4384,603979.645048,0.61821,-0.75172,-0.22961,1.65
4385,603979.659537,0.63055,-0.74414,-0.22058,0.97
4386,603979.663361,0.6278,-0.74939,-0.21042,1.9
4387,603979.665384,0.63319,-0.7491,-0.19475,2.32
4388,603979.669652,0.63783,-0.74059,-0.21141,0.3
4389,603979.678555,0.63188,-0.74587,-0.21073,1.33
4390,603979.682274,0.6318,-0.75047,-0.19398,1.58
4391,603979.685711,0.63917,-0.74507,-0.19061,1.07
4392,603979.690362,0.62896,-0.7496,-0.20619,0.88
