frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4957,607942.444042,68.899,63,-139.369,28.77,49.531,137.585,126.411,133.23,212.66,66.97,186.13,126.87
4958,607942.447119,67.543,68,-139.572,29.069,51.611,135.107,125.496,133.01,213.09,69.82,182.5,125.96
4959,607942.455288,67.014,67,-139.716,28.761,52.928,135.537,126.684,132.76,212.64,71.57,183.3,127.14
4960,607942.456442,67.888,71,-139.928,28.137,50.907,135.24,127.21,132.4,211.75,68.8,183.23,127.65
4961,607942.459552,68.378,68,-139.521,28.825,49.958,135.578,125.867,132.96,212.67,67.56,183.36,126.31
4962,607942.468264,67.26,64,-139.526,29.272,52.768,136.512,126.095,133.03,213.33,71.38,184.27,126.55
4963,607942.475606,67.097,69,-139.864,28.385,52.597,135.151,126.978,132.51,212.09,71.14,182.54,127.43
4964,607942.487367,67.711,69,-140.317,28.242,51.459,135.678,127.163,131.87,211.89,69.55,183.58,127.64
4965,607942.496013,67.827,70,-140.043,28.973,51.07,135.319,125.78,132.26,212.88,69.06,182.97,126.25
4966,607942.500084,66.38,67,-140.189,29.15,54.104,135.034,126.113,132.01,213.08,73.14,182.5,126.61
4967,607942.503458,66.824,68,-140.319,28.492,53.3,135.43,127.121,131.91,212.24,72.04,183.31,127.59
4968,607942.507017,68.152,67,-140.303,28.582,50.849,136.639,126.635,131.98,212.36,68.89,184.15,127.1
4969,607942.515236,67.148,66,-140.38,29.055,52.763,135.866,125.518,131.84,213.01,71.37,183.33,126.03
4970,607942.519864,66.439,66,-140.143,29.01,54.374,136.027,126.489,132.16,212.95,73.49,184.14,126.97
4971,607942.523945,67.185,68,-140.538,28.286,52.373,135.065,126.958,131.55,211.92,70.8,182.57,127.44
4972,607942.526902,67.491,71,-139.864,28.949,51.818,135.355,125.628,132.53,212.86,70.06,183.18,126.09
4973,607942.535565,66.342,68,-139.903,29.248,54.32,135.365,125.987,132.46,213.24,73.44,183.1,126.45
4974,607942.536257,66.634,69,-139.877,28.484,53.555,135.033,126.754,132.45,212.19,72.43,182.49,127.24
4975,607942.543464,67.838,65,-139.768,28.678,51.463,136.425,126.21,132.62,212.47,69.59,184.5,126.66
4976,607942.546878,66.523,60,-139.24,29.451,53.418,134.09,125.07,133.52,213.7,72.26,180.63,125.45
4977,607942.555126,66.161,68,-139.438,28.932,54.759,135.486,126.35,133.11,212.84,74.03,183.44,126.82
4978,607942.555764,67.04,67,-139.715,28.237,52.595,134.83,126.812,132.72,211.9,71.13,182.17,127.3
4979,607942.563664,66.035,68,-138.923,29.328,54.846,135.028,125.553,133.69,213.29,74.2,182.34,126.02
4980,607942.576279,66.212,65,-139.159,28.505,54.196,134.362,126.576,133.45,212.25,73.32,181.26,127.08
4981,607942.577012,67.548,68,-138.709,28.768,51.916,135.939,125.944,134.15,212.68,70.22,183.72,126.39
4982,607942.579027,66.476,68,-138.541,29.213,53.85,134.917,125.078,134.35,213.26,72.85,182.21,125.52
4983,607942.583285,65.949,69,-138.501,29.103,55.057,135.094,126.111,134.35,213.03,74.56,182.56,126.59
4984,607942.586924,66.973,69,-138.692,28.478,52.853,135.119,126.404,134.07,212.2,71.48,182.79,126.87
4985,607942.594891,67.15,71,-138.097,29.308,52.411,134.972,124.992,134.91,213.36,70.92,182.38,125.45
4986,607942.600773,66.016,67,-138.212,29.518,55.073,135.486,125.263,134.78,213.64,74.55,182.77,125.73
4987,607942.604211,66.212,68,-138.138,28.923,54.475,135.052,126.242,134.85,212.83,73.66,182.85,126.71
4988,607942.607406,67.252,63,-137.943,29.296,52.214,135.031,125.67,135.21,213.42,70.64,182.4,126.1
4989,607942.615192,66.43,69,-137.959,29.654,53.846,134.657,124.696,135.17,213.83,72.98,181.66,125.15
4990,607942.619955,65.968,66,-137.854,29.64,55.302,135.791,125.703,135.3,213.8,74.89,183.5,126.18
4991,607942.623765,66.734,69,-138.311,28.889,53.323,134.996,126.055,134.6,212.76,72.13,182.61,126.5
4992,607942.627459,67.056,69,-137.79,29.615,52.686,135.149,124.808,135.33,213.76,71.3,182.68,125.26
4993,607942.635029,65.797,69,-137.866,29.935,55.246,134.756,125.095,135.23,214.2,74.75,182.14,125.58
4994,607942.63582,66.303,69,-137.851,29.325,54.306,135.122,125.874,135.28,213.39,73.46,182.8,126.35
4995,607942.639302,67.422,67,-137.963,29.395,52.291,136.195,125.292,135.14,213.5,70.77,183.87,125.74
4996,607942.656613,66.851,69,-138.253,29.031,52.994,134.801,125.816,134.63,212.93,71.73,181.88,126.3
4997,607942.660342,67.134,71,-137.698,29.776,52.406,134.866,124.436,135.46,213.99,70.89,182.56,124.89
4998,607942.664026,66.004,68,-137.865,29.993,54.89,134.974,124.626,135.28,214.3,74.26,182.58,125.11
4999,607942.675432,66.352,69,-138.044,29.317,54.171,135.049,125.677,135.03,213.39,73.32,182.35,126.13
5000,607942.676077,67.73,63,-138.132,29.239,51.674,136.357,125.251,134.96,213.29,69.96,184.38,125.66
5001,607942.679073,66.634,70,-137.922,29.745,53.382,134.601,124.213,135.13,213.92,72.23,182.05,124.67
5002,607942.683549,66.251,69,-138.037,29.626,54.485,135.29,125.234,135.04,213.81,73.71,183.0,125.69
5003,607942.687348,67.192,69,-138.299,28.942,52.397,135.17,125.642,134.61,212.83,70.88,182.82,126.09
5004,607942.694917,67.677,68,-137.934,29.577,51.44,135.43,124.365,135.18,213.75,69.61,183.12,124.81
5005,607942.699802,66.44,69,-138.204,29.785,54.003,135.106,124.431,134.78,214.0,73.04,182.89,124.9
5006,607942.703595,66.762,68,-138.418,29.098,53.428,135.414,125.634,134.48,213.07,72.25,183.32,126.1
5007,607942.707873,68.055,66,-138.43,29.159,50.921,136.256,125.509,134.51,213.19,68.88,184.27,125.97
5008,607942.715274,67.491,67,-138.431,29.621,51.859,135.464,124.246,134.49,213.76,70.24,183.17,124.7
5009,607942.715895,66.836,65,-138.4,29.718,53.606,136.275,125.12,134.48,213.88,72.51,184.32,125.57
5010,607942.724125,67.474,69,-138.983,28.893,51.863,135.376,125.804,133.73,212.81,70.16,182.93,126.24
5011,607942.728227,68.075,68,-138.377,29.511,50.697,135.775,124.71,134.51,213.61,68.59,183.62,125.15
5012,607942.739859,68.335,65,-139.035,29.161,50.439,136.624,125.375,133.66,213.17,68.21,184.94,125.82
5013,607942.747075,67.628,66,-138.901,29.676,51.657,135.72,124.38,133.88,213.88,69.88,183.51,124.83
5014,607942.756559,67.049,66,-138.942,29.688,53.04,136.018,125.441,133.82,213.89,71.74,183.97,125.92
5015,607942.757282,67.887,67,-139.265,28.978,51.021,135.538,125.823,133.34,212.92,68.99,183.48,126.28
5016,607942.760117,68.378,68,-138.857,29.55,50.146,136.091,124.72,133.9,213.69,67.82,184.2,125.17
5017,607942.763821,67.244,66,-139.195,29.78,52.497,135.718,124.771,133.44,213.99,70.99,183.72,125.23
5018,607942.776607,67.445,68,-139.101,29.304,52.145,135.946,125.811,133.56,213.35,70.51,184.01,126.27
5019,607942.777239,68.635,66,-139.227,29.14,49.826,136.771,125.596,133.43,213.16,67.39,184.98,126.05
5020,607942.779655,67.875,67,-139.007,29.74,51.007,135.429,124.466,133.75,213.98,69.04,182.73,124.93
5021,607942.78376,67.22,67,-139.023,29.743,52.706,136.124,125.471,133.72,213.97,71.28,184.12,125.94
5022,607942.787229,67.983,66,-139.36,28.947,50.82,135.567,126.073,133.21,212.86,68.74,183.2,126.53
5023,607942.794871,68.779,64,-138.827,29.594,49.42,136.531,125.035,133.9,213.72,66.81,184.99,125.49
5024,607942.799583,67.375,67,-139.161,29.706,52.101,135.432,124.988,133.45,213.86,70.46,183.17,125.44
5025,607942.804132,67.543,66,-139.028,29.244,51.944,135.983,126.079,133.69,213.29,70.25,183.94,126.55
5026,607942.807701,68.733,65,-139.179,28.991,49.511,136.499,125.913,133.46,212.94,66.95,184.55,126.38
5027,607942.815262,68.15,67,-138.979,29.423,50.526,135.757,124.796,133.81,213.57,68.37,183.37,125.25
5028,607942.827476,68.712,62,-138.527,29.262,49.254,135.666,125.355,134.39,213.35,66.66,183.04,125.77
5029,607942.836458,67.224,62,-138.382,29.868,51.778,133.75,124.909,134.53,214.14,70.04,180.75,125.35
5030,607942.837164,67.366,70,-138.899,28.87,52.096,135.368,126.532,133.83,212.77,70.44,183.27,126.99
5031,607942.840012,68.64,66,-138.855,28.696,49.621,136.235,126.718,133.88,212.54,67.08,184.51,127.16
5032,607942.848161,68.487,65,-138.663,29.245,49.865,135.98,125.361,134.19,213.3,67.44,183.92,125.81
5033,607942.856158,67.34,66,-138.557,29.567,52.379,135.954,125.971,134.33,213.74,70.83,183.95,126.44
5034,607942.856799,67.633,70,-138.861,28.774,51.35,134.942,126.839,133.91,212.66,69.44,182.54,127.3
5035,607942.859877,68.673,65,-138.401,29.317,49.508,136.125,126.0,134.39,213.29,66.93,184.51,126.45
5036,607942.862951,67.153,61,-139.26,29.386,51.901,133.675,126.152,133.05,213.33,70.13,180.26,126.75
5037,607942.867876,67.529,67,-138.698,29.291,52.098,136.306,126.819,134.09,213.34,70.43,184.58,127.27
5038,607942.875747,68.394,68,-138.879,28.996,50.162,136.226,126.845,133.84,212.94,67.81,184.47,127.29
5039,607942.87986,68.04,67,-138.781,29.634,50.687,135.544,125.546,133.98,213.8,68.53,183.52,126.0
5040,607942.883198,67.037,66,-138.756,29.756,53.063,136.01,126.301,133.99,213.93,71.76,183.97,126.75
5041,607942.887407,67.472,70,-139.248,28.895,51.711,134.967,127.191,133.35,212.8,69.9,182.75,127.64
5042,607942.895007,68.679,66,-138.752,29.464,49.636,136.518,126.209,134.06,213.59,67.13,184.88,126.63
5043,607942.908083,68.062,65,-139.373,28.907,50.748,135.834,126.949,133.18,212.82,68.6,183.92,127.4
5044,607942.916555,67.765,67,-139.008,29.456,51.279,135.51,125.592,133.62,213.51,69.37,183.09,126.04
5045,607942.917252,66.948,67,-138.974,29.576,53.275,136.054,126.316,133.78,213.75,72.04,184.04,126.79
5046,607942.923949,67.244,71,-139.385,28.665,52.198,134.944,126.974,133.17,212.48,70.56,182.7,127.43
5047,607942.92763,68.145,69,-138.933,29.265,50.585,135.886,126.038,133.79,213.32,68.42,183.5,126.45
5048,607942.935343,67.053,66,-139.229,29.428,52.916,135.726,125.655,133.39,213.52,71.54,183.76,126.11
5049,607942.935954,66.807,68,-139.201,28.997,53.485,135.806,126.714,133.41,212.93,72.34,183.48,127.2
5050,607942.939417,67.74,69,-139.381,28.676,51.413,135.724,126.798,133.19,212.5,69.53,183.44,127.25
5051,607942.943466,67.556,68,-139.27,29.114,51.687,135.386,125.499,133.45,213.14,70.02,182.68,125.95
5052,607942.955484,66.593,67,-139.103,29.344,53.97,135.855,126.158,133.49,213.33,72.99,183.59,126.59
5053,607942.956108,66.909,71,-139.587,28.463,52.846,134.742,126.841,132.9,212.21,71.44,182.41,127.3
5054,607942.959286,67.871,63,-139.296,28.956,51.062,135.554,125.989,133.27,212.88,69.06,183.1,126.45
5055,607942.963303,66.732,69,-139.494,29.192,53.413,135.21,125.467,133.12,213.25,72.25,182.65,125.94
5056,607942.967345,66.57,67,-139.476,28.841,53.942,135.663,126.482,133.09,212.74,72.94,183.46,126.97
5057,607942.976063,67.595,68,-139.738,28.46,51.718,135.689,126.577,132.67,212.19,69.93,183.55,127.02
5058,607942.979939,67.382,69,-139.441,29.079,52.043,135.32,125.289,133.09,213.0,70.47,182.86,125.74
5059,607942.987187,66.843,71,-139.838,28.293,52.948,134.641,126.627,132.57,211.99,71.61,181.92,127.09
5060,607942.995913,67.916,66,-139.399,28.886,51.254,136.323,125.721,133.16,212.79,69.3,184.52,126.17
5061,607942.996644,66.259,62,-139.054,29.625,53.596,133.123,124.97,133.76,213.92,72.5,179.43,125.35
5062,607943.004957,66.526,70,-139.454,28.768,53.944,135.425,126.47,133.12,212.64,72.94,183.18,126.95
5063,607943.008134,67.501,70,-139.513,28.515,51.785,135.325,126.358,133.03,212.27,70.11,182.77,126.81
5064,607943.015876,67.406,68,-139.12,29.157,51.999,135.345,125.077,133.5,213.12,70.34,183.04,125.53
5065,607943.016493,66.275,67,-139.021,29.345,54.433,135.291,125.739,133.66,213.4,73.61,182.84,126.25
5066,607943.01894,66.865,70,-139.32,28.447,52.959,134.788,126.629,133.26,212.18,71.64,182.12,127.11
5067,607943.026973,67.744,66,-138.488,29.192,51.184,135.138,125.541,134.4,213.22,69.22,182.86,125.98
5068,607943.036116,66.559,63,-138.939,29.27,53.478,134.434,125.338,133.75,213.29,72.35,181.52,125.81
5069,607943.036667,66.471,69,-138.515,29.103,54.015,135.303,126.249,134.36,213.09,73.08,182.76,126.72
5070,607943.039216,67.58,69,-138.729,28.682,51.696,135.544,126.314,134.06,212.5,69.94,183.15,126.76
5071,607943.04293,67.216,68,-138.218,29.353,52.239,134.897,125.136,134.79,213.44,70.67,182.45,125.6
5072,607943.056029,66.449,67,-138.121,29.618,54.2,135.647,125.858,134.89,213.78,73.29,183.7,126.32
5073,607943.056642,66.948,69,-138.4,28.725,52.891,135.079,126.473,134.5,212.58,71.55,182.54,126.93
5074,607943.05887,67.897,65,-137.961,29.379,51.273,136.265,125.597,135.06,213.42,69.39,183.95,126.02
5075,607943.064472,66.43,69,-138.008,29.693,53.847,134.664,125.151,135.06,213.91,72.81,182.26,125.59
5076,607943.080095,67.343,69,-137.867,29.611,52.064,135.16,124.921,135.23,213.77,70.42,182.99,125.37
5077,607943.083604,66.294,66,-137.81,29.85,54.542,135.661,125.644,135.34,214.12,73.78,183.53,126.1
5078,607943.087709,66.707,70,-138.17,28.979,53.234,134.621,126.482,134.78,212.9,71.98,182.2,126.95
5079,607943.096357,67.637,63,-137.491,29.772,51.209,134.595,125.22,135.78,214.05,69.3,181.65,125.64
5080,607943.09708,66.665,68,-137.901,29.866,53.594,135.302,125.03,135.18,214.12,72.49,182.93,125.46
5081,607943.103645,66.435,67,-137.765,29.594,54.144,135.431,126.083,135.35,213.73,73.3,182.65,126.54
5082,607943.108113,67.588,67,-138.233,29.001,51.696,135.588,126.143,134.72,212.94,69.91,183.6,126.59
5083,607943.116158,67.304,70,-137.75,29.74,52.054,134.91,124.782,135.35,213.92,70.43,182.47,125.24
5084,607943.116748,66.416,64,-137.913,29.851,54.276,135.66,125.456,135.21,214.13,73.42,183.5,125.91
5085,607943.119564,66.945,68,-138.161,29.109,52.944,135.192,126.222,134.86,213.11,71.61,182.87,126.69
5086,607943.126907,67.713,64,-137.585,29.896,51.027,134.549,125.19,135.68,214.24,69.04,181.76,125.6
5087,607943.135871,66.757,63,-138.222,29.888,53.21,134.833,124.845,134.71,214.09,72.07,182.12,125.33
5088,607943.136919,66.477,69,-138.235,29.571,54.045,135.413,125.822,134.78,213.72,73.2,182.98,126.28
5089,607943.139336,67.181,65,-138.904,28.945,51.927,133.896,126.271,133.69,212.8,70.26,180.57,126.8
5090,607943.144038,67.471,74,-138.336,29.715,51.693,134.913,124.798,134.61,213.93,69.92,182.53,125.24
5091,607943.14752,66.561,68,-138.553,29.951,53.916,135.546,125.307,134.28,214.2,72.92,183.38,125.76
5092,607943.167907,66.529,66,-139.155,29.561,53.851,135.204,125.852,133.5,213.71,72.87,182.38,126.35
5093,607943.175393,67.794,67,-139.468,29.111,51.402,136.003,125.916,133.03,213.06,69.51,183.93,126.36
5094,607943.180386,67.537,72,-139.24,29.607,51.571,134.971,124.7,133.38,213.76,69.74,182.67,125.16
5095,607943.183151,66.574,68,-139.379,29.767,53.783,135.285,125.246,133.19,213.98,72.74,182.81,125.73
5096,607943.187844,67.234,67,-139.655,29.011,52.412,135.441,126.059,132.77,212.92,70.88,183.12,126.54
5097,607943.196097,68.647,61,-139.376,29.3,50.205,137.882,125.261,133.23,213.37,67.91,186.4,125.73
5098,607943.196727,67.033,61,-139.735,29.503,52.545,134.661,124.691,132.59,213.55,71.09,181.72,125.21
5099,607943.203955,66.884,67,-139.475,29.302,53.4,136.018,125.83,133.02,213.32,72.21,183.94,126.31
5100,607943.208144,68.063,67,-139.708,28.751,50.824,136.042,126.074,132.74,212.6,68.71,184.16,126.53
5101,607943.216475,68.001,68,-139.23,29.347,50.743,135.464,124.683,133.43,213.43,68.64,183.18,125.15
5102,607943.217084,66.931,65,-139.269,29.595,53.156,135.656,125.184,133.31,213.72,71.89,183.45,125.64
5103,607943.218943,67.285,69,-139.434,28.771,52.22,135.234,126.16,133.11,212.62,70.65,182.66,126.6
5104,607943.223869,68.801,61,-138.968,29.189,49.758,137.599,125.567,133.65,213.12,67.36,185.55,126.05
5105,607943.23522,67.475,68,-139.063,29.479,51.862,135.379,124.783,133.61,213.58,70.13,183.25,125.24
5106,607943.235977,67.258,65,-138.9,29.369,52.818,136.626,125.808,133.84,213.44,71.42,184.96,126.27
5107,607943.248084,66.713,65,-137.98,30.218,52.724,133.365,125.047,135.15,214.64,71.37,180.13,125.51
5108,607943.255842,67.467,70,-138.5,28.944,51.824,135.233,126.244,134.43,212.92,70.12,182.7,126.7
5109,607943.258936,68.613,66,-137.994,29.371,49.774,136.493,125.69,135.0,213.42,67.33,184.57,126.12
5110,607943.26387,67.737,63,-138.121,29.668,51.573,136.128,125.013,134.9,213.85,69.78,183.95,125.46
5111,607943.267198,67.153,66,-137.841,29.579,52.734,135.816,126.058,135.19,213.64,71.44,183.34,126.5
5112,607943.274844,67.956,67,-138.117,28.974,50.797,135.342,126.458,134.9,212.92,68.69,183.37,126.88
5113,607943.279373,68.278,69,-137.512,29.669,50.113,135.399,125.202,135.69,213.85,67.78,183.36,125.64
5114,607943.282931,67.131,66,-137.462,30.019,52.705,135.616,125.491,135.74,214.29,71.33,183.12,125.9
5115,607943.286916,67.198,66,-137.481,29.335,52.226,134.758,126.412,135.78,213.44,70.67,181.94,126.83
5116,607943.296223,68.353,59,-136.848,29.968,49.721,134.785,125.799,136.64,214.33,67.28,181.92,126.18
5117,607943.296926,67.666,67,-137.502,29.78,51.463,135.428,125.113,135.7,214.0,69.62,183.06,125.59
5118,607943.300277,67.099,66,-137.293,29.725,52.976,136.133,126.197,135.99,213.93,71.64,184.39,126.65
5119,607943.307934,67.842,67,-137.759,29.009,51.105,135.498,126.813,135.39,212.99,69.12,183.33,127.24
5120,607943.316193,68.365,67,-137.287,29.683,50.016,135.657,125.486,135.97,213.84,67.71,183.16,125.93
5121,607943.316855,67.121,65,-137.434,30.037,52.741,135.656,125.648,135.81,214.34,71.35,183.43,126.09
5122,607943.318961,67.259,67,-137.62,29.277,52.402,135.556,126.669,135.5,213.29,70.88,183.37,127.13
5123,607943.324029,68.567,64,-137.517,29.492,50.006,136.85,126.377,135.64,213.58,67.64,185.12,126.8
5124,607943.337225,67.623,64,-137.802,29.781,51.546,135.397,125.293,135.31,214.01,69.72,183.3,125.74
5125,607943.337846,66.952,67,-137.777,29.718,53.22,135.939,126.294,135.32,213.91,71.96,183.83,126.79
5126,607943.339611,67.66,66,-138.297,28.956,51.457,135.376,126.907,134.59,212.86,69.59,183.16,127.36
5127,607943.343038,68.146,69,-137.987,29.559,50.387,135.36,125.73,135.05,213.7,68.14,183.27,126.17
5128,607943.348067,66.804,61,-138.627,29.602,52.969,134.481,125.986,134.22,213.79,71.67,181.47,126.48
5129,607943.355321,67.109,71,-138.54,29.035,52.6,135.228,126.799,134.27,212.97,71.1,183.06,127.27
5130,607943.359667,68.479,64,-138.591,29.111,50.256,136.993,126.48,134.19,213.07,67.97,185.26,126.93
5131,607943.36356,67.564,63,-138.963,29.353,51.927,136.06,125.42,133.74,213.42,70.21,184.22,125.87
5132,607943.367011,66.761,66,-138.978,29.222,53.509,135.616,126.406,133.72,213.24,72.34,183.63,126.87
5133,607943.37569,67.545,69,-139.447,28.458,51.652,135.231,126.992,133.08,212.2,69.83,183.08,127.45
5134,607943.376293,68.104,69,-139.092,29.056,50.598,135.683,125.743,133.53,212.99,68.44,183.47,126.2
5135,607943.384078,66.744,67,-139.309,29.308,53.444,135.357,125.784,133.24,213.32,72.27,183.06,126.23
5136,607943.387107,66.934,67,-139.624,28.532,53.068,135.451,126.76,132.85,212.3,71.74,183.36,127.22
5137,607943.395472,68.334,64,-139.672,28.523,50.583,137.007,126.452,132.78,212.29,68.42,185.01,126.93
5138,607943.396088,67.255,67,-139.852,28.861,52.245,135.129,125.361,132.65,212.78,70.79,182.14,125.82
5139,607943.399966,66.648,68,-139.905,28.751,53.833,135.809,126.41,132.55,212.64,72.83,183.19,126.86
5140,607943.420008,66.854,69,-140.306,28.247,53.217,135.388,126.805,131.9,211.88,71.95,183.07,127.26
5141,607943.423526,68.217,64,-140.145,28.504,50.767,136.804,126.437,132.1,212.24,68.64,184.97,126.9
5142,607943.4364,67.376,66,-140.3,28.869,52.181,135.646,125.271,131.93,212.75,70.6,183.03,125.75
5143,607943.437441,66.54,69,-140.096,28.898,53.982,135.593,126.188,132.22,212.8,72.97,183.55,126.66
5144,607943.439372,67.377,69,-140.416,28.267,52.052,135.318,126.802,131.78,211.94,70.35,183.2,127.27
5145,607943.443911,67.904,68,-139.668,29.051,50.942,135.424,125.586,132.79,213.01,68.91,182.94,126.03
5146,607943.44783,66.772,68,-139.674,29.459,53.396,135.39,125.658,132.8,213.56,72.19,183.29,126.13
5147,607943.454894,66.771,66,-139.842,28.687,53.171,134.813,126.67,132.47,212.48,71.92,181.66,127.21
5148,607943.459828,68.258,62,-139.642,28.846,50.671,136.79,126.311,132.91,212.79,68.59,184.24,126.74
5149,607943.463974,67.391,64,-139.338,29.383,52.166,135.694,125.308,133.26,213.46,70.57,183.31,125.79
5150,607943.46818,66.66,67,-139.089,29.439,53.721,135.597,126.274,133.58,213.53,72.63,183.61,126.74
5151,607943.475225,67.523,67,-139.161,28.768,51.81,135.514,126.684,133.55,212.68,70.08,183.06,127.14
5152,607943.475947,67.898,67,-138.345,29.667,50.854,135.157,125.414,134.63,213.89,68.79,182.71,125.87
5153,607943.483984,66.322,64,-138.014,30.264,53.556,133.358,125.172,135.17,214.8,72.46,179.71,125.53
5154,607943.487535,66.754,70,-138.336,29.231,53.406,135.317,126.521,134.55,213.22,72.23,183.05,126.97
