frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2454,607928.986941,50.163,79,107.949,24.216,73.75,115.125,80.274,411.05,222.22,97.01,150.71,79.88
2455,607928.990675,50.811,77,107.321,24.244,72.663,114.993,81.197,410.23,222.26,95.6,150.54,80.83
2456,607928.995177,52.064,71,107.525,24.475,71.222,115.849,80.562,410.48,222.57,93.75,151.46,80.22
2457,607929.003099,50.388,75,107.171,24.283,73.362,115.063,80.782,410.04,222.31,96.51,150.64,80.41
2458,607929.015072,50.926,78,106.178,24.207,72.353,114.787,81.665,408.76,222.21,95.22,150.21,81.31
2459,607929.01923,50.29,75,105.685,23.847,73.737,115.412,83.232,408.09,221.73,97.04,151.11,82.89
2460,607929.023049,50.676,75,104.778,23.68,72.826,114.921,84.95,406.87,221.56,95.77,150.46,84.71
2461,607929.031118,52.001,75,104.932,23.992,70.883,115.135,83.894,407.11,221.93,93.3,150.76,83.58
2462,607929.035368,50.014,79,104.763,23.907,73.716,114.716,83.766,406.88,221.81,97.02,150.22,83.43
2463,607929.039723,49.934,78,103.974,23.375,73.993,114.954,85.719,405.85,221.11,97.41,150.53,85.41
2464,607929.042969,51.184,75,103.633,23.315,72.235,115.239,86.531,405.4,221.03,95.11,150.89,86.25
2465,607929.047063,50.83,78,104.098,23.706,72.525,114.822,84.821,406.01,221.55,95.48,150.36,84.51
2466,607929.055257,49.543,70,103.58,23.354,74.619,114.999,86.136,405.3,221.08,98.27,150.46,85.83
2467,607929.059002,49.703,78,102.947,23.034,74.296,114.877,87.99,404.48,220.66,97.85,150.35,87.73
2468,607929.063346,50.827,80,103.241,23.235,72.651,115.016,87.393,404.89,220.92,95.67,150.61,87.12
2469,607929.067318,49.919,76,103.341,23.597,73.977,114.895,86.9,405.05,221.39,97.43,150.37,86.61
2470,607929.071187,48.792,75,103.145,22.789,75.871,115.168,87.584,404.73,220.32,99.93,150.72,87.26
2471,607929.078912,49.313,73,102.64,22.862,74.93,114.935,89.337,404.1,220.42,98.69,150.5,89.08
2472,607929.082797,49.517,76,102.954,23.345,74.497,114.747,88.463,404.59,221.04,98.14,150.28,88.16
2473,607929.086948,48.542,78,102.878,23.078,76.143,115.008,88.399,404.4,220.68,100.37,150.49,88.08
2474,607929.100431,47.52,75,102.535,23.175,77.159,114.254,89.867,403.96,220.76,101.78,149.52,89.49
2475,607929.107295,47.123,76,102.449,22.526,78.289,115.059,89.652,403.81,219.97,103.13,150.55,89.35
2476,607929.115459,47.184,76,102.571,22.828,77.995,114.759,90.356,404.03,220.4,102.65,150.29,90.03
2477,607929.119011,45.96,80,102.507,22.449,79.837,114.847,90.021,403.87,219.88,105.15,150.25,89.76
2478,607929.123198,45.161,83,101.955,22.064,80.771,114.55,90.925,403.21,219.36,106.38,150.01,90.64
2479,607929.131301,46.102,85,102.004,22.197,79.461,114.599,91.499,403.22,219.54,104.69,149.91,91.25
2480,607929.135049,45.445,76,102.425,22.437,80.391,114.584,90.347,403.85,219.85,105.89,149.97,90.07
2481,607929.13896,44.255,80,102.215,21.705,82.226,114.803,90.147,403.55,218.89,108.29,150.35,89.84
2482,607929.143242,44.013,84,101.845,21.677,82.383,114.551,91.896,403.06,218.85,108.51,150.01,91.62
2483,607929.147092,44.517,82,102.141,22.059,81.402,114.161,91.293,403.43,219.35,107.2,149.56,91.01
2484,607929.155279,43.795,83,102.455,21.773,82.668,114.527,89.998,403.86,218.98,108.87,149.98,89.68
2485,607929.159231,42.396,84,102.117,21.339,84.322,114.18,90.494,403.37,218.4,111.09,149.37,90.14
2486,607929.162865,43.247,83,102.209,21.557,83.187,114.204,91.621,403.51,218.69,109.58,149.46,91.34
2487,607929.166939,42.753,82,102.664,21.576,83.835,114.173,90.068,404.11,218.71,110.42,149.42,89.71
2488,607929.17102,41.96,84,102.511,21.072,85.009,114.319,89.182,403.91,218.05,111.96,149.63,88.81
2489,607929.182965,42.202,81,102.981,21.226,84.538,114.121,89.555,404.52,218.25,111.34,149.34,89.18
2490,607929.186994,41.324,84,103.076,20.859,85.788,114.234,88.335,404.63,217.78,112.97,149.47,87.96
2491,607929.19518,41.45,82,103.138,20.828,85.639,114.257,88.983,404.76,217.73,112.77,149.62,88.62
2492,607929.198722,40.714,81,103.442,20.812,86.043,113.518,87.47,405.16,217.72,113.29,148.65,87.06
2493,607929.207226,40.394,86,103.521,20.153,86.977,114.201,86.735,405.22,216.87,114.51,149.46,86.43
2494,607929.210872,40.284,82,103.509,20.182,86.968,114.004,87.592,405.25,216.88,114.51,149.29,87.19
2495,607929.215022,40.814,84,104.096,20.333,86.265,113.981,85.879,406.02,217.09,113.56,149.26,85.45
2496,607929.218835,39.949,83,104.086,19.869,87.335,113.923,85.297,405.98,216.48,114.99,149.1,84.84
2497,607929.223016,39.697,84,103.979,19.595,87.572,113.813,85.499,405.87,216.12,115.28,149.05,85.04
2498,607929.230987,40.976,83,104.521,19.951,86.238,114.225,85.319,406.57,216.59,113.52,149.57,84.88
2499,607929.235442,40.169,83,104.945,19.655,86.933,113.765,83.217,407.13,216.2,114.42,148.98,82.73
2500,607929.238889,39.834,78,104.971,19.167,87.597,114.072,83.656,407.16,215.56,115.29,149.38,83.17
2501,607929.243727,40.303,82,105.082,19.403,86.906,113.956,84.156,407.31,215.87,114.39,149.21,83.69
2502,607929.247472,40.882,76,105.999,19.41,86.278,114.115,81.652,408.48,215.88,113.55,149.34,81.09
2503,607929.251102,40.22,82,106.144,18.963,87.191,114.189,81.539,408.7,215.29,114.73,149.52,81.02
2504,607929.258935,40.461,81,106.268,18.776,87.068,114.435,81.831,408.86,215.04,114.58,149.84,81.33
2505,607929.270838,40.638,83,107.326,18.671,86.726,114.289,80.297,410.24,214.91,114.1,149.63,79.77
2506,607929.27503,41.283,81,107.508,19.056,85.755,114.117,80.474,410.48,215.42,112.83,149.4,79.96
2507,607929.282927,41.926,83,108.245,19.372,84.755,113.918,78.704,411.45,215.84,111.49,149.14,78.17
2508,607929.287102,41.197,82,108.52,18.879,85.898,114.158,78.522,411.86,215.12,113.08,149.53,77.72
2509,607929.290917,41.324,85,108.381,18.867,85.659,114.062,79.017,411.62,215.17,112.68,149.32,78.47
2510,607929.295492,42.669,83,108.766,19.517,83.956,114.182,78.967,412.2,215.99,110.44,149.64,78.34
2511,607929.298951,42.067,86,109.307,19.395,84.488,113.81,77.048,412.84,215.87,111.11,148.99,76.48
2512,607929.303276,41.895,83,109.167,19.11,84.868,114.013,78.216,412.65,215.49,111.62,149.24,77.66
2513,607929.311215,42.901,79,109.334,19.704,83.562,114.072,78.735,412.9,216.25,109.91,149.38,78.14
2514,607929.315148,43.408,86,110.0,19.935,82.825,114.009,76.346,413.74,216.58,108.9,149.24,75.79
2515,607929.318925,42.577,87,109.949,19.534,84.045,114.135,76.487,413.68,216.05,110.51,149.41,75.92
2516,607929.32278,43.195,84,109.763,19.778,83.211,114.139,77.108,413.43,216.37,109.42,149.41,76.56
2517,607929.327037,44.631,82,110.096,20.521,81.336,114.291,76.661,413.84,217.37,106.96,149.53,76.17
2518,607929.334987,43.865,82,110.526,20.309,82.356,114.227,75.253,414.47,217.04,108.29,149.63,74.58
2519,607929.33913,43.792,82,110.076,20.264,82.486,114.27,76.584,413.8,217.02,108.45,149.49,76.03
2520,607929.342944,45.098,80,109.964,21.066,80.769,114.421,77.345,413.67,218.08,106.19,149.84,76.83
2521,607929.351048,44.662,83,110.457,20.999,81.307,114.313,75.377,414.36,217.96,106.91,149.69,74.76
2522,607929.358775,45.242,83,109.987,21.274,80.533,114.376,76.438,413.72,218.35,105.88,149.73,75.92
2523,607929.363035,46.788,80,110.106,21.998,78.412,114.52,76.375,413.85,219.31,103.11,149.83,75.89
2524,607929.366945,45.956,79,110.329,21.814,79.323,114.1,74.671,414.24,218.99,104.33,149.52,73.95
2525,607929.374727,47.112,82,109.754,22.283,77.881,114.437,76.798,413.42,219.68,102.4,149.8,76.32
2526,607929.379151,47.532,79,110.184,22.599,77.323,114.521,74.93,413.98,220.1,101.64,149.93,74.44
2527,607929.387008,46.608,81,109.81,22.223,78.567,114.366,75.853,413.48,219.57,103.38,149.69,75.36
2528,607929.390796,47.56,79,109.301,22.596,77.189,114.386,76.813,412.83,220.09,101.49,149.75,76.34
2529,607929.395276,48.908,77,109.466,23.093,75.416,114.74,76.671,413.01,220.75,99.18,150.12,76.23
2530,607929.398909,48.033,75,109.605,22.909,76.544,114.467,75.864,413.19,220.51,100.66,149.76,75.38
2531,607929.402964,47.955,78,109.02,22.822,76.822,114.708,77.317,412.43,220.39,101.04,150.09,76.84
2532,607929.411185,49.188,75,108.431,23.293,74.971,114.708,78.316,411.74,220.98,98.63,150.14,77.85
2533,607929.414961,50.019,77,109.067,23.351,73.879,114.981,76.454,412.52,221.09,97.15,150.54,76.03
2534,607929.41917,48.533,79,108.71,23.233,75.867,114.57,77.332,412.11,220.93,99.73,150.16,76.94
2535,607929.423137,48.964,76,107.87,23.252,75.131,114.435,78.94,410.98,220.95,98.8,149.9,78.52
2536,607929.426875,50.33,75,107.861,23.62,73.221,114.702,79.052,410.95,221.37,96.49,150.12,78.6
2537,607929.439165,49.044,78,107.575,23.386,75.029,114.464,79.401,410.57,221.13,98.69,149.86,78.99
2538,607929.443295,49.791,79,107.094,23.515,73.947,114.544,80.527,409.91,221.29,97.28,149.92,80.1
2539,607929.447648,50.918,75,107.415,23.891,72.384,114.816,79.415,410.36,221.8,95.22,150.32,79.03
2540,607929.450936,49.548,80,107.211,23.721,74.315,114.541,79.759,410.09,221.57,97.76,149.97,79.36
2541,607929.458618,49.669,76,106.689,23.385,74.454,115.041,81.118,409.41,221.13,97.96,150.62,80.74
2542,607929.463222,51.019,77,106.342,23.834,72.134,114.668,81.852,408.98,221.71,94.9,150.21,81.48
2543,607929.467338,50.058,78,106.689,23.848,73.352,114.253,80.359,409.46,221.71,96.54,149.69,79.92
2544,607929.470875,49.494,76,106.078,23.518,74.571,114.807,81.9,408.61,221.3,98.12,150.32,81.53
2545,607929.475546,50.002,77,105.5,23.504,73.492,114.338,83.226,407.85,221.28,96.72,149.71,82.88
2546,607929.479002,51.225,76,106.043,23.878,71.923,114.844,82.042,408.53,221.78,94.67,150.27,81.7
2547,607929.487252,49.946,78,106.041,23.691,74.152,115.231,82.16,408.56,221.53,97.57,150.88,81.8
2548,607929.491019,49.203,74,105.049,23.288,74.779,114.448,84.099,407.26,220.97,98.47,149.81,83.68
2549,607929.495601,50.886,77,104.921,23.51,72.424,114.8,84.523,407.06,221.29,95.36,150.22,84.2
2550,607929.498964,50.001,78,105.201,23.733,73.436,114.248,83.23,407.46,221.58,96.65,149.59,82.89
2551,607929.502962,49.189,75,104.859,23.27,75.086,114.886,84.464,406.94,220.96,98.88,150.24,84.1
2552,607929.511274,49.551,76,104.073,23.043,74.365,114.625,86.179,405.98,220.67,97.93,149.94,85.91
2553,607929.522764,48.535,79,103.942,22.734,75.879,114.593,86.442,405.81,220.26,99.9,150.05,86.13
2554,607929.526864,49.739,75,103.899,22.814,74.348,115.04,87.302,405.75,220.36,97.89,150.63,87.02
2555,607929.530993,49.452,72,104.165,23.265,74.454,114.53,86.174,406.09,220.96,98.07,149.77,85.88
2556,607929.539453,48.038,79,103.763,22.678,76.471,114.368,86.489,405.58,220.19,100.68,149.76,86.17
2557,607929.543301,47.976,74,103.181,22.504,76.458,114.213,88.566,404.84,219.95,100.71,149.46,88.28
2558,607929.546791,49.108,77,103.729,22.72,75.194,114.865,87.822,405.48,220.24,99.03,150.25,87.56
2559,607929.55611,47.355,77,103.473,22.101,77.734,114.745,87.798,405.16,219.42,102.38,150.15,87.49
2560,607929.563446,47.58,78,103.305,22.121,77.386,114.721,88.974,404.97,219.44,101.9,150.21,88.69
2561,607929.566796,47.474,80,103.513,22.424,77.438,114.567,88.276,405.25,219.84,101.97,150.01,87.98
2562,607929.57118,46.491,79,103.332,21.728,78.932,114.648,87.991,405.01,218.93,103.93,150.13,87.68
2563,607929.575082,46.185,80,102.794,21.639,79.193,114.385,89.353,404.31,218.82,104.31,149.65,89.11
2564,607929.578833,46.544,84,103.265,21.748,78.789,114.553,88.959,404.9,218.95,103.74,150.06,88.65
2565,607929.587157,45.575,85,102.939,21.776,79.834,114.053,88.883,404.5,218.99,105.13,149.35,88.57
2566,607929.590827,45.353,83,102.742,21.198,80.533,114.599,89.176,404.24,218.23,106.06,150.07,88.88
2567,607929.594855,45.665,80,102.525,21.315,79.792,114.175,90.497,403.96,218.38,105.09,149.51,90.22
2568,607929.606986,43.945,83,102.383,20.643,82.243,114.225,90.091,403.77,217.49,108.32,149.58,89.79
2569,607929.615617,44.685,82,102.711,20.973,81.026,113.963,89.68,404.2,217.93,106.71,149.24,89.38
2570,607929.619519,43.56,83,102.895,20.913,82.427,113.747,88.877,404.47,217.85,108.53,149.02,88.55
2571,607929.622867,42.839,85,102.717,20.284,83.726,114.183,89.007,404.16,217.04,110.27,149.4,88.75
2572,607929.627133,43.282,83,102.54,20.538,83.025,114.048,90.629,404.04,217.33,109.34,149.47,90.23
2573,607929.631302,43.368,84,103.049,20.747,82.833,113.944,88.896,404.67,217.63,109.06,149.28,88.57
2574,607929.63914,42.479,84,103.049,20.34,84.132,114.074,88.205,404.65,217.1,110.79,149.38,87.85
2575,607929.642957,41.924,84,102.899,20.145,84.824,114.005,88.963,404.42,216.84,111.72,149.21,88.64
2576,607929.64766,42.63,81,103.245,20.442,83.808,113.91,88.869,404.9,217.23,110.36,149.16,88.53
2577,607929.655125,41.218,85,103.424,19.869,85.82,114.091,87.061,405.14,216.48,113.0,149.41,86.67
2578,607929.662898,41.912,83,103.426,20.264,84.862,114.036,88.478,405.11,216.99,111.76,149.25,88.1
2579,607929.66687,41.668,84,103.977,20.408,84.919,113.679,86.402,405.84,217.19,111.82,148.78,86.0
2580,607929.67098,40.791,85,103.882,19.936,86.142,113.78,86.035,405.74,216.57,113.41,149.0,85.61
2581,607929.674785,40.66,84,103.723,19.911,86.188,113.617,86.693,405.56,216.51,113.49,148.83,86.19
2582,607929.678784,41.854,82,104.442,20.346,84.983,114.095,85.688,406.47,217.11,111.87,149.4,85.27
2583,607929.682793,40.711,86,104.534,20.061,86.075,113.554,84.382,406.57,216.74,113.32,148.63,83.93
2584,607929.69517,41.159,80,104.483,20.238,85.494,113.555,85.683,406.52,216.96,112.55,148.69,85.26
2585,607929.698876,41.136,82,105.302,20.319,85.524,113.555,82.997,407.6,217.07,112.56,148.69,82.51
2586,607929.702961,40.652,83,105.348,19.841,86.472,113.977,82.862,407.62,216.45,113.82,149.16,82.36
2587,607929.706854,40.886,82,105.406,19.987,86.195,114.013,83.32,407.73,216.64,113.44,149.29,82.84
2588,607929.715202,42.11,82,106.097,20.436,84.823,114.34,82.123,408.63,217.23,111.62,149.71,81.65
2589,607929.719172,40.97,81,106.385,20.238,85.943,113.823,81.037,409.01,216.97,113.08,149.04,80.51
2590,607929.722932,40.797,82,106.152,20.07,86.216,113.887,81.846,408.71,216.75,113.45,149.12,81.33
2591,607929.727046,41.726,82,106.401,20.632,84.937,113.805,82.232,409.03,217.49,111.77,149.0,81.74
2592,607929.731071,42.158,78,107.335,20.723,84.586,114.107,79.835,410.31,217.57,111.3,149.52,79.18
2593,607929.735041,41.467,81,107.402,20.269,85.687,114.351,79.633,410.37,217.0,112.72,149.79,79.02
2594,607929.743332,41.738,82,107.307,20.543,85.265,114.266,80.638,410.22,217.37,112.17,149.6,80.12
2595,607929.747065,43.164,80,107.856,21.102,83.455,114.416,79.684,410.93,218.11,109.78,149.79,79.18
2596,607929.750925,41.907,82,108.132,20.83,84.758,113.888,78.16,411.3,217.75,111.47,149.12,77.6
2597,607929.755085,42.137,79,108.002,20.654,84.769,114.314,79.225,411.09,217.53,111.53,149.55,78.67
2598,607929.758727,43.088,82,108.127,21.312,83.291,114.049,79.708,411.29,218.39,109.56,149.3,79.2
2599,607929.766917,43.344,82,108.873,21.407,83.024,114.163,77.249,412.27,218.52,109.17,149.47,76.7
2600,607929.77881,44.599,81,109.005,21.854,81.429,114.36,77.693,412.41,219.11,107.09,149.64,77.17
2601,607929.782708,43.307,83,109.267,21.453,82.927,113.959,76.339,412.78,218.58,109.03,149.21,75.78
2602,607929.795075,45.052,85,109.137,22.039,80.856,114.451,78.214,412.61,219.35,106.33,149.82,77.71
2603,607929.799036,45.199,80,109.875,21.986,80.722,114.556,75.598,413.58,219.29,106.11,149.99,75.07
2604,607929.803034,44.255,77,109.466,21.621,81.844,114.269,76.82,413.0,218.81,107.63,149.48,76.28
2605,607929.80699,45.253,81,109.407,21.953,80.71,114.648,77.744,412.93,219.25,106.15,149.98,77.26
2606,607929.811162,46.214,84,109.681,22.459,79.118,114.338,76.739,413.3,219.92,104.04,149.6,76.24
2607,607929.819055,45.27,83,109.79,22.169,80.303,114.104,76.087,413.47,219.53,105.57,149.39,75.56
2608,607929.823028,45.816,80,109.632,21.992,80.109,114.941,77.083,413.22,219.29,105.35,150.37,76.55
2609,607929.826928,46.615,78,109.286,22.717,78.32,114.02,78.163,412.8,220.25,102.99,149.25,77.69
2610,607929.831009,46.609,79,109.806,22.825,78.317,114.002,76.246,413.49,220.36,103.04,149.22,75.72
2611,607929.834932,46.333,82,109.759,22.236,79.28,114.821,76.743,413.42,219.62,104.23,150.32,76.25
2612,607929.84304,47.036,79,109.31,22.595,78.036,114.5,77.842,412.84,220.09,102.62,149.89,77.37
2613,607929.846999,48.219,72,109.422,23.133,76.367,114.616,77.093,412.98,220.8,100.41,150.04,76.64
2614,607929.851571,47.163,77,109.441,22.658,77.788,114.409,76.697,412.95,220.18,102.32,149.61,76.22
2615,607929.858871,48.443,79,108.551,23.098,75.834,114.316,78.63,411.84,220.69,99.85,149.61,78.07
2616,607929.866857,48.802,76,108.983,23.063,75.694,114.921,76.951,412.41,220.71,99.53,150.46,76.51
2617,607929.874852,48.728,79,107.972,22.877,75.772,114.87,78.837,411.09,220.46,99.66,150.4,78.42
2618,607929.878853,49.788,78,108.031,23.192,74.416,115.263,78.273,411.16,220.88,97.87,150.91,77.87
2619,607929.8828,48.84,76,107.765,23.053,75.532,114.762,78.25,410.82,220.7,99.34,150.27,77.83
2620,607929.887399,49.174,77,107.39,22.865,75.415,115.356,79.341,410.32,220.45,99.2,151.04,78.94
2621,607929.895116,49.848,74,106.926,23.219,74.329,115.271,79.945,409.74,220.91,97.8,150.85,79.56
2622,607929.899101,49.425,77,106.889,23.593,74.328,114.273,79.319,409.67,221.41,97.77,149.63,78.92
2623,607929.902856,48.759,77,106.347,23.463,75.193,114.062,80.798,408.96,221.23,98.93,149.35,80.4
2624,607929.90727,49.466,75,106.054,23.383,74.402,114.484,81.173,408.54,221.14,97.9,149.82,80.84
2625,607929.910972,50.096,73,106.083,23.846,73.482,114.547,81.099,408.61,221.74,96.68,149.99,80.73
2626,607929.919252,49.677,72,106.206,23.92,74.554,115.213,80.771,408.8,221.83,98.11,150.78,80.39
2627,607929.922957,49.454,75,105.407,23.8,74.525,114.644,82.691,407.7,221.7,98.02,150.09,82.4
2628,607929.927105,50.656,72,105.453,24.084,73.163,115.404,83.095,407.79,222.05,96.29,151.1,82.75
2629,607929.931587,49.931,76,105.905,24.265,73.889,114.787,81.528,408.38,222.29,97.22,150.31,81.16
2630,607929.934841,49.387,76,105.596,24.083,75.134,115.423,82.629,407.97,222.04,98.87,151.14,82.26
2631,607929.947222,50.736,72,105.206,24.521,73.054,115.43,83.502,407.49,222.62,96.12,151.24,83.19
2632,607929.955261,48.935,78,104.894,23.98,75.734,115.288,84.509,406.98,221.92,99.7,150.78,84.21
2633,607929.959069,49.955,76,104.479,24.333,74.022,115.049,85.827,406.51,222.36,97.44,150.63,85.51
2634,607929.967301,49.747,80,105.105,24.71,74.238,114.889,84.252,407.33,222.86,97.7,150.43,83.91
2635,607929.971069,48.754,79,104.86,24.202,76.047,115.346,84.909,407.01,222.19,100.09,151.03,84.56
2636,607929.974838,48.729,76,104.09,24.025,75.561,114.553,86.458,406.0,221.93,99.5,149.98,86.03
2637,607929.979089,50.097,72,104.449,24.338,74.012,115.376,86.026,406.47,222.37,97.43,151.07,85.71
2638,607929.982912,48.446,77,104.439,24.39,75.92,114.455,85.658,406.46,222.44,99.93,149.86,85.32
2639,607929.986906,48.254,78,103.93,23.802,76.509,114.906,86.86,405.73,221.67,100.75,150.3,86.55
2640,607929.995834,49.078,76,103.628,23.913,75.338,115.014,88.079,405.37,221.81,99.22,150.5,87.79
2641,607929.99918,48.717,79,104.104,24.093,75.514,114.455,86.592,406.04,222.04,99.43,149.78,86.27
2642,607930.003041,47.76,80,104.105,23.619,77.329,115.031,86.847,405.97,221.39,101.9,150.51,86.55
2643,607930.00702,47.96,78,103.54,23.304,77.054,115.067,88.425,405.29,220.97,101.54,150.62,88.1
2644,607930.011216,49.247,74,103.839,23.59,75.376,115.466,88.093,405.67,221.38,99.25,151.17,87.81
2645,607930.019257,47.534,79,103.925,23.652,77.393,114.63,87.303,405.78,221.46,101.89,150.09,86.98
2646,607930.030946,47.533,80,103.245,23.66,77.246,114.411,88.51,404.89,221.47,101.71,149.8,88.2
2647,607930.035549,46.335,86,103.206,23.201,79.242,114.77,87.897,404.8,220.89,104.3,150.23,87.67
2648,607930.038922,45.718,82,102.454,22.93,79.687,114.134,89.381,403.86,220.51,104.94,149.46,89.07
2649,607930.047315,47.28,82,102.808,23.177,77.998,114.97,89.286,404.32,220.83,102.71,150.54,88.99
2650,607930.050838,45.996,82,102.988,23.215,79.482,114.41,87.894,404.56,220.89,104.65,149.82,87.56
2651,607930.05623,45.274,83,102.542,22.567,80.749,114.746,88.43,403.98,220.03,106.33,150.27,88.1
2652,607930.059402,45.45,85,102.131,22.583,80.229,114.361,90.24,403.46,220.03,105.67,149.8,89.88
2653,607930.062966,46.054,78,102.823,22.747,79.576,114.667,88.077,404.34,220.27,104.78,150.16,87.75
2654,607930.071143,44.635,86,102.573,22.374,81.371,114.35,87.815,404.02,219.78,107.14,149.76,87.47
2655,607930.075046,43.842,84,102.008,21.92,82.321,114.136,89.182,403.26,219.18,108.42,149.41,88.88
2656,607930.078955,45.416,78,102.156,22.3,80.541,114.738,89.559,403.47,219.68,106.06,150.27,89.26
2657,607930.083038,44.42,83,102.477,22.265,81.458,114.049,87.702,403.92,219.63,107.24,149.44,87.33
2658,607930.087135,43.518,84,102.061,21.722,82.699,114.043,88.092,403.35,218.92,108.9,149.37,87.74
