frame,t,nx,ny,nz,agree_deg
3371,607379.809419,0.63532,-0.72453,-0.26724,4.69
3372,607379.813178,0.61888,-0.74279,-0.25546,4.23
3373,607379.821516,0.62275,-0.73149,-0.27766,4.79
3374,607379.825057,0.635,-0.72415,-0.26903,4.9
3375,607379.829458,0.61903,-0.74392,-0.25177,4.62
3376,607379.833759,0.61792,-0.73507,-0.27902,4.61
3377,607379.836698,0.62797,-0.72996,-0.26983,4.46
3378,607379.842665,0.61738,-0.74518,-0.2521,4.47
3379,607379.849234,0.61668,-0.73553,-0.28054,4.75
3380,607379.853212,0.63278,-0.72516,-0.27153,4.71
3381,607379.857516,0.62032,-0.74427,-0.24752,4.64
3382,607379.861682,0.61694,-0.73708,-0.27586,4.84
3383,607379.874053,0.62066,-0.74144,-0.25505,4.88
3384,607379.877952,0.61685,-0.73776,-0.27425,4.6
3385,607379.88209,0.62755,-0.73307,-0.26228,4.61
3386,607379.884753,0.61567,-0.74864,-0.24593,4.72
3387,607379.889175,0.61059,-0.7426,-0.27518,4.7
3388,607379.897445,0.62855,-0.7325,-0.26148,5.0
3389,607379.901509,0.61569,-0.74988,-0.24207,4.87
3390,607379.90552,0.61375,-0.74257,-0.26813,4.83
3391,607379.90934,0.62438,-0.73612,-0.26131,4.52
3392,607379.914092,0.61492,-0.75106,-0.24037,4.75
3393,607379.916466,0.61309,-0.74178,-0.27181,4.9
3394,607379.925326,0.62571,-0.73447,-0.26275,4.93
3395,607379.929164,0.61592,-0.75045,-0.23971,4.48
3396,607379.93374,0.61063,-0.74449,-0.26995,4.62
3397,607379.937511,0.62514,-0.7353,-0.26177,4.97
3398,607379.940589,0.61337,-0.75192,-0.24167,4.28
3399,607379.95808,0.61794,-0.74574,-0.24906,4.76
3400,607379.962261,0.61296,-0.74314,-0.26838,4.79
3401,607379.964683,0.62402,-0.73763,-0.25789,4.89
3402,607379.973129,0.61555,-0.75227,-0.23491,4.77
3403,607379.977178,0.61064,-0.74851,-0.25856,4.62
3404,607379.981566,0.62165,-0.74029,-0.25597,4.42
3405,607379.984818,0.61473,-0.75372,-0.23239,4.54
3406,607379.989007,0.60766,-0.75041,-0.26006,4.79
3407,607379.992819,0.62451,-0.73872,-0.25352,4.75
3408,607380.001157,0.61792,-0.7519,-0.22984,4.7
3409,607380.006194,0.61148,-0.74764,-0.25909,4.81
3410,607380.010302,0.62515,-0.73771,-0.25489,4.78
3411,607380.013609,0.61862,-0.75051,-0.2325,4.49
3412,607380.017437,0.61151,-0.74851,-0.25649,4.41
3413,607380.026687,0.62794,-0.73549,-0.25446,4.87
3414,607380.029099,0.62612,-0.74451,-0.23167,4.9
3415,607380.042353,0.62746,-0.73955,-0.24365,3.76
3416,607380.050182,0.61854,-0.74586,-0.24717,4.65
3417,607380.05387,0.63145,-0.73436,-0.24896,4.72
3418,607380.057388,0.62709,-0.74514,-0.227,4.71
3419,607380.061112,0.62129,-0.74101,-0.25476,4.44
3420,607380.065178,0.63241,-0.73438,-0.24646,4.52
3421,607380.068946,0.62667,-0.74638,-0.22408,4.6
3422,607380.077951,0.61958,-0.74417,-0.24966,4.46
3423,607380.081334,0.63727,-0.73047,-0.24557,4.77
3424,607380.085448,0.62836,-0.74585,-0.22108,4.55
3425,607380.090743,0.62244,-0.74115,-0.25154,4.36
3426,607380.093075,0.63782,-0.72945,-0.24718,4.87
3427,607380.101293,0.63456,-0.74097,-0.21978,4.5
3428,607380.105643,0.62752,-0.73749,-0.24965,4.62
3429,607380.1101,0.63704,-0.72989,-0.24785,4.55
3430,607380.113501,0.63555,-0.73899,-0.22353,4.41
3431,607380.121539,0.63843,-0.72841,-0.24866,4.71
3432,607380.129352,0.63615,-0.73817,-0.22453,4.65
3433,607380.133358,0.62662,-0.73813,-0.25003,4.26
3434,607380.137352,0.63993,-0.72691,-0.24917,4.81
3435,607380.141681,0.63506,-0.73859,-0.22627,4.27
3436,607380.144961,0.6227,-0.74093,-0.25152,5.03
3437,607380.153329,0.64235,-0.72412,-0.25109,4.86
3438,607380.157692,0.63812,-0.73542,-0.22792,4.51
3439,607380.162322,0.62828,-0.73739,-0.24804,4.83
3440,607380.165023,0.63985,-0.72553,-0.25337,4.77
3441,607380.169286,0.63949,-0.73348,-0.23035,4.55
3442,607380.178121,0.62754,-0.73617,-0.25346,4.52
3443,607380.182416,0.64215,-0.72242,-0.25642,4.7
3444,607380.185301,0.64176,-0.73026,-0.23424,4.52
3445,607380.190434,0.62701,-0.73639,-0.25413,4.81
3446,607380.192736,0.64177,-0.72137,-0.26029,4.63
3447,607380.210284,0.63481,-0.72643,-0.2633,3.97
3448,607380.213089,0.64161,-0.72418,-0.25277,4.33
3449,607380.218642,0.63068,-0.72967,-0.26424,4.42
3450,607380.220545,0.63935,-0.72225,-0.26378,4.37
3451,607380.228777,0.63911,-0.72957,-0.24344,4.5
3452,607380.234748,0.62653,-0.73364,-0.26314,4.35
3453,607380.237573,0.63871,-0.72215,-0.26559,4.6
3454,607380.241323,0.63165,-0.73406,-0.24935,4.31
3455,607380.245081,0.62763,-0.72936,-0.27224,4.46
3456,607380.253874,0.63676,-0.72241,-0.26956,4.52
3457,607380.257237,0.63294,-0.73373,-0.24704,4.03
3458,607380.261964,0.62147,-0.73524,-0.27055,4.37
3459,607380.265831,0.63486,-0.72371,-0.27057,4.71
3460,607380.269132,0.63387,-0.73285,-0.24727,4.95
3461,607380.27385,0.62121,-0.73574,-0.26977,4.66
3462,607380.282134,0.63478,-0.72287,-0.27297,4.5
3463,607380.294603,0.62481,-0.73093,-0.2745,3.58
3464,607380.296507,0.63391,-0.72802,-0.26106,4.16
3465,607380.306823,0.61485,-0.74025,-0.27201,4.43
3466,607380.309213,0.63195,-0.72621,-0.27067,4.96
3467,607380.313512,0.62945,-0.73577,-0.24986,4.32
3468,607380.317331,0.61463,-0.74018,-0.27271,4.51
3469,607380.321648,0.62843,-0.72875,-0.27201,4.72
3470,607380.32947,0.62581,-0.73897,-0.24959,4.24
3471,607380.333154,0.61103,-0.74369,-0.27124,4.5
3472,607380.338144,0.62639,-0.73091,-0.27093,4.7
3473,607380.340764,0.62479,-0.74125,-0.24533,4.15
3474,607380.34518,0.60955,-0.74512,-0.27064,4.66
3475,607380.350479,0.62499,-0.73245,-0.26999,4.82
3476,607380.358441,0.62331,-0.74319,-0.2432,4.29
3477,607380.361299,0.61049,-0.74567,-0.26698,4.94
3478,607380.366415,0.62317,-0.73497,-0.26734,4.77
3479,607380.373429,0.60476,-0.74917,-0.2702,4.5
3480,607380.381343,0.62248,-0.73519,-0.26836,4.88
3481,607380.385679,0.62364,-0.74335,-0.24186,4.71
3482,607380.389672,0.60393,-0.75105,-0.26681,4.56
3483,607380.394187,0.62038,-0.73752,-0.26681,4.72
3484,607380.396721,0.61966,-0.74543,-0.24568,4.97
3485,607380.405056,0.60319,-0.75229,-0.26499,4.37
3486,607380.40965,0.62251,-0.73625,-0.26536,4.98
3487,607380.413058,0.61737,-0.74678,-0.24734,5.06
3488,607380.417565,0.60318,-0.75372,-0.26094,4.55
3489,607380.420858,0.621,-0.73798,-0.26409,4.95
3490,607380.424961,0.62495,-0.74176,-0.24338,4.34
3491,607380.433862,0.60738,-0.75115,-0.25858,4.58
3492,607380.43723,0.62141,-0.73872,-0.26102,5.18
3493,607380.440762,0.62381,-0.74286,-0.24294,4.37
3494,607380.445344,0.61038,-0.74968,-0.25576,4.85
3495,607380.448791,0.62376,-0.73775,-0.25815,4.87
3496,607380.462172,0.61858,-0.7438,-0.25323,5.78
3497,607380.466694,0.62698,-0.73952,-0.24496,6.09
3498,607380.469162,0.6233,-0.74321,-0.24319,3.67
3499,607380.472645,0.61921,-0.74367,-0.25207,5.54
3500,607380.481132,0.62496,-0.74021,-0.24802,5.35
3501,607380.486612,0.62091,-0.74535,-0.24275,3.08
3502,607380.489472,0.62024,-0.74332,-0.25055,5.76
3503,607380.492888,0.62743,-0.73807,-0.24815,5.56
3504,607380.497661,0.6261,-0.74052,-0.24419,3.45
3505,607380.501253,0.62166,-0.74163,-0.25206,5.54
3506,607380.509981,0.62888,-0.73819,-0.24411,5.52
3507,607380.513237,0.62317,-0.74261,-0.24534,3.05
3508,607380.51747,0.62295,-0.7405,-0.25217,5.58
3509,607380.522099,0.62789,-0.73794,-0.2474,5.64
3510,607380.525762,0.6273,-0.74063,-0.24076,3.32
3511,607380.533622,0.62127,-0.74172,-0.25274,5.54
3512,607380.537576,0.63081,-0.73687,-0.24311,5.79
3513,607380.550149,0.6229,-0.73996,-0.25386,4.08
3514,607380.554399,0.63368,-0.73333,-0.24632,4.04
3515,607380.561802,0.62448,-0.74351,-0.23921,6.21
3516,607380.566451,0.62764,-0.73492,-0.25682,4.66
3517,607380.569901,0.63863,-0.73164,-0.23843,4.62
3518,607380.573162,0.61367,-0.7483,-0.25191,4.77
3519,607380.578534,0.63318,-0.73061,-0.25554,5.16
3520,607380.586386,0.64053,-0.72996,-0.23849,4.86
3521,607380.589304,0.61876,-0.74603,-0.24613,4.43
3522,607380.593235,0.63003,-0.73269,-0.25732,4.58
3523,607380.597036,0.63665,-0.7328,-0.24016,4.44
3524,607380.600839,0.61776,-0.74524,-0.25099,4.14
3525,607380.609678,0.63225,-0.73059,-0.25788,4.9
3526,607380.614444,0.63793,-0.73045,-0.24392,4.25
3527,607380.617514,0.6196,-0.74403,-0.25001,4.21
3528,607380.621983,0.63315,-0.72961,-0.25844,4.69
3529,607380.624889,0.63838,-0.7309,-0.24134,4.33
3530,607380.643263,0.6396,-0.72966,-0.24187,4.41
3531,607380.645834,0.62034,-0.74341,-0.25006,4.57
3532,607380.650491,0.63386,-0.72855,-0.2597,4.87
3533,607380.652762,0.64104,-0.72758,-0.24433,4.59
3534,607380.661701,0.61981,-0.74289,-0.25288,4.41
3535,607380.665232,0.63464,-0.72713,-0.26176,4.87
3536,607380.670079,0.63973,-0.72877,-0.24423,4.48
3537,607380.673458,0.61782,-0.74397,-0.25459,4.21
3538,607380.676909,0.63018,-0.7297,-0.26533,4.62
3539,607380.685667,0.63677,-0.73032,-0.24729,4.24
3540,607380.689137,0.61699,-0.74418,-0.25596,4.31
3541,607380.693201,0.63308,-0.72696,-0.26597,4.82
3542,607380.69735,0.6391,-0.72727,-0.25028,4.46
3543,607380.700648,0.61542,-0.74481,-0.2579,4.12
3544,607380.706512,0.63034,-0.72851,-0.26822,4.69
3545,607380.71427,0.63783,-0.72845,-0.25007,4.26
3546,607380.726851,0.63702,-0.72922,-0.24989,4.43
3547,607380.72964,0.61518,-0.74512,-0.25759,4.18
3548,607380.737279,0.62862,-0.73,-0.26822,4.56
3549,607380.741752,0.6367,-0.72984,-0.24888,4.54
3550,607380.745872,0.61399,-0.74635,-0.25686,4.27
3551,607380.749328,0.62757,-0.73073,-0.26869,4.62
3552,607380.752901,0.63423,-0.7315,-0.25032,4.35
3553,607380.761938,0.61478,-0.74609,-0.25572,4.36
3554,607380.765608,0.62641,-0.73098,-0.2707,4.66
3555,607380.769612,0.63531,-0.73048,-0.25056,4.35
3556,607380.77402,0.61229,-0.7485,-0.25466,4.23
3557,607380.776793,0.62526,-0.73232,-0.26974,4.72
3558,607380.786624,0.63353,-0.73153,-0.25202,4.41
3559,607380.789219,0.61182,-0.74794,-0.25741,4.37
3560,607380.793657,0.62334,-0.73356,-0.27079,4.66
3561,607380.797585,0.63177,-0.73253,-0.2535,4.33
3562,607380.801513,0.60909,-0.75066,-0.25597,4.21
3563,607380.804763,0.62464,-0.73634,-0.26007,5.42
3564,607380.814959,0.61933,-0.74175,-0.25738,3.0
3565,607380.817442,0.61821,-0.74036,-0.26397,5.22
3566,607380.821532,0.62402,-0.73628,-0.2617,5.43
3567,607380.82572,0.62127,-0.74135,-0.25382,3.35
3568,607380.829335,0.61561,-0.74197,-0.26555,5.37
3569,607380.837833,0.62463,-0.73572,-0.26182,6.01
3570,607380.841724,0.62206,-0.74089,-0.25322,3.69
3571,607380.84643,0.61535,-0.74308,-0.26302,5.26
3572,607380.848857,0.62079,-0.73922,-0.26111,5.67
3573,607380.852902,0.61906,-0.74248,-0.2559,3.35
3574,607380.857133,0.61483,-0.7445,-0.2602,5.2
3575,607380.865343,0.6209,-0.73914,-0.26107,5.61
3576,607380.869475,0.61857,-0.74267,-0.25653,3.45
3577,607380.87342,0.61564,-0.74371,-0.26055,5.1
3578,607380.87742,0.62106,-0.73929,-0.26027,5.53
3579,607380.898104,0.62739,-0.73454,-0.25851,3.88
3580,607380.901519,0.61004,-0.75179,-0.25031,4.43
3581,607380.905149,0.61934,-0.73917,-0.26466,4.84
3582,607380.91404,0.63072,-0.73497,-0.24903,4.59
3583,607380.917304,0.6111,-0.75162,-0.24823,4.63
3584,607380.922239,0.62039,-0.73833,-0.26452,4.74
3585,607380.925307,0.63029,-0.73542,-0.24877,4.44
3586,607380.929307,0.61115,-0.75314,-0.24347,4.5
3587,607380.933654,0.62041,-0.73928,-0.26185,4.83
3588,607380.941639,0.63179,-0.73479,-0.24684,4.62
3589,607380.945099,0.61009,-0.75449,-0.24195,4.45
3590,607380.949566,0.62095,-0.7388,-0.26189,4.96
3591,607380.953141,0.63167,-0.73463,-0.24762,4.48
3592,607380.956607,0.61184,-0.75254,-0.24358,4.45
3593,607380.965805,0.62244,-0.73894,-0.25795,5.02
3594,607380.970058,0.63091,-0.73521,-0.24781,4.47
3595,607380.981738,0.62896,-0.73483,-0.25384,3.66
3596,607380.990962,0.61291,-0.75216,-0.24208,4.25
3597,607380.9932,0.62023,-0.7397,-0.26106,4.62
3598,607380.998239,0.63193,-0.73503,-0.24577,4.53
3599,607381.001119,0.61348,-0.75257,-0.23933,4.55
3600,607381.005885,0.62019,-0.73951,-0.26171,4.69
3601,607381.008675,0.63324,-0.73284,-0.2489,4.55
3602,607381.018336,0.616,-0.75112,-0.23742,4.41
3603,607381.020767,0.62306,-0.73744,-0.26074,4.79
3604,607381.025595,0.63128,-0.73451,-0.24896,4.44
3605,607381.030113,0.61869,-0.74846,-0.23881,4.29
3606,607381.032483,0.62449,-0.73754,-0.257,4.65
3607,607381.04106,0.63569,-0.7303,-0.2501,4.63
3608,607381.045797,0.61978,-0.74714,-0.24012,4.3
3609,607381.04909,0.62403,-0.73736,-0.25863,4.53
3610,607381.053455,0.6358,-0.72887,-0.25398,4.26
3611,607381.056812,0.62281,-0.74496,-0.23904,4.54
3612,607381.074211,0.62773,-0.73942,-0.24333,4.91
3613,607381.077909,0.62664,-0.73481,-0.25957,4.63
3614,607381.080678,0.63962,-0.72788,-0.24715,4.59
3615,607381.086186,0.62175,-0.74557,-0.2399,4.43
3616,607381.094635,0.627,-0.73362,-0.26205,4.69
3617,607381.097103,0.64092,-0.72625,-0.24856,4.71
3618,607381.102402,0.62078,-0.7466,-0.23923,4.4
3619,607381.105094,0.62818,-0.73171,-0.26456,4.68
3620,607381.108788,0.63969,-0.72707,-0.24934,4.81
3621,607381.118245,0.61926,-0.74654,-0.2433,4.31
3622,607381.121494,0.62755,-0.73178,-0.26584,4.68
3623,607381.125212,0.63912,-0.7266,-0.25216,4.73
3624,607381.129527,0.61811,-0.74731,-0.24386,4.2
3625,607381.132832,0.6274,-0.73264,-0.26384,4.85
3626,607381.139006,0.63716,-0.72769,-0.25396,4.5
3627,607381.145534,0.61925,-0.74513,-0.24763,4.31
3628,607381.158811,0.61838,-0.74536,-0.24909,4.19
3629,607381.160685,0.62911,-0.731,-0.26431,5.11
3630,607381.169048,0.63673,-0.72897,-0.25137,4.59
3631,607381.174481,0.61745,-0.7466,-0.24766,4.31
3632,607381.178169,0.62378,-0.73491,-0.26611,4.79
3633,607381.181273,0.63772,-0.72713,-0.25418,4.75
3634,607381.184958,0.62063,-0.74586,-0.24189,4.46
3635,607381.193474,0.62581,-0.73346,-0.26533,4.79
3636,607381.197374,0.6389,-0.72626,-0.25368,4.76
3637,607381.201454,0.62146,-0.74496,-0.24252,4.4
3638,607381.205113,0.62157,-0.73681,-0.26603,4.68
3639,607381.209001,0.63726,-0.72602,-0.25845,4.78
3640,607381.214196,0.62068,-0.74546,-0.24299,4.23
3641,607381.222,0.62297,-0.73495,-0.26788,4.69
3642,607381.225454,0.6352,-0.72763,-0.25898,4.51
3643,607381.229357,0.61944,-0.74606,-0.2443,4.25
3644,607381.237982,0.63263,-0.72957,-0.25983,4.51
3645,607381.245166,0.6194,-0.74503,-0.24752,4.32
3646,607381.250083,0.62376,-0.73381,-0.26916,4.83
3647,607381.253783,0.63359,-0.72919,-0.25855,4.71
3648,607381.257254,0.61679,-0.74699,-0.24816,4.34
3649,607381.261046,0.62076,-0.73548,-0.27152,4.73
3650,607381.269212,0.63264,-0.7297,-0.25944,4.72
3651,607381.273702,0.61449,-0.74927,-0.24698,4.37
3652,607381.277127,0.61896,-0.73678,-0.27209,4.72
3653,607381.281686,0.62985,-0.73134,-0.26159,4.55
3654,607381.284549,0.61293,-0.7496,-0.24982,4.21
3655,607381.290296,0.61855,-0.73724,-0.27179,4.7
3656,607381.298825,0.62867,-0.73192,-0.26281,4.43
3657,607381.301083,0.61277,-0.75017,-0.2485,4.26
3658,607381.305469,0.61569,-0.73854,-0.27474,4.69
3659,607381.309838,0.62684,-0.73293,-0.26437,4.52
3660,607381.312836,0.61464,-0.74833,-0.24944,4.57
3661,607381.330109,0.62089,-0.74175,-0.25359,5.16
3662,607381.333664,0.61731,-0.73961,-0.26817,4.98
3663,607381.336866,0.62862,-0.73247,-0.26138,4.64
3664,607381.345835,0.61224,-0.75085,-0.24776,4.09
3665,607381.3491,0.6169,-0.7394,-0.26967,4.78
3666,607381.353987,0.62784,-0.73333,-0.26085,4.44
3667,607381.356998,0.61285,-0.7515,-0.24425,3.96
3668,607381.361653,0.6173,-0.7414,-0.26318,4.63
3669,607381.365113,0.6308,-0.73264,-0.2556,4.76
3670,607381.373003,0.61641,-0.74934,-0.24194,4.22
3671,607381.377432,0.61663,-0.74214,-0.26267,4.77
3672,607381.381975,0.62988,-0.73264,-0.25785,4.5
3673,607381.385497,0.61587,-0.75038,-0.24007,4.0
3674,607381.389026,0.62013,-0.73794,-0.26625,4.79
3675,607381.397295,0.62689,-0.73548,-0.25706,4.17
3676,607381.401716,0.6197,-0.74945,-0.23303,4.82
3677,607381.414136,0.62327,-0.74207,-0.24671,4.68
3678,607381.422354,0.61499,-0.74782,-0.25011,5.37
3679,607381.425138,0.62958,-0.73238,-0.25935,4.73
3680,607381.429216,0.61701,-0.7496,-0.23959,4.11
3681,607381.432797,0.61539,-0.74272,-0.26394,4.47
3682,607381.437406,0.6298,-0.73271,-0.25783,4.73
3683,607381.440808,0.61705,-0.75043,-0.23687,4.23
3684,607381.449567,0.61436,-0.74388,-0.26307,4.46
3685,607381.454294,0.62906,-0.73304,-0.25872,4.71
3686,607381.457479,0.6199,-0.74782,-0.23767,4.13
3687,607381.461554,0.61709,-0.74323,-0.25848,4.52
3688,607381.464905,0.62832,-0.73523,-0.25428,4.61
3689,607381.47325,0.61777,-0.74933,-0.23845,4.17
3690,607381.477492,0.61696,-0.74316,-0.25901,4.68
3691,607381.481094,0.62974,-0.7334,-0.25604,4.57
3692,607381.485582,0.62036,-0.74762,-0.2371,4.14
3693,607381.489107,0.62441,-0.73826,-0.25514,5.55
3694,607381.498779,0.62578,-0.73895,-0.24969,4.5
3695,607381.501137,0.6232,-0.74146,-0.2487,3.81
3696,607381.506364,0.62723,-0.7361,-0.25443,5.49
3697,607381.509226,0.62883,-0.73646,-0.24939,4.74
3698,607381.51274,0.62278,-0.74155,-0.24951,3.51
3699,607381.517679,0.62445,-0.73748,-0.25726,5.57
3700,607381.525353,0.62793,-0.73756,-0.24841,4.73
3701,607381.530191,0.62575,-0.7392,-0.24903,3.64
3702,607381.533125,0.6281,-0.73568,-0.25348,5.44
3703,607381.538493,0.63315,-0.73339,-0.24749,4.96
3704,607381.540566,0.62561,-0.73865,-0.25101,3.71
3705,607381.550394,0.63044,-0.73083,-0.2616,5.56
3706,607381.553399,0.63149,-0.73443,-0.24867,4.94
3707,607381.557347,0.62588,-0.73832,-0.25133,3.66
3708,607381.561649,0.62466,-0.73606,-0.2608,5.35
3709,607381.5821,0.63409,-0.72781,-0.2612,4.53
3710,607381.586181,0.62381,-0.74372,-0.24031,4.22
3711,607381.589347,0.61737,-0.7406,-0.26527,4.42
3712,607381.592611,0.63223,-0.72867,-0.26331,4.47
3713,607381.601588,0.62619,-0.74155,-0.24082,4.51
3714,607381.605384,0.61904,-0.73894,-0.266,4.51
3715,607381.609783,0.63072,-0.73021,-0.26265,4.47
3716,607381.613529,0.62401,-0.74346,-0.24057,4.4
3717,607381.617169,0.61698,-0.7415,-0.26366,4.39
3718,607381.625138,0.63107,-0.72971,-0.2632,4.6
3719,607381.630144,0.6244,-0.74308,-0.24076,4.52
3720,607381.633148,0.61609,-0.74229,-0.26352,4.45
3721,607381.63773,0.63233,-0.7287,-0.26297,4.67
3722,607381.6411,0.62549,-0.74198,-0.24131,4.51
3723,607381.646279,0.61906,-0.73888,-0.2661,4.43
3724,607381.654261,0.63246,-0.72922,-0.26122,4.49
3725,607381.666101,0.63321,-0.72749,-0.26421,4.51
3726,607381.668821,0.62712,-0.74043,-0.24183,4.17
3727,607381.677169,0.61967,-0.73736,-0.26889,4.47
3728,607381.681417,0.63099,-0.72908,-0.26511,4.36
3729,607381.68546,0.62545,-0.74097,-0.24449,4.74
3730,607381.689662,0.6167,-0.74052,-0.26703,4.61
3731,607381.692636,0.63326,-0.72599,-0.2682,4.64
3732,607381.701524,0.62659,-0.74038,-0.24336,4.22
3733,607381.706527,0.61756,-0.73784,-0.27243,4.48
3734,607381.709023,0.62965,-0.72984,-0.26623,4.6
3735,607381.714197,0.62586,-0.74035,-0.24531,4.9
3736,607381.716867,0.61478,-0.74176,-0.26803,4.53
3737,607381.722199,0.63,-0.72891,-0.26795,4.65
3738,607381.729883,0.6258,-0.74117,-0.24297,4.59
3739,607381.734179,0.60972,-0.7447,-0.2714,4.84
3740,607381.736971,0.63003,-0.72854,-0.26889,4.84
3741,607381.741675,0.62538,-0.74082,-0.24511,4.79
3742,607381.754178,0.6314,-0.7276,-0.26821,4.86
3743,607381.757168,0.62367,-0.74227,-0.2451,4.46
3744,607381.762254,0.61352,-0.74205,-0.27011,4.34
3745,607381.765118,0.62841,-0.7308,-0.26652,4.68
3746,607381.769912,0.62588,-0.74212,-0.23987,4.22
3747,607381.776996,0.61171,-0.7456,-0.26439,4.42
3748,607381.782124,0.62547,-0.73356,-0.26585,4.4
3749,607381.785137,0.62596,-0.7414,-0.24187,4.89
3750,607381.790637,0.61323,-0.74485,-0.26294,4.46
3751,607381.792785,0.63001,-0.73144,-0.26093,4.88
3752,607381.797481,0.62894,-0.73964,-0.2395,4.19
3753,607381.805722,0.6111,-0.7461,-0.26435,4.74
3754,607381.809108,0.62895,-0.73203,-0.26182,4.82
3755,607381.81355,0.62643,-0.74323,-0.23493,4.47
3756,607381.817336,0.61122,-0.74648,-0.26302,4.5
3757,607381.821017,0.62733,-0.73345,-0.26174,4.82
3758,607381.838218,0.62179,-0.73785,-0.26261,3.96
3759,607381.841763,0.62319,-0.74382,-0.24161,4.54
3760,607381.84477,0.61278,-0.74293,-0.26937,4.32
3761,607381.853752,0.62567,-0.73446,-0.26289,4.54
3762,607381.857491,0.62345,-0.74421,-0.23969,4.8
3763,607381.861518,0.61447,-0.74313,-0.26492,4.56
3764,607381.865489,0.62597,-0.73535,-0.25966,4.72
3765,607381.86899,0.62592,-0.74283,-0.23754,4.52
3766,607381.87327,0.61114,-0.74695,-0.26187,4.89
3767,607381.881642,0.62612,-0.73418,-0.26258,4.83
3768,607381.885488,0.62741,-0.74007,-0.24218,4.68
3769,607381.889624,0.6107,-0.74849,-0.25845,4.72
3770,607381.893463,0.62552,-0.73442,-0.26333,4.83
3771,607381.896939,0.62673,-0.74049,-0.24267,4.49
3772,607381.905369,0.61274,-0.74683,-0.25845,4.75
3773,607381.909112,0.62685,-0.73367,-0.26227,4.97
3774,607381.917799,0.60996,-0.74805,-0.26148,4.49
3775,607381.921973,0.62483,-0.73555,-0.26183,4.7
3776,607381.93066,0.63025,-0.73691,-0.24445,4.27
3777,607381.932984,0.61029,-0.74744,-0.26244,5.1
3778,607381.937687,0.627,-0.73358,-0.26219,4.9
3779,607381.941484,0.62811,-0.73988,-0.24094,4.57
3780,607381.944927,0.61185,-0.74611,-0.26262,4.56
3781,607381.949638,0.62702,-0.73368,-0.26183,4.79
3782,607381.958211,0.62954,-0.73906,-0.23974,4.59
3783,607381.961974,0.61152,-0.74631,-0.26281,4.54
3784,607381.96542,0.62512,-0.73535,-0.26171,4.81
3785,607381.970201,0.62849,-0.73855,-0.24403,4.26
3786,607381.973103,0.61319,-0.74533,-0.2617,4.4
3787,607381.981932,0.62559,-0.73557,-0.25994,4.59
3788,607381.985854,0.62826,-0.73906,-0.24305,4.25
3789,607381.98932,0.61237,-0.74737,-0.25776,4.92
3790,607381.993477,0.62521,-0.73551,-0.26103,4.81
3791,607381.997189,0.62979,-0.73888,-0.23963,4.62
3792,607382.006957,0.61186,-0.74847,-0.25578,4.71
3793,607382.009204,0.62805,-0.73423,-0.2578,5.28
3794,607382.014168,0.62682,-0.74228,-0.23688,4.47
3795,607382.017226,0.6123,-0.74787,-0.25648,4.79
3796,607382.020759,0.6274,-0.73388,-0.26035,4.85
3797,607382.025765,0.62891,-0.74041,-0.23719,4.27
3798,607382.033967,0.6114,-0.74822,-0.2576,4.56
3799,607382.037252,0.6269,-0.73454,-0.25971,5.05
3800,607382.041363,0.63,-0.73856,-0.24005,4.31
3801,607382.046129,0.61149,-0.74961,-0.25333,4.54
3802,607382.048802,0.62813,-0.73454,-0.2567,5.03
3803,607382.058035,0.63067,-0.73866,-0.238,4.55
3804,607382.061169,0.61455,-0.7483,-0.24975,4.97
3805,607382.065266,0.62825,-0.73456,-0.25637,5.1
3806,607382.069846,0.6335,-0.73647,-0.23727,4.57
3807,607382.073021,0.61408,-0.74857,-0.25009,4.8
3808,607382.090164,0.6128,-0.74965,-0.25,4.16
3809,607382.093857,0.63018,-0.73297,-0.25618,4.98
3810,607382.09789,0.63399,-0.73633,-0.2364,4.77
3811,607382.100875,0.61579,-0.74707,-0.25036,4.65
3812,607382.110412,0.62794,-0.7341,-0.25842,4.79
3813,607382.113212,0.63364,-0.73644,-0.23698,4.77
3814,607382.118072,0.6146,-0.74765,-0.25158,4.32
