frame,t,nx,ny,nz,agree_deg
4959,607388.054124,0.61868,-0.7493,-0.23622,0.65
4960,607388.057029,0.60418,-0.76688,-0.21647,0.53
4961,607388.061705,0.60391,-0.75965,-0.24129,1.27
4962,607388.06548,0.61784,-0.7505,-0.23458,0.66
4963,607388.069156,0.60721,-0.76602,-0.21099,0.69
4964,607388.07748,0.60269,-0.76126,-0.23927,1.31
4965,607388.081489,0.61857,-0.75024,-0.23349,0.92
4966,607388.085375,0.60915,-0.765,-0.20909,0.79
4967,607388.090028,0.60214,-0.7629,-0.23539,1.29
4968,607388.09268,0.61656,-0.75239,-0.23186,1.0
4969,607388.097959,0.60851,-0.76529,-0.20987,0.78
4970,607388.105563,0.60099,-0.76463,-0.23272,1.12
4971,607388.109052,0.61549,-0.75383,-0.23002,0.72
4972,607388.113758,0.60767,-0.76686,-0.20657,0.76
4973,607388.117406,0.60337,-0.76244,-0.23373,0.71
4974,607388.120532,0.61488,-0.75448,-0.22951,0.63
4975,607388.134931,0.60817,-0.76085,-0.22636,2.3
4976,607388.139141,0.61441,-0.75935,-0.21422,1.45
4977,607388.141048,0.60935,-0.76395,-0.2123,1.44
4978,607388.145068,0.60871,-0.76126,-0.2235,2.55
4979,607388.153134,0.61543,-0.7586,-0.21396,1.71
4980,607388.157516,0.61084,-0.7625,-0.21322,1.14
4981,607388.161767,0.61056,-0.76075,-0.22019,2.26
4982,607388.165788,0.61606,-0.75874,-0.21161,1.46
4983,607388.168787,0.61381,-0.76068,-0.21119,0.78
4984,607388.177907,0.61214,-0.75985,-0.21891,2.02
4985,607388.18187,0.61796,-0.75721,-0.21157,1.63
4986,607388.185604,0.61136,-0.76308,-0.20965,1.06
4987,607388.189811,0.60979,-0.76177,-0.21879,1.94
4988,607388.193542,0.61969,-0.75626,-0.2099,1.63
4989,607388.196895,0.61246,-0.76154,-0.21202,0.59
4990,607388.205966,0.61398,-0.75945,-0.21509,1.76
4991,607388.221935,0.61703,-0.7561,-0.21813,0.41
4992,607388.230065,0.62273,-0.75416,-0.20845,1.22
4993,607388.233143,0.61286,-0.76012,-0.21592,0.78
4994,607388.238233,0.62488,-0.74985,-0.21737,0.73
4995,607388.24074,0.62417,-0.75715,-0.1927,0.48
4996,607388.244925,0.60996,-0.7624,-0.21608,1.27
4997,607388.24905,0.62653,-0.74769,-0.22005,1.04
4998,607388.258487,0.62638,-0.75483,-0.19465,0.47
4999,607388.261308,0.6117,-0.76134,-0.2149,1.19
5000,607388.26581,0.62713,-0.74793,-0.2175,0.58
5001,607388.269351,0.62837,-0.75313,-0.1948,0.43
5002,607388.272726,0.61623,-0.75748,-0.21561,0.92
5003,607388.281699,0.62787,-0.74716,-0.21802,0.55
5004,607388.285729,0.62996,-0.75144,-0.19618,0.27
5005,607388.29022,0.61416,-0.7589,-0.21652,0.88
5006,607388.293492,0.63086,-0.74431,-0.21911,0.9
5007,607388.306182,0.62656,-0.75163,-0.20611,1.7
5008,607388.309537,0.63347,-0.74225,-0.21856,0.89
5009,607388.313768,0.63465,-0.74624,-0.20087,0.66
5010,607388.317951,0.62447,-0.75088,-0.21497,0.78
5011,607388.321312,0.6344,-0.74095,-0.22027,0.86
5012,607388.32493,0.63483,-0.74631,-0.20003,0.26
5013,607388.333582,0.62016,-0.75355,-0.21811,0.9
5014,607388.337643,0.63537,-0.73991,-0.22101,0.75
5015,607388.341765,0.64041,-0.74055,-0.2036,0.65
5016,607388.345631,0.62413,-0.7496,-0.22038,0.39
5017,607388.34887,0.63501,-0.73999,-0.22178,0.65
5018,607388.357246,0.63497,-0.74481,-0.20509,0.61
5019,607388.361674,0.62229,-0.75117,-0.22022,0.43
5020,607388.365121,0.63564,-0.73885,-0.22373,0.9
5021,607388.370864,0.63586,-0.74311,-0.2085,0.3
5022,607388.372651,0.62475,-0.74831,-0.22297,0.57
5023,607388.387066,0.62731,-0.74656,-0.22165,1.12
5024,607388.391128,0.62657,-0.74485,-0.22935,1.69
5025,607388.393881,0.63337,-0.74142,-0.22167,1.45
5026,607388.397328,0.6287,-0.74562,-0.22089,1.04
5027,607388.401079,0.62708,-0.74391,-0.23101,1.74
5028,607388.409062,0.63358,-0.74047,-0.22425,1.6
5029,607388.414294,0.62708,-0.74665,-0.22198,0.99
5030,607388.41725,0.6251,-0.74492,-0.23312,1.82
5031,607388.421114,0.63076,-0.74285,-0.2243,1.51
5032,607388.424913,0.62779,-0.74574,-0.22305,0.72
5033,607388.43449,0.62322,-0.74651,-0.23306,1.77
5034,607388.437938,0.62875,-0.74389,-0.22648,1.5
5035,607388.441486,0.62516,-0.74761,-0.22417,0.82
5036,607388.445792,0.62248,-0.74672,-0.23436,1.72
5037,607388.454469,0.62972,-0.74611,-0.21625,0.56
5038,607388.462249,0.61298,-0.75505,-0.23273,0.61
5039,607388.474158,0.61952,-0.75242,-0.22372,1.94
5040,607388.477352,0.61805,-0.74936,-0.23763,0.32
5041,607388.486719,0.62585,-0.74886,-0.21797,0.6
5042,607388.489198,0.61139,-0.75579,-0.2345,0.99
5043,607388.494274,0.62306,-0.74414,-0.24091,0.61
5044,607388.496973,0.6258,-0.74902,-0.2176,0.75
5045,607388.500935,0.60899,-0.75797,-0.2337,0.74
5046,607388.510045,0.62406,-0.74409,-0.2385,1.02
5047,607388.514065,0.62513,-0.74965,-0.21733,0.74
5048,607388.51714,0.60682,-0.7599,-0.23307,0.75
5049,607388.521445,0.62324,-0.74536,-0.23664,1.13
5050,607388.524514,0.62324,-0.75114,-0.21763,0.53
5051,607388.530523,0.60743,-0.75975,-0.23199,0.9
5052,607388.537616,0.61945,-0.7486,-0.2364,0.86
5053,607388.541078,0.62321,-0.75114,-0.2177,0.59
5054,607388.545448,0.60335,-0.76266,-0.23306,0.65
5055,607388.553614,0.61966,-0.75483,-0.21507,0.4
5056,607388.561531,0.60279,-0.76429,-0.22916,0.66
5057,607388.566001,0.61809,-0.7502,-0.2349,0.85
5058,607388.569356,0.62095,-0.75392,-0.21455,0.67
5059,607388.57362,0.60149,-0.76548,-0.22858,0.53
5060,607388.576727,0.61903,-0.7498,-0.23368,1.06
5061,607388.585404,0.62056,-0.75499,-0.21187,0.65
5062,607388.589479,0.60433,-0.7647,-0.22365,1.14
5063,607388.593471,0.61761,-0.75138,-0.23232,1.04
5064,607388.597413,0.62113,-0.75508,-0.20987,0.61
5065,607388.600904,0.5994,-0.7691,-0.22181,0.49
5066,607388.606073,0.61481,-0.7547,-0.22897,0.65
5067,607388.613737,0.62069,-0.75543,-0.20993,0.66
5068,607388.617428,0.60002,-0.76928,-0.2195,0.69
5069,607388.621327,0.61404,-0.7554,-0.22874,0.92
5070,607388.62551,0.62196,-0.7543,-0.21021,0.69
5071,607388.628832,0.60374,-0.76731,-0.21618,0.78
5072,607388.646048,0.60317,-0.76793,-0.21557,0.56
5073,607388.64934,0.61686,-0.75416,-0.22522,0.96
5074,607388.653342,0.62319,-0.75401,-0.20762,0.79
5075,607388.662288,0.60181,-0.76976,-0.21283,0.44
5076,607388.665854,0.61677,-0.75482,-0.22326,0.96
5077,607388.669114,0.62312,-0.75411,-0.20748,0.66
5078,607388.672764,0.60662,-0.76661,-0.21054,0.95
5079,607388.676612,0.61746,-0.75505,-0.22055,0.93
5080,607388.682247,0.6251,-0.75332,-0.20434,0.8
5081,607388.690833,0.60593,-0.76782,-0.2081,0.7
5082,607388.693281,0.61788,-0.75433,-0.22183,1.07
5083,607388.697851,0.62638,-0.75236,-0.20398,0.77
5084,607388.701424,0.608,-0.76665,-0.20637,0.76
5085,607388.704886,0.61929,-0.75371,-0.22001,0.98
5086,607388.71344,0.62712,-0.75171,-0.2041,0.79
5087,607388.717795,0.60862,-0.76648,-0.20514,0.54
5088,607388.729949,0.62241,-0.75578,-0.20347,1.99
5089,607388.738967,0.62212,-0.75195,-0.21804,0.87
5090,607388.741258,0.63083,-0.74856,-0.20425,0.62
5091,607388.746232,0.61597,-0.76088,-0.20406,0.8
5092,607388.748745,0.62357,-0.75037,-0.21932,0.81
5093,607388.753411,0.63137,-0.7477,-0.20571,0.56
5094,607388.756499,0.61539,-0.76051,-0.20717,0.56
5095,607388.765715,0.62494,-0.74913,-0.21967,0.88
5096,607388.769408,0.63266,-0.74614,-0.2074,0.6
5097,607388.773594,0.61594,-0.75981,-0.20812,0.48
5098,607388.778068,0.62592,-0.74811,-0.22037,0.87
5099,607388.780584,0.6338,-0.74486,-0.20854,0.65
5100,607388.789631,0.61479,-0.76012,-0.21036,0.33
5101,607388.794075,0.62758,-0.74579,-0.22348,1.05
5102,607388.797192,0.63415,-0.74445,-0.20891,0.71
5103,607388.801973,0.61567,-0.75963,-0.20955,0.42
5104,607388.814508,0.63431,-0.74326,-0.21264,0.76
5105,607388.817897,0.61581,-0.75907,-0.21119,0.37
5106,607388.821182,0.62524,-0.74712,-0.22557,0.83
5107,607388.825329,0.63262,-0.74446,-0.21349,0.58
5108,607388.829654,0.61593,-0.75865,-0.21232,0.54
5109,607388.833002,0.62428,-0.74756,-0.22679,0.76
5110,607388.841653,0.63238,-0.7437,-0.2168,0.76
5111,607388.845445,0.61609,-0.75816,-0.21361,0.54
5112,607388.849673,0.62348,-0.74787,-0.22797,0.64
5113,607388.853601,0.63123,-0.74472,-0.21664,0.59
5114,607388.857291,0.61296,-0.75999,-0.21611,0.28
5115,607388.866266,0.6224,-0.74776,-0.23124,0.83
5116,607388.869678,0.63217,-0.74384,-0.21697,0.78
5117,607388.873395,0.61499,-0.75849,-0.21559,0.66
5118,607388.877544,0.62375,-0.74716,-0.22953,0.89
5119,607388.880986,0.63187,-0.74405,-0.21709,0.8
5120,607388.889447,0.61214,-0.7606,-0.21626,0.51
5121,607388.902498,0.62307,-0.75215,-0.21459,2.03
5122,607388.905124,0.61579,-0.75517,-0.22477,1.06
5123,607388.909517,0.62764,-0.74526,-0.22507,0.62
5124,607388.917645,0.61222,-0.76026,-0.21722,0.63
5125,607388.922187,0.62142,-0.74809,-0.23281,1.04
5126,607388.925214,0.62948,-0.74465,-0.22193,0.62
5127,607388.929599,0.61029,-0.76176,-0.21742,0.49
5128,607388.932564,0.61928,-0.74963,-0.23356,0.99
5129,607388.942004,0.62896,-0.74497,-0.22234,0.81
5130,607388.945295,0.61081,-0.76148,-0.21693,0.6
5131,607388.950124,0.61858,-0.7501,-0.23387,0.93
5132,607388.953056,0.62815,-0.74603,-0.22106,0.75
5133,607388.957069,0.60942,-0.7632,-0.21477,0.6
5134,607388.962492,0.61877,-0.75001,-0.23366,1.16
5135,607388.970081,0.62828,-0.74631,-0.21973,0.69
5136,607388.973312,0.60952,-0.76383,-0.21225,0.6
5137,607388.985847,0.62025,-0.75422,-0.21549,2.08
5138,607388.993928,0.61227,-0.75893,-0.22169,1.17
5139,607388.997343,0.62856,-0.74612,-0.21959,0.91
5140,607389.001388,0.6114,-0.76269,-0.21096,0.72
5141,607389.005644,0.61971,-0.74984,-0.23175,1.36
5142,607389.008867,0.62687,-0.74677,-0.22218,0.78
5143,607389.018005,0.61041,-0.76285,-0.21321,0.58
5144,607389.022013,0.61878,-0.75069,-0.23146,1.21
5145,607389.025314,0.62651,-0.7474,-0.2211,0.8
5146,607389.028819,0.61244,-0.76165,-0.21166,0.74
5147,607389.033139,0.62041,-0.74946,-0.23109,1.43
5148,607389.037918,0.62672,-0.74775,-0.21931,0.7
5149,607389.046277,0.61205,-0.76165,-0.2128,0.72
5150,607389.049383,0.61738,-0.75233,-0.22987,0.83
5151,607389.054072,0.62666,-0.74773,-0.21952,0.7
5152,607389.057279,0.60944,-0.76388,-0.21229,0.34
5153,607389.061083,0.62128,-0.74987,-0.2274,1.42
5154,607389.07031,0.62546,-0.74915,-0.21813,0.43
5155,607389.074542,0.60978,-0.76418,-0.21025,0.57
5156,607389.077264,0.61843,-0.75168,-0.22918,1.14
5157,607389.081375,0.62768,-0.74791,-0.21599,0.8
5158,607389.085119,0.61021,-0.76448,-0.20789,0.48
5159,607389.093943,0.61888,-0.75175,-0.22772,1.2
5160,607389.097696,0.62806,-0.74755,-0.21612,0.74
5161,607389.101576,0.60944,-0.76573,-0.20551,0.36
5162,607389.106324,0.61785,-0.75336,-0.22517,0.96
5163,607389.108666,0.6286,-0.74722,-0.21572,0.8
5164,607389.113495,0.61096,-0.76467,-0.20493,0.34
5165,607389.121456,0.62014,-0.75207,-0.22319,1.19
5166,607389.125308,0.62991,-0.74524,-0.2187,0.75
5167,607389.129279,0.61253,-0.76371,-0.20383,0.29
5168,607389.133621,0.61944,-0.75223,-0.2246,1.0
5169,607389.136733,0.63013,-0.74615,-0.21492,0.65
5170,607389.151252,0.6246,-0.75057,-0.21569,1.55
5171,607389.154986,0.62258,-0.75364,-0.21076,1.2
5172,607389.158212,0.62034,-0.75513,-0.21204,1.61
5173,607389.160945,0.62664,-0.74801,-0.21862,1.72
5174,607389.169356,0.62405,-0.75304,-0.20852,1.35
5175,607389.17366,0.62258,-0.75329,-0.21201,1.84
5176,607389.177786,0.62605,-0.74852,-0.21859,1.65
5177,607389.180959,0.62622,-0.75122,-0.2086,1.25
5178,607389.189991,0.62252,-0.74993,-0.22377,0.8
5179,607389.198031,0.63326,-0.74215,-0.21956,0.56
5180,607389.201069,0.62034,-0.75837,-0.20013,0.33
5181,607389.205772,0.6218,-0.74908,-0.22857,1.35
5182,607389.209379,0.6334,-0.74159,-0.22101,0.58
5183,607389.212597,0.62251,-0.75572,-0.20342,0.45
5184,607389.221094,0.62517,-0.74782,-0.22345,1.01
5185,607389.225562,0.63498,-0.74009,-0.2215,0.72
5186,607389.23804,0.63218,-0.74142,-0.22506,0.41
5187,607389.246098,0.62952,-0.74738,-0.21242,1.66
5188,607389.249274,0.62621,-0.74557,-0.22801,1.26
5189,607389.254094,0.63502,-0.73962,-0.22294,0.81
5190,607389.257614,0.62329,-0.75331,-0.20985,0.43
5191,607389.260821,0.62666,-0.7458,-0.22601,1.23
5192,607389.264663,0.63483,-0.73972,-0.22318,0.78
5193,607389.274079,0.62381,-0.7533,-0.20833,0.56
5194,607389.277701,0.6265,-0.74508,-0.22883,1.21
5195,607389.282132,0.63294,-0.74018,-0.22698,0.44
5196,607389.284952,0.6219,-0.75421,-0.21072,0.32
5197,607389.289033,0.62345,-0.74665,-0.23199,0.87
5198,607389.298234,0.63623,-0.7381,-0.22454,0.96
5199,607389.301063,0.62175,-0.75465,-0.2096,0.54
5200,607389.306238,0.62345,-0.74669,-0.23188,1.21
5201,607389.309141,0.63308,-0.73904,-0.23028,0.83
5202,607389.313104,0.62175,-0.75411,-0.21155,0.6
5203,607389.322778,0.62318,-0.74629,-0.23388,1.19
5204,607389.325247,0.63105,-0.74062,-0.23078,0.61
5205,607389.329901,0.62241,-0.75345,-0.21191,0.93
5206,607389.333876,0.61925,-0.74707,-0.24168,1.19
5207,607389.336757,0.62914,-0.74141,-0.23344,0.53
5208,607389.341106,0.6204,-0.75348,-0.21765,0.87
5209,607389.350092,0.61693,-0.74963,-0.2397,1.0
5210,607389.353253,0.6282,-0.74202,-0.23404,0.86
5211,607389.357347,0.61766,-0.75589,-0.21707,0.61
5212,607389.361816,0.61633,-0.75055,-0.23834,1.02
5213,607389.365059,0.62709,-0.74294,-0.23408,0.67
5214,607389.374077,0.61673,-0.75706,-0.21564,0.78
5215,607389.377439,0.61289,-0.75144,-0.24434,1.49
5216,607389.381241,0.62325,-0.74546,-0.23634,0.48
5217,607389.385769,0.6129,-0.75922,-0.21896,0.49
5218,607389.388937,0.61279,-0.75287,-0.24017,1.07
5219,607389.402828,0.61243,-0.75655,-0.22927,1.71
5220,607389.407022,0.61388,-0.75302,-0.23688,1.54
5221,607389.409678,0.61559,-0.75456,-0.22734,1.42
5222,607389.414079,0.61274,-0.75676,-0.22773,1.76
5223,607389.417049,0.61343,-0.75405,-0.23475,1.49
5224,607389.425698,0.61524,-0.7553,-0.22583,1.56
5225,607389.429283,0.61125,-0.75847,-0.22604,1.6
5226,607389.433604,0.613,-0.75468,-0.23384,1.54
5227,607389.438184,0.61469,-0.756,-0.22501,1.52
5228,607389.440819,0.61013,-0.75979,-0.22463,1.63
5229,607389.449635,0.61334,-0.75496,-0.23205,1.48
5230,607389.453737,0.61352,-0.75741,-0.22345,1.4
5231,607389.457353,0.61063,-0.75929,-0.22499,1.59
5232,607389.462053,0.61327,-0.75529,-0.23118,1.69
5233,607389.464555,0.61387,-0.75755,-0.22199,1.47
5234,607389.469824,0.60871,-0.76138,-0.22309,1.71
5235,607389.490449,0.60666,-0.76012,-0.23277,1.06
5236,607389.492843,0.6203,-0.75091,-0.22665,0.55
5237,607389.50166,0.60873,-0.76644,-0.20498,0.44
5238,607389.505131,0.60595,-0.76195,-0.22861,1.04
5239,607389.509953,0.62056,-0.75093,-0.22585,0.65
5240,607389.513685,0.60886,-0.7676,-0.2002,0.2
5241,607389.51709,0.60965,-0.75804,-0.23173,0.4
5242,607389.525379,0.62035,-0.75125,-0.22539,0.56
5243,607389.529528,0.61134,-0.76519,-0.20183,0.3
5244,607389.533206,0.60778,-0.76237,-0.22225,1.12
5245,607389.537237,0.62095,-0.75107,-0.22428,0.68
5246,607389.541374,0.61538,-0.76222,-0.20083,0.5
5247,607389.546556,0.60979,-0.76083,-0.22202,1.14
5248,607389.553557,0.62212,-0.75092,-0.22155,0.65
5249,607389.557991,0.61565,-0.76223,-0.19996,0.21
5250,607389.561563,0.6117,-0.75878,-0.22379,0.94
5251,607389.569774,0.61941,-0.75938,-0.19918,0.66
5252,607389.577696,0.61231,-0.7589,-0.2217,0.94
5253,607389.582555,0.62637,-0.74818,-0.21884,0.8
5254,607389.58555,0.62159,-0.75794,-0.19787,0.63
5255,607389.589307,0.6094,-0.76056,-0.22402,1.29
5256,607389.59314,0.62556,-0.74903,-0.21825,0.79
5257,607389.601045,0.6206,-0.75883,-0.19757,0.55
5258,607389.605658,0.61421,-0.75694,-0.22315,0.48
5259,607389.609484,0.62769,-0.74615,-0.22196,0.79
5260,607389.613418,0.62603,-0.75335,-0.20137,0.78
5261,607389.617331,0.61598,-0.75729,-0.21698,0.98
5262,607389.625181,0.62733,-0.74585,-0.22396,0.68
5263,607389.629166,0.62749,-0.75135,-0.20429,0.92
5264,607389.633213,0.61791,-0.75467,-0.22059,0.89
5265,607389.637247,0.62624,-0.74699,-0.22323,0.47
5266,607389.641384,0.62541,-0.7528,-0.2053,0.43
5267,607389.644761,0.62089,-0.74985,-0.22852,0.49
5268,607389.658099,0.62848,-0.74984,-0.20676,0.62
5269,607389.662725,0.61917,-0.75191,-0.22639,1.21
5270,607389.665071,0.63097,-0.74192,-0.22678,1.08
5271,607389.66882,0.62629,-0.7516,-0.20704,0.65
5272,607389.677019,0.62157,-0.74893,-0.22968,0.57
5273,607389.681996,0.63035,-0.74322,-0.22425,0.61
5274,607389.685014,0.62505,-0.75248,-0.20758,0.53
5275,607389.689325,0.61546,-0.75454,-0.22777,0.88
5276,607389.692749,0.62951,-0.74311,-0.22695,0.77
5277,607389.697665,0.62452,-0.75312,-0.20684,0.66
5278,607389.706762,0.61659,-0.75341,-0.22846,0.68
5279,607389.709052,0.63184,-0.7407,-0.22835,1.02
5280,607389.714117,0.6269,-0.75004,-0.2108,0.77
5281,607389.717233,0.61838,-0.75067,-0.23259,0.83
5282,607389.720769,0.62824,-0.74273,-0.23167,0.68
5283,607389.729239,0.6271,-0.74939,-0.2125,0.92
5284,607389.734042,0.616,-0.75301,-0.23135,0.91
5285,607389.745827,0.62265,-0.74973,-0.22405,2.13
5286,607389.754091,0.62343,-0.74536,-0.23616,0.04
5287,607389.757637,0.62724,-0.74827,-0.21599,0.53
5288,607389.762059,0.61509,-0.75262,-0.23499,1.14
5289,607389.765086,0.62994,-0.74135,-0.23148,1.33
5290,607389.76895,0.62491,-0.7507,-0.21432,0.65
5291,607389.772865,0.61392,-0.75398,-0.2337,1.11
5292,607389.781918,0.62975,-0.74069,-0.23408,1.1
5293,607389.784958,0.62391,-0.75218,-0.21205,0.82
5294,607389.790154,0.61136,-0.75661,-0.23189,0.92
5295,607389.792653,0.62876,-0.74165,-0.23371,1.08
5296,607389.796753,0.6242,-0.75128,-0.21435,1.07
5297,607389.805352,0.60658,-0.75912,-0.23622,1.26
5298,607389.810125,0.62691,-0.74306,-0.23418,0.99
5299,607389.813196,0.62319,-0.75192,-0.21506,0.91
5300,607389.818174,0.60844,-0.75948,-0.23019,0.63
5301,607389.82939,0.62429,-0.75238,-0.21018,0.58
5302,607389.833106,0.61,-0.75802,-0.23089,0.94
5303,607389.837587,0.62467,-0.7445,-0.23561,1.07
5304,607389.841205,0.62232,-0.75299,-0.21383,1.01
5305,607389.846155,0.60832,-0.75865,-0.23324,1.02
5306,607389.848541,0.62353,-0.74594,-0.23405,0.92
5307,607389.857151,0.6226,-0.7535,-0.21119,0.6
5308,607389.861936,0.60933,-0.7586,-0.23073,0.91
5309,607389.86533,0.6229,-0.74649,-0.23398,1.06
5310,607389.869134,0.62334,-0.752,-0.21435,0.75
5311,607389.87288,0.60899,-0.75862,-0.23157,1.05
5312,607389.881263,0.62222,-0.74731,-0.23317,1.01
5313,607389.887222,0.61917,-0.75582,-0.21301,0.79
5314,607389.890299,0.60498,-0.76097,-0.23436,1.09
5315,607389.893411,0.6213,-0.7477,-0.23437,1.0
5316,607389.897025,0.62204,-0.75314,-0.2141,0.51
5317,607389.914426,0.61953,-0.75683,-0.20831,0.58
5318,607389.917975,0.60497,-0.76209,-0.23073,1.12
5319,607389.920679,0.62047,-0.74894,-0.23261,1.0
5320,607389.926279,0.62097,-0.75554,-0.20868,0.78
5321,607389.933625,0.60478,-0.76344,-0.22672,0.99
5322,607389.937254,0.619,-0.75048,-0.23156,0.77
5323,607389.941978,0.62013,-0.75576,-0.2104,1.11
5324,607389.945099,0.60654,-0.76336,-0.22222,1.11
5325,607389.949361,0.61999,-0.75092,-0.22743,0.91
5326,607389.957296,0.62101,-0.75652,-0.20498,0.66
5327,607389.961348,0.60625,-0.76406,-0.22063,1.06
5328,607389.965312,0.61951,-0.75171,-0.22614,0.87
5329,607389.969528,0.62062,-0.75609,-0.20774,1.04
5330,607389.972692,0.60944,-0.76201,-0.2189,1.03
5331,607389.979013,0.62025,-0.75195,-0.22329,0.7
5332,607389.985609,0.62349,-0.755,-0.20304,0.52
5333,607389.994727,0.62344,-0.75317,-0.20988,1.76
5334,607389.998703,0.62024,-0.75601,-0.20917,1.01
5335,607390.000597,0.61517,-0.75647,-0.22205,2.5
5336,607390.010231,0.62403,-0.75232,-0.21119,1.88
5337,607390.014108,0.61911,-0.75696,-0.20907,0.8
5338,607390.017885,0.61795,-0.75505,-0.21919,2.11
5339,607390.021948,0.62541,-0.75104,-0.21166,1.65
5340,607390.025234,0.62063,-0.75493,-0.21188,0.89
5341,607390.033977,0.62074,-0.75147,-0.22356,1.8
5342,607390.038159,0.62754,-0.74911,-0.21219,1.91
5343,607390.041614,0.62235,-0.7536,-0.21157,0.53
5344,607390.04555,0.62001,-0.75341,-0.21899,2.22
5345,607390.054174,0.63091,-0.7482,-0.2053,0.78
5346,607390.062988,0.6153,-0.75846,-0.2148,1.07
5347,607390.065522,0.62581,-0.74718,-0.22379,1.0
5348,607390.070331,0.63273,-0.74626,-0.20675,0.93
5349,607390.078104,0.62846,-0.74479,-0.22433,1.17
5350,607390.085654,0.63261,-0.74645,-0.20646,0.82
5351,607390.090544,0.6177,-0.75711,-0.21267,0.96
5352,607390.093265,0.62687,-0.74571,-0.22573,0.87
5353,607390.097747,0.63126,-0.74663,-0.20988,0.52
5354,607390.100679,0.61521,-0.75815,-0.21614,0.72
5355,607390.109319,0.62832,-0.74445,-0.22584,1.09
5356,607390.113745,0.63324,-0.74489,-0.21011,0.9
5357,607390.117406,0.61567,-0.75632,-0.22121,1.3
5358,607390.122349,0.62758,-0.74443,-0.22796,0.85
5359,607390.125279,0.63283,-0.74521,-0.21023,0.79
5360,607390.130174,0.617,-0.75587,-0.21902,0.94
5361,607390.138241,0.62747,-0.74409,-0.22938,1.09
5362,607390.14233,0.63218,-0.74511,-0.21253,0.87
5363,607390.145328,0.61591,-0.75518,-0.22442,0.86
5364,607390.149954,0.62626,-0.74428,-0.23206,1.18
5365,607390.152613,0.63176,-0.74484,-0.21466,0.93
5366,607390.17041,0.62623,-0.74619,-0.2259,1.08
5367,607390.173423,0.61211,-0.75779,-0.22598,0.92
5368,607390.17782,0.62376,-0.746,-0.23326,0.98
5369,607390.185043,0.62647,-0.74869,-0.21679,0.66
5370,607390.18955,0.60975,-0.76009,-0.22465,0.87
5371,607390.193392,0.62219,-0.74714,-0.23381,1.04
5372,607390.197576,0.62457,-0.75082,-0.21488,0.64
5373,607390.200998,0.6084,-0.76055,-0.22676,0.92
5374,607390.204716,0.62034,-0.74862,-0.23396,0.79
5375,607390.21312,0.62462,-0.75,-0.2176,0.62
5376,607390.217519,0.60565,-0.76309,-0.22558,0.76
5377,607390.221325,0.6195,-0.74838,-0.23697,0.91
5378,607390.225832,0.62484,-0.75042,-0.2155,0.67
5379,607390.229036,0.60596,-0.76326,-0.22413,0.71
5380,607390.237886,0.61988,-0.74821,-0.23651,0.84
5381,607390.242487,0.6226,-0.75207,-0.21624,0.51
5382,607390.254014,0.62115,-0.75026,-0.22645,0.83
5383,607390.262904,0.60541,-0.76389,-0.2235,0.61
5384,607390.265243,0.61798,-0.75067,-0.23364,0.92
5385,607390.269593,0.62369,-0.75088,-0.21723,0.72
5386,607390.272922,0.60487,-0.76449,-0.22292,0.74
5387,607390.277068,0.61539,-0.75247,-0.2347,0.79
5388,607390.280932,0.62346,-0.75169,-0.21506,0.8
5389,607390.290156,0.60265,-0.76706,-0.22008,0.74
5390,607390.29383,0.61476,-0.75323,-0.23391,0.92
5391,607390.297184,0.62077,-0.75386,-0.21527,0.65
5392,607390.30211,0.6028,-0.76706,-0.21966,0.9
5393,607390.304478,0.61686,-0.75234,-0.23123,1.33
5394,607390.313267,0.62296,-0.75186,-0.21596,0.72
5395,607390.317955,0.60097,-0.76841,-0.21996,0.76
5396,607390.322106,0.61327,-0.7547,-0.23309,1.1
5397,607390.325129,0.62358,-0.75036,-0.21933,0.94
5398,607390.32863,0.60193,-0.76851,-0.21698,0.88
5399,607390.346376,0.60937,-0.76292,-0.21594,1.78
5400,607390.348966,0.60496,-0.76339,-0.2264,0.83
5401,607390.35298,0.61641,-0.75479,-0.22434,0.83
5402,607390.356899,0.6094,-0.76319,-0.21486,1.73
5403,607390.366414,0.61174,-0.75709,-0.22932,1.19
