frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4775,607387.097112,68.369,67,-142.401,26.881,50.042,135.755,127.017,129.07,210.04,67.63,183.55,127.5
4776,607387.101392,68.12,70,-142.062,27.541,50.512,135.544,125.49,129.67,211.02,68.32,182.96,125.96
4777,607387.105002,67.398,67,-142.181,27.901,52.392,136.322,126.59,129.48,211.49,70.81,184.18,127.07
4778,607387.114276,68.597,68,-142.08,27.239,49.819,136.515,127.104,129.54,210.55,67.32,184.74,127.56
4779,607387.117258,68.368,67,-142.093,27.745,50.088,135.868,125.399,129.59,211.29,67.73,183.4,125.85
4780,607387.12196,67.429,66,-142.0,28.184,52.4,136.516,126.528,129.62,211.79,70.82,184.56,126.99
4781,607387.125434,68.614,68,-141.907,27.516,49.702,136.299,127.224,129.77,210.93,67.16,184.47,127.68
4782,607387.128995,68.395,69,-141.78,28.018,49.896,135.513,125.447,129.97,211.62,67.47,183.03,125.89
4783,607387.137283,67.49,68,-141.765,28.432,52.178,136.287,126.501,129.94,212.14,70.53,184.24,126.98
4784,607387.141341,68.476,61,-141.919,27.53,49.736,135.561,127.324,129.73,210.93,67.2,183.4,127.8
4785,607387.145623,68.518,69,-141.452,28.264,49.738,135.816,125.433,130.4,211.93,67.27,183.32,125.91
4786,607387.149456,67.559,67,-141.389,28.709,52.096,136.475,126.493,130.41,212.48,70.44,184.3,126.96
4787,607387.154084,68.67,64,-141.284,27.984,49.709,136.661,127.309,130.65,211.59,67.19,184.8,127.77
4788,607387.161255,68.74,65,-141.026,28.536,49.402,136.241,125.507,131.14,212.44,66.84,183.6,125.94
4789,607387.166063,67.264,63,-140.465,29.434,52.133,134.89,126.255,131.88,213.65,70.5,181.7,126.72
4790,607387.169372,68.579,65,-140.742,28.288,49.908,136.649,127.346,131.33,211.98,67.44,184.99,127.79
4791,607387.174112,68.786,62,-140.244,28.911,49.205,135.978,125.601,132.18,212.96,66.63,182.71,126.01
4792,607387.177163,67.513,67,-140.162,29.373,52.086,136.181,126.533,132.17,213.47,70.41,184.21,127.01
4793,607387.181283,68.286,66,-140.12,28.486,50.291,135.93,127.481,132.26,212.32,68.0,183.64,127.93
4794,607387.194158,67.562,65,-139.666,29.485,52.059,136.395,126.665,132.8,213.6,70.37,184.66,127.12
4795,607387.198725,68.171,68,-139.663,28.632,50.4,135.542,127.466,132.85,212.48,68.14,183.46,127.9
4796,607387.201579,68.828,64,-139.389,29.048,49.324,136.57,126.085,133.16,213.01,66.68,184.89,126.52
4797,607387.205204,67.491,67,-139.118,29.732,51.978,135.772,126.69,133.54,213.94,70.26,183.84,127.14
4798,607387.214123,68.153,68,-139.259,28.769,50.551,135.842,127.523,133.33,212.6,68.41,183.71,127.95
4799,607387.217253,68.719,65,-139.135,29.096,49.46,136.275,126.251,133.56,213.11,66.89,184.3,126.7
4800,607387.221103,67.513,69,-138.911,29.655,51.916,135.735,126.825,133.84,213.86,70.19,183.64,127.27
4801,607387.225095,68.172,69,-139.093,28.837,50.498,135.813,127.627,133.55,212.72,68.25,183.96,128.07
4802,607387.228556,68.733,65,-138.978,29.191,49.371,136.115,126.35,133.69,213.19,66.77,184.09,126.79
4803,607387.235622,67.556,67,-138.841,29.655,51.917,135.986,126.905,133.91,213.84,70.17,184.2,127.36
4804,607387.241589,68.308,67,-139.13,28.863,50.308,136.112,127.718,133.5,212.76,67.99,184.37,128.16
4805,607387.245399,68.626,67,-139.111,29.12,49.513,135.853,126.37,133.57,213.14,66.95,183.73,126.8
4806,607387.249229,67.483,70,-139.145,29.549,51.963,135.689,127.026,133.49,213.69,70.23,183.76,127.48
4807,607387.253826,68.3,67,-139.584,28.682,50.297,136.028,127.803,132.88,212.51,67.98,184.21,128.25
4808,607387.257131,68.626,66,-139.679,28.958,49.635,136.191,126.443,132.81,212.91,67.11,184.19,126.9
4809,607387.266031,67.484,68,-139.741,29.349,52.08,135.999,127.156,132.69,213.42,70.38,184.17,127.61
4810,607387.269829,68.168,68,-140.253,28.405,50.457,135.677,127.868,131.99,212.13,68.19,183.73,128.32
4811,607387.2816,68.187,66,-141.061,28.131,50.57,136.097,127.914,130.89,211.78,68.42,184.06,128.37
4812,607387.290129,68.593,63,-141.275,28.409,49.847,136.567,126.556,130.58,212.11,67.39,184.63,127.02
4813,607387.29306,67.321,68,-141.464,28.686,52.477,136.103,127.234,130.38,212.51,70.9,184.24,127.71
4814,607387.297693,68.093,68,-142.045,27.672,50.575,135.555,128.043,129.62,211.16,68.35,183.24,128.52
4815,607387.301212,68.502,68,-142.097,28.038,49.891,136.142,126.429,129.49,211.6,67.44,184.05,126.9
4816,607387.305133,67.344,68,-142.392,28.238,52.524,136.357,127.252,129.08,211.87,70.95,184.38,127.76
4817,607387.309597,68.162,66,-142.751,27.25,50.642,136.142,128.056,128.63,210.56,68.41,184.25,128.52
4818,607387.3178,68.47,67,-142.865,27.473,49.913,136.009,126.476,128.48,210.85,67.44,184.04,126.94
4819,607387.321081,67.404,66,-143.012,27.812,52.456,136.522,127.281,128.29,211.27,70.97,184.38,127.75
4820,607387.326407,68.144,67,-143.404,26.765,50.565,135.829,128.168,127.76,209.89,68.32,183.7,128.62
4821,607387.329476,68.687,66,-143.25,27.077,49.528,136.267,126.552,127.98,210.32,66.95,184.05,127.03
4822,607387.332765,67.448,67,-143.315,27.513,52.334,136.456,127.309,127.95,210.91,70.85,183.85,127.78
4823,607387.341283,68.213,66,-143.65,26.576,50.471,135.986,128.337,127.42,209.64,68.17,184.03,128.81
4824,607387.346991,68.883,65,-143.352,26.998,49.17,136.483,126.643,127.94,210.3,66.47,184.17,127.1
4825,607387.350422,67.555,66,-143.233,27.659,52.2,136.725,127.33,127.97,211.08,70.53,184.86,127.8
4826,607387.353183,68.314,66,-143.388,26.829,50.305,136.133,128.285,127.81,210.01,67.99,183.92,128.76
4827,607387.356667,69.005,62,-142.987,27.153,49.139,137.154,126.755,128.43,210.51,66.43,185.09,127.22
4828,607387.37454,68.974,64,-142.02,27.791,48.989,136.536,126.724,129.63,211.31,66.24,184.36,127.18
4829,607387.377661,67.615,67,-141.748,28.56,51.961,136.441,127.348,129.96,212.31,70.22,184.5,127.8
4830,607387.381105,68.288,65,-141.824,27.62,50.44,136.343,128.362,129.92,211.09,68.15,184.42,128.83
4831,607387.385138,68.939,65,-141.004,28.268,48.966,136.258,126.892,131.02,211.98,66.19,184.23,127.33
4832,607387.393408,67.571,67,-140.753,29.057,52.019,136.341,127.365,131.37,213.04,70.31,184.4,127.84
4833,607387.397578,68.033,67,-140.805,28.173,50.9,136.068,128.363,131.19,211.78,68.79,183.98,128.82
4834,607387.401296,68.862,65,-140.13,28.798,49.206,136.45,127.005,132.16,212.67,66.5,184.75,127.45
4835,607387.405536,67.471,65,-139.908,29.516,52.266,136.408,127.291,132.46,213.64,70.63,184.72,127.75
4836,607387.408997,67.753,66,-140.17,28.549,51.45,135.895,128.32,132.14,212.36,69.54,183.87,128.78
4837,607387.418003,68.608,65,-139.593,29.137,49.73,136.34,127.245,132.88,213.13,67.21,184.61,127.69
4838,607387.42202,67.201,68,-139.419,29.794,52.497,135.477,127.396,133.06,213.97,70.96,183.24,127.86
4839,607387.425027,67.503,62,-140.0,28.759,51.697,135.107,128.41,132.3,212.61,69.89,182.53,128.87
4840,607387.430699,68.333,66,-139.31,29.333,50.276,136.172,127.222,133.22,213.36,67.97,184.22,127.66
4841,607387.432583,67.043,65,-139.341,29.782,52.811,135.402,127.53,133.08,213.92,71.4,182.86,128.05
4842,607387.442486,67.492,69,-139.502,28.986,51.876,135.511,128.268,133.0,212.92,70.1,183.53,128.72
4843,607387.444967,68.249,67,-139.135,29.409,50.467,136.188,127.205,133.43,213.43,68.28,183.68,127.64
4844,607387.449502,67.075,65,-139.093,29.875,53.038,136.16,127.454,133.53,214.1,71.69,184.29,127.89
4845,607387.457825,68.062,67,-139.051,29.405,50.802,135.978,127.1,133.6,213.49,68.67,184.15,127.54
4846,607387.462505,66.753,69,-139.01,29.759,53.424,135.356,127.515,133.7,213.99,72.22,183.18,127.99
4847,607387.470801,67.443,69,-139.369,28.813,52.005,135.571,128.308,133.21,212.71,70.3,183.46,128.77
4848,607387.473151,68.007,67,-138.999,29.29,50.863,135.82,126.99,133.65,213.3,68.77,183.74,127.43
4849,607387.478773,66.671,68,-139.032,29.578,53.645,135.466,127.319,133.64,213.72,72.51,183.46,127.78
4850,607387.481174,67.237,68,-139.372,28.602,52.377,135.372,128.189,133.21,212.43,70.8,183.17,128.65
4851,607387.484601,67.812,68,-139.058,29.014,51.213,135.611,126.955,133.63,212.99,69.25,183.44,127.4
4852,607387.493803,66.539,68,-139.231,29.306,53.9,135.382,127.379,133.38,213.34,72.88,183.05,127.84
4853,607387.498096,67.158,66,-139.667,28.29,52.666,135.669,128.167,132.75,211.95,71.23,183.15,128.59
4854,607387.501119,67.726,67,-139.568,28.596,51.447,135.73,127.016,132.85,212.34,69.58,183.43,127.47
4855,607387.505644,66.536,67,-139.75,28.943,54.041,135.722,127.312,132.68,212.86,73.04,183.79,127.78
4856,607387.5092,66.909,67,-140.197,27.961,53.04,135.242,128.045,132.22,211.69,71.7,182.42,128.45
4857,607387.514366,67.579,70,-140.159,28.292,51.656,135.438,126.839,132.12,211.98,69.87,182.96,127.3
4858,607387.521205,66.341,68,-140.45,28.64,54.305,135.323,127.171,131.73,212.43,73.43,182.83,127.65
4859,607387.52547,66.889,69,-141.013,27.595,52.978,134.972,127.982,130.99,211.05,71.59,182.6,128.44
4860,607387.529215,67.451,68,-140.958,27.996,51.938,135.443,126.766,131.02,211.55,70.22,183.14,127.24
4861,607387.533764,66.485,66,-141.242,28.351,54.228,135.912,127.099,130.65,212.02,73.29,183.83,127.56
4862,607387.546264,67.665,66,-141.526,27.968,51.751,136.182,126.478,130.26,211.5,69.96,184.12,126.94
4863,607387.549152,66.439,67,-141.61,28.325,54.282,135.796,126.967,130.15,211.98,73.37,183.59,127.43
4864,607387.554731,67.271,66,-142.009,27.454,52.418,135.668,127.735,129.63,210.83,70.82,183.62,128.21
4865,607387.557597,67.581,68,-141.619,27.971,51.626,135.365,126.271,130.17,211.54,69.82,182.78,126.75
4866,607387.561143,66.552,66,-141.76,28.371,54.195,136.2,126.892,129.92,212.03,73.25,184.1,127.37
4867,607387.569487,67.322,67,-141.911,27.575,52.317,135.692,127.681,129.81,211.03,70.71,183.42,128.14
4868,607387.574275,67.86,67,-141.483,28.132,51.248,135.979,126.043,130.35,211.75,69.27,183.99,126.51
4869,607387.577088,66.395,65,-141.627,28.586,54.183,135.315,126.758,130.08,212.31,73.23,182.84,127.26
4870,607387.581352,67.327,66,-141.647,27.75,52.323,135.736,127.679,130.14,211.24,70.73,183.37,128.15
4871,607387.58477,67.984,68,-141.099,28.339,50.951,135.917,126.021,131.0,212.13,68.94,183.28,126.48
4872,607387.590896,66.57,67,-140.99,28.964,54.098,136.051,126.513,131.03,212.89,73.11,184.15,126.99
4873,607387.598193,67.251,66,-141.205,27.957,52.533,135.853,127.539,130.68,211.49,71.01,183.68,128.02
4874,607387.601172,68.159,66,-140.588,28.489,50.743,136.397,126.105,131.51,212.22,68.62,184.38,126.58
4875,607387.606094,66.789,63,-140.487,29.182,53.801,136.509,126.441,131.7,213.18,72.72,184.76,126.92
4876,607387.609131,67.207,66,-140.811,28.122,52.48,135.467,127.594,131.25,211.75,70.96,183.02,128.04
4877,607387.613177,68.218,66,-140.176,28.548,50.583,136.316,126.133,132.18,212.39,68.42,184.1,126.57
4878,607387.63021,68.215,66,-139.742,28.54,50.617,136.389,126.188,132.7,212.32,68.44,184.6,126.64
4879,607387.633866,67.046,65,-139.614,29.339,53.106,136.171,126.417,132.91,213.42,71.8,184.17,126.9
4880,607387.636609,67.452,67,-139.683,28.43,51.984,135.567,127.227,132.8,212.2,70.29,183.32,127.67
4881,607387.646848,68.286,67,-139.104,28.835,50.324,136.019,126.092,133.69,212.78,68.22,183.0,126.53
4882,607387.650071,67.201,65,-139.076,29.473,52.837,136.354,126.316,133.69,213.66,71.47,184.14,126.77
4883,607387.65337,67.728,65,-139.196,28.536,51.584,136.101,127.217,133.38,212.28,69.76,184.06,127.68
4884,607387.65769,68.589,64,-138.636,28.882,49.839,136.523,126.035,134.18,212.79,67.39,184.82,126.47
4885,607387.661155,67.305,65,-138.541,29.576,52.542,136.182,126.401,134.33,213.75,71.06,184.13,126.86
4886,607387.669631,67.775,66,-138.741,28.591,51.382,135.843,127.287,134.02,212.39,69.47,183.96,127.73
4887,607387.674259,68.68,65,-138.02,28.98,49.423,135.937,126.145,135.13,213.04,66.91,183.09,126.51
4888,607387.67774,67.394,66,-137.915,29.747,52.267,135.971,126.237,135.07,213.91,70.7,183.81,126.71
4889,607387.681033,67.62,67,-138.255,28.682,51.52,135.311,127.353,134.67,212.51,69.74,182.37,127.81
4890,607387.685207,68.762,66,-137.536,29.046,49.222,135.879,126.224,135.65,213.01,66.57,183.98,126.65
4891,607387.68899,67.534,63,-137.602,29.774,52.121,136.394,126.28,135.61,214.03,70.5,184.56,126.72
4892,607387.698135,67.574,68,-138.137,28.61,51.569,135.177,127.417,134.78,212.37,69.74,182.82,127.86
4893,607387.701582,68.77,67,-137.546,28.853,49.318,136.196,126.42,135.58,212.7,66.73,183.89,126.83
4894,607387.714082,68.74,65,-137.935,28.758,49.304,135.971,126.585,135.15,212.66,66.69,183.9,127.01
4895,607387.722856,67.638,65,-138.176,29.536,51.812,136.185,126.3,134.8,213.67,70.05,184.47,126.75
4896,607387.725257,67.55,69,-138.847,28.494,51.619,135.17,127.324,133.86,212.23,69.8,182.89,127.76
4897,607387.729978,68.739,67,-138.68,28.539,49.466,136.416,126.638,134.11,212.32,66.88,184.69,127.07
4898,607387.733164,67.685,63,-138.845,29.363,51.782,136.38,126.524,133.91,213.45,70.03,184.38,126.98
4899,607387.737085,67.683,69,-139.563,28.391,51.387,135.324,127.51,132.87,212.07,69.48,182.98,127.96
4900,607387.74098,68.866,65,-139.169,28.632,49.211,136.488,126.549,133.45,212.45,66.57,184.37,127.01
4901,607387.749353,67.279,61,-140.093,28.993,51.773,134.042,126.801,131.82,212.73,69.96,180.34,127.44
4902,607387.753386,67.832,68,-139.995,28.403,51.224,135.759,127.49,132.37,212.15,69.25,183.62,127.96
4903,607387.757345,69.149,64,-139.707,28.439,48.934,137.477,126.664,132.69,212.15,66.17,185.88,127.11
4904,607387.761638,67.839,63,-139.763,29.302,51.612,136.825,126.571,132.75,213.42,69.78,184.97,127.03
4905,607387.764765,67.88,67,-140.244,28.281,51.134,135.797,127.646,131.96,211.94,69.13,183.64,128.11
4906,607387.773236,69.04,65,-139.711,28.465,48.797,136.414,126.683,132.76,212.25,65.97,184.5,127.13
4907,607387.777301,67.972,62,-139.902,29.249,51.457,137.196,126.585,132.37,213.19,69.6,185.15,127.03
4908,607387.781649,67.788,68,-140.45,28.179,51.19,135.41,127.779,131.77,211.86,69.2,183.14,128.22
4909,607387.78562,69.187,64,-139.715,28.425,48.547,136.633,126.821,132.72,212.17,65.62,184.91,127.26
4910,607387.788553,67.677,62,-139.748,29.374,51.529,135.667,126.415,132.68,213.46,69.71,183.01,126.86
4911,607387.798462,67.629,70,-140.61,27.995,51.467,135.226,127.748,131.55,211.6,69.57,182.91,128.22
4912,607387.80145,69.152,63,-139.995,28.143,48.682,136.788,127.051,132.36,211.81,65.84,184.67,127.46
4913,607387.806075,67.946,63,-140.139,29.054,51.26,136.516,126.595,132.14,213.01,69.3,184.65,127.06
4914,607387.808754,67.693,67,-140.857,27.944,51.445,135.538,127.744,131.15,211.48,69.54,183.28,128.2
4915,607387.813332,68.976,66,-140.332,28.16,48.972,136.504,127.073,131.9,211.81,66.19,184.74,127.52
4916,607387.817,67.816,60,-140.31,29.193,51.385,136.09,126.553,131.96,213.23,69.45,184.15,127.01
4917,607387.825567,67.603,70,-141.13,28.005,51.522,135.221,127.737,130.86,211.61,69.64,182.87,128.21
4918,607387.830316,68.844,66,-140.519,28.278,49.183,136.272,126.992,131.64,211.97,66.47,184.42,127.44
4919,607387.833224,68.01,62,-140.682,29.018,51.484,137.495,126.817,131.48,213.01,69.6,185.95,127.27
4920,607387.837709,67.781,66,-141.186,28.05,51.32,135.715,127.884,130.74,211.65,69.35,183.69,128.35
4921,607387.841716,68.944,65,-140.428,28.328,49.037,136.487,126.898,131.77,212.05,66.28,184.69,127.34
4922,607387.850215,67.367,57,-141.548,28.532,51.564,133.991,127.244,130.06,212.19,69.68,180.73,127.8
4923,607387.853503,67.549,64,-141.032,28.045,51.512,134.886,128.007,130.83,211.57,69.62,182.19,128.51
4924,607387.857615,69.167,61,-140.108,28.364,48.788,137.179,126.946,132.21,212.11,65.99,185.15,127.38
4925,607387.861198,67.217,62,-139.505,29.756,51.86,133.919,126.333,133.1,214.05,70.13,180.67,126.74
4926,607387.879168,67.789,65,-139.389,29.326,51.752,136.906,126.881,133.14,213.36,69.96,185.25,127.32
4927,607387.882678,67.536,67,-139.556,28.35,51.837,135.66,128.051,132.93,212.07,70.1,183.32,128.5
4928,607387.885486,69.061,63,-138.744,28.553,49.053,137.262,127.319,134.02,212.34,66.31,185.91,127.75
4929,607387.88867,67.097,66,-138.388,29.736,51.978,133.56,126.517,134.56,214.0,70.3,180.31,126.92
4930,607387.8931,67.373,67,-139.163,28.225,52.284,135.899,127.958,133.53,211.95,70.71,183.64,128.41
4931,607387.901816,68.54,62,-138.431,28.469,49.74,135.955,127.526,134.48,212.26,67.26,183.89,127.97
4932,607387.905994,67.32,63,-138.646,29.129,52.017,134.904,126.906,134.23,213.18,70.34,182.4,127.33
4933,607387.910331,67.163,69,-139.033,28.061,52.48,135.222,127.897,133.6,211.63,70.96,182.95,128.34
4934,607387.913588,68.385,66,-138.63,28.163,50.266,136.454,127.608,134.13,211.77,67.97,184.6,128.03
4935,607387.916902,67.531,64,-138.967,28.673,52.094,136.304,127.11,133.73,212.5,70.42,184.62,127.56
4936,607387.925439,67.217,65,-139.369,27.835,52.474,135.504,127.939,133.14,211.32,70.94,183.31,128.38
4937,607387.929324,68.252,65,-138.944,28.03,50.541,136.404,127.544,133.72,211.6,68.34,184.51,127.97
4938,607387.933902,67.097,63,-139.092,28.69,52.53,134.976,127.116,133.65,212.61,71.03,182.35,127.53
4939,607387.937355,67.184,69,-139.535,27.842,52.517,135.431,128.02,133.02,211.42,71.04,182.72,128.45
4940,607387.946572,67.184,66,-139.302,28.761,52.694,135.887,127.112,133.32,212.63,71.28,183.44,127.56
4941,607387.953805,67.107,68,-139.669,28.023,52.664,135.381,127.969,132.81,211.63,71.19,183.16,128.44
4942,607387.965936,67.006,67,-139.603,28.28,52.99,135.653,128.077,132.84,211.95,71.68,182.92,128.56
4943,607387.969783,68.149,66,-139.264,28.502,50.674,136.153,127.32,133.26,212.23,68.58,183.46,127.72
4944,607387.977591,66.862,64,-139.444,29.26,53.451,136.024,126.808,133.11,213.31,72.25,184.07,127.26
4945,607387.981155,66.544,64,-140.055,28.218,53.488,134.377,128.07,132.18,211.83,72.32,181.39,128.59
4946,607387.985622,68.114,65,-139.53,28.48,50.931,136.631,127.266,133.06,212.31,68.89,184.49,127.71
4947,607387.989835,66.464,60,-140.129,29.036,53.606,134.239,127.009,132.22,213.0,72.54,181.17,127.47
4948,607387.992943,66.563,70,-140.203,28.298,53.726,135.076,127.741,132.14,212.05,72.68,182.19,128.18
4949,607388.001729,67.787,66,-139.892,28.53,51.39,135.936,127.096,132.48,212.31,69.5,183.63,127.54
4950,607388.006298,66.47,63,-140.461,29.057,53.911,135.04,126.609,131.66,212.97,72.87,182.56,127.12
4951,607388.009986,66.453,68,-140.69,28.351,53.872,134.848,127.531,131.47,212.12,72.85,181.93,127.99
4952,607388.013212,67.894,66,-140.627,28.358,51.352,136.454,126.982,131.5,212.07,69.4,184.7,127.44
4953,607388.016768,66.71,65,-140.884,29.091,53.802,136.076,126.476,131.15,213.04,72.73,183.86,126.92
4954,607388.022852,66.694,69,-141.314,28.263,53.49,135.198,127.438,130.59,211.93,72.32,182.63,127.91
4955,607388.02982,67.917,67,-141.172,28.306,51.309,136.478,126.58,130.76,211.99,69.34,184.72,127.04
4956,607388.033532,66.622,65,-141.357,28.934,53.931,135.917,126.258,130.53,212.84,72.88,183.95,126.74
4957,607388.036892,66.801,69,-141.704,28.146,53.27,135.228,127.454,130.08,211.75,72.11,182.51,127.93
4958,607388.045848,66.883,66,-141.366,29.019,53.455,136.152,126.006,130.43,212.88,72.29,183.82,126.48
4959,607388.054124,66.89,68,-141.693,28.146,53.001,135.034,127.26,130.02,211.71,71.71,182.36,127.75
4960,607388.057029,68.348,65,-140.965,28.349,50.117,135.832,126.073,131.07,212.07,67.75,183.73,126.52
4961,607388.061705,67.026,63,-141.127,28.899,53.127,136.114,125.8,130.79,212.74,71.87,183.57,126.26
4962,607388.06548,67.036,67,-141.41,28.058,52.699,135.075,127.168,130.56,211.76,71.26,182.28,127.61
4963,607388.069156,68.752,63,-140.881,27.923,49.707,137.156,126.21,131.16,211.48,67.19,185.62,126.66
4964,607388.07748,67.106,66,-140.821,28.857,52.75,135.597,125.665,131.25,212.73,71.34,183.15,126.16
4965,607388.081489,67.077,69,-141.178,27.933,52.641,135.153,127.089,130.8,211.51,71.16,182.75,127.57
4966,607388.085375,68.738,60,-140.272,28.17,49.38,136.172,126.309,132.0,211.84,66.76,184.18,126.75
4967,607388.090028,67.322,67,-140.541,28.846,52.21,135.414,125.614,131.63,212.73,70.58,183.25,126.09
4968,607388.09268,67.204,66,-140.758,28.19,52.338,135.083,126.883,131.34,211.85,70.78,182.38,127.32
4969,607388.097959,68.748,62,-139.954,28.255,49.255,135.889,126.271,132.46,211.99,66.63,183.25,126.68
4970,607388.105563,67.548,67,-140.188,28.864,51.757,135.521,125.625,132.12,212.73,70.06,183.24,126.09
4971,607388.109052,67.38,67,-140.508,28.2,52.051,135.33,126.936,131.68,211.83,70.48,182.64,127.42
4972,607388.113758,68.859,60,-139.576,28.332,48.922,135.643,126.226,133.04,212.17,66.14,183.14,126.62
