frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5359,573660.03592,65.303,66,128.906,4.842,60.89,145.734,86.975,438.12,196.71,80.1,189.6,86.87
5360,573660.044798,62.538,57,128.455,3.44,64.842,140.606,86.38,437.49,194.88,85.32,182.66,86.26
5361,573660.047732,65.425,65,125.784,4.831,60.742,146.058,87.398,434.08,196.7,79.92,190.25,87.3
5362,573660.05191,65.385,63,128.859,4.756,61.245,147.04,87.03,438.06,196.6,80.58,191.21,86.93
5363,573660.056033,63.406,61,125.373,3.545,64.469,144.013,88.461,433.47,195.07,84.64,187.71,88.44
5364,573660.060048,65.362,62,127.647,5.063,60.98,146.279,87.191,436.51,197.0,80.21,190.53,87.09
5365,573660.068351,64.009,60,127.545,4.893,62.189,141.91,86.786,436.49,196.77,81.86,184.38,86.69
5366,573660.072082,65.019,58,125.844,4.747,61.577,145.806,87.998,434.15,196.58,81.01,190.0,87.92
5367,573660.076161,65.267,64,128.613,5.124,61.296,146.507,87.004,437.75,197.08,80.64,190.55,86.9
5368,573660.080034,62.724,59,128.611,3.541,65.317,142.526,85.926,437.77,195.01,85.91,185.6,85.82
5369,573660.092411,65.111,53,127.561,5.227,61.526,146.188,86.634,436.51,197.23,80.92,190.71,86.55
5370,573660.095937,63.634,60,123.563,4.063,64.282,144.747,88.753,431.11,195.68,84.59,188.48,88.7
5371,573660.100285,65.553,52,126.312,5.487,60.99,147.375,86.942,434.79,197.56,80.24,191.92,86.83
5372,573660.10875,65.46,56,124.493,5.27,60.872,146.561,87.478,432.32,197.27,80.11,190.86,87.37
5373,573660.11198,65.335,66,128.117,5.374,60.772,145.626,86.75,437.09,197.42,79.95,189.5,86.64
5374,573660.120178,62.715,57,125.623,3.869,64.859,141.487,87.454,433.98,195.44,85.29,183.89,87.44
5375,573660.123977,65.155,68,125.702,5.496,60.476,143.933,86.449,433.98,197.58,79.56,187.52,86.34
5376,573660.128499,65.427,55,127.513,5.158,60.845,146.312,86.744,436.59,197.14,80.06,190.3,86.6
5377,573660.132037,63.946,64,124.42,3.95,63.162,143.807,88.367,432.28,195.53,83.1,187.38,88.29
5378,573660.136333,65.831,61,127.566,5.218,60.147,146.906,86.856,436.43,197.22,79.14,191.22,86.77
5379,573660.144803,63.002,67,128.784,3.48,64.248,141.531,85.603,437.97,194.93,84.51,184.24,85.49
5380,573660.148386,65.319,60,126.414,4.883,60.279,144.357,87.077,434.91,196.77,79.3,188.02,86.98
5381,573660.151955,64.601,62,128.008,4.778,60.777,141.699,86.654,437.12,196.62,80.03,183.78,86.53
5382,573660.156317,63.253,56,126.112,3.524,63.905,141.993,87.919,434.46,195.01,84.01,184.9,87.88
5383,573660.160058,65.197,67,127.452,4.962,60.161,143.409,86.804,436.19,196.87,79.15,186.64,86.68
5384,573660.168872,64.721,57,127.57,4.782,60.937,142.701,86.765,436.59,196.63,80.21,185.2,86.65
5385,573660.180789,63.015,54,129.492,3.159,64.796,142.797,85.825,438.96,194.43,85.47,185.48,85.56
5386,573660.183967,65.421,56,126.399,5.001,60.619,145.735,86.546,434.99,196.93,79.83,189.01,86.44
5387,573660.188413,65.532,59,127.992,5.008,60.775,146.733,86.868,437.11,196.89,79.99,191.22,86.67
5388,573660.196323,63.706,61,124.683,4.005,63.585,143.541,88.673,432.58,195.61,83.63,187.21,88.6
5389,573660.200971,65.443,62,126.304,5.522,60.276,145.036,86.986,434.77,197.61,79.29,188.94,86.89
5390,573660.203632,63.965,60,127.612,5.272,61.5,140.116,86.299,436.44,197.28,80.89,182.6,86.21
5391,573660.208345,65.183,62,125.094,5.327,60.533,144.223,87.541,433.1,197.36,79.65,187.91,87.45
5392,573660.21171,65.642,68,127.704,5.481,60.332,146.282,86.904,436.69,197.55,79.41,189.95,86.8
5393,573660.22068,62.962,52,128.079,3.83,64.547,141.994,86.028,437.06,195.39,84.94,184.41,85.89
5394,573660.223838,65.905,71,124.442,5.798,59.688,146.201,87.138,432.35,197.95,78.57,190.1,87.05
5395,573660.227648,65.037,60,126.309,5.596,60.473,143.289,86.912,434.84,197.71,79.58,186.4,86.79
5396,573660.232148,63.442,57,124.029,4.336,63.281,141.534,88.371,431.77,196.06,83.26,184.29,88.34
5397,573660.235939,65.846,61,126.841,5.655,59.982,146.583,86.854,435.45,197.78,78.91,190.84,86.75
5398,573660.245156,63.207,67,127.828,3.873,63.926,141.816,85.905,436.71,195.45,84.09,184.63,85.81
5399,573660.247656,65.77,62,124.832,5.25,59.985,146.16,87.48,432.79,197.26,78.92,190.59,87.37
5400,573660.251962,65.096,63,127.37,5.312,60.16,142.866,87.107,436.29,197.33,79.19,185.88,87.05
5401,573660.260565,66.116,66,126.044,5.394,59.295,146.448,86.775,434.34,197.44,78.02,190.59,86.65
5402,573660.265177,64.826,58,127.011,4.923,60.676,142.644,86.958,435.71,196.82,79.82,185.79,86.86
5403,573660.272439,65.368,59,124.992,4.555,60.441,145.018,88.538,433.02,196.32,79.54,188.96,88.47
5404,573660.276232,65.878,63,128.39,4.954,59.625,145.898,87.16,437.45,196.86,78.44,189.84,87.06
5405,573660.279587,62.866,60,128.698,3.376,63.891,140.088,86.631,437.83,194.79,84.05,182.27,86.53
5406,573660.284019,65.931,66,125.71,4.824,59.504,145.903,87.577,434.03,196.68,78.3,189.88,87.5
5407,573660.28835,65.888,61,128.695,4.68,60.115,147.154,87.254,438.09,196.45,79.18,190.86,87.08
5408,573660.296517,64.864,54,125.21,4.176,61.865,145.647,88.519,433.17,195.79,81.5,189.68,88.45
5409,573660.299886,65.281,71,127.236,5.003,59.978,143.428,87.416,435.76,196.91,78.91,186.47,87.25
5410,573660.304377,64.491,57,127.062,4.747,61.24,142.202,87.341,435.87,196.58,80.62,184.71,87.26
5411,573660.307679,65.172,55,124.492,4.549,60.999,145.274,88.956,432.38,196.31,80.27,189.29,88.89
5412,573660.311882,65.51,65,127.986,5.05,60.336,145.553,87.578,436.93,196.98,79.38,189.4,87.48
5413,573660.320874,63.169,56,128.37,3.688,64.339,142.546,86.531,437.48,195.17,84.67,185.46,86.36
5414,573660.324328,65.563,66,125.034,5.277,60.488,146.213,87.523,433.02,197.29,79.63,190.08,87.41
5415,573660.328385,64.35,60,126.958,5.219,61.22,141.425,87.774,435.63,197.21,80.54,184.24,87.68
5416,573660.331742,62.91,58,124.594,3.97,64.456,141.542,88.787,432.55,195.55,84.81,184.37,88.72
5417,573660.336186,65.198,60,125.899,5.54,60.612,144.495,87.458,434.18,197.63,79.77,187.91,87.37
5418,573660.349082,65.602,66,123.614,5.422,60.833,147.269,88.241,431.14,197.48,80.06,191.86,88.16
5419,573660.351926,65.434,65,127.232,5.591,60.756,146.14,87.609,435.96,197.71,79.98,190.13,87.54
5420,573660.361124,65.492,70,124.329,5.787,60.459,145.748,87.326,432.18,197.96,79.54,189.98,87.23
5421,573660.364575,64.632,58,125.852,5.532,61.207,142.867,87.383,434.21,197.62,80.53,186.11,87.28
5422,573660.372884,63.573,62,123.655,4.321,63.629,142.967,88.99,431.31,196.02,83.72,186.3,88.92
5423,573660.376316,65.381,59,126.456,5.578,60.694,145.696,87.335,435.05,197.68,79.82,190.09,87.25
5424,573660.380144,62.802,64,127.81,3.796,64.79,141.754,86.199,436.67,195.33,85.27,184.59,86.13
5425,573660.383653,65.484,61,124.757,5.238,60.622,146.097,87.578,432.6,197.24,79.78,190.17,87.47
5426,573660.388559,65.479,62,128.164,5.171,60.847,146.611,87.406,437.43,197.17,80.16,190.17,87.3
5427,573660.396794,63.192,56,125.123,3.738,64.376,142.738,88.512,433.17,195.28,84.66,185.88,88.48
5428,573660.399725,64.974,70,126.448,5.119,60.646,143.364,87.176,434.79,197.08,79.77,186.72,87.01
5429,573660.404465,64.303,60,127.261,4.78,61.617,142.101,87.192,436.09,196.63,81.09,184.78,87.08
5430,573660.407423,63.517,57,124.833,3.704,63.196,141.717,89.34,432.83,195.2,83.17,184.47,89.29
5431,573660.412383,64.958,62,128.09,4.651,60.953,144.002,87.283,437.09,196.46,80.22,187.04,87.23
5432,573660.416205,61.726,59,127.822,3.064,64.874,136.956,88.636,436.77,194.45,85.36,178.4,88.28
5433,573660.424371,65.518,61,126.118,4.59,60.528,146.059,87.602,434.53,196.38,79.64,190.21,87.51
5434,573660.437098,64.685,61,127.059,4.747,60.969,142.585,86.875,435.59,196.56,80.19,184.99,86.69
5435,573660.439879,63.713,62,127.472,4.411,62.576,141.297,87.016,436.31,196.15,82.31,184.01,86.92
5436,573660.448901,64.98,58,125.459,4.474,61.506,145.427,88.267,433.65,196.22,80.92,189.5,88.19
5437,573660.451987,64.242,63,127.284,4.828,61.564,141.664,87.172,436.07,196.69,80.98,184.55,87.08
5438,573660.455756,62.628,57,124.903,3.6,65.212,141.838,88.385,432.96,195.14,85.66,184.67,88.32
5439,573660.460473,65.3,68,124.798,5.299,61.017,146.021,87.328,432.8,197.32,80.27,190.32,87.23
5440,573660.46425,64.186,59,126.208,5.232,61.847,142.029,86.997,434.68,197.23,81.36,185.03,86.9
5441,573660.46812,62.994,57,124.119,4.149,64.532,142.117,88.532,431.99,195.81,84.91,185.01,88.43
5442,573660.475876,64.737,62,125.966,5.632,61.402,143.876,87.092,434.38,197.75,80.81,187.18,86.98
5443,573660.47984,62.805,63,127.339,3.932,65.105,142.457,85.74,436.2,195.53,85.7,184.98,85.61
5444,573660.483756,64.945,59,124.627,5.455,61.311,144.774,87.19,432.58,197.52,80.67,188.64,87.09
5445,573660.488061,65.291,64,126.782,5.682,61.058,146.067,87.113,435.37,197.82,80.34,190.08,87.01
5446,573660.492156,62.647,50,127.032,3.951,65.146,141.786,86.201,435.73,195.55,85.69,184.7,86.09
5447,573660.500408,65.252,67,124.576,5.974,60.567,144.68,86.711,432.48,198.2,79.66,188.54,86.58
5448,573660.504466,64.691,60,126.053,5.541,61.263,143.304,86.857,434.51,197.64,80.62,186.42,86.74
5449,573660.508126,64.072,57,123.109,4.875,62.493,142.927,89.005,430.71,196.71,82.32,186.15,88.89
5450,573660.516561,64.207,58,126.431,5.221,61.822,142.082,86.88,434.93,197.2,81.36,185.0,86.78
5451,573660.523591,65.789,70,125.12,5.486,60.042,146.411,87.145,433.2,197.56,78.99,190.79,87.04
5452,573660.528339,65.598,64,128.673,5.2,60.58,146.632,86.892,437.81,197.19,79.7,190.73,86.79
5453,573660.536724,65.051,63,127.133,5.282,60.104,142.491,86.91,435.8,197.31,79.08,185.19,86.83
5454,573660.540403,64.76,65,128.015,4.968,61.046,143.163,86.813,437.06,196.87,80.32,186.15,86.73
5455,573660.543793,65.449,58,126.294,4.6,60.76,146.23,88.044,434.72,196.38,79.94,190.53,87.97
5456,573660.552902,65.665,63,129.76,4.871,60.418,146.62,86.842,439.24,196.76,79.47,190.8,86.75
5457,573660.556354,63.362,56,130.338,3.09,64.53,143.93,85.836,440.08,194.43,84.85,187.19,85.7
5458,573660.559504,65.729,64,127.097,4.799,60.405,146.95,86.813,435.66,196.66,79.5,190.95,86.69
5459,573660.564574,65.562,58,129.201,4.694,60.757,146.861,87.052,438.57,196.54,79.82,191.5,86.95
5460,573660.567812,63.269,55,126.349,3.502,63.982,142.242,88.25,434.83,194.94,84.18,185.2,88.17
5461,573660.57676,65.38,58,127.673,5.05,60.477,145.168,86.977,436.61,196.99,79.58,188.73,86.86
5462,573660.58035,64.284,60,127.452,4.741,61.669,142.126,87.059,436.28,196.58,81.12,185.07,86.96
5463,573660.584061,65.42,60,125.282,4.696,60.736,146.013,88.109,433.41,196.51,79.91,190.29,88.03
5464,573660.587842,65.381,66,128.63,4.912,60.799,145.949,87.006,437.74,196.81,79.98,189.88,86.91
5465,573660.59194,62.891,52,128.783,3.372,64.937,142.507,86.072,438.05,194.78,85.43,185.32,85.96
5466,573660.6051,64.761,56,129.62,3.777,63.238,148.31,85.526,439.06,195.29,83.26,192.97,85.39
5467,573660.607718,63.44,44,123.798,3.787,64.321,143.854,88.802,431.38,195.3,84.65,187.56,88.8
5468,573660.612496,65.195,59,125.921,5.459,60.406,143.983,87.16,434.29,197.53,79.47,187.59,87.06
5469,573660.616051,62.972,61,127.191,4.213,64.155,141.179,85.895,435.97,196.0,84.17,183.74,85.75
5470,573660.620375,65.668,61,123.572,5.416,60.674,147.26,87.844,431.09,197.46,79.89,191.32,87.73
5471,573660.629214,64.804,60,125.929,5.528,60.823,142.874,87.345,434.31,197.61,80.02,186.17,87.25
5472,573660.631774,63.046,58,123.737,4.196,64.43,142.143,88.329,431.44,195.85,84.79,185.17,88.25
5473,573660.636271,65.156,65,124.657,5.723,60.469,143.921,87.267,432.63,197.87,79.56,187.55,87.17
5474,573660.640219,64.809,59,125.617,5.467,60.81,142.87,87.206,434.13,197.55,80.05,185.3,87.04
5475,573660.644372,65.139,61,123.775,5.063,61.196,145.558,88.457,431.45,196.99,80.53,189.72,88.39
5476,573660.653025,65.533,66,127.163,5.461,60.535,146.159,87.088,435.85,197.53,79.65,190.23,86.99
5477,573660.657389,63.281,62,128.283,3.672,64.572,143.614,86.154,437.33,195.18,84.93,187.01,86.05
5478,573660.65982,65.625,69,125.169,5.282,60.421,146.401,87.164,433.22,197.29,79.51,190.57,87.04
5479,573660.664714,65.462,64,127.767,5.205,60.785,146.365,87.461,436.65,197.19,79.98,190.41,87.36
5480,573660.667704,64.188,59,124.303,4.266,62.912,144.487,88.875,432.13,195.94,82.79,188.26,88.81
5481,573660.677078,65.71,63,127.254,5.289,60.153,146.232,87.384,436.03,197.29,79.12,190.39,87.31
5482,573660.688925,65.389,64,129.164,4.922,60.789,145.966,87.293,438.53,196.81,79.99,189.61,87.21
5483,573660.692202,61.886,52,128.237,3.334,64.821,137.555,88.148,437.25,194.76,85.33,179.15,87.98
5484,573660.695791,65.725,70,126.16,4.938,60.133,146.266,87.454,434.47,196.84,79.12,190.3,87.35
5485,573660.704925,65.464,63,128.773,4.709,60.925,146.714,87.287,437.96,196.56,80.15,190.89,87.23
5486,573660.707962,64.202,61,125.351,3.885,63.06,144.899,88.821,433.49,195.44,82.98,188.76,88.75
5487,573660.712307,65.372,62,128.164,4.902,60.65,145.541,87.385,437.17,196.79,79.78,189.46,87.29
5488,573660.715817,63.387,56,130.052,3.474,64.315,143.572,85.849,439.68,194.92,84.63,186.57,85.72
5489,573660.719857,66.099,54,125.743,4.706,60.836,150.151,87.758,434.01,196.53,80.04,195.59,87.68
5490,573660.72863,65.156,65,128.792,4.86,61.405,146.15,87.254,437.96,196.74,80.78,190.12,87.16
5491,573660.731971,63.122,51,125.302,3.628,64.758,143.242,88.389,433.45,195.11,85.2,186.57,88.32
5492,573660.736155,65.478,65,126.068,5.214,60.704,146.26,87.216,434.34,197.19,79.86,190.45,87.1
5493,573660.739941,65.228,57,127.598,5.012,61.519,146.824,87.128,436.42,196.94,80.94,191.01,87.03
5494,573660.744137,64.032,60,124.064,4.162,63.352,144.682,88.779,431.82,195.81,83.36,188.54,88.71
5495,573660.752963,65.578,66,127.286,5.287,60.895,147.284,87.228,436.01,197.3,80.12,191.7,87.13
5496,573660.756299,62.624,62,127.846,3.571,65.303,142.016,85.839,436.74,195.05,85.9,184.91,85.74
5497,573660.759774,65.247,59,124.819,5.151,61.143,146.028,87.209,432.95,197.14,80.49,189.42,87.01
5498,573660.764236,65.404,61,127.062,5.24,61.061,146.704,87.236,435.68,197.25,80.33,190.78,87.17
5499,573660.773072,64.847,64,125.277,5.619,60.796,143.04,86.885,433.24,197.75,80.04,185.79,86.78
5500,573660.779817,64.316,61,125.877,5.354,61.585,142.093,86.878,434.23,197.39,81.02,185.1,86.78
5501,573660.784778,63.821,59,123.757,4.368,63.134,143.105,88.628,431.44,196.08,83.07,186.49,88.56
5502,573660.793122,62.997,54,123.771,3.751,65.046,143.26,88.541,431.56,195.25,85.64,186.53,88.42
5503,573660.795955,65.543,69,124.345,5.384,60.617,146.416,87.198,432.15,197.43,79.77,190.67,87.08
5504,573660.804493,65.44,61,127.803,5.075,60.944,146.625,86.779,436.86,197.02,80.23,190.26,86.64
5505,573660.80807,63.834,63,124.487,4.153,63.425,143.832,88.387,432.38,195.84,83.33,187.52,88.3
5506,573660.811928,65.554,62,127.26,5.362,60.229,145.54,87.051,436.06,197.39,79.26,189.26,86.95
5507,573660.815888,63.93,61,130.23,4.092,62.998,143.351,84.871,439.83,195.75,82.85,186.54,84.75
5508,573660.819679,65.637,55,126.336,4.908,60.588,146.876,87.547,434.8,196.8,79.72,191.27,87.46
5509,573660.828157,65.579,65,129.251,5.013,60.521,146.383,86.837,438.56,196.94,79.62,190.39,86.73
5510,573660.832266,63.601,58,127.332,4.634,62.223,139.944,87.101,436.12,196.44,81.87,182.21,87.0
5511,573660.836411,65.692,72,126.222,5.134,60.057,145.896,86.881,434.64,197.1,79.0,190.09,86.78
5512,573660.840137,64.456,60,127.789,4.878,61.075,141.635,86.939,436.53,196.77,80.39,183.79,86.83
5513,573660.843823,63.279,61,125.816,3.633,63.823,141.939,88.497,434.13,195.08,84.07,184.77,88.44
5514,573660.848083,65.578,60,128.023,5.017,60.314,145.879,86.932,437.19,196.91,79.34,189.35,86.88
5515,573660.861234,65.903,66,125.615,4.897,60.322,147.744,87.669,433.84,196.78,79.36,192.53,87.58
5516,573660.869121,63.305,56,124.039,3.535,64.664,143.942,89.094,431.85,194.99,85.11,187.21,89.04
5517,573660.872006,65.435,65,125.323,5.19,60.674,145.945,87.271,433.48,197.17,79.83,190.15,87.18
5518,573660.880898,64.571,61,127.214,5.077,61.36,142.9,86.981,436.08,197.01,80.81,185.11,86.84
5519,573660.884351,63.45,59,124.812,3.928,63.641,142.381,88.561,432.88,195.5,83.77,185.29,88.48
5520,573660.887704,65.601,66,127.588,5.356,60.55,146.577,86.968,436.48,197.38,79.68,190.5,86.89
5521,573660.892309,62.705,59,127.779,3.702,64.867,141.455,85.952,436.67,195.22,85.33,184.18,85.85
5522,573660.896207,65.335,62,124.852,5.248,60.682,145.41,87.16,432.88,197.25,79.84,189.45,87.06
5523,573660.90022,65.433,61,127.441,5.342,60.677,145.943,87.105,436.3,197.38,79.85,189.69,86.98
5524,573660.908227,63.191,59,124.381,4.181,64.157,142.25,88.164,432.23,195.83,84.43,185.39,88.1
5525,573660.912243,65.052,68,125.462,5.629,60.367,143.12,86.895,433.48,197.73,79.42,186.05,86.71
5526,573660.916983,64.612,62,126.067,5.327,61.085,142.473,86.673,434.48,197.35,80.36,185.59,86.57
5527,573660.920294,65.27,60,123.973,5.049,60.944,145.681,88.12,431.58,196.99,80.23,189.79,87.98
5528,573660.924047,65.548,66,127.486,5.407,60.27,145.603,87.064,436.31,197.46,79.29,189.63,86.98
5529,573660.932116,63.049,51,127.547,3.75,64.157,141.554,86.316,436.42,195.28,84.4,184.23,86.2
5530,573660.944664,63.634,59,123.498,3.503,64.123,144.389,89.022,431.08,194.94,84.39,188.16,88.97
5531,573660.947734,66.162,47,126.472,5.165,60.1,148.708,87.521,435.0,197.14,79.08,193.52,87.42
5532,573660.956543,63.969,58,130.604,3.566,63.249,144.12,84.608,440.43,195.11,83.05,187.5,84.41
5533,573660.9601,66.234,49,125.571,4.873,60.114,149.165,87.634,433.81,196.75,79.09,194.36,87.54
5534,573660.964077,65.07,60,129.862,4.833,60.167,142.742,88.099,439.34,196.7,79.15,185.77,87.99
5535,573660.96817,63.208,56,125.645,3.78,63.972,141.922,88.204,433.85,195.37,84.01,185.0,88.16
5536,573660.97176,65.843,70,125.853,5.275,59.753,146.012,87.154,434.06,197.27,78.58,190.04,87.01
5537,573660.97574,64.976,56,127.358,5.041,60.67,143.427,87.15,436.16,196.97,79.81,186.76,87.05
5538,573660.984616,63.785,63,124.473,4.088,62.764,142.08,89.079,432.34,195.69,82.61,185.14,89.04
5539,573660.987841,65.422,64,127.696,5.198,60.389,145.188,87.244,436.57,197.18,79.44,189.05,87.14
5540,573660.991553,64.468,59,127.23,4.94,61.351,142.34,87.152,435.98,196.84,80.73,185.03,87.1
5541,573660.996185,65.652,72,124.85,5.181,60.248,146.136,87.672,432.88,197.16,79.27,190.33,87.56
5542,573660.999881,64.728,64,127.791,5.224,60.856,142.546,87.39,436.72,197.21,80.05,185.68,87.29
5543,573661.008071,63.097,54,125.439,3.827,64.194,141.872,88.306,433.61,195.38,84.48,184.58,88.24
5544,573661.012641,65.163,65,125.974,5.374,60.281,143.513,86.951,434.33,197.41,79.3,186.96,86.85
5545,573661.015923,65.108,56,127.013,5.149,60.996,144.913,87.214,436.08,197.07,80.19,189.7,87.08
5546,573661.02412,65.016,60,127.121,5.335,60.44,143.096,87.239,435.9,197.35,79.53,186.18,87.16
5547,573661.031999,62.493,50,128.262,3.39,65.337,141.465,86.338,437.21,194.77,86.05,184.01,86.27
5548,573661.035944,65.837,66,124.606,5.417,60.066,146.738,87.533,432.53,197.47,79.03,191.23,87.44
5549,573661.045136,63.857,59,123.745,3.866,63.947,145.129,89.017,431.4,195.42,84.15,189.15,88.95
5550,573661.047772,65.83,59,125.584,5.365,60.306,147.284,87.475,433.76,197.39,79.35,191.62,87.35
5551,573661.052223,64.41,55,126.61,5.163,61.397,142.148,87.11,435.25,197.12,80.81,184.81,87.03
5552,573661.061024,64.635,55,125.4,5.07,60.907,142.178,88.051,433.53,197.01,80.16,184.97,88.02
5553,573661.064178,65.041,65,127.703,5.202,60.772,144.023,87.153,436.58,197.19,79.95,187.46,87.05
5554,573661.068325,62.901,55,128.094,3.527,64.85,142.364,86.35,437.1,194.99,85.3,185.41,86.25
5555,573661.072396,65.466,68,125.468,5.234,60.418,145.503,87.152,433.67,197.23,79.48,189.58,87.05
5556,573661.076509,65.578,60,128.332,5.035,60.997,147.53,87.152,437.34,196.97,80.24,191.94,87.06
5557,573661.084691,64.199,61,124.349,4.195,62.852,144.407,88.875,432.19,195.84,82.71,188.15,88.81
5558,573661.088778,65.499,60,127.013,5.244,60.345,145.511,87.168,435.61,197.25,79.41,189.24,87.08
5559,573661.091649,63.563,62,129.579,3.811,63.648,142.963,85.562,439.03,195.36,83.7,186.16,85.44
5560,573661.096552,66.042,58,124.992,4.785,60.586,149.2,87.902,433.04,196.64,79.72,194.34,87.82
5561,573661.099617,65.484,61,128.719,4.903,60.735,146.366,87.296,437.86,196.79,79.9,190.4,87.2
5562,573661.108615,63.12,51,129.047,3.377,64.513,142.689,86.322,438.35,194.79,84.84,185.82,86.21
5563,573661.113101,65.719,64,126.11,5.164,60.216,146.436,87.29,434.47,197.14,79.19,190.98,87.19
5564,573661.121707,64.178,64,124.542,3.882,63.063,144.781,89.167,432.44,195.44,82.97,188.67,89.11
5565,573661.123972,65.675,63,127.907,5.059,60.685,147.326,87.387,436.93,196.98,79.87,191.31,87.32
5566,573661.132225,62.803,65,129.132,3.445,64.992,142.197,86.132,438.41,194.89,85.45,184.99,85.98
5567,573661.135922,65.216,62,126.104,4.895,60.879,145.227,87.427,434.5,196.78,80.09,189.16,87.33
5568,573661.140298,65.48,63,128.384,4.989,61.093,147.208,87.342,437.48,196.9,80.38,191.34,87.26
5569,573661.143567,63.392,60,124.85,3.857,64.359,143.695,88.771,432.8,195.41,84.65,187.35,88.71
5570,573661.147993,64.79,63,126.238,5.303,60.862,142.892,87.376,434.65,197.32,80.11,185.72,87.32
5571,573661.151794,64.339,60,126.895,5.15,61.766,142.629,86.986,435.6,197.12,81.27,185.58,86.87
