frame,t,nx,ny,nz,agree_deg
4615,573656.12065,0.384,-0.91243,-0.1415,3.23
4616,573656.124694,0.37917,-0.91354,-0.14723,3.31
4617,573656.128041,0.39869,-0.90147,-0.16851,4.12
4618,573656.141028,0.39922,-0.90465,-0.14912,5.93
4619,573656.146188,0.38418,-0.91025,-0.15446,3.01
4620,573656.148728,0.39194,-0.9056,-0.16209,3.51
4621,573656.156923,0.3821,-0.91272,-0.14472,2.6
4622,573656.160437,0.37903,-0.91271,-0.15264,3.09
4623,573656.168099,0.40843,-0.89831,-0.16197,5.54
4624,573656.172385,0.38314,-0.91155,-0.14925,2.25
4625,573656.175634,0.38927,-0.90643,-0.16386,3.22
4626,573656.181305,0.3976,-0.90565,-0.14733,4.37
4627,573656.185074,0.37718,-0.91355,-0.15221,2.32
4628,573656.193043,0.40478,-0.897,-0.17759,4.43
4629,573656.196257,0.39253,-0.90644,-0.15582,2.62
4630,573656.199882,0.38313,-0.90902,-0.164,3.11
4631,573656.206547,0.40951,-0.89759,-0.16318,5.01
4632,573656.208488,0.38731,-0.9077,-0.16148,2.08
4633,573656.212876,0.40031,-0.89975,-0.17376,3.56
4634,573656.225329,0.38187,-0.90921,-0.16589,2.68
4635,573656.229109,0.3977,-0.89935,-0.18166,4.27
4636,573656.232697,0.38688,-0.90654,-0.16883,2.48
4637,573656.236792,0.38895,-0.90334,-0.18082,3.41
4638,573656.244642,0.4075,-0.89642,-0.17428,5.12
4639,573656.248037,0.3791,-0.90948,-0.17069,2.07
4640,573656.252084,0.38804,-0.901,-0.19395,4.19
4641,573656.256908,0.3872,-0.90523,-0.17501,2.45
4642,573656.260796,0.37866,-0.90776,-0.18055,2.91
4643,573656.268003,0.40596,-0.89467,-0.18645,4.79
4644,573656.272573,0.37678,-0.90808,-0.18284,2.31
4645,573656.27663,0.38232,-0.90461,-0.18842,3.11
4646,573656.280099,0.39815,-0.89983,-0.17828,4.72
4647,573656.285207,0.37288,-0.90934,-0.18457,2.49
4648,573656.288884,0.39204,-0.89646,-0.20654,4.13
4649,573656.297343,0.37318,-0.91012,-0.18004,2.44
4650,573656.300733,0.36819,-0.91061,-0.18769,2.85
4651,573656.309692,0.36952,-0.9109,-0.18359,2.08
4652,573656.313923,0.37926,-0.90428,-0.19605,3.81
4653,573656.321402,0.38374,-0.90518,-0.18274,3.24
4654,573656.324164,0.36423,-0.91306,-0.18348,2.63
4655,573656.327857,0.3824,-0.90264,-0.1975,4.16
4656,573656.332698,0.37187,-0.91105,-0.17804,2.41
4657,573656.336784,0.37432,-0.90781,-0.1891,3.45
4658,573656.344956,0.39919,-0.89644,-0.19244,4.95
4659,573656.348478,0.37018,-0.91171,-0.17818,2.5
4660,573656.352505,0.37143,-0.90452,-0.20948,2.61
4661,573656.356061,0.37414,-0.90965,-0.18042,2.82
4662,573656.361552,0.35898,-0.91599,-0.17917,2.65
4663,573656.364022,0.37456,-0.90796,-0.1879,4.1
4664,573656.372571,0.36365,-0.91567,-0.17117,2.02
4665,573656.377543,0.36368,-0.91332,-0.18325,3.24
4666,573656.379711,0.38806,-0.90378,-0.18052,5.2
4667,573656.388894,0.35987,-0.91545,-0.18012,4.05
4668,573656.39802,0.36208,-0.91543,-0.17572,2.45
4669,573656.400352,0.37524,-0.91071,-0.17266,5.11
4670,573656.408879,0.35447,-0.91975,-0.16855,2.01
4671,573656.412625,0.35793,-0.91578,-0.18231,3.84
4672,573656.416455,0.36794,-0.91476,-0.16685,3.74
4673,573656.424481,0.35114,-0.92109,-0.16821,2.56
4674,573656.428323,0.37126,-0.9091,-0.18898,4.15
4675,573656.432087,0.35404,-0.92049,-0.16539,2.37
4676,573656.436756,0.35086,-0.92066,-0.17111,3.07
4677,573656.440131,0.3762,-0.9112,-0.1679,5.12
4678,573656.448194,0.35362,-0.92139,-0.16125,2.21
4679,573656.452433,0.36298,-0.91534,-0.17435,3.63
4680,573656.455679,0.36422,-0.91804,-0.15668,3.49
4681,573656.460977,0.35262,-0.92153,-0.1626,2.81
4682,573656.46437,0.37431,-0.9097,-0.17982,3.78
4683,573656.477297,0.35632,-0.91948,-0.16611,3.02
4684,573656.481896,0.3784,-0.91258,-0.15497,4.49
4685,573656.483794,0.36256,-0.91791,-0.16123,3.33
4686,573656.489596,0.37008,-0.91334,-0.16988,3.81
4687,573656.492242,0.36928,-0.91737,-0.14857,3.17
4688,573656.501099,0.36013,-0.92049,-0.15167,3.44
4689,573656.50511,0.39428,-0.90315,-0.16987,3.72
4690,573656.508411,0.37193,-0.9155,-0.15339,2.55
4691,573656.513482,0.36495,-0.91704,-0.16076,3.91
4692,573656.516775,0.3957,-0.90565,-0.1524,5.12
4693,573656.524695,0.36559,-0.91921,-0.14626,2.65
4694,573656.52879,0.37863,-0.91086,-0.16426,4.17
4695,573656.531749,0.37026,-0.91809,-0.14151,3.17
4696,573656.536977,0.36808,-0.91792,-0.14813,3.33
4697,573656.541238,0.38623,-0.90836,-0.16035,4.13
4698,573656.548463,0.36752,-0.91974,-0.13787,1.72
4699,573656.552151,0.37713,-0.91362,-0.15188,3.47
4700,573656.560813,0.37719,-0.91674,-0.13159,4.53
4701,573656.565469,0.36989,-0.91624,-0.15388,3.29
4702,573656.568382,0.39294,-0.90489,-0.16365,3.55
4703,573656.577137,0.37018,-0.91611,-0.15397,3.27
4704,573656.580078,0.38939,-0.90974,-0.14406,4.63
4705,573656.584757,0.37347,-0.91669,-0.1421,2.19
4706,573656.589643,0.39017,-0.90561,-0.16627,3.11
4707,573656.592183,0.38193,-0.91316,-0.1424,3.48
4708,573656.600074,0.37576,-0.91447,-0.15017,3.02
4709,573656.604417,0.40632,-0.89736,-0.17221,4.93
4710,573656.608658,0.38208,-0.91253,-0.14595,2.25
4711,573656.612549,0.38919,-0.90751,-0.15796,3.53
4712,573656.616537,0.40968,-0.89973,-0.15047,5.25
4713,573656.624506,0.38868,-0.90944,-0.14782,2.57
4714,573656.628262,0.40098,-0.90132,-0.16382,3.21
4715,573656.632434,0.3936,-0.90693,-0.15018,3.27
4716,573656.635969,0.38411,-0.90981,-0.15719,2.89
4717,573656.653274,0.38517,-0.90778,-0.16609,2.72
4718,573656.656377,0.4047,-0.90091,-0.15679,4.68
4719,573656.660178,0.38291,-0.90995,-0.15928,2.58
4720,573656.664945,0.39945,-0.89505,-0.19829,4.04
4721,573656.668702,0.38702,-0.90786,-0.16125,2.11
4722,573656.677083,0.38057,-0.90905,-0.16972,2.97
4723,573656.68013,0.40762,-0.89772,-0.16717,4.35
4724,573656.683968,0.38302,-0.90867,-0.16617,1.93
4725,573656.688789,0.38936,-0.90375,-0.17787,3.37
4726,573656.69251,0.39864,-0.90287,-0.16096,4.63
4727,573656.700317,0.37804,-0.91026,-0.16886,2.66
4728,573656.704354,0.39243,-0.90191,-0.18043,4.39
4729,573656.708087,0.37972,-0.90928,-0.17036,2.35
4730,573656.711708,0.38324,-0.90594,-0.18002,3.37
4731,573656.717845,0.39982,-0.89973,-0.17504,4.93
4732,573656.720919,0.37503,-0.91128,-0.17008,2.17
4733,573656.728174,0.38707,-0.90239,-0.1894,3.37
4734,573656.736758,0.37111,-0.91169,-0.17636,2.91
4735,573656.742473,0.38563,-0.9009,-0.19919,5.29
4736,573656.744829,0.37373,-0.91093,-0.17476,2.06
4737,573656.752247,0.37839,-0.90739,-0.18294,3.33
4738,573656.756567,0.3975,-0.9007,-0.1753,5.05
4739,573656.760146,0.37493,-0.91187,-0.16711,3.22
4740,573656.765308,0.38236,-0.90489,-0.18703,3.65
4741,573656.768952,0.37427,-0.91151,-0.17052,3.0
4742,573656.77718,0.37102,-0.91054,-0.18235,3.39
4743,573656.780121,0.39509,-0.89894,-0.18924,5.29
4744,573656.784653,0.36855,-0.91364,-0.17155,1.87
4745,573656.788592,0.37103,-0.91007,-0.1847,3.51
4746,573656.793725,0.38653,-0.90686,-0.16794,4.47
4747,573656.796119,0.36489,-0.91487,-0.17281,2.57
4748,573656.803972,0.37788,-0.90395,-0.20018,5.33
4749,573656.809151,0.36791,-0.91352,-0.17358,2.56
4750,573656.812357,0.34921,-0.9186,-0.185,4.9
4751,573656.820248,0.3661,-0.91143,-0.18779,2.39
4752,573656.830419,0.36977,-0.91246,-0.17519,4.11
4753,573656.833221,0.3645,-0.91475,-0.17429,2.43
4754,573656.836697,0.37323,-0.91159,-0.17235,4.28
4755,573656.841853,0.36063,-0.91617,-0.17485,3.27
4756,573656.844586,0.37046,-0.91338,-0.16882,2.74
4757,573656.852735,0.38157,-0.9088,-0.16875,5.37
4758,573656.856324,0.36372,-0.91521,-0.17348,2.96
4759,573656.860686,0.36707,-0.9155,-0.16468,3.4
4760,573656.868808,0.3678,-0.91644,-0.15764,3.2
4761,573656.872529,0.35848,-0.91939,-0.16189,3.05
4762,573656.880628,0.37707,-0.90837,-0.18077,3.9
4763,573656.884687,0.36575,-0.91623,-0.16356,2.86
4764,573656.8882,0.36789,-0.91516,-0.16474,3.27
4765,573656.893567,0.38052,-0.91257,-0.14973,4.78
4766,573656.896074,0.3626,-0.91919,-0.15368,2.49
4767,573656.913181,0.36182,-0.92,-0.15061,3.4
4768,573656.916124,0.36736,-0.91645,-0.15866,2.95
4769,573656.920964,0.38562,-0.91202,-0.13974,4.23
4770,573656.924508,0.36617,-0.91687,-0.15895,2.92
4771,573656.932399,0.38802,-0.91076,-0.14127,5.05
4772,573656.93668,0.36379,-0.91964,-0.14804,2.59
4773,573656.939807,0.3882,-0.90493,-0.17437,4.35
4774,573656.944531,0.37275,-0.91567,-0.15031,2.51
4775,573656.948115,0.37677,-0.91252,-0.15922,3.43
4776,573656.9565,0.39658,-0.90476,-0.15536,5.05
4777,573656.960086,0.37326,-0.91609,-0.14644,2.3
4778,573656.96408,0.38129,-0.90989,-0.16344,3.8
4779,573656.968983,0.38028,-0.91337,-0.14544,3.27
4780,573656.972252,0.36841,-0.91707,-0.15254,2.8
4782,573656.984494,0.37295,-0.91524,-0.15246,2.65
4783,573656.99793,0.38969,-0.91029,-0.1397,4.56
4784,573657.000314,0.37688,-0.91169,-0.16367,3.51
4785,573657.009542,0.38068,-0.913,-0.14665,2.82
4786,573657.012303,0.37547,-0.91384,-0.15467,3.02
4787,573657.017005,0.40959,-0.89596,-0.17172,6.56
4788,573657.020997,0.38068,-0.91294,-0.14704,1.92
4789,573657.024592,0.39133,-0.906,-0.16132,3.63
4790,573657.032522,0.40758,-0.90085,-0.14949,4.66
4791,573657.036593,0.38172,-0.91242,-0.14757,3.1
4792,573657.039935,0.38473,-0.90663,-0.17324,4.77
4793,573657.04481,0.38747,-0.90976,-0.14898,2.55
4794,573657.048059,0.3818,-0.9101,-0.16108,3.06
4795,573657.056903,0.40681,-0.89893,-0.1626,5.11
4796,573657.060948,0.38477,-0.90962,-0.15667,2.26
4797,573657.064411,0.38625,-0.90637,-0.17116,3.28
4798,573657.067768,0.40469,-0.90222,-0.14907,4.63
4799,573657.085364,0.40588,-0.89946,-0.16196,4.78
4800,573657.088063,0.38064,-0.90921,-0.16869,3.27
4801,573657.091824,0.39336,-0.90199,-0.17798,3.35
4802,573657.096642,0.40346,-0.90051,-0.16217,5.2
4803,573657.100186,0.38464,-0.90559,-0.17877,3.39
4804,573657.109846,0.38865,-0.9079,-0.15704,4.18
4805,573657.112183,0.37912,-0.90855,-0.17551,3.23
4806,573657.116333,0.41162,-0.89332,-0.18042,5.99
4807,573657.122066,0.38147,-0.90874,-0.16932,2.07
4808,573657.124334,0.37498,-0.90978,-0.17799,2.98
4809,573657.132785,0.39588,-0.90284,-0.1678,4.79
4810,573657.13703,0.36784,-0.91453,-0.16835,2.32
4811,573657.139897,0.39125,-0.89883,-0.19757,3.57
4812,573657.144091,0.37731,-0.91049,-0.16924,2.71
4813,573657.148325,0.37083,-0.91191,-0.17581,2.89
4814,573657.152377,0.39591,-0.9011,-0.17686,5.1
4815,573657.169071,0.3819,-0.90357,-0.19422,1.84
4816,573657.17257,0.38813,-0.90818,-0.15675,5.27
4817,573657.176248,0.37558,-0.90884,-0.18153,3.21
4818,573657.185403,0.37876,-0.9091,-0.17343,2.85
4819,573657.188511,0.36588,-0.91383,-0.1762,2.84
4820,573657.192446,0.39291,-0.90285,-0.17459,4.92
4821,573657.197334,0.37232,-0.91282,-0.16776,2.45
4822,573657.200701,0.37718,-0.90854,-0.1797,3.59
4823,573657.208517,0.37338,-0.91176,-0.17112,2.97
4824,573657.212551,0.36642,-0.91493,-0.16924,2.93
4825,573657.216589,0.38169,-0.90419,-0.19172,3.93
4826,573657.220541,0.36645,-0.91437,-0.17218,2.47
4827,573657.224422,0.37093,-0.91179,-0.17622,3.29
4828,573657.22845,0.38435,-0.90815,-0.16592,4.88
4829,573657.236168,0.36292,-0.91631,-0.16929,2.45
4830,573657.240229,0.37425,-0.90527,-0.20103,3.85
4831,573657.249035,0.35962,-0.91761,-0.16928,3.0
4832,573657.253756,0.37764,-0.90656,-0.18854,3.71
4833,573657.26105,0.36203,-0.91849,-0.1591,1.66
4834,573657.264243,0.36718,-0.91408,-0.17214,3.34
4835,573657.268265,0.37836,-0.90999,-0.16959,3.74
4836,573657.272981,0.35684,-0.92088,-0.15698,2.32
4837,573657.276222,0.37674,-0.90809,-0.18285,3.91
4838,573657.284659,0.36193,-0.91873,-0.15794,2.8
4839,573657.288174,0.36811,-0.91523,-0.16383,3.41
4840,573657.292846,0.3977,-0.90194,-0.16837,5.63
4841,573657.296019,0.36622,-0.91755,-0.15485,2.16
4842,573657.301572,0.37501,-0.91085,-0.17238,3.53
4843,573657.304978,0.37789,-0.91298,-0.15385,3.44
4844,573657.313253,0.3626,-0.91951,-0.15175,2.89
4847,573657.337645,0.37275,-0.91606,-0.14797,2.22
4848,573657.340405,0.37771,-0.91113,-0.16487,3.13
4849,573657.34391,0.38029,-0.91306,-0.14734,3.15
4850,573657.349451,0.37003,-0.91602,-0.15485,2.78
4852,573657.360468,0.3748,-0.91454,-0.15214,2.26
4853,573657.36462,0.36982,-0.91547,-0.15856,2.91
4854,573657.368467,0.39041,-0.90771,-0.15376,4.71
4855,573657.372005,0.36999,-0.91664,-0.15124,2.39
4856,573657.376619,0.38501,-0.90803,-0.16507,3.63
4857,573657.380548,0.37725,-0.91412,-0.14857,2.75
4858,573657.388647,0.37215,-0.91465,-0.15787,3.18
4859,573657.392533,0.40733,-0.89872,-0.16246,6.11
4860,573657.395675,0.37218,-0.91529,-0.15404,1.9
4861,573657.400917,0.37489,-0.91323,-0.15959,2.98
4862,573657.404577,0.39678,-0.90539,-0.15112,4.96
4863,573657.413756,0.36698,-0.91781,-0.1515,2.37
4864,573657.425293,0.37344,-0.91434,-0.1566,3.46
4865,573657.429118,0.38722,-0.90628,-0.16947,3.39
4866,573657.432928,0.40908,-0.89897,-0.15653,5.86
4867,573657.441212,0.38564,-0.90712,-0.16858,3.72
4868,573657.444203,0.38993,-0.90874,-0.1488,3.76
4869,573657.447913,0.37607,-0.91265,-0.1601,2.84
4870,573657.453601,0.40513,-0.89463,-0.18845,2.92
4871,573657.456819,0.37913,-0.91181,-0.15772,1.83
4872,573657.46449,0.3768,-0.91151,-0.16485,2.98
4873,573657.468843,0.40307,-0.90088,-0.16109,4.97
4874,573657.472209,0.38176,-0.9103,-0.16005,2.57
4875,573657.476859,0.39113,-0.89968,-0.19388,3.27
4876,573657.480786,0.37883,-0.91187,-0.15805,2.91
4877,573657.489403,0.3817,-0.90899,-0.16747,3.39
4878,573657.492823,0.40373,-0.89648,-0.18254,5.02
4879,573657.496658,0.3879,-0.90568,-0.17108,2.35
4880,573657.500398,0.38301,-0.90706,-0.17477,3.39
4881,573657.5082,0.3906,-0.90309,-0.1785,4.05
4882,573657.518041,0.3741,-0.91256,-0.16517,2.96
4883,573657.520552,0.38216,-0.90845,-0.16933,2.71
4884,573657.529444,0.39914,-0.90012,-0.17458,5.33
4885,573657.53264,0.37566,-0.91207,-0.16437,2.38
4886,573657.540274,0.3724,-0.90992,-0.18264,4.46
4887,573657.544442,0.39248,-0.90552,-0.16124,4.6
4888,573657.547845,0.36762,-0.91516,-0.16536,2.58
4889,573657.552823,0.39281,-0.89999,-0.18898,4.66
4890,573657.556439,0.37454,-0.91187,-0.16798,2.32
4891,573657.564897,0.36718,-0.91406,-0.17226,2.9
4892,573657.568652,0.38901,-0.90578,-0.16803,4.76
4893,573657.572326,0.37017,-0.91448,-0.16341,2.19
4894,573657.576186,0.37707,-0.90853,-0.17996,3.61
4895,573657.580762,0.38028,-0.91102,-0.15948,4.12
4896,573657.584605,0.36778,-0.91431,-0.16961,2.91
4897,573657.592675,0.38148,-0.90473,-0.18956,3.37
4898,573657.600796,0.36567,-0.91414,-0.17502,3.02
4899,573657.60578,0.39464,-0.9028,-0.17092,4.93
4900,573657.608798,0.37038,-0.9144,-0.16339,3.02
4901,573657.616959,0.37754,-0.90367,-0.20211,3.51
4902,573657.620901,0.36801,-0.91482,-0.16637,2.58
4903,573657.624506,0.3696,-0.91448,-0.16472,3.93
4904,573657.629035,0.39784,-0.89376,-0.20717,6.04
4905,573657.632091,0.36939,-0.91444,-0.16538,2.24
4906,573657.640627,0.37265,-0.91135,-0.17485,3.29
4907,573657.645074,0.3865,-0.90757,-0.16411,4.46
4908,573657.648512,0.36202,-0.91697,-0.16765,2.55
4909,573657.651834,0.38115,-0.90469,-0.1904,3.81
4910,573657.656779,0.37007,-0.91443,-0.16393,2.44
4911,573657.660106,0.36607,-0.9149,-0.17016,3.5
4912,573657.668451,0.3952,-0.90063,-0.1808,5.32
4913,573657.672626,0.36207,-0.91811,-0.16119,2.23
4914,573657.67603,0.36333,-0.91414,-0.17983,4.44
4915,573657.693247,0.37875,-0.90771,-0.18057,5.81
4916,573657.696739,0.36779,-0.91678,-0.15569,2.49
4917,573657.700338,0.35997,-0.91853,-0.16347,2.99
4918,573657.705474,0.38416,-0.90973,-0.15751,5.2
4919,573657.708208,0.36432,-0.91744,-0.15995,3.36
4920,573657.716116,0.38106,-0.90875,-0.17018,3.28
4921,573657.720677,0.38252,-0.91072,-0.15578,3.32
4922,573657.724708,0.36633,-0.9175,-0.15493,3.0
4923,573657.728141,0.39688,-0.90285,-0.16535,6.08
4924,573657.73248,0.37514,-0.91286,-0.16111,2.67
4925,573657.736876,0.36623,-0.91622,-0.16256,2.95
4926,573657.744686,0.39234,-0.90684,-0.15398,5.13
4927,573657.748676,0.36189,-0.92038,-0.14813,2.37
4928,573657.752236,0.37932,-0.90867,-0.17444,3.21
4929,573657.757158,0.36952,-0.91622,-0.15491,2.66
4930,573657.760207,0.36983,-0.91518,-0.16025,3.34
4931,573657.769042,0.40541,-0.89851,-0.16831,5.49
4932,573657.781747,0.37641,-0.91173,-0.16448,2.88
4933,573657.784326,0.37087,-0.91709,-0.14629,3.41
4934,573657.79393,0.3803,-0.90964,-0.16709,4.08
4935,573657.796297,0.37398,-0.91454,-0.15412,2.67
4936,573657.800998,0.37553,-0.91308,-0.15895,3.38
4937,573657.804092,0.39693,-0.90406,-0.15847,4.96
4938,573657.809681,0.37338,-0.91464,-0.15501,2.45
4939,573657.812786,0.37886,-0.90782,-0.17983,2.46
4940,573657.820766,0.37771,-0.91326,-0.15263,3.23
4941,573657.824347,0.36959,-0.91583,-0.157,2.7
4942,573657.828865,0.40192,-0.89982,-0.16963,5.02
4943,573657.832339,0.38081,-0.91224,-0.15099,2.12
4944,573657.836701,0.38217,-0.90944,-0.16392,3.51
4945,573657.844484,0.40329,-0.90149,-0.15708,5.09
4946,573657.848334,0.37361,-0.91488,-0.15299,2.1
4947,573657.851929,0.38568,-0.90738,-0.16706,3.81
4948,573657.865023,0.37599,-0.90893,-0.18022,4.69
4949,573657.873447,0.37962,-0.91308,-0.14892,1.9
4950,573657.876138,0.37572,-0.91277,-0.16029,2.92
4951,573657.87974,0.39326,-0.90699,-0.15075,4.46
4952,573657.884408,0.37001,-0.91595,-0.15533,2.0
4953,573657.888248,0.39601,-0.90053,-0.17951,4.04
4954,573657.896574,0.38582,-0.90927,-0.15608,2.61
4955,573657.900088,0.38165,-0.90979,-0.16314,3.48
4956,573657.903879,0.40945,-0.89148,-0.19394,4.18
4957,573657.908734,0.37502,-0.913,-0.1606,2.1
4958,573657.912582,0.3824,-0.90779,-0.17229,3.4
4959,573657.920489,0.40114,-0.90223,-0.15833,4.5
4960,573657.924164,0.37428,-0.91318,-0.16128,2.72
4961,573657.927892,0.39422,-0.90018,-0.18513,3.78
4962,573657.932601,0.3763,-0.91214,-0.1625,2.2
4963,573657.936697,0.3749,-0.91134,-0.17002,3.16
4964,573657.948885,0.38396,-0.90585,-0.17891,3.05
4965,573657.953881,0.3771,-0.9093,-0.176,4.65
4966,573657.95611,0.37973,-0.90942,-0.16961,2.08
4967,573657.964233,0.38976,-0.90265,-0.18252,4.27
4968,573657.97243,0.38129,-0.90881,-0.16937,2.26
4969,573657.976859,0.37378,-0.91059,-0.17641,3.26
4970,573657.980167,0.38797,-0.90667,-0.16561,4.41
4971,573657.984716,0.37235,-0.9118,-0.17312,2.96
4972,573657.988685,0.38272,-0.90502,-0.18563,4.27
4973,573657.996324,0.37716,-0.91167,-0.16311,2.9
4974,573658.00051,0.3702,-0.91284,-0.17227,3.07
4975,573658.004134,0.38729,-0.9034,-0.18408,4.24
4976,573658.008065,0.37428,-0.91293,-0.16272,1.68
4977,573658.013411,0.37546,-0.90977,-0.17704,3.37
4978,573658.016559,0.39394,-0.90415,-0.16532,4.84
4979,573658.024823,0.36861,-0.91457,-0.16641,2.57
4980,573658.03643,0.36691,-0.91507,-0.1674,3.3
4981,573658.040411,0.38388,-0.9061,-0.17779,3.1
4982,573658.048728,0.36947,-0.91415,-0.16677,2.3
4983,573658.052287,0.3741,-0.91026,-0.17744,3.82
4984,573658.056033,0.37861,-0.91162,-0.16001,3.91
4985,573658.061298,0.3631,-0.91682,-0.16613,2.6
4986,573658.064593,0.38529,-0.90273,-0.19138,4.24
4987,573658.073076,0.36889,-0.91519,-0.16232,1.94
4988,573658.07632,0.36515,-0.91558,-0.16846,3.03
4989,573658.080471,0.3892,-0.90602,-0.16628,5.0
4990,573658.083987,0.36885,-0.91526,-0.16203,2.37
4991,573658.088682,0.37126,-0.91082,-0.18049,3.91
4992,573658.09267,0.37438,-0.91313,-0.16138,3.14
4993,573658.100794,0.36394,-0.91615,-0.16795,2.78
4994,573658.104025,0.38538,-0.90354,-0.18734,4.11
4995,573658.108042,0.37152,-0.913,-0.16854,2.1
4996,573658.125625,0.37108,-0.91373,-0.1655,2.8
4997,573658.128302,0.38144,-0.90737,-0.17658,4.18
4998,573658.131816,0.37222,-0.91406,-0.16109,2.9
4999,573658.137327,0.36704,-0.91486,-0.16824,3.05
5000,573658.140326,0.39006,-0.90378,-0.17618,5.61
5001,573658.148581,0.37757,-0.91134,-0.16399,2.04
5002,573658.152475,0.36655,-0.91088,-0.18957,5.43
5003,573658.156817,0.39581,-0.90383,-0.16259,4.7
5004,573658.159944,0.36692,-0.91595,-0.16249,2.54
5005,573658.165214,0.38819,-0.90284,-0.18492,4.31
5006,573658.168619,0.37365,-0.91361,-0.16035,2.57
5007,573658.176838,0.366,-0.91564,-0.16628,2.95
5008,573658.180773,0.38652,-0.9076,-0.1639,4.78
5009,573658.184015,0.3707,-0.91472,-0.16083,2.27
5010,573658.189121,0.37881,-0.90623,-0.18774,2.63
5011,573658.192892,0.37801,-0.91071,-0.16645,3.16
5012,573658.20051,0.36413,-0.91742,-0.16048,2.66
5013,573658.20899,0.36864,-0.91507,-0.16358,2.6
5014,573658.213481,0.36618,-0.91552,-0.16652,3.12
5015,573658.216285,0.38751,-0.90774,-0.16075,4.94
5016,573658.22408,0.36169,-0.9189,-0.15749,2.27
5017,573658.228193,0.37653,-0.90998,-0.17366,3.54
5018,573658.232666,0.37112,-0.91561,-0.15468,3.12
5019,573658.2369,0.36125,-0.91831,-0.16191,2.75
5020,573658.240493,0.38798,-0.90493,-0.17484,5.25
5021,573658.244354,0.36726,-0.91638,-0.15929,2.37
5022,573658.252387,0.37316,-0.91203,-0.17016,3.43
5023,573658.256584,0.38478,-0.90956,-0.15699,3.98
5024,573658.259863,0.36729,-0.91659,-0.158,2.57
5025,573658.264489,0.38194,-0.90782,-0.17317,3.66
5026,573658.268274,0.37811,-0.91234,-0.15708,2.91
5027,573658.276273,0.3726,-0.91319,-0.16509,3.51
5028,573658.280984,0.40473,-0.89808,-0.17217,4.97
5029,573658.283933,0.37069,-0.91606,-0.15303,1.94
5030,573658.292169,0.38119,-0.9093,-0.16693,2.59
5031,573658.302147,0.38531,-0.90675,-0.17128,4.5
5032,573658.304122,0.37079,-0.91373,-0.16615,3.57
5033,573658.309674,0.38336,-0.90967,-0.15982,2.43
5034,573658.311893,0.38961,-0.90752,-0.15688,5.24
5035,573658.320184,0.37134,-0.91593,-0.15226,1.97
5036,573658.328143,0.37705,-0.91018,-0.17147,3.92
5037,573658.332884,0.37918,-0.91243,-0.15392,3.22
5038,573658.336114,0.36689,-0.91662,-0.15875,2.59
5039,573658.341553,0.38636,-0.90511,-0.17748,3.66
5040,573658.344751,0.37381,-0.91396,-0.15792,2.14
5041,573658.352683,0.37591,-0.91158,-0.16647,3.33
5042,573658.356497,0.38775,-0.90859,-0.1553,4.09
5043,573658.360044,0.36984,-0.91558,-0.15792,2.26
5044,573658.364865,0.38378,-0.90515,-0.18281,3.65
5045,573658.368806,0.37336,-0.91464,-0.15505,2.58
5046,573658.381566,0.40161,-0.89704,-0.18445,6.83
5047,573658.38583,0.37433,-0.91448,-0.15366,1.89
5048,573658.387949,0.38048,-0.90926,-0.16878,3.31
5049,573658.39393,0.3902,-0.90749,-0.1556,4.41
5050,573658.396942,0.36847,-0.91585,-0.15951,2.37
5051,573658.404795,0.39311,-0.90001,-0.18829,3.92
5052,573658.409116,0.3807,-0.91109,-0.15807,2.36
5053,573658.411617,0.37823,-0.9104,-0.16767,3.57
5054,573658.417959,0.39769,-0.90216,-0.16719,5.06
5055,573658.42,0.37573,-0.91272,-0.16055,2.31
5056,573658.428861,0.3821,-0.90731,-0.17543,3.73
5057,573658.432986,0.38819,-0.90669,-0.16496,3.27
5058,573658.437823,0.37183,-0.91395,-0.16262,2.78
5059,573658.439835,0.38596,-0.90595,-0.17403,3.79
5060,573658.445596,0.3763,-0.91285,-0.15845,2.07
5061,573658.449205,0.37723,-0.91015,-0.17123,3.35
5062,573658.457091,0.39993,-0.90068,-0.16979,5.13
