frame,t,nx,ny,nz,agree_deg
6946,573668.41207,0.33629,-0.93332,-0.12581,1.43
6947,573668.416127,0.36293,-0.91966,-0.15003,1.41
6948,573668.419843,0.34193,-0.93129,-0.12565,1.84
6949,573668.424635,0.34431,-0.92934,-0.13332,0.45
6950,573668.42841,0.36956,-0.91858,-0.14014,1.5
6951,573668.4373,0.34357,-0.93041,-0.12766,1.59
6952,573668.440725,0.34648,-0.92819,-0.13573,0.25
6953,573668.444498,0.34652,-0.9302,-0.12104,1.71
6954,573668.448158,0.33467,-0.93407,-0.12452,1.27
6955,573668.453379,0.35432,-0.92535,-0.13481,0.78
6956,573668.456707,0.34382,-0.93096,-0.12287,1.66
6957,573668.472812,0.35598,-0.92765,-0.11285,1.63
6958,573668.476206,0.34186,-0.9308,-0.12936,1.66
6959,573668.480846,0.35969,-0.92312,-0.13593,2.02
6960,573668.489843,0.34859,-0.92891,-0.12494,0.54
6961,573668.492289,0.36401,-0.92177,-0.13358,1.43
6962,573668.496362,0.34824,-0.93031,-0.11514,1.64
6963,573668.501931,0.35357,-0.92665,-0.12772,0.47
6964,573668.504379,0.36984,-0.92168,-0.11712,1.38
6965,573668.512306,0.35124,-0.92902,-0.11641,1.19
6966,573668.51676,0.36352,-0.92128,-0.13817,0.79
6967,573668.520243,0.35586,-0.92737,-0.11552,1.51
6968,573668.523993,0.34877,-0.92937,-0.12095,0.83
6969,573668.52953,0.37049,-0.92121,-0.11878,1.26
6970,573668.532409,0.35204,-0.92787,-0.12301,1.35
6971,573668.540648,0.3552,-0.92564,-0.13047,0.18
6972,573668.544573,0.37168,-0.92179,-0.11026,1.37
6973,573668.553037,0.36808,-0.91985,-0.13563,0.6
6974,573668.557682,0.35364,-0.92786,-0.11841,1.79
6975,573668.56497,0.35621,-0.92557,-0.12817,0.24
6976,573668.567962,0.37862,-0.91652,-0.12899,1.61
6977,573668.572311,0.35649,-0.92661,-0.11961,1.42
6978,573668.577035,0.35762,-0.92396,-0.1357,0.25
6979,573668.580002,0.36086,-0.92536,-0.11615,1.52
6980,573668.588803,0.34868,-0.92923,-0.12232,1.18
6981,573668.591888,0.37393,-0.91606,-0.14495,1.33
6982,573668.596317,0.36302,-0.9233,-0.12543,2.55
6983,573668.59984,0.36131,-0.92312,-0.13156,0.1
6984,573668.6053,0.38587,-0.91362,-0.12808,1.68
6985,573668.609327,0.35652,-0.92563,-0.12692,1.72
6986,573668.617057,0.36736,-0.91974,-0.13829,0.36
6987,573668.620422,0.36296,-0.92343,-0.12466,1.88
6988,573668.624188,0.35387,-0.92659,-0.12727,0.86
6989,573668.6326,0.35589,-0.92641,-0.12293,2.11
6990,573668.641452,0.37604,-0.91821,-0.12444,1.7
6991,573668.644355,0.35949,-0.92394,-0.1308,2.32
6992,573668.64786,0.37263,-0.91698,-0.14247,3.06
6993,573668.653087,0.35579,-0.92366,-0.14234,2.2
6994,573668.65714,0.35853,-0.92443,-0.12995,1.77
6995,573668.664445,0.37104,-0.91956,-0.1294,1.39
6996,573668.668148,0.3595,-0.92193,-0.14424,1.72
6997,573668.6729,0.36138,-0.92238,-0.13645,0.86
6998,573668.675653,0.36968,-0.92015,-0.12905,1.33
6999,573668.684754,0.34947,-0.92724,-0.13455,1.25
7000,573668.692518,0.36603,-0.91874,-0.1481,0.17
7001,573668.696592,0.36073,-0.92253,-0.13716,2.39
7002,573668.699881,0.35874,-0.92231,-0.14373,0.47
7003,573668.705102,0.37862,-0.91404,-0.14555,1.67
7004,573668.708138,0.35414,-0.92507,-0.1372,1.66
7005,573668.724191,0.34994,-0.92746,-0.13175,0.87
7006,573668.727882,0.35181,-0.92413,-0.14903,1.51
7007,573668.732855,0.36814,-0.9192,-0.13978,1.3
7008,573668.73628,0.3502,-0.92555,-0.14395,1.17
7009,573668.744537,0.36986,-0.91925,-0.13486,1.41
7010,573668.748441,0.34344,-0.92972,-0.13296,1.92
7011,573668.751716,0.36495,-0.91641,-0.16431,1.36
7012,573668.75671,0.35305,-0.92549,-0.13721,1.6
7013,573668.760205,0.34872,-0.9265,-0.1414,0.86
7014,573668.76796,0.38609,-0.9095,-0.15408,1.98
7015,573668.772518,0.35006,-0.92646,-0.1383,1.91
7016,573668.776158,0.34031,-0.92693,-0.15807,1.64
7017,573668.780611,0.36675,-0.92095,-0.13172,1.81
7018,573668.784598,0.3496,-0.92725,-0.13411,0.52
7019,573668.792431,0.36041,-0.91706,-0.17058,1.94
7020,573668.796248,0.35041,-0.92588,-0.14131,1.72
7021,573668.808594,0.36365,-0.92254,-0.12916,0.89
7022,573668.813558,0.34263,-0.92642,-0.15606,0.98
7023,573668.820446,0.36458,-0.92249,-0.12686,1.62
7024,573668.824346,0.34049,-0.93,-0.13847,1.06
7025,573668.828065,0.35418,-0.92224,-0.15504,0.26
7026,573668.832028,0.34311,-0.92904,-0.1384,1.8
7027,573668.83618,0.33962,-0.92937,-0.14465,1.26
7028,573668.844328,0.36082,-0.92232,-0.13835,1.31
7029,573668.848541,0.33801,-0.93151,-0.13429,1.6
7030,573668.852088,0.35274,-0.92402,-0.14751,0.68
7031,573668.85659,0.34632,-0.92878,-0.13204,1.6
7032,573668.860386,0.33974,-0.9303,-0.13828,0.78
7033,573668.86844,0.3577,-0.92002,-0.16003,1.21
7034,573668.872245,0.34343,-0.92888,-0.13867,2.09
7035,573668.876447,0.34049,-0.92753,-0.15411,1.44
7036,573668.879954,0.36848,-0.92018,-0.13228,1.25
7037,573668.896554,0.34298,-0.93094,-0.12536,1.78
7038,573668.900196,0.33697,-0.93229,-0.13147,0.88
7039,573668.904172,0.36289,-0.92145,-0.13867,1.81
7040,573668.908851,0.34423,-0.93015,-0.12779,1.75
7041,573668.912085,0.34821,-0.92693,-0.13979,0.17
7042,573668.9205,0.35487,-0.9267,-0.12366,1.06
7043,573668.924381,0.33834,-0.93222,-0.12841,1.37
7044,573668.927879,0.35478,-0.92448,-0.13951,0.25
7045,573668.932204,0.34426,-0.9308,-0.12291,1.66
7046,573668.936249,0.34019,-0.9315,-0.12876,1.12
7047,573668.944434,0.36423,-0.9226,-0.12704,1.36
7048,573668.948075,0.34477,-0.92926,-0.13269,0.75
7049,573668.952283,0.34351,-0.92801,-0.14418,1.71
7050,573668.955973,0.35594,-0.92665,-0.12091,0.86
7051,573668.960645,0.34659,-0.92945,-0.1265,0.87
7052,573668.964095,0.35704,-0.92464,-0.13254,0.42
7053,573668.97716,0.34275,-0.93045,-0.12953,1.25
7054,573668.980918,0.36586,-0.9229,-0.12001,1.25
7055,573668.984685,0.34154,-0.9323,-0.11899,1.56
7056,573668.988469,0.35724,-0.92442,-0.1335,0.62
7057,573668.996656,0.34721,-0.93037,-0.11774,1.83
7058,573669.00013,0.34187,-0.93114,-0.12689,0.86
7059,573669.003697,0.35966,-0.92362,-0.13255,0.33
7060,573669.009097,0.34294,-0.93162,-0.12035,1.68
7061,573669.012687,0.35093,-0.92707,-0.13184,0.19
7062,573669.021289,0.36888,-0.9222,-0.11612,0.95
7063,573669.024183,0.34605,-0.93073,-0.11832,1.22
7064,573669.028731,0.35722,-0.92456,-0.13259,0.17
7065,573669.032034,0.35445,-0.92769,-0.11726,1.67
7066,573669.037251,0.34729,-0.92959,-0.12353,1.11
7067,573669.040266,0.36448,-0.92137,-0.13504,0.62
7068,573669.048369,0.3493,-0.92876,-0.12409,0.7
7069,573669.052334,0.36163,-0.92275,-0.13327,0.75
7071,573669.073562,0.35524,-0.92728,-0.11812,1.93
7072,573669.075999,0.36086,-0.92368,-0.12884,0.45
7073,573669.079967,0.37729,-0.9182,-0.12063,1.44
7074,573669.085287,0.35286,-0.92801,-0.11951,1.41
7075,573669.088118,0.36288,-0.91986,-0.14891,1.77
7076,573669.096765,0.36217,-0.92449,-0.11897,1.1
7077,573669.100173,0.34622,-0.93021,-0.12184,1.18
7078,573669.104257,0.36646,-0.92079,-0.13361,0.29
7079,573669.10796,0.35243,-0.92853,-0.11673,1.91
7080,573669.113326,0.35693,-0.92515,-0.1292,0.39
7081,573669.116471,0.3811,-0.91653,-0.12136,1.3
7082,573669.124507,0.35377,-0.92778,-0.11863,1.18
7083,573669.128402,0.3641,-0.92102,-0.13839,0.52
7084,573669.13226,0.35974,-0.92573,-0.11664,1.61
7085,573669.149039,0.35219,-0.9272,-0.12748,1.41
7086,573669.152582,0.35966,-0.92331,-0.13472,0.33
7087,573669.156006,0.36701,-0.92249,-0.11969,1.53
7088,573669.160667,0.35173,-0.92803,-0.12271,1.25
7089,573669.164608,0.37589,-0.91449,-0.14972,1.78
7090,573669.172519,0.35926,-0.92412,-0.13016,2.35
7091,573669.176337,0.3602,-0.92334,-0.13304,0.26
7092,573669.180564,0.38039,-0.9161,-0.12673,1.61
7093,573669.183917,0.35697,-0.92632,-0.12045,1.44
7094,573669.189157,0.36082,-0.92102,-0.14676,0.87
7095,573669.192583,0.37696,-0.91823,-0.12147,0.81
7096,573669.200807,0.35224,-0.92676,-0.13055,0.82
7097,573669.204487,0.3681,-0.91709,-0.15312,1.15
7098,573669.207931,0.35797,-0.92473,-0.12932,2.05
7099,573669.213428,0.35028,-0.92681,-0.1354,1.25
7100,573669.216683,0.37507,-0.91754,-0.13208,1.36
7101,573669.232421,0.36554,-0.91947,-0.14476,1.08
7102,573669.236353,0.34732,-0.92887,-0.12875,0.89
7103,573669.240178,0.3506,-0.92523,-0.145,1.48
7104,573669.244092,0.37603,-0.91493,-0.14664,1.98
7105,573669.252757,0.34752,-0.92689,-0.14181,1.4
7106,573669.2572,0.37496,-0.91856,-0.12514,1.84
7107,573669.260036,0.34881,-0.92785,-0.13201,1.32
7108,573669.2651,0.36895,-0.91471,-0.1649,0.89
7109,573669.268705,0.3502,-0.92723,-0.13267,1.96
7110,573669.27663,0.35042,-0.92671,-0.13569,0.72
7111,573669.28055,0.37733,-0.91265,-0.15715,1.18
7112,573669.283773,0.35123,-0.92687,-0.13245,1.69
7113,573669.289619,0.35831,-0.92247,-0.14372,0.21
7114,573669.292708,0.36085,-0.92339,-0.13093,1.21
7115,573669.300377,0.34598,-0.9284,-0.13551,1.25
7116,573669.304416,0.37062,-0.9151,-0.15884,1.78
7117,573669.312796,0.34469,-0.92838,-0.13893,1.24
7118,573669.317512,0.37004,-0.9191,-0.1354,1.42
7119,573669.321226,0.34822,-0.9276,-0.13528,1.5
7120,573669.328603,0.35667,-0.92239,-0.14826,0.19
7121,573669.332455,0.35538,-0.92566,-0.12982,1.46
7122,573669.336338,0.34232,-0.92979,-0.13532,0.97
7123,573669.340459,0.36205,-0.91851,-0.15895,1.22
7124,573669.344463,0.34634,-0.92826,-0.13556,1.47
7125,573669.352765,0.35418,-0.92451,-0.14085,0.48
7126,573669.356101,0.36418,-0.92117,-0.13717,0.28
7127,573669.359973,0.34678,-0.92927,-0.12728,0.98
7128,573669.364602,0.36541,-0.91713,-0.15919,1.52
7129,573669.368282,0.34487,-0.92974,-0.12905,2.35
7130,573669.376813,0.34116,-0.93054,-0.13306,0.92
7131,573669.380001,0.35887,-0.92021,-0.15629,0.9
7132,573669.384538,0.34598,-0.92929,-0.12927,2.05
7133,573669.387697,0.33971,-0.93033,-0.13817,1.19
7134,573669.405662,0.3604,-0.91756,-0.16789,1.46
7135,573669.408242,0.34679,-0.92963,-0.12465,1.89
7136,573669.411975,0.34601,-0.92876,-0.13298,0.75
7137,573669.417717,0.37278,-0.91873,-0.13028,1.3
7138,573669.421517,0.35041,-0.92763,-0.12932,1.02
7139,573669.428377,0.35375,-0.92395,-0.14554,1.15
7140,573669.43215,0.35937,-0.92525,-0.1215,1.5
7141,573669.436051,0.34342,-0.93067,-0.12618,1.2
7142,573669.440696,0.3625,-0.92035,-0.14683,0.44
7143,573669.445079,0.35057,-0.92806,-0.12571,1.55
7144,573669.453424,0.34631,-0.92908,-0.12989,1.22
7145,573669.456007,0.37168,-0.91966,-0.12681,1.53
7146,573669.460702,0.35128,-0.92824,-0.1224,1.12
7147,573669.464151,0.35883,-0.92327,-0.13717,0.34
7148,573669.469183,0.35456,-0.92706,-0.12183,1.38
7149,573669.472808,0.34652,-0.92921,-0.12845,0.84
7150,573669.481138,0.37267,-0.91653,-0.14524,1.44
7151,573669.493841,0.36309,-0.91984,-0.14851,2.19
7152,573669.49641,0.36674,-0.92198,-0.12431,2.05
7153,573669.505414,0.36283,-0.91831,-0.15833,1.7
7154,573669.5084,0.35464,-0.92703,-0.12186,1.5
7155,573669.511674,0.34588,-0.92967,-0.12685,0.74
7156,573669.517058,0.37342,-0.91715,-0.13929,1.97
7157,573669.520746,0.34881,-0.9289,-0.12442,1.63
7158,573669.528093,0.35725,-0.92439,-0.1337,0.55
7159,573669.532696,0.35906,-0.92509,-0.12361,1.48
7160,573669.536451,0.34727,-0.92961,-0.12343,1.05
7161,573669.540162,0.36906,-0.91764,-0.14743,1.67
7162,573669.544734,0.35441,-0.92668,-0.12513,1.65
7163,573669.548205,0.35836,-0.92398,-0.13358,0.5
7164,573669.556315,0.38572,-0.9115,-0.1428,2.52
7165,573669.560635,0.35373,-0.92744,-0.12137,1.72
7166,573669.563848,0.36022,-0.92333,-0.13306,0.74
7167,573669.58101,0.38171,-0.9115,-0.15316,0.85
7168,573669.583978,0.35329,-0.92752,-0.12201,1.56
7169,573669.589544,0.34771,-0.92882,-0.12804,1.23
7170,573669.594228,0.36616,-0.92248,-0.12231,1.24
7171,573669.596282,0.35074,-0.92903,-0.11786,1.55
7172,573669.604037,0.3609,-0.923,-0.1335,0.48
7173,573669.608953,0.35476,-0.92727,-0.11965,1.82
7174,573669.612112,0.35498,-0.9261,-0.12777,0.87
7175,573669.615697,0.37285,-0.91932,-0.12582,1.31
7176,573669.62144,0.35027,-0.92887,-0.1205,1.89
7177,573669.625077,0.35667,-0.92512,-0.13012,0.42
7178,573669.632691,0.37229,-0.91967,-0.12489,2.03
7179,573669.636904,0.34715,-0.93004,-0.12046,1.27
7180,573669.639708,0.36314,-0.91868,-0.15544,1.41
7181,573669.644742,0.35259,-0.92851,-0.11643,2.08
7182,573669.648132,0.34791,-0.9288,-0.12766,0.98
7183,573669.664875,0.35657,-0.92507,-0.13074,1.34
7184,573669.668308,0.3652,-0.92189,-0.12942,0.97
7185,573669.672592,0.36439,-0.92482,-0.10918,0.82
7186,573669.67643,0.35729,-0.92529,-0.12718,1.43
7187,573669.685216,0.35737,-0.92596,-0.12204,1.85
7188,573669.688687,0.36235,-0.9228,-0.13093,0.21
7189,573669.692463,0.38723,-0.91282,-0.12965,1.53
7190,573669.697522,0.36062,-0.92343,-0.1313,0.41
7191,573669.700378,0.36497,-0.92025,-0.14122,0.79
7192,573669.708345,0.36226,-0.92445,-0.11899,1.39
7193,573669.712228,0.35348,-0.92645,-0.12941,0.84
7194,573669.716016,0.37683,-0.91442,-0.14778,1.53
7195,573669.721038,0.35918,-0.92469,-0.12624,1.69
7196,573669.724172,0.36249,-0.92225,-0.13439,0.33
7197,573669.732559,0.38546,-0.91383,-0.12778,1.39
7198,573669.736884,0.36201,-0.9245,-0.11941,0.56
7199,573669.744496,0.36141,-0.92379,-0.12644,1.56
7200,573669.7501,0.35504,-0.92562,-0.13106,0.85
7201,573669.752494,0.37114,-0.91724,-0.14464,0.28
7202,573669.760227,0.35829,-0.92483,-0.12772,1.88
7203,573669.764659,0.36318,-0.92122,-0.13946,0.42
7204,573669.767624,0.37241,-0.91945,-0.12617,1.38
7205,573669.772557,0.35202,-0.92684,-0.1306,1.54
7206,573669.777019,0.3742,-0.91431,-0.15496,1.8
7207,573669.784747,0.36114,-0.92351,-0.12922,1.95
7208,573669.788707,0.36178,-0.92227,-0.13618,0.26
7209,573669.791845,0.38567,-0.91256,-0.136,1.4
7210,573669.797197,0.35871,-0.92421,-0.13103,1.4
7211,573669.800222,0.3584,-0.91992,-0.15906,1.84
7212,573669.808053,0.3711,-0.91877,-0.13474,1.02
7213,573669.812658,0.35296,-0.92609,-0.13336,1.14
7214,573669.816293,0.3706,-0.9166,-0.15001,0.28
7215,573669.819836,0.35905,-0.92334,-0.1361,1.7
7216,573669.837164,0.35625,-0.92399,-0.13901,1.56
7217,573669.840904,0.36247,-0.91905,-0.15481,0.44
7218,573669.843859,0.35894,-0.92305,-0.13836,1.82
7219,573669.849171,0.34935,-0.92606,-0.14269,0.85
7220,573669.852437,0.36407,-0.91899,-0.15135,0.22
7221,573669.860634,0.35162,-0.92531,-0.142,1.91
7222,573669.864461,0.34682,-0.92644,-0.14638,1.49
7223,573669.86796,0.36464,-0.91902,-0.14978,0.32
7224,573669.872268,0.34994,-0.92636,-0.13926,0.76
7225,573669.876163,0.35959,-0.92038,-0.15358,0.14
7226,573669.884297,0.35056,-0.92601,-0.14003,1.64
7227,573669.888734,0.34663,-0.92736,-0.14087,0.65
7228,573669.892021,0.38396,-0.91058,-0.15305,1.97
7229,573669.895952,0.34834,-0.92676,-0.14065,1.58
7230,573669.90096,0.35042,-0.92399,-0.15311,0.23
7231,573669.904001,0.36791,-0.91999,-0.13515,1.06
7232,573669.917086,0.35875,-0.91763,-0.171,2.39
7233,573669.921189,0.34669,-0.92808,-0.1359,1.64
7234,573669.92424,0.35091,-0.92505,-0.14541,0.44
7235,573669.929209,0.37145,-0.91671,-0.1472,1.85
7236,573669.936791,0.34679,-0.92728,-0.141,1.46
7237,573669.940403,0.35337,-0.92394,-0.14653,0.22
7238,573669.943901,0.34735,-0.92941,-0.12471,2.15
7239,573669.948597,0.33495,-0.93175,-0.14018,1.34
7240,573669.952066,0.36479,-0.91741,-0.15904,1.66
7241,573669.960444,0.34305,-0.92965,-0.13444,1.95
7242,573669.964122,0.34668,-0.92672,-0.1449,0.53
7243,573669.968132,0.36309,-0.92165,-0.13686,1.19
7244,573669.971851,0.34097,-0.93012,-0.13646,1.61
7245,573669.977027,0.34766,-0.92562,-0.14955,0.21
7246,573669.980325,0.34561,-0.92901,-0.13224,1.64
7247,573669.988637,0.3433,-0.92912,-0.13741,0.87
7248,573669.992838,0.35895,-0.92032,-0.15542,1.82
7249,573670.005641,0.35396,-0.92189,-0.15759,2.07
7250,573670.01333,0.33421,-0.93311,-0.1327,1.56
7251,573670.016553,0.35766,-0.92109,-0.15389,2.09
7252,573670.02026,0.33874,-0.93212,-0.12806,2.04
7253,573670.02542,0.33727,-0.93178,-0.13427,0.69
7254,573670.028813,0.36216,-0.9195,-0.15286,0.74
7255,573670.037629,0.34139,-0.93156,-0.1251,1.7
7256,573670.040707,0.33967,-0.93068,-0.13588,1.21
7257,573670.044579,0.3558,-0.9274,-0.11549,1.34
7258,573670.047793,0.33658,-0.93322,-0.12576,1.08
7259,573670.053,0.35465,-0.92255,-0.15208,1.69
7260,573670.056138,0.34173,-0.93166,-0.12344,2.14
7261,573670.06419,0.33694,-0.93286,-0.12744,1.36
7262,573670.068287,0.36037,-0.92436,-0.12523,1.69
7263,573670.072507,0.33784,-0.93343,-0.12074,1.77
7264,573670.089574,0.34765,-0.92928,-0.1248,0.58
7265,573670.092514,0.36315,-0.92057,-0.14378,1.28
7266,573670.096235,0.34584,-0.93065,-0.11947,1.79
7267,573670.10113,0.35385,-0.92631,-0.12941,0.44
7268,573670.104541,0.37614,-0.91797,-0.12592,1.5
7269,573670.112407,0.34929,-0.92921,-0.12068,1.19
7270,573670.11636,0.35818,-0.92411,-0.13317,0.49
7271,573670.120404,0.35421,-0.92764,-0.11839,1.53
7272,573670.123896,0.34678,-0.92955,-0.12521,0.75
7273,573670.130267,0.37419,-0.91618,-0.14355,1.3
7274,573670.131811,0.35091,-0.92804,-0.12491,1.69
7275,573670.14212,0.35541,-0.92535,-0.13198,0.3
7276,573670.144813,0.37584,-0.91865,-0.12175,0.92
7277,573670.148976,0.34995,-0.92875,-0.12232,1.19
7278,573670.153364,0.36056,-0.92249,-0.1379,0.5
7279,573670.156507,0.35471,-0.92717,-0.12057,1.77
7280,573670.172809,0.36839,-0.92283,-0.11255,0.72
7281,573670.176323,0.34932,-0.92666,-0.13886,0.76
7282,573670.181162,0.36705,-0.92014,-0.13644,1.46
7283,573670.184196,0.35747,-0.92554,-0.12486,0.43
7284,573670.193336,0.35287,-0.9259,-0.1349,1.07
7285,573670.196103,0.35359,-0.92669,-0.12737,1.85
7286,573670.200774,0.34881,-0.92769,-0.13314,1.33
7287,573670.206101,0.37382,-0.91853,-0.12871,1.49
7288,573670.208217,0.353,-0.92684,-0.1279,1.26
7289,573670.217005,0.36098,-0.92156,-0.14288,0.23
7290,573670.220005,0.35416,-0.92669,-0.12574,1.99
7291,573670.223974,0.34581,-0.92919,-0.13048,1.22
7292,573670.230012,0.3757,-0.91345,-0.15638,0.91
7293,573670.232196,0.35213,-0.92755,-0.12513,2.03
7294,573670.24151,0.35924,-0.92304,-0.13765,0.36
7295,573670.244983,0.3776,-0.91704,-0.12826,1.25
7296,573670.257156,0.36903,-0.9195,-0.13542,0.77
7297,573670.260101,0.34919,-0.92783,-0.13116,1.07
7298,573670.268865,0.37496,-0.91747,-0.13284,1.73
7299,573670.272951,0.36025,-0.92278,-0.13675,2.41
7300,573670.275791,0.35836,-0.92251,-0.14335,0.39
7301,573670.28127,0.36903,-0.92011,-0.13123,1.36
7302,573670.284127,0.35126,-0.92654,-0.13473,1.09
7303,573670.292398,0.36332,-0.91954,-0.14983,0.44
7304,573670.296989,0.35661,-0.92472,-0.13314,1.97
7305,573670.299901,0.34808,-0.927,-0.13965,1.24
7306,573670.305564,0.36576,-0.92059,-0.13686,1.2
7307,573670.308522,0.35145,-0.9255,-0.14116,1.63
7308,573670.317172,0.35655,-0.92205,-0.15067,0.26
7309,573670.319875,0.36829,-0.92049,-0.1306,0.7
7310,573670.325174,0.34675,-0.92756,-0.13926,0.75
7311,573670.328048,0.36281,-0.91937,-0.15208,0.24
7312,573670.336444,0.37199,-0.91749,-0.14086,2.15
7313,573670.345165,0.35596,-0.92312,-0.1454,1.31
7314,573670.348637,0.35576,-0.92364,-0.14256,1.56
7315,573670.352519,0.34747,-0.92661,-0.14375,1.66
7316,573670.356784,0.35739,-0.92316,-0.14157,0.96
7317,573670.360387,0.36862,-0.91859,-0.14254,2.35
7318,573670.368692,0.34559,-0.92702,-0.14564,1.52
7319,573670.372505,0.35998,-0.92225,-0.14098,1.36
7320,573670.381044,0.36983,-0.9194,-0.13387,1.23
7321,573670.384063,0.3443,-0.92922,-0.13422,1.14
7322,573670.392331,0.35783,-0.92179,-0.14917,0.36
7323,573670.396252,0.345,-0.92941,-0.13107,2.02
7324,573670.400289,0.3422,-0.92958,-0.13702,0.89
7325,573670.40408,0.36574,-0.91838,-0.15104,1.72
7326,573670.409372,0.34611,-0.92875,-0.13279,1.66
7327,573670.412098,0.3529,-0.9244,-0.14474,0.14
7328,573670.428909,0.34063,-0.92844,-0.1482,1.64
7329,573670.432454,0.36524,-0.92013,-0.14128,1.0
7330,573670.436123,0.34151,-0.92997,-0.13611,1.09
7331,573670.445987,0.3651,-0.92169,-0.13112,1.43
7332,573670.448668,0.34113,-0.93105,-0.12951,1.43
7333,573670.452213,0.35399,-0.92433,-0.14248,0.36
7334,573670.45709,0.34704,-0.92903,-0.12833,1.67
7335,573670.460226,0.34514,-0.92877,-0.13514,0.77
7336,573670.469238,0.37758,-0.91528,-0.1403,2.64
7337,573670.472055,0.34694,-0.92879,-0.13029,1.67
7338,573670.476425,0.34742,-0.92742,-0.13854,0.68
7339,573670.481229,0.36972,-0.92047,-0.12663,1.41
7340,573670.484678,0.33754,-0.93323,-0.12308,1.53
7341,573670.489129,0.3584,-0.92155,-0.14928,1.78
7342,573670.497137,0.34556,-0.93007,-0.12471,2.25
7343,573670.500011,0.34121,-0.9311,-0.12892,0.99
7344,573670.509132,0.34802,-0.92905,-0.12549,1.44
7345,573670.513647,0.35426,-0.92551,-0.13394,0.7
7346,573670.5202,0.36556,-0.9229,-0.12092,1.45
7347,573670.52479,0.34531,-0.93023,-0.12423,1.16
7348,573670.527702,0.36659,-0.91893,-0.14551,1.77
7349,573670.532362,0.34939,-0.92866,-0.12458,1.84
7350,573670.536155,0.34508,-0.92969,-0.12886,1.27
7351,573670.544098,0.37239,-0.91943,-0.12639,1.43
7352,573670.54814,0.35043,-0.92847,-0.12306,1.31
7353,573670.552269,0.35773,-0.92374,-0.13684,0.18
7354,573670.556519,0.35798,-0.92601,-0.11981,1.55
7355,573670.560267,0.34384,-0.93079,-0.12409,1.11
7356,573670.564228,0.36334,-0.91957,-0.1496,1.47
7357,573670.5722,0.3484,-0.92914,-0.12376,1.79
7358,573670.576087,0.34538,-0.92927,-0.131,1.35
7359,573670.579979,0.36683,-0.92214,-0.12286,1.31
7360,573670.588291,0.34889,-0.92789,-0.1315,1.9
7361,573670.596988,0.35374,-0.92636,-0.12931,2.03
7362,573670.600381,0.36017,-0.92395,-0.12881,1.29
7363,573670.603954,0.34754,-0.92743,-0.13813,1.53
7364,573670.608909,0.35861,-0.9247,-0.12776,1.12
7365,573670.612357,0.3722,-0.91957,-0.12594,1.74
7366,573670.620476,0.36712,-0.92046,-0.13405,3.48
7367,573670.624227,0.36607,-0.92024,-0.13837,2.87
7368,573670.62839,0.35098,-0.92633,-0.13683,2.35
7369,573670.631825,0.35608,-0.92579,-0.12695,1.86
7370,573670.636922,0.37191,-0.91702,-0.14403,2.38
7371,573670.640794,0.35952,-0.92243,-0.14097,1.57
7372,573670.648407,0.36329,-0.92276,-0.12859,1.32
7373,573670.65232,0.37094,-0.9209,-0.11975,1.88
7374,573670.655807,0.3591,-0.92358,-0.13432,1.99
7375,573670.661328,0.36953,-0.91806,-0.14357,2.84
7376,573670.680835,0.35692,-0.92362,-0.13972,2.02
7377,573670.684417,0.37209,-0.91998,-0.12328,0.98
7378,573670.688956,0.35805,-0.92216,-0.14638,0.95
7379,573670.692572,0.36712,-0.91928,-0.1419,0.88
7380,573670.701487,0.35065,-0.92638,-0.13734,0.68
7381,573670.704246,0.36696,-0.91837,-0.14812,0.58
7382,573670.708407,0.35311,-0.92591,-0.1342,1.57
7383,573670.713344,0.3478,-0.92678,-0.14186,1.25
7384,573670.716636,0.36983,-0.91917,-0.13547,1.26
7385,573670.724104,0.34323,-0.9297,-0.13358,1.69
7386,573670.729237,0.35074,-0.92379,-0.15359,1.11
7387,573670.731886,0.3526,-0.92626,-0.13314,1.5
7388,573670.736971,0.35093,-0.92571,-0.14113,0.78
7389,573670.740784,0.38181,-0.91132,-0.15399,2.39
7390,573670.748996,0.34857,-0.92699,-0.13856,2.12
