frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7441,573671.029447,77.759,43,-53.995,6.223,30.489,143.803,110.763,249.11,181.89,41.77,196.65,110.76
7442,573671.032375,78.451,52,-55.831,5.31,29.731,148.507,111.852,246.77,180.71,40.7,203.5,111.84
7443,573671.036259,79.136,56,-54.398,5.807,28.458,150.989,110.701,248.71,181.39,39.02,205.93,110.73
7444,573671.04202,78.158,37,-54.166,5.992,30.339,147.839,111.357,248.71,181.55,41.66,201.42,111.38
7445,573671.04429,78.109,48,-57.383,4.939,28.848,140.009,111.891,244.35,180.15,39.6,191.32,111.99
7446,573671.053116,78.054,53,-54.997,5.865,30.188,145.84,110.967,247.71,181.39,41.33,199.76,110.98
7447,573671.056685,77.875,37,-54.884,5.67,30.438,144.91,111.355,247.73,181.04,41.62,198.01,111.34
7448,573671.060623,79.138,48,-53.77,6.214,28.363,150.514,111.084,249.04,181.75,38.89,204.94,111.15
7449,573671.063877,77.787,45,-55.359,5.911,30.585,144.58,111.45,247.19,181.45,41.89,197.84,111.46
7450,573671.068232,78.251,50,-54.441,6.147,29.899,146.834,111.585,248.64,181.83,40.87,201.07,111.56
7451,573671.07276,78.374,56,-54.209,6.17,29.92,148.468,110.687,248.82,181.83,40.99,203.25,110.71
7452,573671.080028,77.474,44,-53.452,6.428,31.697,146.149,111.252,249.72,182.11,43.43,199.64,111.25
7453,573671.085087,79.06,49,-53.585,6.557,29.001,152.81,111.435,249.83,182.41,39.73,209.53,111.44
7454,573671.087627,77.831,47,-54.957,6.109,30.896,146.572,110.81,247.63,181.67,42.31,200.75,110.84
7455,573671.092824,77.583,52,-54.561,6.029,31.353,145.816,111.428,248.32,181.62,42.94,199.44,111.43
7456,573671.096119,78.776,56,-53.71,6.338,29.26,150.323,110.79,249.41,182.02,40.09,205.34,110.81
7457,573671.10471,77.235,44,-55.072,5.98,31.713,143.535,111.057,247.56,181.53,43.43,196.33,111.08
7458,573671.117461,76.914,41,-57.955,3.371,34.091,150.568,112.04,243.63,177.96,46.7,205.75,112.04
7459,573671.120372,77.564,41,-57.757,5.051,29.7,137.918,111.598,243.79,180.23,40.66,189.02,111.59
7460,573671.12935,77.451,50,-55.895,5.718,31.259,143.864,111.037,246.43,181.17,42.81,196.82,111.05
7461,573671.132573,77.567,56,-55.165,5.783,31.312,145.432,111.348,247.42,181.2,43.03,198.78,111.38
7462,573671.136589,78.44,60,-54.204,6.041,29.979,149.596,110.608,248.77,181.62,41.05,204.72,110.62
7463,573671.140198,76.914,43,-54.757,5.811,32.414,143.161,111.14,247.98,181.3,44.39,195.81,111.16
7464,573671.14535,78.381,50,-55.443,5.741,30.087,149.393,111.394,247.26,181.28,41.19,204.78,111.4
7465,573671.148158,77.712,52,-54.895,5.914,31.214,146.659,110.648,248.02,181.53,42.75,200.42,110.64
7466,573671.156477,77.269,47,-54.288,5.807,32.201,146.119,111.354,248.77,181.37,44.08,199.76,111.33
7467,573671.161154,78.812,50,-53.338,6.412,29.58,152.457,110.865,249.89,182.11,40.52,208.3,110.89
7468,573671.164029,77.26,50,-55.139,6.039,32.064,145.39,111.057,247.49,181.62,43.91,198.99,111.07
7469,573671.169427,77.596,52,-55.173,5.875,31.228,145.382,111.52,247.34,181.34,42.82,198.66,111.56
7470,573671.171941,78.457,55,-54.457,6.027,30.103,150.442,110.358,248.41,181.6,41.22,205.9,110.37
7471,573671.180713,77.205,38,-52.963,6.491,32.552,146.985,110.639,250.45,182.23,44.59,201.06,110.65
7472,573671.184094,78.183,48,-55.176,5.993,30.362,148.257,111.328,247.21,181.48,41.6,201.98,111.35
7473,573671.187817,77.576,51,-54.98,6.08,31.448,146.173,110.59,247.69,181.67,43.07,200.0,110.6
7474,573671.200734,77.17,49,-54.882,6.221,31.916,143.723,110.777,247.97,181.89,43.73,196.95,110.76
7475,573671.208494,77.981,53,-54.892,6.16,31.001,148.878,110.943,247.8,181.76,42.49,203.62,110.97
7476,573671.212199,78.094,55,-54.422,6.225,30.754,149.071,110.281,248.63,181.93,42.18,202.61,110.3
7477,573671.215901,77.051,42,-53.083,6.586,32.391,144.552,110.477,250.32,182.37,44.37,197.62,110.48
7478,573671.221355,77.61,46,-57.353,5.474,30.057,140.082,111.232,244.37,180.81,41.17,191.33,111.25
7479,573671.224995,77.587,51,-54.565,6.312,31.597,146.997,110.349,248.26,181.98,43.27,201.13,110.36
7480,573671.232643,77.583,53,-54.286,6.31,31.351,145.809,110.775,248.78,182.04,42.93,199.57,110.77
7481,573671.236216,78.51,57,-53.889,6.36,29.969,150.446,110.146,249.21,182.06,41.04,205.88,110.16
7482,573671.239959,77.029,39,-53.706,6.158,32.605,145.266,110.394,249.31,181.79,44.52,198.66,110.43
7483,573671.245176,78.476,53,-54.962,6.008,30.078,150.552,110.863,247.79,181.6,41.2,205.89,110.87
7484,573671.248191,77.819,54,-54.831,6.045,30.835,146.138,110.074,247.94,181.63,42.22,200.2,110.09
7485,573671.257308,77.522,40,-53.979,6.164,31.795,147.154,110.775,249.11,181.8,43.56,201.25,110.78
7486,573671.260055,78.72,48,-54.285,6.176,29.229,149.433,110.593,248.55,181.76,40.05,204.23,110.64
7487,573671.264365,77.543,51,-55.31,5.926,31.465,145.874,110.559,247.45,181.5,43.16,199.6,110.52
7488,573671.267843,77.994,50,-55.325,5.683,30.87,148.407,111.16,247.32,181.17,42.27,202.94,111.17
7489,573671.272594,78.723,56,-54.102,6.09,29.279,149.727,110.12,248.91,181.68,40.1,204.88,110.13
7490,573671.284565,78.439,50,-53.973,6.388,29.534,147.369,110.77,249.23,182.15,40.46,201.66,110.76
7491,573671.289032,78.099,53,-54.631,6.102,30.308,146.973,110.224,248.31,181.75,41.52,200.81,110.22
7492,573671.291622,77.771,47,-53.812,6.186,31.069,146.681,110.732,249.25,181.78,42.6,200.51,110.76
7493,573671.297361,78.855,43,-52.578,6.791,28.929,149.666,110.275,251.04,182.66,39.62,204.65,110.28
7494,573671.300134,76.823,47,-51.583,7.085,31.712,139.109,110.173,252.4,183.09,43.39,190.39,110.14
7495,573671.308895,78.394,46,-55.296,5.808,29.777,148.007,111.094,247.33,181.33,40.78,202.35,111.1
7496,573671.312616,78.817,52,-54.542,6.033,29.398,151.578,110.056,248.63,181.72,40.3,206.23,110.07
7497,573671.321412,79.43,41,-53.163,6.669,28.45,155.095,110.708,250.31,182.52,38.99,211.62,110.73
7498,573671.32408,77.974,52,-54.448,6.363,30.586,146.797,110.359,248.44,182.06,41.89,200.93,110.37
7499,573671.332418,77.697,41,-55.26,5.416,31.321,146.994,111.288,247.4,180.8,42.89,200.98,111.29
7500,573671.336316,79.074,48,-53.721,6.39,28.302,149.323,110.394,249.45,182.11,38.76,204.43,110.41
7501,573671.340714,77.533,35,-52.898,6.615,31.183,144.447,110.122,250.08,182.26,42.73,196.31,110.2
7502,573671.343586,78.777,51,-54.571,6.179,29.084,149.433,111.023,248.48,181.92,39.82,203.92,110.99
7503,573671.349527,78.774,57,-54.774,6.006,28.991,148.915,110.048,247.99,181.57,39.7,203.83,110.06
7504,573671.352932,77.621,47,-53.286,6.389,31.141,145.266,110.632,250.2,182.18,42.66,198.21,110.61
7505,573671.361162,79.447,50,-52.865,6.709,28.119,153.527,110.792,250.68,182.57,38.51,210.12,110.81
7506,573671.373418,79.258,47,-54.104,6.13,28.044,150.459,110.425,248.91,181.77,38.51,205.04,110.45
7507,573671.3771,77.877,41,-53.943,6.147,30.538,145.415,110.689,248.53,181.59,41.81,197.71,110.8
7508,573671.384886,79.016,46,-55.483,5.804,28.211,148.054,111.181,246.98,181.29,38.64,202.24,111.2
7509,573671.388614,78.668,51,-55.023,5.956,29.214,148.681,110.369,247.62,181.5,40.02,203.25,110.39
7510,573671.392177,78.054,38,-53.386,6.109,30.553,147.603,110.913,249.85,181.7,41.84,202.02,110.93
7511,573671.396849,79.857,45,-53.85,6.172,27.272,154.86,110.748,249.26,181.8,37.34,211.9,110.76
7512,573671.400806,78.361,42,-54.774,6.09,29.707,147.25,110.706,248.02,181.69,40.69,201.5,110.71
7513,573671.408522,78.728,47,-55.892,5.528,28.964,148.17,111.654,246.99,181.12,39.65,203.4,111.6
7514,573671.41247,79.373,55,-54.315,5.993,27.887,151.224,110.284,248.62,181.55,38.19,206.95,110.29
7515,573671.416427,78.062,37,-54.294,6.146,30.224,146.114,111.068,248.62,181.76,41.4,199.85,111.08
7516,573671.419914,79.076,48,-53.91,6.336,28.123,148.396,111.142,249.58,182.21,38.48,202.82,111.08
7517,573671.42544,78.571,53,-54.975,5.964,29.241,147.567,110.798,247.82,181.56,40.06,201.64,110.8
7518,573671.428888,78.125,45,-54.72,5.82,29.92,145.401,111.541,247.81,181.23,41.03,198.15,111.59
7519,573671.43659,79.502,45,-53.306,6.356,27.458,150.708,110.962,250.12,182.1,37.61,205.8,110.98
7520,573671.4409,78.173,43,-54.971,6.026,29.794,145.37,111.209,247.74,181.61,40.81,198.93,111.22
7521,573671.443709,78.726,52,-54.751,5.926,28.986,148.26,111.579,248.22,181.54,39.71,202.6,111.58
7522,573671.452125,77.615,32,-55.323,4.951,31.544,147.073,111.81,247.31,180.16,43.22,201.01,111.81
7523,573671.462147,79.546,40,-53.131,6.503,27.849,153.488,111.455,250.48,182.34,38.14,210.42,111.45
7524,573671.46488,78.213,46,-53.816,6.249,29.961,146.671,110.801,249.56,181.94,41.15,200.63,110.74
7525,573671.468211,78.382,46,-54.156,5.936,29.811,148.029,111.717,248.89,181.5,40.83,202.48,111.72
7526,573671.472798,79.14,49,-53.731,6.035,28.141,149.358,110.896,249.15,181.5,38.52,204.83,110.93
7527,573671.476583,77.505,41,-53.884,6.042,31.089,143.689,111.233,249.2,181.62,42.59,196.51,111.25
7528,573671.484714,78.612,48,-54.963,5.749,29.203,147.897,111.815,247.99,181.32,40.0,202.62,111.78
7529,573671.488158,78.588,52,-55.072,5.606,29.434,148.76,110.936,247.69,181.06,40.32,203.18,110.96
7530,573671.492656,77.211,40,-57.24,3.527,33.076,149.415,112.577,244.59,178.16,45.32,204.11,112.58
7531,573671.495751,77.84,43,-56.89,5.035,28.703,136.265,111.809,244.88,180.17,39.29,186.97,111.82
7532,573671.500408,78.037,45,-55.597,5.708,30.422,146.772,111.48,246.92,181.19,41.66,201.12,111.48
7533,573671.504069,77.928,53,-55.225,5.597,30.596,146.296,112.071,247.57,181.14,41.82,200.19,112.03
7534,573671.51231,78.966,55,-54.776,5.698,28.954,151.276,111.226,247.99,181.15,39.65,207.01,111.23
7535,573671.516348,77.334,41,-54.858,5.812,31.533,143.812,111.688,247.84,181.3,43.19,196.67,111.71
7536,573671.519974,78.332,47,-55.322,5.837,29.606,146.389,111.929,247.27,181.37,40.54,200.11,111.94
7537,573671.525197,78.216,53,-55.513,5.655,30.29,148.318,111.205,247.03,181.12,41.45,203.12,111.2
7538,573671.528898,77.661,44,-54.725,5.826,31.436,147.105,111.713,248.05,181.35,43.02,201.17,111.73
7539,573671.544659,78.097,49,-56.123,5.515,30.754,149.098,112.009,246.21,180.94,42.12,203.82,112.02
7540,573671.54951,78.292,57,-55.081,5.897,30.33,149.47,111.0,247.55,181.41,41.54,204.42,111.01
7541,573671.552026,77.041,44,-53.995,6.138,32.737,145.977,111.371,248.86,181.7,44.84,199.15,111.42
7542,573671.560479,78.185,52,-55.683,5.895,30.166,147.325,111.809,246.77,181.44,41.32,201.23,111.83
7543,573671.564412,77.499,51,-55.708,5.933,31.636,146.152,111.08,246.73,181.49,43.33,200.02,111.1
7544,573671.568366,77.138,51,-55.389,5.801,32.385,145.483,111.751,247.19,181.31,44.35,198.94,111.76
7545,573671.572515,78.183,57,-54.229,6.325,30.482,148.844,111.081,248.79,182.03,41.75,203.42,111.1
7546,573671.577715,76.991,46,-55.293,6.175,32.478,144.283,111.322,247.24,181.79,44.49,197.21,111.33
7547,573671.579926,77.81,57,-55.072,6.193,31.147,147.506,111.536,247.71,181.89,42.67,201.34,111.53
7548,573671.588166,78.081,52,-55.04,6.03,31.074,150.458,110.6,247.62,181.6,42.55,205.89,110.61
7549,573671.593094,77.027,43,-53.722,6.398,32.86,146.37,111.119,249.45,182.12,45.01,200.17,111.13
7550,573671.595596,77.801,52,-53.474,6.71,30.909,146.279,110.916,249.82,182.56,42.33,200.06,110.92
7551,573671.60101,77.05,48,-54.926,6.032,32.629,145.598,110.858,247.76,181.6,44.68,199.22,110.87
7552,573671.604958,77.05,51,-54.958,5.755,32.547,145.235,111.48,247.78,181.25,44.57,198.62,111.48
7553,573671.61292,78.292,55,-53.409,6.344,30.522,150.408,110.581,249.81,182.02,41.82,205.53,110.59
7554,573671.617181,77.036,42,-52.94,6.394,33.024,147.213,110.761,250.45,182.08,45.22,201.74,110.78
7555,573671.620118,77.707,53,-54.296,6.032,31.206,146.574,111.239,248.69,181.63,42.74,200.45,111.24
7556,573671.637452,78.181,52,-52.554,6.446,30.385,148.348,110.933,250.97,182.16,41.64,202.49,110.95
7557,573671.640926,77.053,49,-53.333,6.062,32.514,145.124,110.501,249.82,181.56,44.55,198.91,110.57
7558,573671.644196,77.637,54,-54.441,5.604,31.764,148.359,111.403,248.5,181.05,43.51,202.88,111.41
7559,573671.647865,78.225,56,-53.306,5.918,30.524,149.574,110.503,249.97,181.44,41.82,204.46,110.51
7560,573671.653608,76.813,45,-52.859,5.994,33.098,145.088,110.824,250.7,181.57,45.36,198.67,110.81
7561,573671.656609,78.033,54,-53.713,5.936,30.91,149.08,111.132,249.58,181.54,42.34,204.23,111.16
7562,573671.665837,77.378,59,-53.979,5.906,31.969,146.295,110.669,249.12,181.46,43.81,200.17,110.69
7563,573671.668313,77.017,52,-54.077,5.651,32.727,145.678,111.267,248.97,181.1,44.83,199.26,111.27
7564,573671.672187,78.335,43,-52.121,6.645,30.188,149.306,110.686,251.84,182.56,41.35,203.56,110.65
7565,573671.677146,76.037,50,-51.263,7.0,33.069,137.05,110.367,252.79,182.93,45.3,187.59,110.37
7566,573671.680564,77.901,51,-54.474,5.909,31.344,149.535,111.179,248.47,181.47,42.93,204.44,111.18
7567,573671.688697,78.019,53,-54.189,6.084,31.029,149.474,110.212,248.75,181.67,42.5,204.36,110.23
7568,573671.692791,76.705,43,-52.915,6.362,33.262,144.644,110.611,250.45,182.07,45.43,198.19,110.64
7569,573671.696316,78.254,50,-54.188,6.386,30.697,150.793,111.019,248.92,182.14,42.04,206.55,111.03
7570,573671.70082,77.521,51,-55.063,6.133,31.839,147.344,110.431,247.47,181.69,43.6,201.89,110.46
7571,573671.70475,77.263,52,-54.078,6.392,32.258,146.316,110.833,248.98,182.12,44.18,200.12,110.84
7572,573671.708784,78.16,58,-53.966,6.542,30.351,147.919,110.395,249.02,182.29,41.57,202.13,110.43
7573,573671.724793,77.703,55,-54.66,6.4,31.348,147.191,110.068,248.28,182.16,42.93,201.31,110.07
7574,573671.728235,77.046,40,-53.427,6.579,32.584,145.351,110.327,249.89,182.38,44.63,198.74,110.33
7575,573671.732737,77.427,47,-57.154,5.716,30.259,139.01,110.629,244.75,181.19,41.44,190.22,110.66
7576,573671.741205,77.19,45,-53.784,6.505,32.325,145.793,109.815,249.36,182.24,44.3,199.41,109.83
7577,573671.744528,77.599,49,-54.372,6.458,31.422,146.313,110.434,248.59,182.21,43.03,200.14,110.44
7578,573671.747657,78.335,58,-53.772,6.517,30.32,149.959,109.674,249.36,182.27,41.52,205.2,109.68
7579,573671.753526,76.834,35,-51.314,5.991,34.604,151.919,109.677,252.81,181.58,47.41,207.7,109.67
7580,573671.756727,78.319,46,-56.187,5.74,29.872,147.546,110.687,246.07,181.21,40.91,201.67,110.71
7581,573671.764162,77.938,51,-54.857,6.131,30.663,146.727,109.715,247.87,181.74,41.99,200.77,109.73
7582,573671.768133,76.706,36,-59.43,3.181,33.125,144.056,111.631,241.5,177.65,45.39,197.19,111.69
7583,573671.772191,79.031,47,-52.778,6.692,28.706,150.868,110.004,250.78,182.53,39.32,206.34,110.01
7584,573671.775891,77.843,46,-55.772,5.827,30.821,146.358,110.443,246.61,181.32,42.22,200.16,110.45
7585,573671.781419,78.281,49,-55.258,5.613,30.103,148.209,110.915,247.48,181.09,41.22,202.82,110.91
7586,573671.784437,78.937,53,-54.411,5.855,28.831,150.248,109.79,248.49,181.36,39.48,205.59,109.8
7587,573671.792462,77.392,38,-53.351,6.122,31.54,144.494,110.317,249.89,181.7,43.25,197.22,110.31
7588,573671.796366,78.891,45,-54.294,6.048,28.598,148.421,110.776,248.92,181.71,39.16,203.99,110.77
7589,573671.805622,78.012,48,-55.008,5.47,30.696,147.785,111.058,247.72,180.86,42.04,202.08,111.06
7590,573671.809921,79.29,48,-53.665,6.136,28.173,151.605,110.465,249.45,181.73,38.61,206.93,110.47
7591,573671.817069,77.981,46,-56.11,5.631,30.117,144.626,110.916,246.16,181.06,41.24,197.91,110.93
7592,573671.820648,78.841,50,-55.393,5.67,29.168,150.715,111.206,247.21,181.14,39.95,206.08,111.22
7593,573671.824185,78.906,53,-55.069,5.774,28.853,149.941,110.225,247.58,181.25,39.51,205.21,110.23
7594,573671.829233,77.801,34,-54.028,6.091,30.826,145.878,110.805,249.4,181.88,42.24,198.23,110.74
7595,573671.833029,79.098,48,-54.422,6.276,28.234,149.278,110.806,248.49,181.95,38.67,204.04,110.82
7596,573671.840982,78.095,44,-54.747,6.288,29.965,145.263,110.55,248.35,182.07,41.07,198.48,110.5
7597,573671.844166,78.235,52,-55.41,5.757,30.132,147.784,111.23,247.26,181.29,41.25,202.26,111.23
7598,573671.84841,79.084,53,-54.771,6.124,28.301,149.442,110.628,248.0,181.73,38.75,204.51,110.64
7599,573671.852353,77.347,34,-55.319,5.847,30.923,141.17,110.781,247.3,181.4,42.4,193.08,110.84
7600,573671.856755,78.758,52,-54.875,6.307,28.835,147.909,111.115,248.06,182.05,39.53,202.35,111.09
7601,573671.861673,78.612,51,-55.736,5.928,29.179,147.781,110.374,246.67,181.46,39.95,202.27,110.39
7602,573671.86907,77.882,39,-55.436,5.884,30.828,146.851,111.334,247.24,181.45,42.23,200.8,111.33
7603,573671.872373,78.949,43,-55.351,6.222,28.338,147.843,111.138,247.2,181.87,38.81,202.12,111.16
7604,573671.876171,78.212,50,-56.001,5.992,30.108,147.381,110.948,246.3,181.55,41.23,201.69,110.96
7605,573671.893277,77.678,44,-54.456,6.197,31.022,145.365,110.904,248.41,181.83,42.49,198.85,110.92
7606,573671.896022,78.243,48,-59.042,4.684,28.741,141.051,111.733,242.19,179.83,39.4,192.83,111.81
7607,573671.90023,78.287,55,-55.537,5.926,29.947,147.513,110.613,246.93,181.46,41.01,201.79,110.63
7608,573671.905006,77.721,44,-55.62,5.365,31.278,147.072,111.63,246.89,180.72,42.84,201.08,111.63
7609,573671.908721,79.322,47,-53.457,6.461,28.045,151.365,110.935,249.76,182.22,38.53,206.03,110.93
7610,573671.91724,77.239,42,-52.735,6.718,30.838,139.618,110.639,250.69,182.54,42.27,191.29,110.6
7611,573671.92031,78.462,56,-55.514,5.572,29.642,148.194,111.608,247.1,181.05,40.62,201.91,111.61
7612,573671.924332,78.82,56,-54.998,5.645,29.072,149.936,110.641,247.64,181.06,39.84,204.7,110.66
7613,573671.928071,77.603,41,-53.658,6.044,31.445,146.467,111.201,249.52,181.63,43.07,200.32,111.21
7614,573671.932893,78.6,47,-53.928,6.213,28.926,146.347,111.382,249.33,181.93,39.6,200.45,111.37
7615,573671.936465,78.102,51,-55.731,5.528,30.274,146.836,111.21,246.6,180.89,41.46,201.15,111.25
7616,573671.944443,77.836,51,-55.066,5.6,30.658,145.495,111.79,247.53,180.96,42.08,198.9,111.82
7617,573671.948877,77.871,47,-51.886,6.874,29.153,138.742,111.21,251.93,182.76,39.93,189.86,111.21
7618,573671.952369,77.631,49,-56.831,5.44,30.872,144.121,111.84,245.5,180.9,42.34,197.46,111.81
7619,573671.957471,78.192,54,-54.912,5.959,29.983,146.523,111.693,247.85,181.54,41.06,200.38,111.7
7620,573671.960667,78.154,55,-55.731,5.546,30.191,147.068,110.923,246.79,180.98,41.35,200.95,110.95
7621,573671.977125,77.781,50,-56.019,5.702,31.195,147.397,111.261,246.28,181.16,42.71,201.71,111.27
7622,573671.979953,77.448,54,-55.254,5.864,31.473,144.814,111.821,247.41,181.45,43.01,198.07,111.8
7623,573671.98497,78.426,56,-54.283,6.251,29.917,149.115,111.006,248.72,181.96,41.07,203.46,111.03
7624,573671.993282,77.616,43,-53.756,6.45,32.162,149.965,111.193,249.36,182.17,44.06,205.04,111.21
7625,573671.996457,78.206,48,-55.473,6.059,30.488,149.166,111.758,247.21,181.71,41.75,204.19,111.75
7626,573672.000327,77.782,52,-55.778,5.867,31.101,146.962,110.916,246.61,181.38,42.59,201.11,110.93
7627,573672.004008,75.716,42,-59.588,2.884,35.165,142.529,112.602,241.53,177.41,48.24,194.84,112.72
7628,573672.008877,78.773,52,-53.995,6.566,29.939,153.772,111.28,248.98,182.32,41.02,209.97,111.3
7629,573672.012368,77.372,45,-55.65,6.103,32.048,146.594,111.197,246.81,181.71,43.89,200.62,111.21
7630,573672.020606,77.422,55,-55.641,5.875,31.895,146.464,111.585,246.82,181.4,43.67,200.48,111.6
7631,573672.024382,78.171,58,-54.575,6.24,30.676,149.653,110.68,248.23,181.88,42.02,204.57,110.7
7632,573672.027804,77.443,42,-53.03,6.778,32.585,149.883,110.825,250.61,182.7,44.64,205.66,110.81
7633,573672.032458,77.94,50,-54.656,6.309,30.892,147.856,111.242,248.26,182.03,42.29,202.67,111.24
7634,573672.036117,77.607,51,-55.216,6.02,31.896,148.612,110.633,247.37,181.58,43.68,203.33,110.65
7635,573672.044817,76.946,45,-54.716,5.943,32.832,145.359,111.193,247.93,181.4,45.0,199.15,111.24
7636,573672.048611,78.281,55,-53.858,6.29,30.457,149.954,110.719,249.26,181.96,41.71,205.16,110.73
7637,573672.061224,77.644,56,-55.04,5.711,31.269,146.131,110.361,247.63,181.17,42.82,200.01,110.37
7638,573672.070539,76.953,41,-53.98,6.047,32.863,145.571,110.891,249.08,181.63,45.01,199.16,110.9
7639,573672.073068,78.021,49,-55.507,5.655,30.395,146.447,111.203,247.02,181.11,41.64,200.0,111.21
7640,573672.076253,77.188,50,-55.05,5.849,32.126,144.875,110.487,247.64,181.37,43.99,198.4,110.5
7641,573672.080061,77.13,48,-55.026,5.589,32.518,145.987,111.168,247.67,181.01,44.52,199.5,111.15
7642,573672.084403,78.276,58,-54.121,5.95,30.301,149.127,110.533,248.94,181.51,41.52,203.57,110.56
7643,573672.088865,76.818,47,-55.491,5.752,32.464,142.362,110.877,246.97,181.22,44.46,194.68,110.9
7644,573672.096593,77.643,51,-55.477,5.706,31.239,145.98,111.139,247.05,181.18,42.78,199.56,111.15
7645,573672.09998,77.889,53,-55.115,5.805,31.143,148.432,110.235,247.43,181.26,42.63,203.63,110.25
7646,573672.10388,76.95,39,-54.452,5.937,32.793,145.233,110.962,248.76,181.59,45.09,196.46,110.88
7647,573672.108438,78.459,57,-53.788,6.434,30.218,151.036,110.75,249.4,182.18,41.4,206.39,110.76
