frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4585,608122.638125,65.419,65,-138.649,29.16,56.343,135.444,124.994,134.26,213.2,76.24,182.94,125.48
4586,608122.642104,65.771,68,-139.102,28.698,55.128,134.332,125.191,133.6,212.54,74.57,181.65,125.66
4587,608122.650518,66.496,66,-138.383,29.315,54.159,135.8,124.429,134.53,213.35,73.26,183.81,124.9
4588,608122.653845,65.656,64,-138.838,29.136,55.891,135.588,124.009,133.96,213.12,75.64,183.09,124.51
4589,608122.658207,65.169,65,-138.509,29.17,56.802,135.261,124.853,134.38,213.16,76.82,183.1,125.34
4590,608122.662297,65.532,70,-138.902,28.565,55.564,134.153,125.31,133.83,212.33,75.15,181.58,125.79
4591,608122.665914,66.573,65,-138.282,29.261,53.99,135.798,124.741,134.67,213.29,73.03,183.79,125.21
4592,608122.669904,65.605,67,-138.377,29.345,55.588,134.586,123.743,134.66,213.46,75.24,181.7,124.24
4593,608122.686612,66.12,68,-138.451,28.997,54.56,134.775,125.113,134.5,212.94,73.89,182.16,125.56
4594,608122.689721,65.825,70,-138.299,29.407,55.01,134.329,123.916,134.66,213.48,74.42,181.8,124.39
4595,608122.694,64.86,70,-138.181,29.657,57.15,134.525,124.175,134.79,213.79,77.31,181.96,124.65
4596,608122.702259,65.053,69,-138.259,29.147,56.762,134.58,124.96,134.64,213.07,76.81,181.83,125.44
4597,608122.705909,65.847,70,-138.627,28.959,55.086,134.628,125.2,134.27,212.93,74.5,182.03,125.64
4598,608122.710212,65.747,73,-137.956,29.679,54.961,133.804,124.177,135.11,213.85,74.35,181.11,124.65
4599,608122.715044,65.038,71,-138.055,29.825,56.734,134.434,123.935,135.12,214.14,76.8,181.39,124.4
4600,608122.718309,65.018,68,-138.081,29.42,56.898,134.723,124.702,135.0,213.52,77.01,181.86,125.18
4601,608122.726231,65.531,70,-138.392,29.17,55.729,134.548,125.006,134.52,213.16,75.37,182.16,125.48
4602,608122.730076,65.777,70,-137.806,29.697,55.142,134.399,124.264,135.31,213.87,74.6,181.91,124.74
4603,608122.734661,65.154,67,-138.184,29.668,56.417,134.269,124.048,134.8,213.84,76.31,181.5,124.58
4604,608122.7389,65.106,68,-137.869,29.557,56.841,135.03,124.594,135.24,213.67,76.91,182.49,125.07
4605,608122.742636,65.279,71,-138.141,29.202,56.003,133.915,124.698,134.84,213.17,75.77,181.14,125.17
4606,608122.747017,65.981,66,-137.554,29.714,55.167,135.531,124.219,135.6,213.86,74.66,183.2,124.68
4607,608122.753717,65.288,67,-137.815,29.597,56.214,134.464,123.811,135.36,213.77,76.07,181.8,124.28
4608,608122.770806,65.341,69,-137.704,29.413,56.015,134.259,123.795,135.46,213.49,75.79,181.71,124.27
4609,608122.779027,64.835,67,-137.596,29.517,57.22,134.565,124.432,135.61,213.62,77.44,181.86,124.91
4610,608122.781946,65.291,70,-137.891,28.919,56.166,134.364,124.906,135.21,212.82,75.98,181.87,125.38
4611,608122.786784,66.13,70,-137.942,29.143,54.634,135.012,124.825,135.24,213.09,74.24,181.98,125.22
4612,608122.790446,65.591,73,-137.563,29.578,55.281,133.772,123.618,135.65,213.71,74.8,181.06,124.1
4613,608122.794621,64.863,67,-137.72,29.666,57.193,134.639,124.028,135.49,213.85,77.38,182.14,124.53
4614,608122.802275,65.102,69,-137.835,29.102,56.649,134.556,124.875,135.28,213.07,76.63,182.14,125.36
4615,608122.805858,65.888,72,-138.142,29.01,54.846,134.258,124.99,135.06,213.13,74.21,181.0,125.38
4616,608122.810429,66.113,71,-137.499,29.634,54.482,134.544,123.791,135.73,213.79,73.71,182.1,124.26
4617,608122.814706,64.936,68,-137.877,29.663,56.86,134.222,123.651,135.28,213.87,76.92,181.5,124.1
4618,608122.818371,65.051,66,-137.828,29.334,56.95,135.012,124.695,135.26,213.35,77.06,182.58,125.16
4619,608122.82266,65.618,72,-138.253,28.919,55.319,134.0,124.998,134.71,212.82,74.82,181.4,125.47
4620,608122.829913,66.321,70,-137.543,29.689,54.134,134.789,124.015,135.67,213.88,73.28,182.02,124.47
4621,608122.834907,65.252,66,-137.756,29.895,56.08,133.963,123.36,135.4,214.15,75.87,181.31,123.83
4622,608122.838846,65.098,67,-137.79,29.626,56.956,135.266,124.283,135.39,213.8,77.06,182.97,124.78
4623,608122.855047,65.594,67,-138.12,29.643,55.613,134.591,123.557,134.95,213.82,75.26,182.0,124.05
4624,608122.857965,65.125,68,-138.027,29.673,56.741,134.894,124.145,135.06,213.86,76.8,182.16,124.59
4625,608122.862931,65.517,68,-138.476,29.082,55.75,134.524,124.467,134.45,213.07,75.43,181.88,124.94
4626,608122.866935,66.367,65,-138.355,29.449,54.455,135.841,124.374,134.62,213.56,73.68,183.92,124.82
4627,608122.870279,65.859,68,-138.424,29.521,55.052,134.607,123.684,134.52,213.65,74.51,181.81,124.14
4628,608122.878652,65.31,68,-138.359,29.671,56.33,134.857,123.991,134.56,213.81,76.21,182.37,124.46
4629,608122.881979,65.661,69,-138.618,29.123,55.55,134.783,124.526,134.23,213.1,75.14,182.42,125.01
4630,608122.8869,66.311,68,-138.783,29.208,54.279,135.098,124.537,134.06,213.19,73.57,182.6,124.99
4631,608122.890492,66.042,73,-138.438,29.6,54.461,134.119,123.679,134.47,213.74,73.67,181.5,124.16
4632,608122.894044,65.34,71,-138.686,29.595,56.001,134.222,123.884,134.18,213.75,75.8,181.18,124.37
4633,608122.902354,65.69,69,-138.724,29.214,55.587,135.026,124.648,134.06,213.19,75.2,182.59,125.12
4634,608122.905853,66.322,69,-139.048,29.084,54.155,134.85,124.85,133.68,213.07,73.26,182.36,125.33
4635,608122.910287,66.506,71,-138.524,29.556,53.656,134.593,123.92,134.42,213.73,72.62,181.84,124.4
4636,608122.914362,65.82,68,-138.826,29.564,55.385,135.213,123.771,133.95,213.69,74.91,183.01,124.25
4637,608122.918322,65.725,66,-138.546,29.43,55.67,135.411,124.715,134.32,213.51,75.3,183.26,125.2
4638,608122.922342,66.336,70,-139.067,28.946,54.053,134.672,125.015,133.59,212.84,73.1,182.19,125.5
4639,608122.93376,66.183,65,-138.605,29.585,54.819,135.755,123.8,134.26,213.71,74.19,183.37,124.28
4640,608122.939136,65.675,68,-138.422,29.495,55.726,135.288,124.68,134.43,213.56,75.38,182.88,125.16
4641,608122.942223,66.108,70,-138.808,28.905,54.406,134.333,125.029,133.96,212.8,73.58,181.81,125.5
4642,608122.947127,67.123,64,-138.295,29.464,53.09,136.567,124.498,134.69,213.58,71.84,184.57,124.98
4643,608122.954392,66.269,66,-138.511,29.484,54.449,135.294,124.036,134.42,213.63,73.67,182.89,124.49
4644,608122.957631,65.65,68,-138.375,29.545,55.673,135.028,124.714,134.56,213.66,75.33,182.43,125.19
4645,608122.962335,66.276,66,-138.549,28.99,54.425,135.274,125.012,134.34,212.93,73.64,182.85,125.5
4646,608122.966746,66.947,64,-138.339,29.362,53.408,136.392,124.905,134.55,213.39,72.25,184.4,125.35
4647,608122.969775,66.054,67,-138.517,29.378,54.305,133.794,124.282,134.39,213.48,73.5,180.44,124.79
4648,608122.973851,65.474,72,-138.299,29.57,55.805,134.435,124.606,134.59,213.66,75.5,181.69,125.09
4649,608122.982035,65.961,69,-138.416,29.007,54.94,134.871,125.223,134.46,212.91,74.32,182.42,125.68
4650,608122.986816,66.62,65,-138.667,29.024,53.6,135.072,125.293,134.19,212.98,72.5,182.94,125.74
4651,608122.990761,66.33,72,-138.112,29.522,53.869,134.177,124.293,134.88,213.61,72.88,181.48,124.75
4652,608122.994146,65.45,71,-138.44,29.461,55.891,134.518,124.412,134.46,213.55,75.59,182.1,124.89
4653,608122.998673,65.53,72,-138.332,29.068,55.731,134.549,125.383,134.61,213.01,75.41,181.81,125.86
4654,608123.006358,66.229,70,-138.692,28.784,54.217,134.504,125.524,134.11,212.63,73.32,182.1,125.99
4655,608123.009894,66.532,69,-138.148,29.372,53.631,134.674,124.51,134.96,213.51,72.6,181.76,124.97
4656,608123.023182,65.897,71,-138.707,28.634,54.836,134.276,125.6,134.03,212.39,74.19,181.47,126.07
4657,608123.030233,66.767,62,-138.347,29.254,53.415,135.411,124.956,134.46,213.22,72.26,182.91,125.47
4658,608123.034339,65.727,65,-138.316,29.418,55.396,134.753,124.127,134.71,213.55,74.95,182.06,124.6
4659,608123.038886,65.07,68,-138.189,29.373,56.822,134.807,124.969,134.84,213.45,76.86,182.37,125.47
4660,608123.042327,65.501,69,-138.584,28.715,55.472,133.77,125.46,134.32,212.59,75.08,180.6,125.89
4661,608123.046568,66.672,64,-138.136,29.318,54.008,136.387,125.071,134.77,213.29,73.08,184.15,125.53
4662,608123.050104,65.83,66,-138.324,29.378,55.219,134.86,124.191,134.59,213.42,74.71,182.37,124.67
4663,608123.057898,64.931,68,-138.108,29.576,56.956,134.421,124.711,134.94,213.72,77.08,181.53,125.18
4664,608123.062686,65.377,68,-138.451,28.944,56.047,134.522,125.279,134.45,212.85,75.8,182.1,125.76
4665,608123.066474,65.968,64,-138.738,29.007,54.697,134.308,125.345,134.01,212.91,74.0,181.35,125.84
4666,608123.070385,65.795,71,-138.216,29.529,55.055,134.281,124.271,134.84,213.7,74.5,181.43,124.75
4667,608123.07418,65.119,68,-138.234,29.683,56.715,134.799,124.488,134.78,213.86,76.76,181.99,124.96
4668,608123.082383,65.204,70,-138.349,29.153,56.36,134.387,125.077,134.68,213.24,76.29,181.07,125.53
4669,608123.085889,65.447,67,-139.239,28.796,55.182,132.798,125.512,133.33,212.63,74.63,179.41,126.05
4670,608123.091319,65.78,73,-138.155,29.543,55.037,134.156,124.295,134.84,213.66,74.44,181.6,124.77
4671,608123.094558,64.979,68,-138.595,29.449,56.637,133.906,124.279,134.24,213.52,76.6,181.21,124.77
4672,608123.110216,65.801,68,-138.129,29.487,54.933,134.013,124.259,135.0,213.7,74.37,180.55,124.69
4673,608123.11408,65.351,70,-138.585,29.275,56.235,134.84,124.087,134.32,213.34,76.06,182.35,124.54
4674,608123.118819,65.222,66,-138.326,29.184,56.71,135.311,124.842,134.54,213.12,76.74,182.79,125.32
4675,608123.122644,65.544,69,-138.822,28.685,55.589,134.275,125.037,133.96,212.5,75.22,181.39,125.52
4676,608123.126096,66.411,66,-138.255,29.313,54.439,136.04,124.516,134.73,213.38,73.64,184.02,124.97
4677,608123.13384,65.466,67,-138.458,29.368,55.955,134.759,123.722,134.45,213.42,75.69,182.41,124.2
4678,608123.138555,64.809,69,-138.339,29.332,57.275,134.562,124.522,134.61,213.38,77.49,181.89,125.04
4679,608123.142314,65.223,67,-138.784,28.736,55.982,133.579,125.09,134.02,212.58,75.72,180.64,125.6
4680,608123.146544,66.278,69,-138.244,29.316,54.516,135.509,124.695,134.73,213.36,73.74,183.44,125.16
4681,608123.150273,65.625,68,-138.261,29.456,55.47,134.407,123.675,134.68,213.51,75.1,181.31,124.11
4682,608123.158923,64.957,67,-138.037,29.737,57.157,135.028,124.17,135.05,213.95,77.33,182.65,124.65
4683,608123.161671,65.228,71,-138.285,29.109,56.265,134.282,124.759,134.67,213.07,76.1,181.76,125.24
4684,608123.166766,65.946,68,-138.393,29.213,54.882,134.649,124.777,134.59,213.2,74.4,181.77,125.24
4685,608123.170714,65.863,72,-137.903,29.789,54.834,134.096,123.639,135.2,213.99,74.21,181.21,124.12
4686,608123.174217,64.811,71,-138.092,29.895,56.993,133.912,123.809,134.97,214.16,77.11,181.08,124.29
4687,608123.17875,65.075,70,-138.071,29.45,56.619,134.35,124.516,135.0,213.55,76.61,181.69,125.01
4688,608123.186751,65.524,68,-138.638,29.151,55.156,133.127,124.889,134.11,213.09,74.61,179.95,125.41
4689,608123.203068,65.705,70,-138.235,29.306,55.301,134.411,124.673,134.71,213.32,74.82,181.8,125.14
4690,608123.210496,66.384,69,-137.63,29.911,54.135,135.133,123.95,135.56,214.16,73.28,182.55,124.42
4691,608123.213786,65.611,66,-137.962,29.812,55.811,135.157,123.357,135.14,214.04,75.54,182.56,123.86
4692,608123.218612,65.066,69,-137.621,29.853,56.828,134.801,124.233,135.58,214.09,76.87,182.5,124.72
4693,608123.223063,65.56,71,-137.999,29.244,55.482,134.096,124.67,135.04,213.24,75.1,181.08,125.15
4694,608123.226972,66.716,64,-137.415,29.853,53.944,136.469,124.223,135.79,214.0,73.14,183.8,124.66
4695,608123.234306,65.766,67,-137.655,29.843,55.304,134.738,123.62,135.57,214.1,74.84,182.18,124.08
4696,608123.237927,65.181,69,-137.544,29.832,56.498,134.6,124.142,135.68,214.06,76.43,182.2,124.62
4697,608123.241921,65.576,70,-137.888,29.275,55.538,134.314,124.485,135.2,213.3,75.13,181.8,124.96
4698,608123.246349,66.55,64,-137.733,29.577,54.148,136.07,124.434,135.37,213.68,73.26,184.04,124.88
4699,608123.250075,65.85,71,-137.683,29.714,54.852,134.07,123.679,135.49,213.9,74.21,181.48,124.15
4700,608123.255073,65.114,73,-137.701,29.777,56.343,133.892,124.027,135.47,213.98,76.22,181.23,124.51
4701,608123.262215,65.61,71,-137.752,29.324,55.538,134.491,124.605,135.39,213.36,75.16,181.73,125.08
4702,608123.26707,66.263,72,-138.057,29.253,54.195,134.633,124.698,134.98,213.28,73.3,182.27,125.17
4703,608123.270087,66.112,73,-137.635,29.672,54.31,134.113,123.76,135.55,213.84,73.48,181.52,124.23
4704,608123.286837,66.135,67,-138.288,29.007,54.289,134.185,124.892,134.66,212.93,73.46,181.29,125.37
4705,608123.289655,66.312,72,-137.712,29.551,53.965,134.324,123.989,135.44,213.68,73.01,181.82,124.46
4706,608123.295355,65.505,68,-138.029,29.584,55.695,134.328,123.82,135.21,213.87,75.4,181.05,124.24
4707,608123.298194,65.575,69,-137.871,29.404,55.919,135.23,124.718,135.19,213.45,75.65,182.9,125.2
4708,608123.302483,66.038,71,-138.481,28.905,54.53,134.27,124.939,134.44,212.83,73.77,181.58,125.4
4709,608123.310336,66.833,65,-137.918,29.545,53.584,136.2,124.264,135.09,213.59,72.65,183.4,124.75
4710,608123.313824,65.447,59,-138.669,29.314,55.387,133.289,123.859,134.06,213.31,74.96,179.79,124.4
4711,608123.318608,65.339,70,-138.26,29.438,56.311,134.956,124.657,134.78,213.57,76.2,182.34,125.14
4712,608123.322534,65.848,70,-138.727,28.821,54.912,134.21,125.019,134.14,212.73,74.3,181.35,125.5
4713,608123.326971,66.842,63,-138.385,29.43,53.47,135.962,124.513,134.47,213.48,72.37,183.43,125.03
4714,608123.330948,65.991,67,-138.482,29.512,54.875,134.866,123.782,134.38,213.6,74.25,182.34,124.25
4715,608123.337884,65.163,70,-138.532,29.604,56.342,134.135,124.408,134.27,213.7,76.22,181.28,124.91
4716,608123.342547,65.749,70,-138.77,29.035,55.278,134.582,124.874,134.04,213.0,74.78,181.95,125.35
4717,608123.346601,66.583,67,-138.792,29.289,53.916,135.667,124.821,134.11,213.39,72.97,183.34,125.27
4718,608123.350926,66.096,68,-138.575,29.603,54.516,134.539,123.904,134.3,213.76,73.78,181.72,124.38
4719,608123.354034,65.313,70,-138.642,29.728,56.198,134.552,124.175,134.17,213.89,76.02,181.98,124.67
4720,608123.361923,65.769,69,-138.72,29.231,55.433,135.064,124.854,134.08,213.23,75.01,182.45,125.31
4721,608123.379199,65.651,67,-138.68,29.267,55.856,135.477,124.888,134.14,213.29,75.54,183.4,125.37
4722,608123.386968,66.066,68,-139.147,28.866,54.522,134.396,125.101,133.47,212.72,73.75,181.74,125.59
4723,608123.389953,66.547,69,-138.486,29.464,53.737,135.019,124.191,134.4,213.56,72.69,182.72,124.66
4724,608123.394339,65.439,63,-138.578,29.654,55.624,133.822,123.681,134.37,213.89,75.28,180.54,124.16
4725,608123.398796,65.364,69,-138.658,29.301,56.33,135.131,124.859,134.14,213.31,76.19,182.76,125.33
4726,608123.401774,65.881,72,-139.063,28.752,54.791,134.084,125.219,133.62,212.59,74.1,181.48,125.7
4727,608123.405783,66.796,65,-138.374,29.508,53.371,135.459,124.532,134.45,213.57,72.26,182.55,124.99
4728,608123.413861,65.939,68,-138.642,29.47,54.982,134.855,123.822,134.15,213.54,74.38,182.33,124.32
4729,608123.418413,65.395,68,-138.463,29.531,56.309,135.239,124.621,134.48,213.68,76.17,182.89,125.09
4730,608123.42261,65.901,68,-138.774,28.843,54.974,134.639,125.017,133.97,212.69,74.37,182.01,125.51
4731,608123.426709,66.852,65,-138.384,29.38,53.533,136.177,124.685,134.53,213.44,72.45,183.91,125.17
4732,608123.43083,66.009,69,-138.418,29.499,54.702,134.537,123.98,134.5,213.61,73.99,182.09,124.46
4733,608123.438683,65.445,69,-138.224,29.721,56.11,135.022,124.528,134.77,213.91,75.89,182.79,125.01
4734,608123.441956,65.699,70,-138.47,29.076,55.296,134.367,124.991,134.37,213.01,74.81,181.47,125.51
4735,608123.446326,66.534,69,-138.497,29.218,53.904,135.366,124.947,134.38,213.23,72.9,183.27,125.41
4736,608123.463092,65.716,67,-138.197,29.218,55.538,135.043,125.129,134.79,213.23,75.11,182.84,125.61
4737,608123.46585,66.199,68,-138.554,28.989,54.312,134.58,125.183,134.29,212.91,73.45,182.19,125.65
4738,608123.470848,66.127,74,-137.918,29.584,54.247,134.041,124.265,135.16,213.72,73.38,181.43,124.74
4739,608123.475149,65.437,70,-138.205,29.546,55.934,134.557,124.204,134.82,213.68,75.67,182.01,124.7
4740,608123.478965,65.51,68,-138.083,29.245,55.946,134.961,124.976,134.98,213.28,75.68,182.54,125.47
4741,608123.482133,65.908,71,-138.55,28.848,54.831,134.324,125.101,134.35,212.74,74.17,181.67,125.59
4742,608123.490044,66.278,70,-137.947,29.447,54.29,134.948,124.459,135.12,213.54,73.44,182.66,124.93
4743,608123.494373,65.546,68,-138.268,29.361,55.802,134.8,124.147,134.69,213.41,75.48,182.48,124.62
4744,608123.499109,65.373,67,-138.102,29.257,56.33,135.178,124.916,134.92,213.26,76.22,182.66,125.39
4745,608123.502653,65.713,71,-138.543,28.744,55.191,134.184,125.104,134.32,212.58,74.64,181.63,125.58
4746,608123.506269,66.59,65,-137.975,29.403,54.14,136.265,124.587,135.04,213.44,73.27,183.97,125.07
4747,608123.514073,65.576,68,-138.258,29.339,55.571,134.394,123.95,134.71,213.38,75.17,181.94,124.43
4748,608123.517961,65.151,68,-138.241,29.329,56.747,135.037,124.712,134.74,213.37,76.75,182.83,125.2
4749,608123.522632,65.538,67,-138.496,28.737,55.679,134.463,125.169,134.33,212.54,75.33,181.78,125.67
4750,608123.526732,66.575,66,-138.369,29.108,54.102,136.087,124.934,134.55,213.08,73.17,184.24,125.4
4751,608123.531021,65.801,69,-138.279,29.397,55.094,134.405,123.975,134.63,213.43,74.55,181.68,124.46
4752,608123.546936,66.17,69,-138.68,29.011,54.441,134.748,125.246,134.16,212.94,73.69,182.31,125.7
4753,608123.550076,65.908,74,-138.15,29.653,54.59,133.733,124.018,134.85,213.81,73.85,180.99,124.5
4754,608123.555112,64.969,70,-138.374,29.719,56.739,134.1,124.146,134.52,213.89,76.82,180.82,124.63
4755,608123.558505,65.1,68,-138.363,29.276,56.632,134.508,124.947,134.61,213.32,76.62,181.9,125.45
4756,608123.565937,65.864,69,-138.812,28.966,54.991,134.485,125.19,133.96,212.88,74.36,182.07,125.66
4757,608123.570409,66.175,71,-138.129,29.674,54.274,134.36,124.248,134.89,213.84,73.45,181.56,124.72
4758,608123.57435,65.009,65,-138.091,29.973,56.264,133.177,123.689,135.05,214.33,76.14,179.82,124.16
4759,608123.578321,65.039,69,-138.35,29.437,56.789,134.57,124.679,134.55,213.48,76.83,181.97,125.15
4760,608123.582151,65.609,71,-138.88,28.871,55.412,134.182,125.024,133.91,212.77,74.96,181.48,125.52
4761,608123.590323,66.305,66,-138.297,29.511,54.28,135.066,124.428,134.56,213.57,73.46,182.14,124.95
4762,608123.59398,65.602,66,-138.507,29.515,55.708,134.861,123.886,134.45,213.67,75.4,181.99,124.34
4763,608123.597842,65.056,64,-138.181,29.622,56.582,134.168,124.499,134.86,213.79,76.61,181.01,124.97
4764,608123.601795,65.593,71,-138.737,28.915,55.418,134.116,124.78,134.04,212.79,74.98,181.35,125.25
4765,608123.606051,66.319,67,-138.241,29.46,54.442,135.549,124.418,134.69,213.53,73.66,183.24,124.9
4766,608123.61439,65.557,69,-138.465,29.46,55.539,134.224,123.977,134.64,213.66,75.17,180.97,124.53
4767,608123.617659,65.228,70,-138.421,29.414,56.373,134.541,124.431,134.54,213.51,76.27,181.93,124.93
4768,608123.634298,64.996,70,-138.552,29.426,56.682,134.1,124.2,134.32,213.5,76.67,181.48,124.69
4769,608123.643133,65.573,68,-138.778,28.822,55.716,134.734,124.942,133.95,212.67,75.38,181.91,125.46
4770,608123.645622,66.358,69,-138.899,28.88,54.135,134.992,124.88,133.92,212.79,73.32,182.12,125.33
4771,608123.650785,66.084,71,-138.46,29.373,54.39,134.162,123.895,134.44,213.43,73.58,181.57,124.37
4772,608123.654514,65.24,69,-138.675,29.421,56.334,134.505,123.996,134.16,213.49,76.23,181.73,124.5
4773,608123.65847,65.496,67,-138.648,29.04,56.033,135.099,124.963,134.26,213.03,75.83,182.46,125.45
4774,608123.666255,66.257,69,-138.938,28.864,54.259,134.764,125.147,133.75,212.72,73.4,182.26,125.61
4775,608123.669859,66.529,67,-138.152,29.609,53.659,134.726,123.981,134.84,213.76,72.66,181.56,124.44
4776,608123.674194,65.473,68,-138.618,29.573,55.924,134.717,123.699,134.23,213.7,75.65,182.34,124.18
4777,608123.67827,65.281,67,-138.45,29.408,56.475,135.051,124.793,134.39,213.43,76.4,182.54,125.27
4778,608123.682777,65.901,70,-138.912,28.842,54.836,134.297,125.122,133.82,212.71,74.16,181.78,125.6
4779,608123.686723,66.736,65,-138.406,29.497,53.33,135.023,124.589,134.48,213.61,72.12,182.59,125.07
4780,608123.694009,65.896,66,-138.474,29.66,55.057,134.814,123.697,134.5,213.89,74.48,182.19,124.13
4781,608123.698607,65.311,67,-138.281,29.676,56.345,134.896,124.582,134.51,213.75,76.24,181.98,125.1
4782,608123.703024,65.792,68,-138.662,29.009,55.078,134.318,125.048,134.12,212.92,74.51,181.6,125.53
