frame,t,nx,ny,nz,agree_deg
3179,608115.098345,0.60875,-0.73145,-0.30726,4.68
3180,608115.107098,0.60879,-0.73408,-0.30085,4.32
3181,608115.10953,0.59627,-0.74127,-0.30819,4.02
3182,608115.114995,0.59935,-0.73461,-0.31802,5.12
3183,608115.118224,0.60553,-0.73216,-0.31189,4.97
3184,608115.12181,0.60749,-0.7334,-0.30508,4.6
3185,608115.138864,0.59555,-0.73548,-0.3231,4.33
3186,608115.142649,0.60233,-0.73403,-0.3137,4.52
3187,608115.146746,0.6004,-0.74107,-0.30054,4.8
3188,608115.150572,0.58316,-0.75192,-0.30748,5.07
3189,608115.15805,0.58706,-0.74059,-0.32695,4.38
3190,608115.162788,0.59677,-0.73703,-0.31726,4.54
3191,608115.16721,0.59694,-0.74273,-0.30334,4.4
3192,608115.170556,0.58278,-0.75379,-0.3036,5.09
3193,608115.174215,0.58023,-0.74705,-0.32443,4.43
3194,608115.182322,0.59454,-0.74029,-0.31385,5.16
3195,608115.185668,0.593,-0.74723,-0.29999,4.49
3196,608115.190698,0.57768,-0.7551,-0.31003,3.93
3197,608115.194805,0.5821,-0.74828,-0.31818,5.23
3198,608115.198699,0.58786,-0.74644,-0.31185,5.06
3199,608115.206446,0.59049,-0.74783,-0.30343,4.66
3200,608115.210001,0.5776,-0.75811,-0.30273,4.15
3201,608115.227026,0.58859,-0.75285,-0.29459,4.91
3202,608115.234158,0.57605,-0.76147,-0.2972,4.77
3203,608115.238239,0.58144,-0.75301,-0.30805,4.41
3204,608115.243079,0.59001,-0.75058,-0.29752,4.93
3205,608115.246383,0.58544,-0.75735,-0.28927,4.35
3206,608115.250186,0.5801,-0.76028,-0.29233,5.22
3207,608115.258781,0.58876,-0.75168,-0.29721,5.29
3208,608115.262826,0.58967,-0.75381,-0.28992,4.62
3209,608115.26637,0.58484,-0.76059,-0.28188,4.08
3210,608115.27028,0.57894,-0.75972,-0.29606,4.48
3211,608115.274398,0.58786,-0.7525,-0.29693,5.27
3212,608115.282269,0.59154,-0.75339,-0.28719,4.53
3213,608115.285995,0.59079,-0.75767,-0.27732,4.14
3214,608115.290701,0.58081,-0.7618,-0.28692,4.14
3215,608115.29474,0.58849,-0.75365,-0.29274,5.29
3216,608115.311099,0.58382,-0.76316,-0.27702,3.59
3217,608115.313731,0.59081,-0.75376,-0.28773,5.32
3218,608115.31886,0.60164,-0.74664,-0.28385,5.3
3219,608115.322422,0.60195,-0.75014,-0.27374,4.34
3220,608115.325983,0.58571,-0.76486,-0.2682,3.59
3221,608115.334323,0.58915,-0.75589,-0.28552,4.37
3222,608115.33811,0.60375,-0.74406,-0.28611,5.3
3223,608115.342504,0.60664,-0.7462,-0.27419,4.56
3224,608115.346772,0.60743,-0.74979,-0.26238,4.43
3225,608115.350526,0.5977,-0.75019,-0.28279,4.7
3226,608115.354363,0.6055,-0.74334,-0.28427,5.36
3227,608115.361987,0.60776,-0.7439,-0.27792,4.55
3228,608115.36631,0.60964,-0.74681,-0.26575,4.4
3229,608115.37086,0.59787,-0.75103,-0.28019,4.22
3230,608115.374659,0.60691,-0.74169,-0.28559,5.29
3231,608115.378436,0.61119,-0.7401,-0.28052,4.49
3232,608115.386353,0.61375,-0.7409,-0.27272,4.48
3233,608115.398997,0.6127,-0.73647,-0.28671,4.28
3234,608115.402626,0.61885,-0.73475,-0.2778,4.61
3235,608115.411017,0.60864,-0.74365,-0.27665,4.04
3236,608115.413858,0.61051,-0.73845,-0.2863,5.06
3237,608115.418389,0.6167,-0.73276,-0.28764,5.11
3238,608115.423038,0.61872,-0.73301,-0.28263,4.69
3239,608115.425814,0.6121,-0.74237,-0.27242,3.76
3240,608115.430301,0.60562,-0.7401,-0.29237,4.39
3241,608115.438141,0.61513,-0.73,-0.29785,5.17
3242,608115.442721,0.61488,-0.73376,-0.289,4.37
3243,608115.446792,0.61513,-0.73773,-0.27816,3.98
3244,608115.450392,0.60559,-0.73854,-0.29634,4.18
3245,608115.454391,0.61134,-0.73304,-0.29818,5.17
3246,608115.46243,0.61491,-0.73121,-0.29532,4.47
3247,608115.465954,0.61583,-0.73428,-0.28565,4.35
3248,608115.47919,0.61044,-0.73252,-0.30131,4.61
3249,608115.486113,0.61461,-0.73187,-0.29431,4.7
3250,608115.490225,0.60172,-0.74066,-0.29892,3.91
3251,608115.494214,0.60549,-0.73438,-0.30671,5.13
3252,608115.498839,0.60875,-0.73308,-0.30334,5.1
3253,608115.503069,0.61248,-0.7308,-0.30133,5.0
3254,608115.506722,0.60256,-0.73989,-0.29915,4.03
3255,608115.51373,0.59743,-0.73779,-0.31424,4.6
3256,608115.518815,0.60778,-0.73123,-0.30968,5.41
3257,608115.522961,0.60605,-0.73309,-0.30868,4.72
3258,608115.526901,0.60239,-0.7406,-0.29771,3.84
3259,608115.531235,0.59258,-0.74084,-0.31622,4.63
3260,608115.538813,0.59999,-0.73368,-0.31894,5.24
3261,608115.542048,0.60326,-0.734,-0.31198,4.74
3262,608115.546795,0.59972,-0.74246,-0.29847,3.89
3263,608115.550786,0.58456,-0.74828,-0.31363,3.92
3264,608115.566319,0.60322,-0.7369,-0.30514,4.24
3265,608115.570745,0.59441,-0.74696,-0.29789,5.45
3266,608115.574985,0.5795,-0.75053,-0.31762,4.38
3267,608115.578482,0.59385,-0.73955,-0.31688,4.65
3268,608115.582323,0.596,-0.74173,-0.3076,4.17
3269,608115.590206,0.59145,-0.74965,-0.297,4.93
3270,608115.59468,0.57826,-0.75513,-0.30886,4.4
3271,608115.598664,0.58879,-0.74447,-0.3148,4.64
3272,608115.602923,0.5941,-0.74329,-0.30753,4.72
3273,608115.606291,0.59127,-0.74979,-0.29702,4.54
3274,608115.614842,0.5793,-0.75308,-0.31189,4.7
3275,608115.618044,0.58977,-0.74559,-0.31027,5.45
3276,608115.622634,0.5914,-0.74699,-0.30373,4.92
3277,608115.626594,0.58535,-0.7566,-0.29143,4.34
3278,608115.630517,0.5801,-0.75446,-0.30704,4.76
3279,608115.63878,0.58661,-0.74974,-0.30624,5.37
3280,608115.650703,0.58052,-0.75991,-0.29245,5.42
3281,608115.655151,0.57998,-0.75468,-0.30672,4.67
3282,608115.658462,0.59207,-0.74809,-0.29969,4.78
3283,608115.66617,0.59132,-0.75258,-0.28976,4.53
3284,608115.671109,0.58548,-0.75868,-0.28568,5.49
3285,608115.674928,0.57821,-0.75889,-0.29961,4.5
3286,608115.678186,0.59496,-0.74727,-0.29599,4.69
3287,608115.682908,0.59917,-0.74871,-0.2836,4.72
3288,608115.690556,0.58348,-0.76266,-0.27909,4.32
3289,608115.693737,0.58182,-0.75751,-0.29609,4.95
3290,608115.698755,0.594,-0.75067,-0.28924,4.77
3291,608115.702291,0.59839,-0.75111,-0.27886,4.64
3292,608115.705948,0.58526,-0.7648,-0.26936,3.42
3293,608115.714776,0.58543,-0.7577,-0.28838,4.67
3294,608115.718038,0.59642,-0.74928,-0.28786,4.96
3295,608115.735266,0.59168,-0.75255,-0.28911,4.36
3296,608115.742089,0.60337,-0.74513,-0.2841,4.3
3297,608115.746652,0.60581,-0.7471,-0.27356,4.01
3298,608115.750941,0.59519,-0.75725,-0.26894,4.93
3299,608115.753876,0.58951,-0.75497,-0.28723,4.23
3300,608115.758,0.60242,-0.74422,-0.28848,4.47
3301,608115.766415,0.60851,-0.74596,-0.27065,4.47
3302,608115.770387,0.5958,-0.75433,-0.27569,3.66
3303,608115.775804,0.60066,-0.74639,-0.28656,4.78
3304,608115.778893,0.60945,-0.74134,-0.28103,4.86
3305,608115.7826,0.61558,-0.73954,-0.27229,4.81
3306,608115.786754,0.60505,-0.7503,-0.26638,4.11
3307,608115.793995,0.60574,-0.74463,-0.28036,5.15
3308,608115.798755,0.61376,-0.73776,-0.28107,5.57
3309,608115.802453,0.6175,-0.73699,-0.27484,5.0
3310,608115.818289,0.60995,-0.73905,-0.28597,4.64
3311,608115.821736,0.61621,-0.73562,-0.28133,4.76
3312,608115.826767,0.61448,-0.74078,-0.27141,4.56
3313,608115.830631,0.60707,-0.74137,-0.28607,4.68
3314,608115.833793,0.61126,-0.73593,-0.29113,4.92
3315,608115.84254,0.61289,-0.73659,-0.28601,4.47
3316,608115.845878,0.61493,-0.73632,-0.2823,4.51
3317,608115.851261,0.60391,-0.74153,-0.29229,4.19
3318,608115.854401,0.60919,-0.7354,-0.29677,5.18
3319,608115.858633,0.61525,-0.73169,-0.29341,4.97
3320,608115.862633,0.61516,-0.7339,-0.28803,4.53
3321,608115.870035,0.60334,-0.7435,-0.28842,4.04
3322,608115.87508,0.60658,-0.73582,-0.30106,5.22
3323,608115.879308,0.61075,-0.73334,-0.29866,4.78
3324,608115.88224,0.61396,-0.73304,-0.29275,4.68
3325,608115.885922,0.60242,-0.7443,-0.28829,3.65
3326,608115.897984,0.61008,-0.73191,-0.30351,5.52
3327,608115.902986,0.61225,-0.73284,-0.29681,4.9
3328,608115.906714,0.60682,-0.74017,-0.28968,3.75
3329,608115.910779,0.59484,-0.74353,-0.30551,4.43
3330,608115.918314,0.60555,-0.73165,-0.31306,5.44
3331,608115.921936,0.6087,-0.73283,-0.30405,4.83
3332,608115.926381,0.60846,-0.73955,-0.28783,4.34
3333,608115.930495,0.59206,-0.74687,-0.30275,4.01
3334,608115.934093,0.5993,-0.73815,-0.3098,5.48
3335,608115.93833,0.60561,-0.73489,-0.30524,5.37
3336,608115.946071,0.6077,-0.73636,-0.29744,4.65
3337,608115.950226,0.59124,-0.74779,-0.30206,3.89
3338,608115.954179,0.59462,-0.74061,-0.31293,4.91
3339,608115.958543,0.59905,-0.73953,-0.30698,4.75
3340,608115.962065,0.60097,-0.74052,-0.30078,4.69
3341,608115.970394,0.59013,-0.74945,-0.30011,4.25
3342,608115.973635,0.59328,-0.74324,-0.3092,5.26
3343,608115.986018,0.58618,-0.75466,-0.29476,3.95
3344,608115.994149,0.58345,-0.75052,-0.31034,4.83
3345,608115.998058,0.59193,-0.74436,-0.30911,5.02
3346,608116.00282,0.59358,-0.74669,-0.30019,4.7
3347,608116.005969,0.58992,-0.75396,-0.28903,4.18
3348,608116.011024,0.58159,-0.75334,-0.30696,4.68
3349,608116.018983,0.59298,-0.74341,-0.30938,5.75
3350,608116.021822,0.59813,-0.74422,-0.29728,5.16
3351,608116.026721,0.59247,-0.75329,-0.28553,4.17
3352,608116.031027,0.57817,-0.75813,-0.30159,4.09
3353,608116.035006,0.59008,-0.74678,-0.30679,5.81
3354,608116.03838,0.59633,-0.74613,-0.29611,5.27
3355,608116.046633,0.59563,-0.75179,-0.2829,4.54
3356,608116.050167,0.58066,-0.76058,-0.29042,3.83
3357,608116.054097,0.58377,-0.75352,-0.30236,5.24
3358,608116.059268,0.59512,-0.74646,-0.29771,5.22
3359,608116.07475,0.5834,-0.75889,-0.28936,4.7
3360,608116.078527,0.58891,-0.75103,-0.29857,4.31
3361,608116.082444,0.59571,-0.74908,-0.28984,4.55
3362,608116.085783,0.59686,-0.75181,-0.28023,4.49
3363,608116.090424,0.5874,-0.7585,-0.28222,4.85
3364,608116.097943,0.59183,-0.75106,-0.29267,4.55
3365,608116.101795,0.59825,-0.74868,-0.28562,4.55
3366,608116.10639,0.5976,-0.75139,-0.27982,4.13
3367,608116.111048,0.59088,-0.75671,-0.27973,5.06
3368,608116.113838,0.59257,-0.75029,-0.29314,4.53
3369,608116.122974,0.60186,-0.74768,-0.2806,4.84
3370,608116.126207,0.60197,-0.75076,-0.272,4.54
3371,608116.130764,0.59174,-0.75481,-0.28305,4.4
3372,608116.13447,0.59911,-0.74666,-0.28906,5.28
3373,608116.138278,0.60385,-0.74578,-0.28138,4.61
3374,608116.146599,0.6061,-0.74766,-0.27138,4.33
3375,608116.158305,0.60646,-0.7415,-0.28702,4.5
3376,608116.162061,0.61004,-0.74261,-0.27639,4.34
3377,608116.166316,0.60521,-0.75059,-0.26519,4.7
3378,608116.173879,0.59284,-0.75607,-0.27732,4.58
3379,608116.178414,0.60601,-0.74122,-0.28869,4.59
3380,608116.183215,0.61102,-0.74086,-0.27889,4.35
3381,608116.186121,0.60821,-0.74732,-0.26755,4.33
3382,608116.190426,0.59874,-0.75245,-0.27446,4.95
3383,608116.198979,0.6084,-0.74008,-0.28658,5.17
3384,608116.201556,0.61135,-0.74036,-0.27949,4.78
3385,608116.20708,0.61174,-0.74353,-0.27007,4.46
3386,608116.210905,0.60253,-0.74503,-0.28617,4.36
3387,608116.214834,0.60895,-0.7391,-0.28795,5.3
3388,608116.222183,0.61179,-0.73884,-0.28253,4.73
3389,608116.225983,0.61257,-0.74099,-0.27512,4.63
3390,608116.242431,0.61285,-0.73618,-0.28714,4.32
3391,608116.250303,0.60835,-0.74389,-0.27666,5.17
3392,608116.254598,0.59572,-0.74942,-0.28894,4.22
3393,608116.258073,0.6078,-0.73651,-0.29687,4.41
3394,608116.262894,0.61338,-0.7363,-0.2857,4.51
3395,608116.266398,0.61095,-0.74168,-0.27685,4.72
3396,608116.274367,0.60155,-0.74282,-0.29386,4.64
3397,608116.278388,0.60908,-0.73655,-0.29414,4.95
3398,608116.283027,0.61491,-0.7346,-0.2868,4.76
3399,608116.287026,0.60975,-0.74372,-0.27403,4.02
3400,608116.290477,0.60221,-0.74208,-0.29439,4.74
3401,608116.294311,0.60973,-0.73457,-0.29771,5.57
3402,608116.301948,0.61637,-0.73248,-0.28908,5.27
3403,608116.306382,0.61254,-0.73912,-0.28017,4.32
3404,608116.311077,0.59902,-0.74467,-0.29435,4.1
3405,608116.326741,0.61184,-0.73692,-0.28739,4.54
3406,608116.330024,0.59654,-0.74749,-0.29223,3.77
3407,608116.334752,0.59581,-0.74206,-0.30718,5.36
3408,608116.338527,0.6039,-0.73757,-0.30215,4.65
3409,608116.342144,0.60533,-0.73956,-0.29433,4.51
3410,608116.350373,0.59601,-0.74604,-0.29697,4.09
3411,608116.35388,0.59755,-0.74157,-0.30499,4.76
3412,608116.358654,0.60151,-0.73917,-0.30302,4.61
3413,608116.362665,0.60124,-0.74094,-0.29918,4.51
3414,608116.365924,0.59528,-0.74762,-0.29444,4.04
3415,608116.370305,0.59197,-0.74568,-0.30584,4.63
3416,608116.378117,0.59865,-0.74047,-0.3055,5.04
3417,608116.382645,0.59962,-0.74181,-0.30029,4.65
3418,608116.387325,0.59576,-0.74833,-0.29166,4.09
3419,608116.390874,0.5889,-0.7484,-0.30512,4.45
3420,608116.394305,0.59642,-0.74098,-0.30859,5.29
3421,608116.402494,0.6018,-0.74074,-0.29856,4.89
3422,608116.41505,0.58735,-0.7484,-0.30808,4.63
3423,608116.418091,0.60043,-0.73975,-0.30374,4.43
3424,608116.426993,0.60119,-0.74627,-0.28576,4.43
3425,608116.42982,0.5886,-0.75491,-0.28924,4.07
3426,608116.434226,0.58862,-0.74901,-0.30415,4.99
3427,608116.438301,0.5989,-0.74405,-0.29614,5.05
3428,608116.441991,0.60106,-0.74594,-0.28689,4.69
3429,608116.446446,0.58984,-0.75675,-0.2818,3.74
3430,608116.453871,0.58875,-0.75135,-0.29807,4.77
3431,608116.458249,0.59767,-0.74569,-0.29451,5.09
3432,608116.462384,0.60088,-0.74546,-0.28849,4.74
3433,608116.466551,0.59528,-0.7543,-0.2769,4.13
3434,608116.470175,0.58832,-0.75356,-0.29331,4.34
3435,608116.477818,0.59705,-0.7463,-0.29424,5.1
3436,608116.482455,0.59969,-0.74621,-0.28904,4.57
3437,608116.495354,0.59732,-0.74563,-0.29536,5.27
3438,608116.502888,0.60231,-0.74448,-0.28804,4.69
3439,608116.506395,0.59908,-0.75115,-0.27726,4.31
3440,608116.510663,0.5892,-0.75473,-0.28848,4.12
3441,608116.514596,0.59545,-0.7466,-0.29669,5.26
3442,608116.517992,0.60293,-0.74421,-0.28746,4.78
3443,608116.522592,0.60317,-0.74813,-0.27655,4.4
3444,608116.529887,0.58917,-0.75751,-0.28118,3.59
3445,608116.534398,0.59663,-0.74747,-0.29209,5.18
3446,608116.538963,0.60439,-0.74301,-0.28749,4.86
3447,608116.543035,0.60834,-0.74318,-0.27858,4.62
3448,608116.546067,0.59488,-0.7562,-0.27255,3.5
3449,608116.554549,0.595,-0.74881,-0.29199,4.89
3450,608116.558187,0.60327,-0.74198,-0.29244,5.09
3451,608116.562614,0.60762,-0.74171,-0.28402,4.73
3452,608116.566588,0.60209,-0.75111,-0.2708,4.01
3453,608116.582286,0.6119,-0.73689,-0.28736,4.98
3454,608116.58622,0.60938,-0.74238,-0.27842,4.15
3455,608116.591284,0.60112,-0.74932,-0.2778,5.01
3456,608116.594143,0.59851,-0.74599,-0.29203,4.63
3457,608116.59827,0.60916,-0.73792,-0.2905,4.74
3458,608116.606114,0.61305,-0.73957,-0.27787,4.94
3459,608116.610814,0.60497,-0.74567,-0.27927,5.0
3460,608116.614241,0.5964,-0.74823,-0.29061,4.27
3461,608116.618304,0.60806,-0.73896,-0.29016,4.63
3462,608116.622559,0.6104,-0.74021,-0.28196,4.68
3463,608116.631131,0.59894,-0.749,-0.28333,3.74
3464,608116.633742,0.60361,-0.7423,-0.29094,4.93
3465,608116.638946,0.60847,-0.73837,-0.29083,4.83
3466,608116.642213,0.61003,-0.73916,-0.28548,4.49
3467,608116.645892,0.60248,-0.74802,-0.27835,3.86
3468,608116.654411,0.60107,-0.74262,-0.29534,4.74
3469,608116.66629,0.60602,-0.74392,-0.28166,4.14
3470,608116.669732,0.59901,-0.7475,-0.28711,5.11
3471,608116.674266,0.60077,-0.74014,-0.30211,4.58
3472,608116.681833,0.6111,-0.73352,-0.29749,4.32
3473,608116.686562,0.6124,-0.7379,-0.28366,4.2
3474,608116.691023,0.60058,-0.74802,-0.28244,5.38
3475,608116.69418,0.5965,-0.74327,-0.30289,4.53
3476,608116.698166,0.60953,-0.73351,-0.30071,4.24
3477,608116.706311,0.61132,-0.73909,-0.28292,4.44
3478,608116.709899,0.59455,-0.74997,-0.28992,3.52
3479,608116.714256,0.59821,-0.74219,-0.30215,5.14
3480,608116.718297,0.60387,-0.73846,-0.30002,4.81
3481,608116.721923,0.60812,-0.73912,-0.28963,4.48
3482,608116.730251,0.59853,-0.74845,-0.28563,3.94
3483,608116.73361,0.5946,-0.74515,-0.30201,4.67
3484,608116.750382,0.60031,-0.74336,-0.29504,5.45
3485,608116.758551,0.60143,-0.73944,-0.3025,5.16
3486,608116.762335,0.60247,-0.74013,-0.29873,4.44
3487,608116.766747,0.60188,-0.74494,-0.28776,4.4
3488,608116.770867,0.59326,-0.74738,-0.29909,4.37
3489,608116.775149,0.60107,-0.73934,-0.30348,5.36
3490,608116.782401,0.60342,-0.74012,-0.29682,4.61
3491,608116.786088,0.60715,-0.74019,-0.28892,4.68
3492,608116.790881,0.59327,-0.74818,-0.29708,4.23
3493,608116.794942,0.60036,-0.74018,-0.30284,5.18
3494,608116.798271,0.60609,-0.73805,-0.29656,4.73
3495,608116.802936,0.60912,-0.73971,-0.28601,4.66
3496,608116.810118,0.59813,-0.74584,-0.29319,4.4
3497,608116.814726,0.59774,-0.74199,-0.30357,5.17
3498,608116.818221,0.60507,-0.73747,-0.30005,5.07
3499,608116.835093,0.59535,-0.74439,-0.30241,4.71
3500,608116.837828,0.60267,-0.7399,-0.29888,5.16
3501,608116.84275,0.60595,-0.73839,-0.29597,4.73
3502,608116.846267,0.60041,-0.74726,-0.28479,4.1
3503,608116.850137,0.59112,-0.7481,-0.30154,4.29
3504,608116.858369,0.59815,-0.74132,-0.3044,4.98
3505,608116.861629,0.60144,-0.74091,-0.29887,4.73
3506,608116.866638,0.60136,-0.74427,-0.29056,4.47
3507,608116.869775,0.58955,-0.74878,-0.30291,4.4
3508,608116.874494,0.59608,-0.74202,-0.30676,5.23
3509,608116.87818,0.59803,-0.74338,-0.29958,4.6
3510,608116.886314,0.59872,-0.74616,-0.29117,4.6
3511,608116.890893,0.58551,-0.75324,-0.29968,4.08
3512,608116.894416,0.59338,-0.74484,-0.30515,5.32
3513,608116.898836,0.5978,-0.74347,-0.29981,4.97
3514,608116.902453,0.59812,-0.74654,-0.29141,4.55
3515,608116.910245,0.58423,-0.7563,-0.29442,3.93
3516,608116.922894,0.60218,-0.74164,-0.29556,4.46
3517,608116.926836,0.59854,-0.7499,-0.28178,4.96
3518,608116.934848,0.58691,-0.75069,-0.30332,4.87
3519,608116.937869,0.59874,-0.74224,-0.30099,5.53
3520,608116.942351,0.60327,-0.74301,-0.28982,4.93
3521,608116.946261,0.5964,-0.7528,-0.27857,4.07
3522,608116.95015,0.58498,-0.75404,-0.2987,4.29
3523,608116.953961,0.5956,-0.74376,-0.30344,5.5
3524,608116.961873,0.60039,-0.74317,-0.29534,4.77
3525,608116.966246,0.60153,-0.74738,-0.2821,4.14
3526,608116.970401,0.58755,-0.75454,-0.29234,4.0
3527,608116.974098,0.59394,-0.74693,-0.29887,5.18
3528,608116.977947,0.60088,-0.74431,-0.29146,4.99
3529,608116.985875,0.60171,-0.74735,-0.2818,4.71
3530,608116.990448,0.59047,-0.75449,-0.28653,4.14
3531,608117.003216,0.6022,-0.74549,-0.28566,4.77
3532,608117.011128,0.59307,-0.75402,-0.28235,4.25
3533,608117.014175,0.59669,-0.74623,-0.29514,5.16
3534,608117.018992,0.60195,-0.7436,-0.29107,5.04
3535,608117.022894,0.60444,-0.74365,-0.28572,4.8
3536,608117.026828,0.59671,-0.7529,-0.27763,3.83
3537,608117.030316,0.59461,-0.74887,-0.29262,4.8
3538,608117.038221,0.6041,-0.74143,-0.29215,5.26
3539,608117.042629,0.60796,-0.7406,-0.28618,4.89
3540,608117.046884,0.6047,-0.7464,-0.2779,4.03
3541,608117.051029,0.59377,-0.75024,-0.29084,4.5
3542,608117.054574,0.60091,-0.74224,-0.29662,5.36
3543,608117.063141,0.60691,-0.74064,-0.2883,4.93
3544,608117.066109,0.60816,-0.74267,-0.28033,4.38
3545,608117.071021,0.59497,-0.74948,-0.29032,4.22
3546,608117.075031,0.5999,-0.74355,-0.29537,5.4
3547,608117.090457,0.60315,-0.74706,-0.27948,5.16
3548,608117.094139,0.59055,-0.75138,-0.2944,4.19
3549,608117.099563,0.60435,-0.73984,-0.29563,4.9
3550,608117.101814,0.60736,-0.74016,-0.28859,4.67
3551,608117.106264,0.60632,-0.74545,-0.27691,5.12
3552,608117.114016,0.59912,-0.74681,-0.28867,5.3
3553,608117.11816,0.60446,-0.73875,-0.29812,4.71
3554,608117.121976,0.60664,-0.73946,-0.29187,4.44
3555,608117.126638,0.60877,-0.7421,-0.28052,4.48
3556,608117.130721,0.60251,-0.74529,-0.28554,5.49
3557,608117.139022,0.60575,-0.73887,-0.2952,5.49
3558,608117.141978,0.60857,-0.73879,-0.28952,4.95
3559,608117.146403,0.60947,-0.74081,-0.28241,4.6
3560,608117.15076,0.59778,-0.74481,-0.29651,4.25
3561,608117.155131,0.60659,-0.73747,-0.29696,5.7
3562,608117.162413,0.611,-0.73623,-0.29095,5.15
3563,608117.174666,0.59663,-0.74389,-0.3011,4.37
3564,608117.17857,0.60516,-0.73751,-0.29977,4.2
3565,608117.182979,0.60693,-0.73904,-0.29233,4.24
3566,608117.189935,0.60271,-0.74424,-0.28782,4.98
3567,608117.194454,0.59145,-0.74835,-0.30028,4.66
3568,608117.199566,0.6028,-0.73759,-0.30429,4.35
3569,608117.202494,0.60911,-0.7356,-0.29643,4.83
3570,608117.206674,0.60727,-0.74041,-0.28814,4.98
3571,608117.214409,0.59963,-0.74061,-0.30322,5.25
3572,608117.218387,0.60607,-0.73582,-0.30208,5.3
3573,608117.223179,0.60935,-0.73501,-0.2974,4.84
3574,608117.226251,0.60239,-0.74412,-0.2888,4.13
3575,608117.231063,0.59393,-0.74466,-0.3045,4.59
3576,608117.238154,0.59933,-0.73786,-0.31043,5.23
3577,608117.242076,0.60364,-0.73724,-0.30346,4.84
3578,608117.246837,0.60243,-0.74261,-0.2926,4.64
3579,608117.259055,0.59806,-0.74077,-0.30592,4.47
3580,608117.266665,0.60181,-0.74068,-0.29869,4.56
3581,608117.270213,0.58725,-0.75183,-0.29983,3.9
3582,608117.27439,0.59218,-0.74326,-0.31127,5.21
3583,608117.278235,0.59902,-0.7405,-0.30469,5.24
3584,608117.281876,0.59995,-0.74242,-0.29811,4.78
3585,608117.290126,0.5868,-0.75393,-0.2954,3.97
3586,608117.293999,0.58936,-0.74701,-0.30761,5.1
3587,608117.298284,0.59497,-0.74292,-0.30673,4.92
3588,608117.302328,0.59995,-0.7424,-0.29817,4.95
3589,608117.306159,0.5906,-0.7531,-0.28988,3.85
3590,608117.310555,0.58589,-0.75111,-0.30426,4.79
3591,608117.317768,0.59759,-0.74125,-0.30567,5.45
3592,608117.322298,0.60252,-0.7421,-0.29371,5.12
3593,608117.32705,0.59464,-0.75221,-0.28386,3.84
3594,608117.331008,0.58473,-0.75346,-0.30063,4.38
3595,608117.346271,0.60442,-0.74366,-0.28575,4.66
3596,608117.350705,0.59296,-0.7535,-0.28395,5.37
3597,608117.354171,0.58675,-0.75178,-0.30092,4.49
3598,608117.359111,0.60319,-0.73981,-0.29805,4.8
3599,608117.366598,0.60376,-0.74548,-0.28238,4.61
3600,608117.370205,0.58774,-0.75726,-0.28482,3.84
3601,608117.37487,0.59323,-0.74684,-0.30053,5.23
3602,608117.37815,0.60187,-0.74267,-0.29358,5.19
3603,608117.382304,0.60363,-0.74411,-0.28624,4.7
3604,608117.386364,0.59304,-0.75547,-0.2785,4.13
3605,608117.393789,0.58972,-0.75111,-0.29676,4.56
3606,608117.398644,0.5981,-0.74478,-0.29593,4.86
3607,608117.403224,0.60361,-0.74457,-0.28508,5.07
3608,608117.406999,0.59627,-0.7531,-0.27804,4.21
3609,608117.41074,0.59165,-0.74934,-0.29739,4.55
3610,608117.41871,0.59937,-0.74433,-0.2945,5.06
3611,608117.431133,0.59158,-0.75389,-0.2858,5.04
3612,608117.433877,0.59156,-0.74741,-0.30237,4.54
3613,608117.44305,0.60174,-0.74396,-0.29058,4.54
3614,608117.446184,0.6064,-0.74519,-0.27744,4.57
3615,608117.450374,0.59261,-0.75174,-0.2893,4.1
3616,608117.454371,0.60047,-0.74235,-0.29724,5.4
3617,608117.458074,0.60833,-0.73958,-0.28803,5.08
3618,608117.462132,0.60987,-0.74231,-0.27755,4.59
3619,608117.469942,0.59252,-0.75578,-0.27879,3.36
3620,608117.475112,0.5971,-0.74541,-0.29637,5.11
3621,608117.478979,0.60582,-0.73972,-0.29291,5.01
3622,608117.482993,0.60994,-0.73997,-0.28358,4.6
