frame,t,nx,ny,nz,agree_deg
3442,608116.517992,0.58473,-0.76787,-0.26167,0.86
3443,608116.522592,0.58482,-0.77154,-0.25042,0.48
3444,608116.529887,0.57044,-0.78065,-0.25532,0.76
3445,608116.534398,0.5782,-0.77113,-0.26655,1.8
3446,608116.538963,0.58623,-0.7667,-0.26172,0.97
3447,608116.543035,0.59017,-0.76676,-0.25255,0.7
3448,608116.546067,0.57621,-0.77927,-0.24643,0.56
3449,608116.554549,0.5765,-0.77239,-0.26656,2.03
3450,608116.558187,0.58514,-0.76577,-0.26683,1.25
3451,608116.562614,0.58953,-0.76539,-0.25812,0.8
3452,608116.566588,0.5836,-0.77433,-0.2446,0.37
3453,608116.582286,0.59396,-0.76075,-0.26167,1.18
3454,608116.58622,0.59124,-0.76594,-0.25255,0.65
3455,608116.591284,0.58269,-0.77274,-0.25168,1.16
3456,608116.594143,0.58026,-0.76963,-0.26638,0.7
3457,608116.59827,0.59122,-0.76176,-0.26491,0.91
3458,608116.606114,0.595,-0.76324,-0.25186,1.1
3459,608116.610814,0.58667,-0.7692,-0.25327,1.28
3460,608116.614241,0.57806,-0.77178,-0.26496,0.41
3461,608116.618304,0.59008,-0.76277,-0.26457,0.82
3462,608116.622559,0.59235,-0.7639,-0.25608,0.79
3463,608116.631131,0.58056,-0.7724,-0.25759,0.67
3464,608116.633742,0.58542,-0.76605,-0.26542,1.54
3465,608116.638946,0.59051,-0.76221,-0.26521,0.95
3466,608116.642213,0.59204,-0.76291,-0.25973,0.59
3467,608116.645892,0.58412,-0.77141,-0.25247,0.75
3468,608116.654411,0.58287,-0.7664,-0.26999,1.49
3469,608116.66629,0.58778,-0.76747,-0.25593,1.03
3470,608116.669732,0.58063,-0.7711,-0.26129,1.29
3471,608116.674266,0.58274,-0.76405,-0.27684,0.69
3472,608116.681833,0.59333,-0.75753,-0.27224,0.68
3473,608116.686562,0.59442,-0.76164,-0.258,0.81
3474,608116.691023,0.58218,-0.77157,-0.2564,1.49
3475,608116.69418,0.57835,-0.76711,-0.27759,0.58
3476,608116.698166,0.59177,-0.75755,-0.27557,0.65
3477,608116.706311,0.59335,-0.76281,-0.25703,0.59
3478,608116.709899,0.57612,-0.77341,-0.26441,0.95
3479,608116.714256,0.58002,-0.76609,-0.27692,1.61
3480,608116.718297,0.58593,-0.76241,-0.27463,0.85
3481,608116.721923,0.59014,-0.76292,-0.26398,0.52
3482,608116.730251,0.58015,-0.77192,-0.25994,0.64
3483,608116.73361,0.5763,-0.76893,-0.27681,1.35
3484,608116.750382,0.58206,-0.76717,-0.26953,1.81
3485,608116.758551,0.5834,-0.76341,-0.27722,1.35
3486,608116.762335,0.58445,-0.76399,-0.27338,0.6
3487,608116.766747,0.58365,-0.76855,-0.26206,0.57
3488,608116.770867,0.57492,-0.77105,-0.27377,0.97
3489,608116.775149,0.58302,-0.76334,-0.27822,1.59
3490,608116.782401,0.5854,-0.76398,-0.27137,0.67
3491,608116.786088,0.5891,-0.76397,-0.26327,0.84
3492,608116.790881,0.57489,-0.77179,-0.27172,1.0
3493,608116.794942,0.58226,-0.76414,-0.27761,1.53
3494,608116.798271,0.58815,-0.76196,-0.2711,0.78
3495,608116.802936,0.5911,-0.76346,-0.26024,0.74
3496,608116.810118,0.57981,-0.76948,-0.26781,1.53
3497,608116.814726,0.57955,-0.76591,-0.27841,1.79
3498,608116.818221,0.58716,-0.76146,-0.27464,1.12
3499,608116.835093,0.57707,-0.76818,-0.27728,1.68
3500,608116.837828,0.58465,-0.76382,-0.27344,1.26
3501,608116.84275,0.58801,-0.76229,-0.27047,0.77
3502,608116.846267,0.5821,-0.77075,-0.25903,0.46
3503,608116.850137,0.57274,-0.77176,-0.27634,1.21
3504,608116.858369,0.58006,-0.76524,-0.27918,1.21
3505,608116.861629,0.58339,-0.76477,-0.27345,0.8
3506,608116.866638,0.58315,-0.76794,-0.26496,0.75
3507,608116.869775,0.57115,-0.77245,-0.27769,1.03
3508,608116.874494,0.57793,-0.76597,-0.2816,1.52
3509,608116.87818,0.57989,-0.76718,-0.27418,0.67
3510,608116.886314,0.58045,-0.7698,-0.26549,0.67
3511,608116.890893,0.56695,-0.77675,-0.27429,0.56
3512,608116.894416,0.57507,-0.76872,-0.27994,1.73
3513,608116.898836,0.57963,-0.7673,-0.27436,1.04
3514,608116.902453,0.57983,-0.77018,-0.26576,0.64
3515,608116.910245,0.56555,-0.77966,-0.26886,0.44
3516,608116.922894,0.58405,-0.76544,-0.27016,0.81
3517,608116.926836,0.58003,-0.77335,-0.25592,1.6
3518,608116.934848,0.56836,-0.77435,-0.27811,1.69
3519,608116.937869,0.58057,-0.76615,-0.27558,1.7
3520,608116.942351,0.58511,-0.76675,-0.26408,0.99
3521,608116.946261,0.57786,-0.77607,-0.25256,0.33
3522,608116.95015,0.56631,-0.77752,-0.27342,1.6
3523,608116.953961,0.57736,-0.76766,-0.27814,1.81
3524,608116.961873,0.58225,-0.76694,-0.26978,0.83
3525,608116.966246,0.58327,-0.77084,-0.25612,0.69
3526,608116.970401,0.56891,-0.77791,-0.26683,1.08
3527,608116.974098,0.57558,-0.77067,-0.27344,1.49
3528,608116.977947,0.58268,-0.76802,-0.26576,1.08
3529,608116.985875,0.58338,-0.77086,-0.25582,0.78
3530,608116.990448,0.57186,-0.77781,-0.26076,0.66
3531,608117.003216,0.58393,-0.76909,-0.25985,0.96
3532,608117.011128,0.57448,-0.77731,-0.25645,0.63
3533,608117.014175,0.57832,-0.76994,-0.26971,1.85
3534,608117.018992,0.58377,-0.76733,-0.26537,1.13
3535,608117.022894,0.58625,-0.76731,-0.25989,0.88
3536,608117.026828,0.57816,-0.77614,-0.25165,0.44
3537,608117.030316,0.57616,-0.77246,-0.26711,1.55
3538,608117.038221,0.58598,-0.76524,-0.26651,1.43
3539,608117.042629,0.58989,-0.76434,-0.2604,1.03
3540,608117.046884,0.58643,-0.76984,-0.25189,0.13
3541,608117.051029,0.57527,-0.77375,-0.26529,1.33
3542,608117.054574,0.58274,-0.7661,-0.27113,1.59
3543,608117.063141,0.58885,-0.76441,-0.26255,1.01
3544,608117.066109,0.59004,-0.76626,-0.25434,0.59
3545,608117.071021,0.57653,-0.77299,-0.26476,1.05
3546,608117.075031,0.58167,-0.76737,-0.26983,1.64
3547,608117.090457,0.58477,-0.77058,-0.25349,1.49
3548,608117.094139,0.57207,-0.7749,-0.26883,0.37
3549,608117.099563,0.58631,-0.76372,-0.27014,1.01
3550,608117.101814,0.5893,-0.76394,-0.2629,0.76
3551,608117.106264,0.58799,-0.76898,-0.25088,1.48
3552,608117.114016,0.58076,-0.77047,-0.26287,1.46
3553,608117.11816,0.58645,-0.76267,-0.2728,1.03
3554,608117.121976,0.58863,-0.76328,-0.26631,0.5
3555,608117.126638,0.59059,-0.76571,-0.25472,1.07
3556,608117.130721,0.58418,-0.76896,-0.25967,1.71
3557,608117.139022,0.58771,-0.76281,-0.26966,1.65
3558,608117.141978,0.59059,-0.76264,-0.2638,1.0
3559,608117.146403,0.59139,-0.76449,-0.25655,0.72
3560,608117.15076,0.57951,-0.76851,-0.27123,1.34
3561,608117.155131,0.58861,-0.76148,-0.27146,1.85
3562,608117.162413,0.59311,-0.76016,-0.26527,1.2
3563,608117.174666,0.57846,-0.76768,-0.27579,0.52
3564,608117.17857,0.58725,-0.76142,-0.27454,0.59
3565,608117.182979,0.58895,-0.76285,-0.26682,0.39
3566,608117.189935,0.58448,-0.76791,-0.26209,1.24
3567,608117.194454,0.57311,-0.77203,-0.27481,0.7
3568,608117.199566,0.5849,-0.76156,-0.27916,0.6
3569,608117.202494,0.59126,-0.75959,-0.271,0.91
3570,608117.206674,0.58916,-0.76418,-0.26254,1.54
3571,608117.214409,0.58149,-0.76456,-0.27806,1.85
3572,608117.218387,0.5882,-0.75988,-0.27677,1.41
3573,608117.223179,0.59153,-0.75902,-0.27201,0.95
3574,608117.226251,0.58422,-0.76775,-0.26317,0.45
3575,608117.231063,0.57566,-0.76846,-0.27942,1.53
3576,608117.238154,0.58136,-0.76195,-0.2854,1.47
3577,608117.242076,0.58574,-0.76125,-0.27822,0.95
3578,608117.246837,0.58432,-0.76635,-0.26699,0.7
3579,608117.259055,0.58003,-0.76469,-0.28075,0.56
3580,608117.266665,0.58376,-0.76454,-0.27333,0.71
3581,608117.270213,0.56877,-0.77535,-0.27449,0.62
3582,608117.27439,0.57395,-0.76723,-0.28626,1.65
3583,608117.278235,0.58097,-0.76447,-0.27939,1.31
3584,608117.281876,0.58182,-0.76625,-0.27267,0.89
3585,608117.290126,0.56822,-0.77735,-0.26992,0.64
3586,608117.293999,0.57096,-0.77083,-0.28252,1.75
3587,608117.298284,0.57681,-0.76683,-0.28153,1.03
3588,608117.302328,0.5818,-0.76625,-0.27271,1.05
3589,608117.306159,0.57204,-0.77648,-0.26428,0.75
3590,608117.310555,0.56733,-0.77477,-0.27905,1.48
3591,608117.317768,0.57946,-0.76524,-0.28042,1.61
3592,608117.322298,0.58438,-0.76592,-0.26808,1.19
3593,608117.32705,0.57612,-0.77556,-0.25806,0.39
3594,608117.331008,0.56608,-0.77699,-0.27539,1.53
3595,608117.346271,0.58617,-0.76731,-0.26009,1.27
3596,608117.350705,0.57433,-0.77692,-0.25796,1.58
3597,608117.354171,0.56824,-0.77537,-0.27551,0.65
3598,608117.359111,0.58514,-0.7637,-0.2727,1.11
3599,608117.366598,0.5855,-0.76904,-0.25644,0.68
3600,608117.370205,0.56901,-0.78047,-0.25901,0.61
3601,608117.37487,0.57481,-0.77059,-0.27531,2.14
3602,608117.37815,0.5837,-0.76646,-0.268,1.38
3603,608117.382304,0.58542,-0.76775,-0.26045,0.81
3604,608117.386364,0.57438,-0.77867,-0.2525,0.64
3605,608117.393789,0.57118,-0.77466,-0.27139,1.44
3606,608117.398644,0.57987,-0.76852,-0.27043,1.04
3607,608117.403224,0.58539,-0.76821,-0.25917,1.14
3608,608117.406999,0.57772,-0.77636,-0.25199,0.41
3609,608117.41074,0.57317,-0.77294,-0.27208,1.6
3610,608117.41871,0.58112,-0.76808,-0.26898,1.37
3611,608117.431133,0.57295,-0.7773,-0.25988,1.22
3612,608117.433877,0.57323,-0.77113,-0.27708,0.86
3613,608117.44305,0.58357,-0.76764,-0.26491,0.6
3614,608117.446184,0.58813,-0.7687,-0.2514,0.72
3615,608117.450374,0.57406,-0.77517,-0.26377,1.41
3616,608117.454371,0.58224,-0.76621,-0.27189,2.03
3617,608117.458074,0.59031,-0.76339,-0.26225,1.15
3618,608117.462132,0.59175,-0.76589,-0.25148,0.66
3619,608117.469942,0.57386,-0.77892,-0.25292,0.95
3620,608117.475112,0.57875,-0.76915,-0.27103,1.92
3621,608117.478979,0.58778,-0.76357,-0.26734,1.15
3622,608117.482993,0.59192,-0.76368,-0.25773,0.65
3623,608117.487052,0.5842,-0.773,-0.24736,0.58
3624,608117.494679,0.58192,-0.76794,-0.26764,1.98
3625,608117.498761,0.58743,-0.76341,-0.26856,1.34
3626,608117.511123,0.58054,-0.76861,-0.26873,1.47
3627,608117.518267,0.58597,-0.76382,-0.2706,1.35
3628,608117.522113,0.5895,-0.7623,-0.26718,0.73
3629,608117.526726,0.59088,-0.76529,-0.25534,0.7
3630,608117.530832,0.58167,-0.76803,-0.26794,1.25
3631,608117.534523,0.58594,-0.76309,-0.27269,1.44
3632,608117.538123,0.5909,-0.76054,-0.26911,0.73
3633,608117.545938,0.59253,-0.76179,-0.26189,0.64
3634,608117.550304,0.58079,-0.76828,-0.26913,1.15
3635,608117.554655,0.58569,-0.76122,-0.2784,1.89
3636,608117.558839,0.59097,-0.76035,-0.26947,0.71
3637,608117.562137,0.59373,-0.76061,-0.26261,0.37
3638,608117.570771,0.58013,-0.77047,-0.26426,0.85
3639,608117.573771,0.58112,-0.76484,-0.27807,1.67
3640,608117.578872,0.5921,-0.75803,-0.27351,1.38
3641,608117.582147,0.59495,-0.75782,-0.26784,0.81
3642,608117.598237,0.58181,-0.76232,-0.28348,0.7
3643,608117.602416,0.59052,-0.759,-0.27424,0.93
3644,608117.606957,0.5868,-0.76501,-0.2654,0.99
3645,608117.610398,0.57883,-0.77012,-0.26809,1.2
3646,608117.614871,0.57863,-0.76446,-0.28424,0.79
3647,608117.621903,0.5876,-0.75889,-0.28073,1.09
3648,608117.626354,0.58731,-0.76162,-0.27386,0.98
3649,608117.630619,0.57924,-0.76911,-0.2701,1.44
3650,608117.634434,0.57443,-0.76752,-0.28449,0.84
3651,608117.637782,0.58577,-0.75992,-0.28176,1.16
3652,608117.646314,0.58727,-0.76278,-0.27071,0.85
3653,608117.649923,0.57394,-0.77163,-0.27421,0.78
3654,608117.654837,0.5771,-0.76512,-0.28556,1.9
3655,608117.659034,0.58447,-0.76094,-0.28172,1.34
3656,608117.662945,0.58799,-0.76181,-0.27188,1.11
3657,608117.670634,0.57553,-0.77232,-0.26885,0.79
3658,608117.682303,0.5862,-0.76073,-0.27868,1.11
3659,608117.686221,0.58514,-0.76638,-0.26508,1.72
3660,608117.690667,0.56748,-0.77741,-0.27131,0.87
3661,608117.698047,0.57118,-0.76892,-0.28725,0.74
3662,608117.702817,0.5818,-0.76396,-0.27906,1.12
3663,608117.706481,0.58032,-0.7676,-0.27208,1.41
3664,608117.710494,0.57116,-0.77546,-0.26913,1.42
3665,608117.714475,0.5708,-0.77095,-0.28254,0.93
3666,608117.723026,0.58035,-0.76711,-0.27337,1.13
3667,608117.725607,0.57849,-0.77119,-0.26574,0.61
3668,608117.730699,0.56901,-0.77516,-0.2745,1.24
3669,608117.734286,0.57279,-0.77013,-0.28075,1.66
3670,608117.738157,0.57782,-0.76838,-0.27515,1.0
3671,608117.742577,0.57835,-0.77106,-0.26642,0.81
3672,608117.75008,0.56292,-0.78113,-0.2701,0.68
3673,608117.767094,0.57566,-0.77329,-0.26578,1.97
3674,608117.774957,0.56773,-0.77507,-0.2774,1.66
3675,608117.777871,0.57769,-0.76871,-0.27451,1.39
3676,608117.782998,0.57906,-0.7707,-0.26592,0.74
3677,608117.786912,0.56886,-0.78151,-0.2562,0.29
3678,608117.790866,0.56611,-0.77771,-0.2733,1.55
3679,608117.798817,0.5786,-0.76722,-0.27675,1.6
3680,608117.802108,0.57942,-0.77126,-0.26349,0.87
3681,608117.806825,0.57699,-0.7775,-0.25015,0.24
3682,608117.811363,0.56463,-0.78123,-0.26621,1.2
3683,608117.814715,0.57399,-0.77193,-0.27324,1.76
3684,608117.818363,0.57966,-0.77083,-0.26423,0.94
3685,608117.826075,0.58164,-0.77369,-0.25119,0.63
3686,608117.830555,0.56634,-0.78237,-0.25912,0.86
3687,608117.834165,0.57264,-0.77355,-0.27149,2.2
3688,608117.85077,0.57227,-0.78101,-0.25007,0.48
3689,608117.853645,0.57381,-0.77378,-0.26832,1.66
3690,608117.858267,0.58566,-0.76712,-0.26179,1.7
3691,608117.862341,0.58815,-0.76659,-0.25771,0.94
3692,608117.865995,0.57964,-0.77623,-0.24794,0.77
3693,608117.874384,0.58175,-0.7701,-0.26176,1.82
3694,608117.877752,0.58295,-0.76845,-0.26391,1.01
3695,608117.882692,0.58809,-0.76697,-0.25673,0.86
3696,608117.886947,0.586,-0.77082,-0.24988,0.72
3697,608117.890666,0.57879,-0.77267,-0.26074,0.94
3698,608117.89399,0.58399,-0.76724,-0.26512,1.0
3699,608117.902237,0.5888,-0.76521,-0.26031,0.64
3700,608117.906449,0.59003,-0.76657,-0.25344,0.56
3701,608117.910694,0.58155,-0.76951,-0.26392,1.17
3702,608117.914387,0.58404,-0.76602,-0.26853,1.18
3703,608117.917926,0.5883,-0.76417,-0.26447,0.44
3704,608117.925882,0.59063,-0.76493,-0.25697,0.56
3705,608117.934897,0.5794,-0.76906,-0.2699,0.74
3706,608117.93912,0.5878,-0.76171,-0.27255,0.43
3707,608117.941904,0.59015,-0.76284,-0.26419,0.32
3708,608117.950756,0.57988,-0.7721,-0.26,0.85
3709,608117.954318,0.58108,-0.76567,-0.27584,1.49
3710,608117.958951,0.58831,-0.76047,-0.27493,0.88
3711,608117.962067,0.59482,-0.7591,-0.26448,1.03
3712,608117.966468,0.58722,-0.76697,-0.25872,0.22
3713,608117.974556,0.57952,-0.76721,-0.27484,1.48
3714,608117.978084,0.58694,-0.75991,-0.27934,1.08
3715,608117.982321,0.59611,-0.75644,-0.26915,1.04
3716,608117.986289,0.59261,-0.76338,-0.25702,0.45
3717,608117.990384,0.57804,-0.76887,-0.27334,1.25
3718,608117.993816,0.58273,-0.76145,-0.28393,1.27
3719,608118.002558,0.5898,-0.7589,-0.27604,0.71
3720,608118.006287,0.59306,-0.76207,-0.25985,0.5
3721,608118.019203,0.58626,-0.76089,-0.27811,1.11
3722,608118.026206,0.59073,-0.76115,-0.26773,0.74
3723,608118.030323,0.576,-0.77235,-0.26776,0.43
3724,608118.03468,0.57875,-0.76614,-0.2794,1.59
3725,608118.038819,0.58208,-0.76321,-0.28053,0.97
3726,608118.042195,0.58656,-0.762,-0.27442,0.94
3727,608118.046589,0.57646,-0.77154,-0.26912,0.39
3728,608118.053917,0.57667,-0.76616,-0.28362,1.52
3729,608118.058559,0.58043,-0.76423,-0.28118,0.83
3730,608118.062781,0.58237,-0.76422,-0.27716,0.68
3731,608118.066628,0.57679,-0.77109,-0.26969,0.53
3732,608118.070201,0.57288,-0.76893,-0.28381,1.3
3733,608118.079106,0.58152,-0.76234,-0.28401,1.4
3734,608118.082082,0.58312,-0.76331,-0.27808,0.74
3735,608118.086686,0.57929,-0.77009,-0.2672,0.33
3736,608118.09029,0.56831,-0.77321,-0.28138,1.16
3737,608118.106954,0.58129,-0.76665,-0.27267,0.73
3738,608118.110426,0.5721,-0.7752,-0.26789,1.26
3739,608118.113873,0.56448,-0.77468,-0.28502,0.36
3740,608118.11781,0.57759,-0.76588,-0.28252,0.58
3741,608118.122014,0.57885,-0.76838,-0.27299,0.37
3742,608118.13013,0.57451,-0.77411,-0.26587,1.43
3743,608118.134664,0.56172,-0.77933,-0.27771,0.83
3744,608118.138943,0.57298,-0.76818,-0.28563,0.55
3745,608118.14268,0.57906,-0.76764,-0.27464,0.61
3746,608118.145934,0.57594,-0.77373,-0.2639,1.52
3747,608118.155043,0.56689,-0.77563,-0.27754,1.58
3748,608118.157555,0.57545,-0.76863,-0.2794,1.28
3749,608118.162798,0.57959,-0.7692,-0.26909,0.94
3750,608118.166823,0.57484,-0.77529,-0.26169,0.55
3751,608118.170502,0.56519,-0.7773,-0.27633,1.45
3752,608118.179061,0.57361,-0.77037,-0.2784,1.48
3753,608118.191225,0.56994,-0.77926,-0.2606,1.35
3754,608118.19392,0.56648,-0.77618,-0.27685,0.54
3755,608118.199163,0.58022,-0.7678,-0.27171,1.18
3756,608118.206089,0.58196,-0.76989,-0.26189,0.92
3757,608118.210338,0.57462,-0.77769,-0.25496,1.49
3758,608118.214869,0.56338,-0.78055,-0.27082,0.4
3759,608118.218577,0.57828,-0.76902,-0.27239,0.77
3760,608118.223118,0.58199,-0.77051,-0.25999,0.51
3761,608118.230779,0.57234,-0.78033,-0.25202,0.57
3762,608118.23429,0.57458,-0.77314,-0.26852,1.8
3763,608118.238937,0.58486,-0.76753,-0.26236,1.57
3764,608118.242541,0.58831,-0.76705,-0.256,0.96
3765,608118.246647,0.57748,-0.77808,-0.24719,0.5
3766,608118.250737,0.57279,-0.77529,-0.26614,1.51
3767,608118.257749,0.58165,-0.76861,-0.26632,1.15
3768,608118.26256,0.58713,-0.76779,-0.25646,1.16
3769,608118.274365,0.58503,-0.76679,-0.26414,1.9
3770,608118.281661,0.58432,-0.76825,-0.26147,0.53
3771,608118.286276,0.58621,-0.77104,-0.24872,0.52
3772,608118.290875,0.57423,-0.77566,-0.26196,0.92
3773,608118.295064,0.58006,-0.76906,-0.26846,1.34
3774,608118.298897,0.58545,-0.76741,-0.2614,0.67
3775,608118.306734,0.59061,-0.76635,-0.25276,0.77
3776,608118.310527,0.57332,-0.77772,-0.25778,0.48
3777,608118.314934,0.58276,-0.76682,-0.26903,1.92
3778,608118.318729,0.58376,-0.76766,-0.26442,0.58
3779,608118.32245,0.59097,-0.76482,-0.25651,0.89
3780,608118.326117,0.57793,-0.77595,-0.25277,0.29
3781,608118.333988,0.57906,-0.76922,-0.27017,1.6
3782,608118.338943,0.58859,-0.76242,-0.26886,1.05
3783,608118.343057,0.59302,-0.76214,-0.25975,0.7
3784,608118.346344,0.58835,-0.76989,-0.24723,0.36
3785,608118.362429,0.59338,-0.7583,-0.26996,0.53
3786,608118.366615,0.59408,-0.76288,-0.25511,0.65
3787,608118.370853,0.58915,-0.76721,-0.25357,1.75
3788,608118.374465,0.58249,-0.7655,-0.27334,0.67
3789,608118.382302,0.59208,-0.76034,-0.26706,0.68
3790,608118.385805,0.59723,-0.75997,-0.25643,1.05
3791,608118.390241,0.584,-0.76676,-0.2665,0.78
3792,608118.394324,0.58724,-0.7615,-0.27435,1.38
3793,608118.398312,0.59178,-0.75985,-0.26913,0.87
3794,608118.401959,0.59357,-0.75963,-0.26577,0.76
3795,608118.410275,0.5826,-0.7668,-0.26944,0.7
3796,608118.414851,0.58564,-0.76193,-0.27657,1.42
3797,608118.41953,0.58965,-0.75925,-0.27541,0.72
3798,608118.422755,0.59227,-0.75895,-0.27058,0.68
3799,608118.426431,0.58128,-0.76851,-0.2674,0.37
3800,608118.435094,0.58074,-0.76298,-0.28389,1.4
3801,608118.446913,0.59052,-0.76232,-0.26487,1.31
3802,608118.449985,0.57818,-0.76977,-0.27048,1.63
3803,608118.458836,0.58384,-0.75919,-0.28767,1.34
3804,608118.461941,0.58712,-0.75974,-0.27943,0.82
3805,608118.466499,0.58304,-0.76719,-0.26737,0.25
3806,608118.47048,0.56948,-0.77153,-0.28362,1.2
3807,608118.473766,0.57678,-0.76347,-0.29059,1.71
3808,608118.478386,0.58434,-0.76078,-0.28243,1.26
3809,608118.485765,0.58455,-0.76433,-0.27223,0.54
3810,608118.490758,0.56743,-0.77548,-0.27687,0.68
3811,608118.494979,0.57124,-0.76781,-0.29009,1.65
3812,608118.498664,0.58019,-0.76315,-0.28457,1.11
3813,608118.501904,0.58468,-0.76488,-0.27038,1.04
3814,608118.510341,0.56822,-0.77711,-0.27061,0.46
3815,608118.514533,0.5678,-0.77071,-0.28917,1.99
3816,608118.518353,0.57542,-0.76618,-0.28609,1.33
3817,608118.534644,0.56672,-0.77491,-0.27989,1.58
3818,608118.537651,0.57122,-0.77092,-0.28177,1.23
3819,608118.542966,0.57172,-0.77249,-0.2764,0.63
3820,608118.546235,0.57138,-0.77634,-0.2661,0.48
3821,608118.550099,0.56285,-0.77783,-0.2796,1.12
3822,608118.553878,0.56916,-0.77385,-0.27787,1.25
3823,608118.561899,0.57176,-0.7744,-0.27091,0.59
3824,608118.56662,0.5717,-0.77773,-0.26132,0.58
3825,608118.571064,0.56273,-0.78033,-0.27279,1.19
3826,608118.574082,0.56957,-0.77338,-0.27836,1.52
3827,608118.578564,0.5765,-0.77173,-0.26847,0.98
3828,608118.586662,0.5782,-0.7741,-0.25778,1.0
3829,608118.590068,0.56435,-0.78221,-0.26393,0.9
3830,608118.594466,0.57324,-0.77157,-0.27581,2.52
3831,608118.598867,0.58107,-0.76898,-0.26652,1.49
3832,608118.602348,0.5819,-0.77204,-0.25562,0.84
3833,608118.618807,0.57755,-0.76973,-0.27192,0.79
3834,608118.622777,0.58494,-0.76741,-0.26254,0.65
3835,608118.626726,0.58068,-0.77539,-0.24816,1.6
3836,608118.630892,0.57067,-0.78175,-0.2514,1.51
3837,608118.637909,0.57425,-0.77263,-0.27069,0.69
3838,608118.642605,0.58681,-0.76674,-0.26031,1.14
3839,608118.64668,0.58467,-0.77189,-0.24968,0.84
3840,608118.650695,0.57422,-0.77965,-0.24984,1.49
3841,608118.655007,0.57416,-0.77255,-0.27111,0.52
3842,608118.663029,0.58342,-0.7692,-0.26069,0.68
3843,608118.666219,0.58396,-0.7731,-0.24759,0.63
3844,608118.670716,0.57163,-0.77865,-0.25874,0.88
3845,608118.674346,0.57798,-0.77053,-0.26874,1.42
3846,608118.677794,0.58574,-0.76721,-0.26132,0.92
3847,608118.686091,0.58951,-0.76706,-0.25316,0.98
3848,608118.690051,0.57361,-0.77872,-0.25412,0.6
3849,608118.70716,0.58623,-0.77075,-0.24957,1.49
3850,608118.714234,0.57471,-0.77679,-0.2575,0.89
3851,608118.718985,0.58267,-0.76627,-0.27079,0.81
3852,608118.721944,0.59239,-0.76242,-0.26036,0.78
3853,608118.726668,0.59257,-0.76618,-0.24866,1.22
3854,608118.729964,0.58076,-0.77372,-0.25313,1.21
3855,608118.738345,0.59105,-0.76149,-0.26608,1.6
3856,608118.742289,0.59901,-0.75807,-0.25791,1.33
3857,608118.746895,0.59535,-0.76491,-0.2459,0.53
3858,608118.749841,0.58127,-0.77026,-0.26234,1.19
3859,608118.754321,0.58887,-0.76258,-0.26778,1.63
3860,608118.757992,0.59849,-0.7579,-0.2596,1.33
3861,608118.765654,0.599,-0.76139,-0.24797,0.94
3862,608118.770591,0.58309,-0.76894,-0.26218,1.14
3863,608118.774394,0.58732,-0.7618,-0.27333,1.81
3864,608118.791088,0.58955,-0.7652,-0.25867,0.96
3865,608118.794068,0.58587,-0.76409,-0.27004,1.26
3866,608118.798622,0.59164,-0.75814,-0.2742,0.88
3867,608118.802228,0.59664,-0.7567,-0.26726,1.04
3868,608118.806182,0.58697,-0.76659,-0.2604,0.82
3869,608118.814361,0.58442,-0.7629,-0.27648,1.55
3870,608118.81783,0.58907,-0.75861,-0.27842,1.12
3871,608118.822314,0.59089,-0.75906,-0.27326,0.78
3872,608118.826742,0.58907,-0.76408,-0.26303,0.92
3873,608118.830124,0.58004,-0.76465,-0.28083,1.45
3874,608118.834429,0.58606,-0.75951,-0.28228,1.4
3875,608118.841733,0.58811,-0.76001,-0.2766,0.6
3876,608118.846683,0.58777,-0.76363,-0.2672,0.71
3877,608118.851055,0.57587,-0.76794,-0.28044,1.24
3878,608118.854606,0.58209,-0.76054,-0.28766,1.63
3879,608118.858255,0.58729,-0.75876,-0.28173,0.85
3880,608118.875028,0.56972,-0.77019,-0.28677,0.56
3881,608118.878151,0.58246,-0.75978,-0.28892,0.7
3882,608118.88295,0.58621,-0.76054,-0.27917,0.45
3883,608118.890459,0.57288,-0.77384,-0.27016,0.58
3884,608118.893883,0.5704,-0.76915,-0.28819,1.39
3885,608118.898343,0.58153,-0.76119,-0.28708,1.5
3886,608118.90266,0.58526,-0.76233,-0.27628,1.08
