frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5415,577217.658721,73.708,54,-41.418,15.326,44.334,158.031,112.56,266.11,194.26,60.78,215.18,112.58
5416,577217.661982,71.932,63,-43.34,14.65,48.002,154.77,110.82,263.77,193.44,65.77,211.58,110.83
5417,577217.667079,70.444,53,-44.204,14.956,50.866,151.962,112.616,262.46,193.82,69.67,208.09,112.62
5418,577217.675134,68.774,46,-43.232,13.671,54.071,149.347,112.966,263.76,192.08,73.84,204.36,112.88
5419,577217.678255,72.579,52,-44.622,13.984,47.86,159.855,114.376,261.68,192.42,65.56,219.19,114.32
5420,577217.682992,73.353,49,-41.331,15.463,44.342,154.788,113.261,266.41,194.53,60.74,211.91,113.25
5421,577217.68644,72.661,51,-43.213,14.392,46.247,155.181,110.988,263.81,193.04,63.35,212.52,111.0
5422,577217.690649,70.435,55,-43.393,15.25,50.455,150.665,112.263,263.7,194.28,69.11,206.04,112.23
5423,577217.699339,69.425,47,-43.434,13.666,54.291,154.486,113.531,263.51,192.06,74.4,210.89,113.49
5424,577217.712245,73.619,53,-42.247,14.97,44.866,159.088,112.032,265.18,193.85,61.44,217.82,112.04
5425,577217.714435,70.695,56,-43.465,15.104,50.09,151.515,111.895,263.65,194.09,68.64,207.0,111.89
5426,577217.723629,68.604,47,-40.643,14.908,54.775,150.145,113.258,267.33,193.76,75.02,205.67,113.23
5427,577217.725885,70.818,51,-44.199,14.059,51.691,157.325,114.504,262.48,192.6,70.8,215.43,114.5
5428,577217.730478,71.857,56,-42.229,15.605,46.982,150.876,113.695,265.15,194.71,64.35,206.57,113.68
5429,577217.733999,73.837,58,-41.555,15.175,44.879,161.221,112.669,265.95,194.07,61.5,220.23,112.69
5430,577217.738131,71.297,58,-43.197,14.908,49.307,153.763,111.326,263.82,193.74,67.54,210.58,111.33
5431,577217.742412,70.575,47,-43.166,15.349,51.637,155.265,112.713,263.87,194.35,70.73,212.64,112.72
5432,577217.750759,69.86,51,-42.822,14.8,52.683,153.011,113.586,264.4,193.62,72.17,209.35,113.58
5433,577217.754267,71.419,47,-42.93,15.116,48.345,151.721,113.953,264.33,194.11,66.21,207.58,113.93
5434,577217.758361,73.5,50,-41.347,15.361,45.137,158.922,113.152,266.37,194.38,61.83,217.61,113.15
5435,577217.762673,71.488,56,-44.038,14.282,48.274,152.047,110.902,262.63,192.87,66.1,208.43,110.92
5436,577217.766396,70.156,54,-44.243,14.838,51.498,151.705,112.523,262.4,193.65,70.54,207.7,112.53
5437,577217.776038,69.368,53,-42.595,14.683,53.818,152.737,112.986,264.72,193.47,73.72,208.98,112.97
5438,577217.778311,71.805,54,-45.079,13.784,49.728,159.255,114.234,261.26,192.22,68.1,218.16,114.22
5439,577217.782897,72.324,54,-44.225,14.45,45.893,151.148,114.082,262.09,193.03,62.86,206.14,114.16
5440,577217.786002,72.293,56,-44.238,13.996,46.745,153.688,111.147,262.38,192.49,64.04,210.3,111.15
5441,577217.790552,70.137,56,-43.197,15.197,51.001,150.105,111.568,263.94,194.21,69.9,204.69,111.54
5442,577217.799493,69.157,48,-42.563,14.651,54.143,152.167,112.421,264.9,193.53,74.09,207.96,112.33
5443,577217.802155,70.904,54,-44.606,14.049,51.072,156.112,114.119,261.98,192.62,69.93,213.91,114.1
5444,577217.806098,72.198,56,-42.738,15.289,46.845,153.226,113.573,264.53,194.31,64.17,209.63,113.56
5445,577217.810117,73.603,54,-42.744,14.742,45.417,160.882,112.073,264.4,193.52,62.26,218.79,112.13
5446,577217.814089,70.874,55,-44.168,14.783,49.914,152.339,111.591,262.49,193.57,68.36,208.61,111.6
5447,577217.818102,69.875,44,-40.714,16.243,52.452,152.446,111.659,267.24,195.57,71.86,208.76,111.65
5448,577217.827433,70.624,49,-44.796,14.052,52.014,156.78,113.969,261.49,192.48,71.24,215.31,114.01
5449,577217.830153,71.589,56,-43.103,15.476,47.71,151.066,113.418,263.85,194.5,65.35,206.62,113.45
5450,577217.834641,73.499,53,-42.631,15.062,45.25,159.31,112.898,264.44,193.91,62.02,217.44,112.92
5451,577217.838742,71.139,56,-44.547,14.526,49.052,151.733,111.29,262.05,193.29,67.18,208.01,111.38
5452,577217.84254,70.428,53,-45.446,14.958,50.872,151.861,113.015,260.74,193.8,69.67,207.93,113.0
5453,577217.850659,69.854,57,-43.179,14.972,52.723,153.077,113.158,263.87,193.84,72.21,209.63,113.15
5454,577217.85406,71.198,56,-42.956,15.517,48.813,151.452,113.346,264.15,194.58,66.91,207.37,113.25
5455,577217.8591,73.026,55,-41.819,15.62,45.637,156.321,113.083,265.62,194.68,62.51,213.92,113.06
5456,577217.861908,72.161,59,-43.841,14.647,47.503,155.063,111.069,262.93,193.38,65.07,212.26,111.06
5457,577217.866272,70.408,58,-44.213,15.225,50.743,151.326,112.262,262.5,194.2,69.51,207.05,112.27
5458,577217.875008,69.788,51,-43.09,14.566,53.22,154.041,113.001,264.18,193.42,72.86,210.45,112.93
5459,577217.883042,72.452,55,-41.172,16.015,45.757,151.761,112.761,266.62,195.28,62.67,207.82,112.75
5460,577217.88834,72.963,52,-42.937,14.725,46.201,157.693,110.997,264.28,193.51,63.32,216.01,110.99
5461,577217.890928,70.416,54,-43.339,15.278,50.544,150.795,111.717,263.65,194.26,69.22,206.52,111.72
5462,577217.894219,69.435,48,-42.338,14.602,53.624,152.657,112.507,265.03,193.34,73.45,209.11,112.5
5463,577217.90268,71.408,51,-43.616,14.474,49.971,156.735,113.903,263.57,193.35,68.46,213.57,113.81
5464,577217.906463,72.44,55,-41.231,15.986,45.908,152.162,112.824,266.61,195.26,62.88,208.47,112.79
5465,577217.910398,73.764,59,-41.32,15.19,45.203,161.668,111.877,266.39,194.13,61.97,220.37,111.84
5466,577217.914074,71.053,58,-42.935,15.0,49.751,153.223,111.375,264.18,193.87,68.14,209.87,111.38
5467,577217.918259,69.182,42,-41.873,14.154,54.107,152.245,112.045,265.68,192.73,74.12,208.6,112.05
5468,577217.926912,70.653,52,-42.843,14.539,51.134,154.349,113.778,264.63,193.46,70.04,210.1,113.63
5469,577217.930277,72.253,54,-41.271,15.884,46.382,152.167,113.104,266.5,195.11,63.52,208.37,113.08
5470,577217.93495,73.632,53,-41.342,15.143,44.666,158.501,112.729,266.26,194.05,61.17,216.81,112.75
5471,577217.938426,71.722,57,-42.853,14.766,48.67,155.185,111.089,264.32,193.55,66.72,211.89,111.11
5472,577217.942131,70.624,49,-43.529,15.1,51.204,154.337,112.819,263.34,194.0,70.13,211.3,112.83
5473,577217.94596,69.699,56,-42.232,14.753,52.979,152.694,113.46,265.16,193.54,72.56,209.14,113.45
5474,577217.954465,71.95,54,-43.938,14.27,48.661,157.048,114.216,263.0,192.95,66.65,215.01,114.19
5475,577217.971415,69.181,52,-42.607,14.477,53.851,151.519,112.732,264.7,193.18,73.78,207.45,112.75
5476,577217.979055,71.764,55,-44.449,14.103,49.939,159.585,114.303,262.15,192.67,68.39,218.58,114.29
5477,577217.982283,72.103,51,-44.057,14.453,46.575,151.558,114.118,262.57,193.09,63.83,207.49,114.15
5478,577217.986753,73.313,53,-42.084,15.09,46.178,160.816,111.383,265.35,193.99,63.25,220.17,111.39
5479,577217.990237,70.326,54,-43.984,15.028,50.859,151.068,111.859,262.76,193.91,69.65,206.91,111.86
5480,577217.99433,68.473,48,-41.126,14.641,54.936,149.713,113.321,266.71,193.4,75.25,204.93,113.31
5481,577218.002817,70.804,54,-44.048,14.433,51.063,155.299,113.835,263.13,193.43,69.78,211.66,113.69
5482,577218.006585,72.031,61,-42.466,15.53,46.859,151.892,113.194,264.86,194.62,64.18,207.99,113.18
5483,577218.010283,73.77,54,-42.302,15.037,45.071,161.257,112.09,265.06,193.93,61.74,220.81,112.09
5484,577218.014658,71.171,56,-43.961,14.831,49.672,153.908,111.069,262.78,193.64,68.03,210.81,111.07
5485,577218.018141,70.015,47,-45.64,14.806,51.542,150.809,113.048,260.56,193.64,70.61,206.41,113.03
5486,577218.022556,70.145,53,-43.807,14.723,52.032,153.196,113.452,263.1,193.55,71.27,209.5,113.43
5487,577218.031187,71.758,57,-43.45,15.203,47.547,151.889,113.52,263.65,194.25,65.11,207.58,113.49
5488,577218.034808,73.957,51,-41.986,15.329,44.697,161.739,112.916,265.34,194.25,61.24,220.93,112.9
5489,577218.038241,71.488,56,-44.673,14.369,48.266,152.017,110.981,261.88,193.01,66.13,208.22,110.94
5490,577218.042407,70.458,56,-45.469,14.695,50.904,152.18,112.714,260.72,193.46,69.71,208.38,112.72
5491,577218.046911,70.051,53,-43.661,14.709,52.373,153.503,113.12,263.2,193.47,71.74,210.19,113.12
5492,577218.055547,71.471,53,-43.341,15.326,48.12,151.426,113.534,263.66,194.35,65.9,207.35,113.51
5493,577218.058365,72.967,55,-46.186,14.249,44.188,150.852,114.396,259.79,192.87,60.55,206.4,114.4
5494,577218.063147,73.174,52,-43.882,14.58,46.116,159.315,111.087,262.86,193.29,63.17,218.02,111.1
5495,577218.066142,70.426,56,-44.502,15.079,50.539,150.852,112.136,262.06,193.99,69.21,206.57,112.14
5496,577218.070292,68.949,55,-44.017,13.989,54.007,150.353,112.758,262.74,192.5,73.97,205.97,112.77
5497,577218.079054,71.749,53,-45.392,13.997,49.602,158.379,114.317,260.93,192.56,67.96,216.19,114.32
5498,577218.082809,72.636,59,-42.285,15.782,45.426,152.208,113.159,265.1,194.96,62.21,208.44,113.15
5499,577218.08632,73.689,57,-42.736,14.979,44.996,160.213,111.812,264.54,193.96,61.86,217.63,111.82
5500,577218.090344,71.046,54,-44.03,15.084,49.477,152.324,111.796,262.64,193.97,67.75,208.78,111.79
5501,577218.094583,69.342,45,-41.57,14.862,53.753,152.362,112.796,266.01,193.7,73.66,208.67,112.73
5502,577218.098167,71.178,49,-44.773,14.157,50.59,156.807,114.26,261.45,192.64,69.31,214.51,114.29
5503,577218.107704,72.213,54,-42.633,15.737,46.277,151.486,113.468,264.65,194.9,63.42,207.45,113.44
5504,577218.11004,73.752,53,-42.054,15.335,44.417,158.746,112.546,265.26,194.3,60.99,215.97,112.48
5505,577218.115065,71.292,58,-43.833,14.926,48.812,152.181,111.431,262.93,193.75,66.84,208.41,111.42
5506,577218.118581,70.606,55,-44.983,15.085,50.451,151.931,113.37,261.17,193.99,68.88,207.8,113.5
5507,577218.122412,70.758,56,-44.613,13.872,51.834,157.282,114.286,261.9,192.34,70.99,215.39,114.28
5508,577218.144026,70.299,53,-43.879,15.242,50.857,150.856,112.695,262.91,194.21,69.65,206.54,112.7
5509,577218.146367,69.743,55,-42.394,14.879,52.878,152.724,113.26,264.94,193.71,72.43,209.15,113.25
5510,577218.15508,72.162,52,-44.553,14.201,48.762,159.182,114.3,262.14,192.86,66.78,217.88,114.32
5511,577218.158565,72.575,51,-40.671,16.028,45.533,152.052,112.949,267.15,195.26,62.37,208.68,112.89
5512,577218.163005,72.814,50,-43.378,14.495,46.598,157.71,111.271,263.6,193.19,63.83,216.02,111.27
5513,577218.166162,70.233,55,-43.326,15.26,50.816,150.255,112.08,263.67,194.24,69.59,205.76,112.08
5514,577218.170431,69.385,49,-42.296,14.644,53.612,152.272,112.786,265.12,193.39,73.44,208.51,112.81
5515,577218.175207,71.402,49,-44.645,13.984,50.168,157.3,114.373,261.81,192.48,68.74,214.96,114.38
5516,577218.182537,72.148,55,-42.245,15.513,46.292,151.004,113.406,265.12,194.58,63.4,206.74,113.4
5517,577218.18632,73.639,52,-41.786,15.015,45.544,161.685,111.835,265.62,193.84,62.39,220.5,111.81
5518,577218.189985,70.493,60,-43.717,14.966,50.479,151.173,111.773,263.12,193.82,69.13,207.07,111.78
5519,577218.194263,68.683,46,-41.631,14.526,55.135,151.666,112.846,265.93,193.21,75.53,207.65,112.85
5520,577218.198232,70.364,52,-43.766,14.375,52.017,154.796,114.17,263.53,193.34,71.21,210.64,114.0
5521,577218.208007,71.749,58,-42.486,15.498,47.531,151.769,113.492,264.92,194.66,65.01,207.82,113.43
5522,577218.210158,73.623,58,-42.021,15.128,45.476,161.285,112.751,265.19,193.96,62.34,219.78,112.78
5523,577218.214665,71.37,61,-43.963,14.647,49.393,154.613,111.373,262.77,193.38,67.65,211.77,111.37
5524,577218.21876,70.168,53,-45.418,14.773,51.519,151.854,113.393,260.79,193.56,70.56,207.96,113.4
5525,577218.222072,69.837,57,-43.465,14.736,52.684,152.843,113.491,263.47,193.52,72.16,209.31,113.49
5526,577218.232183,72.351,52,-45.708,13.882,48.464,159.852,114.233,260.46,192.36,66.38,218.4,114.24
5527,577218.234443,72.447,44,-41.396,15.718,45.625,151.28,113.116,266.13,194.81,62.48,207.19,113.14
5528,577218.238217,72.054,56,-43.944,14.585,47.846,155.283,110.952,262.89,193.36,65.56,212.36,111.03
5529,577218.242322,70.058,56,-44.424,15.052,51.596,151.277,112.362,262.17,193.95,70.67,207.11,112.36
5530,577218.246208,69.434,50,-43.052,14.878,53.645,152.706,112.903,264.09,193.8,73.39,208.79,112.92
5531,577218.250097,70.821,49,-42.825,15.449,49.631,151.072,113.598,264.32,194.53,67.98,206.89,113.53
5532,577218.259377,72.582,50,-42.119,15.617,46.234,154.449,113.098,265.27,194.71,63.34,211.12,113.06
5533,577218.261951,72.947,54,-43.413,14.679,46.682,159.185,111.283,263.52,193.46,64.15,216.44,111.33
5534,577218.267564,70.337,58,-43.96,15.034,50.929,151.357,111.649,263.0,194.01,69.78,206.73,111.63
5535,577218.270172,68.937,47,-42.958,14.014,54.756,152.356,113.21,264.42,192.72,75.04,207.73,113.06
5536,577218.27471,71.524,52,-45.156,13.84,50.532,159.45,114.086,261.18,192.31,69.2,218.36,114.08
5537,577218.283317,71.493,52,-44.419,14.805,46.717,147.176,113.376,262.25,193.64,64.01,201.61,113.33
5538,577218.286331,73.605,58,-42.519,14.989,45.227,160.237,111.882,264.65,193.83,61.97,218.97,111.9
5539,577218.290972,71.09,57,-43.94,14.842,49.694,153.34,111.216,262.87,193.66,68.07,210.1,111.19
5540,577218.293991,69.232,42,-42.207,14.507,54.206,152.871,112.216,264.98,193.15,74.21,209.35,112.23
5541,577218.299286,70.318,54,-43.499,14.671,51.496,152.899,113.404,263.53,193.48,70.53,209.09,113.4
5542,577218.315422,71.861,59,-43.751,14.688,48.344,155.282,111.063,263.06,193.44,66.21,212.7,111.06
5543,577218.320126,70.61,54,-45.431,14.877,50.51,152.14,113.191,260.78,193.71,69.18,208.34,113.19
5544,577218.323173,69.929,57,-43.166,14.796,52.5,152.979,113.281,263.75,193.53,71.95,209.38,113.32
5545,577218.326901,71.418,57,-42.822,15.603,48.358,151.753,113.334,264.38,194.73,66.22,207.8,113.32
5546,577218.335709,73.166,51,-41.838,15.55,45.489,157.08,113.375,265.64,194.59,62.29,215.07,113.38
5547,577218.338192,72.335,54,-44.026,14.482,46.94,154.687,111.164,262.68,193.16,64.29,211.83,111.18
5548,577218.343185,70.601,57,-44.166,15.116,50.239,151.253,112.332,262.52,194.04,68.81,207.1,112.33
5549,577218.346749,69.665,53,-42.422,15.043,52.795,151.922,112.86,264.93,193.99,72.2,208.22,112.82
5550,577218.35042,71.904,54,-45.121,14.062,49.474,159.276,114.062,261.39,192.7,67.75,217.91,114.01
5551,577218.359713,72.53,52,-42.045,15.742,46.074,153.476,113.199,265.2,194.76,63.17,210.55,113.28
5552,577218.362674,73.621,51,-42.692,15.048,45.387,160.956,111.638,264.65,194.01,62.21,220.15,111.64
5553,577218.3664,70.206,54,-42.259,16.057,49.861,147.242,111.166,264.99,195.32,68.26,202.05,111.06
5554,577218.370766,69.085,50,-42.504,14.686,53.792,150.684,112.162,264.88,193.55,73.53,206.58,112.12
5555,577218.37446,70.948,52,-44.119,14.618,50.771,155.537,113.623,263.09,193.61,69.54,211.79,113.5
5556,577218.38397,71.811,52,-43.034,15.598,47.367,151.747,113.26,264.17,194.75,64.87,207.88,113.22
5557,577218.38685,73.495,52,-42.633,15.209,45.417,159.869,112.607,264.49,194.13,62.23,218.44,112.63
5558,577218.399371,70.734,48,-44.211,14.299,51.205,155.185,113.568,263.13,193.32,70.17,210.04,113.4
5559,577218.403363,72.504,52,-45.399,14.317,47.718,158.722,113.547,260.92,192.98,65.36,217.03,113.57
5560,577218.41153,73.2,50,-42.405,15.291,45.706,158.131,112.873,264.61,194.15,62.64,215.8,112.91
5561,577218.414199,72.151,59,-44.513,14.348,47.792,155.929,111.453,262.12,193.0,65.47,213.3,111.47
5562,577218.418587,70.909,56,-45.154,14.679,49.567,151.548,112.925,261.16,193.44,67.88,207.51,112.93
5563,577218.422167,70.537,60,-43.325,14.624,50.945,152.898,112.932,263.66,193.36,69.78,209.41,112.93
5564,577218.426727,72.632,53,-45.479,13.9,47.688,159.76,113.737,260.8,192.41,65.34,218.14,113.75
5565,577218.43594,73.135,50,-42.365,15.252,45.496,156.82,113.072,264.65,194.08,62.35,214.5,113.13
5566,577218.438608,72.457,54,-44.198,14.243,47.112,156.299,111.404,262.65,192.91,64.58,213.29,111.41
5567,577218.442587,70.575,57,-44.811,14.71,50.21,150.977,112.644,261.81,193.58,68.75,206.34,112.6
5568,577218.446742,70.16,52,-43.294,14.483,52.238,153.913,113.218,263.7,193.16,71.56,210.76,113.22
5569,577218.450357,72.053,52,-45.548,13.769,48.756,158.231,114.37,260.75,192.26,66.78,216.32,114.37
5570,577218.454142,72.568,53,-42.412,15.62,45.519,151.95,113.158,264.92,194.74,62.34,208.09,113.15
5571,577218.46366,73.488,48,-43.755,14.582,45.631,160.554,112.027,263.21,193.36,62.57,219.07,112.03
5572,577218.466795,70.667,57,-45.041,14.718,50.111,151.366,112.445,261.31,193.49,68.62,207.31,112.45
5573,577218.471397,68.77,46,-44.769,13.243,54.059,149.288,112.651,261.7,191.5,74.01,204.43,112.59
5574,577218.474466,71.426,51,-45.702,13.834,50.223,157.672,114.511,260.5,192.33,68.77,215.94,114.48
5575,577218.478443,72.212,59,-43.21,15.628,46.404,151.899,113.361,263.84,194.76,63.55,207.99,113.35
5576,577218.487901,73.643,53,-43.235,15.054,45.167,160.385,112.597,263.7,193.91,61.88,219.25,112.59
5577,577218.490794,70.87,62,-45.18,14.64,49.826,152.043,111.76,261.12,193.38,68.23,208.24,111.77
5578,577218.494631,69.221,44,-40.884,15.489,54.085,152.455,111.919,266.98,194.54,74.09,208.77,111.91
5579,577218.498642,70.162,54,-44.344,14.632,51.868,152.837,113.797,262.21,193.36,71.04,209.09,113.79
5580,577218.502171,71.829,57,-43.869,15.307,47.521,152.385,113.515,263.11,194.39,65.13,208.17,113.47
5581,577218.51064,73.604,54,-42.512,15.372,45.301,160.492,112.951,264.77,194.39,62.06,219.74,112.96
5582,577218.51456,71.872,59,-44.905,14.486,48.62,156.267,111.212,261.5,193.17,66.59,214.05,111.21
5583,577218.518407,70.21,54,-45.694,14.765,51.374,151.739,112.912,260.42,193.55,70.35,207.78,112.92
5584,577218.521999,69.853,56,-43.862,14.713,52.695,152.988,113.344,262.93,193.48,72.21,209.17,113.33
5585,577218.52629,71.97,55,-45.385,14.093,48.671,157.249,114.126,260.96,192.69,66.67,214.99,114.12
5586,577218.53027,73.078,52,-42.308,15.485,45.499,156.314,112.921,265.08,194.56,62.32,214.02,112.91
5587,577218.538865,72.827,51,-43.926,14.525,47.19,159.825,111.074,262.85,193.22,64.66,218.18,111.09
5588,577218.542274,70.048,55,-44.686,14.863,51.487,150.882,112.206,261.8,193.69,70.51,206.62,112.21
5589,577218.546767,69.422,55,-43.109,14.448,53.896,153.337,113.036,264.09,193.21,73.8,209.65,112.98
5590,577218.550355,71.684,53,-45.423,13.661,49.966,158.992,114.315,260.73,192.03,68.42,218.01,114.3
5591,577218.554851,72.36,59,-42.166,15.579,46.078,152.055,112.977,265.26,194.69,63.11,208.24,112.97
5592,577218.575798,70.323,65,-43.476,14.575,51.37,152.557,113.812,263.45,193.29,70.36,208.94,113.81
5593,577218.578697,71.976,57,-42.55,15.386,46.924,151.655,113.463,264.66,194.38,64.28,207.59,113.45
5594,577218.588011,73.907,53,-41.589,15.171,45.164,162.929,112.636,266.02,194.12,61.85,223.44,112.63
5595,577218.590533,70.789,60,-43.74,14.64,49.912,151.69,111.369,263.07,193.37,68.36,207.71,111.37
5596,577218.594939,70.048,54,-44.917,14.813,51.723,151.576,113.282,261.4,193.6,70.83,207.39,113.31
5597,577218.598509,69.809,56,-42.786,14.738,52.806,152.994,113.515,264.41,193.52,72.33,209.53,113.51
5598,577218.602604,71.853,53,-44.781,14.005,48.664,156.249,114.416,261.6,192.5,66.67,213.71,114.43
5599,577218.60715,72.221,48,-40.718,15.678,45.85,150.159,113.127,267.19,194.8,62.82,205.43,113.12
5600,577218.614809,71.715,60,-43.04,14.809,48.572,154.815,110.9,264.22,193.69,66.56,212.07,110.95
5601,577218.619026,69.756,57,-43.473,15.192,52.157,150.733,112.344,263.54,194.17,71.45,206.17,112.34
5602,577218.622626,69.249,57,-41.948,15.017,54.157,152.854,113.004,265.54,193.89,74.19,209.33,113.0
5603,577218.626998,71.415,55,-43.903,14.352,50.044,157.024,114.157,262.98,193.04,68.55,214.68,114.15
5604,577218.630062,72.084,59,-43.954,14.783,46.113,149.898,114.04,262.86,193.61,63.17,205.07,114.06
5605,577218.639713,72.924,49,-42.619,14.797,46.817,159.431,111.195,264.49,193.58,64.12,217.1,111.25
5606,577218.642726,69.9,56,-42.753,15.43,51.644,150.276,111.655,264.47,194.47,70.73,205.77,111.65
5607,577218.646077,69.139,53,-41.556,14.935,54.772,153.809,112.498,266.08,193.78,75.03,210.64,112.5
5608,577218.650945,70.932,50,-44.505,13.951,51.357,157.205,114.26,261.95,192.41,70.37,214.84,114.28
5609,577218.663925,73.242,52,-41.393,15.256,45.887,159.142,111.627,266.36,194.25,62.87,217.74,111.61
5610,577218.666247,70.4,60,-43.124,15.143,50.749,151.285,111.172,263.92,194.06,69.5,207.23,111.18
5611,577218.670292,68.412,44,-40.157,14.951,55.436,150.669,112.303,267.98,193.8,75.94,206.4,112.28
5612,577218.675147,70.19,51,-43.33,14.408,52.554,155.071,113.553,263.91,193.21,71.99,211.56,113.49
5613,577218.678261,71.567,59,-41.827,15.7,47.891,151.458,112.972,265.8,194.9,65.57,207.44,112.95
5614,577218.68182,72.551,49,-43.404,14.789,44.758,149.263,113.935,263.51,193.58,61.32,204.5,113.92
5615,577218.690332,71.429,63,-43.038,14.823,49.178,154.417,110.74,264.04,193.62,67.36,211.53,110.74
5616,577218.694817,69.852,53,-43.673,15.256,51.843,150.512,112.476,263.26,194.24,70.98,205.91,112.52
5617,577218.699006,69.587,56,-42.668,14.698,53.292,152.793,113.058,264.66,193.53,72.96,209.04,113.01
