frame,t,nx,ny,nz,agree_deg
5338,577217.25828,0.38529,-0.89052,-0.24194,1.79
5339,577217.266973,0.38605,-0.87998,-0.27677,4.11
5340,577217.270389,0.41633,-0.86814,-0.27019,5.2
5341,577217.282821,0.40606,-0.88522,-0.22695,3.44
5342,577217.29047,0.38162,-0.88904,-0.25292,4.57
5343,577217.294641,0.39175,-0.87452,-0.28593,3.12
5344,577217.298604,0.4211,-0.86154,-0.28358,4.6
5345,577217.30212,0.4321,-0.86193,-0.26527,5.54
5346,577217.306309,0.42233,-0.87413,-0.23987,3.72
5347,577217.310249,0.39008,-0.88635,-0.24945,5.42
5348,577217.318512,0.38921,-0.87619,-0.28427,3.7
5349,577217.321954,0.40731,-0.86554,-0.29143,4.88
5350,577217.326265,0.43769,-0.85656,-0.27338,4.8
5351,577217.330265,0.42972,-0.86959,-0.24321,3.8
5352,577217.334346,0.39772,-0.88627,-0.23735,4.09
5353,577217.343182,0.38209,-0.88093,-0.27921,3.77
5354,577217.346688,0.39695,-0.86512,-0.30659,5.22
5355,577217.350127,0.42711,-0.86341,-0.2685,3.6
5356,577217.354331,0.42387,-0.86776,-0.25946,4.89
5357,577217.358287,0.40534,-0.88155,-0.24202,3.5
5358,577217.370143,0.39637,-0.87137,-0.28915,3.03
5359,577217.374403,0.41615,-0.86329,-0.28557,5.15
5360,577217.378096,0.43281,-0.86421,-0.25655,4.47
5361,577217.381803,0.40993,-0.87681,-0.25131,4.26
5362,577217.386318,0.38082,-0.88741,-0.25977,4.14
5363,577217.395089,0.39075,-0.87382,-0.28941,3.23
5364,577217.398177,0.41376,-0.86272,-0.29073,4.75
5365,577217.40232,0.43004,-0.86102,-0.27148,5.43
5366,577217.406286,0.41151,-0.87875,-0.24176,4.93
5367,577217.410437,0.38371,-0.89075,-0.24357,4.14
5368,577217.420252,0.38139,-0.8799,-0.2834,3.65
5369,577217.422581,0.4071,-0.86276,-0.29985,4.68
5370,577217.42698,0.43418,-0.85614,-0.28021,4.57
5371,577217.430182,0.42901,-0.86809,-0.24972,3.75
5372,577217.434301,0.398,-0.88731,-0.23296,4.33
5373,577217.438009,0.38329,-0.88216,-0.27365,3.94
5374,577217.450666,0.42224,-0.8655,-0.26949,4.55
5375,577217.456377,0.42302,-0.86921,-0.25597,4.97
5376,577217.458598,0.40712,-0.88191,-0.23769,3.58
5377,577217.462161,0.37675,-0.8884,-0.2623,4.08
5378,577217.470933,0.39752,-0.87166,-0.28668,2.8
5379,577217.474169,0.41878,-0.86276,-0.2833,4.71
5380,577217.47821,0.4319,-0.86308,-0.26182,4.67
5381,577217.482434,0.40348,-0.88404,-0.23596,3.4
5382,577217.486373,0.37951,-0.88911,-0.25584,4.2
5383,577217.495162,0.38874,-0.87535,-0.28748,3.27
5384,577217.498088,0.40776,-0.86515,-0.29198,5.08
5385,577217.502339,0.43015,-0.86034,-0.27346,4.15
5386,577217.506475,0.40654,-0.87902,-0.24908,4.68
5387,577217.510327,0.38943,-0.88677,-0.24894,4.23
5388,577217.51436,0.38474,-0.87928,-0.28078,3.65
5389,577217.522962,0.39911,-0.86839,-0.29429,4.94
5390,577217.527193,0.43111,-0.86005,-0.27286,4.56
5391,577217.53548,0.38297,-0.88757,-0.25604,1.9
5392,577217.539682,0.39134,-0.87406,-0.28787,4.19
5393,577217.547419,0.41417,-0.86804,-0.27381,5.18
5394,577217.550232,0.42174,-0.86278,-0.27882,6.12
5395,577217.554749,0.40241,-0.88007,-0.25209,4.23
5396,577217.55894,0.3943,-0.88412,-0.25073,1.87
5397,577217.562059,0.38566,-0.87937,-0.27923,3.79
5398,577217.57135,0.41445,-0.86573,-0.28063,5.06
5399,577217.574922,0.4305,-0.85819,-0.27959,5.69
5400,577217.578397,0.41558,-0.87523,-0.24751,3.76
5401,577217.582524,0.39514,-0.88513,-0.24578,2.02
5402,577217.586424,0.37798,-0.88477,-0.27262,3.16
5403,577217.590625,0.40381,-0.86879,-0.28661,4.87
5404,577217.599838,0.42888,-0.85382,-0.29504,6.37
5405,577217.602991,0.41594,-0.8741,-0.25089,4.7
5406,577217.606762,0.41047,-0.87828,-0.24524,3.38
5407,577217.610958,0.37918,-0.88695,-0.26373,2.59
5408,577217.627938,0.41868,-0.86652,-0.27177,5.36
5409,577217.630445,0.4155,-0.87494,-0.24868,4.9
5410,577217.63492,0.39563,-0.88741,-0.2366,3.67
5411,577217.63794,0.3755,-0.88701,-0.26873,3.95
5412,577217.64738,0.40151,-0.86946,-0.2878,2.74
5413,577217.650593,0.41978,-0.867,-0.26851,4.59
5414,577217.654993,0.42859,-0.86674,-0.2551,5.55
5415,577217.658721,0.40531,-0.88437,-0.23155,3.84
5416,577217.661982,0.37514,-0.89096,-0.25585,4.16
5417,577217.667079,0.39343,-0.87406,-0.285,3.08
5418,577217.675134,0.4133,-0.86224,-0.29278,6.24
5419,577217.678255,0.43297,-0.86467,-0.25473,3.59
5420,577217.682992,0.41138,-0.88202,-0.22981,4.04
5421,577217.68644,0.38939,-0.88899,-0.241,5.31
5422,577217.690649,0.38958,-0.87726,-0.28045,3.66
5423,577217.699339,0.41412,-0.86217,-0.29184,4.7
5424,577217.712245,0.3995,-0.88555,-0.23709,3.84
5425,577217.714435,0.38459,-0.88136,-0.27439,3.87
5426,577217.723629,0.40501,-0.86247,-0.30351,4.72
5427,577217.725885,0.43843,-0.8532,-0.28255,4.37
5428,577217.730478,0.42777,-0.8666,-0.25695,4.84
5429,577217.733999,0.40776,-0.88314,-0.23195,3.74
5430,577217.738131,0.38159,-0.88514,-0.26628,4.1
5431,577217.742412,0.39974,-0.87073,-0.28641,3.22
5432,577217.750759,0.41805,-0.86303,-0.28356,4.91
5433,577217.754267,0.43411,-0.86072,-0.2659,5.05
5434,577217.758361,0.41312,-0.8795,-0.23625,3.64
5435,577217.762673,0.37936,-0.88772,-0.26085,4.62
5436,577217.766396,0.39233,-0.87298,-0.28979,3.15
5437,577217.776038,0.41144,-0.8633,-0.29229,5.17
5438,577217.778311,0.43835,-0.85832,-0.26672,4.59
5439,577217.782897,0.42111,-0.87408,-0.24218,4.29
5440,577217.786002,0.38435,-0.8887,-0.24997,4.44
5441,577217.790552,0.38207,-0.87858,-0.28657,3.85
5442,577217.799493,0.40147,-0.86591,-0.29836,4.9
5443,577217.802155,0.43372,-0.8564,-0.28011,4.49
5444,577217.806098,0.42092,-0.87303,-0.24626,4.7
5445,577217.810117,0.4017,-0.88521,-0.23463,4.14
5446,577217.814089,0.38084,-0.88343,-0.27295,3.77
5447,577217.818102,0.39094,-0.87261,-0.29276,4.47
5448,577217.827433,0.42834,-0.85789,-0.2838,4.24
5449,577217.830153,0.42564,-0.86659,-0.2605,5.11
5450,577217.834641,0.41165,-0.88007,-0.23668,3.82
5451,577217.838742,0.38549,-0.88408,-0.2642,4.81
5452,577217.84254,0.39843,-0.8714,-0.2862,2.83
5453,577217.850659,0.41363,-0.86525,-0.28329,5.09
5454,577217.85406,0.4274,-0.86438,-0.26491,5.59
5455,577217.8591,0.40801,-0.88106,-0.2393,3.65
5456,577217.861908,0.38278,-0.8885,-0.25306,4.33
5457,577217.866272,0.38904,-0.87657,-0.28332,3.36
5458,577217.875008,0.40876,-0.86671,-0.28588,4.82
5459,577217.883042,0.39862,-0.88249,-0.24961,3.33
5460,577217.88834,0.37724,-0.88893,-0.25978,2.77
5461,577217.890928,0.39573,-0.87292,-0.28533,4.59
5462,577217.894219,0.41809,-0.86089,-0.28994,6.55
5463,577217.90268,0.41794,-0.87369,-0.24898,5.27
5464,577217.906463,0.40038,-0.88275,-0.24588,3.75
5465,577217.910398,0.38599,-0.88849,-0.24818,2.1
5466,577217.914074,0.38995,-0.87675,-0.2815,4.14
5467,577217.918259,0.40647,-0.86867,-0.28318,7.05
5468,577217.926912,0.42645,-0.86434,-0.26657,5.58
5469,577217.930277,0.40947,-0.87762,-0.24924,4.08
5470,577217.93495,0.39293,-0.88635,-0.24494,1.61
5471,577217.938426,0.38604,-0.87926,-0.27908,3.87
5472,577217.942131,0.42073,-0.86038,-0.28762,5.23
5473,577217.94596,0.42732,-0.8594,-0.28077,6.34
5474,577217.954465,0.4192,-0.87342,-0.24779,4.22
5475,577217.971415,0.40826,-0.86394,-0.29485,5.31
5476,577217.979055,0.43255,-0.85862,-0.2751,3.58
5477,577217.982283,0.41936,-0.8742,-0.24476,4.31
5478,577217.986753,0.3943,-0.88789,-0.237,4.69
5479,577217.990237,0.38343,-0.8798,-0.28096,3.81
5480,577217.99433,0.40604,-0.86182,-0.30397,4.89
5481,577218.002817,0.43337,-0.85745,-0.27741,5.16
5482,577218.006585,0.42091,-0.87079,-0.25407,4.89
5483,577218.010283,0.39942,-0.88524,-0.23836,3.53
5484,577218.014658,0.37583,-0.8868,-0.26897,3.9
5485,577218.018141,0.40037,-0.86892,-0.29099,3.17
5486,577218.022556,0.42368,-0.85853,-0.28883,4.83
5487,577218.031187,0.42768,-0.86613,-0.25865,5.07
5488,577218.034808,0.41159,-0.88096,-0.23348,3.51
5489,577218.038241,0.38089,-0.88725,-0.26019,4.66
5490,577218.042407,0.39472,-0.87359,-0.28466,3.02
5491,577218.046911,0.4262,-0.86064,-0.27867,6.32
5492,577218.055547,0.41533,-0.87462,-0.25008,5.15
5493,577218.058365,0.41092,-0.87923,-0.24102,2.58
5494,577218.063147,0.38124,-0.88766,-0.2583,3.01
5495,577218.066142,0.40424,-0.87008,-0.28203,4.92
5496,577218.070292,0.42665,-0.85679,-0.28963,7.56
5497,577218.079054,0.42689,-0.86907,-0.24995,4.63
5498,577218.082809,0.40871,-0.88001,-0.24197,3.95
5499,577218.08632,0.38656,-0.88816,-0.24849,2.26
5500,577218.090344,0.39824,-0.87395,-0.27858,4.42
5501,577218.094583,0.42237,-0.85891,-0.28964,6.7
5502,577218.098167,0.43044,-0.8666,-0.25243,5.66
5503,577218.107704,0.41372,-0.8764,-0.2465,4.21
5504,577218.11004,0.39383,-0.88682,-0.24175,2.0
5505,577218.115065,0.39032,-0.87775,-0.27785,4.0
5506,577218.118581,0.41893,-0.8663,-0.27209,4.94
5507,577218.122412,0.43489,-0.86036,-0.2658,5.47
5508,577218.144026,0.39477,-0.87332,-0.28542,3.28
5509,577218.146367,0.41502,-0.86368,-0.28602,5.07
5510,577218.15508,0.43906,-0.86118,-0.25611,4.72
5511,577218.158565,0.41101,-0.88004,-0.23791,4.89
5512,577218.163005,0.39014,-0.88655,-0.24866,4.27
5513,577218.166162,0.38867,-0.87662,-0.28368,3.83
5514,577218.170431,0.40705,-0.86512,-0.29304,5.0
5515,577218.175207,0.43758,-0.85687,-0.27258,4.38
5516,577218.182537,0.42105,-0.87215,-0.24915,4.79
5517,577218.18632,0.39953,-0.88628,-0.23427,4.32
5518,577218.189985,0.38428,-0.8805,-0.27759,4.01
5519,577218.194263,0.40061,-0.86422,-0.30437,4.61
5520,577218.198232,0.43622,-0.85427,-0.28275,5.12
5521,577218.208007,0.42575,-0.86692,-0.2592,4.93
5522,577218.210158,0.40939,-0.88109,-0.23682,3.71
5523,577218.214665,0.38176,-0.88511,-0.26618,3.93
5524,577218.21876,0.40267,-0.86816,-0.2901,2.8
5525,577218.222072,0.42948,-0.85907,-0.27848,6.4
5526,577218.232183,0.41858,-0.87485,-0.24379,3.8
5527,577218.234443,0.39899,-0.88126,-0.25336,2.65
5528,577218.238217,0.37965,-0.88374,-0.27361,3.25
5529,577218.242322,0.40625,-0.86727,-0.28776,4.86
5530,577218.246208,0.42316,-0.85907,-0.28798,6.53
5531,577218.250097,0.41721,-0.87004,-0.26261,5.13
5532,577218.259377,0.40377,-0.88105,-0.24641,3.38
5533,577218.261951,0.3797,-0.88747,-0.2612,2.5
5534,577218.267564,0.39442,-0.87285,-0.28736,4.51
5535,577218.270172,0.42463,-0.85434,-0.29965,6.12
5536,577218.27471,0.42378,-0.8683,-0.25781,4.34
5537,577218.283317,0.40738,-0.87657,-0.25624,4.18
5538,577218.286331,0.38257,-0.88974,-0.24899,1.7
5539,577218.290972,0.38625,-0.87838,-0.28154,3.93
5540,577218.293991,0.40654,-0.86872,-0.28295,6.75
5541,577218.299286,0.4238,-0.86461,-0.2699,6.01
5542,577218.315422,0.38762,-0.88032,-0.27347,4.11
5543,577218.320126,0.41546,-0.86677,-0.27587,4.57
5544,577218.323173,0.4275,-0.86063,-0.2767,6.53
5545,577218.326901,0.41,-0.87677,-0.25133,5.01
5546,577218.335709,0.4038,-0.88196,-0.24311,2.44
5547,577218.338192,0.38267,-0.88477,-0.26598,3.26
5548,577218.343185,0.40424,-0.87101,-0.27917,4.61
5549,577218.346749,0.41998,-0.86223,-0.28316,6.35
5550,577218.35042,0.41765,-0.8745,-0.24661,4.43
5551,577218.359713,0.40693,-0.87958,-0.24648,3.56
5552,577218.362674,0.38368,-0.88876,-0.25078,2.24
5553,577218.3664,0.38926,-0.87545,-0.28646,4.98
5554,577218.370766,0.41128,-0.86221,-0.29569,6.44
5555,577218.37446,0.4186,-0.87072,-0.25812,5.4
5556,577218.38397,0.41,-0.8759,-0.25437,4.11
5557,577218.38685,0.3929,-0.88603,-0.24615,1.81
5558,577218.399371,0.41701,-0.86801,-0.26956,4.67
5559,577218.403363,0.42372,-0.86974,-0.25303,4.07
5560,577218.41153,0.40426,-0.88267,-0.23972,3.32
5561,577218.414199,0.38786,-0.88543,-0.25607,4.02
5562,577218.418587,0.39959,-0.87405,-0.27636,3.17
5563,577218.422167,0.41253,-0.86875,-0.27405,5.05
5564,577218.426727,0.43014,-0.86669,-0.25265,4.37
5565,577218.43594,0.40841,-0.88113,-0.23834,3.61
5566,577218.438608,0.39346,-0.88541,-0.24746,4.85
5567,577218.442587,0.3953,-0.87501,-0.27944,3.46
5568,577218.446742,0.41431,-0.86545,-0.28168,4.78
5569,577218.450357,0.43932,-0.85642,-0.27121,4.19
5570,577218.454142,0.41758,-0.87701,-0.23766,5.11
5571,577218.46366,0.39939,-0.88521,-0.2385,3.84
5572,577218.466795,0.39364,-0.87705,-0.27537,3.78
5573,577218.471397,0.40606,-0.86409,-0.29744,5.61
5574,577218.474466,0.43885,-0.85713,-0.2697,4.35
5575,577218.478443,0.41309,-0.87547,-0.25082,3.89
5576,577218.487901,0.39187,-0.88621,-0.24714,1.49
5577,577218.490794,0.39536,-0.87379,-0.28317,4.07
5578,577218.494631,0.40687,-0.86812,-0.28429,7.06
5579,577218.498642,0.42769,-0.86188,-0.27248,5.81
5580,577218.502171,0.41452,-0.87422,-0.25281,4.23
5581,577218.51064,0.39758,-0.88464,-0.24363,1.77
5582,577218.51456,0.38565,-0.88096,-0.2742,3.53
5583,577218.518407,0.41415,-0.86601,-0.28019,5.06
5584,577218.521999,0.43151,-0.85901,-0.27548,6.96
5585,577218.52629,0.4181,-0.87494,-0.24428,4.51
5586,577218.53027,0.40291,-0.88311,-0.24037,3.27
5587,577218.538865,0.38286,-0.8851,-0.2646,3.27
5588,577218.542274,0.40305,-0.86854,-0.28842,4.74
5589,577218.546767,0.42269,-0.85967,-0.28689,6.4
5590,577218.550355,0.42505,-0.87021,-0.24913,4.75
5591,577218.554851,0.40404,-0.87994,-0.2499,3.57
5592,577218.575798,0.42318,-0.86349,-0.27441,5.08
5593,577218.578697,0.42301,-0.87152,-0.24801,5.21
5594,577218.588011,0.40648,-0.88286,-0.23522,3.42
5595,577218.590533,0.38077,-0.88353,-0.27274,4.2
5596,577218.594939,0.40383,-0.8663,-0.29402,2.88
5597,577218.598509,0.42679,-0.85508,-0.29442,5.17
5598,577218.602604,0.4333,-0.86224,-0.26227,3.91
5599,577218.60715,0.40964,-0.87792,-0.24791,4.28
5600,577218.614809,0.37782,-0.88833,-0.261,4.18
5601,577218.619026,0.38893,-0.87281,-0.29484,3.31
5602,577218.622626,0.4124,-0.86103,-0.29757,5.01
5603,577218.626998,0.4361,-0.85684,-0.27504,4.51
5604,577218.630062,0.41807,-0.87445,-0.24609,4.18
5605,577218.639713,0.3909,-0.88711,-0.24542,4.57
5606,577218.642726,0.37947,-0.8789,-0.28903,3.74
5607,577218.646077,0.40078,-0.86566,-0.30003,4.67
5608,577218.650945,0.4337,-0.85731,-0.27735,4.38
5609,577218.663925,0.39485,-0.88541,-0.24525,4.01
5610,577218.666247,0.37384,-0.8844,-0.27943,3.96
5611,577218.670292,0.39191,-0.86703,-0.30766,4.79
5612,577218.675147,0.41569,-0.86618,-0.27738,4.8
5613,577218.678261,0.41814,-0.8696,-0.2626,5.0
5614,577218.68182,0.41439,-0.87588,-0.24721,3.16
5615,577218.690332,0.37381,-0.8888,-0.26513,4.14
5616,577218.694817,0.38986,-0.87286,-0.29346,3.19
5617,577218.699006,0.41122,-0.86502,-0.28747,5.13
5618,577218.701973,0.42971,-0.8653,-0.25808,4.44
5619,577218.706159,0.40427,-0.8834,-0.23698,3.48
5620,577218.714735,0.37954,-0.88968,-0.2538,4.35
5621,577218.718808,0.3815,-0.87855,-0.28742,3.34
5622,577218.722615,0.40995,-0.86475,-0.29009,4.17
5623,577218.725936,0.43232,-0.86105,-0.26776,4.59
5624,577218.730697,0.40688,-0.88069,-0.24256,4.84
5625,577218.739426,0.39082,-0.8885,-0.24048,4.5
5626,577218.751603,0.41901,-0.86926,-0.26233,4.3
5627,577218.754447,0.41813,-0.87509,-0.24368,4.96
5628,577218.759167,0.39843,-0.88695,-0.23361,3.82
5629,577218.767086,0.37515,-0.88798,-0.26602,3.94
5630,577218.770108,0.39906,-0.87225,-0.28274,3.07
5631,577218.774278,0.42277,-0.86516,-0.26975,4.43
5632,577218.778098,0.42194,-0.87106,-0.25145,5.26
5633,577218.782169,0.40208,-0.88692,-0.2274,3.28
5634,577218.79198,0.37932,-0.89019,-0.25236,4.26
5635,577218.794523,0.3918,-0.8757,-0.28221,3.28
5636,577218.79899,0.41185,-0.86831,-0.27644,5.04
5637,577218.802683,0.43623,-0.86525,-0.24709,4.85
5638,577218.806845,0.40858,-0.88378,-0.22801,3.49
5639,577218.815853,0.38235,-0.89045,-0.24679,4.71
5640,577218.818219,0.38912,-0.87881,-0.27619,3.45
5641,577218.822928,0.41267,-0.86641,-0.28113,4.28
5642,577218.836214,0.39501,-0.88666,-0.24043,4.94
5643,577218.843122,0.38574,-0.88222,-0.27,3.73
5644,577218.846737,0.404,-0.86801,-0.28868,4.58
5645,577218.850641,0.44456,-0.85297,-0.27352,3.4
5646,577218.854292,0.42699,-0.86955,-0.2481,5.12
5647,577218.8586,0.40902,-0.88169,-0.23523,3.53
5648,577218.866985,0.38822,-0.88361,-0.26176,4.03
5649,577218.870171,0.40808,-0.86837,-0.28179,3.12
5650,577218.874827,0.4218,-0.86497,-0.27187,5.02
5651,577218.878079,0.43181,-0.86467,-0.25668,5.39
5652,577218.882099,0.4107,-0.88185,-0.23165,3.18
5653,577218.891018,0.38841,-0.88331,-0.2625,4.31
5654,577218.893741,0.40288,-0.87016,-0.28374,2.52
5655,577218.898227,0.4179,-0.86275,-0.28464,4.96
5656,577218.90234,0.43974,-0.85909,-0.26191,4.36
5657,577218.906589,0.4174,-0.87693,-0.23825,3.81
5658,577218.919201,0.3985,-0.87549,-0.27333,5.32
5659,577218.922121,0.41636,-0.85964,-0.29607,4.11
5660,577218.927075,0.43952,-0.85526,-0.27451,4.3
5661,577218.929928,0.41757,-0.87461,-0.24637,4.81
5662,577218.934603,0.39895,-0.88411,-0.2433,3.66
5663,577218.943197,0.38191,-0.8812,-0.27862,3.62
5664,577218.946108,0.39788,-0.86379,-0.30912,5.29
5665,577218.95109,0.41961,-0.86513,-0.27472,4.74
5666,577218.954162,0.42198,-0.86833,-0.26065,4.95
5667,577218.959417,0.4046,-0.88121,-0.24446,3.58
5668,577218.962289,0.37754,-0.88478,-0.27317,4.18
5669,577218.971186,0.39812,-0.86901,-0.2938,2.99
5670,577218.97453,0.42323,-0.86037,-0.28398,4.3
5671,577218.978449,0.43235,-0.86372,-0.25896,4.34
5672,577218.982679,0.41145,-0.87958,-0.23886,3.88
5673,577218.986681,0.38291,-0.88608,-0.26123,4.55
5674,577218.994468,0.39161,-0.87242,-0.29243,3.37
5675,577219.003564,0.42009,-0.8722,-0.2506,4.21
5676,577219.007681,0.40257,-0.88032,-0.25096,3.73
5677,577219.010275,0.37937,-0.88649,-0.26499,2.85
5678,577219.019533,0.39706,-0.87021,-0.29168,4.82
5679,577219.0222,0.42356,-0.85351,-0.30352,7.42
5680,577219.027421,0.42336,-0.86947,-0.25454,5.07
5681,577219.030184,0.40224,-0.87978,-0.25335,3.8
5682,577219.035275,0.38213,-0.88839,-0.25444,1.96
5683,577219.038474,0.38807,-0.8761,-0.28609,4.12
5684,577219.04676,0.40407,-0.87101,-0.27941,6.56
5685,577219.050339,0.4223,-0.86599,-0.2678,5.29
5686,577219.054774,0.40364,-0.87862,-0.25516,3.78
5687,577219.058731,0.3858,-0.88858,-0.24816,1.75
5688,577219.062053,0.38097,-0.88135,-0.27943,3.89
5689,577219.071516,0.41032,-0.86873,-0.27738,5.11
5690,577219.074344,0.41851,-0.86586,-0.27411,5.98
5691,577219.087013,0.37711,-0.89091,-0.2531,4.45
5692,577219.094546,0.38803,-0.87674,-0.28418,3.37
5693,577219.099008,0.41695,-0.86413,-0.28185,4.28
5694,577219.102916,0.43319,-0.86419,-0.25598,3.89
5695,577219.106724,0.42494,-0.87443,-0.23407,4.55
5696,577219.110564,0.39117,-0.88903,-0.23793,4.03
5697,577219.114305,0.3846,-0.88154,-0.27382,3.85
5698,577219.124006,0.40254,-0.86583,-0.29716,5.6
5699,577219.126075,0.43602,-0.85972,-0.26603,4.14
5700,577219.130815,0.42199,-0.87525,-0.23634,5.29
5701,577219.133921,0.40371,-0.88519,-0.23121,3.65
5702,577219.139517,0.38451,-0.88468,-0.26361,4.04
5703,577219.14694,0.40192,-0.87167,-0.28045,3.09
5704,577219.150091,0.4425,-0.85131,-0.2819,3.27
5705,577219.155466,0.4309,-0.86637,-0.25245,5.0
5706,577219.158198,0.4124,-0.88156,-0.22972,3.42
5707,577219.162053,0.38833,-0.88591,-0.25371,4.31
5708,577219.171805,0.40224,-0.87046,-0.28374,3.17
5709,577219.183713,0.4162,-0.87789,-0.23685,3.7
5710,577219.186745,0.3894,-0.88791,-0.2449,5.61
5711,577219.191133,0.38853,-0.87652,-0.28419,3.8
5712,577219.198596,0.4105,-0.86297,-0.29458,5.04
5713,577219.202304,0.43582,-0.85954,-0.26693,4.95
5714,577219.20627,0.42339,-0.87267,-0.24327,3.94
5715,577219.210225,0.39677,-0.88691,-0.23656,4.53
5716,577219.214292,0.38032,-0.88126,-0.2806,4.02
5717,577219.223157,0.4105,-0.86463,-0.28967,3.07
5718,577219.226264,0.42145,-0.86361,-0.27669,5.55
5719,577219.231112,0.42535,-0.86785,-0.25673,4.6
5720,577219.234207,0.40533,-0.88369,-0.23409,3.83
5721,577219.238285,0.3836,-0.88244,-0.27229,4.44
5722,577219.246646,0.39185,-0.87004,-0.29915,4.39
5723,577219.250304,0.42046,-0.8621,-0.28284,5.23
5724,577219.254795,0.43114,-0.86316,-0.26283,5.41
5725,577219.258832,0.41464,-0.87793,-0.23941,3.95
5726,577219.266692,0.39156,-0.87732,-0.27749,2.14
5727,577219.274546,0.42069,-0.85377,-0.30675,5.09
5728,577219.278196,0.44028,-0.85613,-0.27054,4.78
5729,577219.283343,0.41979,-0.87307,-0.24803,3.93
5730,577219.286363,0.38494,-0.88619,-0.25785,4.63
5731,577219.290257,0.38626,-0.87603,-0.28875,3.67
5732,577219.299172,0.39685,-0.86567,-0.30517,5.45
5733,577219.302636,0.43104,-0.85667,-0.28341,4.45
5734,577219.306649,0.42445,-0.87039,-0.24952,4.58
5735,577219.310327,0.38759,-0.88554,-0.2561,4.48
5736,577219.314441,0.37318,-0.88357,-0.28291,3.76
5737,577219.323106,0.39429,-0.86623,-0.30689,4.99
5738,577219.32685,0.42756,-0.8578,-0.28526,3.83
5739,577219.331095,0.41176,-0.87318,-0.26078,4.83
5740,577219.334419,0.39506,-0.88687,-0.23957,3.83
5741,577219.338474,0.37261,-0.88719,-0.27212,3.97
5742,577219.343031,0.39268,-0.87253,-0.29068,2.82
5743,577219.350689,0.42491,-0.865,-0.26688,5.12
5744,577219.356044,0.4009,-0.88001,-0.25466,5.24
5745,577219.358485,0.38965,-0.88832,-0.24302,1.98
5746,577219.362847,0.37574,-0.88632,-0.27066,3.52
5747,577219.366529,0.40361,-0.87124,-0.27935,5.19
5748,577219.374909,0.42154,-0.86424,-0.27457,6.68
5749,577219.378211,0.41371,-0.87866,-0.23835,4.28
5750,577219.382362,0.40666,-0.88039,-0.24399,2.53
5751,577219.386317,0.37666,-0.88948,-0.25876,3.04
5752,577219.390263,0.39919,-0.87224,-0.28259,4.66
5753,577219.394364,0.42265,-0.85674,-0.29556,7.36
5754,577219.402161,0.42734,-0.86883,-0.25003,4.83
5755,577219.406439,0.41055,-0.8803,-0.23775,4.5
5756,577219.410089,0.38961,-0.88864,-0.2419,2.22
5757,577219.414005,0.39263,-0.87783,-0.27432,4.0
5758,577219.41829,0.41617,-0.8641,-0.28307,6.89
5759,577219.439796,0.38327,-0.88706,-0.25734,4.27
5760,577219.442332,0.39913,-0.87313,-0.27988,2.94
5761,577219.451222,0.42281,-0.86439,-0.27213,4.37
5762,577219.455003,0.43729,-0.86533,-0.24493,4.19
5763,577219.458681,0.40699,-0.88471,-0.22728,3.4
5764,577219.462386,0.38798,-0.88886,-0.24371,4.85
5765,577219.466367,0.39084,-0.87626,-0.28181,3.39
5766,577219.470259,0.4122,-0.86512,-0.28577,5.13
5767,577219.479192,0.44185,-0.85786,-0.26239,4.98
5768,577219.482507,0.42532,-0.87403,-0.23489,3.93
5769,577219.487473,0.39471,-0.8885,-0.23402,3.99
5770,577219.490274,0.38696,-0.88002,-0.27536,3.81
5771,577219.494342,0.41539,-0.86279,-0.28819,3.78
5772,577219.502613,0.43234,-0.85441,-0.28823,4.92
5773,577219.506194,0.42665,-0.86906,-0.25041,4.77
5774,577219.511125,0.41051,-0.88166,-0.2327,3.83
5775,577219.518882,0.40677,-0.86893,-0.28196,3.01
5776,577219.526029,0.42723,-0.86033,-0.27805,5.0
5777,577219.531149,0.43795,-0.86066,-0.25973,5.34
5778,577219.534891,0.41981,-0.87496,-0.24128,3.91
5779,577219.53931,0.391,-0.88352,-0.25791,4.04
5780,577219.541696,0.40581,-0.86867,-0.28412,3.02
5781,577219.547087,0.42532,-0.85921,-0.28435,4.75
5782,577219.554946,0.44008,-0.85788,-0.26527,4.53
