frame,t,nx,ny,nz,agree_deg
5953,605782.028039,0.6893,-0.69433,-0.20683,5.33
5954,605782.032042,0.67929,-0.70733,-0.19556,3.01
5955,605782.035678,0.69642,-0.68822,-0.20336,6.21
5956,605782.040899,0.68868,-0.69402,-0.20988,5.78
5957,605782.048376,0.68345,-0.70505,-0.18922,2.93
5958,605782.052317,0.69419,-0.69022,-0.2042,6.1
5959,605782.056216,0.69276,-0.69174,-0.2039,5.44
5960,605782.069073,0.69017,-0.69648,-0.19641,5.8
5961,605782.076542,0.69622,-0.68959,-0.19937,4.28
5962,605782.079692,0.69542,-0.69099,-0.19729,5.26
5963,605782.084196,0.69508,-0.68928,-0.20435,5.27
5964,605782.089066,0.68854,-0.69934,-0.19194,3.67
5965,605782.09162,0.6977,-0.689,-0.19619,5.23
5966,605782.100665,0.69615,-0.68843,-0.20358,5.21
5967,605782.103644,0.68877,-0.70006,-0.18846,3.57
5968,605782.107772,0.69822,-0.68783,-0.19847,5.64
5969,605782.111065,0.69341,-0.68948,-0.2093,5.34
5970,605782.11682,0.68919,-0.70031,-0.18597,3.32
5971,605782.125345,0.69853,-0.68757,-0.19825,5.14
5972,605782.128109,0.69335,-0.68916,-0.21053,5.91
5973,605782.132656,0.68986,-0.69847,-0.19034,3.41
5974,605782.135078,0.69826,-0.68675,-0.20202,4.88
5975,605782.152538,0.69899,-0.68557,-0.20351,5.2
5976,605782.155798,0.69821,-0.68201,-0.21765,5.37
5977,605782.159975,0.69328,-0.69642,-0.18536,2.89
5978,605782.165257,0.70344,-0.67947,-0.20856,5.57
5979,605782.167617,0.69837,-0.68304,-0.21385,5.45
5980,605782.175443,0.69545,-0.69395,-0.1865,2.94
5981,605782.179887,0.70052,-0.68412,-0.20308,5.54
5982,605782.184134,0.69689,-0.68459,-0.21374,5.47
5983,605782.18764,0.6963,-0.69168,-0.19169,2.97
5984,605782.192421,0.69986,-0.68549,-0.20076,5.29
5985,605782.196756,0.6976,-0.68444,-0.21189,5.42
5986,605782.203885,0.69234,-0.69481,-0.1947,3.29
5987,605782.207862,0.7018,-0.68359,-0.20046,5.53
5988,605782.211379,0.6971,-0.68272,-0.21893,5.49
5989,605782.216242,0.69544,-0.69247,-0.19197,2.75
5990,605782.220128,0.7019,-0.68194,-0.20566,5.56
5991,605782.227849,0.69677,-0.68476,-0.21356,5.6
5992,605782.240621,0.69622,-0.68622,-0.21068,6.3
5993,605782.243442,0.70633,-0.67929,-0.19916,3.49
5994,605782.253405,0.69689,-0.6833,-0.21781,6.37
5995,605782.255874,0.69364,-0.68641,-0.21841,5.29
5996,605782.259706,0.68962,-0.69513,-0.20302,4.1
5997,605782.26381,0.70023,-0.68248,-0.20951,5.68
5998,605782.269364,0.69529,-0.68322,-0.22313,5.79
5999,605782.272499,0.69163,-0.69402,-0.19995,3.92
6000,605782.279707,0.69842,-0.68264,-0.21499,5.65
6001,605782.284002,0.69138,-0.68698,-0.22373,4.91
6002,605782.287409,0.69702,-0.6881,-0.2017,3.11
6003,605782.292157,0.70049,-0.68142,-0.21209,5.36
6004,605782.296758,0.69286,-0.68443,-0.22692,5.8
6005,605782.304416,0.6952,-0.68742,-0.2101,3.12
6006,605782.308419,0.70047,-0.68006,-0.21647,5.74
6007,605782.311658,0.69078,-0.68658,-0.22678,5.45
6008,605782.321011,0.70209,-0.67934,-0.21344,5.64
6009,605782.327271,0.68853,-0.68911,-0.22597,5.17
6010,605782.332425,0.69371,-0.68943,-0.20846,3.61
6011,605782.335498,0.69953,-0.68,-0.21968,5.96
6012,605782.339915,0.6902,-0.68768,-0.22519,5.26
6013,605782.344853,0.69438,-0.68801,-0.21091,3.59
6014,605782.348162,0.69682,-0.68362,-0.21704,5.69
6015,605782.35688,0.68928,-0.68486,-0.23634,5.33
6016,605782.359268,0.6908,-0.6907,-0.21386,3.23
6017,605782.364058,0.70193,-0.67652,-0.22277,6.04
6018,605782.369141,0.68249,-0.69216,-0.23478,5.81
6019,605782.37215,0.69581,-0.68584,-0.21326,3.77
6020,605782.380671,0.69627,-0.68294,-0.22091,5.81
6021,605782.384284,0.68431,-0.68991,-0.2361,5.71
6022,605782.387699,0.69471,-0.68747,-0.21155,3.52
6023,605782.391283,0.69738,-0.68097,-0.22348,6.08
6024,605782.408729,0.69407,-0.68433,-0.22352,5.54
6025,605782.411424,0.68265,-0.69235,-0.23376,5.86
6026,605782.41592,0.69242,-0.68986,-0.21127,3.75
6027,605782.421693,0.69864,-0.6779,-0.22879,6.11
6028,605782.42336,0.68,-0.69468,-0.23457,5.97
6029,605782.43191,0.69381,-0.68801,-0.21277,3.82
6030,605782.436175,0.69339,-0.68503,-0.22351,5.75
6031,605782.439607,0.6824,-0.69303,-0.23247,5.43
6032,605782.445046,0.69224,-0.68976,-0.21223,3.93
6033,605782.447447,0.69381,-0.68496,-0.22237,5.7
6034,605782.456307,0.68212,-0.69199,-0.23636,5.69
6035,605782.459746,0.69297,-0.68979,-0.20972,4.07
6036,605782.464007,0.68986,-0.68635,-0.23024,6.25
6037,605782.467637,0.68274,-0.69268,-0.23252,5.18
6038,605782.473378,0.6928,-0.68907,-0.21264,4.48
6039,605782.4798,0.69217,-0.68598,-0.22437,5.47
6040,605782.492534,0.68443,-0.6954,-0.21905,5.65
6041,605782.495986,0.68608,-0.69205,-0.22441,5.81
6042,605782.499702,0.69388,-0.68076,-0.23473,3.41
6043,605782.508734,0.68484,-0.6953,-0.21808,5.45
6044,605782.511926,0.68193,-0.69409,-0.23067,5.1
6045,605782.515827,0.69216,-0.68756,-0.21947,4.46
6046,605782.521207,0.6893,-0.68698,-0.23004,5.69
6047,605782.523764,0.68438,-0.69006,-0.23546,4.79
6048,605782.532161,0.69187,-0.68832,-0.21803,4.31
6049,605782.535352,0.68867,-0.68786,-0.22933,5.59
6050,605782.539928,0.68117,-0.69382,-0.23371,5.11
6051,605782.5434,0.6909,-0.68963,-0.21698,4.33
6052,605782.548559,0.68974,-0.68717,-0.22813,5.45
6053,605782.557012,0.67999,-0.69493,-0.23385,5.31
6054,605782.559876,0.69139,-0.69008,-0.21393,4.84
6055,605782.564365,0.68732,-0.6892,-0.22932,5.53
6056,605782.57679,0.68173,-0.6936,-0.23271,4.26
6057,605782.585516,0.67357,-0.70115,-0.23386,4.99
6058,605782.587887,0.68542,-0.69216,-0.22609,5.67
6059,605782.591407,0.68582,-0.68958,-0.23264,5.66
6060,605782.597017,0.67493,-0.70268,-0.22518,4.54
6061,605782.599473,0.68938,-0.68968,-0.22157,5.27
6062,605782.608483,0.68593,-0.69123,-0.22738,5.65
6063,605782.611782,0.67024,-0.70413,-0.23446,5.2
6064,605782.615527,0.68777,-0.69167,-0.22037,5.44
6065,605782.619384,0.68453,-0.69196,-0.22938,5.72
6066,605782.625117,0.67612,-0.70108,-0.22659,4.58
6067,605782.632617,0.68596,-0.69317,-0.2213,5.22
6068,605782.63608,0.68397,-0.69271,-0.2288,5.24
6069,605782.640483,0.67251,-0.70223,-0.23369,5.06
6070,605782.643446,0.6867,-0.69333,-0.2185,5.05
6071,605782.660677,0.68894,-0.69082,-0.2194,5.41
6072,605782.664064,0.68061,-0.69549,-0.23036,5.66
6073,605782.668158,0.6749,-0.70205,-0.22722,4.24
6074,605782.67213,0.68431,-0.69522,-0.21998,5.01
6075,605782.676194,0.68391,-0.69369,-0.22597,5.71
6076,605782.683476,0.67215,-0.7046,-0.2275,4.41
6077,605782.688059,0.6875,-0.69146,-0.22186,5.54
6078,605782.691854,0.6816,-0.6941,-0.2316,5.44
6079,605782.695405,0.67094,-0.70626,-0.22593,3.94
6080,605782.699606,0.68606,-0.69265,-0.22263,5.46
6081,605782.703799,0.68279,-0.69351,-0.22988,5.42
6082,605782.712277,0.67395,-0.70313,-0.2267,4.1
6083,605782.716165,0.68789,-0.69096,-0.2222,5.51
6084,605782.719331,0.68792,-0.68734,-0.23306,5.54
6085,605782.724594,0.67548,-0.70278,-0.2232,4.03
6086,605782.728383,0.68871,-0.6903,-0.22172,5.52
6087,605782.736192,0.68541,-0.69172,-0.22745,5.98
6088,605782.748918,0.68228,-0.69817,-0.21694,6.18
6089,605782.751248,0.68655,-0.69488,-0.21398,5.0
6090,605782.76126,0.68615,-0.69371,-0.21901,5.36
6091,605782.763908,0.6893,-0.68728,-0.22916,5.94
6092,605782.768828,0.6696,-0.71068,-0.21582,3.74
6093,605782.77159,0.68518,-0.69351,-0.22264,5.68
6094,605782.777086,0.68412,-0.69277,-0.22812,5.41
6095,605782.779788,0.67182,-0.70675,-0.22174,5.11
6096,605782.787808,0.68848,-0.69192,-0.21735,5.58
6097,605782.792129,0.6856,-0.69148,-0.22761,5.55
6098,605782.795637,0.67194,-0.70765,-0.21846,3.73
6099,605782.800765,0.68679,-0.6934,-0.21798,5.53
6100,605782.805098,0.68366,-0.69278,-0.22949,5.35
6101,605782.812604,0.67386,-0.7056,-0.2192,4.4
6102,605782.815746,0.68475,-0.69491,-0.2196,5.26
6103,605782.820118,0.68523,-0.69276,-0.2248,5.77
6104,605782.827599,0.68531,-0.6933,-0.2229,6.69
6105,605782.835916,0.68322,-0.69382,-0.22764,5.76
6106,605782.840577,0.67959,-0.69799,-0.22574,3.38
6107,605782.844398,0.68655,-0.69371,-0.21775,5.55
6108,605782.847114,0.68426,-0.69348,-0.22556,5.65
6109,605782.85329,0.68012,-0.70176,-0.21206,3.73
6110,605782.859692,0.69107,-0.69002,-0.21517,5.76
6111,605782.8638,0.68448,-0.69198,-0.22946,5.49
6112,605782.867877,0.67985,-0.7008,-0.21606,3.59
6113,605782.871823,0.69051,-0.68943,-0.21882,5.25
6114,605782.878089,0.68688,-0.69169,-0.22308,5.72
6115,605782.880225,0.67935,-0.70137,-0.21581,3.58
6116,605782.88786,0.68772,-0.69049,-0.22419,6.1
6117,605782.89241,0.6844,-0.69195,-0.22977,5.3
6118,605782.895372,0.67935,-0.70269,-0.21145,3.25
6119,605782.901071,0.68868,-0.69072,-0.2205,5.37
6120,605782.904043,0.68365,-0.69356,-0.22715,5.46
6121,605782.917233,0.69003,-0.68896,-0.22177,5.85
6122,605782.920753,0.68158,-0.6949,-0.22926,5.49
6123,605782.923171,0.68131,-0.70062,-0.21199,2.93
6124,605782.929035,0.68741,-0.69227,-0.21962,5.29
6125,605782.931751,0.68284,-0.69444,-0.22687,5.4
6126,605782.939877,0.67952,-0.70423,-0.20568,2.86
6127,605782.944404,0.68929,-0.6906,-0.21899,5.74
6128,605782.947414,0.68587,-0.69192,-0.22546,6.13
6129,605782.952914,0.68234,-0.70176,-0.20483,3.37
6130,605782.955326,0.69148,-0.69027,-0.21305,6.05
6131,605782.964293,0.68524,-0.69215,-0.22666,5.57
6132,605782.96761,0.68298,-0.70114,-0.20481,3.37
6133,605782.972133,0.69141,-0.68968,-0.21513,5.64
6134,605782.975444,0.68639,-0.69323,-0.21977,5.45
6135,605782.980986,0.68324,-0.70004,-0.20765,3.45
6136,605782.988295,0.69061,-0.69209,-0.20992,5.51
6137,605782.992005,0.68406,-0.6924,-0.22944,5.72
6138,605783.004669,0.68837,-0.69261,-0.21549,6.31
6139,605783.007614,0.69123,-0.69071,-0.21242,4.41
6140,605783.016318,0.6811,-0.69689,-0.22462,4.6
6141,605783.019672,0.68636,-0.68998,-0.22985,5.83
6142,605783.023559,0.684,-0.69818,-0.21137,2.96
6143,605783.028941,0.68874,-0.68885,-0.2261,6.18
6144,605783.031437,0.68692,-0.68844,-0.23278,5.38
6145,605783.040176,0.68618,-0.6986,-0.20276,2.91
6146,605783.043749,0.69069,-0.68879,-0.22026,5.38
6147,605783.047994,0.68424,-0.69082,-0.23364,5.56
6148,605783.051331,0.6874,-0.69711,-0.20376,2.97
6149,605783.057067,0.68846,-0.6916,-0.21843,5.94
6150,605783.064829,0.68567,-0.69119,-0.22826,5.54
6151,605783.067731,0.68593,-0.69947,-0.20058,2.66
6152,605783.072112,0.68948,-0.69146,-0.21563,5.59
6153,605783.075806,0.68037,-0.69413,-0.23512,6.03
6154,605783.09253,0.68299,-0.69457,-0.22605,5.42
6155,605783.096056,0.68511,-0.69932,-0.20389,3.7
6156,605783.100014,0.68918,-0.69159,-0.21618,5.53
6157,605783.105549,0.68112,-0.69488,-0.23068,5.4
6158,605783.107284,0.68044,-0.7025,-0.20853,3.58
6159,605783.115842,0.68883,-0.69039,-0.22106,5.62
6160,605783.120146,0.68025,-0.69445,-0.2345,5.58
6161,605783.123577,0.68481,-0.69824,-0.20856,3.2
6162,605783.127465,0.69075,-0.69112,-0.21264,5.75
6163,605783.132477,0.68214,-0.69207,-0.23605,5.58
6164,605783.140421,0.68918,-0.69397,-0.20841,3.27
6165,605783.143806,0.69202,-0.68893,-0.2156,6.14
6166,605783.147852,0.68015,-0.6965,-0.22867,5.35
6167,605783.151299,0.68956,-0.69293,-0.2106,3.44
6168,605783.157415,0.69198,-0.68856,-0.21691,5.78
6169,605783.160003,0.68067,-0.69614,-0.2282,5.47
6170,605783.1687,0.68772,-0.69434,-0.21196,3.46
6171,605783.180315,0.69463,-0.68281,-0.22641,3.19
6172,605783.183487,0.68435,-0.69478,-0.22124,4.84
6173,605783.193477,0.68024,-0.6942,-0.23531,5.53
6174,605783.196071,0.68909,-0.69403,-0.20853,3.18
6175,605783.200019,0.69165,-0.68772,-0.22058,5.64
6176,605783.203774,0.684,-0.69089,-0.23411,4.98
6177,605783.208711,0.68947,-0.69269,-0.21168,3.47
6178,605783.212879,0.69052,-0.68826,-0.22244,5.24
6179,605783.2206,0.68609,-0.68973,-0.2314,4.98
6180,605783.22402,0.68969,-0.69372,-0.20757,3.23
6181,605783.227704,0.68932,-0.6878,-0.22755,6.57
6182,605783.231964,0.67959,-0.69603,-0.23173,5.82
6183,605783.235633,0.69133,-0.69137,-0.20993,3.79
6184,605783.244196,0.68961,-0.68941,-0.22171,5.41
6185,605783.248129,0.67748,-0.6975,-0.23347,5.42
6186,605783.251861,0.68792,-0.69346,-0.21419,3.59
6187,605783.255412,0.68917,-0.69002,-0.22116,5.57
6188,605783.273087,0.68812,-0.6904,-0.22325,5.69
6189,605783.276122,0.67487,-0.7,-0.23358,5.66
6190,605783.279218,0.68734,-0.69542,-0.20965,3.96
6191,605783.285147,0.68751,-0.69146,-0.22183,5.44
6192,605783.287854,0.67803,-0.69729,-0.23252,5.13
6193,605783.296046,0.68698,-0.69566,-0.21005,4.33
6194,605783.299851,0.68511,-0.69317,-0.22393,5.27
6195,605783.303333,0.67862,-0.69755,-0.22999,5.15
6196,605783.308024,0.68793,-0.69237,-0.21767,4.63
6197,605783.312566,0.68496,-0.69381,-0.22239,5.12
6198,605783.320815,0.6779,-0.69931,-0.22674,4.92
6199,605783.324077,0.68662,-0.69545,-0.2119,4.07
6200,605783.327966,0.6863,-0.69254,-0.22221,5.27
6201,605783.331681,0.67714,-0.69673,-0.23675,5.5
6202,605783.336368,0.68784,-0.69469,-0.21045,4.25
6203,605783.344446,0.68848,-0.68966,-0.22441,5.51
6204,605783.347541,0.67872,-0.69692,-0.23161,5.32
6205,605783.35665,0.68066,-0.7016,-0.21084,5.55
6206,605783.3608,0.68282,-0.69627,-0.22127,5.86
6207,605783.369475,0.68995,-0.69253,-0.21063,4.89
6208,605783.371841,0.68463,-0.69364,-0.22394,5.28
6209,605783.37619,0.67802,-0.6986,-0.22858,4.91
6210,605783.379328,0.68808,-0.69328,-0.21428,4.82
6211,605783.385123,0.68687,-0.69143,-0.22391,5.34
6212,605783.387382,0.67503,-0.70227,-0.22616,4.8
6213,605783.39577,0.68951,-0.69123,-0.21629,5.19
6214,605783.401259,0.68614,-0.69333,-0.22023,5.45
6215,605783.403861,0.67514,-0.70169,-0.22761,4.52
6216,605783.407698,0.68811,-0.69273,-0.21592,4.77
6217,605783.413232,0.68483,-0.69403,-0.2221,5.31
6218,605783.419834,0.67495,-0.70172,-0.22811,4.92
6219,605783.423741,0.68977,-0.69068,-0.2172,5.23
6220,605783.428394,0.68908,-0.68495,-0.23665,5.81
6221,605783.431614,0.67429,-0.70502,-0.21972,4.19
6222,605783.439834,0.68405,-0.69335,-0.22661,6.17
6223,605783.449427,0.67067,-0.70642,-0.22619,4.57
6224,605783.451903,0.68706,-0.69335,-0.21731,5.11
6225,605783.455846,0.68622,-0.69235,-0.22306,5.71
6226,605783.46136,0.66745,-0.71019,-0.22393,5.16
6227,605783.463852,0.68825,-0.69251,-0.21617,4.83
6228,605783.472124,0.68679,-0.69025,-0.22776,5.85
6229,605783.476075,0.67364,-0.70463,-0.22297,4.36
6230,605783.479556,0.68491,-0.69543,-0.21744,5.17
6231,605783.483676,0.68759,-0.69163,-0.22106,5.66
6232,605783.490176,0.6689,-0.70847,-0.22506,4.8
6233,605783.496308,0.6874,-0.69403,-0.21404,5.06
6234,605783.499705,0.68646,-0.69222,-0.22272,5.68
6235,605783.504138,0.67399,-0.70538,-0.21949,4.39
6236,605783.507781,0.6877,-0.69318,-0.2158,5.16
6237,605783.512462,0.68686,-0.69162,-0.22332,5.51
6238,605783.515383,0.67503,-0.70384,-0.22121,3.89
6239,605783.532795,0.68134,-0.69849,-0.21883,6.11
6240,605783.536154,0.68805,-0.69033,-0.22368,4.17
6241,605783.540684,0.68226,-0.69978,-0.21172,5.95
6242,605783.548412,0.68627,-0.69476,-0.21527,5.33
6243,605783.552282,0.68925,-0.69245,-0.2132,5.18
6244,605783.55658,0.68697,-0.69278,-0.21939,5.43
6245,605783.559603,0.67538,-0.70505,-0.21625,3.8
6246,605783.56529,0.69301,-0.68966,-0.21001,5.95
6247,605783.572091,0.68412,-0.69314,-0.227,5.29
6248,605783.57612,0.68117,-0.70107,-0.21095,4.13
6249,605783.580132,0.6944,-0.68674,-0.21493,5.62
6250,605783.583508,0.68664,-0.69217,-0.22232,5.44
6251,605783.58797,0.67742,-0.70309,-0.21626,3.77
6252,605783.592437,0.69174,-0.68919,-0.21569,5.66
6253,605783.600389,0.68709,-0.69112,-0.22419,5.5
6254,605783.604343,0.67925,-0.70137,-0.2161,4.19
6255,605783.616919,0.68329,-0.70303,-0.19713,4.86
6256,605783.624299,0.68944,-0.69149,-0.21567,5.42
6257,605783.627523,0.68824,-0.69116,-0.2205,5.25
6258,605783.632692,0.67403,-0.70764,-0.21195,4.16
6259,605783.635837,0.68945,-0.69267,-0.21181,5.35
6260,605783.640487,0.68787,-0.6912,-0.22155,5.74
6261,605783.64354,0.67486,-0.70834,-0.20694,3.55
6262,605783.652289,0.69168,-0.68963,-0.21448,5.41
6263,605783.655866,0.68717,-0.69169,-0.22217,5.5
6264,605783.659597,0.67603,-0.70703,-0.20756,2.99
6265,605783.664504,0.68968,-0.69153,-0.21477,5.53
6266,605783.667306,0.68772,-0.69103,-0.22251,5.31
6267,605783.675221,0.67754,-0.70453,-0.21115,3.72
6268,605783.680599,0.69025,-0.69142,-0.21332,5.54
6269,605783.684201,0.6881,-0.69121,-0.22078,5.31
6270,605783.687278,0.67635,-0.70801,-0.20315,2.9
6271,605783.705094,0.67982,-0.697,-0.22811,5.22
6272,605783.709056,0.68778,-0.69437,-0.21168,5.12
6273,605783.711977,0.68381,-0.69313,-0.228,5.95
6274,605783.717723,0.67788,-0.70436,-0.21063,3.84
6275,605783.719808,0.68964,-0.69072,-0.21748,5.37
6276,605783.728297,0.68628,-0.69216,-0.22347,5.6
6277,605783.732232,0.67992,-0.70534,-0.20053,3.03
6278,605783.735401,0.68891,-0.69243,-0.21432,5.21
6279,605783.740666,0.69005,-0.6868,-0.22834,5.46
6280,605783.744165,0.68073,-0.70518,-0.19834,2.99
6281,605783.752053,0.68903,-0.69246,-0.21388,5.31
6282,605783.755924,0.68831,-0.69018,-0.22335,5.41
6283,605783.759898,0.68256,-0.70318,-0.19914,3.22
6284,605783.763411,0.69115,-0.69126,-0.21088,5.33
6285,605783.769008,0.68892,-0.68804,-0.228,5.62
6286,605783.777069,0.68164,-0.70402,-0.19929,3.02
6287,605783.788469,0.68899,-0.6926,-0.21354,4.47
6288,605783.792056,0.68287,-0.69771,-0.21654,4.2
6289,605783.79563,0.68715,-0.69314,-0.21766,7.23
6290,605783.805577,0.68332,-0.70358,-0.19503,3.02
6291,605783.808361,0.69071,-0.69115,-0.21268,5.62
6292,605783.811409,0.68867,-0.69088,-0.22003,5.68
6293,605783.8167,0.68492,-0.70106,-0.19852,3.16
6294,605783.821413,0.69635,-0.6866,-0.20899,5.96
6295,605783.828098,0.68643,-0.69147,-0.22514,5.74
6296,605783.832149,0.69369,-0.69002,-0.20656,3.26
6297,605783.835973,0.69598,-0.68582,-0.21275,5.82
6298,605783.839729,0.68937,-0.69043,-0.21929,5.88
6299,605783.844569,0.68954,-0.69724,-0.19595,2.6
6300,605783.85267,0.69662,-0.68608,-0.20978,5.64
6301,605783.856122,0.68861,-0.6907,-0.22079,5.45
6302,605783.860156,0.69014,-0.69506,-0.20149,3.22
6303,605783.8728,0.69632,-0.6892,-0.20034,4.43
6304,605783.880534,0.68753,-0.69255,-0.21836,4.12
6305,605783.884535,0.6907,-0.68828,-0.2218,5.61
6306,605783.887646,0.6914,-0.69339,-0.2029,3.34
6307,605783.894226,0.69418,-0.68804,-0.21145,5.36
6308,605783.896427,0.69147,-0.6864,-0.22523,5.29
6309,605783.904037,0.69057,-0.69359,-0.20506,3.41
6310,605783.908421,0.69129,-0.68942,-0.21636,6.21
6311,605783.911687,0.68883,-0.68841,-0.22718,5.53
6312,605783.915728,0.69247,-0.69095,-0.20753,3.57
6313,605783.920636,0.69699,-0.68517,-0.21156,5.73
6314,605783.92951,0.68649,-0.69267,-0.22122,5.2
6315,605783.931888,0.69313,-0.69106,-0.20495,3.43
6316,605783.936568,0.69722,-0.6844,-0.21328,5.64
6317,605783.939165,0.68862,-0.68927,-0.22518,5.51
6318,605783.947581,0.69236,-0.68537,-0.22561,4.93
6319,605783.957953,0.67881,-0.70017,-0.22132,5.91
6320,605783.959674,0.70326,-0.68167,-0.20185,4.37
6321,605783.968836,0.68654,-0.69179,-0.22379,5.6
6322,605783.972291,0.69216,-0.69341,-0.20022,3.47
6323,605783.981048,0.69641,-0.68572,-0.21167,5.52
6324,605783.983993,0.68766,-0.69013,-0.22549,5.65
6325,605783.987775,0.69794,-0.68616,-0.20511,3.65
6326,605783.991589,0.69706,-0.68597,-0.20869,5.89
6327,605783.997234,0.69416,-0.6855,-0.21962,4.98
6328,605784.00475,0.6939,-0.69074,-0.20342,3.44
6329,605784.00778,0.69827,-0.68501,-0.20779,5.82
6330,605784.012307,0.69111,-0.68902,-0.21821,5.33
6331,605784.015146,0.69703,-0.68963,-0.19636,3.16
6332,605784.02105,0.69846,-0.6848,-0.20785,5.6
6333,605784.023532,0.69028,-0.68899,-0.22091,5.32
6334,605784.032215,0.69736,-0.6892,-0.1967,3.1
6335,605784.044815,0.70234,-0.67927,-0.21287,2.99
6336,605784.048105,0.68867,-0.69349,-0.21168,4.81
6337,605784.056895,0.69039,-0.68869,-0.2215,5.29
6338,605784.059665,0.69778,-0.68819,-0.19873,3.35
6339,605784.064666,0.69679,-0.68489,-0.21311,5.57
6340,605784.067154,0.68613,-0.69143,-0.22618,5.57
6341,605784.07274,0.69774,-0.68765,-0.20072,3.77
6342,605784.080192,0.69464,-0.68696,-0.21346,5.25
6343,605784.084101,0.68791,-0.69175,-0.21969,5.21
6344,605784.087642,0.6978,-0.68708,-0.20249,3.67
6345,605784.091313,0.69483,-0.68669,-0.2137,5.3
6346,605784.096888,0.68816,-0.6917,-0.21904,5.15
6347,605784.099809,0.69688,-0.68732,-0.2048,3.8
6348,605784.108445,0.69597,-0.68585,-0.21267,5.37
6349,605784.111876,0.68768,-0.69195,-0.21977,5.01
6350,605784.1157,0.69823,-0.68557,-0.20606,4.2
6351,605784.132809,0.69839,-0.6859,-0.20444,4.42
6352,605784.135796,0.69632,-0.68632,-0.21001,5.7
6353,605784.140446,0.68722,-0.69271,-0.21883,4.88
6354,605784.143823,0.70114,-0.68284,-0.20523,4.36
6355,605784.149402,0.69578,-0.68574,-0.21366,5.43
6356,605784.152525,0.68725,-0.69271,-0.21874,4.98
6357,605784.160375,0.69899,-0.68567,-0.20316,4.28
6358,605784.164655,0.69162,-0.68794,-0.22001,5.97
6359,605784.167265,0.68562,-0.69321,-0.22224,5.13
6360,605784.172911,0.69798,-0.68652,-0.20375,4.45
6361,605784.176126,0.69349,-0.68663,-0.21821,5.22
6362,605784.18436,0.68405,-0.69603,-0.21819,4.92
6363,605784.187606,0.69818,-0.68526,-0.20726,4.74
6364,605784.192226,0.693,-0.68757,-0.21677,5.27
6365,605784.19548,0.683,-0.6967,-0.21936,4.58
6366,605784.19991,0.69512,-0.68813,-0.20805,4.61
6367,605784.208338,0.69315,-0.68739,-0.21687,5.69
6368,605784.220414,0.68602,-0.69651,-0.21038,5.26
6369,605784.223703,0.68988,-0.69092,-0.21609,6.09
6370,605784.229296,0.69436,-0.68319,-0.22607,3.63
6371,605784.235906,0.68721,-0.69548,-0.20989,5.63
6372,605784.239824,0.68289,-0.69694,-0.21893,4.48
6373,605784.243798,0.69562,-0.68622,-0.21265,5.2
6374,605784.249367,0.69267,-0.68743,-0.2183,5.48
6375,605784.252378,0.67684,-0.70211,-0.22119,5.03
6376,605784.259885,0.69555,-0.68577,-0.21432,5.16
6377,605784.263348,0.69107,-0.68716,-0.22412,5.51
6378,605784.267663,0.68424,-0.69617,-0.21716,4.28
6379,605784.271539,0.69063,-0.69133,-0.21237,4.74
6380,605784.277362,0.69065,-0.68925,-0.21893,5.29
6381,605784.284245,0.67703,-0.70061,-0.22533,5.29
6382,605784.287693,0.69476,-0.68541,-0.21799,5.15
6383,605784.292604,0.69073,-0.68753,-0.22403,5.81
6384,605784.304254,0.68511,-0.69543,-0.2168,5.21
6385,605784.313314,0.67526,-0.70176,-0.22706,5.01
6386,605784.315411,0.69079,-0.68881,-0.21989,4.85
6387,605784.320381,0.68993,-0.68859,-0.22326,5.63
6388,605784.324567,0.67274,-0.70486,-0.22492,5.09
6389,605784.327408,0.69059,-0.68813,-0.22264,5.07
6390,605784.336436,0.6884,-0.68794,-0.2299,5.62
6391,605784.340235,0.67558,-0.70469,-0.21682,4.05
6392,605784.343584,0.69134,-0.68676,-0.22453,5.09
6393,605784.347482,0.68848,-0.68878,-0.22713,5.42
6394,605784.3531,0.6766,-0.70338,-0.21787,4.1
6395,605784.36134,0.68957,-0.68881,-0.22367,4.91
6396,605784.363721,0.68968,-0.68672,-0.22968,5.73
6397,605784.367752,0.67515,-0.70493,-0.21736,3.79
