frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6387,605784.324206,40.704,81,106.167,22.037,87.007,114.771,88.941,408.62,219.33,114.57,149.96,88.61
6388,605784.32782,41.738,87,106.515,22.547,85.441,114.502,87.579,409.17,219.99,112.46,149.84,87.15
6389,605784.331222,41.319,83,106.14,22.295,86.072,114.604,89.125,408.73,219.63,113.32,150.09,88.58
6390,605784.335777,40.662,87,106.001,21.559,87.071,114.784,88.28,408.5,218.69,114.62,150.22,87.86
6391,605784.339581,42.025,85,106.303,22.254,85.2,114.693,87.648,408.89,219.61,112.15,150.1,87.24
6392,605784.343389,41.026,88,105.837,22.235,86.151,114.197,88.829,408.28,219.58,113.41,149.46,88.42
6393,605784.352647,40.722,80,105.691,21.477,86.968,114.751,88.296,408.13,218.58,114.46,150.31,87.89
6394,605784.355257,41.865,83,105.948,22.029,85.281,114.514,87.46,408.43,219.31,112.26,149.88,87.05
6395,605784.360196,41.42,85,105.578,22.142,85.792,114.408,88.876,407.94,219.46,112.94,149.74,88.48
6396,605784.36356,40.432,86,105.488,21.45,87.113,114.446,88.22,407.83,218.55,114.68,149.8,87.8
6397,605784.367445,42.135,85,105.771,21.934,85.025,114.656,87.374,408.2,219.19,111.92,150.07,86.97
6398,605784.376615,41.55,87,105.324,21.842,85.785,114.628,88.977,407.61,219.06,112.94,150.03,88.59
6399,605784.38838,41.437,87,104.762,21.705,85.654,114.253,89.416,406.88,218.88,112.77,149.55,89.04
6400,605784.392118,40.564,87,104.802,21.208,86.95,114.456,87.715,406.93,218.23,114.46,149.84,87.3
6401,605784.400146,42.051,87,104.958,21.859,84.912,114.353,87.161,407.14,219.09,111.78,149.7,86.75
6402,605784.404688,41.461,86,104.458,21.796,85.658,114.302,88.889,406.48,219.0,112.78,149.63,88.51
6403,605784.407273,40.666,85,104.33,21.254,86.702,114.305,87.942,406.32,218.29,114.15,149.65,87.53
6404,605784.41197,42.039,83,104.643,21.827,84.941,114.369,87.294,406.72,219.05,111.82,149.73,86.89
6405,605784.415608,41.365,86,104.262,22.041,85.717,114.21,89.075,406.22,219.33,112.86,149.52,88.69
6406,605784.419651,40.399,86,104.596,21.672,86.97,114.202,87.563,406.66,218.84,114.49,149.51,87.13
6407,605784.428264,42.25,81,104.854,22.047,84.739,114.479,87.554,407.0,219.34,111.55,149.86,87.16
6408,605784.432319,41.408,88,104.52,21.962,85.649,114.196,89.293,406.56,219.22,112.77,149.49,88.91
6409,605784.435188,41.059,82,105.034,21.8,86.523,114.746,87.8,407.17,219.0,113.94,150.04,87.32
6410,605784.439789,42.135,85,105.323,22.097,84.956,114.564,87.257,407.61,219.4,111.83,149.97,86.85
6411,605784.443758,41.684,85,105.047,22.163,85.513,114.502,89.513,407.22,219.48,112.6,149.79,89.12
6412,605784.451623,40.787,86,105.504,21.928,86.65,114.444,87.8,407.82,219.18,114.08,149.73,87.39
6413,605784.456823,42.111,85,105.908,22.085,85.043,114.638,87.302,408.35,219.38,111.96,149.96,86.87
6414,605784.459685,41.565,88,105.479,22.167,85.52,114.3,89.698,407.81,219.49,112.59,149.59,89.32
6415,605784.469078,42.206,83,106.411,22.061,84.986,114.733,87.673,408.96,219.36,111.91,149.96,87.32
6416,605784.475724,41.527,89,105.94,22.06,85.643,114.398,89.574,408.42,219.35,112.75,149.71,89.19
6417,605784.479296,40.653,88,106.349,21.975,86.814,114.43,88.046,408.93,219.24,114.29,149.68,87.63
6418,605784.483603,42.148,85,106.631,22.06,85.159,114.861,87.517,409.3,219.36,112.08,150.28,87.17
6419,605784.491217,40.86,85,106.299,22.25,86.67,114.595,88.273,408.86,219.6,114.1,149.89,87.84
6420,605784.4955,41.965,85,106.291,22.217,85.153,114.523,87.618,408.85,219.55,112.1,149.81,87.17
6421,605784.503885,41.302,85,105.663,22.377,85.981,114.452,89.856,408.05,219.79,113.12,149.81,89.47
6422,605784.507457,40.904,86,106.072,22.69,86.512,114.463,87.976,408.56,220.17,113.89,149.73,87.52
6423,605784.511269,41.92,88,105.87,22.193,85.277,114.608,87.558,408.32,219.53,112.25,150.01,87.15
6424,605784.515338,41.459,86,105.193,21.989,85.815,114.507,89.491,407.44,219.25,112.98,149.87,89.11
6425,605784.51932,41.104,81,105.717,22.468,86.527,114.83,88.027,408.09,219.89,113.92,150.19,87.6
6426,605784.527856,42.24,86,105.516,22.489,84.843,114.6,87.564,407.86,219.92,111.68,150.0,87.16
6427,605784.5318,41.156,86,104.779,22.329,86.137,114.403,89.796,406.9,219.7,113.41,149.75,89.41
6428,605784.535196,40.984,84,105.141,22.424,86.376,114.421,88.025,407.3,219.85,113.73,149.59,87.69
6429,605784.539503,42.538,86,105.141,22.341,84.578,114.787,87.69,407.37,219.72,111.34,150.26,87.3
6430,605784.543537,41.549,85,104.585,21.965,85.707,114.522,89.323,406.6,219.22,112.88,149.77,88.9
6431,605784.551848,41.181,84,104.807,21.977,86.306,114.672,87.989,406.89,219.26,113.61,150.0,87.64
6432,605784.56466,40.977,85,104.718,21.485,86.414,114.46,87.875,406.8,218.61,113.76,149.8,87.52
6433,605784.567305,42.481,84,104.594,22.028,84.201,114.171,88.968,406.66,219.31,110.86,149.46,88.6
6434,605784.572007,41.378,84,104.573,21.911,85.763,114.295,89.606,406.63,219.15,112.92,149.61,89.23
6435,605784.580392,41.144,86,104.676,21.379,86.17,114.426,88.235,406.77,218.46,113.44,149.8,87.84
6436,605784.583341,42.605,83,104.864,21.851,84.259,114.476,88.742,406.98,219.07,110.94,149.78,88.35
6437,605784.587945,41.152,81,104.599,21.837,85.919,114.108,89.528,406.64,219.05,113.14,149.3,89.13
6438,605784.591447,40.888,86,104.733,21.354,86.408,114.297,88.549,406.89,218.4,113.75,149.75,88.06
6439,605784.595244,42.749,81,104.791,21.983,84.049,114.456,89.29,406.92,219.25,110.66,149.82,88.94
6440,605784.603747,41.572,84,104.836,21.977,85.711,114.568,89.658,406.97,219.24,112.85,149.96,89.29
6441,605784.607334,41.168,85,104.819,21.339,86.125,114.41,88.703,406.95,218.4,113.39,149.77,88.32
6442,605784.611803,42.862,83,105.176,21.633,84.186,114.852,88.872,407.42,218.79,110.84,150.34,88.52
6443,605784.615212,41.313,85,104.888,21.888,86.025,114.53,90.122,407.04,219.12,113.26,149.91,89.76
6444,605784.620024,40.983,85,105.136,21.763,86.445,114.512,88.845,407.37,218.96,113.81,149.89,88.45
6445,605784.628668,42.925,83,105.231,22.041,84.199,114.988,89.194,407.46,219.33,110.87,150.42,88.87
6446,605784.632731,41.331,86,104.97,22.021,85.966,114.484,90.568,407.15,219.29,113.19,149.84,90.21
6447,605784.63525,41.087,88,105.178,21.846,86.258,114.444,88.663,407.42,219.07,113.56,149.8,88.26
6448,605784.639703,42.176,87,105.209,22.095,84.82,114.455,89.13,407.46,219.4,111.67,149.81,88.76
6449,605784.648958,40.948,85,105.322,22.186,86.463,114.475,88.723,407.61,219.51,113.82,149.83,88.32
6450,605784.655954,42.056,86,105.277,22.092,84.992,114.469,89.183,407.55,219.39,111.89,149.83,88.81
6451,605784.660472,41.307,86,104.984,21.916,86.176,114.72,90.466,407.19,219.15,113.45,150.23,90.09
6452,605784.66341,41.191,85,105.409,22.29,86.288,114.666,88.787,407.72,219.65,113.59,150.08,88.39
6453,605784.671352,41.133,86,104.834,21.566,86.309,114.592,90.566,406.97,218.69,113.64,149.98,90.21
6454,605784.681555,40.972,84,105.393,22.135,86.301,114.301,89.046,407.7,219.45,113.61,149.6,88.65
6455,605784.683813,41.792,86,105.34,21.752,85.299,114.407,89.015,407.63,218.94,112.3,149.75,88.63
6456,605784.687606,41.037,86,104.815,21.388,86.371,114.508,90.617,406.95,218.46,113.73,149.88,90.26
6457,605784.691717,40.939,84,105.349,21.838,86.452,114.444,88.711,407.62,219.07,113.78,149.77,88.38
6458,605784.695349,42.194,85,105.203,21.852,84.974,114.694,89.335,407.42,219.08,111.89,150.03,88.99
6459,605784.700263,40.987,86,104.615,21.473,86.383,114.436,90.537,406.68,218.57,113.74,149.79,90.18
6460,605784.707911,41.124,84,105.091,21.833,86.419,114.723,88.557,407.28,219.05,113.79,150.09,88.18
6461,605784.711806,42.476,81,104.967,21.914,84.833,115.018,89.416,407.18,219.15,111.67,150.64,89.03
6462,605784.715979,40.734,85,104.141,21.66,86.568,114.243,90.596,406.07,218.82,113.99,149.55,90.23
6463,605784.719798,40.929,83,104.607,22.143,86.243,114.15,89.01,406.67,219.46,113.54,149.43,88.61
6464,605784.723147,41.881,81,104.417,21.86,85.105,114.306,89.874,406.39,219.1,112.07,149.53,89.57
6465,605784.732711,41.276,83,104.179,21.397,86.275,114.798,90.188,406.11,218.48,113.6,150.28,89.84
6466,605784.736633,41.034,86,104.658,21.838,86.372,114.504,88.662,406.74,219.06,113.71,149.9,88.27
6467,605784.739136,42.025,84,104.372,21.995,84.983,114.401,89.807,406.39,219.25,111.91,149.8,89.38
6468,605784.747388,41.15,88,104.453,21.984,86.095,114.338,88.915,406.47,219.25,113.35,149.68,88.52
6469,605784.757311,41.919,82,104.336,21.949,85.153,114.439,89.942,406.38,219.18,112.12,149.93,89.49
6470,605784.759202,40.933,84,103.994,21.477,86.45,114.431,90.381,405.87,218.58,113.83,149.8,90.02
6471,605784.764105,40.957,85,104.364,21.554,86.515,114.56,89.056,406.36,218.68,113.91,149.97,88.67
6472,605784.76716,42.41,81,104.308,22.301,84.705,114.724,90.09,406.27,219.67,111.57,150.01,89.75
6473,605784.771912,40.737,81,104.405,21.94,86.943,114.744,90.253,406.41,219.19,114.48,150.2,89.88
6474,605784.775308,40.903,84,104.678,21.186,86.631,114.618,88.807,406.74,218.2,114.08,149.95,88.41
6475,605784.784482,42.14,82,104.623,21.563,85.152,114.837,90.589,406.71,218.65,112.24,150.28,90.2
6476,605784.787283,40.865,86,104.808,21.899,86.795,114.77,90.488,406.93,219.13,114.28,150.22,90.12
6477,605784.791845,40.724,88,105.005,21.691,86.807,114.543,89.196,407.19,218.86,114.29,149.93,88.8
6478,605784.795862,41.988,85,104.944,22.043,85.232,114.67,90.525,407.11,219.32,112.22,150.08,90.18
6479,605784.799525,40.691,84,105.039,21.945,86.847,114.539,90.452,407.26,219.18,114.35,149.97,90.01
6480,605784.808014,40.578,87,105.243,21.723,87.007,114.554,89.476,407.5,218.9,114.55,149.93,89.08
6481,605784.816066,40.54,83,105.208,22.193,87.107,114.621,90.48,407.46,219.52,114.69,150.01,90.1
6482,605784.823579,41.805,83,105.072,22.092,85.399,114.565,91.188,407.34,219.37,112.44,150.06,90.75
6483,605784.833104,40.264,84,105.46,22.204,87.37,114.496,90.101,407.79,219.53,115.03,149.84,89.71
6484,605784.836539,40.345,85,105.557,21.18,87.369,114.634,88.637,407.92,218.19,115.02,150.04,88.23
6485,605784.839494,41.584,85,105.296,21.646,85.788,114.692,90.552,407.57,218.8,112.96,150.1,90.21
6486,605784.843589,40.387,85,105.53,22.001,87.339,114.666,90.296,407.88,219.27,114.99,150.06,89.91
6487,605784.847574,40.5,87,105.831,21.505,87.128,114.58,88.425,408.27,218.62,114.7,149.96,88.01
6488,605784.855574,41.717,83,105.562,21.73,85.711,114.826,90.238,407.9,218.91,112.83,150.34,89.87
6489,605784.859473,40.31,87,105.609,21.676,87.468,114.705,89.831,407.98,218.84,115.16,150.12,89.44
6490,605784.863535,40.382,85,105.521,21.174,87.063,114.296,88.858,407.9,218.17,114.62,149.65,88.38
6491,605784.867647,41.435,78,105.464,21.411,85.965,114.664,89.929,407.74,218.45,113.32,149.87,89.51
6492,605784.871598,40.083,85,105.384,21.54,87.567,114.449,89.61,407.69,218.66,115.29,149.79,89.22
6493,605784.875729,40.207,85,105.233,20.863,87.297,114.306,88.586,407.52,217.76,114.93,149.68,88.1
6494,605784.885213,41.661,84,104.911,21.301,85.687,114.694,90.103,407.03,218.36,112.83,150.01,89.82
6495,605784.887176,40.153,84,105.037,21.59,87.443,114.405,89.656,407.29,218.7,115.15,149.84,89.09
6496,605784.892378,40.352,85,104.963,20.94,87.086,114.273,88.446,407.14,217.88,114.65,149.58,88.04
6497,605784.901536,40.003,85,104.649,21.526,87.564,114.312,89.587,406.73,218.64,115.29,149.63,89.19
6498,605784.907478,40.3,85,104.841,20.965,87.1,114.203,87.936,407.03,217.88,114.69,149.6,87.34
6499,605784.911879,40.393,71,104.733,20.745,87.319,114.65,89.537,406.81,217.61,114.99,150.01,89.1
6500,605784.915856,39.761,81,104.603,21.533,87.811,114.229,89.692,406.61,218.67,115.61,149.38,89.38
6501,605784.923494,41.265,76,104.31,21.228,85.825,114.179,90.924,406.29,218.25,113.02,149.45,90.59
6502,605784.927597,39.71,84,104.695,21.505,87.85,114.196,89.645,406.79,218.62,115.66,149.48,89.24
6503,605784.937154,40.232,81,105.185,21.033,87.308,114.363,87.557,407.35,218.04,114.89,149.55,87.31
6504,605784.93898,41.115,81,104.723,21.346,86.18,114.389,90.359,406.85,218.41,113.46,149.8,90.03
6505,605784.944387,39.907,82,104.984,21.476,87.682,114.304,89.81,407.17,218.58,115.44,149.61,89.42
6506,605784.947404,40.462,87,105.449,21.092,87.094,114.471,87.75,407.78,218.08,114.65,149.84,87.33
6507,605784.951281,41.275,81,105.159,21.216,86.127,114.598,90.06,407.42,218.24,113.39,150.06,89.72
6508,605784.960498,39.842,83,105.142,21.409,87.67,114.18,89.744,407.37,218.49,115.42,149.44,89.35
6509,605784.96363,40.21,81,105.386,21.315,87.039,113.973,88.399,407.72,218.34,114.63,149.2,87.87
6510,605784.967082,41.144,84,105.223,21.442,86.226,114.501,90.181,407.48,218.51,113.59,149.83,89.82
6511,605784.972306,39.796,83,105.41,21.436,87.844,114.332,89.294,407.72,218.52,115.65,149.64,88.89
6512,605784.97595,40.628,80,105.493,21.226,86.851,114.436,88.075,407.81,218.22,114.42,149.74,87.66
6513,605784.988727,40.193,83,105.277,21.684,87.453,114.487,89.28,407.55,218.85,115.13,149.84,88.88
6514,605784.991507,40.715,84,105.478,21.21,86.774,114.484,87.634,407.84,218.22,114.25,149.89,87.12
6515,605784.996168,41.405,80,104.796,21.622,85.938,114.577,90.753,406.92,218.77,113.16,149.96,90.41
6516,605784.999272,40.043,81,105.005,21.943,87.404,114.17,89.488,407.19,219.19,115.07,149.44,89.08
6517,605785.003485,40.98,81,105.338,21.127,86.679,114.816,87.482,407.57,218.12,114.15,150.11,87.03
6518,605785.011617,41.164,82,104.622,21.338,86.139,114.421,90.252,406.69,218.4,113.42,149.77,89.9
6519,605785.015412,39.9,83,104.927,21.754,87.684,114.295,88.905,407.09,218.95,115.43,149.61,88.49
6520,605785.01955,40.564,84,104.895,21.565,86.695,114.12,87.757,407.1,218.66,114.17,149.48,87.15
6521,605785.023537,41.198,83,104.455,21.732,85.954,114.233,90.229,406.48,218.92,113.18,149.52,89.87
6522,605785.027188,39.885,82,104.733,21.843,87.568,114.119,88.902,406.87,219.04,115.32,149.41,88.37
6523,605785.037349,40.584,84,104.888,21.529,86.696,114.155,87.43,407.04,218.65,114.13,149.44,87.0
6524,605785.040503,41.182,84,104.576,21.731,86.058,114.345,89.574,406.62,218.97,113.17,149.71,89.29
6525,605785.043753,39.916,86,104.77,21.835,87.573,114.177,88.069,406.89,219.05,115.28,149.47,87.63
6526,605785.048018,40.562,85,104.882,21.505,86.644,114.05,87.273,407.04,218.62,114.06,149.31,86.84
6527,605785.051235,41.444,81,104.621,21.823,85.896,114.588,89.627,406.72,219.0,113.19,150.0,89.17
6528,605785.060281,40.248,84,105.104,21.982,87.392,114.499,87.823,407.34,219.23,115.08,149.89,87.32
6529,605785.072892,40.139,85,105.295,21.985,87.363,114.276,88.282,407.57,219.25,115.01,149.58,87.85
6530,605785.075208,41.371,83,105.71,21.809,86.074,114.696,86.694,408.12,219.02,113.3,150.13,86.26
6531,605785.080581,41.391,84,105.192,21.882,85.891,114.488,89.417,407.45,219.06,113.23,149.8,88.99
6532,605785.088931,40.13,85,105.547,22.046,87.3,114.18,88.086,407.9,219.33,114.92,149.45,87.65
6533,605785.090979,41.056,85,105.819,21.887,86.05,114.114,86.73,408.24,219.14,113.26,149.32,86.35
6534,605785.096702,41.273,83,105.491,21.916,85.932,114.336,89.204,407.81,219.06,113.4,149.57,88.9
6535,605785.099616,40.172,88,105.788,22.055,87.309,114.263,87.769,408.22,219.34,114.93,149.55,87.32
6536,605785.10344,41.126,82,105.967,21.736,86.002,114.173,86.821,408.45,218.93,113.2,149.44,86.39
6537,605785.113005,41.403,86,105.633,21.843,85.918,114.545,89.222,407.99,219.07,113.13,149.83,88.86
6538,605785.115981,40.382,88,106.213,22.074,87.094,114.334,87.411,408.77,219.37,114.64,149.64,86.96
6539,605785.119074,41.43,84,106.258,21.487,85.787,114.418,86.85,408.78,218.62,112.94,149.6,86.52
6540,605785.123696,41.662,83,105.715,21.444,85.531,114.488,89.512,408.17,218.51,112.63,149.92,89.03
6541,605785.127945,40.383,85,106.305,21.744,87.227,114.513,87.59,408.89,218.93,114.82,149.87,87.15
6542,605785.131678,41.567,84,106.402,22.004,85.536,114.325,86.884,409.05,219.27,112.57,149.69,86.43
6543,605785.140272,41.205,86,105.707,21.997,85.99,114.294,89.508,408.11,219.26,113.21,149.58,89.12
6544,605785.143752,40.291,84,105.888,21.802,87.157,114.265,87.768,408.35,219.01,114.73,149.55,87.33
6545,605785.156708,40.428,86,105.517,22.048,86.954,114.23,87.91,407.89,219.32,114.45,149.59,87.41
6546,605785.165286,41.346,83,105.871,22.398,85.77,114.248,86.933,408.36,219.78,112.89,149.61,86.42
6547,605785.16748,41.294,87,105.346,22.315,85.785,114.178,88.697,407.64,219.69,112.93,149.44,88.29
6548,605785.171911,40.48,85,105.486,21.739,87.131,114.55,87.486,407.8,218.93,114.71,149.86,87.07
6549,605785.176237,41.921,85,105.74,22.419,85.151,114.44,86.512,408.18,219.83,112.06,149.89,86.08
6550,605785.179653,41.41,84,105.307,22.281,85.774,114.365,88.584,407.59,219.64,112.92,149.69,88.18
6551,605785.188587,40.804,86,105.255,21.49,86.683,114.515,87.228,407.52,218.6,114.11,149.91,86.8
6552,605785.191669,42.043,85,105.582,22.071,84.945,114.381,86.964,407.95,219.37,111.81,149.72,86.55
6553,605785.196067,41.547,81,105.041,22.239,85.525,114.275,89.057,407.21,219.58,112.61,149.49,88.64
6554,605785.199757,40.599,83,105.062,21.539,86.89,114.436,87.508,407.27,218.67,114.38,149.8,87.08
6555,605785.203462,42.495,86,105.397,22.112,84.598,114.735,86.667,407.71,219.43,111.36,150.19,86.26
6556,605785.207849,41.583,82,104.9,22.144,85.498,114.303,88.806,407.03,219.46,112.58,149.54,88.39
6557,605785.216113,40.832,87,104.893,21.201,86.504,114.328,87.03,407.05,218.22,113.87,149.67,86.6
6558,605785.219011,42.038,87,105.071,21.28,84.922,114.341,86.906,407.29,218.33,111.79,149.69,86.5
6559,605785.223984,41.411,86,104.419,21.675,85.679,114.24,89.19,406.43,218.84,112.81,149.55,88.81
6560,605785.227214,40.835,82,104.85,22.034,86.449,114.26,87.259,407.02,219.3,113.8,149.65,86.75
6561,605785.23151,42.228,84,104.8,21.216,84.651,114.319,86.77,406.91,218.27,111.41,149.64,86.44
6562,605785.24093,41.359,84,104.178,20.685,85.751,114.246,88.916,406.12,217.54,112.91,149.57,88.55
6563,605785.243991,41.075,88,104.638,21.205,86.499,114.742,87.689,406.72,218.23,113.88,150.21,87.28
6564,605785.247759,42.767,83,104.667,22.626,84.051,114.492,87.565,406.78,220.1,110.63,149.97,87.2
6565,605785.255244,41.102,84,104.529,20.628,86.245,114.453,87.455,406.55,217.47,113.56,149.77,87.02
6566,605785.263819,42.644,84,104.58,21.012,84.265,114.557,87.846,406.58,217.98,110.98,149.8,87.49
6567,605785.26745,41.544,89,104.43,21.533,85.788,114.622,89.79,406.44,218.66,112.96,150.04,89.42
6568,605785.271241,41.262,85,105.099,22.652,86.07,114.5,87.764,407.32,220.13,113.3,149.88,87.34
6569,605785.27587,42.319,86,105.392,21.48,84.683,114.527,87.187,407.7,218.59,111.48,149.91,86.79
6570,605785.279467,41.942,82,105.144,20.858,85.448,114.878,89.487,407.38,217.77,112.51,150.36,89.13
6571,605785.284028,41.603,80,105.583,21.218,85.8,114.742,88.327,408.01,218.22,112.97,150.31,87.88
6572,605785.292688,42.464,85,106.045,22.161,84.493,114.535,88.082,408.55,219.49,111.22,149.9,87.69
6573,605785.294964,41.69,83,105.714,22.512,85.411,114.376,89.812,408.18,219.91,112.47,149.8,89.26
6574,605785.301325,41.293,86,106.151,22.175,86.185,114.707,88.381,408.69,219.5,113.45,150.11,87.97
6575,605785.303273,42.264,84,106.003,22.485,84.733,114.496,88.2,408.5,219.91,111.54,149.85,87.8
6576,605785.308251,41.833,81,105.447,22.786,85.351,114.551,89.997,407.77,220.3,112.37,149.91,89.63
6577,605785.31695,41.131,84,105.787,23.093,86.334,114.622,88.358,408.21,220.71,113.64,150.01,87.93
6578,605785.328854,41.275,82,105.759,22.938,86.234,114.741,88.564,408.2,220.48,113.55,150.2,88.06
6579,605785.331969,42.433,79,105.491,23.062,84.559,114.568,88.647,407.77,220.67,111.35,149.78,88.24
6580,605785.340623,41.561,80,105.162,22.927,85.774,114.633,89.758,407.37,220.45,113.04,149.92,89.31
6581,605785.343512,41.261,80,105.434,23.094,86.14,114.591,88.567,407.69,220.71,113.43,149.8,88.15
6582,605785.347972,42.274,82,105.312,22.711,84.665,114.422,88.562,407.62,220.19,111.48,149.81,88.07
6583,605785.35124,41.678,84,104.809,22.576,85.518,114.499,90.442,406.93,220.02,112.6,149.86,90.08
6584,605785.35588,41.121,84,105.315,22.77,86.152,114.364,88.581,407.6,220.28,113.41,149.69,88.17
6585,605785.36447,42.346,84,105.413,22.34,84.802,114.739,88.348,407.73,219.72,111.64,150.18,87.96
6586,605785.367863,41.633,88,104.864,22.05,85.598,114.525,89.982,407.01,219.33,112.7,149.9,89.62
6587,605785.371101,41.081,84,105.403,22.259,86.212,114.372,88.555,407.71,219.61,113.49,149.7,88.14
6588,605785.375804,42.541,83,105.397,21.929,84.39,114.536,88.599,407.73,219.16,111.13,149.94,88.15
6589,605785.379497,41.723,84,104.861,21.556,85.518,114.579,90.444,407.01,218.68,112.6,149.97,90.1
