frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3635,605769.835999,55.744,72,-143.907,18.357,74.024,131.506,134.595,127.1,198.42,100.02,177.69,135.25
3636,605769.83952,57.486,65,-144.266,19.378,70.624,131.393,134.564,126.61,199.83,95.34,177.92,135.14
3637,605769.844777,55.605,71,-144.555,19.756,73.813,130.667,135.18,126.26,200.35,99.71,176.64,135.8
3638,605769.848073,55.727,73,-143.335,18.413,73.948,131.315,134.786,127.86,198.46,99.97,177.51,135.42
3639,605769.856041,57.236,64,-143.467,19.667,70.748,130.729,134.53,127.66,200.21,95.51,176.95,135.12
3640,605769.868296,57.155,69,-142.907,19.99,70.904,130.732,134.635,128.44,200.68,95.75,176.85,135.21
3641,605769.871684,55.816,71,-143.28,20.302,73.784,131.322,135.266,127.86,201.0,99.62,177.68,135.94
3642,605769.876225,55.657,72,-142.045,19.027,74.094,131.338,134.854,129.6,199.33,100.09,177.76,135.5
3643,605769.88404,57.1,66,-142.127,20.278,70.988,130.692,134.682,129.47,201.16,95.8,176.77,135.13
3644,605769.888886,55.581,74,-142.621,20.637,74.013,130.941,135.326,128.84,201.56,100.03,176.67,135.89
3645,605769.891493,55.46,75,-141.448,19.493,74.309,131.062,134.749,130.37,199.93,100.41,177.33,135.4
3646,605769.896076,57.173,66,-141.816,20.346,71.015,130.998,134.832,129.96,201.25,95.93,176.98,135.35
3647,605769.899333,55.628,72,-142.249,20.911,74.049,131.16,135.191,129.29,201.85,100.02,177.44,135.85
3648,605769.908783,55.492,74,-141.327,19.714,74.304,131.159,134.688,130.53,200.23,100.4,177.46,135.34
3649,605769.911879,57.303,63,-141.743,20.622,71.02,131.472,134.674,129.95,201.48,95.93,177.92,135.24
3650,605769.916516,55.451,73,-142.358,20.832,74.196,130.831,135.47,129.07,201.7,100.19,176.99,136.15
3651,605769.919247,55.38,74,-141.541,19.715,74.549,131.216,134.667,130.27,200.26,100.7,177.64,135.32
3652,605769.924662,57.145,64,-141.992,20.774,71.068,130.995,134.622,129.66,201.75,95.97,177.27,135.18
3653,605769.932835,55.469,71,-142.823,20.627,74.38,131.215,135.3,128.55,201.49,100.43,177.64,135.96
3654,605769.93595,55.495,73,-141.968,19.296,74.38,131.301,134.606,129.72,199.72,100.5,177.6,135.25
3655,605769.940726,57.112,64,-142.589,20.314,70.977,130.713,134.58,128.87,201.14,95.84,176.8,135.14
3656,605769.953676,57.21,62,-143.401,19.921,70.975,131.057,134.733,127.72,200.54,95.84,177.29,135.33
3657,605769.96044,55.321,72,-144.185,20.109,74.637,131.176,135.009,126.69,200.77,100.74,177.62,135.68
3658,605769.964242,55.351,74,-143.573,18.961,74.534,131.096,134.273,127.52,199.21,100.64,177.5,134.94
3659,605769.968109,57.0,64,-144.101,19.859,71.304,130.918,134.58,126.81,200.48,96.24,177.19,135.18
3660,605769.972868,55.247,71,-144.774,19.995,74.861,131.325,134.996,125.9,200.61,101.05,177.62,135.63
3661,605769.975858,55.342,73,-144.105,18.734,74.71,131.374,134.29,126.81,198.9,100.87,177.86,134.96
3662,605769.984713,56.452,60,-144.804,18.459,73.002,132.098,135.582,125.86,198.51,98.61,178.71,136.22
3663,605769.987478,55.203,71,-145.242,19.922,75.024,131.467,134.826,125.28,200.5,101.29,177.76,135.51
3664,605769.992257,55.291,73,-144.575,18.89,74.758,131.29,134.148,126.12,199.06,101.0,177.25,134.88
3665,605769.99568,56.934,61,-145.008,19.986,71.537,131.115,134.392,125.6,200.65,96.58,177.16,135.01
3666,605770.001126,55.157,72,-145.579,19.95,75.138,131.514,134.789,124.81,200.53,101.41,177.92,135.48
3667,605770.008836,55.3,74,-144.584,18.918,74.787,131.373,134.051,126.2,199.17,100.99,177.73,134.74
3668,605770.011855,56.506,63,-145.218,18.626,73.003,132.287,135.639,125.3,198.74,98.59,178.96,136.28
3669,605770.016467,55.024,74,-145.5,20.057,75.192,131.17,134.655,125.02,200.8,101.52,177.16,135.3
3670,605770.019946,55.238,74,-144.377,18.986,74.814,131.213,133.895,126.41,199.21,101.04,177.45,134.58
3671,605770.036821,55.292,75,-144.097,19.015,74.714,131.217,133.97,126.85,199.31,100.9,177.54,134.66
3672,605770.040081,56.294,62,-144.32,18.862,73.142,131.801,135.486,126.53,199.08,98.79,178.44,136.12
3673,605770.044537,55.09,72,-144.697,20.116,75.153,131.319,134.676,126.06,200.82,101.47,177.58,135.36
3674,605770.047921,55.279,74,-143.568,19.153,74.739,131.218,133.877,127.55,199.47,100.97,177.41,134.55
3675,605770.051765,56.823,65,-143.645,20.316,71.469,130.602,134.469,127.42,201.09,96.47,176.78,135.07
3676,605770.060582,55.342,69,-144.062,20.312,74.914,131.734,134.539,126.89,201.07,101.15,178.23,135.2
3677,605770.063951,55.478,73,-142.842,19.239,74.411,131.301,133.894,128.48,199.58,100.53,177.52,134.52
3678,605770.068767,57.001,63,-143.535,19.037,72.3,132.753,135.685,127.55,199.32,97.6,179.81,136.3
3679,605770.071364,55.214,72,-143.486,20.39,74.91,131.304,134.587,127.69,201.19,101.17,177.58,135.26
3680,605770.07677,55.543,72,-142.28,19.233,74.296,131.313,133.856,129.29,199.61,100.38,177.69,134.52
3681,605770.083838,56.301,65,-142.779,18.937,72.862,131.324,135.721,128.55,199.13,98.51,177.33,136.35
3682,605770.087929,55.417,72,-143.05,20.492,74.569,131.376,134.402,128.22,201.29,100.72,177.69,135.06
3683,605770.092203,55.423,74,-141.948,19.324,74.253,130.838,133.867,129.75,199.76,100.36,176.8,134.47
3684,605770.095447,57.079,63,-142.764,18.91,72.105,132.671,135.677,128.58,199.13,97.4,179.57,136.28
3685,605770.100667,55.408,72,-142.901,20.405,74.521,131.263,134.517,128.37,201.12,100.66,177.53,135.16
3686,605770.108555,55.649,73,-142.1,19.277,74.05,131.232,133.778,129.5,199.64,100.02,177.72,134.42
3687,605770.119677,55.625,73,-142.311,19.192,74.032,131.121,133.757,129.22,199.53,100.05,177.32,134.4
3688,605770.123664,56.672,67,-143.081,18.791,72.528,132.004,135.675,128.21,199.02,97.96,178.64,136.31
3689,605770.129251,55.493,70,-143.327,20.304,74.539,131.578,134.427,127.83,201.01,100.65,178.06,135.07
3690,605770.137044,55.853,73,-142.727,19.248,73.7,131.299,133.573,128.66,199.61,99.54,177.78,134.22
3691,605770.139655,56.87,66,-143.556,18.794,72.304,132.294,135.739,127.57,199.03,97.65,179.0,136.37
3692,605770.144127,55.448,71,-143.768,20.305,74.635,131.595,134.333,127.28,201.06,100.78,178.08,134.99
3693,605770.148236,55.725,72,-143.128,19.385,73.817,131.074,133.543,128.14,199.77,99.82,177.16,134.23
3694,605770.153514,56.738,67,-144.055,18.807,72.42,132.04,135.639,126.92,199.05,97.86,178.37,136.25
3695,605770.16098,55.462,72,-144.345,20.26,74.601,131.583,134.326,126.46,200.95,100.75,177.83,135.04
3696,605770.163862,55.779,74,-143.688,19.231,73.768,131.168,133.51,127.37,199.58,99.62,177.56,134.17
3697,605770.168169,56.797,65,-144.842,18.368,72.392,132.197,135.999,125.78,198.39,97.72,178.88,136.63
3698,605770.171231,55.562,71,-145.057,20.036,74.557,131.84,134.332,125.53,200.67,100.62,178.48,135.01
3699,605770.176623,55.719,73,-144.324,19.241,73.706,130.86,133.172,126.56,199.65,99.59,176.71,133.82
3700,605770.179438,56.657,64,-145.405,18.231,72.61,132.104,135.838,125.07,198.23,98.07,178.47,136.5
3701,605770.18918,55.496,71,-145.683,19.731,74.657,131.796,134.204,124.64,200.21,100.77,178.19,134.9
3702,605770.192066,55.998,73,-145.111,18.713,73.586,131.585,133.48,125.47,198.85,99.42,178.02,134.17
3703,605770.200719,55.481,73,-146.059,19.588,74.599,131.643,134.443,124.24,200.07,100.8,177.82,135.09
3704,605770.205956,55.933,68,-145.068,18.564,73.581,131.355,133.445,125.55,198.72,99.36,177.61,134.09
3705,605770.211826,56.718,65,-145.761,17.982,72.532,132.174,135.96,124.58,197.89,97.89,178.92,136.6
3706,605770.216031,55.749,70,-145.849,19.685,74.335,132.077,134.296,124.45,200.18,100.32,178.6,134.93
3707,605770.220035,55.964,70,-144.682,18.886,73.206,130.792,133.258,126.1,199.2,98.88,176.7,133.87
3708,605770.224033,56.45,64,-145.386,17.934,72.639,131.435,136.043,124.99,197.79,97.97,177.83,136.74
3709,605770.228149,55.658,71,-145.315,19.81,74.386,131.858,134.46,125.12,200.32,100.42,178.25,135.17
3710,605770.237079,56.026,72,-144.204,18.98,73.265,131.108,133.447,126.63,199.16,99.01,177.27,134.15
3711,605770.240714,56.559,69,-144.655,18.36,72.546,131.645,136.147,126.06,198.43,97.95,178.04,136.78
3712,605770.244998,55.5,68,-144.681,19.884,74.336,131.242,134.617,126.01,200.47,100.34,177.47,135.33
3713,605770.247756,56.184,73,-143.324,19.27,73.011,131.19,133.726,127.85,199.63,98.65,177.38,134.39
3714,605770.253217,56.463,66,-143.822,18.578,72.561,131.339,136.113,127.1,198.64,97.98,177.59,136.79
3715,605770.256823,55.675,71,-143.788,20.163,74.199,131.586,134.72,127.23,200.85,100.16,178.19,135.38
3716,605770.264761,56.199,72,-142.459,19.196,73.008,131.236,133.837,128.96,199.5,98.62,177.68,134.47
3717,605770.268675,56.622,70,-142.941,18.676,72.318,131.448,136.059,128.35,198.84,97.64,178.05,136.67
3718,605770.272147,55.8,71,-143.068,20.291,73.877,131.433,134.666,128.19,201.02,99.74,178.01,135.31
3719,605770.289505,55.822,71,-142.454,20.44,73.869,131.493,134.649,129.04,201.25,99.76,177.98,135.28
3720,605770.29228,56.099,74,-141.305,19.576,72.993,130.867,133.987,130.58,200.07,98.63,177.14,134.62
3721,605770.296032,56.443,75,-141.767,18.949,72.435,131.041,136.31,129.92,199.21,97.8,177.57,136.92
3722,605770.299293,55.798,71,-141.829,20.772,73.917,131.498,134.82,129.86,201.68,99.81,178.15,135.45
3723,605770.304574,56.139,73,-141.024,19.998,72.928,130.889,134.1,130.94,200.62,98.56,177.09,134.72
3724,605770.312658,56.443,73,-141.549,19.403,72.499,131.155,136.326,130.2,199.8,97.91,177.63,136.93
3725,605770.316462,55.792,70,-141.739,21.044,73.983,131.596,134.863,130.0,202.07,99.92,178.17,135.49
3726,605770.319942,55.983,74,-140.889,20.096,73.222,130.884,134.173,131.12,200.76,98.92,177.3,134.8
3727,605770.323205,55.82,71,-141.203,19.717,73.214,130.323,136.393,130.75,200.3,98.9,176.35,137.05
3728,605770.328989,55.602,73,-141.807,21.323,74.135,131.227,134.817,129.92,202.44,100.17,177.44,135.45
3729,605770.331889,56.033,73,-140.83,20.362,73.16,130.944,134.002,131.2,201.12,98.84,177.37,134.63
3730,605770.341047,55.888,75,-141.363,19.6,73.334,130.763,136.304,130.49,200.12,99.05,177.07,136.91
3731,605770.343544,55.518,72,-141.872,21.382,74.368,131.36,134.803,129.8,202.5,100.41,177.97,135.44
3732,605770.348078,56.075,72,-141.155,20.439,73.151,131.07,134.028,130.79,201.25,98.84,177.42,134.66
3733,605770.353138,55.887,71,-141.819,19.535,73.441,130.951,136.32,129.86,200.0,99.16,177.44,136.94
3734,605770.355695,55.599,69,-142.396,21.142,74.347,131.593,134.664,129.13,202.19,100.4,178.15,135.32
3735,605770.364063,56.015,74,-141.87,20.123,73.222,130.994,134.083,129.81,200.79,98.95,177.18,134.73
3736,605770.37663,56.072,74,-142.525,19.734,73.21,131.168,133.94,128.97,200.31,98.92,177.4,134.58
3737,605770.379322,55.686,76,-143.286,18.86,73.673,130.691,136.174,127.89,199.08,99.45,177.03,136.82
3738,605770.383952,55.152,71,-144.124,20.188,74.699,130.73,134.809,126.75,200.88,100.83,176.83,135.53
3739,605770.392356,56.082,74,-143.397,19.345,73.202,131.184,134.072,127.78,199.76,98.92,177.26,134.71
3740,605770.39601,55.819,76,-144.117,18.468,73.523,130.866,136.201,126.77,198.55,99.23,177.24,136.85
3741,605770.399965,55.344,72,-144.609,20.04,74.777,131.499,134.653,126.1,200.64,101.0,177.65,135.31
3742,605770.404529,56.024,75,-144.017,19.143,73.265,131.1,133.852,126.9,199.44,99.01,177.11,134.51
3743,605770.407459,55.41,74,-144.555,18.351,74.182,130.67,135.919,126.19,198.38,100.16,176.75,136.6
3744,605770.415855,55.387,71,-145.276,19.843,74.797,131.679,134.455,125.27,200.43,100.97,178.13,135.15
3745,605770.42006,56.117,74,-144.533,18.978,73.266,131.419,133.796,126.24,199.23,98.97,177.63,134.46
3746,605770.423862,55.482,72,-144.939,18.287,74.138,130.834,135.919,125.67,198.3,100.09,176.94,136.61
3747,605770.427232,55.255,72,-145.484,19.772,74.95,131.51,134.486,124.97,200.33,101.18,177.75,135.17
3748,605770.432926,56.021,74,-144.585,18.918,73.405,131.341,133.802,126.17,199.16,99.11,177.76,134.47
3749,605770.441398,55.353,72,-144.898,18.232,74.365,130.804,135.888,125.69,198.21,100.34,177.05,136.6
3750,605770.443657,55.238,72,-145.377,19.882,74.959,131.469,134.353,125.08,200.43,101.18,177.84,135.05
3751,605770.449214,55.993,75,-144.247,19.174,73.41,131.256,133.812,126.59,199.48,99.15,177.53,134.46
3752,605770.46154,55.984,74,-143.564,19.412,73.375,131.163,133.705,127.52,199.81,99.11,177.46,134.35
3753,605770.468983,55.504,77,-143.882,18.731,74.022,130.701,135.754,127.09,198.9,99.92,177.01,136.41
3754,605770.471641,55.18,74,-144.17,20.424,74.939,131.24,134.254,126.77,201.23,101.18,177.53,134.95
3755,605770.476808,56.142,75,-143.189,19.603,73.111,131.226,133.65,128.04,200.08,98.78,177.43,134.28
3756,605770.480843,55.426,74,-143.405,18.855,74.22,130.792,135.63,127.74,199.07,100.2,177.14,136.28
3757,605770.48327,55.303,72,-143.76,20.609,74.725,131.27,134.007,127.34,201.56,100.91,177.36,134.59
3758,605770.492749,56.187,74,-142.891,19.854,73.078,131.321,133.442,128.41,200.41,98.72,177.67,134.1
3759,605770.495397,55.275,75,-143.257,18.96,74.355,130.53,135.454,127.96,199.24,100.41,176.68,136.11
3760,605770.500058,55.488,70,-143.663,20.641,74.586,131.643,134.006,127.43,201.51,100.71,178.14,134.66
3761,605770.503038,56.189,75,-142.761,19.88,72.989,131.166,133.494,128.63,200.49,98.6,177.49,134.13
3762,605770.508975,55.285,75,-142.974,19.166,74.382,130.611,135.266,128.34,199.51,100.45,176.8,135.93
3763,605770.515684,55.311,74,-143.412,20.78,74.651,131.168,133.899,127.72,201.67,100.78,177.56,134.59
3764,605770.52085,56.228,75,-142.467,20.104,72.934,131.204,133.509,128.98,200.74,98.58,177.3,134.14
3765,605770.524817,55.393,76,-142.707,19.34,74.211,130.665,135.31,128.66,199.71,100.26,176.69,135.95
3766,605770.52747,55.476,72,-143.153,21.136,74.463,131.387,133.957,128.09,202.17,100.53,177.94,134.61
3767,605770.533374,56.255,76,-142.292,20.284,72.83,131.107,133.592,129.23,200.99,98.41,177.27,134.19
3768,605770.54875,56.542,71,-142.414,20.45,72.62,131.719,133.626,129.07,201.24,98.08,178.36,134.26
3769,605770.552126,55.493,75,-142.731,19.447,74.039,130.692,135.318,128.57,199.84,99.98,176.66,136.05
3770,605770.557011,55.619,71,-143.272,21.05,74.287,131.553,134.034,127.95,202.07,100.32,178.03,134.69
3771,605770.560768,56.535,74,-142.708,20.139,72.485,131.449,133.777,128.66,200.8,97.92,177.87,134.4
3772,605770.567955,55.561,74,-143.109,19.146,73.922,130.713,135.278,128.16,199.48,99.82,177.07,135.89
3773,605770.572063,55.591,73,-143.682,20.643,74.145,131.205,133.955,127.35,201.49,100.09,177.6,134.64
3774,605770.575914,56.617,73,-143.034,19.764,72.311,131.418,133.767,128.22,200.29,97.68,177.81,134.39
3775,605770.57938,55.609,73,-143.319,18.675,73.929,130.884,135.238,127.83,198.8,99.84,177.13,135.88
3776,605770.58488,55.569,73,-144.096,20.219,74.141,131.129,133.966,126.84,200.94,100.16,177.07,134.62
3777,605770.592356,56.819,73,-143.721,19.373,71.951,131.467,133.873,127.32,199.78,97.16,177.98,134.51
3778,605770.596276,55.653,71,-143.918,18.479,74.002,131.163,135.192,127.01,198.53,99.98,177.23,135.87
3779,605770.599989,55.704,71,-144.682,19.889,74.072,131.457,133.956,126.04,200.48,99.99,177.96,134.63
3780,605770.603303,56.731,72,-144.032,19.131,72.164,131.551,133.872,126.87,199.42,97.47,177.92,134.53
3781,605770.60892,55.673,72,-144.233,18.299,73.946,131.131,135.093,126.59,198.29,99.85,177.4,135.77
3782,605770.612976,55.518,72,-145.015,19.888,74.171,131.009,134.069,125.53,200.43,100.14,177.13,134.78
3783,605770.620414,56.894,70,-144.167,19.248,72.082,131.972,133.85,126.71,199.61,97.38,178.35,134.5
3784,605770.627905,55.722,70,-144.845,20.318,74.034,131.451,133.929,125.79,201.03,99.95,177.81,134.61
3785,605770.633709,56.758,71,-144.013,19.797,72.244,131.791,134.018,127.01,200.39,97.72,177.82,134.6
3786,605770.635891,55.496,74,-143.865,18.947,74.215,131.013,135.202,127.07,199.17,100.22,177.09,135.91
3787,605770.644666,55.498,74,-144.283,20.757,74.264,131.109,134.099,126.59,201.67,100.26,177.4,134.76
3788,605770.647602,56.448,69,-143.498,20.072,72.43,131.05,134.076,127.57,200.7,97.85,177.07,134.76
3789,605770.652146,55.554,73,-143.158,19.496,74.231,131.236,135.247,128.04,199.92,100.24,177.6,135.91
3790,605770.655155,55.361,71,-143.695,21.075,74.241,130.613,134.202,127.35,202.06,100.27,176.61,134.89
3791,605770.660645,56.802,70,-142.653,20.565,72.314,132.072,134.167,128.79,201.44,97.7,178.6,134.79
3792,605770.668681,55.577,73,-142.656,19.621,74.08,131.047,135.259,128.74,200.11,100.02,177.49,135.9
3793,605770.671726,55.603,75,-143.099,21.196,73.994,130.979,134.126,128.12,202.22,99.97,176.93,134.79
3794,605770.677025,56.674,72,-142.256,20.413,72.319,131.633,134.243,129.25,201.17,97.69,178.13,134.87
3795,605770.679687,55.602,72,-142.177,19.379,74.072,131.114,135.252,129.38,199.78,100.07,177.37,135.9
3796,605770.684957,55.682,75,-142.788,20.98,73.782,130.868,134.102,128.55,201.93,99.64,177.11,134.75
3797,605770.689267,56.703,73,-142.073,20.222,72.136,131.399,134.341,129.55,200.95,97.45,177.85,134.97
3798,605770.696628,55.569,74,-141.975,19.149,74.002,130.882,135.261,129.66,199.47,99.94,177.28,135.9
3799,605770.699527,55.472,74,-142.792,20.574,73.719,130.061,134.249,128.52,201.38,99.57,175.85,134.96
3800,605770.703546,56.721,73,-142.044,20.049,72.099,131.395,134.49,129.6,200.66,97.54,177.82,135.1
3801,605770.720605,56.8,71,-142.273,19.922,71.976,131.448,134.494,129.22,200.49,97.28,177.63,135.1
3802,605770.723991,55.721,70,-142.291,18.968,73.94,131.28,135.33,129.23,199.22,99.85,177.8,135.97
3803,605770.729787,55.746,73,-143.181,20.386,73.719,130.972,134.179,128.08,201.16,99.62,177.0,134.82
3804,605770.731345,56.803,74,-142.72,19.603,71.963,131.435,134.594,128.63,200.06,97.26,177.57,135.2
3805,605770.736604,55.614,74,-142.752,18.648,74.017,131.057,135.236,128.56,198.74,99.99,177.25,135.9
3806,605770.743761,55.788,74,-143.728,20.312,73.653,130.994,134.213,127.33,201.07,99.45,177.27,134.86
3807,605770.748369,56.611,69,-143.355,19.451,72.026,130.879,134.785,127.79,199.88,97.25,177.2,135.43
3808,605770.751858,55.568,72,-143.156,18.461,74.029,130.927,135.223,127.97,198.33,100.13,176.46,135.75
3809,605770.755636,55.886,72,-144.019,20.331,73.556,131.153,134.197,126.89,201.04,99.36,177.23,134.84
3810,605770.761428,56.865,68,-143.601,19.816,72.085,131.875,134.607,127.47,200.38,97.32,178.55,135.24
3811,605770.764679,55.573,72,-143.406,18.923,74.195,131.236,135.156,127.67,199.08,100.23,177.38,135.8
3812,605770.771952,55.803,72,-144.166,20.623,73.781,131.273,134.146,126.77,201.51,99.64,177.52,134.81
3813,605770.776138,56.649,69,-143.918,19.847,72.256,131.428,134.755,127.04,200.42,97.54,177.95,135.39
3814,605770.77946,55.443,71,-143.689,18.955,74.394,131.154,135.17,127.38,199.22,100.45,177.48,135.84
3815,605770.783619,55.641,73,-144.373,20.745,73.863,130.877,133.946,126.45,201.64,99.7,177.19,134.61
3816,605770.787561,56.521,68,-144.113,19.939,72.463,131.361,134.731,126.78,200.54,97.81,177.85,135.38
3817,605770.795928,55.542,72,-143.707,19.045,74.446,131.575,135.024,127.33,199.31,100.56,177.91,135.68
3818,605770.808542,55.587,71,-143.655,19.127,74.457,131.747,135.063,127.38,199.41,100.55,178.26,135.71
3819,605770.812872,55.516,75,-144.468,20.587,74.128,130.929,134.033,126.3,201.4,100.08,177.16,134.71
3820,605770.820988,56.837,68,-143.97,20.139,72.354,132.269,134.626,126.98,200.82,97.67,179.1,135.26
3821,605770.823961,55.475,71,-143.528,19.173,74.593,131.613,135.036,127.58,199.5,100.71,178.2,135.7
3822,605770.828269,55.55,76,-144.139,20.664,74.009,130.831,133.911,126.74,201.5,99.93,177.02,134.58
3823,605770.83104,56.493,70,-143.498,20.131,72.69,131.676,134.765,127.71,200.79,98.38,178.02,135.37
3824,605770.836616,55.394,73,-143.069,19.064,74.598,131.351,135.082,128.19,199.35,100.72,177.87,135.74
3825,605770.839769,55.613,75,-143.549,20.689,73.9,130.847,134.015,127.53,201.52,99.83,176.86,134.67
3826,605770.848299,56.36,69,-143.064,19.962,72.613,131.076,135.062,128.2,200.6,98.07,177.16,135.67
3827,605770.85184,55.312,72,-142.451,18.794,74.564,131.021,135.174,128.99,198.95,100.76,177.08,135.84
3828,605770.855118,55.645,77,-143.086,20.433,73.663,130.536,134.01,128.18,201.21,99.51,176.57,134.66
3829,605770.861131,56.416,70,-142.565,19.954,72.66,131.355,134.93,128.83,200.55,98.12,177.8,135.58
3830,605770.863297,55.636,72,-142.136,18.614,74.183,131.426,135.098,129.44,198.74,100.19,177.99,135.74
