frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7784,576762.912543,65.595,62,-43.378,14.343,61.01,147.655,110.873,263.65,192.99,83.57,202.06,110.86
7785,576762.915277,66.187,53,-44.01,14.254,61.068,151.252,111.979,262.73,192.84,83.66,206.86,112.01
7786,576762.923428,65.286,57,-42.464,13.849,62.623,149.784,111.457,264.88,192.3,85.79,205.03,111.44
7787,576762.928171,66.154,60,-43.011,13.619,60.652,150.026,112.034,264.06,191.97,83.06,205.62,112.01
7788,576762.932326,68.303,55,-45.245,12.738,58.863,159.221,112.595,261.0,190.76,80.62,217.89,112.6
7789,576762.935327,67.59,59,-44.989,13.409,57.55,150.956,112.878,261.37,191.69,78.82,206.76,112.88
7790,576762.939833,67.619,57,-44.644,14.123,56.368,148.038,113.232,261.84,192.66,77.21,202.74,113.23
7791,576762.947609,67.564,56,-41.835,14.861,57.159,149.768,111.102,265.72,193.71,78.3,204.82,111.07
7792,576762.952017,69.155,48,-41.893,14.245,56.621,159.123,110.08,265.57,192.83,77.6,217.02,110.09
7793,576762.956285,66.88,58,-43.341,13.884,59.565,151.698,109.011,263.64,192.34,81.59,207.51,109.01
7794,576762.959333,65.133,62,-42.747,14.614,61.976,147.38,109.395,264.56,193.34,85.01,201.3,109.4
7795,576762.963068,65.352,63,-44.051,14.256,62.433,149.702,111.188,262.66,192.84,85.5,205.01,111.2
7796,576762.972148,63.609,48,-42.5,13.067,65.525,147.417,110.72,264.74,191.18,89.78,201.78,110.71
7797,576762.984086,67.354,60,-44.176,13.659,59.034,153.32,111.947,262.5,192.03,80.85,209.99,111.94
7798,576762.987511,68.383,53,-43.122,14.388,57.145,155.116,111.914,263.99,193.04,78.28,212.63,111.89
7799,576762.991372,67.877,49,-44.489,14.373,55.944,148.553,113.076,262.07,193.01,76.64,203.44,113.07
7800,576763.000022,67.731,51,-41.803,14.611,57.329,151.279,111.031,265.74,193.32,78.51,207.2,111.04
7801,576763.004604,67.644,60,-42.627,13.879,58.024,152.549,109.387,264.6,192.29,79.58,208.56,109.39
7802,576763.007792,66.346,57,-43.062,14.268,60.796,151.533,109.413,264.12,192.87,83.28,207.31,109.43
7803,576763.011853,65.284,60,-42.211,14.811,61.832,147.884,109.942,265.11,193.53,84.76,202.6,110.01
7804,576763.015683,65.554,57,-43.354,14.426,62.001,149.818,111.021,263.43,193.04,84.91,204.66,111.1
7805,576763.024598,64.255,57,-42.367,13.144,64.934,149.494,110.813,265.11,191.4,88.91,204.69,110.77
7806,576763.028801,65.144,64,-42.073,13.779,62.456,148.584,111.332,265.37,192.19,85.54,203.55,111.32
7807,576763.031656,67.368,54,-44.199,13.152,60.337,156.797,112.013,262.58,191.37,82.65,214.44,112.03
7808,576763.036548,67.464,58,-43.667,13.72,58.541,152.741,112.029,263.23,192.12,80.19,209.32,112.0
7809,576763.039934,67.168,57,-43.624,14.031,57.126,147.221,112.63,263.42,192.6,78.32,201.21,112.6
7810,576763.048237,67.926,60,-41.566,14.332,57.205,152.219,111.46,265.9,192.87,78.41,208.18,111.51
7811,576763.051814,67.756,50,-41.385,14.382,57.531,151.973,110.074,266.37,193.03,78.81,208.04,110.06
7812,576763.056126,66.995,65,-42.858,13.78,59.142,151.335,109.172,264.34,192.2,81.03,206.99,109.18
7813,576763.068189,64.597,51,-41.992,13.493,62.268,145.152,108.887,265.54,191.87,85.14,198.82,108.83
7814,576763.077208,66.124,65,-42.201,13.677,60.903,150.465,111.199,265.21,192.05,83.42,206.09,111.19
7815,576763.080451,67.572,55,-43.81,13.073,59.042,154.755,111.79,263.03,191.24,80.87,211.91,111.78
7816,576763.083263,68.428,52,-44.551,13.201,57.757,157.092,111.317,261.97,191.4,79.1,215.22,111.31
7817,576763.08855,67.182,57,-42.792,14.188,57.148,147.36,111.094,264.38,192.75,78.28,201.49,111.12
7818,576763.091711,67.456,56,-41.319,14.543,57.717,150.541,110.732,266.26,193.12,79.22,205.86,110.76
7819,576763.100998,67.821,54,-41.377,14.311,57.859,153.268,110.719,266.24,192.88,79.25,209.86,110.75
7820,576763.103574,67.563,60,-43.05,13.474,58.479,153.218,109.723,264.01,191.75,80.11,209.69,109.71
7821,576763.108579,66.373,60,-43.773,13.695,60.699,151.454,109.976,263.13,192.09,83.15,207.24,109.99
7822,576763.111618,65.394,65,-42.775,14.595,61.145,146.85,110.719,264.42,193.31,83.74,201.11,110.71
7823,576763.115559,66.19,58,-44.416,14.044,60.576,150.052,112.284,261.94,192.51,82.97,204.85,112.36
7824,576763.124538,64.994,54,-43.311,13.086,62.823,148.618,111.431,263.73,191.25,86.07,203.56,111.41
7825,576763.127465,66.55,59,-43.576,13.489,60.338,151.621,112.077,263.58,191.98,82.6,206.97,111.95
7826,576763.132007,67.68,54,-44.416,13.534,58.898,155.082,112.064,262.19,191.87,80.67,212.34,112.06
7827,576763.135678,67.673,56,-44.751,13.824,57.946,152.533,112.27,261.73,192.26,79.39,208.39,112.3
7828,576763.139632,66.798,62,-43.746,14.189,57.967,147.131,112.627,263.04,192.72,79.45,201.48,112.66
7829,576763.152613,68.64,51,-42.156,14.576,57.043,156.615,110.272,265.37,193.33,78.19,213.83,110.27
7830,576763.155952,67.108,60,-43.673,14.089,59.327,152.513,109.206,263.22,192.63,81.28,208.51,109.22
7831,576763.159873,65.717,60,-43.927,14.219,61.769,150.202,109.906,262.84,192.79,84.59,205.72,109.91
7832,576763.163362,65.397,61,-44.098,14.353,61.814,148.472,111.188,262.56,192.97,84.66,203.2,111.22
7833,576763.167961,64.414,48,-42.088,13.38,64.544,149.453,111.636,265.35,191.64,88.4,204.72,111.62
7834,576763.176309,65.821,60,-43.004,13.712,61.669,150.56,111.5,264.07,192.08,84.5,206.07,111.51
7835,576763.179399,67.412,55,-44.318,13.057,59.375,154.583,112.296,262.36,191.22,81.34,211.37,112.24
7836,576763.183795,68.267,54,-44.985,13.097,57.521,155.343,112.189,261.4,191.27,78.78,212.75,112.18
7837,576763.187694,68.459,53,-44.671,13.459,55.696,151.691,112.368,261.7,191.71,76.26,208.05,112.38
7838,576763.191639,68.2,54,-41.665,14.414,55.797,150.25,111.637,265.88,193.02,76.5,205.69,111.66
7839,576763.200206,68.634,51,-41.99,14.252,55.494,152.319,111.257,265.45,192.82,75.99,208.74,111.27
7840,576763.203534,67.537,55,-42.937,13.506,56.633,148.221,109.116,264.21,191.8,77.6,202.91,109.09
7841,576763.207847,66.636,61,-42.942,13.934,59.782,150.746,109.55,264.31,192.44,81.9,206.18,109.55
7842,576763.211515,65.487,62,-42.69,14.188,61.57,148.396,110.807,264.58,192.77,84.34,203.09,110.81
7843,576763.216475,65.739,56,-43.057,14.147,61.723,150.215,111.82,263.85,192.65,84.55,205.24,111.87
7844,576763.220083,64.681,53,-41.366,13.378,63.66,148.856,112.003,266.34,191.64,87.2,203.92,111.99
7845,576763.228359,65.689,67,-42.332,13.437,61.689,149.841,111.433,265.03,191.72,84.5,205.23,111.43
7846,576763.241096,66.797,58,-44.361,13.441,58.466,148.398,112.627,262.3,191.75,80.09,202.97,112.64
7847,576763.244315,66.89,56,-41.567,14.24,58.737,149.647,111.564,266.03,192.81,80.48,204.74,111.54
7848,576763.252355,67.424,47,-41.98,13.73,58.203,151.61,111.533,265.57,192.13,79.75,207.85,111.49
7849,576763.256082,66.938,64,-43.634,13.11,59.523,151.952,109.991,263.21,191.26,81.55,207.93,110.01
7850,576763.260385,65.705,64,-43.944,13.469,61.722,150.017,110.334,262.7,191.74,84.55,205.1,110.39
7851,576763.263376,65.292,60,-44.675,13.638,62.177,148.751,112.0,261.94,191.99,85.26,203.72,111.93
7852,576763.267914,63.591,54,-42.872,12.856,64.978,146.091,109.95,264.31,190.93,89.01,200.13,109.96
7853,576763.276606,64.458,61,-43.307,12.772,64.61,149.845,112.211,263.9,190.9,88.56,205.09,112.2
7854,576763.279518,65.932,56,-42.972,13.695,61.293,150.293,111.912,264.11,192.08,83.95,205.95,111.88
7855,576763.284066,66.978,59,-44.6,13.324,60.007,153.434,112.241,261.93,191.58,82.18,210.13,112.24
7856,576763.287572,67.168,59,-44.625,13.779,58.414,150.54,112.328,261.76,192.16,80.03,205.73,112.37
7857,576763.291287,67.27,54,-41.104,15.388,57.977,150.049,110.966,266.72,194.41,79.41,205.49,110.95
7858,576763.29578,67.606,52,-42.256,14.603,57.844,151.833,110.976,264.98,193.24,79.31,207.68,111.02
7859,576763.304755,67.676,56,-43.282,13.788,57.801,152.168,108.914,263.74,192.2,79.17,208.46,108.92
7860,576763.308056,66.449,61,-43.171,14.357,60.486,151.382,108.483,263.88,192.97,82.84,207.38,108.48
7861,576763.312251,65.282,62,-41.881,15.299,61.58,147.267,108.79,265.6,194.24,84.35,201.79,108.82
7862,576763.315842,65.716,60,-44.035,14.565,61.443,149.403,110.884,262.69,193.26,84.15,204.6,110.89
7863,576763.327712,65.99,67,-41.975,14.171,61.078,150.108,110.524,265.52,192.72,83.66,205.6,110.52
7864,576763.331932,68.109,54,-43.974,13.383,59.012,158.273,111.44,262.74,191.64,80.85,216.47,111.44
7865,576763.335965,68.167,56,-43.788,13.834,57.494,154.596,111.279,263.2,192.32,78.77,211.2,111.3
7866,576763.340403,67.639,57,-43.208,14.375,56.155,147.609,112.219,263.81,193.01,76.92,202.16,112.22
7867,576763.343163,67.932,61,-41.114,14.584,56.836,151.278,111.338,266.64,193.27,77.87,207.04,111.32
7868,576763.347634,68.887,50,-40.743,14.465,55.789,154.88,110.433,267.28,193.17,76.58,211.4,110.35
7869,576763.355986,67.727,61,-42.13,14.009,57.766,152.409,109.024,265.3,192.5,79.12,208.79,109.03
7870,576763.359225,66.003,59,-41.937,14.563,60.622,149.06,109.394,265.61,193.27,83.06,203.69,109.38
7871,576763.363725,65.547,62,-42.875,14.258,61.579,148.76,111.146,264.14,192.74,84.43,203.87,111.24
7872,576763.368203,65.989,53,-43.212,14.346,61.176,150.345,111.763,263.63,192.92,83.79,205.39,111.8
7873,576763.371859,65.143,59,-42.035,13.624,62.449,148.563,110.935,265.44,191.98,85.54,203.52,110.94
7874,576763.380835,66.98,60,-44.12,12.602,60.664,155.129,112.271,262.55,190.54,83.16,212.17,112.26
7875,576763.383447,67.281,59,-44.614,12.919,59.303,153.548,112.116,262.1,191.06,81.22,209.78,112.17
7876,576763.388357,67.593,57,-45.042,13.065,57.728,151.446,112.419,261.29,191.21,79.06,207.4,112.42
7877,576763.392278,67.488,57,-41.964,14.318,57.5,150.181,111.686,265.44,192.9,78.79,205.38,111.69
7878,576763.395273,67.976,53,-42.543,13.763,57.25,152.667,111.83,264.74,192.17,78.41,209.1,111.83
7879,576763.405151,68.222,51,-44.14,12.757,56.793,153.073,110.504,262.46,190.72,77.89,208.88,110.44
7880,576763.4167,65.816,57,-45.376,13.584,61.179,149.338,112.681,260.77,191.89,83.75,204.67,112.71
7881,576763.419836,65.049,56,-43.048,13.226,63.724,151.059,112.106,264.05,191.43,87.28,206.87,112.1
7882,576763.423056,65.861,68,-43.535,13.48,61.242,149.752,112.322,263.34,191.75,83.89,204.96,112.3
7883,576763.432068,67.772,52,-45.41,12.795,59.242,156.602,112.961,260.82,190.86,81.13,214.45,112.96
7884,576763.435728,67.764,54,-45.47,13.262,57.953,153.143,112.69,260.55,191.45,79.35,209.29,112.75
7885,576763.43963,67.37,65,-44.82,13.943,56.996,148.13,112.817,261.64,192.43,78.07,202.72,112.83
7886,576763.444244,67.81,58,-42.33,14.645,57.525,152.31,111.602,264.91,193.31,78.84,208.52,111.63
7887,576763.447482,67.61,52,-42.448,14.66,57.839,151.842,110.648,264.87,193.39,79.21,207.97,110.65
7888,576763.456359,67.353,63,-43.574,14.047,58.802,152.711,109.128,263.25,192.54,80.52,209.24,109.14
7889,576763.459948,66.007,58,-43.802,14.42,61.351,150.877,109.438,263.02,193.06,84.02,206.66,109.44
7890,576763.464277,65.48,60,-43.47,14.762,61.466,148.106,110.491,263.64,193.58,84.24,202.68,110.4
7891,576763.468034,66.205,53,-44.229,14.602,60.677,150.391,111.251,262.25,193.27,83.09,205.48,111.3
7892,576763.472133,65.539,59,-41.897,14.453,61.548,148.638,110.118,265.81,193.17,84.32,203.39,110.17
7893,576763.480598,66.755,59,-42.616,14.093,59.765,151.429,110.977,264.76,192.7,81.84,207.08,110.92
7894,576763.483851,67.853,58,-43.994,13.66,58.418,154.959,111.51,262.75,192.03,80.01,212.26,111.51
7895,576763.48778,67.952,57,-44.071,13.919,56.869,151.499,111.953,262.67,192.41,77.9,207.3,111.95
7896,576763.49152,67.889,57,-40.82,15.139,56.553,150.246,111.201,267.1,194.06,77.47,205.76,111.19
7897,576763.499792,67.906,54,-41.978,13.923,56.57,150.4,109.317,265.53,192.4,77.49,206.04,109.32
7898,576763.507667,66.785,66,-42.558,14.09,59.478,150.892,109.478,264.78,192.63,81.49,206.5,109.47
7899,576763.511729,65.43,63,-41.44,15.024,60.966,146.62,109.846,266.25,193.9,83.5,200.81,109.84
7900,576763.516481,65.733,65,-43.098,14.199,61.244,149.018,111.885,263.84,192.76,83.81,203.98,111.96
7901,576763.51949,64.49,53,-40.326,13.372,63.569,147.607,112.613,267.76,191.64,87.07,202.23,112.58
7902,576763.523063,66.073,65,-41.509,13.887,60.8,149.915,111.405,266.11,192.31,83.32,205.19,111.4
7903,576763.532454,67.3,52,-42.916,13.34,59.317,153.71,112.03,264.19,191.58,81.27,210.22,112.04
7904,576763.53548,67.783,59,-43.607,13.307,58.154,153.802,112.117,263.34,191.58,79.67,210.44,112.1
7905,576763.540803,67.267,61,-43.326,13.712,57.001,147.506,112.987,263.64,192.1,78.07,202.02,112.99
7906,576763.543698,67.46,54,-40.476,14.599,57.289,149.451,111.586,267.44,193.18,78.54,204.73,111.74
7907,576763.547521,67.653,53,-41.29,14.107,57.413,151.0,111.154,266.42,192.65,78.69,206.78,111.13
7908,576763.556487,67.289,63,-42.432,13.392,58.48,151.471,109.804,264.95,191.68,80.13,207.26,109.79
7909,576763.560147,65.974,61,-42.756,13.762,61.36,150.707,110.005,264.44,192.16,84.04,206.46,110.0
7910,576763.563328,64.834,61,-42.447,14.217,62.631,147.283,110.963,264.87,192.79,85.78,201.71,110.96
7911,576763.56796,65.331,50,-43.299,13.987,62.844,150.572,111.927,263.67,192.49,86.12,205.36,111.98
7912,576763.571055,64.573,60,-41.287,14.008,64.101,149.295,110.825,266.4,192.47,87.84,204.29,110.84
7913,576763.580413,65.105,61,-42.667,13.281,62.989,149.634,111.826,264.52,191.55,86.17,205.25,111.74
7914,576763.592626,66.661,59,-44.339,13.641,58.637,148.011,112.829,262.19,191.99,80.31,202.52,112.86
7915,576763.596087,67.341,58,-42.059,14.174,58.616,152.149,111.317,265.34,192.69,80.25,208.76,111.34
7916,576763.599407,67.525,52,-43.827,13.087,57.995,151.704,109.496,262.9,191.2,79.46,207.35,109.47
7917,576763.60869,66.364,64,-43.771,13.612,60.576,151.09,108.875,262.99,191.92,83.0,206.62,108.87
7918,576763.611977,65.281,64,-43.824,13.991,62.302,148.986,109.66,263.03,192.48,85.34,203.89,109.68
7919,576763.616314,65.287,60,-44.516,14.096,62.351,149.138,111.207,261.91,192.63,85.28,204.23,111.28
7920,576763.620104,64.367,53,-42.008,13.542,64.816,149.828,110.898,265.39,191.88,88.89,204.88,110.88
7921,576763.625198,65.823,64,-42.644,13.951,61.552,150.292,110.795,264.56,192.4,84.34,205.69,110.81
7922,576763.632378,67.436,53,-43.811,13.642,59.232,154.362,111.255,263.04,192.02,81.12,211.36,111.25
7923,576763.637087,68.027,57,-44.682,13.664,57.848,154.607,111.288,261.89,192.05,79.24,211.45,111.32
7924,576763.640041,67.855,57,-44.799,14.1,56.397,149.612,111.937,261.63,192.63,77.24,204.92,111.94
7925,576763.643807,67.742,55,-41.234,15.292,56.784,149.912,110.565,266.54,194.27,77.78,205.3,110.55
7926,576763.64792,68.251,51,-41.756,14.86,56.414,152.245,110.449,265.78,193.68,77.32,208.43,110.43
7927,576763.651386,67.642,55,-43.413,13.93,57.29,150.61,108.973,263.41,192.26,78.62,205.39,108.88
7928,576763.659766,66.923,57,-43.243,14.421,59.414,151.576,109.522,263.78,193.06,81.37,207.62,109.52
7929,576763.664009,66.341,58,-42.89,14.76,59.601,148.52,110.68,264.16,193.47,81.66,203.54,110.74
7930,576763.676672,67.346,60,-42.454,13.89,58.601,152.148,111.314,264.87,192.35,80.28,208.14,111.28
7931,576763.68414,68.134,53,-43.597,13.68,57.631,154.744,111.504,263.28,192.06,78.94,211.9,111.5
7932,576763.687867,67.281,58,-41.16,14.872,57.356,148.512,110.823,266.7,193.67,78.66,203.28,110.77
7933,576763.691553,67.596,60,-43.153,14.43,56.412,148.011,112.365,263.77,193.05,77.26,202.65,112.41
7934,576763.69558,68.095,59,-41.156,14.693,56.81,152.279,111.208,266.53,193.35,77.92,208.34,111.28
7935,576763.699445,68.053,51,-42.164,13.67,56.254,150.512,109.24,265.18,191.98,77.12,206.12,109.29
7936,576763.707732,67.023,63,-42.786,13.793,59.038,151.238,109.454,264.35,192.18,80.89,206.92,109.46
7937,576763.711499,66.032,61,-43.149,13.921,60.988,150.136,110.396,263.9,192.38,83.53,205.66,110.39
7938,576763.715024,65.554,59,-43.508,14.019,61.437,148.457,111.937,263.55,192.57,84.17,203.2,111.89
7939,576763.719006,64.227,54,-42.997,12.383,64.099,147.419,111.14,264.19,190.3,87.82,202.07,111.14
7940,576763.72356,65.928,65,-42.457,13.43,61.238,150.134,111.919,264.93,191.78,83.81,205.72,111.89
7941,576763.727111,67.625,53,-45.139,12.233,59.665,156.742,113.029,261.08,190.04,81.77,213.94,113.02
7942,576763.73586,67.579,56,-45.022,12.774,58.776,154.101,112.455,261.4,190.84,80.53,210.49,112.49
7943,576763.73947,67.175,59,-45.219,13.117,57.977,149.455,112.852,261.05,191.28,79.4,204.69,112.85
7944,576763.743623,67.106,59,-42.434,14.042,58.539,150.476,111.898,264.75,192.48,80.24,205.8,111.91
7945,576763.747295,67.616,55,-42.562,13.823,58.428,153.428,111.616,264.72,192.25,80.02,210.15,111.62
7946,576763.751341,67.024,58,-44.27,12.895,59.227,151.731,110.367,262.38,190.98,81.12,207.8,110.37
7947,576763.767592,65.908,53,-45.444,13.747,61.19,149.901,112.954,260.65,192.11,83.84,204.55,112.96
7948,576763.771409,65.314,61,-43.157,13.506,62.622,149.938,112.051,263.93,191.84,85.77,205.45,112.07
7949,576763.775509,66.552,64,-43.503,13.706,59.847,150.398,111.898,263.39,192.08,81.98,205.9,111.91
7950,576763.784131,67.827,56,-45.258,13.133,58.508,155.028,112.223,260.91,191.27,80.19,211.56,112.24
7951,576763.787616,67.888,57,-44.926,13.69,57.381,152.442,111.909,261.4,192.06,78.63,207.97,111.99
7952,576763.791356,67.346,62,-44.45,14.306,56.885,147.692,112.328,262.14,192.92,77.93,202.14,112.34
7953,576763.795863,67.435,60,-42.149,14.675,58.14,151.51,111.031,265.23,193.38,79.63,207.21,111.05
7954,576763.799748,68.257,49,-42.416,14.41,57.631,155.573,109.887,264.84,193.04,78.96,212.73,109.91
7955,576763.803038,66.669,63,-43.107,14.246,59.975,151.434,108.562,263.95,192.82,82.15,207.34,108.58
7956,576763.811771,65.455,62,-43.167,14.52,61.985,149.217,109.358,264.1,193.3,84.91,203.81,109.3
7957,576763.815669,65.577,61,-43.658,14.506,61.642,149.086,111.149,263.2,193.18,84.42,204.18,111.16
7958,576763.819356,66.382,51,-42.893,14.673,60.592,151.239,111.151,264.24,193.41,82.99,207.1,111.16
7959,576763.823931,66.249,61,-41.642,14.072,60.64,150.561,110.723,265.97,192.59,83.06,206.23,110.72
7960,576763.82729,67.597,56,-43.099,13.299,58.863,154.449,111.298,264.08,191.59,80.7,210.41,111.26
7961,576763.835648,67.909,58,-43.468,13.528,57.822,153.751,111.144,263.47,191.85,79.2,210.59,111.14
7962,576763.84788,67.518,53,-41.267,14.345,57.68,150.842,111.034,266.47,192.96,79.0,206.6,111.04
7963,576763.851411,67.901,60,-42.111,13.576,57.696,153.361,110.011,265.47,191.96,79.08,209.49,110.01
7964,576763.855404,66.657,61,-42.725,13.749,60.008,151.445,110.309,264.47,192.14,82.21,207.32,110.31
7965,576763.863758,65.644,62,-41.641,14.56,60.643,147.05,110.965,265.97,193.26,83.06,201.39,110.96
7966,576763.867469,66.218,60,-43.281,14.027,60.344,149.641,112.459,263.46,192.51,82.52,204.47,112.6
7967,576763.871504,64.968,57,-41.409,13.719,61.792,146.035,110.376,266.3,192.11,84.54,199.93,110.28
7968,576763.876272,66.263,68,-41.768,13.789,60.418,150.09,111.609,265.8,192.21,82.76,205.59,111.6
7969,576763.87912,67.23,55,-43.095,13.46,59.482,153.688,112.034,264.04,191.78,81.47,210.29,112.03
7970,576763.88796,67.618,59,-43.58,13.633,58.31,153.136,112.237,263.27,191.98,79.87,209.6,112.25
7971,576763.891478,67.004,61,-43.235,14.158,57.487,147.152,113.006,263.79,192.72,78.73,201.45,113.03
7972,576763.8954,67.689,60,-41.28,14.385,57.533,151.551,111.644,266.37,192.96,78.89,207.39,111.68
7973,576763.89962,68.324,53,-41.325,14.18,56.611,153.269,110.52,266.63,192.86,77.83,208.86,110.48
7974,576763.902994,67.211,63,-42.64,13.691,58.744,151.66,109.094,264.58,192.05,80.47,207.62,109.08
7975,576763.912683,65.901,58,-42.868,14.0,61.302,150.135,109.417,264.37,192.52,83.97,205.41,109.4
7976,576763.915685,65.217,61,-43.24,14.149,62.291,148.602,110.934,263.84,192.72,85.33,203.37,110.91
7977,576763.919658,65.567,52,-43.31,14.209,62.34,150.715,111.446,263.48,192.75,85.34,205.97,111.53
7978,576763.931381,67.353,60,-44.343,13.132,59.416,154.307,112.094,262.2,191.29,81.38,211.08,112.1
7979,576763.939793,67.58,58,-44.601,13.396,57.373,150.427,112.515,261.94,191.68,78.58,205.82,112.55
7980,576763.943361,67.748,55,-41.758,14.544,56.782,149.945,111.581,265.81,193.25,77.78,205.34,111.57
7981,576763.947614,68.426,53,-41.46,14.503,56.383,153.34,111.075,266.23,193.18,77.23,210.04,111.08
7982,576763.951381,67.95,59,-43.267,13.479,56.879,151.509,109.475,263.67,191.67,78.07,206.82,109.43
7983,576763.955374,66.755,60,-43.4,14.016,59.716,151.309,109.445,263.72,192.56,81.82,206.8,109.45
7984,576763.964273,65.648,62,-43.062,14.403,61.224,148.476,110.451,264.03,193.04,83.85,203.35,110.45
7985,576763.967519,66.233,52,-43.441,14.486,60.969,151.28,111.253,263.48,193.15,83.5,207.13,111.27
7986,576763.971398,64.78,55,-42.006,14.147,62.075,145.686,108.904,265.49,192.7,85.04,199.58,108.91
