frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
7793,576762.955773,64.218,66,31.275,11.986,62.774,144.327,73.406,310.28,206.2,83.03,190.59,73.42
7794,576762.958997,64.486,69,31.232,11.612,62.489,145.077,72.134,310.21,205.77,82.75,191.29,72.12
7795,576762.963694,63.215,63,29.989,11.918,64.171,142.4,70.945,308.78,206.07,84.95,187.58,70.95
7796,576762.971733,62.785,68,30.189,12.107,65.536,143.299,71.145,308.88,206.37,86.62,189.3,71.14
7797,576762.984624,60.802,64,31.055,11.467,68.091,139.58,72.477,310.11,205.53,90.04,184.57,72.55
7798,576762.987262,61.333,68,30.818,11.719,67.786,141.304,74.196,309.72,205.85,89.62,186.46,74.19
7799,576762.996342,62.873,58,29.609,12.406,66.434,145.7,74.557,308.26,206.72,87.85,191.68,74.51
7800,576762.99961,62.581,62,31.247,12.628,64.91,140.956,73.566,310.28,207.06,85.79,186.2,73.55
7801,576763.003724,63.013,68,29.909,13.074,63.639,140.239,74.655,308.46,207.66,84.1,185.3,74.69
7802,576763.007217,64.178,66,31.563,12.072,62.863,144.322,72.741,310.57,206.34,83.14,190.53,72.79
7803,576763.011613,64.22,65,31.318,11.84,62.964,144.77,71.735,310.37,206.02,83.21,191.25,71.73
7804,576763.015869,63.525,68,30.439,12.282,64.008,143.578,71.106,309.25,206.59,84.62,189.41,71.13
7805,576763.024103,62.452,70,30.808,12.45,65.667,141.983,71.586,309.7,206.82,86.79,187.57,71.58
7806,576763.027373,61.963,67,30.837,12.45,66.375,141.209,72.918,309.7,206.83,87.71,186.62,72.91
7807,576763.031192,62.357,49,32.626,11.555,66.88,144.149,72.375,312.03,205.62,88.49,190.03,72.39
7808,576763.036011,61.129,69,31.257,11.459,68.472,141.811,73.742,310.18,205.47,90.67,187.21,73.8
7809,576763.039591,62.114,57,30.225,11.995,67.286,143.859,74.615,309.03,206.19,88.96,189.67,74.59
7810,576763.047708,62.343,63,31.537,12.254,65.713,141.569,73.851,310.81,206.51,86.91,186.39,73.92
7811,576763.051429,62.81,67,30.494,12.599,64.234,140.574,74.782,309.28,207.02,84.89,185.68,74.78
7812,576763.055279,63.88,63,32.297,11.756,63.037,143.183,73.256,311.67,205.91,83.31,189.14,73.24
7813,576763.065494,63.603,66,30.856,11.794,64.345,144.729,71.567,309.76,205.96,85.04,191.18,71.56
7814,576763.076696,61.883,67,30.744,12.308,66.488,141.083,73.559,309.61,206.63,87.87,186.36,73.56
7815,576763.07976,62.526,58,30.236,12.586,65.505,141.985,74.732,308.91,207.0,86.57,187.51,74.7
7816,576763.083469,61.423,65,30.965,11.186,67.39,140.885,73.812,309.9,205.15,89.07,186.13,73.81
7817,576763.088333,62.084,67,31.402,11.474,66.238,141.481,74.34,310.48,205.52,87.58,186.68,74.33
7818,576763.091394,63.58,62,29.891,12.168,65.202,146.541,74.407,308.44,206.45,86.19,193.43,74.38
7819,576763.100321,63.368,63,30.05,12.406,64.602,144.115,73.972,308.74,206.74,85.39,190.18,74.0
7820,576763.103232,62.685,67,30.395,12.493,64.23,139.971,74.384,309.21,206.86,84.91,184.76,74.35
7821,576763.107656,64.034,65,31.797,11.482,63.689,145.462,72.852,310.93,205.56,84.19,191.93,72.83
7822,576763.111286,62.997,66,30.419,11.667,64.873,142.88,71.825,309.19,205.79,85.74,188.76,71.82
7823,576763.11576,62.426,70,30.007,12.144,66.24,143.1,71.948,308.64,206.42,87.55,189.04,71.94
7824,576763.125195,61.693,71,30.048,12.37,67.174,141.659,72.667,308.79,206.67,88.81,186.81,72.71
7825,576763.127141,61.562,65,29.684,12.58,67.139,140.99,74.22,308.27,206.98,88.75,186.1,74.2
7826,576763.131325,60.802,57,30.033,11.349,69.075,141.598,73.421,308.67,205.36,91.3,187.08,73.42
7827,576763.136607,60.992,74,30.153,11.829,68.422,141.096,73.836,308.83,205.99,90.45,186.26,73.81
7828,576763.139237,61.907,60,29.727,12.224,67.3,142.914,74.31,308.41,206.52,88.95,188.44,74.22
7829,576763.152245,62.991,67,30.38,12.442,64.029,140.995,73.604,309.14,206.81,84.62,186.26,73.59
7830,576763.15526,63.917,61,31.21,11.98,63.095,143.505,73.325,310.27,206.2,83.4,189.41,73.3
7831,576763.158961,64.355,64,30.832,11.819,62.928,145.399,72.236,309.73,205.99,83.17,192.09,72.23
7832,576763.163198,63.133,65,29.235,12.072,64.34,142.369,71.258,307.63,206.32,85.04,188.09,71.26
7833,576763.167583,62.546,72,29.73,12.198,65.884,142.901,71.564,308.4,206.44,87.12,188.4,71.57
7834,576763.176929,61.323,65,30.629,12.093,67.126,139.883,72.673,309.51,206.34,88.72,184.69,72.64
7835,576763.179017,61.962,60,29.451,12.599,66.684,141.863,74.686,307.94,207.0,88.15,187.23,74.7
7836,576763.183613,60.523,67,30.405,11.167,69.109,140.445,73.965,309.22,205.13,91.42,185.39,73.95
7837,576763.187334,61.283,69,30.577,11.553,68.109,141.75,74.86,309.38,205.63,90.02,187.27,74.85
7838,576763.191811,63.141,60,29.393,12.024,66.544,147.288,75.521,307.78,206.27,87.98,194.32,75.53
7839,576763.201115,62.547,63,31.206,12.215,65.086,141.181,74.506,310.19,206.52,86.03,186.42,74.51
7840,576763.203361,62.994,68,30.144,12.642,63.762,140.418,75.347,308.81,207.08,84.27,185.49,75.35
7841,576763.207441,63.822,62,32.072,11.79,63.311,143.512,73.097,311.39,205.97,83.73,189.39,73.04
7842,576763.211955,63.633,65,31.54,11.701,64.318,144.821,72.074,310.65,205.85,85.03,191.04,72.1
7843,576763.215815,62.643,69,30.776,11.935,65.836,143.27,71.338,309.61,206.15,87.04,189.02,71.32
7844,576763.219761,62.228,67,31.096,12.064,66.583,142.897,71.921,310.14,206.28,88.02,188.56,71.94
7845,576763.229073,61.785,63,31.168,12.103,66.794,141.278,73.412,310.13,206.39,88.28,186.5,73.43
7846,576763.240667,61.858,61,31.949,11.322,67.392,142.882,73.39,311.11,205.31,89.17,188.75,73.44
7847,576763.243819,62.468,68,30.931,11.713,66.822,144.561,73.714,309.93,205.82,88.33,190.73,73.73
7848,576763.251941,61.942,65,31.387,11.893,65.989,140.295,73.984,310.33,206.1,87.21,185.51,74.06
7849,576763.255652,63.18,65,32.525,11.368,64.704,143.407,73.296,311.85,205.41,85.56,189.36,73.35
7850,576763.259758,63.517,64,32.134,11.308,64.156,143.871,72.377,311.42,205.32,84.78,189.68,72.45
7851,576763.263043,62.669,64,31.469,11.317,65.212,142.036,70.874,310.7,205.27,86.22,187.27,70.9
7852,576763.268321,62.114,72,30.806,11.799,66.741,142.694,70.859,309.84,205.92,88.25,188.08,70.84
7853,576763.277294,61.271,71,30.923,11.966,67.813,141.08,72.261,309.88,206.17,89.64,186.25,72.27
7854,576763.279385,61.549,62,30.299,12.458,67.316,141.3,73.506,308.96,206.87,88.95,186.52,73.55
7855,576763.283423,60.621,63,30.619,11.28,69.12,140.893,72.73,309.48,205.26,91.37,186.04,72.74
7856,576763.287196,61.246,73,30.504,11.728,68.179,141.732,73.618,309.29,205.86,90.11,187.24,73.61
7857,576763.291709,62.994,60,29.007,12.346,66.643,146.762,74.343,307.32,206.68,88.08,193.89,74.34
7858,576763.295429,63.532,66,29.019,12.729,64.705,145.175,73.952,307.37,207.16,85.54,191.47,73.97
7859,576763.30439,63.447,69,29.329,12.918,62.844,140.582,74.368,307.7,207.45,83.07,185.74,74.4
7860,576763.307371,64.933,63,31.138,12.079,61.445,145.027,72.845,310.04,206.36,81.24,191.3,72.83
7861,576763.31165,64.634,62,30.56,11.921,61.772,144.194,72.121,309.46,206.11,81.74,190.06,72.16
7862,576763.315258,64.078,66,29.837,12.311,63.117,144.383,71.303,308.49,206.61,83.45,190.49,71.31
7863,576763.327366,62.517,63,29.953,12.8,65.171,141.22,73.586,308.56,207.29,86.13,186.54,73.58
7864,576763.331562,61.154,55,30.528,11.439,67.27,139.432,72.051,309.38,205.49,88.87,184.13,72.0
7865,576763.335351,61.891,71,31.151,11.824,66.807,141.796,73.853,310.11,205.99,88.3,187.41,73.86
7866,576763.339534,62.236,66,30.688,12.152,66.47,142.69,74.581,309.6,206.42,87.85,188.33,74.54
7867,576763.343567,63.101,62,29.822,12.624,65.589,144.976,74.843,308.36,207.07,86.67,191.47,74.86
7868,576763.351403,62.907,65,31.135,12.656,64.146,140.844,74.366,310.19,207.07,84.79,186.12,74.3
7869,576763.355214,63.49,65,30.331,12.923,62.758,140.601,75.01,308.98,207.52,82.83,185.7,75.08
7870,576763.359912,64.39,67,31.85,11.935,62.706,145.072,72.795,310.99,206.17,82.93,191.11,72.81
7871,576763.36386,63.38,64,30.766,11.949,64.241,143.372,71.53,309.71,206.14,84.97,188.87,71.51
7872,576763.367347,62.733,71,30.76,12.158,65.615,143.22,71.425,309.62,206.44,86.74,189.07,71.42
7873,576763.371449,61.873,65,30.941,12.248,66.783,141.661,72.624,309.87,206.56,88.26,187.12,72.62
7874,576763.380438,62.02,62,30.674,12.355,66.508,141.758,73.901,309.51,206.7,87.9,187.25,73.9
7875,576763.383028,60.629,59,31.689,10.938,68.293,139.241,72.095,310.87,204.82,90.26,183.95,72.09
7876,576763.387964,61.259,74,31.547,11.157,68.158,141.743,73.845,310.66,205.11,90.09,187.25,73.84
7877,576763.391879,62.689,60,30.38,11.567,67.345,146.781,74.655,309.2,205.64,89.01,193.68,74.62
7878,576763.395554,61.951,65,31.668,11.613,66.476,141.369,73.822,310.88,205.71,87.86,186.62,73.8
7879,576763.404306,62.134,70,30.572,11.924,65.553,140.247,74.931,309.37,206.13,86.64,185.26,74.93
7880,576763.416097,62.231,70,30.335,11.502,66.643,143.038,71.569,309.11,205.56,88.11,188.7,71.53
7881,576763.420587,61.303,71,30.328,11.849,68.22,142.072,71.925,309.18,205.96,90.29,187.13,71.96
7882,576763.427843,60.784,67,30.114,12.082,68.669,140.686,73.606,308.73,206.34,90.77,185.89,73.64
7883,576763.431203,61.601,55,29.708,12.477,67.793,142.539,74.474,308.23,206.86,89.59,188.28,74.48
7884,576763.435473,60.765,71,30.588,11.376,69.196,141.682,73.868,309.49,205.39,91.47,186.93,73.83
7885,576763.43923,61.721,60,29.993,11.919,67.563,142.609,74.146,308.66,206.1,89.32,188.26,74.14
7886,576763.44385,62.441,62,29.117,12.354,66.451,143.629,74.259,307.48,206.69,87.83,189.72,74.25
7887,576763.447079,62.728,68,30.306,12.434,64.643,141.079,73.427,309.04,206.8,85.44,186.37,73.41
7888,576763.456752,63.667,61,30.608,12.212,63.222,142.525,73.117,309.44,206.51,83.56,188.28,73.11
7889,576763.459528,64.575,63,30.475,11.952,62.38,145.298,72.61,309.25,206.17,82.45,191.95,72.61
7890,576763.463637,63.46,63,29.336,12.102,63.477,142.066,71.421,307.66,206.4,83.92,187.39,71.43
7891,576763.467247,63.28,70,29.412,12.449,64.43,143.298,71.682,307.87,206.83,85.24,188.78,71.73
7892,576763.471589,62.466,69,29.761,12.542,65.47,141.626,73.0,308.31,206.94,86.53,187.09,73.0
7893,576763.480438,62.472,64,29.573,12.78,65.459,141.632,74.282,308.06,207.26,86.51,187.09,74.28
7894,576763.483246,61.433,64,30.577,11.501,67.763,141.706,73.632,309.44,205.57,89.64,187.06,73.63
7895,576763.487175,61.747,73,30.756,11.916,67.214,141.99,74.268,309.68,206.09,88.86,187.39,74.26
7896,576763.492467,61.912,55,31.356,12.072,66.509,141.26,74.651,310.49,206.3,87.93,186.13,74.61
7897,576763.503833,62.85,71,30.215,12.89,64.143,140.567,75.051,308.96,207.35,84.84,185.74,74.99
7898,576763.507045,64.038,64,32.078,11.986,63.402,144.83,73.668,311.24,206.2,83.86,191.17,73.66
7899,576763.51137,63.561,64,31.88,11.909,64.23,144.256,72.43,311.13,206.15,85.02,190.42,72.45
7900,576763.515953,63.04,66,30.873,12.032,65.419,144.295,71.568,309.79,206.27,86.46,190.6,71.56
7901,576763.518977,62.336,67,30.907,12.296,66.631,143.511,71.904,309.76,206.64,88.12,189.16,71.91
7902,576763.523669,61.57,64,31.01,12.386,67.236,141.228,73.744,309.96,206.74,88.86,186.54,73.74
7903,576763.531754,62.094,56,30.871,12.655,66.494,142.075,74.473,309.71,207.13,87.87,187.51,74.5
7904,576763.53525,60.687,69,31.7,11.229,69.033,141.002,73.846,310.82,205.18,91.33,186.26,73.89
7905,576763.540076,61.446,66,31.88,11.67,68.076,142.421,74.308,311.11,205.78,89.97,188.14,74.3
7906,576763.543273,62.33,57,30.905,12.101,67.065,144.42,74.621,309.9,206.35,88.71,189.99,74.64
7907,576763.548225,62.02,64,32.173,12.096,65.887,140.435,74.006,311.58,206.33,87.05,185.69,73.97
7908,576763.555782,62.845,65,31.217,12.574,64.067,140.375,74.872,310.22,206.99,84.67,185.42,74.87
7909,576763.559603,63.744,69,32.711,11.518,63.843,144.318,72.513,312.16,205.61,84.4,190.46,72.52
7910,576763.562993,63.06,62,31.571,11.537,64.543,142.459,70.753,310.62,205.64,85.32,187.92,70.72
7911,576763.568445,62.552,72,31.559,11.79,65.975,143.131,70.699,310.67,205.97,87.2,189.0,70.71
7912,576763.571607,61.868,69,31.648,11.868,66.972,142.039,71.458,310.85,206.03,88.53,187.45,71.48
7913,576763.580802,61.586,63,31.19,12.133,67.256,141.339,73.006,310.19,206.41,88.88,186.69,73.01
7914,576763.593235,62.489,61,30.324,11.696,67.433,145.984,74.06,309.08,205.81,89.18,192.24,74.06
7915,576763.595547,63.2,63,30.017,12.191,65.794,145.923,73.588,308.61,206.49,86.99,192.56,73.59
7916,576763.600085,62.769,64,30.821,12.264,64.043,139.96,73.646,309.66,206.59,84.63,184.97,73.67
7917,576763.608088,64.361,63,31.608,11.697,62.452,144.332,72.821,310.75,205.81,82.61,190.41,72.85
7918,576763.611376,64.615,63,31.43,11.471,62.285,145.288,71.862,310.46,205.62,82.53,191.22,71.89
7919,576763.616923,63.279,67,29.895,11.945,64.033,142.407,70.88,308.41,206.19,84.68,187.76,70.88
7920,576763.619423,63.034,69,29.74,12.226,65.2,143.781,71.444,308.31,206.52,86.16,190.07,71.43
7921,576763.624105,61.975,65,30.543,12.316,65.894,140.241,72.884,309.39,206.64,87.1,185.15,72.86
7922,576763.632781,63.098,55,29.985,12.571,65.133,143.949,74.134,308.6,206.99,86.08,190.14,74.13
7923,576763.635836,62.195,62,30.575,11.607,66.621,142.82,73.906,309.44,205.72,87.99,188.67,73.86
7924,576763.639637,62.274,64,30.034,12.015,66.218,142.332,74.574,308.73,206.24,87.54,187.84,74.53
7925,576763.643423,64.043,59,28.212,12.766,64.958,148.408,74.721,306.22,207.26,85.88,195.67,74.75
7926,576763.648261,63.567,61,29.414,12.789,63.943,143.645,74.418,307.89,207.25,84.52,189.84,74.38
7927,576763.655679,63.816,64,31.139,12.347,63.016,142.81,73.791,310.14,206.68,83.28,188.67,73.78
7928,576763.659472,64.526,55,30.77,12.168,62.731,145.85,73.415,309.64,206.45,82.91,192.67,73.41
7929,576763.663213,63.323,64,29.318,12.19,63.708,141.902,72.078,307.74,206.48,84.21,187.48,72.08
7930,576763.67618,62.383,65,29.462,12.962,65.662,141.648,74.905,307.91,207.5,86.78,187.11,74.9
7931,576763.683649,61.673,55,30.326,11.688,67.43,142.109,73.681,309.13,205.8,89.1,187.96,73.7
7932,576763.687596,61.787,75,30.574,11.989,67.195,142.135,74.401,309.35,206.21,88.83,187.67,74.39
7933,576763.691265,63.358,59,29.268,12.409,66.417,148.115,75.269,307.62,206.76,87.8,195.43,75.23
7934,576763.695106,63.282,61,29.728,12.673,65.385,145.43,74.542,308.38,207.09,86.45,191.73,74.51
7935,576763.699155,62.606,68,30.594,12.671,64.422,140.016,74.636,309.28,207.17,85.11,184.95,74.75
7936,576763.707449,64.057,65,31.984,11.845,63.464,145.068,73.758,311.29,205.99,83.84,191.64,73.78
7937,576763.710966,63.455,62,31.675,11.666,64.186,143.624,72.65,310.76,205.89,85.07,189.1,72.66
7938,576763.715734,62.481,70,31.083,11.696,65.82,142.452,71.497,310.2,205.76,87.01,187.79,71.54
7939,576763.719279,61.941,70,30.895,11.874,67.32,143.118,71.832,309.88,206.03,88.99,188.86,71.85
7940,576763.723273,60.983,69,31.18,11.834,68.243,140.688,73.338,310.18,206.01,90.19,185.84,73.33
7941,576763.727756,60.038,55,31.478,10.487,69.509,139.178,71.443,310.65,204.23,92.11,183.85,71.6
7942,576763.73534,60.741,69,31.797,10.819,69.258,141.702,73.526,311.04,204.66,91.58,187.25,73.53
7943,576763.739189,61.087,69,31.39,11.137,68.557,141.797,73.867,310.5,205.08,90.62,187.21,73.84
7944,576763.743096,62.27,62,30.325,11.556,67.485,145.035,74.077,309.05,205.64,89.19,191.59,74.07
7945,576763.747115,61.773,67,31.788,11.644,66.442,140.479,72.922,310.9,205.73,87.91,185.62,72.99
7946,576763.751652,62.205,65,30.525,11.875,65.569,140.611,74.094,309.22,206.1,86.65,185.51,74.11
7947,576763.767378,61.903,70,30.008,11.701,67.299,142.898,71.523,308.64,205.83,88.95,188.77,71.52
7948,576763.770962,61.401,70,30.056,11.967,68.133,142.336,72.447,308.78,206.16,90.05,187.98,72.44
7949,576763.775226,61.413,66,29.625,12.37,67.504,141.078,74.269,308.13,206.72,89.21,186.37,74.27
7950,576763.783672,60.655,58,29.784,11.168,68.783,140.356,73.07,308.31,205.12,90.93,185.32,73.05
7951,576763.787261,61.809,71,30.39,11.74,67.11,142.059,74.044,309.14,205.88,88.71,187.67,74.04
7952,576763.791888,63.361,57,28.706,12.272,66.034,147.275,74.919,306.88,206.58,87.29,194.36,74.88
7953,576763.795849,63.755,61,28.656,12.828,64.676,146.256,74.147,306.81,207.33,85.5,193.05,74.13
7954,576763.799463,63.145,69,29.407,12.981,63.341,140.22,74.403,307.84,207.53,83.71,185.24,74.4
7955,576763.803508,64.768,64,31.179,12.171,61.89,145.183,73.178,310.16,206.45,81.8,191.91,73.2
7956,576763.811426,64.527,59,31.039,12.082,62.296,144.843,72.192,310.03,206.33,82.35,191.2,72.18
7957,576763.815105,63.503,63,29.961,12.21,63.858,143.13,71.344,308.54,206.52,84.42,188.9,71.33
7958,576763.819006,62.93,71,30.214,12.417,65.128,143.112,71.907,308.95,206.77,86.12,188.76,71.89
7959,576763.822993,62.21,68,30.537,12.469,65.784,141.098,73.572,309.34,206.85,86.94,186.38,73.57
7960,576763.827624,62.888,60,30.003,12.949,64.696,141.959,74.995,308.62,207.48,85.5,187.51,74.99
7961,576763.836122,62.337,62,31.765,11.417,66.385,142.987,73.868,311.03,205.44,87.75,188.88,73.88
7962,576763.847982,62.453,67,32.064,12.153,65.401,141.414,73.71,311.4,206.41,86.42,186.89,73.67
7963,576763.851738,62.437,68,30.824,12.654,64.834,140.112,74.934,309.71,207.09,85.68,185.08,74.93
7964,576763.859439,63.378,65,32.368,11.736,64.757,144.517,73.223,311.73,205.86,85.54,190.8,73.22
7965,576763.863594,63.095,66,31.915,11.608,65.439,144.613,72.413,311.17,205.71,86.55,190.56,72.42
7966,576763.867079,62.43,70,30.91,11.994,66.444,143.561,71.99,309.81,206.23,87.82,189.55,72.0
7967,576763.871145,61.667,70,30.963,12.244,67.338,141.884,72.627,309.9,206.55,89.0,187.43,72.62
7968,576763.875354,61.523,67,30.83,12.528,67.217,140.975,73.904,309.76,206.91,88.85,186.1,73.89
7969,576763.879492,62.376,56,30.726,12.706,66.363,143.127,74.25,309.48,207.23,87.68,188.48,74.36
7970,576763.887499,60.948,75,31.722,11.614,68.736,141.547,73.568,310.92,205.71,90.86,186.9,73.56
7971,576763.891314,60.993,62,31.656,11.676,68.126,140.489,74.538,310.81,205.8,90.04,185.61,74.52
7972,576763.895075,62.778,64,30.401,12.325,66.356,145.058,74.373,309.3,206.61,87.73,191.15,74.36
7973,576763.899251,62.749,71,31.81,12.177,64.554,140.981,73.84,311.03,206.44,85.37,186.2,73.81
7974,576763.903321,63.761,57,32.019,11.973,63.019,142.54,73.806,311.19,206.19,83.34,187.75,73.86
7975,576763.911876,64.647,56,32.728,11.253,62.099,145.026,72.79,312.29,205.22,82.09,191.33,72.8
7976,576763.915245,63.52,63,30.69,11.862,63.712,142.887,70.825,309.5,206.06,84.23,188.55,70.81
7977,576763.91927,62.741,69,31.057,12.022,65.446,142.891,70.911,310.09,206.24,86.52,188.56,70.89
7978,576763.928087,61.945,59,30.575,12.502,66.626,141.663,73.705,309.38,206.89,88.05,187.12,73.71
7979,576763.939609,61.131,72,31.189,11.463,68.345,141.556,74.194,310.19,205.51,90.33,187.01,74.19
7980,576763.942978,62.801,61,29.726,12.08,66.875,146.308,75.022,308.26,206.33,88.39,193.28,75.01
7981,576763.94706,63.101,64,29.653,12.489,65.31,144.357,74.812,308.19,206.85,86.33,190.83,74.77
7982,576763.951006,62.807,68,30.036,12.634,64.015,140.078,75.055,308.71,207.06,84.6,185.02,75.02
7983,576763.954991,63.718,62,31.68,11.923,63.152,142.623,72.993,310.86,206.13,83.46,188.39,72.98
7984,576763.963701,63.742,60,30.137,11.825,63.304,143.089,71.8,308.82,206.0,83.67,189.05,71.8
7985,576763.967149,63.165,69,29.781,12.166,64.614,143.133,71.566,308.32,206.46,85.4,189.01,71.58
7986,576763.971227,62.555,72,29.881,12.442,65.575,142.277,72.15,308.54,206.78,86.69,187.76,72.17
7987,576763.975184,62.055,65,30.217,12.522,65.982,140.799,73.431,308.84,206.93,87.19,186.11,73.48
7988,576763.979816,61.049,56,30.894,11.0,68.707,141.938,73.678,309.76,204.93,90.88,187.29,73.62
7989,576763.988234,61.444,69,30.797,11.697,67.846,141.93,73.712,309.68,205.82,89.67,187.5,73.7
7990,576763.991293,61.799,61,30.322,11.989,67.432,142.695,74.352,309.16,206.2,89.11,188.26,74.29
7991,576763.995093,62.95,63,28.892,12.521,66.458,146.137,74.931,307.25,206.89,87.87,192.78,74.91
7992,576763.999163,62.259,70,29.767,12.612,65.234,140.144,75.102,308.28,207.02,86.17,185.2,75.17
7993,576764.003565,63.426,62,30.953,12.171,63.998,143.06,74.115,309.63,206.47,84.66,189.0,74.21
7994,576764.016019,63.184,66,29.704,12.113,64.776,143.586,72.367,308.25,206.38,85.61,189.7,72.36
7995,576764.019768,62.534,70,29.555,12.5,65.921,142.927,72.407,308.09,206.86,87.15,188.56,72.41
7996,576764.023493,61.72,65,30.433,12.512,66.503,140.368,73.412,309.24,206.89,87.9,185.32,73.4
7997,576764.027257,62.132,58,29.534,12.929,66.177,141.577,74.911,308.08,207.43,87.48,186.9,74.86
7998,576764.030966,61.387,64,30.602,11.584,67.849,141.68,73.941,309.75,205.64,89.64,187.04,73.92
7999,576764.040033,61.682,75,30.442,11.881,67.324,141.922,74.332,309.21,206.06,88.98,187.49,74.32
8000,576764.04297,63.179,60,28.969,12.46,66.387,147.134,74.787,307.27,206.83,87.74,194.37,74.78
8001,576764.046975,63.392,62,29.351,12.662,65.26,145.709,74.174,307.65,207.15,86.28,192.58,74.11
8002,576764.051577,62.759,75,30.049,12.607,64.15,140.148,74.8,308.68,207.03,84.78,185.14,74.8
8003,576764.055916,63.955,65,31.606,11.657,63.472,144.555,73.107,310.75,205.77,83.89,190.97,73.1
8004,576764.06359,63.081,61,29.974,11.69,64.18,141.761,71.704,308.71,205.75,84.86,187.36,71.65
8005,576764.067237,62.463,71,30.418,11.849,66.058,142.882,71.523,309.37,205.96,87.37,188.05,71.54
