frame,t,nx,ny,nz,agree_deg
6246,576754.95176,0.35163,-0.89169,-0.28504,0.89
6247,576754.95512,0.3352,-0.89001,-0.30906,0.49
6248,576754.959648,0.3348,-0.88203,-0.33157,0.43
6249,576754.96359,0.35087,-0.87517,-0.33313,1.73
6250,576754.973076,0.3495,-0.87234,-0.34186,0.71
6251,576754.975595,0.35889,-0.87371,-0.32836,1.29
6252,576754.980004,0.3678,-0.87752,-0.3077,0.79
6253,576754.984163,0.37769,-0.87262,-0.30967,1.0
6254,576754.988248,0.36966,-0.87829,-0.30324,1.96
6255,576754.997123,0.35691,-0.88193,-0.30792,0.53
6256,576754.999905,0.34978,-0.89011,-0.29217,0.61
6257,576755.004278,0.32506,-0.89256,-0.31251,0.75
6258,576755.008243,0.32668,-0.8855,-0.33041,0.52
6259,576755.012406,0.34537,-0.87502,-0.33921,0.14
6260,576755.015506,0.36186,-0.8729,-0.32728,0.47
6261,576755.023405,0.35413,-0.87817,-0.32158,3.35
6262,576755.027817,0.36704,-0.87591,-0.31313,1.2
6263,576755.031363,0.37187,-0.88079,-0.29314,0.35
6264,576755.035367,0.35784,-0.88929,-0.28481,1.5
6265,576755.039324,0.35721,-0.88531,-0.29771,1.73
6266,576755.047706,0.35011,-0.88739,-0.29994,0.62
6267,576755.051952,0.3309,-0.89078,-0.31146,0.98
6268,576755.055891,0.32958,-0.88695,-0.32358,0.52
6269,576755.059978,0.33477,-0.87904,-0.33945,0.27
6270,576755.064421,0.35424,-0.87215,-0.33745,0.59
6271,576755.085089,0.3763,-0.86931,-0.32046,1.0
6272,576755.088089,0.38102,-0.87021,-0.31234,0.29
6273,576755.09193,0.35954,-0.88025,-0.30967,1.18
6274,576755.099491,0.35178,-0.88249,-0.31219,0.03
6275,576755.104218,0.33657,-0.88886,-0.31087,1.59
6276,576755.108661,0.32631,-0.88303,-0.33732,0.46
6277,576755.112821,0.3379,-0.87218,-0.35373,1.01
6278,576755.115194,0.3529,-0.8675,-0.35057,1.54
6279,576755.123861,0.35138,-0.86689,-0.3536,1.54
6280,576755.128511,0.35781,-0.87479,-0.32667,1.47
6281,576755.131211,0.37036,-0.87319,-0.31681,2.05
6282,576755.135933,0.35604,-0.87982,-0.31489,1.1
6283,576755.140652,0.35784,-0.88368,-0.30176,2.22
6284,576755.147959,0.34229,-0.88805,-0.30694,1.22
6285,576755.151325,0.33192,-0.89313,-0.30355,1.68
6286,576755.156207,0.3168,-0.8931,-0.31938,0.39
6287,576755.168126,0.31984,-0.87533,-0.36263,1.45
6288,576755.176782,0.33952,-0.8754,-0.3441,0.55
6289,576755.179433,0.35813,-0.88161,-0.30744,0.98
6290,576755.184537,0.37222,-0.87532,-0.30864,0.86
6291,576755.187721,0.36929,-0.88029,-0.29784,0.26
6292,576755.192448,0.34513,-0.89213,-0.29153,1.46
6293,576755.200355,0.33738,-0.89689,-0.28594,0.37
6294,576755.204251,0.32399,-0.89917,-0.29414,1.41
6295,576755.207668,0.31236,-0.89353,-0.32255,0.51
6296,576755.21242,0.325,-0.88252,-0.33989,0.91
6297,576755.215441,0.34444,-0.87489,-0.34047,1.15
6298,576755.224489,0.34321,-0.87462,-0.34242,1.47
6299,576755.227717,0.3563,-0.87845,-0.3184,1.46
6300,576755.232084,0.3703,-0.87461,-0.31295,1.26
6301,576755.236253,0.36795,-0.87892,-0.30349,0.7
6302,576755.239461,0.37078,-0.87629,-0.30762,0.79
6303,576755.243443,0.35489,-0.88506,-0.3012,0.83
6304,576755.26079,0.34661,-0.88053,-0.32331,1.03
6305,576755.26369,0.35985,-0.86996,-0.33716,1.34
6306,576755.26763,0.36406,-0.87017,-0.33205,0.98
6307,576755.276037,0.36891,-0.86955,-0.3283,1.38
6308,576755.279808,0.36623,-0.87614,-0.31345,1.34
6309,576755.28419,0.38128,-0.87056,-0.31106,1.29
6310,576755.287616,0.37415,-0.87486,-0.30762,0.1
6311,576755.292118,0.34616,-0.88809,-0.30243,0.88
6312,576755.300602,0.34593,-0.88774,-0.30372,0.54
6313,576755.30458,0.33149,-0.893,-0.30442,1.79
6314,576755.308054,0.31992,-0.89191,-0.31961,0.4
6315,576755.311785,0.3257,-0.8857,-0.33085,1.05
6316,576755.316267,0.33538,-0.88128,-0.33298,1.26
6317,576755.319807,0.34109,-0.87879,-0.33373,0.94
6318,576755.329058,0.35148,-0.88177,-0.31456,1.32
6319,576755.331863,0.36448,-0.87933,-0.30648,0.97
6320,576755.344484,0.35994,-0.88714,-0.28883,0.65
6321,576755.3534,0.34783,-0.89288,-0.28597,0.3
6322,576755.355849,0.33278,-0.89122,-0.30819,0.78
6323,576755.360279,0.33171,-0.88454,-0.32797,0.94
6324,576755.364242,0.35463,-0.8702,-0.34205,0.77
6325,576755.368593,0.35092,-0.86908,-0.34865,0.95
6326,576755.376451,0.36301,-0.87205,-0.32826,1.39
6327,576755.379646,0.36466,-0.87694,-0.31303,1.47
6328,576755.384483,0.3756,-0.87146,-0.3154,0.88
6329,576755.388689,0.36405,-0.87856,-0.30918,1.08
6330,576755.391247,0.35333,-0.8857,-0.30115,1.02
6331,576755.396622,0.34874,-0.88696,-0.30278,0.52
6332,576755.403871,0.34361,-0.88875,-0.30341,1.07
6333,576755.407548,0.33172,-0.88329,-0.33131,0.35
6334,576755.412156,0.34356,-0.87174,-0.34933,1.06
6335,576755.415533,0.36418,-0.86313,-0.34982,1.17
6336,576755.428441,0.36902,-0.8645,-0.34128,0.36
6337,576755.432005,0.38323,-0.86478,-0.32449,1.59
6338,576755.435904,0.37235,-0.8718,-0.31831,0.52
6339,576755.439865,0.37143,-0.87227,-0.31809,0.73
6340,576755.443157,0.3457,-0.88183,-0.32073,1.12
6341,576755.453296,0.34224,-0.88657,-0.31123,0.83
6342,576755.455686,0.3206,-0.88952,-0.32554,0.6
6343,576755.460504,0.31336,-0.88644,-0.34064,0.69
6344,576755.463932,0.33462,-0.87403,-0.35227,0.98
6345,576755.467878,0.33659,-0.87279,-0.35346,1.23
6346,576755.472035,0.33958,-0.87909,-0.33449,1.55
6347,576755.480915,0.349,-0.88593,-0.30549,0.88
6348,576755.48349,0.35613,-0.88426,-0.30207,1.25
6349,576755.488274,0.3575,-0.88579,-0.29593,0.09
6350,576755.491587,0.33885,-0.89514,-0.28966,0.8
6351,576755.495547,0.34111,-0.89327,-0.29277,0.42
6352,576755.50488,0.32916,-0.90034,-0.28467,1.33
6353,576755.516045,0.34153,-0.88094,-0.32757,1.09
6354,576755.52058,0.34001,-0.87632,-0.34125,1.83
6355,576755.523515,0.35266,-0.88075,-0.31608,1.17
6356,576755.532085,0.35671,-0.88606,-0.29607,0.81
6357,576755.535476,0.36813,-0.87957,-0.3014,0.9
6358,576755.53956,0.36295,-0.88282,-0.29814,1.14
6359,576755.543722,0.36601,-0.88095,-0.29994,0.33
6360,576755.547828,0.36314,-0.88242,-0.29911,0.24
6361,576755.557123,0.34376,-0.88839,-0.30429,0.46
6362,576755.559281,0.34093,-0.88467,-0.31799,0.6
6363,576755.563355,0.35382,-0.87238,-0.33729,0.9
6364,576755.568281,0.36039,-0.87168,-0.33211,1.23
6365,576755.571897,0.35756,-0.86956,-0.3406,1.93
6366,576755.580486,0.37428,-0.8722,-0.31494,1.07
6367,576755.583978,0.38432,-0.86794,-0.31461,1.03
6368,576755.587985,0.37899,-0.87419,-0.30357,0.81
6369,576755.592122,0.37018,-0.87788,-0.30378,1.97
6370,576755.60048,0.34205,-0.89105,-0.29837,1.18
6371,576755.607776,0.32709,-0.88909,-0.3202,0.39
6372,576755.612152,0.32408,-0.88403,-0.33684,0.74
6373,576755.61584,0.35005,-0.8734,-0.33859,1.16
6374,576755.619986,0.34659,-0.87236,-0.34477,1.83
6375,576755.624006,0.36326,-0.87727,-0.31375,1.44
6376,576755.632089,0.36103,-0.88388,-0.29734,0.9
6377,576755.635339,0.36456,-0.88263,-0.29676,0.74
6378,576755.640161,0.36512,-0.88265,-0.29601,1.12
6379,576755.644119,0.34181,-0.89122,-0.29816,0.92
6380,576755.648227,0.33806,-0.8903,-0.3051,0.3
6381,576755.656884,0.3233,-0.89484,-0.3078,1.44
6382,576755.659524,0.3198,-0.88669,-0.33392,0.67
6383,576755.664145,0.3365,-0.8768,-0.3435,0.87
6384,576755.668618,0.35076,-0.87312,-0.33857,1.17
6385,576755.671635,0.35116,-0.87557,-0.33177,1.05
6386,576755.674969,0.36166,-0.87864,-0.31177,1.16
6387,576755.688394,0.34731,-0.88597,-0.30729,1.11
6388,576755.693156,0.36146,-0.8781,-0.3135,1.16
6389,576755.696523,0.3579,-0.88334,-0.30269,0.36
6390,576755.699799,0.34351,-0.88647,-0.31011,1.23
6391,576755.70902,0.33789,-0.87961,-0.33484,0.8
6392,576755.712073,0.35181,-0.87104,-0.34281,0.11
6393,576755.716161,0.36562,-0.86789,-0.33629,0.55
6394,576755.720555,0.35648,-0.87051,-0.33931,3.13
6395,576755.723827,0.36608,-0.87045,-0.32909,0.99
6396,576755.731955,0.37064,-0.87214,-0.31936,0.81
6397,576755.735835,0.36616,-0.87801,-0.30826,0.26
6398,576755.740306,0.35866,-0.88061,-0.30966,2.49
6399,576755.743641,0.34735,-0.88442,-0.3117,0.57
6400,576755.747674,0.3392,-0.88962,-0.3058,1.55
6401,576755.751455,0.31482,-0.89332,-0.32072,1.19
6402,576755.759657,0.31352,-0.88672,-0.33974,0.64
6403,576755.776677,0.35096,-0.87799,-0.32552,0.5
6404,576755.784286,0.36595,-0.87632,-0.31327,0.69
6405,576755.787461,0.36166,-0.88348,-0.29777,0.09
6406,576755.792385,0.34746,-0.89112,-0.29186,0.54
6407,576755.795419,0.34676,-0.89057,-0.29434,1.06
6408,576755.800037,0.34565,-0.89315,-0.28778,0.49
6409,576755.808873,0.33199,-0.89069,-0.31057,0.37
6410,576755.811871,0.33049,-0.8859,-0.32552,1.02
6411,576755.816491,0.3493,-0.87682,-0.33042,1.29
6412,576755.819142,0.34523,-0.87233,-0.3462,1.63
6413,576755.823364,0.36232,-0.87416,-0.32338,1.43
6414,576755.827209,0.37184,-0.87789,-0.30173,0.98
6415,576755.836061,0.38165,-0.8739,-0.30106,1.25
6416,576755.840522,0.38065,-0.87638,-0.29508,0.34
6417,576755.843861,0.36898,-0.8839,-0.28736,2.26
6418,576755.847519,0.3547,-0.88773,-0.29346,0.07
6419,576755.85142,0.32993,-0.89515,-0.29975,0.62
6420,576755.861225,0.32321,-0.89025,-0.32093,0.77
6421,576755.863678,0.32942,-0.88089,-0.33987,0.37
6422,576755.867854,0.34771,-0.87353,-0.34064,1.24
6423,576755.87201,0.35329,-0.86974,-0.34459,1.32
6424,576755.875476,0.3581,-0.87587,-0.32344,1.43
6425,576755.884337,0.37105,-0.87066,-0.32292,1.64
6426,576755.888053,0.36415,-0.875,-0.31901,1.31
6427,576755.891774,0.37079,-0.8742,-0.3135,1.1
6428,576755.896009,0.35538,-0.88166,-0.31045,0.54
6429,576755.899454,0.35568,-0.88507,-0.30025,0.64
6430,576755.903132,0.33194,-0.88744,-0.31978,0.31
6431,576755.91313,0.3396,-0.87872,-0.33545,0.73
6432,576755.916721,0.352,-0.87019,-0.34477,1.53
6433,576755.919791,0.3631,-0.86767,-0.33956,0.94
6434,576755.924536,0.36921,-0.86918,-0.32895,1.22
6435,576755.928071,0.36451,-0.88028,-0.30372,1.4
6436,576755.936247,0.36931,-0.87784,-0.30495,0.68
6437,576755.948036,0.34704,-0.88984,-0.29621,0.41
6438,576755.951906,0.33356,-0.89342,-0.3009,1.35
6439,576755.955834,0.31811,-0.89163,-0.32217,0.89
6440,576755.963595,0.33236,-0.88016,-0.33889,0.65
6441,576755.967779,0.3414,-0.87968,-0.33107,1.14
6442,576755.971653,0.34461,-0.8763,-0.33666,1.25
6443,576755.975324,0.35317,-0.88073,-0.31557,1.61
6444,576755.979517,0.36433,-0.87999,-0.30477,0.52
6445,576755.988486,0.36109,-0.88324,-0.29916,0.5
6446,576755.991795,0.35155,-0.88829,-0.29556,0.63
6447,576755.995896,0.34075,-0.89196,-0.29715,0.95
6448,576755.99942,0.34097,-0.89426,-0.28989,0.8
6449,576756.004213,0.32064,-0.89251,-0.31718,0.45
6450,576756.012609,0.32279,-0.8832,-0.34025,1.08
6451,576756.015414,0.3494,-0.87167,-0.34367,1.33
6452,576756.020516,0.35628,-0.87182,-0.33613,0.93
6453,576756.031518,0.36019,-0.88118,-0.30626,0.63
6454,576756.041855,0.36191,-0.87846,-0.31197,0.99
6455,576756.043842,0.36462,-0.8799,-0.30467,2.25
6456,576756.048661,0.35561,-0.88155,-0.31051,0.41
6457,576756.051887,0.3368,-0.88522,-0.32087,1.09
6458,576756.055964,0.33538,-0.88421,-0.3251,0.33
6459,576756.065041,0.34424,-0.87384,-0.34336,0.69
6460,576756.067558,0.35751,-0.86932,-0.34128,1.5
6461,576756.071983,0.35556,-0.86696,-0.34924,1.68
6462,576756.075895,0.36623,-0.87264,-0.32307,1.43
6463,576756.079932,0.38095,-0.86983,-0.31349,1.29
6464,576756.089147,0.37596,-0.87506,-0.30484,0.65
6465,576756.091681,0.38073,-0.87487,-0.2994,1.65
6466,576756.096008,0.35321,-0.8871,-0.29716,0.79
6467,576756.0996,0.34003,-0.89148,-0.29939,1.11
6468,576756.10327,0.3167,-0.89175,-0.32325,1.35
6469,576756.106842,0.3146,-0.88941,-0.33164,0.8
6470,576756.124104,0.34915,-0.8766,-0.33117,1.14
6471,576756.128336,0.35457,-0.88204,-0.31029,1.55
6472,576756.131232,0.36927,-0.879,-0.30167,1.11
6473,576756.140689,0.37013,-0.88145,-0.29334,0.09
6474,576756.143696,0.35185,-0.89004,-0.28987,0.74
6475,576756.148238,0.34771,-0.8914,-0.29069,0.72
6476,576756.15173,0.34341,-0.89417,-0.28729,1.27
6477,576756.155511,0.33142,-0.8893,-0.31514,0.61
6478,576756.164315,0.34355,-0.87776,-0.33395,0.92
6479,576756.167546,0.35624,-0.87122,-0.33773,1.53
6480,576756.171771,0.3585,-0.8668,-0.34662,1.05
6481,576756.175839,0.3664,-0.87019,-0.32944,1.16
6482,576756.179408,0.3683,-0.87676,-0.30927,1.21
6483,576756.183187,0.38135,-0.86917,-0.31481,0.31
6484,576756.192623,0.37009,-0.87754,-0.30488,0.66
6485,576756.195313,0.36218,-0.8846,-0.29379,1.15
6486,576756.208364,0.32979,-0.88415,-0.33094,0.67
6487,576756.21597,0.34262,-0.87223,-0.34903,0.99
6488,576756.219839,0.35295,-0.86932,-0.34599,1.14
6489,576756.223324,0.35238,-0.87185,-0.34015,1.2
6490,576756.227638,0.36838,-0.86929,-0.32958,1.93
6491,576756.231439,0.36692,-0.87207,-0.32383,1.26
6492,576756.240607,0.3632,-0.87523,-0.31948,0.14
6493,576756.244154,0.34889,-0.88182,-0.31727,0.34
6494,576756.247851,0.3417,-0.88649,-0.31204,0.41
6495,576756.251911,0.32797,-0.88925,-0.31885,1.01
6496,576756.255899,0.32012,-0.88885,-0.32784,0.52
6497,576756.258842,0.32947,-0.88039,-0.34111,0.8
6498,576756.267767,0.34221,-0.87468,-0.34326,1.63
6499,576756.272045,0.35331,-0.86833,-0.3481,2.01
6500,576756.275915,0.35115,-0.87759,-0.32639,1.1
6501,576756.280363,0.36293,-0.87682,-0.31539,1.3
6502,576756.292975,0.35324,-0.88485,-0.30374,0.87
6503,576756.296186,0.34498,-0.88883,-0.3016,0.66
6504,576756.300389,0.35105,-0.88838,-0.29586,0.58
6505,576756.303415,0.32625,-0.89456,-0.30549,0.29
6506,576756.308426,0.32381,-0.88836,-0.32552,0.8
6507,576756.316863,0.33845,-0.87949,-0.33459,1.24
6508,576756.320168,0.34334,-0.88165,-0.32374,1.45
6509,576756.323059,0.34575,-0.87725,-0.33301,1.67
6510,576756.327157,0.36229,-0.87974,-0.30789,1.17
6511,576756.33213,0.37374,-0.87545,-0.30644,1.5
6512,576756.335027,0.36955,-0.87917,-0.30082,0.23
6513,576756.345535,0.36807,-0.8817,-0.29519,1.68
6514,576756.347722,0.35175,-0.88787,-0.29656,0.87
6515,576756.352007,0.34105,-0.89259,-0.2949,1.76
6516,576756.356195,0.33544,-0.88675,-0.31804,0.54
6517,576756.359931,0.33956,-0.87966,-0.333,0.98
6518,576756.368241,0.35336,-0.87278,-0.33673,1.22
6519,576756.38024,0.38223,-0.87088,-0.30897,1.03
6520,576756.384545,0.38036,-0.87499,-0.29955,0.75
6521,576756.393305,0.36766,-0.8807,-0.29865,0.92
6522,576756.396767,0.35392,-0.88779,-0.29421,0.4
6523,576756.399303,0.34843,-0.88778,-0.30073,0.41
6524,576756.404115,0.33132,-0.89413,-0.30125,1.59
6525,576756.407827,0.32402,-0.88714,-0.32861,0.48
6526,576756.41133,0.33583,-0.87592,-0.34639,0.51
6527,576756.420178,0.34988,-0.87281,-0.34028,1.02
6528,576756.424093,0.34624,-0.87425,-0.34031,2.03
6529,576756.428356,0.36511,-0.87648,-0.3138,0.85
6530,576756.43131,0.37191,-0.87165,-0.31922,1.12
6531,576756.435534,0.36407,-0.87742,-0.31239,1.02
6532,576756.444488,0.36735,-0.87781,-0.3074,1.54
6533,576756.44719,0.35684,-0.87971,-0.31428,0.5
6534,576756.45254,0.34396,-0.88936,-0.30122,1.02
6535,576756.464023,0.34265,-0.87484,-0.34241,2.24
6536,576756.472997,0.3436,-0.86697,-0.36098,1.77
6537,576756.475155,0.36195,-0.8697,-0.33557,1.21
6538,576756.480073,0.37638,-0.86723,-0.32597,1.89
6539,576756.483375,0.37132,-0.87309,-0.31598,1.5
6540,576756.487192,0.36864,-0.8766,-0.30932,0.7
6541,576756.49692,0.34935,-0.88751,-0.30047,0.8
6542,576756.499846,0.34058,-0.89092,-0.30044,1.15
6543,576756.504175,0.32154,-0.89708,-0.30308,1.48
6544,576756.507472,0.30831,-0.89165,-0.33152,0.64
6545,576756.511291,0.32005,-0.88095,-0.34856,0.63
6546,576756.521321,0.33116,-0.87194,-0.36062,1.82
6547,576756.524828,0.33442,-0.87878,-0.34045,1.51
6548,576756.527243,0.35393,-0.8803,-0.31593,0.98
6549,576756.531964,0.36799,-0.8724,-0.32172,2.01
6550,576756.535645,0.36679,-0.88028,-0.30096,0.18
6551,576756.548714,0.34824,-0.89243,-0.28686,0.87
6552,576756.551764,0.33249,-0.89618,-0.29378,1.73
6553,576756.555807,0.32042,-0.89453,-0.31168,0.41
6554,576756.560367,0.31811,-0.88838,-0.33103,0.68
6555,576756.563424,0.34907,-0.87419,-0.33755,1.03
6556,576756.572591,0.34279,-0.87374,-0.34507,1.47
6557,576756.575836,0.35919,-0.87733,-0.31825,1.46
6558,576756.580677,0.35867,-0.88291,-0.30304,1.04
6559,576756.583572,0.36608,-0.87884,-0.30597,0.7
6560,576756.587747,0.36202,-0.88188,-0.30205,0.84
6561,576756.596295,0.35327,-0.88752,-0.29583,0.71
6562,576756.599486,0.35764,-0.88408,-0.30083,0.25
6563,576756.603779,0.34293,-0.89211,-0.29416,1.72
6564,576756.607283,0.3303,-0.88976,-0.31501,0.54
6565,576756.611488,0.33807,-0.87904,-0.33616,0.18
6566,576756.61511,0.35185,-0.87496,-0.33263,1.01
6567,576756.631601,0.38039,-0.86917,-0.316,2.25
6568,576756.635912,0.37702,-0.87921,-0.29129,0.84
6569,576756.640244,0.37301,-0.88209,-0.28773,1.91
6570,576756.648191,0.35229,-0.88867,-0.29352,1.13
6571,576756.651624,0.34046,-0.89277,-0.29505,0.96
6572,576756.655507,0.32389,-0.89562,-0.30491,0.48
6573,576756.659971,0.32868,-0.88662,-0.32538,1.23
6574,576756.663629,0.34414,-0.87693,-0.3355,1.37
6575,576756.673047,0.3372,-0.87512,-0.34707,1.75
6576,576756.6754,0.36232,-0.87521,-0.32051,1.35
6577,576756.68021,0.36729,-0.88149,-0.29678,1.16
6578,576756.683973,0.37655,-0.87936,-0.29143,0.95
6579,576756.688505,0.37645,-0.88035,-0.28858,0.33
6580,576756.697084,0.35522,-0.89041,-0.28458,0.81
6581,576756.699494,0.35191,-0.88793,-0.29622,0.42
6582,576756.704492,0.33513,-0.89543,-0.29306,1.45
6583,576756.716992,0.34636,-0.87161,-0.3469,0.47
6584,576756.724947,0.35418,-0.87161,-0.3389,0.84
6585,576756.728632,0.36776,-0.87187,-0.32341,1.56
6586,576756.731734,0.38275,-0.86748,-0.31776,1.2
6587,576756.735262,0.37164,-0.87485,-0.31067,1.15
6588,576756.739325,0.3746,-0.87481,-0.30722,1.41
6589,576756.747425,0.35237,-0.88387,-0.3076,0.86
6590,576756.751865,0.33987,-0.88781,-0.31031,1.9
6591,576756.756231,0.32931,-0.88606,-0.32627,0.29
6592,576756.759437,0.3262,-0.8795,-0.34652,0.9
6593,576756.763677,0.34285,-0.87149,-0.35064,1.48
6594,576756.767925,0.35332,-0.86222,-0.36296,1.75
6595,576756.777156,0.35432,-0.87178,-0.33833,1.29
6596,576756.7799,0.35411,-0.87877,-0.31996,1.48
6597,576756.784256,0.36666,-0.87421,-0.31831,1.02
6598,576756.787398,0.3557,-0.88083,-0.31245,1.13
6599,576756.791953,0.35761,-0.88382,-0.30162,2.21
6600,576756.804809,0.32382,-0.89698,-0.30095,1.52
6601,576756.807912,0.3092,-0.89318,-0.32653,0.48
6602,576756.811944,0.3219,-0.88247,-0.34297,0.96
6603,576756.816439,0.34376,-0.87531,-0.34009,1.23
6604,576756.825389,0.34272,-0.87709,-0.33652,1.24
6605,576756.828154,0.3512,-0.88216,-0.31377,1.45
6606,576756.831798,0.36459,-0.87922,-0.30666,1.36
6607,576756.836045,0.35673,-0.88498,-0.29927,0.64
6608,576756.83937,0.35682,-0.88927,-0.28613,2.15
6609,576756.844236,0.35033,-0.89126,-0.28796,0.69
6610,576756.852599,0.34137,-0.89437,-0.28909,1.3
6611,576756.855889,0.32073,-0.89802,-0.30115,0.54
6612,576756.859357,0.32088,-0.8916,-0.3195,0.91
6613,576756.864486,0.33928,-0.88009,-0.33216,1.25
6614,576756.867051,0.34852,-0.87798,-0.32815,1.0
6615,576756.877297,0.3567,-0.87478,-0.32791,0.74
6616,576756.888945,0.37945,-0.87649,-0.29628,0.15
6617,576756.892376,0.36104,-0.88601,-0.29092,1.23
6618,576756.900443,0.35954,-0.88609,-0.29255,0.91
6619,576756.903602,0.35143,-0.892,-0.28432,1.19
6620,576756.907847,0.33779,-0.88774,-0.31275,0.42
6621,576756.912018,0.3461,-0.87721,-0.33274,1.07
6622,576756.915681,0.36018,-0.87085,-0.33449,1.38
6623,576756.91981,0.35284,-0.87148,-0.34063,1.69
6624,576756.928419,0.36888,-0.87423,-0.31568,1.59
6625,576756.932792,0.37837,-0.87161,-0.31167,1.42
6626,576756.935345,0.36221,-0.87787,-0.31329,1.46
6627,576756.940403,0.36842,-0.8796,-0.30094,1.89
6628,576756.944048,0.35147,-0.88336,-0.31006,0.54
6629,576756.951716,0.35091,-0.88618,-0.30257,0.86
6630,576756.956223,0.33335,-0.888,-0.31675,0.58
6631,576756.959406,0.33027,-0.88475,-0.32884,0.72
6632,576756.96403,0.35169,-0.87238,-0.3395,1.29
6633,576756.97208,0.36158,-0.8717,-0.33077,0.84
6634,576756.979757,0.36162,-0.88002,-0.30789,1.37
6635,576756.984314,0.36733,-0.87842,-0.30568,1.01
6636,576756.987448,0.36496,-0.87952,-0.30536,0.2
6637,576756.991188,0.34783,-0.88701,-0.3037,1.14
6638,576756.99502,0.34971,-0.88543,-0.30612,0.56
6639,576757.004588,0.34007,-0.89219,-0.29722,0.92
6640,576757.007918,0.32523,-0.88866,-0.32328,0.79
6641,576757.0121,0.33076,-0.88058,-0.33939,0.62
6642,576757.016209,0.34946,-0.87296,-0.34032,1.31
6643,576757.019366,0.35654,-0.86917,-0.34266,1.41
6644,576757.029016,0.35724,-0.87723,-0.32069,1.18
6645,576757.031397,0.37109,-0.8724,-0.31814,2.13
6646,576757.036141,0.36818,-0.87825,-0.30514,0.56
6647,576757.040144,0.37008,-0.88041,-0.2965,1.83
6648,576757.04334,0.35098,-0.8872,-0.29948,0.71
6649,576757.047693,0.34583,-0.8878,-0.30366,0.92
6650,576757.064416,0.33762,-0.87557,-0.34553,1.12
6651,576757.067504,0.34458,-0.87317,-0.34473,1.04
6652,576757.072151,0.35424,-0.87022,-0.3424,0.98
6653,576757.080526,0.35691,-0.87607,-0.32423,1.26
6654,576757.083731,0.37087,-0.87167,-0.32038,1.07
6655,576757.087918,0.37142,-0.87608,-0.30745,0.17
6656,576757.09188,0.35314,-0.88628,-0.29967,0.86
6657,576757.095518,0.34754,-0.88999,-0.29518,0.65
6658,576757.104264,0.33283,-0.89481,-0.29757,1.41
6659,576757.107676,0.317,-0.89158,-0.3234,0.55
6660,576757.112653,0.31791,-0.88395,-0.34289,0.76
6661,576757.115569,0.34278,-0.8732,-0.34645,1.16
6662,576757.119577,0.32902,-0.87625,-0.35204,2.05
6663,576757.123325,0.35395,-0.8753,-0.32949,1.04
6664,576757.132573,0.35376,-0.88441,-0.30443,1.02
6665,576757.136747,0.3648,-0.87974,-0.30492,1.03
6666,576757.147546,0.34907,-0.88985,-0.2938,1.0
6667,576757.156534,0.33185,-0.89255,-0.30533,0.71
6668,576757.159815,0.32775,-0.89185,-0.31174,0.41
6669,576757.163518,0.33734,-0.8814,-0.33065,0.34
6670,576757.168395,0.35489,-0.87536,-0.32831,1.35
6671,576757.171777,0.35779,-0.87536,-0.32515,0.9
6672,576757.180375,0.36214,-0.87899,-0.31023,1.41
6673,576757.183286,0.37745,-0.87372,-0.30682,1.38
6674,576757.18846,0.37511,-0.8784,-0.29615,0.18
6675,576757.191081,0.37503,-0.8824,-0.28411,1.58
6676,576757.195495,0.34761,-0.89353,-0.28421,0.95
6677,576757.199365,0.33385,-0.8987,-0.2844,1.72
6678,576757.207981,0.32039,-0.89602,-0.3074,0.41
6679,576757.212428,0.32489,-0.88809,-0.32517,0.96
6680,576757.21563,0.34656,-0.87654,-0.33403,1.03
6681,576757.219945,0.34092,-0.87932,-0.33253,0.25
6682,576757.233197,0.37288,-0.87027,-0.32185,2.55
6683,576757.235748,0.37552,-0.87615,-0.30225,1.15
6684,576757.23944,0.37627,-0.87514,-0.30423,0.61
6685,576757.243968,0.36014,-0.88246,-0.30259,1.11
6686,576757.247786,0.3773,-0.87391,-0.30648,0.99
6687,576757.256987,0.35388,-0.88299,-0.30839,0.76
6688,576757.259845,0.34969,-0.87977,-0.32206,0.65
6689,576757.264643,0.36315,-0.86914,-0.33573,1.03
