frame,t,nx,ny,nz,agree_deg
7032,576759.036441,0.39017,-0.85604,-0.33906,4.45
7033,576759.040027,0.3871,-0.85782,-0.33808,3.74
7034,576759.043891,0.37244,-0.86612,-0.33334,3.78
7035,576759.0484,0.37225,-0.86612,-0.33357,3.54
7036,576759.052237,0.35065,-0.87492,-0.334,4.54
7037,576759.060557,0.34366,-0.87137,-0.35016,3.94
7038,576759.063767,0.34998,-0.86156,-0.36773,3.59
7039,576759.067325,0.3692,-0.85455,-0.36529,2.84
7040,576759.072536,0.37342,-0.85098,-0.36932,5.23
7041,576759.075408,0.38315,-0.85708,-0.34441,5.28
7042,576759.079393,0.38781,-0.85819,-0.33633,2.85
7043,576759.088104,0.39484,-0.86028,-0.32252,3.88
7044,576759.091873,0.38784,-0.86529,-0.31757,4.27
7045,576759.104424,0.34242,-0.87833,-0.3336,4.33
7046,576759.112535,0.33598,-0.87338,-0.35261,4.54
7047,576759.116302,0.36153,-0.85945,-0.36145,3.1
7048,576759.119548,0.3699,-0.85208,-0.3703,4.51
7049,576759.123524,0.37676,-0.8587,-0.34741,5.44
7050,576759.127899,0.38176,-0.86439,-0.32724,3.71
7051,576759.136076,0.39586,-0.85918,-0.32421,4.18
7052,576759.139894,0.39927,-0.85797,-0.32323,3.92
7053,576759.143771,0.37886,-0.86803,-0.32092,4.08
7054,576759.148105,0.3873,-0.86366,-0.32263,3.62
7055,576759.151574,0.37929,-0.86954,-0.31627,5.15
7056,576759.155022,0.37262,-0.8635,-0.33988,4.22
7057,576759.163365,0.3753,-0.85546,-0.35684,3.96
7058,576759.168995,0.39796,-0.84509,-0.357,2.98
7059,576759.17191,0.40431,-0.84053,-0.3606,4.37
7060,576759.176303,0.40568,-0.8474,-0.34254,5.33
7061,576759.18879,0.40407,-0.85152,-0.33413,3.87
7062,576759.191627,0.39312,-0.85747,-0.33198,3.96
7063,576759.196396,0.37568,-0.86282,-0.33825,3.57
7064,576759.199924,0.3695,-0.86773,-0.33243,4.01
7065,576759.204254,0.34719,-0.86739,-0.35651,4.26
7066,576759.212441,0.34992,-0.86099,-0.36913,4.16
7067,576759.215668,0.36416,-0.85108,-0.37823,2.98
7068,576759.21962,0.35811,-0.85371,-0.37806,4.51
7069,576759.223955,0.37023,-0.85667,-0.35923,5.3
7070,576759.22817,0.3718,-0.86394,-0.33966,4.75
7071,576759.231165,0.38517,-0.86025,-0.33409,4.34
7072,576759.240314,0.38278,-0.86325,-0.32905,3.88
7073,576759.244043,0.36612,-0.87176,-0.32557,4.0
7074,576759.248174,0.36719,-0.87128,-0.32565,4.03
7075,576759.251962,0.35873,-0.87418,-0.32728,5.33
7076,576759.255261,0.35051,-0.86886,-0.3496,3.99
7077,576759.264157,0.36311,-0.85596,-0.36808,3.44
7078,576759.276826,0.37861,-0.85719,-0.3491,5.19
7079,576759.279469,0.39106,-0.85451,-0.34188,4.05
7080,576759.288349,0.39176,-0.85739,-0.33378,4.07
7081,576759.291673,0.39447,-0.85674,-0.33224,4.14
7082,576759.295551,0.37415,-0.86859,-0.3249,4.01
7083,576759.299482,0.37318,-0.87023,-0.32163,3.65
7084,576759.303727,0.35277,-0.87211,-0.33909,4.26
7085,576759.307392,0.34666,-0.86672,-0.35864,3.67
7086,576759.3174,0.35994,-0.85518,-0.37299,3.64
7087,576759.319696,0.36522,-0.8566,-0.36448,3.22
7088,576759.323669,0.37194,-0.85273,-0.36674,5.32
7089,576759.328205,0.37906,-0.85624,-0.35096,5.18
7090,576759.331893,0.39309,-0.85124,-0.34768,4.44
7091,576759.340517,0.39486,-0.85428,-0.33807,3.93
7092,576759.343432,0.37726,-0.86518,-0.33037,4.13
7093,576759.347545,0.37894,-0.86449,-0.33026,3.74
7094,576759.35618,0.34526,-0.87237,-0.34606,4.47
7095,576759.364243,0.34565,-0.86342,-0.36746,4.01
7096,576759.368711,0.37151,-0.85159,-0.36983,2.81
7097,576759.371643,0.36642,-0.85226,-0.37335,5.86
7098,576759.375824,0.38872,-0.85527,-0.34266,5.28
7099,576759.379473,0.39648,-0.85669,-0.32998,4.28
7100,576759.38324,0.39312,-0.86299,-0.31734,4.02
7101,576759.392462,0.38733,-0.867,-0.3135,4.11
7102,576759.395663,0.3702,-0.87334,-0.3166,3.32
7103,576759.40037,0.37389,-0.86966,-0.32233,3.68
7104,576759.403945,0.36193,-0.8766,-0.31714,5.35
7105,576759.407826,0.35557,-0.8701,-0.34131,3.99
7106,576759.416571,0.36307,-0.86052,-0.35734,3.61
7107,576759.419467,0.37081,-0.86057,-0.34917,2.95
7108,576759.424195,0.37235,-0.85841,-0.35282,5.23
7109,576759.427212,0.37693,-0.86251,-0.33764,5.14
7110,576759.431943,0.39303,-0.85741,-0.33221,4.23
7111,576759.435571,0.39607,-0.85642,-0.33118,4.0
7112,576759.452408,0.35942,-0.87629,-0.32082,5.73
7113,576759.455829,0.34796,-0.87184,-0.34471,4.31
7114,576759.459151,0.35488,-0.86203,-0.36189,3.66
7115,576759.468051,0.37693,-0.84997,-0.36806,2.74
7116,576759.472068,0.37441,-0.8473,-0.3767,5.3
7117,576759.475933,0.38906,-0.85102,-0.35269,5.11
7118,576759.479981,0.3932,-0.8563,-0.33487,3.74
7119,576759.483468,0.39947,-0.85341,-0.33484,3.78
7120,576759.491663,0.40001,-0.85662,-0.32586,4.83
7121,576759.496063,0.3833,-0.86314,-0.32874,3.74
7122,576759.499852,0.38216,-0.8608,-0.33612,4.03
7123,576759.504082,0.36399,-0.86821,-0.33722,4.35
7124,576759.507587,0.36116,-0.86246,-0.35457,3.91
7125,576759.511173,0.3763,-0.84958,-0.36961,3.36
7126,576759.519712,0.38504,-0.85079,-0.35763,2.89
7127,576759.524607,0.38303,-0.85264,-0.35537,4.89
7128,576759.536627,0.38767,-0.85321,-0.34891,4.78
7129,576759.544958,0.3794,-0.85823,-0.34567,3.65
7130,576759.547627,0.36548,-0.8645,-0.34505,3.37
7131,576759.552568,0.35561,-0.86949,-0.34282,5.68
7132,576759.555417,0.3474,-0.86746,-0.35613,4.24
7133,576759.559966,0.3474,-0.86119,-0.37103,4.05
7134,576759.569083,0.36832,-0.85399,-0.36749,2.72
7135,576759.572416,0.36815,-0.85537,-0.36444,4.16
7136,576759.575371,0.37957,-0.85767,-0.34689,5.16
7137,576759.579989,0.37573,-0.86387,-0.33549,5.1
7138,576759.584627,0.38805,-0.85987,-0.33172,4.46
7139,576759.586971,0.38564,-0.8599,-0.33444,3.76
7140,576759.595662,0.37105,-0.86881,-0.32787,3.63
7141,576759.600435,0.36683,-0.87053,-0.32804,4.18
7142,576759.603535,0.35163,-0.87284,-0.33838,4.23
7143,576759.608564,0.34668,-0.87094,-0.34825,3.95
7144,576759.620423,0.3721,-0.85669,-0.35724,2.77
7145,576759.623631,0.37919,-0.85575,-0.35202,3.89
7146,576759.628145,0.37723,-0.86263,-0.33699,5.12
7147,576759.631965,0.39093,-0.85689,-0.33602,4.21
7148,576759.635363,0.39033,-0.86153,-0.32466,3.96
7149,576759.644344,0.38423,-0.86487,-0.32305,4.33
7150,576759.647952,0.37601,-0.86799,-0.32434,3.86
7151,576759.652245,0.36656,-0.87226,-0.32373,4.42
7152,576759.655652,0.35566,-0.87335,-0.33282,4.17
7153,576759.659516,0.36005,-0.86413,-0.35163,3.65
7154,576759.663475,0.37706,-0.85229,-0.36252,2.85
7155,576759.671543,0.37527,-0.85223,-0.36451,4.06
7156,576759.675363,0.38986,-0.85165,-0.35028,5.19
7157,576759.680322,0.39784,-0.85748,-0.32627,3.64
7158,576759.684,0.40761,-0.85296,-0.32605,4.26
7159,576759.687534,0.39472,-0.85999,-0.32344,5.1
7160,576759.696527,0.38184,-0.86825,-0.31678,3.78
7161,576759.708464,0.35255,-0.87001,-0.34467,3.97
7162,576759.711367,0.35524,-0.86015,-0.36599,3.8
7163,576759.720616,0.37032,-0.85354,-0.36652,2.89
7164,576759.723842,0.37293,-0.84996,-0.37214,5.0
7165,576759.728079,0.38535,-0.85285,-0.35234,5.14
7166,576759.731128,0.40532,-0.84832,-0.34068,4.29
7167,576759.736073,0.40408,-0.85261,-0.33132,3.88
7168,576759.740087,0.3973,-0.8577,-0.32634,4.07
7169,576759.748071,0.37435,-0.86804,-0.32613,4.15
7170,576759.751607,0.36719,-0.87204,-0.3236,5.06
7171,576759.756355,0.34794,-0.87144,-0.34574,4.36
7172,576759.759568,0.34428,-0.86367,-0.36816,4.23
7173,576759.763433,0.37014,-0.85104,-0.37246,2.93
7174,576759.772931,0.36989,-0.85305,-0.36808,4.11
7175,576759.776571,0.37952,-0.85466,-0.35429,5.3
7176,576759.779482,0.37975,-0.86163,-0.33674,3.57
7177,576759.78472,0.38238,-0.85725,-0.34482,4.62
7178,576759.796711,0.3727,-0.86446,-0.33734,4.03
7179,576759.800192,0.37192,-0.86483,-0.33726,3.89
7180,576759.803814,0.35691,-0.86915,-0.34233,4.18
7181,576759.807077,0.35314,-0.86494,-0.3566,4.83
7182,576759.81182,0.36088,-0.85831,-0.36479,3.52
7183,576759.815101,0.37206,-0.85372,-0.36432,2.82
7184,576759.824465,0.37087,-0.85234,-0.36875,5.37
7185,576759.82783,0.37768,-0.85789,-0.34839,4.87
7186,576759.832617,0.39139,-0.85285,-0.34564,4.17
7187,576759.835462,0.3892,-0.85942,-0.33154,3.8
7188,576759.840026,0.38687,-0.86324,-0.32426,3.64
7189,576759.848578,0.36821,-0.8698,-0.32844,4.31
7190,576759.851983,0.35932,-0.87468,-0.3253,4.76
7191,576759.855699,0.34513,-0.876,-0.3369,4.36
7192,576759.860126,0.34682,-0.86882,-0.35337,3.68
7193,576759.863812,0.37027,-0.85577,-0.36134,2.67
7194,576759.872444,0.36597,-0.8561,-0.36491,4.46
7195,576759.884772,0.38939,-0.86245,-0.32336,4.41
7196,576759.888311,0.38826,-0.8638,-0.32109,3.77
7197,576759.891963,0.37122,-0.87171,-0.31987,4.02
7198,576759.900469,0.37517,-0.8689,-0.32289,3.61
7199,576759.903934,0.36499,-0.87119,-0.32835,4.11
7200,576759.908578,0.36288,-0.86688,-0.34182,4.04
7201,576759.911662,0.37214,-0.85566,-0.35966,3.83
7202,576759.915531,0.39164,-0.84892,-0.3549,2.67
7203,576759.924487,0.38835,-0.84958,-0.35693,5.06
7204,576759.927413,0.4031,-0.84835,-0.34324,5.08
7205,576759.931371,0.41641,-0.84706,-0.3303,4.19
7206,576759.936168,0.40913,-0.85292,-0.32425,3.78
7207,576759.939722,0.40106,-0.85673,-0.3243,4.11
7208,576759.943632,0.37934,-0.86845,-0.31922,3.83
7209,576759.951442,0.36861,-0.87195,-0.32224,5.03
7210,576759.955831,0.35124,-0.87447,-0.33455,4.26
7211,576759.96011,0.35066,-0.86684,-0.35443,3.83
7212,576759.968605,0.35643,-0.85944,-0.36651,4.72
7213,576759.976067,0.37955,-0.85374,-0.35646,5.0
7214,576759.980759,0.38673,-0.85867,-0.33634,3.31
7215,576759.983173,0.40023,-0.85352,-0.33365,4.46
7216,576759.988276,0.39968,-0.85602,-0.32785,3.85
7217,576759.991388,0.3844,-0.86514,-0.32214,3.79
7218,576759.999839,0.37782,-0.8689,-0.31979,3.57
7219,576760.003931,0.36697,-0.87182,-0.32445,5.49
7220,576760.008551,0.35429,-0.86601,-0.35285,4.16
7221,576760.011676,0.36148,-0.85518,-0.37149,3.69
7222,576760.016464,0.38352,-0.84376,-0.37548,2.89
7223,576760.018941,0.38605,-0.84261,-0.37546,4.6
7224,576760.028028,0.39145,-0.8482,-0.35683,5.29
7225,576760.031348,0.4036,-0.84348,-0.35446,4.0
7226,576760.035989,0.38761,-0.85333,-0.3487,4.83
7227,576760.040141,0.39144,-0.85567,-0.33854,4.22
7228,576760.043271,0.37303,-0.86416,-0.33776,3.46
7229,576760.056343,0.35377,-0.86702,-0.3509,4.31
7230,576760.05982,0.34976,-0.86316,-0.36417,3.84
7231,576760.06367,0.36137,-0.8544,-0.37338,2.91
7232,576760.067503,0.35618,-0.85214,-0.38341,4.87
7233,576760.0765,0.37365,-0.85264,-0.36522,5.31
7234,576760.079988,0.38223,-0.85856,-0.34173,4.54
7235,576760.083963,0.39175,-0.85404,-0.34227,4.28
7236,576760.087668,0.38151,-0.86185,-0.33417,5.02
7237,576760.091418,0.37798,-0.86817,-0.32159,3.26
7238,576760.09512,0.35895,-0.87342,-0.32909,3.74
7239,576760.104314,0.34316,-0.87953,-0.32966,5.6
7240,576760.108432,0.33313,-0.87475,-0.35191,4.03
7241,576760.111621,0.3434,-0.86328,-0.36988,4.05
7242,576760.116184,0.36376,-0.85857,-0.3613,2.62
7243,576760.119809,0.36689,-0.85907,-0.35691,4.65
7244,576760.129237,0.37815,-0.86212,-0.33728,4.94
7245,576760.140171,0.38746,-0.86416,-0.3211,3.92
7246,576760.145088,0.36844,-0.87342,-0.31841,3.38
7247,576760.153333,0.37624,-0.87377,-0.30816,3.93
7248,576760.156038,0.36227,-0.86938,-0.33608,4.68
7249,576760.159763,0.36147,-0.86785,-0.34085,3.72
7250,576760.163848,0.3717,-0.8604,-0.34864,2.98
7251,576760.167568,0.37998,-0.84917,-0.36678,4.46
7252,576760.1713,0.38261,-0.85412,-0.35225,5.04
7253,576760.180204,0.3924,-0.85455,-0.34026,4.9
7254,576760.184695,0.40588,-0.84946,-0.33715,4.18
7255,576760.187409,0.40643,-0.85122,-0.33204,3.86
7256,576760.192434,0.39509,-0.85874,-0.32628,3.64
7257,576760.195899,0.37953,-0.86582,-0.32606,3.7
7258,576760.204601,0.37134,-0.87184,-0.31938,4.87
7259,576760.208163,0.35531,-0.86886,-0.34474,4.23
7260,576760.211504,0.36183,-0.85981,-0.36028,3.53
7261,576760.216194,0.38333,-0.8484,-0.36506,2.76
7262,576760.228527,0.39575,-0.85114,-0.34489,5.17
7263,576760.231577,0.39812,-0.85349,-0.33624,3.54
7264,576760.235542,0.4013,-0.85685,-0.32368,4.05
7265,576760.239615,0.39387,-0.85895,-0.32721,3.89
7266,576760.243819,0.37095,-0.86925,-0.32681,3.96
7267,576760.247506,0.36951,-0.86705,-0.33421,3.38
7268,576760.256986,0.35188,-0.87027,-0.3447,4.26
7269,576760.259808,0.35332,-0.86319,-0.36065,3.9
7270,576760.263793,0.36901,-0.85253,-0.37016,3.18
7271,576760.267258,0.36392,-0.85116,-0.37828,5.58
7272,576760.272564,0.38069,-0.85255,-0.35809,5.95
7273,576760.280844,0.39357,-0.85824,-0.32944,4.6
7274,576760.28416,0.39643,-0.85549,-0.33315,4.27
7275,576760.288309,0.39254,-0.8603,-0.32527,3.87
7276,576760.291446,0.37318,-0.86965,-0.32319,4.28
7277,576760.296504,0.37161,-0.86941,-0.32563,3.4
7278,576760.303754,0.35452,-0.8753,-0.32889,5.5
7279,576760.316668,0.37203,-0.85142,-0.36971,3.09
7280,576760.320362,0.36541,-0.85113,-0.3769,5.33
7281,576760.323082,0.37886,-0.85665,-0.35016,5.18
7282,576760.332099,0.38923,-0.85465,-0.34361,3.82
7283,576760.335934,0.38974,-0.85686,-0.33748,4.14
7284,576760.339587,0.38201,-0.85963,-0.33926,4.95
7285,576760.343849,0.37392,-0.86448,-0.33593,4.14
7286,576760.34808,0.37865,-0.86281,-0.33495,4.4
7287,576760.35698,0.36494,-0.87098,-0.32896,5.3
7288,576760.359388,0.35702,-0.86368,-0.35581,4.36
7289,576760.364667,0.37151,-0.85103,-0.37112,3.17
7290,576760.367737,0.35876,-0.84848,-0.38906,6.17
7291,576760.371917,0.37795,-0.84824,-0.37101,5.53
7292,576760.380233,0.38456,-0.85437,-0.34951,4.98
7293,576760.384299,0.39326,-0.8518,-0.34611,3.98
7294,576760.388022,0.38986,-0.85612,-0.33923,3.91
7295,576760.391965,0.38144,-0.86168,-0.33469,4.09
7296,576760.39984,0.35115,-0.87415,-0.33549,3.96
7297,576760.408119,0.33623,-0.87568,-0.34661,4.19
7298,576760.412859,0.33574,-0.86735,-0.36739,4.07
7299,576760.415534,0.36126,-0.85733,-0.3667,2.88
7300,576760.42058,0.35669,-0.85689,-0.37216,5.34
7301,576760.423951,0.37421,-0.86212,-0.34164,5.3
7302,576760.432352,0.37826,-0.86891,-0.31924,4.56
7303,576760.435549,0.39144,-0.8636,-0.31777,4.5
7304,576760.439862,0.39123,-0.86475,-0.31487,3.81
7305,576760.444694,0.37398,-0.87395,-0.31042,4.4
7306,576760.448023,0.37421,-0.87324,-0.31213,3.78
7307,576760.451352,0.36176,-0.87865,-0.31162,5.65
7308,576760.460077,0.35309,-0.87474,-0.3319,4.04
7309,576760.464046,0.36342,-0.86326,-0.35029,3.31
7310,576760.467833,0.37503,-0.85905,-0.34841,2.89
7311,576760.472184,0.37945,-0.85798,-0.34625,5.1
7312,576760.475036,0.40026,-0.85419,-0.33189,4.49
7313,576760.488298,0.39406,-0.85832,-0.32865,4.97
7314,576760.492296,0.3926,-0.86235,-0.3197,3.8
7315,576760.49551,0.37601,-0.86632,-0.3288,3.7
7316,576760.500363,0.36621,-0.87003,-0.33007,5.59
7317,576760.508151,0.35855,-0.86581,-0.34902,4.31
7318,576760.511955,0.35959,-0.85778,-0.3673,4.45
7319,576760.515575,0.37854,-0.84818,-0.37054,3.27
7320,576760.519766,0.37838,-0.84536,-0.37708,5.0
7321,576760.523823,0.39484,-0.84855,-0.35222,5.4
7322,576760.52719,0.39763,-0.8569,-0.32805,3.74
7323,576760.535824,0.40252,-0.85298,-0.33226,4.4
7324,576760.539868,0.38825,-0.85805,-0.33617,5.01
7325,576760.544495,0.37702,-0.86508,-0.3309,3.91
7326,576760.547684,0.37779,-0.86164,-0.33888,3.63
7327,576760.551486,0.36121,-0.86801,-0.34073,4.86
7328,576760.56132,0.35352,-0.86572,-0.35435,3.87
7329,576760.572322,0.3749,-0.85271,-0.36379,5.01
7330,576760.575976,0.38348,-0.85689,-0.34452,5.13
7331,576760.584274,0.40217,-0.84555,-0.35115,3.1
7332,576760.588156,0.38864,-0.85977,-0.33129,5.32
7333,576760.592553,0.38662,-0.86396,-0.32263,3.99
7334,576760.595789,0.36398,-0.87209,-0.32708,4.17
7335,576760.599215,0.34497,-0.88084,-0.32422,5.73
7336,576760.602898,0.33185,-0.87688,-0.34778,4.3
7337,576760.612401,0.32797,-0.86857,-0.37151,4.53
7338,576760.616137,0.3517,-0.85548,-0.38008,3.09
7339,576760.619702,0.35233,-0.85267,-0.38576,5.1
7340,576760.623941,0.37009,-0.85589,-0.36124,5.27
7341,576760.628207,0.37892,-0.86081,-0.33974,4.29
7342,576760.636557,0.38981,-0.85797,-0.33458,4.36
7343,576760.640039,0.3907,-0.85857,-0.33199,3.87
7344,576760.644228,0.37346,-0.86721,-0.32935,4.18
7345,576760.652932,0.35945,-0.87105,-0.33477,5.8
7346,576760.659915,0.35314,-0.86523,-0.35592,4.06
7347,576760.663479,0.3682,-0.85082,-0.37487,3.3
7348,576760.667947,0.38809,-0.84288,-0.37276,3.09
7349,576760.67185,0.39196,-0.8419,-0.3709,4.99
7350,576760.676604,0.40129,-0.8486,-0.34475,5.31
7351,576760.679381,0.39933,-0.85865,-0.32135,4.05
7352,576760.687972,0.39941,-0.85634,-0.32736,4.05
7353,576760.691752,0.39879,-0.8558,-0.3295,4.09
7354,576760.695843,0.37487,-0.8671,-0.32803,3.7
7355,576760.699473,0.36542,-0.86899,-0.33367,3.81
7356,576760.704046,0.35088,-0.87275,-0.33939,5.48
7357,576760.711685,0.33988,-0.86997,-0.35726,3.69
7358,576760.715419,0.3583,-0.85778,-0.36855,3.3
7359,576760.720183,0.35956,-0.86323,-0.35433,3.41
7360,576760.723951,0.37227,-0.85947,-0.35033,5.25
7361,576760.727435,0.37906,-0.86647,-0.32487,4.04
7362,576760.736634,0.38897,-0.86061,-0.3287,4.59
7363,576760.748026,0.36791,-0.87487,-0.31503,3.86
7364,576760.751902,0.35716,-0.87924,-0.31523,5.53
7365,576760.756211,0.34903,-0.87376,-0.3387,4.42
7366,576760.764882,0.35373,-0.86627,-0.35278,3.92
7367,576760.767599,0.37076,-0.85884,-0.35345,2.86
7368,576760.772303,0.36702,-0.85718,-0.36131,5.91
7369,576760.775554,0.38484,-0.85712,-0.3424,5.04
7370,576760.780241,0.40241,-0.85168,-0.33572,4.21
7371,576760.78923,0.40217,-0.85582,-0.32531,3.98
7372,576760.79247,0.39662,-0.86059,-0.3195,4.25
7373,576760.795416,0.38713,-0.86461,-0.3203,3.72
7374,576760.800287,0.37403,-0.87049,-0.31994,5.61
7375,576760.80405,0.36401,-0.86884,-0.33558,4.36
7376,576760.811878,0.35752,-0.86236,-0.35848,4.17
7377,576760.816044,0.38135,-0.84881,-0.36619,2.98
7378,576760.819662,0.38549,-0.8443,-0.37223,4.35
7379,576760.823743,0.39381,-0.84812,-0.3544,5.08
7380,576760.832573,0.39664,-0.85334,-0.33837,3.99
7381,576760.839933,0.39583,-0.85473,-0.3358,4.24
7382,576760.844166,0.37181,-0.86504,-0.33683,4.17
7383,576760.84829,0.36808,-0.86462,-0.34199,3.65
7384,576760.851574,0.36344,-0.86788,-0.33866,5.24
7385,576760.855082,0.35373,-0.86279,-0.36121,4.13
7386,576760.864456,0.36302,-0.85328,-0.37435,3.5
7387,576760.867765,0.37718,-0.84891,-0.37027,2.8
7388,576760.872034,0.37676,-0.84748,-0.37395,5.42
7389,576760.876367,0.38818,-0.85275,-0.34948,5.25
7390,576760.879809,0.383,-0.8617,-0.33285,2.74
7391,576760.883384,0.39086,-0.8583,-0.3325,3.97
7392,576760.891935,0.38313,-0.86235,-0.33101,4.17
7393,576760.895147,0.36293,-0.87325,-0.32515,3.66
7394,576760.900162,0.35592,-0.87446,-0.32959,4.41
7395,576760.903544,0.33707,-0.87446,-0.34887,4.42
7396,576760.907497,0.32871,-0.87197,-0.3628,4.64
7397,576760.920407,0.35678,-0.86226,-0.35947,3.38
7398,576760.923705,0.36342,-0.85956,-0.35928,5.59
7399,576760.928407,0.37376,-0.86364,-0.33828,4.96
7400,576760.93152,0.38791,-0.859,-0.33414,4.08
7401,576760.940594,0.393,-0.85983,-0.32594,3.82
7402,576760.943822,0.38606,-0.86493,-0.32071,3.7
7403,576760.947693,0.37775,-0.8691,-0.31933,3.66
7404,576760.95165,0.36743,-0.87333,-0.31982,4.85
7405,576760.955661,0.35222,-0.86987,-0.34534,4.36
7406,576760.959203,0.35859,-0.85966,-0.36388,3.57
7407,576760.968444,0.37915,-0.84807,-0.37016,3.02
7408,576760.972036,0.36186,-0.85321,-0.37562,5.89
7409,576760.975546,0.38406,-0.85432,-0.35019,5.12
7410,576760.979479,0.39715,-0.84837,-0.35007,3.77
7411,576760.983731,0.39464,-0.85638,-0.33298,4.16
7412,576760.993134,0.39127,-0.85715,-0.33496,4.15
7413,576761.004413,0.3618,-0.87276,-0.32769,5.38
7414,576761.008388,0.35259,-0.86722,-0.35158,3.84
7415,576761.017273,0.3683,-0.8542,-0.36701,2.97
7416,576761.019777,0.37779,-0.85008,-0.36695,3.05
7417,576761.023591,0.38353,-0.85047,-0.36002,5.19
7418,576761.027543,0.39204,-0.85393,-0.34221,5.11
7419,576761.031844,0.40409,-0.84884,-0.34086,3.83
7420,576761.035263,0.40055,-0.85626,-0.32617,3.83
7421,576761.044658,0.39016,-0.86159,-0.32472,3.79
7422,576761.047639,0.37839,-0.8652,-0.329,3.86
7423,576761.052572,0.36157,-0.87654,-0.31772,4.99
7424,576761.055479,0.34414,-0.87462,-0.34148,4.23
7425,576761.059446,0.35184,-0.86352,-0.3613,3.42
7426,576761.068465,0.3661,-0.85752,-0.36143,2.65
7427,576761.071478,0.36099,-0.85631,-0.36935,5.45
7428,576761.076594,0.37343,-0.86097,-0.34538,5.12
7429,576761.079366,0.37391,-0.86501,-0.33458,4.25
7430,576761.083613,0.38241,-0.85977,-0.33845,4.4
7431,576761.092979,0.38778,-0.85828,-0.33612,3.89
7432,576761.095816,0.37328,-0.86644,-0.33157,3.88
7433,576761.099423,0.37526,-0.86543,-0.33198,3.79
7434,576761.103866,0.35677,-0.87132,-0.33692,4.32
7435,576761.107562,0.35416,-0.8672,-0.35005,3.77
7436,576761.116523,0.36894,-0.85489,-0.36476,3.59
7437,576761.119771,0.37967,-0.85325,-0.35752,2.93
7438,576761.123984,0.38801,-0.85097,-0.35396,4.35
7439,576761.127773,0.38585,-0.85675,-0.3422,5.16
7440,576761.131731,0.39367,-0.85239,-0.34418,4.27
7441,576761.135255,0.39533,-0.85511,-0.33541,3.87
7442,576761.145517,0.37797,-0.86511,-0.32972,4.19
7443,576761.147669,0.38086,-0.8628,-0.33245,3.65
7444,576761.152472,0.36909,-0.87044,-0.32573,4.91
7445,576761.154991,0.35194,-0.86892,-0.34801,4.23
7446,576761.159444,0.35179,-0.86015,-0.36931,4.18
7447,576761.168405,0.37237,-0.85064,-0.37116,2.93
7448,576761.180439,0.3989,-0.85308,-0.33636,3.46
7449,576761.184407,0.39542,-0.85679,-0.33099,3.92
7450,576761.187388,0.38082,-0.86501,-0.3267,4.74
7451,576761.195554,0.3705,-0.87056,-0.32381,3.92
7452,576761.201022,0.36483,-0.87127,-0.3283,3.55
7453,576761.204021,0.35468,-0.87401,-0.33212,5.39
7454,576761.208769,0.34706,-0.868,-0.35515,3.93
7455,576761.211473,0.35244,-0.86107,-0.36652,3.43
7456,576761.220487,0.37234,-0.85349,-0.36457,2.7
7457,576761.223341,0.37191,-0.85438,-0.36292,5.36
7458,576761.227602,0.38314,-0.8579,-0.34235,5.19
7459,576761.232391,0.39646,-0.85396,-0.33702,4.08
7460,576761.235241,0.39447,-0.85854,-0.32757,4.15
7461,576761.245246,0.37967,-0.86597,-0.32548,4.33
7462,576761.247872,0.37301,-0.86935,-0.32417,3.66
7463,576761.252533,0.35647,-0.87663,-0.32319,5.4
7464,576761.256536,0.34593,-0.87178,-0.3469,4.37
7465,576761.264785,0.37336,-0.85043,-0.37064,2.92
7466,576761.272144,0.36726,-0.84961,-0.37852,5.27
7467,576761.276167,0.38103,-0.85497,-0.35191,5.16
7468,576761.280323,0.40486,-0.85169,-0.33272,4.92
7469,576761.283688,0.39424,-0.85738,-0.33086,3.94
7470,576761.287392,0.3942,-0.85784,-0.32973,4.03
7471,576761.296076,0.38377,-0.8622,-0.33066,3.84
7472,576761.299473,0.37788,-0.86657,-0.32598,3.12
7473,576761.30409,0.36267,-0.87075,-0.33205,5.71
7474,576761.307971,0.35329,-0.8681,-0.3487,3.91
7475,576761.311925,0.36432,-0.85456,-0.37014,3.92
7476,576761.320417,0.3837,-0.84742,-0.36696,2.88
