frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3394,607479.465096,68.183,65,-140.315,27.536,50.582,136.105,127.483,131.95,210.99,68.39,184.05,127.93
3395,607479.469666,69.082,66,-139.867,27.722,48.678,136.344,126.152,132.59,211.24,65.85,183.95,126.64
3396,607479.478514,67.703,63,-139.933,28.515,51.601,136.004,126.56,132.25,212.16,69.81,183.31,127.06
3397,607479.4895,67.876,64,-139.657,28.704,51.52,136.797,126.506,132.81,212.53,69.68,184.85,126.96
3398,607479.492672,68.051,68,-140.095,27.712,50.665,135.545,127.515,132.24,211.22,68.49,183.36,127.98
3399,607479.501467,69.164,66,-139.514,27.988,48.58,136.576,126.233,132.99,211.57,65.68,184.91,126.67
3400,607479.505175,67.816,65,-139.468,28.801,51.546,136.519,126.43,133.1,212.69,69.7,184.67,126.9
3401,607479.509041,68.1,67,-139.946,27.836,50.649,135.796,127.536,132.4,211.36,68.46,183.89,127.99
3402,607479.513553,69.221,65,-139.357,28.038,48.528,136.791,126.265,133.16,211.61,65.63,184.99,126.71
3403,607479.51659,67.764,65,-139.341,28.85,51.61,136.381,126.479,133.26,212.76,69.83,184.05,126.95
3404,607479.526479,67.763,65,-140.124,27.695,50.762,134.136,127.74,132.0,211.08,68.68,180.64,128.25
3405,607479.529424,69.258,66,-139.197,28.14,48.536,137.045,126.289,133.41,211.77,65.62,185.55,126.73
3406,607479.533266,67.805,64,-139.294,28.921,51.583,136.553,126.536,133.26,212.8,69.75,184.73,126.98
3407,607479.537213,67.799,64,-139.946,27.762,50.866,134.621,127.689,132.29,211.19,68.8,181.55,128.19
3408,607479.54064,69.168,68,-139.232,28.062,48.542,136.493,126.342,133.32,211.64,65.65,184.59,126.79
3409,607479.545762,67.359,59,-139.922,28.56,51.626,134.108,126.785,132.14,212.14,69.83,180.3,127.32
3410,607479.554339,68.014,67,-139.775,27.867,50.77,135.612,127.603,132.66,211.42,68.64,183.45,128.06
3411,607479.557531,69.157,65,-139.22,28.0,48.617,136.641,126.398,133.38,211.58,65.73,184.99,126.84
3412,607479.5611,67.725,67,-139.333,28.784,51.57,136.047,126.553,133.28,212.68,69.73,184.02,127.0
3413,607479.569609,69.178,65,-139.294,27.967,48.559,136.604,126.525,133.24,211.52,65.67,184.72,126.97
3414,607479.57672,67.88,65,-139.396,28.765,51.391,136.48,126.569,133.19,212.65,69.49,184.62,127.02
3415,607479.582011,67.957,68,-139.838,27.781,50.863,135.524,127.69,132.54,211.29,68.75,183.48,128.14
3416,607479.585376,69.206,64,-139.378,27.869,48.606,136.913,126.571,133.3,211.52,65.78,184.61,127.0
3417,607479.589013,67.845,66,-139.379,28.776,51.424,136.365,126.555,133.15,212.63,69.52,184.57,127.02
3418,607479.592796,67.864,67,-139.932,27.796,50.993,135.33,127.691,132.37,211.28,68.94,183.02,128.16
3419,607479.600761,69.154,62,-139.397,27.968,48.767,137.037,126.571,133.11,211.51,65.95,185.32,127.0
3420,607479.60627,67.618,67,-139.509,28.754,51.714,135.812,126.605,133.0,212.61,69.91,183.87,127.07
3421,607479.608758,67.887,68,-139.941,27.817,51.043,135.594,127.554,132.4,211.33,68.99,183.6,128.01
3422,607479.61395,69.055,63,-139.454,27.996,48.942,136.914,126.53,133.07,211.58,66.16,185.36,126.97
3423,607479.616131,67.674,65,-139.486,28.819,51.803,136.366,126.579,133.04,212.7,70.02,184.68,127.04
3424,607479.622196,67.773,68,-140.03,27.808,51.151,135.219,127.647,132.29,211.32,69.13,183.07,128.1
3425,607479.629735,69.003,64,-139.571,27.942,49.036,136.849,126.43,132.94,211.55,66.35,184.6,126.86
3426,607479.633762,67.529,67,-139.56,28.801,51.997,136.041,126.486,132.94,212.67,70.29,184.18,126.95
3427,607479.636771,67.756,68,-139.963,27.842,51.29,135.486,127.5,132.33,211.29,69.46,182.88,127.95
3428,607479.6408,68.959,67,-139.501,27.983,49.065,136.657,126.341,132.99,211.54,66.41,184.09,126.77
3429,607479.644768,67.505,67,-139.569,28.785,52.033,135.996,126.483,132.96,212.68,70.36,183.96,126.94
3430,607479.65784,69.007,65,-139.454,28.048,49.038,136.88,126.336,133.07,211.65,66.3,185.28,126.78
3431,607479.662282,67.568,66,-139.452,28.839,52.048,136.397,126.233,133.12,212.74,70.4,184.24,126.66
3432,607479.665862,67.591,70,-139.831,27.876,51.568,135.271,127.385,132.53,211.39,69.72,182.97,127.83
3433,607479.668522,69.023,65,-139.282,28.027,49.024,136.94,126.342,133.29,211.62,66.32,184.94,126.79
3434,607479.677485,67.566,67,-139.303,28.81,51.946,136.121,126.316,133.26,212.67,70.23,184.21,126.78
3435,607479.680949,67.68,70,-139.606,27.923,51.424,135.404,127.376,132.87,211.48,69.51,183.34,127.83
3436,607479.684962,68.985,65,-139.057,28.117,49.066,136.822,126.4,133.61,211.75,66.33,185.28,126.84
3437,607479.688691,67.691,64,-139.053,28.947,51.79,136.433,126.306,133.68,212.87,70.13,184.34,126.77
3438,607479.697815,69.014,65,-138.907,28.129,48.962,136.712,126.442,133.78,211.74,66.22,184.9,126.87
3439,607479.706111,67.721,65,-138.739,29.049,51.686,136.335,126.341,134.03,213.01,69.92,184.2,126.8
3440,607479.709594,67.716,68,-139.408,27.985,51.279,135.229,127.404,133.13,211.56,69.36,182.73,127.88
3441,607479.713237,69.063,65,-138.666,28.319,48.835,136.665,126.382,134.13,212.02,66.03,185.08,126.82
3442,607479.716644,67.838,64,-138.642,29.155,51.611,136.816,126.247,134.25,213.21,69.82,184.82,126.7
3443,607479.720858,67.728,68,-139.1,28.188,51.308,135.376,127.344,133.45,211.77,69.41,182.84,127.8
3444,607479.729551,69.156,65,-138.414,28.396,48.755,137.021,126.376,134.46,212.11,65.95,185.19,126.81
3445,607479.733639,67.704,68,-138.574,29.153,51.595,135.994,126.241,134.19,213.09,69.81,183.58,126.67
3446,607479.744875,67.838,67,-138.589,29.221,51.372,136.181,126.206,134.26,213.22,69.55,184.2,126.66
3447,607479.754677,67.738,70,-139.045,28.231,51.156,135.033,127.252,133.59,211.87,69.17,182.7,127.69
3448,607479.756634,69.101,66,-138.506,28.386,48.635,136.338,126.337,134.38,212.14,65.77,184.47,126.76
3449,607479.761403,67.473,59,-139.377,28.824,51.365,134.069,126.424,132.86,212.54,69.43,180.36,127.03
3450,607479.765221,67.744,71,-139.205,28.17,51.155,135.064,127.222,133.4,211.81,69.15,182.88,127.67
3451,607479.768448,69.226,63,-138.621,28.36,48.576,136.958,126.391,134.15,212.05,65.73,184.78,126.81
3452,607479.772697,67.875,66,-138.882,29.053,51.31,136.235,126.23,133.89,213.04,69.39,184.31,126.69
3453,607479.781468,67.833,69,-139.311,28.144,51.068,135.349,127.35,133.17,211.72,69.07,182.87,127.83
3454,607479.785027,69.233,65,-138.853,28.295,48.461,136.676,126.408,133.88,211.99,65.55,184.69,126.82
3455,607479.789462,67.586,62,-139.311,28.863,51.41,134.827,126.249,133.2,212.71,69.54,181.99,126.74
3456,607479.792724,67.689,70,-139.633,28.004,51.218,134.914,127.325,132.83,211.58,69.27,182.3,127.78
3457,607479.796601,69.384,62,-138.981,28.216,48.398,137.453,126.469,133.75,211.91,65.45,185.9,126.92
3458,607479.805896,68.099,61,-139.155,29.028,51.192,137.244,126.25,133.47,212.98,69.26,185.3,126.7
3459,607479.809693,67.799,69,-139.715,28.028,51.104,135.246,127.363,132.72,211.62,69.11,182.76,127.82
3460,607479.812877,69.359,64,-139.2,28.208,48.354,137.167,126.473,133.33,211.81,65.41,185.25,126.91
3461,607479.817034,67.512,59,-140.159,28.617,51.238,133.96,126.5,131.92,212.31,69.3,180.36,127.08
3462,607479.829852,69.362,66,-139.235,28.261,48.218,136.802,126.531,133.37,211.95,65.22,184.83,126.94
3463,607479.832819,68.224,61,-139.394,29.068,50.979,137.417,126.167,133.17,213.03,68.94,185.68,126.61
3464,607479.83749,67.82,69,-139.98,27.987,51.128,135.435,127.378,132.4,211.6,69.12,183.19,127.82
3465,607479.840729,69.404,63,-139.224,28.19,48.255,137.175,126.654,133.34,211.82,65.25,185.47,127.08
3466,607479.845578,68.317,61,-139.459,28.949,50.807,137.512,126.361,132.97,212.78,68.71,185.75,126.76
3467,607479.848175,68.001,67,-139.996,27.953,50.846,135.738,127.429,132.31,211.5,68.74,183.61,127.89
3468,607479.857447,69.5,63,-139.189,28.202,48.094,137.332,126.662,133.36,211.82,65.07,185.3,127.08
3469,607479.861206,68.121,62,-139.401,28.993,50.79,136.293,126.208,133.14,212.93,68.74,183.61,126.62
3470,607479.864911,67.92,69,-139.884,28.009,50.952,135.546,127.362,132.46,211.57,68.89,183.34,127.82
3471,607479.86888,69.672,61,-139.333,28.035,48.028,138.255,126.922,133.19,211.61,64.94,187.0,127.34
3472,607479.872458,67.93,62,-139.122,29.246,50.527,134.472,126.212,133.54,213.31,68.33,181.62,126.64
3473,607479.881212,68.048,70,-139.955,27.974,50.636,135.453,127.496,132.42,211.57,68.48,182.97,127.93
3474,607479.886096,69.524,62,-139.301,28.136,48.04,137.328,126.904,133.34,211.83,64.97,185.65,127.32
3475,607479.890072,67.892,63,-139.043,29.326,50.457,134.07,126.147,133.67,213.45,68.25,180.81,126.53
3476,607479.892879,67.984,70,-139.839,28.005,50.745,135.372,127.63,132.51,211.57,68.61,183.1,128.09
3477,607479.896704,69.49,63,-139.296,28.12,48.061,137.172,126.991,133.29,211.77,64.97,185.69,127.42
3478,607479.910111,68.129,66,-139.812,28.008,50.622,135.889,127.673,132.59,211.6,68.45,183.64,128.1
3479,607479.914693,69.53,63,-139.206,28.128,48.076,137.473,127.113,133.43,211.81,65.05,185.41,127.53
3480,607479.917635,67.961,61,-139.544,28.733,50.656,134.998,126.778,132.99,212.59,68.5,182.79,127.21
3481,607479.921182,68.012,68,-139.73,27.959,50.793,135.659,127.777,132.7,211.54,68.69,183.32,128.21
3482,607479.92485,69.412,63,-138.99,28.206,48.191,137.041,127.127,133.7,211.9,65.17,185.11,127.54
3483,607479.933554,68.107,63,-138.997,28.991,50.735,136.062,126.693,133.59,212.86,68.62,183.75,127.14
3484,607479.938001,67.906,67,-139.536,27.96,51.04,135.701,127.828,132.95,211.53,68.98,183.77,128.28
3485,607479.941974,69.373,62,-138.946,28.111,48.289,137.076,127.305,133.72,211.73,65.3,185.34,127.74
3486,607479.944945,67.981,64,-139.067,28.849,50.862,135.664,126.752,133.58,212.75,68.77,183.44,127.2
3487,607479.948632,67.834,66,-139.392,28.033,51.228,135.779,127.823,133.12,211.6,69.26,183.67,128.26
3488,607479.957122,69.129,64,-138.842,28.157,48.647,136.55,127.29,133.94,211.84,65.78,184.67,127.73
3489,607479.961748,67.783,61,-139.077,28.804,51.175,135.345,126.733,133.58,212.65,69.25,182.74,127.15
3490,607479.965095,67.715,66,-139.37,28.006,51.455,135.69,127.822,133.15,211.57,69.57,183.57,128.26
3491,607479.969695,69.184,64,-139.009,28.012,48.959,137.769,127.418,133.67,211.61,66.22,186.09,127.88
3492,607479.972846,67.868,64,-139.014,28.593,51.232,135.988,126.817,133.67,212.4,69.26,184.13,127.27
3493,607479.9781,67.685,65,-139.518,27.827,51.538,135.731,127.782,132.95,211.32,69.68,183.57,128.22
3494,607479.998158,68.694,57,-139.349,27.514,49.19,135.378,127.512,133.16,210.91,66.52,182.82,127.97
3495,607480.000789,67.505,63,-139.318,28.335,51.805,135.403,126.875,133.21,212.02,70.07,182.89,127.35
3496,607480.009206,67.372,67,-139.714,27.831,52.102,135.42,127.871,132.72,211.35,70.45,183.05,128.33
3497,607480.012803,68.552,64,-139.061,28.525,49.58,135.594,127.411,133.6,212.31,67.04,183.28,127.82
3498,607480.017258,67.516,68,-139.293,29.005,51.822,135.51,126.884,133.26,212.93,70.06,183.35,127.35
3499,607480.020808,67.255,66,-139.467,27.955,52.252,135.145,127.893,133.08,211.54,70.63,183.07,128.33
3500,607480.024343,68.622,63,-138.936,27.867,49.761,136.512,127.329,133.67,211.33,67.3,184.65,127.78
3501,607480.033274,67.121,62,-138.642,29.538,52.088,133.978,126.276,134.27,213.78,70.43,181.01,126.67
3502,607480.037743,66.959,69,-139.391,28.418,52.939,135.258,127.657,133.21,212.2,71.58,182.86,128.09
3503,607480.041361,68.186,63,-138.987,28.043,50.338,135.463,127.525,133.67,211.63,68.08,183.05,127.98
3504,607480.045657,67.287,67,-139.098,28.021,52.305,135.465,126.698,133.49,211.57,70.73,183.18,127.18
3505,607480.048429,66.977,69,-139.641,26.978,52.808,135.025,127.764,132.81,210.19,71.39,182.8,128.22
3506,607480.053835,68.173,64,-139.35,27.678,50.528,135.901,127.194,133.26,211.19,68.33,183.77,127.64
3507,607480.061837,67.126,67,-139.432,29.06,52.756,135.723,126.771,133.0,212.93,71.35,183.32,127.21
3508,607480.064751,66.846,70,-139.754,28.397,53.063,134.953,127.666,132.79,212.23,71.75,182.21,128.1
3509,607480.06843,68.035,68,-139.246,28.342,50.861,135.979,127.171,133.27,211.99,68.76,183.81,127.63
3510,607480.073919,66.971,66,-139.622,28.468,53.049,135.604,126.458,132.91,212.27,71.77,182.86,126.93
3511,607480.076152,66.636,67,-139.635,28.103,53.386,134.618,127.466,132.93,211.84,72.2,181.5,127.88
3512,607480.08728,68.018,66,-139.077,28.467,50.776,135.65,126.855,133.68,212.31,68.67,183.18,127.27
3513,607480.089129,66.872,63,-139.123,28.979,53.151,135.316,126.126,133.57,212.95,71.92,182.54,126.59
3514,607480.093836,66.73,70,-139.519,27.891,53.331,134.994,127.299,132.97,211.39,72.21,182.16,127.77
3515,607480.096694,68.051,63,-139.127,27.967,50.798,135.904,126.531,133.42,211.43,68.73,183.96,127.01
3516,607480.101377,66.814,64,-139.168,29.268,53.506,135.897,126.133,133.4,213.22,72.36,183.67,126.55
3517,607480.109233,66.682,68,-139.428,28.819,53.504,135.17,127.209,133.11,212.69,72.32,183.0,127.67
3518,607480.112936,68.208,62,-138.69,29.045,50.588,136.27,126.469,134.03,212.95,68.43,184.05,126.9
3519,607480.117938,66.79,68,-139.009,28.977,53.265,135.157,125.723,133.64,212.89,72.07,182.26,126.18
3520,607480.121167,66.582,68,-139.134,27.888,53.74,135.218,126.901,133.53,211.44,72.67,182.88,127.38
3521,607480.124889,67.879,63,-138.417,28.296,50.678,134.582,126.232,134.66,212.17,68.57,181.38,126.61
3522,607480.129831,66.884,67,-138.671,29.088,53.119,135.302,125.789,134.11,213.02,71.84,183.04,126.23
3523,607480.137098,66.678,68,-138.825,28.52,53.425,134.946,126.773,133.88,212.25,72.29,182.17,127.25
3524,607480.14146,68.039,63,-138.774,28.263,50.785,135.799,126.494,134.01,211.96,68.68,183.66,126.92
3525,607480.145938,66.98,69,-138.793,29.173,52.945,135.391,125.514,134.03,213.18,71.67,183.04,125.99
3526,607480.149317,66.631,69,-139.036,28.809,53.531,134.96,126.652,133.64,212.68,72.37,182.72,127.12
3527,607480.152859,68.004,63,-138.346,29.202,50.53,134.913,126.111,134.73,213.38,68.37,181.89,126.49
3528,607480.170969,68.219,63,-138.537,28.025,50.436,135.921,125.965,134.32,211.63,68.22,183.94,126.4
3529,607480.174112,66.64,61,-139.723,28.504,52.679,132.857,125.79,132.57,212.19,71.23,179.39,126.33
3530,607480.176707,66.971,69,-138.883,28.777,52.942,135.335,126.517,133.85,212.63,71.62,182.86,126.97
3531,607480.185249,68.626,61,-138.269,28.913,49.701,136.372,125.822,134.69,212.85,67.21,184.56,126.25
3532,607480.190051,66.704,66,-139.547,28.869,52.325,132.306,125.486,132.91,212.74,70.74,179.03,125.98
3533,607480.192722,67.021,70,-138.965,28.515,52.819,135.295,126.304,133.78,212.31,71.44,182.95,126.78
3534,607480.196846,68.496,63,-138.238,28.816,49.598,135.304,125.606,134.75,212.73,67.08,183.03,126.03
3535,607480.200655,66.939,63,-138.992,29.237,52.299,133.513,125.192,133.65,213.23,70.75,180.25,125.71
3536,607480.206131,67.076,68,-138.677,28.85,52.779,135.503,126.324,134.13,212.73,71.4,183.15,126.78
3537,607480.212919,68.609,59,-137.765,28.746,49.406,135.455,125.841,135.61,212.88,66.81,182.38,126.14
3538,607480.217187,67.463,64,-138.484,28.939,51.67,134.809,124.873,134.37,212.84,69.89,182.42,125.34
3539,607480.221074,67.154,69,-138.728,28.651,52.536,135.315,126.15,134.08,212.44,71.13,183.03,126.61
3540,607480.224825,68.672,58,-138.529,28.608,49.242,135.389,126.229,134.3,212.41,66.58,183.22,126.67
3541,607480.228528,67.362,63,-139.171,29.231,51.163,132.921,125.321,133.29,213.17,69.19,179.42,125.86
3542,607480.237692,67.46,67,-138.768,29.0,52.187,136.142,126.128,134.04,212.97,70.58,184.13,126.59
3543,607480.240692,68.66,59,-138.858,28.219,49.17,135.12,126.324,133.74,211.81,66.5,182.46,126.82
3544,607480.245151,67.906,66,-138.774,29.084,50.84,135.169,124.925,133.99,213.05,68.76,182.96,125.38
3545,607480.253679,69.07,63,-138.296,28.889,48.981,137.118,126.093,134.64,212.81,66.23,185.71,126.53
3546,607480.261232,67.695,66,-139.519,28.823,50.383,132.747,125.424,132.95,212.68,68.12,179.63,125.91
3547,607480.26608,67.828,67,-138.99,28.771,51.333,136.021,126.108,133.7,212.63,69.41,184.15,126.56
3548,607480.269344,69.118,59,-138.308,28.654,48.435,135.882,125.982,134.73,212.58,65.52,183.48,126.39
3549,607480.272912,67.865,64,-139.649,28.643,50.028,132.774,125.546,132.75,212.42,67.64,179.58,126.02
3550,607480.276329,67.973,68,-139.002,28.978,51.006,136.001,126.323,133.73,212.95,68.98,183.94,126.76
3551,607480.280982,69.579,63,-138.654,28.596,47.949,137.423,126.378,134.12,212.39,64.83,185.97,126.82
3552,607480.28868,68.058,63,-139.83,28.63,49.637,132.835,125.637,132.52,212.42,67.1,179.72,126.12
3553,607480.293721,68.132,65,-139.183,28.784,50.794,136.372,126.405,133.4,212.62,68.69,184.45,126.84
3554,607480.296727,69.295,59,-138.086,29.076,47.757,135.074,126.247,134.97,213.13,64.59,182.3,126.61
3555,607480.30181,68.543,63,-138.972,28.905,49.194,134.481,125.356,133.69,212.79,66.53,181.94,125.82
3556,607480.304015,68.097,67,-139.002,28.733,50.805,136.193,126.489,133.69,212.59,68.69,184.43,126.94
3557,607480.313921,69.176,60,-138.05,28.782,47.843,134.579,126.475,135.08,212.79,64.73,181.34,126.81
3558,607480.317315,68.667,61,-139.249,28.334,48.864,134.32,125.638,133.3,212.01,66.07,181.71,126.1
3559,607480.321188,68.276,65,-139.124,28.544,50.487,136.4,126.588,133.57,212.36,68.27,184.51,127.05
3560,607480.325653,69.164,60,-138.32,28.754,47.843,134.509,126.74,134.66,212.7,64.72,181.5,127.13
3561,607480.32842,68.66,63,-140.05,28.208,48.431,133.085,126.342,132.25,211.87,65.48,179.95,126.83
3562,607480.3425,69.576,62,-139.099,28.286,47.979,137.493,127.248,133.54,211.97,64.88,185.83,127.68
3563,607480.34648,68.966,60,-139.653,28.408,48.584,135.361,126.231,132.86,212.17,65.71,183.12,126.67
3564,607480.349527,68.543,67,-139.645,28.567,49.915,136.457,127.022,132.78,212.32,67.49,184.56,127.45
3565,607480.352783,69.455,61,-139.195,28.388,47.884,136.444,127.125,133.37,212.09,64.74,184.39,127.55
3566,607480.356578,69.033,58,-139.945,28.459,48.748,136.23,126.397,132.43,212.23,65.92,184.18,126.84
3567,607480.365151,68.628,65,-139.86,28.766,49.756,136.537,127.195,132.53,212.63,67.25,184.85,127.64
3568,607480.368765,69.431,59,-139.745,28.594,47.842,136.173,127.283,132.55,212.32,64.68,183.91,127.75
3569,607480.373424,68.924,60,-139.751,29.542,49.019,136.311,126.285,132.62,213.65,66.27,184.33,126.74
3570,607480.376951,68.301,67,-139.77,29.325,50.388,136.28,127.332,132.65,213.4,68.13,184.15,127.78
3571,607480.380456,69.71,61,-139.407,28.801,47.574,137.193,127.527,133.07,212.64,64.31,185.55,127.95
3572,607480.388775,68.565,60,-138.89,29.731,48.93,133.892,125.807,133.9,214.02,66.17,180.76,126.22
3573,607480.39369,68.306,67,-139.573,29.001,50.548,136.748,127.407,132.91,212.95,68.32,185.21,127.85
3574,607480.397424,69.657,64,-139.28,28.666,47.802,137.502,127.733,133.3,212.49,64.63,185.87,128.16
3575,607480.401436,68.815,66,-139.312,29.424,49.003,135.598,126.349,133.35,213.6,66.24,183.32,126.77
3576,607480.404163,68.057,69,-139.523,29.112,50.898,136.203,127.499,132.98,213.1,68.79,184.46,127.95
3577,607480.413509,69.045,60,-139.061,28.771,48.432,135.425,127.859,133.55,212.57,65.53,183.31,128.36
3578,607480.429834,68.558,64,-140.035,27.963,49.082,134.263,126.983,132.2,211.48,66.36,181.47,127.45
3579,607480.432559,68.052,67,-139.838,27.982,50.876,136.118,127.673,132.62,211.62,68.79,183.99,128.12
3580,607480.441483,68.972,63,-139.968,27.374,49.066,136.745,128.154,132.44,210.8,66.35,184.73,128.6
3581,607480.444736,68.66,63,-140.238,27.783,49.395,135.736,126.989,132.04,211.31,66.78,183.57,127.45
3582,607480.450387,67.973,67,-140.373,27.842,51.0,135.983,127.807,131.84,211.38,68.94,183.85,128.29
3583,607480.452379,68.772,64,-140.499,27.229,49.233,135.973,128.308,131.66,210.54,66.58,183.68,128.75
3584,607480.456718,68.589,66,-140.649,27.493,49.429,135.405,127.135,131.56,210.98,66.83,182.82,127.58
3585,607480.465272,68.006,67,-140.702,27.404,51.06,136.338,127.948,131.39,210.77,69.0,184.57,128.4
3586,607480.469437,68.943,64,-140.503,27.187,49.013,136.416,128.302,131.64,210.5,66.26,184.34,128.73
3587,607480.47302,68.753,64,-140.661,27.476,49.472,136.517,126.986,131.46,210.88,66.9,184.44,127.45
3588,607480.476942,67.889,64,-140.578,27.519,51.393,136.538,128.048,131.56,210.92,69.48,184.46,128.5
3589,607480.480597,68.725,63,-140.564,27.03,49.209,135.622,128.549,131.48,210.22,66.52,183.3,129.01
3590,607480.486185,68.395,66,-140.349,27.971,49.982,135.745,127.079,131.95,211.59,67.6,183.39,127.51
3591,607480.492912,67.701,64,-140.347,28.167,51.806,136.532,128.095,131.82,211.77,70.02,184.68,128.53
