frame,t,nx,ny,nz,agree_deg
3452,607479.772697,0.62712,-0.73719,-0.25155,4.77
3453,607479.781468,0.63755,-0.72888,-0.24953,4.43
3454,607479.785027,0.62563,-0.74596,-0.22833,4.21
3455,607479.789462,0.62631,-0.73615,-0.25657,4.66
3456,607479.792724,0.63726,-0.72873,-0.25071,4.51
3457,607479.796601,0.62482,-0.74692,-0.22742,3.9
3458,607479.805896,0.62719,-0.7374,-0.25073,4.55
3459,607479.809693,0.63829,-0.72836,-0.24917,4.53
3460,607479.812877,0.62781,-0.7444,-0.22743,4.23
3461,607479.817034,0.62831,-0.73463,-0.25601,4.56
3462,607479.829852,0.62738,-0.74506,-0.22645,4.15
3463,607479.832819,0.62623,-0.73889,-0.24877,4.53
3464,607479.83749,0.63841,-0.72903,-0.24686,4.63
3465,607479.840729,0.62921,-0.74366,-0.22599,4.15
3466,607479.845578,0.62798,-0.73789,-0.24728,4.41
3467,607479.848175,0.63937,-0.72837,-0.24635,4.46
3468,607479.857447,0.62881,-0.7443,-0.22499,4.05
3469,607479.861206,0.62602,-0.73902,-0.2489,4.53
3470,607479.864911,0.64059,-0.72692,-0.24747,4.74
3471,607479.86888,0.63473,-0.73974,-0.22338,4.22
3472,607479.872458,0.6281,-0.73756,-0.24798,5.03
3473,607479.881212,0.64278,-0.72647,-0.24305,4.9
3474,607479.886096,0.6337,-0.74056,-0.22358,4.28
3475,607479.890072,0.62792,-0.73733,-0.24913,5.09
3476,607479.892879,0.64165,-0.72665,-0.24547,4.51
3477,607479.896704,0.63611,-0.73841,-0.22386,4.44
3478,607479.910111,0.64023,-0.73151,-0.23451,4.95
3479,607479.914693,0.63623,-0.73422,-0.23693,3.71
3480,607479.917635,0.63675,-0.73035,-0.24727,5.15
3481,607479.921182,0.6401,-0.73157,-0.23467,5.0
3482,607479.92485,0.63742,-0.73315,-0.23703,3.92
3483,607479.933554,0.63751,-0.73002,-0.24629,5.32
3484,607479.938001,0.64052,-0.73027,-0.2376,4.9
3485,607479.941974,0.63776,-0.73246,-0.23825,3.64
3486,607479.944945,0.63738,-0.72962,-0.2478,5.26
3487,607479.948632,0.64151,-0.72852,-0.24024,4.88
3488,607479.957122,0.63768,-0.73168,-0.24084,3.75
3489,607479.961748,0.63718,-0.72858,-0.25135,5.29
3490,607479.965095,0.64008,-0.72886,-0.24303,4.71
3491,607479.969695,0.63828,-0.73124,-0.24058,3.57
3492,607479.972846,0.63828,-0.72791,-0.25048,5.26
3493,607479.9781,0.64161,-0.72762,-0.2427,4.96
3494,607479.998158,0.64091,-0.73097,-0.23433,4.5
3495,607480.000789,0.6336,-0.7296,-0.25738,4.6
3496,607480.009206,0.64563,-0.71967,-0.25541,4.73
3497,607480.012803,0.6411,-0.72988,-0.2372,4.64
3498,607480.017258,0.63404,-0.72877,-0.25863,4.55
3499,607480.020808,0.64255,-0.72177,-0.25727,4.4
3500,607480.024343,0.63798,-0.73275,-0.23675,4.4
3501,607480.033274,0.62704,-0.73347,-0.26238,4.91
3502,607480.037743,0.64069,-0.72133,-0.26306,4.52
3503,607480.041361,0.64045,-0.72786,-0.24504,4.37
3504,607480.045657,0.63194,-0.72959,-0.26145,4.72
3505,607480.048429,0.64279,-0.71995,-0.26172,4.7
3506,607480.053835,0.63851,-0.72966,-0.24475,4.68
3507,607480.061837,0.63201,-0.72767,-0.26658,4.47
3508,607480.064751,0.63925,-0.72217,-0.26426,4.38
3509,607480.06843,0.63319,-0.73372,-0.24642,4.17
3510,607480.073919,0.62757,-0.73073,-0.26869,4.48
3511,607480.076152,0.63329,-0.72928,-0.25901,4.86
3512,607480.08728,0.6292,-0.73245,-0.26004,3.52
3513,607480.089129,0.62838,-0.73067,-0.26694,5.32
3514,607480.093836,0.6323,-0.73049,-0.25802,4.92
3515,607480.096694,0.62556,-0.73535,-0.26066,3.56
3516,607480.101377,0.62852,-0.73006,-0.26828,5.3
3517,607480.109233,0.63144,-0.73098,-0.25876,4.91
3518,607480.112936,0.62429,-0.73756,-0.25744,3.49
3519,607480.117938,0.62417,-0.73378,-0.26829,5.47
3520,607480.121167,0.62979,-0.73252,-0.25842,5.4
3521,607480.124889,0.62166,-0.73898,-0.2597,3.76
3522,607480.129831,0.62438,-0.73472,-0.26519,5.47
3523,607480.137098,0.62933,-0.73245,-0.25973,5.24
3524,607480.14146,0.62237,-0.73914,-0.25754,3.35
3525,607480.145938,0.62058,-0.73792,-0.26524,5.34
3526,607480.149317,0.62608,-0.73558,-0.25874,5.23
3527,607480.152859,0.61946,-0.74147,-0.25788,3.63
3528,607480.170969,0.62121,-0.74431,-0.24516,4.56
3529,607480.174112,0.61669,-0.73946,-0.26999,4.55
3530,607480.176707,0.62849,-0.73249,-0.26164,4.94
3531,607480.185249,0.62176,-0.74617,-0.23798,4.78
3532,607480.190051,0.61326,-0.74254,-0.26934,4.58
3533,607480.192722,0.62505,-0.73516,-0.26241,4.78
3534,607480.196846,0.61734,-0.7485,-0.24217,4.52
3535,607480.200655,0.61176,-0.74508,-0.26571,4.83
3536,607480.206131,0.62628,-0.73439,-0.26161,4.87
3537,607480.212919,0.62114,-0.74672,-0.23788,4.76
3538,607480.217187,0.60791,-0.7498,-0.26123,4.61
3539,607480.221074,0.62541,-0.73492,-0.26222,4.91
3540,607480.224825,0.62359,-0.74511,-0.23652,4.41
3541,607480.228528,0.61091,-0.74811,-0.25906,4.45
3542,607480.237692,0.62494,-0.73753,-0.25594,4.9
3543,607480.240692,0.62406,-0.74513,-0.23522,4.43
3544,607480.245151,0.61054,-0.75073,-0.25228,4.82
3545,607480.253679,0.6241,-0.74637,-0.23115,4.54
3546,607480.261232,0.61449,-0.74763,-0.25188,4.73
3547,607480.26608,0.62291,-0.74123,-0.25012,4.62
3548,607480.269344,0.62376,-0.74754,-0.22828,4.8
3549,607480.272912,0.61429,-0.74849,-0.24984,4.46
3550,607480.276329,0.62735,-0.73857,-0.24687,4.81
3551,607480.280982,0.62643,-0.74669,-0.2237,4.22
3552,607480.28868,0.61712,-0.74749,-0.24581,4.64
3553,607480.293721,0.62988,-0.73711,-0.2448,4.91
3554,607480.296727,0.62824,-0.74443,-0.22615,4.82
3555,607480.30181,0.61504,-0.75058,-0.24154,4.58
3556,607480.304015,0.62924,-0.73779,-0.24436,4.79
3557,607480.313921,0.63171,-0.74172,-0.22538,5.06
3558,607480.317315,0.61869,-0.74898,-0.23716,4.68
3559,607480.321188,0.62955,-0.73765,-0.24401,4.49
3560,607480.325653,0.63398,-0.73953,-0.2262,4.86
3561,607480.32842,0.62687,-0.74319,-0.23388,4.69
3562,607480.3425,0.63247,-0.74047,-0.22735,3.33
3563,607480.34648,0.6306,-0.73966,-0.23505,4.91
3564,607480.349527,0.63601,-0.736,-0.23194,4.97
3565,607480.352783,0.63271,-0.74018,-0.22763,3.66
3566,607480.356578,0.63248,-0.7385,-0.23362,4.86
3567,607480.365151,0.63686,-0.73593,-0.22981,4.84
3568,607480.368765,0.63224,-0.73958,-0.23084,3.15
3569,607480.373424,0.63342,-0.73737,-0.23465,5.2
3570,607480.376951,0.63921,-0.73325,-0.23183,5.17
3571,607480.380456,0.63288,-0.73955,-0.2292,2.64
3572,607480.388775,0.63065,-0.73785,-0.24054,5.76
3573,607480.39369,0.64162,-0.73151,-0.23071,5.41
3574,607480.397424,0.63784,-0.73613,-0.22645,3.13
3575,607480.401436,0.6359,-0.73427,-0.23766,5.41
3576,607480.404163,0.64417,-0.72801,-0.23461,5.58
3577,607480.413509,0.6389,-0.73383,-0.23087,3.55
3578,607480.429834,0.64323,-0.72991,-0.23127,5.84
3579,607480.432559,0.63937,-0.73048,-0.24003,4.53
3580,607480.441483,0.64859,-0.72321,-0.23729,3.91
3581,607480.444736,0.63533,-0.73395,-0.24013,4.29
3582,607480.450387,0.64472,-0.72304,-0.24811,4.41
3583,607480.452379,0.65117,-0.72259,-0.23201,4.44
3584,607480.456718,0.63706,-0.73278,-0.23915,4.37
3585,607480.465272,0.64617,-0.72187,-0.24774,4.34
3586,607480.469437,0.65128,-0.72305,-0.23029,4.37
3587,607480.47302,0.63593,-0.73402,-0.23833,4.34
3588,607480.476942,0.6464,-0.72148,-0.24828,4.32
3589,607480.480597,0.65243,-0.72178,-0.23103,4.36
3590,607480.486185,0.63635,-0.73195,-0.24354,4.35
3591,607480.492912,0.64741,-0.71949,-0.25139,4.39
3592,607480.497465,0.65344,-0.7197,-0.2346,4.39
3593,607480.501057,0.63689,-0.73175,-0.2427,4.51
3594,607480.50971,0.6523,-0.72012,-0.23649,4.62
3595,607480.516939,0.63348,-0.73227,-0.24997,4.17
3596,607480.521753,0.64598,-0.71712,-0.26161,4.68
3597,607480.525751,0.65005,-0.7194,-0.24472,4.4
3598,607480.52914,0.63337,-0.73116,-0.25349,4.41
3599,607480.532724,0.64387,-0.71771,-0.26519,4.75
3600,607480.540685,0.64714,-0.72042,-0.24942,4.48
3601,607480.546181,0.62996,-0.73206,-0.2593,4.28
3602,607480.548831,0.64221,-0.71889,-0.266,4.86
3603,607480.55359,0.64476,-0.7219,-0.25127,4.56
3604,607480.556125,0.62907,-0.73192,-0.26184,4.33
3605,607480.56152,0.64319,-0.71846,-0.26482,5.27
3606,607480.569084,0.64278,-0.72378,-0.25096,4.46
3607,607480.572813,0.62715,-0.73358,-0.2618,4.37
3608,607480.576886,0.63976,-0.71951,-0.2702,4.85
3609,607480.581154,0.64189,-0.7239,-0.25286,4.38
3610,607480.584305,0.62436,-0.73527,-0.26372,4.39
3611,607480.598636,0.63368,-0.72924,-0.2582,3.6
3612,607480.602504,0.63289,-0.72789,-0.26387,5.69
3613,607480.605289,0.63825,-0.72374,-0.26237,5.77
3614,607480.608532,0.63244,-0.72969,-0.25993,3.3
3615,607480.617655,0.63247,-0.72782,-0.26506,5.65
3616,607480.620463,0.6364,-0.72488,-0.26371,5.62
3617,607480.62552,0.63148,-0.72988,-0.26174,3.1
3618,607480.629323,0.62847,-0.72966,-0.26949,5.1
3619,607480.632508,0.6346,-0.72586,-0.26536,5.69
3620,607480.638565,0.62783,-0.73236,-0.26359,3.08
3621,607480.645439,0.62408,-0.73274,-0.27133,5.08
3622,607480.649497,0.62954,-0.72929,-0.26798,5.2
3623,607480.653092,0.62568,-0.73384,-0.26457,3.07
3624,607480.656971,0.62433,-0.73298,-0.2701,5.74
3625,607480.660602,0.62877,-0.73028,-0.2671,5.63
3626,607480.670128,0.62078,-0.73798,-0.2646,2.93
3627,607480.672915,0.61882,-0.73717,-0.27137,5.37
3628,607480.685533,0.60767,-0.74706,-0.26952,4.4
3629,607480.693499,0.62463,-0.7299,-0.27764,5.27
3630,607480.696904,0.62597,-0.736,-0.2578,4.49
3631,607480.700926,0.60587,-0.74951,-0.26676,4.56
3632,607480.705211,0.61828,-0.73497,-0.27846,4.92
3633,607480.708778,0.62504,-0.7372,-0.25664,4.5
3634,607480.714768,0.60363,-0.75196,-0.26494,4.5
3635,607480.721586,0.61963,-0.7358,-0.27324,5.07
3636,607480.72545,0.62406,-0.73894,-0.25401,4.39
3637,607480.729573,0.60428,-0.75256,-0.26171,4.4
3638,607480.73334,0.61803,-0.73798,-0.27096,4.93
3639,607480.736269,0.62511,-0.73902,-0.25118,4.54
3640,607480.744862,0.60352,-0.75525,-0.25565,4.34
3641,607480.749799,0.61686,-0.74042,-0.26696,4.64
3642,607480.753565,0.62651,-0.7386,-0.24891,4.49
3643,607480.756864,0.60687,-0.75423,-0.25069,4.44
3644,607480.760745,0.61774,-0.74103,-0.2632,4.72
3645,607480.778037,0.61771,-0.74229,-0.2597,4.75
3646,607480.780384,0.62822,-0.73859,-0.24456,4.58
3647,607480.785606,0.6078,-0.75611,-0.24263,4.39
3648,607480.788836,0.61677,-0.74327,-0.25912,4.57
3649,607480.796714,0.62756,-0.73996,-0.24214,4.49
3650,607480.801533,0.60897,-0.75483,-0.2437,4.39
3651,607480.805032,0.62116,-0.74048,-0.25659,5.16
3652,607480.80946,0.62648,-0.74083,-0.24226,4.37
3653,607480.812796,0.60942,-0.7543,-0.2442,4.29
3654,607480.821607,0.62321,-0.73903,-0.25581,5.15
3655,607480.825008,0.62858,-0.73932,-0.24146,4.49
3656,607480.828911,0.60859,-0.75598,-0.24105,4.23
3657,607480.833854,0.62023,-0.74148,-0.25598,4.71
3658,607480.836695,0.62731,-0.74048,-0.24119,4.26
3659,607480.844863,0.61073,-0.75416,-0.24137,4.36
3660,607480.849767,0.62073,-0.74108,-0.25592,4.77
3661,607480.861944,0.61624,-0.74857,-0.24473,4.51
3662,607480.864851,0.63027,-0.73732,-0.24315,3.77
3663,607480.873468,0.626,-0.74402,-0.23358,5.24
3664,607480.876839,0.62533,-0.73974,-0.24851,4.8
3665,607480.880902,0.63549,-0.73466,-0.23752,4.45
3666,607480.884818,0.61922,-0.75047,-0.23099,4.21
3667,607480.888521,0.62713,-0.73944,-0.24484,4.9
3668,607480.89763,0.63643,-0.73366,-0.23814,4.44
3669,607480.901251,0.6229,-0.74814,-0.22866,4.47
3670,607480.905291,0.62919,-0.73773,-0.24469,4.72
3671,607480.909129,0.63868,-0.7326,-0.23534,4.37
3672,607480.912631,0.62414,-0.74739,-0.22774,4.15
3673,607480.918102,0.62982,-0.73713,-0.2449,4.48
3674,607480.92537,0.64234,-0.72841,-0.23837,4.57
3675,607480.928944,0.62488,-0.74615,-0.22974,4.29
3676,607480.933062,0.63193,-0.73447,-0.2474,4.52
3677,607480.941561,0.62445,-0.74669,-0.22919,4.07
3678,607480.948746,0.63295,-0.7336,-0.24742,4.72
3679,607480.954034,0.64308,-0.72683,-0.24119,4.28
3680,607480.957522,0.62489,-0.74549,-0.23185,3.9
3681,607480.960452,0.63332,-0.73193,-0.25137,4.6
3682,607480.964716,0.64369,-0.72625,-0.24128,4.46
3683,607480.973467,0.62652,-0.74358,-0.23358,4.04
3684,607480.977127,0.63499,-0.73004,-0.25263,4.65
3685,607480.98106,0.64536,-0.72321,-0.24592,4.46
3686,607480.984705,0.62925,-0.74131,-0.23347,4.34
3687,607480.988536,0.63624,-0.72986,-0.25,4.91
3688,607480.994304,0.64252,-0.72607,-0.24495,4.24
3689,607481.001662,0.63129,-0.73917,-0.23473,4.58
3690,607481.004907,0.63628,-0.72893,-0.25262,4.92
3691,607481.008455,0.6439,-0.72535,-0.24346,4.37
3692,607481.012955,0.62743,-0.74221,-0.2355,4.11
3693,607481.017096,0.63256,-0.73177,-0.25373,4.75
3694,607481.033794,0.63,-0.7369,-0.24511,4.93
3695,607481.036809,0.64657,-0.72306,-0.24316,4.87
3696,607481.041003,0.62856,-0.74131,-0.2353,4.23
3697,607481.048714,0.63535,-0.72881,-0.25529,4.92
3698,607481.05297,0.64364,-0.72342,-0.24979,4.29
3699,607481.056916,0.62689,-0.74193,-0.23779,3.97
3700,607481.060939,0.63646,-0.72805,-0.25468,4.97
3701,607481.064447,0.64437,-0.72352,-0.2476,4.51
3702,607481.069289,0.63009,-0.73933,-0.23745,4.55
3703,607481.077127,0.63357,-0.72923,-0.25849,4.73
3704,607481.080878,0.64246,-0.7245,-0.24969,4.46
3705,607481.084939,0.62792,-0.74093,-0.23817,4.45
3706,607481.089157,0.63099,-0.73071,-0.2606,4.64
3707,607481.092474,0.63903,-0.72702,-0.25117,4.18
3708,607481.100943,0.62476,-0.74239,-0.24194,4.62
3709,607481.10483,0.63127,-0.72945,-0.26342,4.81
3710,607481.109678,0.63929,-0.72575,-0.25415,4.17
3711,607481.117794,0.62808,-0.73095,-0.26688,4.79
3712,607481.125346,0.63818,-0.72572,-0.25702,4.42
3713,607481.129929,0.62216,-0.74306,-0.24654,4.33
3714,607481.133703,0.62835,-0.73044,-0.26765,4.75
3715,607481.137068,0.63795,-0.72507,-0.25943,4.4
3716,607481.140974,0.62106,-0.74395,-0.24662,4.42
3717,607481.145833,0.62576,-0.73275,-0.26739,4.83
3718,607481.154637,0.63639,-0.72734,-0.25689,4.62
3719,607481.156865,0.62219,-0.74322,-0.24599,4.6
3720,607481.161721,0.62465,-0.73322,-0.26871,4.67
3721,607481.164599,0.6362,-0.72769,-0.25635,4.73
3722,607481.168983,0.61967,-0.74548,-0.2455,4.41
3723,607481.176687,0.62409,-0.73398,-0.26793,4.84
3724,607481.181522,0.63604,-0.72783,-0.25636,4.74
3725,607481.185896,0.61931,-0.7463,-0.2439,4.28
3726,607481.188633,0.62361,-0.73465,-0.2672,4.78
3727,607481.192169,0.63447,-0.7284,-0.25862,4.51
3728,607481.210524,0.63258,-0.7297,-0.25958,4.59
3729,607481.213169,0.6181,-0.74797,-0.24186,4.28
3730,607481.217871,0.62243,-0.73706,-0.26329,5.18
3731,607481.220433,0.63191,-0.7311,-0.25725,4.72
3732,607481.228986,0.61476,-0.74966,-0.24512,4.21
3733,607481.232936,0.62081,-0.73815,-0.26407,4.98
3734,607481.237028,0.63086,-0.73166,-0.25825,4.73
3735,607481.240912,0.61424,-0.7502,-0.24478,4.27
3736,607481.244284,0.61848,-0.73984,-0.26481,4.9
3737,607481.252829,0.63104,-0.73233,-0.2559,5.0
3738,607481.256984,0.61467,-0.7514,-0.23996,4.51
3739,607481.261359,0.61422,-0.74305,-0.26572,4.63
3740,607481.26508,0.62859,-0.73481,-0.25482,4.68
3741,607481.268461,0.61557,-0.75121,-0.23823,4.5
3742,607481.276617,0.61488,-0.74383,-0.26197,4.68
3743,607481.28094,0.63013,-0.73419,-0.25278,5.06
3744,607481.290948,0.62177,-0.7416,-0.25185,5.7
3745,607481.295069,0.62184,-0.74393,-0.2447,4.63
3746,607481.296487,0.61866,-0.74614,-0.24602,4.03
3747,607481.305372,0.62283,-0.74169,-0.24897,5.58
3748,607481.308755,0.62345,-0.74305,-0.2433,4.53
3749,607481.313201,0.62083,-0.74591,-0.24125,4.07
3750,607481.31691,0.6206,-0.74286,-0.25102,5.77
3751,607481.320607,0.62397,-0.74393,-0.23923,4.64
3752,607481.329486,0.61933,-0.74669,-0.24264,3.96
3753,607481.333502,0.62459,-0.74072,-0.24744,5.39
3754,607481.337836,0.62751,-0.74131,-0.23808,4.88
3755,607481.341735,0.62289,-0.74526,-0.2379,4.1
3756,607481.344788,0.62588,-0.74009,-0.24605,5.42
3757,607481.353479,0.62868,-0.74111,-0.23561,5.04
3758,607481.357341,0.62338,-0.74525,-0.23666,3.83
3759,607481.361592,0.626,-0.74047,-0.24461,5.61
3760,607481.372819,0.62237,-0.74358,-0.24444,4.72
3761,607481.381311,0.63594,-0.73185,-0.2449,4.69
3762,607481.384891,0.62657,-0.74688,-0.22267,4.18
3763,607481.389453,0.622,-0.743,-0.24712,4.67
3764,607481.39267,0.63463,-0.73291,-0.24512,4.46
3765,607481.397057,0.62862,-0.74448,-0.22489,4.11
3766,607481.405498,0.62655,-0.73917,-0.2471,4.37
3767,607481.408761,0.63503,-0.73286,-0.24425,4.33
3768,607481.413502,0.62801,-0.7449,-0.22523,3.95
3769,607481.416855,0.62698,-0.74055,-0.24185,4.5
3770,607481.421013,0.63807,-0.73087,-0.24226,4.65
3771,607481.425849,0.63206,-0.74166,-0.22458,4.35
3772,607481.433703,0.62843,-0.73896,-0.24292,4.32
3773,607481.436824,0.63804,-0.73016,-0.2445,4.43
3774,607481.440878,0.63268,-0.74019,-0.22765,4.08
3775,607481.444229,0.63231,-0.73345,-0.24948,4.26
3776,607481.449824,0.64151,-0.7277,-0.24272,4.73
3777,607481.465437,0.63519,-0.73138,-0.24824,3.56
3778,607481.469499,0.63794,-0.73602,-0.2265,4.37
3779,607481.47288,0.63184,-0.73466,-0.2471,4.65
3780,607481.481477,0.64485,-0.72382,-0.24546,4.42
3781,607481.48533,0.63811,-0.73548,-0.22778,4.18
3782,607481.488953,0.63401,-0.73301,-0.24641,4.15
3783,607481.492891,0.64423,-0.72408,-0.24631,4.39
3784,607481.496358,0.63854,-0.73463,-0.22932,4.06
3785,607481.502112,0.63788,-0.72711,-0.2538,4.33
3786,607481.509716,0.6478,-0.71988,-0.24925,4.32
3787,607481.512853,0.64091,-0.7331,-0.22758,4.45
3788,607481.516783,0.63291,-0.73162,-0.25328,5.48
3789,607481.521241,0.64703,-0.7194,-0.25262,4.59
3790,607481.52406,0.64121,-0.73078,-0.23412,4.35
3791,607481.532965,0.63474,-0.72836,-0.25806,4.52
3792,607481.53698,0.64593,-0.71973,-0.25448,4.44
3793,607481.549341,0.64044,-0.72269,-0.25993,3.62
3794,607481.557761,0.64131,-0.72638,-0.24717,4.29
3795,607481.561519,0.6277,-0.73182,-0.2654,4.9
3796,607481.565069,0.64207,-0.72068,-0.26146,4.5
3797,607481.569685,0.63486,-0.73408,-0.241,4.1
3798,607481.572474,0.62771,-0.7309,-0.26789,4.99
3799,607481.577639,0.64055,-0.722,-0.26155,4.42
3800,607481.585392,0.6343,-0.73391,-0.24299,4.26
3801,607481.589361,0.62875,-0.73067,-0.26607,4.62
3802,607481.592939,0.63944,-0.72238,-0.26322,4.38
3803,607481.597317,0.63502,-0.73378,-0.2415,4.27
3804,607481.600627,0.62627,-0.7324,-0.26718,4.59
3805,607481.608769,0.63922,-0.72275,-0.26273,4.53
3806,607481.613244,0.63126,-0.73512,-0.24721,4.81
3807,607481.618131,0.62557,-0.73252,-0.26845,4.41
3808,607481.620926,0.63854,-0.72222,-0.26584,4.52
3809,607481.624187,0.63541,-0.73376,-0.2405,4.43
3810,607481.634144,0.62477,-0.73395,-0.26641,4.61
3811,607481.636854,0.63623,-0.72468,-0.26467,4.34
3812,607481.641986,0.63342,-0.73448,-0.24355,4.53
3813,607481.644747,0.62202,-0.73653,-0.26574,4.47
3814,607481.648575,0.63705,-0.72413,-0.26422,4.74
3815,607481.654367,0.62974,-0.73798,-0.24252,4.14
3816,607481.661241,0.62366,-0.73366,-0.26981,4.53
3817,607481.664697,0.63128,-0.72776,-0.26806,4.43
3818,607481.668593,0.627,-0.73907,-0.24626,4.34
3819,607481.67267,0.61808,-0.73879,-0.26864,4.37
3820,607481.676503,0.62992,-0.72905,-0.26775,4.36
3821,607481.684858,0.62712,-0.73927,-0.24536,4.39
3822,607481.689478,0.61582,-0.74041,-0.26938,4.54
3823,607481.693017,0.62994,-0.72959,-0.26622,4.65
3824,607481.696771,0.62632,-0.74134,-0.24113,4.53
3825,607481.700395,0.61173,-0.74284,-0.27197,5.04
3826,607481.713882,0.62104,-0.74118,-0.25486,3.34
3827,607481.718661,0.62087,-0.73861,-0.26262,5.76
3828,607481.720861,0.62806,-0.73635,-0.25165,5.44
3829,607481.725959,0.61926,-0.74275,-0.25464,3.61
3830,607481.728506,0.618,-0.74137,-0.26163,5.52
3831,607481.737421,0.6271,-0.73726,-0.25138,5.39
3832,607481.740785,0.62178,-0.7427,-0.24855,3.42
3833,607481.745254,0.62036,-0.74209,-0.2539,5.88
3834,607481.749177,0.6253,-0.74011,-0.24746,5.04
3835,607481.752712,0.62091,-0.74435,-0.2458,3.58
3836,607481.76163,0.622,-0.74113,-0.25266,5.85
3837,607481.766068,0.62634,-0.74039,-0.24397,5.25
3838,607481.769623,0.62085,-0.7448,-0.24459,3.42
3839,607481.773648,0.62084,-0.74183,-0.25348,5.48
3840,607481.776658,0.62555,-0.74183,-0.24161,5.22
3841,607481.786006,0.62,-0.74605,-0.24292,3.43
3842,607481.801887,0.62169,-0.74535,-0.24075,6.0
3843,607481.804659,0.61991,-0.74285,-0.25276,3.76
3844,607481.814256,0.63032,-0.7416,-0.2296,4.45
3845,607481.816905,0.6151,-0.74775,-0.25002,4.53
3846,607481.821509,0.63035,-0.73478,-0.25051,4.62
3847,607481.824799,0.63094,-0.74213,-0.22619,4.66
3848,607481.828153,0.61441,-0.74878,-0.24864,4.51
3849,607481.836775,0.63117,-0.73368,-0.25168,4.69
3850,607481.841716,0.63368,-0.73978,-0.22624,4.56
3851,607481.844791,0.6202,-0.74388,-0.249,4.61
3852,607481.848803,0.63367,-0.73217,-0.24979,4.96
3853,607481.853049,0.63175,-0.73945,-0.23259,4.8
3854,607481.861121,0.61919,-0.74599,-0.24516,4.47
3855,607481.865652,0.63656,-0.72972,-0.2496,5.1
3856,607481.869707,0.63483,-0.73744,-0.23057,4.56
3857,607481.873055,0.6186,-0.74589,-0.24697,5.33
3858,607481.881164,0.63811,-0.73571,-0.22703,4.63
3859,607481.888671,0.6248,-0.74274,-0.24074,4.66
3860,607481.893073,0.63722,-0.73028,-0.24626,4.92
3861,607481.897036,0.63851,-0.73429,-0.23046,4.25
3862,607481.900759,0.62593,-0.74,-0.2462,4.28
3863,607481.90475,0.6376,-0.72933,-0.24808,4.65
3864,607481.913844,0.64312,-0.73084,-0.22863,4.62
3865,607481.916873,0.62572,-0.74003,-0.24663,4.38
3866,607481.921365,0.63876,-0.72749,-0.25048,4.72
3867,607481.925184,0.64592,-0.72678,-0.23361,4.67
3868,607481.928497,0.62989,-0.73669,-0.246,4.39
3869,607481.93333,0.63942,-0.72678,-0.25088,4.58
3870,607481.940941,0.64341,-0.72851,-0.23516,4.25
3871,607481.944701,0.63031,-0.73646,-0.24564,4.73
3872,607481.948879,0.64102,-0.72513,-0.25156,4.83
3873,607481.952352,0.64429,-0.72882,-0.23174,4.79
3874,607481.956511,0.62817,-0.73659,-0.25069,4.41
3875,607481.970062,0.64336,-0.72902,-0.2337,4.65
3876,607481.974086,0.6251,-0.73781,-0.25473,4.95
3877,607481.976834,0.64085,-0.72411,-0.25489,4.81
3878,607481.980314,0.64054,-0.73092,-0.2355,4.43
3879,607481.989949,0.62681,-0.737,-0.25286,4.81
3880,607481.993555,0.63945,-0.72461,-0.25699,4.86
3881,607481.99743,0.64,-0.73102,-0.23666,4.47
3882,607482.001802,0.62588,-0.73751,-0.25368,4.88
3883,607482.004796,0.63679,-0.72581,-0.2602,4.74
3884,607482.011031,0.6389,-0.73093,-0.23987,4.13
3885,607482.017956,0.62404,-0.73842,-0.25557,4.55
3886,607482.020979,0.63714,-0.725,-0.2616,4.76
3887,607482.025081,0.63818,-0.73071,-0.24246,4.35
3888,607482.029143,0.62401,-0.73846,-0.25552,4.57
3889,607482.032433,0.63806,-0.72442,-0.26095,5.13
3890,607482.040926,0.63796,-0.73125,-0.24141,4.36
3891,607482.045381,0.62084,-0.74017,-0.25826,4.25
3892,607482.05658,0.62809,-0.73749,-0.24822,5.88
3893,607482.065728,0.63327,-0.72709,-0.26516,4.59
3894,607482.068801,0.63959,-0.72866,-0.24488,4.31
3895,607482.073558,0.6185,-0.7428,-0.25634,4.24
