frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4674,605998.843893,40.308,85,105.857,20.918,87.11,114.231,88.12,408.31,217.85,114.67,149.51,87.7
4675,605998.846488,39.684,82,105.959,19.961,88.058,114.424,87.482,408.45,216.59,115.92,149.77,87.05
4676,605998.855783,41.327,80,106.176,20.843,86.006,114.529,87.31,408.7,217.75,113.24,149.8,86.91
4677,605998.858685,39.991,84,105.873,21.506,87.425,114.111,88.342,408.33,218.62,115.09,149.35,87.92
4678,605998.862849,39.737,82,106.003,21.405,87.768,114.135,86.42,408.5,218.49,115.52,149.4,85.95
4679,605998.866588,40.947,81,105.664,21.704,86.138,114.042,88.03,408.09,218.87,113.39,149.33,87.54
4680,605998.870764,39.606,85,105.748,21.656,87.989,114.205,87.183,408.17,218.82,115.82,149.49,86.72
4681,605998.874954,40.471,82,105.767,21.489,87.027,114.398,85.926,408.21,218.58,114.59,149.76,85.39
4682,605998.883268,40.276,86,104.961,21.933,87.206,114.304,88.507,407.14,219.18,114.81,149.62,88.08
4683,605998.886702,39.841,84,105.377,22.25,87.751,114.285,85.855,407.68,219.6,115.49,149.61,85.37
4684,605998.89051,41.031,83,105.193,21.552,86.231,114.31,86.208,407.4,218.71,113.48,149.56,85.84
4685,605998.894746,39.781,88,104.691,21.037,87.779,114.222,87.219,406.79,218.01,115.55,149.54,86.77
4686,605998.898693,40.538,83,105.133,21.899,86.892,114.337,85.713,407.37,219.14,114.37,149.69,85.24
4687,605998.907762,40.907,82,104.574,22.289,86.237,114.104,87.601,406.63,219.65,113.52,149.38,87.17
4688,605998.910642,39.809,82,104.528,21.63,87.824,114.327,86.394,406.58,218.76,115.68,149.66,85.89
4689,605998.91533,41.709,80,104.946,21.997,85.408,114.406,85.566,407.12,219.26,112.45,149.76,85.02
4690,605998.923603,40.134,83,104.789,21.14,87.25,114.121,85.297,406.92,218.15,114.84,149.42,84.82
4691,605998.928805,41.959,84,104.565,21.768,84.994,114.298,87.081,406.62,218.97,111.89,149.64,86.68
4692,605998.935245,40.238,87,104.815,21.698,87.148,114.162,86.167,406.95,218.88,114.71,149.47,85.7
4693,605998.938758,41.082,84,105.048,20.587,85.862,113.91,84.503,407.26,217.42,113.01,149.15,84.04
4694,605998.947317,40.819,83,105.459,21.259,86.465,114.254,84.881,407.82,218.3,113.78,149.67,84.39
4695,605998.950761,42.09,85,105.333,20.881,84.852,114.342,85.206,407.63,217.81,111.69,149.7,84.78
4696,605998.959755,41.164,83,104.846,20.512,85.943,114.16,86.644,407.02,217.3,113.15,149.51,86.14
4697,605998.963218,41.343,85,105.507,21.225,85.446,113.811,85.01,407.91,218.25,112.44,149.14,84.49
4698,605998.967015,42.39,80,105.356,20.982,84.55,114.477,86.083,407.66,217.94,111.3,149.87,85.68
4699,605998.970971,40.874,85,105.19,20.105,86.431,114.304,85.116,407.45,216.79,113.77,149.66,84.67
4700,605998.975004,43.115,82,105.631,21.093,83.775,114.763,84.904,408.02,218.09,110.27,150.24,84.49
4701,605998.983676,41.638,84,105.042,21.176,85.207,114.011,86.649,407.25,218.19,112.17,149.26,86.23
4702,605998.986792,41.535,82,105.223,20.119,85.711,114.502,84.689,407.49,216.81,112.82,149.92,84.25
4703,605998.99174,42.926,82,104.892,20.818,83.711,114.323,86.13,407.06,217.73,110.2,149.68,85.74
4704,605998.994388,41.128,87,104.641,21.282,85.782,113.884,86.157,406.73,218.33,112.92,149.11,85.72
4705,605998.9996,42.307,83,104.764,20.748,84.409,114.137,84.328,406.92,217.6,111.16,149.51,83.79
4706,605999.01188,41.682,82,104.683,21.443,85.444,114.405,84.639,406.78,218.55,112.46,149.81,84.19
4707,605999.015323,42.933,87,104.367,21.177,83.597,114.18,84.934,406.37,218.2,110.04,149.52,84.52
4708,605999.024133,42.08,86,104.603,21.682,84.696,114.114,84.588,406.68,218.87,111.48,149.43,84.15
4709,605999.02729,43.05,84,104.215,21.667,83.375,114.093,86.607,406.17,218.84,109.76,149.39,86.22
4710,605999.035736,41.594,85,104.211,20.951,85.464,114.277,86.101,406.16,217.9,112.51,149.64,85.68
4711,605999.038867,43.248,86,104.793,21.798,83.2,114.224,84.783,406.92,219.02,109.51,149.56,84.37
4712,605999.042942,42.265,86,104.57,21.806,84.445,114.108,86.779,406.63,219.03,111.16,149.4,86.37
4713,605999.046601,41.961,84,104.807,21.089,85.012,114.325,85.399,406.97,218.08,111.89,149.76,84.95
4714,605999.050997,44.181,76,105.115,21.758,82.292,114.75,86.105,407.34,218.96,108.33,150.23,85.73
4715,605999.059729,42.211,85,105.062,21.989,84.813,114.507,86.488,407.27,219.26,111.64,149.91,86.07
4716,605999.062697,42.981,83,105.302,21.15,83.596,114.268,84.701,407.59,218.17,110.03,149.61,84.28
4717,605999.066851,43.433,83,104.865,21.511,83.147,114.499,87.978,407.01,218.63,109.47,149.88,87.62
4718,605999.070425,42.169,87,105.631,22.031,84.707,114.289,85.242,408.02,219.32,111.48,149.62,84.8
4719,605999.075178,43.511,85,105.523,21.531,82.955,114.382,85.687,407.88,218.67,109.19,149.74,85.29
4720,605999.078661,42.626,88,105.023,21.153,84.221,114.463,87.072,407.22,218.16,110.87,149.85,86.68
4721,605999.088036,42.819,85,105.73,21.969,83.96,114.464,85.254,408.2,219.2,110.55,149.95,84.69
4722,605999.099672,43.622,85,105.491,22.469,82.894,114.508,85.565,407.83,219.9,109.1,149.9,85.15
4723,605999.102821,42.931,82,104.762,22.489,83.582,114.156,87.913,406.88,219.92,110.03,149.44,87.53
4724,605999.112072,42.461,83,104.647,21.937,84.483,114.516,86.358,406.73,219.17,111.29,149.9,85.92
4725,605999.114631,44.189,85,104.648,22.745,82.178,114.606,87.032,406.73,220.26,108.18,150.04,86.66
4726,605999.119395,42.578,85,104.485,22.693,84.406,114.626,87.301,406.52,220.19,111.11,150.07,86.9
4727,605999.123037,42.852,81,104.52,21.692,83.689,114.155,85.695,406.57,218.88,110.16,149.47,85.29
4728,605999.126517,43.562,82,104.051,21.976,83.05,114.61,88.333,405.95,219.25,109.35,150.05,87.98
4729,605999.131105,42.681,84,104.412,22.63,84.18,114.508,86.816,406.4,220.09,110.89,149.83,86.36
4730,605999.139741,43.707,83,104.283,22.142,82.903,114.684,86.395,406.25,219.47,109.13,150.17,86.01
4731,605999.142696,43.318,82,103.763,21.928,83.36,114.576,88.06,405.58,219.18,109.75,150.02,87.7
4732,605999.146895,42.816,83,104.266,22.466,83.803,114.245,86.668,406.23,219.9,110.32,149.58,86.27
4733,605999.150617,44.05,85,103.933,22.063,82.306,114.514,87.663,405.8,219.37,108.36,149.93,87.31
4734,605999.155048,42.617,84,103.549,21.252,84.157,114.36,88.207,405.29,218.3,110.81,149.74,87.84
4735,605999.163792,43.683,85,104.118,22.002,82.554,114.156,86.594,406.04,219.29,108.68,149.47,86.21
4736,605999.166543,43.58,87,103.868,21.743,82.911,114.452,88.416,405.71,218.94,109.17,149.85,88.07
4737,605999.171554,42.721,83,103.723,20.519,84.022,114.367,87.6,405.58,217.3,110.65,149.86,87.08
4738,605999.180143,42.767,84,103.761,21.248,83.883,114.263,88.625,405.6,218.28,110.45,149.66,88.21
4739,605999.18667,42.966,87,103.733,20.246,83.696,114.376,86.859,405.56,216.93,110.3,149.75,86.4
4740,605999.191372,44.103,81,103.132,20.662,82.14,114.387,89.299,404.77,217.5,108.22,149.67,88.91
4741,605999.199794,43.715,83,103.306,20.796,82.617,114.304,87.598,405.0,217.7,108.8,149.61,87.26
4742,605999.202478,42.742,87,102.606,20.717,83.76,114.049,90.124,404.07,217.59,110.31,149.34,89.8
4743,605999.207612,42.806,81,103.244,21.493,83.778,114.194,88.144,404.96,218.55,110.42,149.62,87.58
4744,605999.215419,43.682,81,103.145,21.122,82.775,114.46,88.564,404.77,218.13,109.0,149.88,88.23
4745,605999.219438,42.493,85,102.666,20.587,84.416,114.483,89.532,404.14,217.42,111.17,149.92,89.2
4746,605999.222958,43.342,85,103.352,21.512,83.125,114.298,88.052,405.01,218.63,109.47,149.59,87.67
4747,605999.227705,43.177,85,102.996,21.557,83.456,114.442,89.752,404.57,218.69,109.9,149.85,89.42
4748,605999.230586,42.013,81,102.778,20.764,84.695,113.992,89.602,404.29,217.65,111.53,149.26,89.26
4749,605999.239014,43.816,78,102.936,21.648,82.316,114.08,90.246,404.49,218.81,108.4,149.37,89.94
4750,605999.24319,42.203,78,103.066,21.874,84.363,113.886,90.596,404.7,219.1,111.08,149.21,90.21
4751,605999.246283,42.238,83,103.269,20.643,84.573,114.233,88.931,404.93,217.49,111.37,149.58,88.58
4752,605999.251183,43.499,76,103.097,20.981,83.21,114.711,90.844,404.7,217.93,109.59,150.18,90.55
4753,605999.254675,41.817,79,103.477,21.924,84.769,113.742,90.348,405.2,219.17,111.63,148.91,90.0
4754,605999.268081,42.492,85,103.372,21.444,84.291,114.313,91.388,405.06,218.54,111.0,149.65,91.08
4755,605999.270486,41.885,84,104.272,21.988,85.09,114.294,88.986,406.26,219.24,112.05,149.66,88.55
4756,605999.275513,43.192,80,104.521,21.476,83.882,115.054,89.337,406.58,218.58,110.47,150.53,89.01
4757,605999.278731,41.903,84,104.066,21.008,85.239,114.526,90.892,405.98,217.94,112.33,149.89,90.53
4758,605999.283014,42.291,81,104.657,21.862,84.406,114.102,89.708,406.72,219.08,111.15,149.29,89.31
4759,605999.291608,42.432,84,104.45,21.845,84.388,114.336,90.91,406.47,219.06,111.12,149.65,90.58
4760,605999.294847,41.429,82,104.311,21.064,85.75,114.367,90.766,406.29,218.04,112.92,149.7,90.43
4761,605999.298446,42.893,80,104.56,21.898,83.675,114.212,90.504,406.61,219.14,110.18,149.49,90.18
4762,605999.302568,41.331,83,104.261,21.977,85.53,113.903,91.348,406.22,219.24,112.63,149.09,91.01
4763,605999.306581,41.549,81,104.405,20.853,85.713,114.529,89.88,406.46,217.74,112.86,150.03,89.43
4764,605999.315427,42.551,77,104.086,21.296,84.508,114.716,91.277,405.99,218.34,111.29,150.16,90.97
4765,605999.318721,41.253,82,104.127,22.107,85.727,114.028,90.865,406.05,219.41,112.88,149.26,90.51
4766,605999.322568,41.809,83,104.303,21.05,85.429,114.614,89.4,406.28,218.02,112.48,150.04,89.04
4767,605999.326908,41.796,84,103.4,21.089,85.308,114.426,91.988,405.13,218.06,112.35,149.86,91.61
4768,605999.330823,41.033,81,103.82,21.923,85.921,113.904,90.473,405.65,219.17,113.14,149.11,90.11
4769,605999.339433,41.869,78,103.699,21.516,84.95,114.077,90.618,405.61,218.57,111.92,149.56,89.94
4770,605999.351008,41.617,84,103.376,21.458,85.466,114.32,90.811,405.11,218.53,112.59,149.73,90.33
4771,605999.355014,40.61,87,103.071,20.803,86.794,114.329,90.785,404.67,217.69,114.3,149.69,90.44
4772,605999.359235,42.003,82,103.467,21.44,84.954,114.322,89.965,405.21,218.54,111.85,149.75,89.62
4773,605999.367701,40.762,85,103.314,21.38,86.384,114.05,90.699,404.99,218.45,113.75,149.32,90.35
4774,605999.371126,40.721,84,103.576,20.209,86.638,114.314,89.609,405.33,216.92,114.09,149.67,89.25
4775,605999.375073,41.923,82,103.265,20.742,84.903,114.111,91.501,404.92,217.61,111.82,149.39,91.2
4776,605999.3786,40.687,81,103.47,21.045,86.536,114.121,91.142,405.19,218.01,113.96,149.4,90.8
4777,605999.382795,40.88,84,103.644,20.695,86.268,114.098,89.813,405.43,217.54,113.65,149.38,89.39
4778,605999.391822,41.569,80,103.549,20.769,85.877,114.785,90.879,405.27,217.67,113.07,150.23,90.63
4779,605999.394721,40.371,84,103.655,21.134,86.904,114.068,90.326,405.46,218.12,114.44,149.41,89.87
4780,605999.399388,41.496,82,103.919,20.391,85.969,114.777,89.209,405.78,217.16,113.2,150.27,88.86
4781,605999.402489,40.583,84,103.251,20.357,86.898,114.419,91.131,404.94,217.07,114.53,149.82,90.64
4782,605999.406683,41.034,80,103.859,21.452,86.101,114.144,89.811,405.75,218.53,113.39,149.54,89.33
4783,605999.415687,41.06,79,103.576,21.043,85.963,114.004,91.072,405.33,218.01,113.21,149.24,90.74
4784,605999.419209,39.899,86,103.555,20.044,87.509,114.066,90.482,405.3,216.7,115.24,149.34,90.13
4785,605999.422964,41.444,85,104.084,21.048,85.588,114.178,89.923,406.02,218.02,112.68,149.55,89.55
4786,605999.435949,41.547,82,103.918,21.295,85.618,114.398,90.79,405.77,218.34,112.75,149.75,90.46
4787,605999.443289,40.142,86,104.079,21.575,87.309,114.212,90.702,405.98,218.71,114.97,149.5,90.33
4788,605999.447165,40.384,85,104.459,20.879,86.952,114.152,89.029,406.46,217.8,114.5,149.35,88.66
4789,605999.450882,40.689,82,103.947,21.265,86.447,114.007,91.648,405.81,218.3,113.84,149.23,91.32
4790,605999.455066,39.726,85,104.351,21.622,87.823,114.188,89.781,406.31,218.77,115.65,149.4,89.39
4791,605999.459122,40.74,82,104.413,21.311,86.766,114.515,88.691,406.42,218.37,114.23,149.92,88.3
4792,605999.467008,40.115,86,103.869,21.297,87.536,114.464,90.524,405.71,218.34,115.27,149.84,90.16
4793,605999.47145,40.233,80,104.606,21.986,87.158,114.166,88.654,406.67,219.25,114.75,149.45,88.24
4794,605999.474217,40.659,83,104.572,21.329,86.649,114.222,89.335,406.66,218.39,114.07,149.6,88.94
4795,605999.479776,39.704,86,104.493,20.328,88.188,114.626,89.191,406.54,217.05,116.17,150.04,88.75
4796,605999.482973,40.791,79,104.78,21.183,86.579,114.358,88.796,406.9,218.2,113.99,149.69,88.41
4797,605999.491767,40.559,85,104.543,21.712,86.953,114.453,90.158,406.6,218.87,114.55,149.79,89.74
4798,605999.494563,39.539,83,104.476,21.427,88.048,114.172,88.913,406.54,218.5,115.91,149.54,88.42
4799,605999.499503,41.312,80,104.661,21.394,85.884,114.341,88.927,406.72,218.47,113.09,149.59,88.53
4800,605999.502735,39.542,83,104.596,21.178,87.922,114.012,89.571,406.66,218.19,115.76,149.24,89.17
4801,605999.506627,39.878,86,104.789,20.978,87.555,114.092,88.025,406.92,217.93,115.27,149.36,87.6
4802,605999.519764,39.754,86,104.8,21.231,88.012,114.48,88.274,406.93,218.26,115.87,149.86,87.85
4803,605999.522566,40.544,81,104.812,20.554,86.585,113.941,87.471,406.95,217.37,113.99,149.17,87.06
4804,605999.526574,39.764,84,104.624,20.18,87.843,114.277,89.061,406.68,216.89,115.66,149.54,88.73
4805,605999.530945,39.732,83,105.018,20.766,87.834,114.212,87.245,407.27,217.61,115.65,149.63,86.6
4806,605999.53491,40.758,85,104.661,20.648,86.44,114.116,88.028,406.77,217.48,113.8,149.45,87.56
4807,605999.543365,39.448,86,104.196,20.248,87.972,113.923,89.094,406.14,216.96,115.83,149.14,88.7
4808,605999.546731,40.439,81,104.881,21.002,86.713,113.931,87.057,407.12,217.93,114.14,149.34,86.43
4809,605999.550618,40.29,88,104.533,20.538,87.033,114.099,88.028,406.61,217.34,114.59,149.42,87.55
4810,605999.554824,39.468,86,104.455,19.565,88.074,114.088,87.055,406.48,216.07,115.95,149.37,86.62
4811,605999.558877,41.239,80,104.393,20.565,85.818,114.126,88.243,406.4,217.39,112.99,149.41,87.86
4812,605999.567061,39.941,82,104.6,20.885,87.421,114.021,87.594,406.76,217.73,115.2,149.42,86.87
4813,605999.570743,40.425,79,104.87,19.721,87.203,114.552,86.214,407.02,216.28,114.8,149.98,85.79
4814,605999.574756,40.88,81,104.232,20.249,86.133,113.92,88.912,406.26,216.93,113.45,149.26,88.33
4815,605999.57858,39.917,80,104.731,20.866,87.359,113.9,87.275,406.84,217.78,115.01,149.11,86.84
4816,605999.583119,40.788,80,104.923,20.199,86.454,114.186,86.154,407.13,216.86,113.91,149.52,85.59
4817,605999.586606,40.545,79,104.255,20.207,86.825,114.26,88.503,406.19,216.91,114.34,149.5,88.1
4818,605999.595811,40.271,81,104.727,21.003,86.856,113.835,86.619,406.84,217.96,114.34,149.04,86.18
4819,605999.607749,41.357,83,104.941,20.888,85.928,114.479,85.832,407.12,217.82,113.11,149.88,85.4
4820,605999.610921,40.77,82,104.148,20.92,86.147,113.75,87.843,406.08,217.85,113.42,148.93,87.44
4821,605999.619467,40.355,81,104.226,20.206,87.11,114.31,86.336,406.25,216.88,114.69,149.83,85.71
4822,605999.623423,42.015,79,104.217,21.057,84.753,114.074,86.602,406.2,218.02,111.58,149.43,86.11
4823,605999.626549,40.408,80,104.021,21.143,86.6,113.73,87.44,405.98,218.14,113.98,149.09,86.95
4824,605999.631076,40.806,80,104.367,19.946,86.489,114.263,85.123,406.31,216.58,113.89,149.46,84.67
4825,605999.635237,42.091,81,103.918,20.498,85.106,114.685,87.623,405.82,217.25,112.21,150.03,87.19
4826,605999.639134,40.52,87,104.147,21.111,86.774,114.148,86.414,406.08,218.11,114.23,149.46,85.97
4827,605999.647369,41.58,82,104.068,20.696,85.383,114.143,85.725,405.99,217.54,112.46,149.46,85.25
4828,605999.651093,40.823,84,103.631,20.426,86.358,114.12,87.569,405.41,217.21,113.7,149.43,87.17
4829,605999.654925,40.552,84,104.268,21.302,86.473,113.808,85.715,406.24,218.36,113.83,149.03,85.26
4830,605999.659146,42.244,81,104.271,21.045,84.566,114.234,86.414,406.27,218.0,111.37,149.6,85.92
4831,605999.662781,40.274,85,104.079,20.396,86.984,114.009,86.971,405.99,217.17,114.51,149.29,86.54
4832,605999.671701,41.557,84,104.886,21.363,85.439,114.178,85.097,407.02,218.45,112.47,149.44,84.7
4833,605999.674441,41.687,84,104.448,21.406,85.194,114.082,87.468,406.47,218.5,112.16,149.36,87.07
4834,605999.679298,40.688,86,104.821,20.351,86.848,114.535,85.776,406.96,217.11,114.32,149.97,85.33
4835,605999.688025,41.086,82,105.12,21.611,86.109,114.244,87.017,407.35,218.76,113.35,149.56,86.59
4836,605999.695089,41.291,78,105.312,20.587,86.002,114.46,85.306,407.56,217.43,113.23,149.73,84.89
4837,605999.69944,42.481,79,105.098,21.194,84.246,114.232,87.621,407.3,218.19,110.99,149.51,87.31
4838,605999.707838,41.808,86,105.79,20.986,85.199,114.303,85.004,408.17,217.96,112.16,149.49,84.6
4839,605999.710535,41.746,85,105.188,21.059,85.411,114.475,88.342,407.44,218.03,112.45,149.84,87.96
4840,605999.715317,41.174,82,106.015,21.733,86.134,114.43,85.513,408.52,218.9,113.42,149.77,85.02
4841,605999.72391,42.331,82,105.751,21.267,84.41,114.181,86.021,408.18,218.31,111.11,149.47,85.6
4842,605999.726567,41.082,85,105.34,20.72,86.224,114.39,86.971,407.64,217.59,113.51,149.74,86.55
4843,605999.731024,42.005,82,105.849,21.747,84.845,114.179,85.226,408.3,218.95,111.67,149.47,84.78
4844,605999.735244,42.16,85,105.456,21.663,84.791,114.386,86.835,407.81,218.82,111.62,149.79,86.36
4845,605999.738688,41.155,85,105.239,20.62,86.297,114.615,86.117,407.51,217.46,113.6,150.05,85.69
4846,605999.748012,43.002,84,105.555,21.371,83.799,114.584,85.731,407.92,218.45,110.3,150.0,85.32
4847,605999.750575,41.136,83,104.936,21.649,85.772,113.884,87.596,407.11,218.81,112.91,149.08,87.18
4848,605999.755036,41.823,83,105.249,20.838,85.539,114.785,85.115,407.52,217.75,112.59,150.28,84.68
4849,605999.759007,42.785,78,104.667,21.348,83.683,114.025,87.467,406.76,218.42,110.17,149.28,87.09
4850,605999.762972,41.105,81,104.725,21.509,85.891,113.989,86.932,406.83,218.63,113.07,149.24,86.51
4851,605999.775688,42.172,86,104.209,20.955,84.684,114.264,87.965,406.16,217.9,111.5,149.6,87.59
4852,605999.778752,41.339,83,104.492,21.558,85.589,113.994,86.191,406.56,218.68,112.68,149.31,85.67
4853,605999.787812,41.42,88,103.79,20.539,85.5,114.018,87.637,405.61,217.36,112.57,149.29,87.24
4854,605999.790619,41.946,85,104.41,21.345,84.756,113.954,85.52,406.4,218.42,111.59,149.14,85.08
4855,605999.800047,42.785,83,104.063,21.294,83.859,114.264,87.224,405.97,218.35,110.41,149.61,86.84
4856,605999.802467,41.4,85,103.677,20.567,85.508,113.994,87.215,405.49,217.39,112.57,149.34,86.8
4857,605999.807609,43.209,81,104.305,21.342,83.27,114.248,85.793,406.29,218.42,109.62,149.6,85.4
4858,605999.811221,41.712,84,103.777,21.529,84.902,113.733,87.979,405.6,218.66,111.78,148.92,87.59
4859,605999.814653,41.75,85,103.992,20.623,85.206,114.209,86.155,405.88,217.47,112.17,149.55,85.75
4860,605999.82364,43.396,76,103.753,21.259,82.844,114.012,88.056,405.59,218.31,109.08,149.24,87.65
4861,605999.826953,41.702,83,104.103,21.512,85.289,114.233,87.413,406.04,218.62,112.29,149.62,86.95
4862,605999.83076,42.524,83,104.327,20.824,84.13,114.154,85.71,406.29,217.74,110.77,149.38,85.3
4863,605999.834827,42.656,82,103.761,20.954,83.878,114.053,89.012,405.57,217.9,110.45,149.32,88.66
4864,605999.839567,41.322,81,104.465,21.547,85.572,113.943,87.073,406.47,218.68,112.67,149.1,86.65
4865,605999.847344,43.344,85,104.56,21.307,83.174,114.368,86.482,406.62,218.37,109.49,149.75,86.1
4866,605999.859766,42.691,84,104.596,21.564,83.735,113.922,88.161,406.69,218.69,110.23,149.21,87.74
4867,605999.862556,41.625,87,104.408,20.718,85.387,114.229,87.977,406.42,217.59,112.42,149.55,87.59
4868,605999.867236,42.998,85,105.121,21.543,83.58,114.277,86.842,407.35,218.68,110.02,149.6,86.45
4869,605999.875578,42.002,84,104.651,21.932,84.7,113.979,88.854,406.74,219.18,111.52,149.2,88.48
4870,605999.878678,41.611,85,104.855,21.078,85.555,114.429,86.886,406.93,218.06,112.66,149.61,86.45
4871,605999.882497,43.393,80,104.591,21.889,82.882,114.058,88.468,406.66,219.13,109.12,149.31,88.11
4872,605999.887389,42.061,80,105.051,22.005,85.255,114.832,87.936,407.22,219.29,112.25,150.23,87.58
4873,605999.89096,42.17,84,104.903,21.155,84.639,114.198,86.572,407.07,218.17,111.42,149.51,86.17
4874,605999.8997,42.967,80,104.425,21.522,83.782,114.496,89.419,406.41,218.64,110.33,149.81,89.05
4875,605999.90279,41.722,84,104.926,22.216,85.275,114.251,87.653,407.07,219.56,112.28,149.48,87.24
4876,605999.907143,42.655,82,104.791,21.622,83.942,114.137,87.193,406.92,218.76,110.54,149.4,86.71
