frame,t,nx,ny,nz,agree_deg
6263,606007.167305,0.66001,-0.72394,-0.20074,1.87
6264,606007.171162,0.66618,-0.72268,-0.18422,0.66
6265,606007.179153,0.66983,-0.71716,-0.19238,1.45
6266,606007.183198,0.65259,-0.73126,-0.19844,1.83
6267,606007.186629,0.66594,-0.72011,-0.19485,0.84
6268,606007.192398,0.66718,-0.71863,-0.19606,1.49
6269,606007.194791,0.65881,-0.73134,-0.17638,1.3
6270,606007.203427,0.66547,-0.72094,-0.19337,1.09
6271,606007.207141,0.66079,-0.72303,-0.20148,1.41
6272,606007.210578,0.66833,-0.72212,-0.17856,1.03
6273,606007.219763,0.65947,-0.7249,-0.19905,1.43
6274,606007.228584,0.67222,-0.71624,-0.18744,1.73
6275,606007.231259,0.66117,-0.72351,-0.19848,2.09
6276,606007.235141,0.66178,-0.72527,-0.18983,0.97
6277,606007.240613,0.66881,-0.71749,-0.1947,1.45
6278,606007.243381,0.65647,-0.72802,-0.19756,1.33
6279,606007.247639,0.6662,-0.72154,-0.18854,1.09
6280,606007.255655,0.6685,-0.71786,-0.19437,1.47
6281,606007.259072,0.65972,-0.72887,-0.18309,1.38
6282,606007.262874,0.66686,-0.72029,-0.19099,0.96
6283,606007.268011,0.66393,-0.71857,-0.20701,1.47
6284,606007.27141,0.6704,-0.72091,-0.17568,1.13
6285,606007.279114,0.66697,-0.71877,-0.19628,1.7
6286,606007.282951,0.66325,-0.723,-0.19329,1.18
6287,606007.286409,0.66907,-0.71989,-0.18467,0.97
6288,606007.291768,0.66571,-0.7198,-0.1968,1.44
6289,606007.295254,0.66245,-0.72435,-0.19099,1.11
6290,606007.31191,0.6674,-0.71803,-0.19751,0.24
6291,606007.314741,0.6608,-0.72503,-0.1941,1.12
6292,606007.32056,0.66642,-0.72396,-0.17824,2.08
6293,606007.323813,0.66162,-0.7234,-0.19737,0.51
6294,606007.332304,0.66286,-0.7211,-0.20157,1.62
6295,606007.334979,0.66668,-0.72474,-0.17404,0.88
6296,606007.339783,0.66837,-0.71948,-0.18878,1.94
6297,606007.344655,0.66064,-0.72473,-0.19575,1.49
6298,606007.347667,0.66919,-0.72002,-0.18375,1.76
6299,606007.35605,0.66342,-0.7223,-0.19536,1.59
6300,606007.358768,0.66229,-0.7252,-0.18828,0.78
6301,606007.363022,0.67265,-0.71603,-0.18663,1.95
6302,606007.367909,0.6562,-0.72857,-0.19642,1.72
6303,606007.371489,0.66844,-0.71992,-0.1868,0.6
6304,606007.379746,0.66781,-0.71939,-0.19106,1.24
6305,606007.382942,0.6573,-0.73244,-0.17743,1.75
6306,606007.392516,0.66619,-0.71968,-0.19561,1.43
6307,606007.396546,0.66756,-0.72433,-0.17235,1.1
6308,606007.399236,0.66957,-0.71925,-0.18534,1.54
6309,606007.407557,0.66406,-0.72244,-0.19262,1.48
6310,606007.411631,0.67144,-0.71851,-0.18142,1.93
6311,606007.414404,0.66281,-0.72289,-0.19522,1.74
6312,606007.420073,0.66516,-0.72319,-0.18589,0.66
6313,606007.42292,0.674,-0.7165,-0.17986,1.67
6314,606007.43091,0.66265,-0.72214,-0.19849,1.54
6315,606007.43503,0.66815,-0.72124,-0.18272,0.65
6316,606007.438589,0.66821,-0.71828,-0.19383,1.64
6317,606007.444324,0.6575,-0.72981,-0.18728,1.47
6318,606007.447335,0.67078,-0.71752,-0.18766,0.99
6319,606007.455059,0.67263,-0.71458,-0.1922,1.85
6320,606007.459682,0.6634,-0.72683,-0.17782,0.92
6321,606007.462612,0.67244,-0.71574,-0.18852,1.46
6322,606007.475796,0.66955,-0.71719,-0.19322,1.74
6323,606007.483197,0.66599,-0.72227,-0.18652,0.93
6324,606007.487262,0.67279,-0.71651,-0.18429,1.53
6325,606007.490837,0.66665,-0.71953,-0.19456,1.95
6326,606007.495255,0.66932,-0.71921,-0.18642,0.9
6327,606007.499066,0.67533,-0.71229,-0.19123,1.71
6328,606007.507363,0.65544,-0.7303,-0.19249,1.61
6329,606007.51108,0.67255,-0.71581,-0.18786,1.08
6330,606007.514556,0.66882,-0.71621,-0.19928,1.95
6331,606007.520114,0.66692,-0.72511,-0.17156,0.9
6332,606007.522884,0.6733,-0.71489,-0.18867,1.54
6333,606007.531375,0.66977,-0.71659,-0.19468,1.66
6334,606007.534882,0.67491,-0.71609,-0.17809,2.08
6335,606007.538905,0.67226,-0.71482,-0.19261,1.86
6336,606007.542641,0.6661,-0.72068,-0.19219,0.99
6337,606007.54815,0.67469,-0.71386,-0.1876,1.9
6338,606007.552147,0.66605,-0.71776,-0.20296,0.92
6339,606007.567656,0.66294,-0.72473,-0.18778,2.93
6340,606007.570726,0.6701,-0.71477,-0.20017,0.45
6341,606007.575172,0.66731,-0.71966,-0.19182,1.51
6342,606007.584845,0.66061,-0.72747,-0.18544,0.42
6343,606007.587124,0.6719,-0.71594,-0.18969,1.45
6344,606007.590866,0.66762,-0.71626,-0.20311,1.75
6345,606007.596362,0.66874,-0.72094,-0.18176,1.41
6346,606007.599836,0.67151,-0.71232,-0.20415,1.69
6347,606007.60746,0.66397,-0.72192,-0.1949,1.39
6348,606007.611336,0.67613,-0.71175,-0.19042,2.04
6349,606007.615213,0.6641,-0.72062,-0.1992,1.61
6350,606007.618462,0.66841,-0.71885,-0.19101,0.34
6351,606007.624469,0.67165,-0.71576,-0.19126,1.27
6352,606007.627542,0.65552,-0.72755,-0.20239,1.51
6353,606007.634964,0.66904,-0.71872,-0.1893,0.85
6354,606007.639892,0.67214,-0.71287,-0.20014,1.9
6355,606007.652428,0.66721,-0.71906,-0.19438,1.77
6356,606007.660539,0.66787,-0.7222,-0.17995,1.28
6357,606007.662843,0.67137,-0.71279,-0.20297,1.44
6358,606007.667084,0.66104,-0.72334,-0.19951,1.19
6359,606007.671951,0.67229,-0.71657,-0.18588,1.87
6360,606007.675244,0.66356,-0.71886,-0.20717,1.3
6361,606007.679224,0.66555,-0.72073,-0.19388,0.79
6362,606007.687671,0.67235,-0.71429,-0.19423,1.84
6363,606007.690632,0.658,-0.72637,-0.19856,1.74
6364,606007.695913,0.6684,-0.71793,-0.19446,0.75
6365,606007.699265,0.66995,-0.71546,-0.19821,1.68
6366,606007.703427,0.65693,-0.73043,-0.18685,1.35
6367,606007.711413,0.67047,-0.71528,-0.19707,1.46
6368,606007.715219,0.66502,-0.71867,-0.20314,1.93
6369,606007.718739,0.66699,-0.72249,-0.18202,1.22
6370,606007.723458,0.66867,-0.7171,-0.1966,1.52
6371,606007.736272,0.67295,-0.71543,-0.18789,1.95
6372,606007.740849,0.66213,-0.72087,-0.20476,1.97
6373,606007.74251,0.66777,-0.71813,-0.19589,0.65
6374,606007.748522,0.67168,-0.71558,-0.19182,1.89
6375,606007.750868,0.65953,-0.72331,-0.20456,1.2
6376,606007.757045,0.668,-0.71872,-0.19293,0.74
6377,606007.76407,0.67108,-0.71441,-0.19815,1.92
6378,606007.766881,0.65623,-0.73098,-0.18715,1.81
6379,606007.770871,0.66965,-0.71657,-0.19517,1.22
6380,606007.776016,0.66564,-0.71797,-0.20356,1.34
6381,606007.778806,0.66167,-0.72762,-0.18102,0.88
6382,606007.787395,0.66701,-0.7186,-0.19674,1.34
6383,606007.791286,0.66231,-0.72061,-0.20509,1.74
6384,606007.794381,0.67356,-0.71493,-0.18762,1.65
6385,606007.799996,0.66647,-0.71877,-0.19794,1.91
6386,606007.803157,0.66222,-0.72368,-0.19431,0.81
6387,606007.811171,0.67166,-0.71564,-0.19166,1.79
6388,606007.824104,0.65888,-0.72438,-0.20286,1.75
6389,606007.827792,0.6626,-0.7252,-0.18717,2.1
6390,606007.83697,0.67099,-0.71478,-0.19713,1.5
6391,606007.840149,0.66745,-0.7163,-0.20352,1.72
6392,606007.842973,0.65983,-0.72716,-0.18938,0.74
6393,606007.847588,0.66874,-0.71738,-0.19532,1.65
6394,606007.853001,0.65989,-0.72305,-0.2043,1.83
6395,606007.855611,0.67092,-0.71721,-0.18833,2.19
6396,606007.864329,0.66361,-0.72008,-0.20275,1.71
6397,606007.867978,0.65892,-0.7266,-0.19459,1.12
6398,606007.8712,0.66897,-0.71734,-0.19469,1.9
6399,606007.876125,0.65693,-0.72414,-0.20992,1.45
6400,606007.879421,0.66369,-0.72263,-0.19318,0.3
6401,606007.887076,0.66654,-0.71904,-0.19674,1.44
6402,606007.892085,0.64936,-0.73337,-0.20123,1.97
6403,606007.894662,0.66614,-0.72015,-0.19401,1.54
6404,606007.908618,0.6663,-0.719,-0.1977,1.59
6405,606007.915826,0.65815,-0.72514,-0.20252,1.32
6406,606007.919074,0.66464,-0.72394,-0.18483,1.67
6407,606007.923281,0.66627,-0.7195,-0.19596,1.55
6408,606007.928179,0.65525,-0.72808,-0.20138,1.45
6409,606007.931087,0.66815,-0.71938,-0.18995,2.12
6410,606007.939492,0.65748,-0.72623,-0.2008,1.59
6411,606007.942916,0.6641,-0.72378,-0.18741,0.57
6412,606007.946849,0.66885,-0.71636,-0.19867,1.83
6413,606007.952262,0.65436,-0.7304,-0.19581,1.52
6414,606007.955166,0.66189,-0.72344,-0.1963,1.9
6415,606007.964717,0.66622,-0.71857,-0.19954,2.02
6416,606007.968299,0.65475,-0.73269,-0.18563,0.38
6417,606007.971377,0.66684,-0.71952,-0.19395,1.76
6418,606007.975006,0.65957,-0.7243,-0.20091,1.68
6419,606007.980448,0.66591,-0.72417,-0.17927,1.67
6420,606007.983098,0.66361,-0.7219,-0.19615,1.91
6421,606007.996565,0.66755,-0.72015,-0.18911,1.98
6422,606007.999842,0.65988,-0.72441,-0.19944,1.87
6423,606008.003394,0.66525,-0.72098,-0.19398,0.81
6424,606008.008076,0.66791,-0.71978,-0.18926,1.97
6425,606008.015184,0.65177,-0.73278,-0.19551,1.68
6426,606008.019692,0.66674,-0.7205,-0.19064,1.19
6427,606008.022731,0.66763,-0.71799,-0.19688,1.95
6428,606008.027752,0.65772,-0.73295,-0.17375,1.29
6429,606008.03117,0.66429,-0.72196,-0.19363,1.37
6430,606008.038918,0.66251,-0.72173,-0.20046,1.85
6431,606008.044106,0.66642,-0.72439,-0.17648,1.12
6432,606008.04718,0.67354,-0.7114,-0.20063,2.0
6433,606008.05117,0.6617,-0.72426,-0.19394,0.97
6434,606008.055643,0.67023,-0.71878,-0.1848,1.91
6435,606008.059013,0.66249,-0.72264,-0.1972,1.71
6436,606008.066926,0.66571,-0.72248,-0.18669,0.67
6437,606008.071654,0.67005,-0.7175,-0.19033,1.53
6438,606008.084766,0.66587,-0.71973,-0.19646,1.66
6439,606008.092467,0.66056,-0.73052,-0.17321,1.87
6440,606008.095426,0.66835,-0.71903,-0.19054,1.34
6441,606008.098532,0.66562,-0.71902,-0.19988,1.78
6442,606008.103618,0.67041,-0.7194,-0.1817,1.53
6443,606008.108062,0.66626,-0.72068,-0.19164,1.33
6444,606008.115371,0.65994,-0.72455,-0.19875,1.16
6445,606008.119383,0.67097,-0.71769,-0.18633,1.93
6446,606008.123741,0.66445,-0.72085,-0.1972,1.6
6447,606008.127094,0.66382,-0.72378,-0.18837,1.0
6448,606008.131217,0.67118,-0.71725,-0.18728,1.86
6449,606008.135602,0.65679,-0.72737,-0.19892,1.82
6450,606008.143922,0.66602,-0.72218,-0.18674,0.88
6451,606008.146849,0.66939,-0.71552,-0.1999,1.99
6452,606008.150966,0.65468,-0.73445,-0.17883,1.81
6453,606008.159086,0.6548,-0.73126,-0.19106,1.24
6454,606008.169469,0.67303,-0.71839,-0.17592,1.07
6455,606008.172438,0.66427,-0.71809,-0.20759,0.64
6456,606008.174511,0.66353,-0.72638,-0.17917,2.02
6457,606008.179929,0.67361,-0.71166,-0.19949,0.5
6458,606008.187932,0.6639,-0.72507,-0.18303,0.97
6459,606008.19565,0.67137,-0.71758,-0.18532,2.12
6460,606008.198878,0.66069,-0.723,-0.2019,0.94
6461,606008.203458,0.66741,-0.72112,-0.1859,0.5
6462,606008.206931,0.67193,-0.71429,-0.19571,1.9
6463,606008.211625,0.65755,-0.73046,-0.18454,1.77
6464,606008.22021,0.66962,-0.71778,-0.19079,1.22
6465,606008.223212,0.66855,-0.71778,-0.19452,1.92
6466,606008.226512,0.6585,-0.73011,-0.18251,0.24
6467,606008.232801,0.66773,-0.71875,-0.19373,1.38
6468,606008.23511,0.6588,-0.72488,-0.20135,1.49
6469,606008.24356,0.66858,-0.72163,-0.1796,1.75
6470,606008.256291,0.66388,-0.72088,-0.199,0.16
6471,606008.25929,0.66383,-0.72316,-0.19073,2.26
6472,606008.263894,0.67161,-0.71586,-0.19102,0.59
6473,606008.272395,0.66958,-0.71717,-0.1932,2.03
6474,606008.274912,0.65654,-0.73102,-0.18593,1.7
6475,606008.27896,0.66732,-0.71978,-0.19134,1.3
6476,606008.285051,0.66756,-0.71855,-0.19508,1.79
6477,606008.287304,0.66183,-0.72855,-0.17664,0.72
6478,606008.295475,0.66989,-0.71782,-0.1897,1.85
6479,606008.29932,0.66251,-0.72277,-0.19669,2.06
6480,606008.302886,0.66768,-0.72183,-0.18212,2.3
6481,606008.307705,0.6666,-0.71924,-0.19581,1.82
6482,606008.310926,0.66124,-0.72593,-0.18915,0.88
6483,606008.319382,0.6714,-0.71654,-0.18917,1.66
6484,606008.323063,0.6634,-0.72238,-0.1951,1.95
6485,606008.326971,0.66716,-0.7203,-0.1899,0.96
6486,606008.343984,0.66796,-0.72005,-0.18801,1.18
6487,606008.347192,0.66705,-0.71818,-0.19817,1.74
6488,606008.350997,0.65789,-0.732,-0.17707,0.67
6489,606008.355413,0.66739,-0.72075,-0.18739,1.45
6490,606008.36027,0.6609,-0.72386,-0.19807,1.74
6491,606008.364084,0.66625,-0.72457,-0.17639,2.08
6492,606008.372279,0.66657,-0.72043,-0.19149,1.68
6493,606008.375044,0.65853,-0.72892,-0.18712,1.09
6494,606008.378749,0.67037,-0.71936,-0.18202,1.98
6495,606008.38364,0.6608,-0.72472,-0.19527,1.76
6496,606008.386892,0.66217,-0.72645,-0.18385,0.81
6497,606008.395021,0.66894,-0.71974,-0.18575,1.67
6498,606008.399018,0.65415,-0.73102,-0.19413,1.75
6499,606008.402837,0.66735,-0.72078,-0.18738,0.79
6500,606008.407893,0.66796,-0.71881,-0.19271,1.96
6501,606008.412031,0.65926,-0.73097,-0.17622,1.15
6502,606008.424262,0.66013,-0.72816,-0.18443,1.42
6503,606008.429069,0.67922,-0.71079,-0.18285,0.24
6504,606008.430433,0.66434,-0.72108,-0.19671,1.0
6505,606008.436534,0.66251,-0.72755,-0.17819,1.23
6506,606008.439109,0.67299,-0.71193,-0.20062,0.18
6507,606008.447096,0.66036,-0.72573,-0.19299,0.86
6508,606008.451493,0.67388,-0.71715,-0.17769,1.02
6509,606008.4599,0.664,-0.72171,-0.19555,1.49
6510,606008.462924,0.67116,-0.7173,-0.18714,0.59
6511,606008.471593,0.66992,-0.71577,-0.19718,1.75
6512,606008.474858,0.66194,-0.72796,-0.17863,0.78
6513,606008.479201,0.67197,-0.7155,-0.1911,1.49
6514,606008.482735,0.66696,-0.71805,-0.19893,1.09
6515,606008.48828,0.67078,-0.72008,-0.17759,0.62
6516,606008.491683,0.67278,-0.71512,-0.18964,1.62
6517,606008.49992,0.66537,-0.71993,-0.19742,0.57
6518,606008.512427,0.6721,-0.71554,-0.19049,1.05
6519,606008.515114,0.67088,-0.71431,-0.1992,0.79
6520,606008.524907,0.66421,-0.71961,-0.20245,0.72
6521,606008.527174,0.67272,-0.71537,-0.18895,0.81
6522,606008.530895,0.67398,-0.71284,-0.19393,1.73
6523,606008.535643,0.66072,-0.72839,-0.1814,1.23
6524,606008.539298,0.67048,-0.71663,-0.19209,1.14
6525,606008.547251,0.66956,-0.71523,-0.20035,2.2
6526,606008.551112,0.67268,-0.71836,-0.17737,1.71
6527,606008.555003,0.67228,-0.71468,-0.19305,1.59
6528,606008.558882,0.66526,-0.71928,-0.20015,1.44
6529,606008.564147,0.67311,-0.71557,-0.18678,1.71
6530,606008.567895,0.66924,-0.71528,-0.20123,1.74
6531,606008.575695,0.66696,-0.7209,-0.18833,0.67
6532,606008.579124,0.67507,-0.71221,-0.19246,1.88
6533,606008.582724,0.66126,-0.72207,-0.20337,1.76
6534,606008.599836,0.66049,-0.72645,-0.1898,1.26
6535,606008.603308,0.66893,-0.71654,-0.19776,2.08
6536,606008.60716,0.67112,-0.71308,-0.20276,2.06
6537,606008.612356,0.66972,-0.71943,-0.1841,1.35
6538,606008.614843,0.66859,-0.71706,-0.19703,1.33
6539,606008.619816,0.66091,-0.72198,-0.2048,1.35
6540,606008.627356,0.6727,-0.71573,-0.18763,2.3
6541,606008.630857,0.66855,-0.7154,-0.20308,2.07
6542,606008.634846,0.66263,-0.72252,-0.19719,0.77
6543,606008.640456,0.67384,-0.71297,-0.19397,2.16
6544,606008.643416,0.66386,-0.71782,-0.20984,1.24
6545,606008.650968,0.66838,-0.71874,-0.19151,0.73
6546,606008.655436,0.67212,-0.71243,-0.20172,1.81
6547,606008.658789,0.65512,-0.72877,-0.19929,1.76
6548,606008.664235,0.66867,-0.71713,-0.19646,1.72
6549,606008.66732,0.66909,-0.714,-0.20619,1.99
6550,606008.680609,0.66871,-0.71635,-0.19919,1.63
6551,606008.684051,0.66159,-0.72113,-0.20558,1.59
6552,606008.687445,0.66817,-0.71945,-0.18959,1.8
6553,606008.692178,0.66734,-0.71734,-0.20018,2.0
6554,606008.695463,0.65694,-0.72664,-0.20106,0.96
6555,606008.703106,0.6719,-0.71381,-0.19754,2.08
6556,606008.707327,0.65949,-0.72269,-0.20686,2.11
6557,606008.710848,0.66285,-0.72257,-0.19625,0.67
6558,606008.715379,0.66711,-0.71679,-0.20291,1.95
6559,606008.71962,0.65176,-0.73088,-0.20254,1.08
6560,606008.72817,0.66234,-0.72129,-0.20261,1.15
6561,606008.731586,0.6628,-0.7195,-0.2074,1.78
6562,606008.734427,0.65427,-0.73132,-0.19262,0.51
6563,606008.740563,0.6602,-0.72227,-0.20609,1.99
6564,606008.74324,0.65668,-0.72411,-0.21082,1.86
6565,606008.752468,0.66477,-0.72231,-0.19065,1.6
6566,606008.755815,0.66236,-0.72059,-0.20501,1.86
6567,606008.768745,0.66107,-0.72357,-0.19856,2.48
6568,606008.771821,0.66789,-0.71727,-0.19861,0.8
6569,606008.780796,0.66532,-0.71822,-0.20374,1.65
6570,606008.783932,0.65054,-0.73162,-0.20376,1.5
6571,606008.786781,0.6629,-0.72151,-0.19996,1.14
6572,606008.792029,0.66188,-0.72075,-0.20599,1.83
6573,606008.794849,0.6546,-0.73209,-0.18853,1.19
6574,606008.803353,0.66152,-0.72194,-0.20294,1.64
6575,606008.806902,0.65471,-0.72512,-0.21346,1.64
6576,606008.810692,0.66402,-0.72353,-0.18863,1.7
6577,606008.816574,0.65792,-0.72498,-0.20382,1.73
6578,606008.819517,0.65149,-0.73052,-0.20469,0.97
6579,606008.828043,0.6612,-0.72426,-0.19563,1.85
6580,606008.830868,0.65583,-0.72632,-0.20578,2.07
6581,606008.835228,0.65355,-0.73167,-0.19373,1.07
6582,606008.852686,0.65778,-0.7273,-0.19585,1.22
6583,606008.855389,0.65747,-0.72698,-0.19808,1.49
6584,606008.859987,0.6483,-0.73815,-0.18663,1.31
6585,606008.862372,0.65934,-0.72661,-0.19317,1.42
6586,606008.867987,0.65305,-0.72827,-0.20772,2.41
6587,606008.871078,0.66045,-0.72969,-0.17708,1.17
6588,606008.878955,0.66096,-0.72527,-0.19268,2.23
6589,606008.882955,0.65402,-0.73045,-0.19672,1.3
6590,606008.886504,0.66562,-0.72215,-0.18827,1.71
6591,606008.891971,0.65803,-0.72606,-0.1996,1.99
6592,606008.895448,0.65929,-0.72666,-0.19315,0.98
6593,606008.904224,0.665,-0.72217,-0.19038,1.83
6594,606008.907309,0.65183,-0.73157,-0.19981,1.34
6595,606008.910717,0.65813,-0.72843,-0.19041,0.72
6596,606008.915478,0.66213,-0.72436,-0.19206,1.69
6597,606008.919556,0.65089,-0.73705,-0.18193,1.85
6598,606008.923249,0.65822,-0.72895,-0.18811,1.1
6599,606008.939988,0.65188,-0.73563,-0.18411,1.51
6600,606008.943148,0.65947,-0.72814,-0.18686,1.65
6601,606008.947881,0.66362,-0.72254,-0.19378,0.16
6602,606008.956683,0.6561,-0.72965,-0.19276,1.55
6603,606008.959089,0.66004,-0.72799,-0.1854,0.91
6604,606008.96324,0.66591,-0.7234,-0.18235,1.47
6605,606008.968467,0.65396,-0.73162,-0.19255,1.71
6606,606008.97084,0.66216,-0.72711,-0.18123,0.7
6607,606008.98016,0.66702,-0.72103,-0.18763,1.92
6608,606008.983755,0.64958,-0.73771,-0.18393,0.96
6609,606008.986825,0.66626,-0.72379,-0.1795,1.13
6610,606008.990865,0.66535,-0.72193,-0.19006,1.53
6611,606008.99614,0.66379,-0.72632,-0.17845,1.17
6612,606008.998792,0.66845,-0.72073,-0.18366,1.7
6613,606009.007022,0.66192,-0.72443,-0.19253,1.47
6614,606009.011436,0.67198,-0.71936,-0.17597,2.17
6615,606009.02445,0.66843,-0.71959,-0.18813,0.59
6616,606009.032533,0.6593,-0.72576,-0.19646,1.55
6617,606009.034997,0.66924,-0.72069,-0.18093,0.65
6618,606009.038441,0.67541,-0.71249,-0.19018,2.05
6619,606009.044298,0.66046,-0.72979,-0.17662,1.65
6620,606009.047432,0.67117,-0.71811,-0.184,1.07
6621,606009.055946,0.66836,-0.7192,-0.18987,1.54
6622,606009.059069,0.66961,-0.72319,-0.16917,0.81
6623,606009.063041,0.6711,-0.71895,-0.18093,1.47
6624,606009.06692,0.6674,-0.72065,-0.18772,0.99
6625,606009.073012,0.67241,-0.72032,-0.17029,1.56
6626,606009.075489,0.6708,-0.71787,-0.18626,1.68
6627,606009.083635,0.66826,-0.72072,-0.18436,0.56
6628,606009.087816,0.67697,-0.71409,-0.17831,1.65
6629,606009.09104,0.66567,-0.72153,-0.19046,1.6
6630,606009.107798,0.66128,-0.7276,-0.1825,1.36
6631,606009.111419,0.67325,-0.71668,-0.18193,0.92
6632,606009.115434,0.6722,-0.71562,-0.18986,1.35
6633,606009.119615,0.66212,-0.72835,-0.17637,0.07
6634,606009.123219,0.67207,-0.71723,-0.18412,1.08
6635,606009.127551,0.66609,-0.71905,-0.1982,1.86
6636,606009.135457,0.67441,-0.71692,-0.17661,1.57
6637,606009.139383,0.67103,-0.7169,-0.18914,1.37
6638,606009.142378,0.66963,-0.71797,-0.19006,0.76
6639,606009.14748,0.67625,-0.71366,-0.18267,1.7
6640,606009.151174,0.66659,-0.71921,-0.19596,1.45
6641,606009.159501,0.67186,-0.71588,-0.19007,0.11
6642,606009.162878,0.67369,-0.71288,-0.19479,1.74
6643,606009.166815,0.66376,-0.72218,-0.19463,0.99
6644,606009.172234,0.67146,-0.71538,-0.19331,0.97
6645,606009.175037,0.6724,-0.71292,-0.19909,1.4
6646,606009.183864,0.66669,-0.72291,-0.18146,0.54
6647,606009.195486,0.68123,-0.7046,-0.19866,0.57
6648,606009.199816,0.66643,-0.72061,-0.19127,1.7
6649,606009.203075,0.67418,-0.7138,-0.18967,1.74
6650,606009.212698,0.67438,-0.71435,-0.18685,1.78
6651,606009.214687,0.66823,-0.71548,-0.20386,1.46
6652,606009.219203,0.66788,-0.71884,-0.19291,0.93
6653,606009.224255,0.67429,-0.71175,-0.19683,1.73
6654,606009.227787,0.66191,-0.71996,-0.20863,0.53
6655,606009.23607,0.67239,-0.71351,-0.19697,1.0
6656,606009.238804,0.67061,-0.71319,-0.20406,1.48
6657,606009.243046,0.66106,-0.72694,-0.18591,1.56
6658,606009.248251,0.67112,-0.71483,-0.19652,1.61
6659,606009.251967,0.66538,-0.71653,-0.2094,1.52
6660,606009.259976,0.66937,-0.7198,-0.18396,1.48
6661,606009.263099,0.66875,-0.71577,-0.2011,1.6
6662,606009.267074,0.66157,-0.72122,-0.20535,1.71
6663,606009.280476,0.66597,-0.71999,-0.1952,0.75
6664,606009.287541,0.67353,-0.7117,-0.19959,1.89
6665,606009.29088,0.65921,-0.72376,-0.20399,1.76
6666,606009.294959,0.67003,-0.71631,-0.19485,1.18
6667,606009.300347,0.66825,-0.71475,-0.20634,1.84
6668,606009.303782,0.6534,-0.73135,-0.19544,1.1
6669,606009.31166,0.66939,-0.71535,-0.20048,1.35
6670,606009.314873,0.66344,-0.71826,-0.20964,1.53
6671,606009.31854,0.65955,-0.72693,-0.19122,0.78
6672,606009.323774,0.66862,-0.7159,-0.20108,1.72
6673,606009.327723,0.66164,-0.71906,-0.21256,1.14
6674,606009.336246,0.66881,-0.71707,-0.19622,2.22
6675,606009.338968,0.66231,-0.71942,-0.20925,1.96
6676,606009.342985,0.6606,-0.72395,-0.19877,0.94
6677,606009.348545,0.66756,-0.71661,-0.20207,1.87
6678,606009.351392,0.6588,-0.71991,-0.21841,1.04
6679,606009.35898,0.66544,-0.72003,-0.19685,0.96
6680,606009.371919,0.65571,-0.7235,-0.21586,0.57
6681,606009.375159,0.66062,-0.72192,-0.20596,2.4
6682,606009.379354,0.66969,-0.71533,-0.19953,1.12
6683,606009.38954,0.66728,-0.71616,-0.20457,1.99
6684,606009.391744,0.65362,-0.72603,-0.21366,1.8
6685,606009.394989,0.6667,-0.71896,-0.19649,2.11
6686,606009.400383,0.66171,-0.72004,-0.209,2.0
6687,606009.402786,0.65953,-0.72551,-0.19659,0.87
6688,606009.411607,0.66677,-0.71871,-0.19716,2.21
6689,606009.414855,0.65781,-0.72297,-0.21121,1.95
6690,606009.418902,0.66201,-0.72282,-0.19817,0.82
6691,606009.424213,0.66653,-0.71785,-0.20109,2.3
6692,606009.427818,0.65033,-0.73454,-0.19371,1.7
6693,606009.430896,0.66229,-0.72342,-0.19499,1.04
6694,606009.43962,0.66157,-0.72163,-0.20389,1.53
6695,606009.442973,0.65851,-0.72961,-0.18448,0.66
6696,606009.452747,0.65401,-0.72771,-0.20667,1.81
6697,606009.457004,0.66309,-0.72398,-0.19014,1.97
6698,606009.46297,0.66,-0.72293,-0.20437,1.56
6699,606009.466959,0.65828,-0.72543,-0.20105,0.31
6700,606009.470908,0.6629,-0.72339,-0.19305,1.7
6701,606009.476412,0.65764,-0.7234,-0.21026,1.55
6702,606009.479429,0.66104,-0.72579,-0.19038,0.9
6703,606009.487027,0.66347,-0.72111,-0.19952,2.02
6704,606009.491567,0.64256,-0.7395,-0.20065,1.83
6705,606009.495197,0.66226,-0.72318,-0.19601,1.37
6706,606009.498893,0.66164,-0.72302,-0.19866,1.64
6707,606009.504466,0.6544,-0.7343,-0.18047,1.08
