frame,t,nx,ny,nz,agree_deg
6570,606647.869418,0.66305,-0.71741,-0.21377,4.54
6571,606647.872353,0.65721,-0.71923,-0.22534,5.52
6572,606647.880964,0.67192,-0.70811,-0.21704,5.2
6573,606647.884798,0.65682,-0.72313,-0.21369,4.13
6574,606647.897302,0.66969,-0.70932,-0.21996,5.45
6575,606647.905217,0.6616,-0.7205,-0.20774,2.91
6576,606647.908741,0.66405,-0.7154,-0.21737,5.22
6577,606647.913579,0.65621,-0.72372,-0.21359,3.0
6578,606647.917513,0.67216,-0.70511,-0.22589,5.94
6579,606647.920694,0.66348,-0.71897,-0.20707,2.6
6580,606647.924233,0.66076,-0.71649,-0.22371,5.35
6581,606647.933501,0.65894,-0.72261,-0.20889,2.8
6582,606647.936254,0.66757,-0.7105,-0.22257,5.7
6583,606647.941595,0.67053,-0.71324,-0.20412,3.31
6584,606647.944582,0.66199,-0.71581,-0.22224,5.58
6585,606647.948894,0.66313,-0.71913,-0.20764,3.67
6586,606647.957321,0.66399,-0.714,-0.22208,5.67
6587,606647.960282,0.67357,-0.70969,-0.20648,4.87
6588,606647.964699,0.6602,-0.7192,-0.21654,4.36
6589,606647.96955,0.66622,-0.71619,-0.2079,4.68
6590,606647.98488,0.67049,-0.71531,-0.1969,5.2
6591,606647.989183,0.66288,-0.71494,-0.22237,4.13
6592,606647.992866,0.66379,-0.7193,-0.20489,5.0
6593,606647.997095,0.66272,-0.71333,-0.22796,3.65
6594,606648.001139,0.67546,-0.70966,-0.20035,4.45
6595,606648.009527,0.66826,-0.71117,-0.21833,5.1
6596,606648.012884,0.6608,-0.71973,-0.21289,3.01
6597,606648.017436,0.67427,-0.70397,-0.22312,5.91
6598,606648.021133,0.67043,-0.71242,-0.20732,3.17
6599,606648.024675,0.66812,-0.71121,-0.21863,5.13
6600,606648.032563,0.66465,-0.71785,-0.20723,3.25
6601,606648.036266,0.67075,-0.70694,-0.22434,5.75
6602,606648.04051,0.67551,-0.70756,-0.20748,3.88
6603,606648.045325,0.66499,-0.71286,-0.22278,5.04
6604,606648.048234,0.66965,-0.71226,-0.21038,4.28
6605,606648.056526,0.6635,-0.71166,-0.23087,5.23
6606,606648.069315,0.67175,-0.70987,-0.21177,5.52
6607,606648.073031,0.65982,-0.71913,-0.2179,4.54
6608,606648.077377,0.661,-0.70968,-0.24379,5.26
6609,606648.08556,0.6643,-0.71714,-0.21075,3.2
6610,606648.088279,0.66859,-0.70885,-0.22478,5.04
6611,606648.092816,0.66143,-0.71791,-0.21706,3.64
6612,606648.096678,0.67213,-0.70616,-0.22266,5.44
6613,606648.100588,0.66311,-0.71727,-0.21401,3.48
6614,606648.109089,0.66675,-0.71106,-0.22323,4.84
6615,606648.11247,0.66052,-0.71897,-0.21633,2.86
6616,606648.117715,0.67195,-0.70275,-0.23371,5.73
6617,606648.12155,0.67049,-0.7116,-0.20992,3.1
6618,606648.125402,0.66278,-0.71394,-0.22588,4.9
6619,606648.132873,0.66288,-0.71648,-0.21737,3.44
6620,606648.1368,0.66664,-0.70913,-0.22962,5.54
6621,606648.149677,0.66553,-0.71422,-0.21671,4.42
6622,606648.153745,0.66062,-0.71597,-0.22575,5.72
6623,606648.160754,0.67496,-0.70532,-0.21667,5.39
6624,606648.164817,0.66008,-0.71814,-0.22039,4.13
6625,606648.168631,0.66295,-0.71371,-0.22609,5.66
6626,606648.172871,0.65688,-0.71995,-0.22401,4.32
6627,606648.177952,0.66703,-0.70758,-0.23322,6.96
6628,606648.185638,0.66332,-0.71797,-0.21103,3.0
6629,606648.188641,0.66575,-0.7121,-0.22293,5.45
6630,606648.193319,0.65752,-0.72171,-0.21635,3.04
6631,606648.196678,0.67011,-0.70737,-0.22489,5.76
6632,606648.20024,0.66323,-0.71876,-0.20859,2.56
6633,606648.20913,0.66344,-0.71512,-0.22011,4.97
6634,606648.214368,0.65621,-0.72398,-0.2127,2.7
6635,606648.216552,0.66656,-0.71012,-0.22678,5.8
6636,606648.221296,0.66898,-0.71368,-0.20767,3.73
6637,606648.229082,0.6721,-0.70658,-0.22143,4.26
6638,606648.237534,0.66256,-0.71601,-0.21988,6.29
6639,606648.240759,0.67133,-0.70652,-0.22394,3.53
6640,606648.248895,0.6628,-0.71783,-0.21311,4.56
6641,606648.253333,0.65517,-0.72114,-0.22518,5.17
6642,606648.260964,0.67261,-0.70773,-0.21613,5.79
6643,606648.264093,0.65651,-0.72195,-0.21858,4.34
6644,606648.269336,0.66289,-0.7166,-0.21693,4.89
6645,606648.272901,0.65627,-0.723,-0.21584,4.15
6646,606648.277479,0.66663,-0.71068,-0.22481,6.79
6647,606648.281373,0.66483,-0.71876,-0.20345,2.94
6648,606648.289179,0.66323,-0.71616,-0.21734,5.08
6649,606648.292347,0.65765,-0.72217,-0.21442,3.41
6650,606648.297154,0.66847,-0.71044,-0.22005,5.72
6651,606648.300685,0.66766,-0.71414,-0.21031,3.05
6652,606648.304951,0.66353,-0.71571,-0.2179,5.08
6653,606648.32138,0.67821,-0.70178,-0.21805,3.84
6654,606648.32559,0.65601,-0.72411,-0.21286,5.7
6655,606648.328517,0.669,-0.71046,-0.21837,4.16
6656,606648.336738,0.64857,-0.72927,-0.21799,5.61
6657,606648.340554,0.67422,-0.70323,-0.2256,3.97
6658,606648.345469,0.66233,-0.72167,-0.20128,5.79
6659,606648.34917,0.66564,-0.71249,-0.22199,4.06
6660,606648.353097,0.65493,-0.72698,-0.20632,5.37
6661,606648.356644,0.66837,-0.70611,-0.23386,3.9
6662,606648.364865,0.67006,-0.71528,-0.19847,4.97
6663,606648.368636,0.66101,-0.7165,-0.22293,4.4
6664,606648.373219,0.66319,-0.72077,-0.20165,4.53
6665,606648.377523,0.65645,-0.71675,-0.23525,5.08
6666,606648.381549,0.67901,-0.70556,-0.20281,4.33
6667,606648.389351,0.66802,-0.71097,-0.21971,5.35
6668,606648.392092,0.66249,-0.71963,-0.20796,2.93
6669,606648.404902,0.66783,-0.71011,-0.22302,5.05
6670,606648.413332,0.66529,-0.71839,-0.20321,3.35
6671,606648.416889,0.6714,-0.70487,-0.22888,5.87
6672,606648.421151,0.67476,-0.70979,-0.20222,4.11
6673,606648.425145,0.66373,-0.71526,-0.21876,4.96
6674,606648.428746,0.66813,-0.71495,-0.20602,4.36
6675,606648.432512,0.66186,-0.71511,-0.22485,5.27
6676,606648.441418,0.67279,-0.70844,-0.21325,5.66
6677,606648.444087,0.66351,-0.71727,-0.2128,4.44
6678,606648.449003,0.66969,-0.71296,-0.20785,5.17
6679,606648.452651,0.65752,-0.72072,-0.21961,4.4
6680,606648.45652,0.67755,-0.70408,-0.2126,6.07
6681,606648.464673,0.66564,-0.71784,-0.20401,3.49
6682,606648.468603,0.67046,-0.71049,-0.21376,5.13
6683,606648.473569,0.66104,-0.72051,-0.20953,3.07
6684,606648.477392,0.67641,-0.70428,-0.21557,5.84
6685,606648.492162,0.67352,-0.70927,-0.20811,4.13
6686,606648.497258,0.66139,-0.71555,-0.22483,4.82
6687,606648.500661,0.6859,-0.69673,-0.21002,4.07
6688,606648.505332,0.66248,-0.71936,-0.20892,5.57
6689,606648.508948,0.67463,-0.70635,-0.21434,4.16
6690,606648.517481,0.67488,-0.70019,-0.23294,5.81
6691,606648.5204,0.67796,-0.70495,-0.20836,4.57
6692,606648.525448,0.66656,-0.71268,-0.21857,4.93
6693,606648.529496,0.67019,-0.71096,-0.21304,4.79
6694,606648.532625,0.66433,-0.71192,-0.22768,5.33
6695,606648.540493,0.6796,-0.70109,-0.21591,5.88
6696,606648.545081,0.66344,-0.71594,-0.21743,3.89
6697,606648.549675,0.66995,-0.70923,-0.21944,4.95
6698,606648.552785,0.6614,-0.71595,-0.22356,4.29
6699,606648.557492,0.6762,-0.70278,-0.22104,5.7
6700,606648.565646,0.66655,-0.71495,-0.21107,3.32
6701,606648.577706,0.66295,-0.70875,-0.24118,4.35
6702,606648.580675,0.68112,-0.70115,-0.21088,4.38
6703,606648.584976,0.66017,-0.71694,-0.22398,4.73
6704,606648.593169,0.66601,-0.71465,-0.21378,3.23
6705,606648.596772,0.66988,-0.70553,-0.23128,5.88
6706,606648.601132,0.6752,-0.70655,-0.21189,3.98
6707,606648.605669,0.66385,-0.71268,-0.22671,5.24
6708,606648.608217,0.66837,-0.71164,-0.21645,4.29
6709,606648.61693,0.66149,-0.71389,-0.22977,5.18
6710,606648.621421,0.67708,-0.70308,-0.21734,4.8
6711,606648.625047,0.66322,-0.71341,-0.22626,4.66
6712,606648.628788,0.66879,-0.70987,-0.22089,4.67
6713,606648.632974,0.66185,-0.71308,-0.23125,5.19
6714,606648.640646,0.67543,-0.70302,-0.22262,5.5
6715,606648.644998,0.66159,-0.71725,-0.21875,3.77
6716,606648.648771,0.66822,-0.71004,-0.22209,5.31
6717,606648.661157,0.66503,-0.71532,-0.21461,2.7
6718,606648.6695,0.66624,-0.70992,-0.22833,5.27
6719,606648.672387,0.66093,-0.71725,-0.22076,3.19
6720,606648.677524,0.66855,-0.70654,-0.23205,5.86
6721,606648.681458,0.66619,-0.71444,-0.21393,2.81
6722,606648.685677,0.66422,-0.71188,-0.2281,5.18
6723,606648.692517,0.66367,-0.71454,-0.22131,3.74
6724,606648.696674,0.66638,-0.70776,-0.23457,5.72
6725,606648.700747,0.67193,-0.70887,-0.21449,4.21
6726,606648.705506,0.66162,-0.71417,-0.22852,4.9
6727,606648.7092,0.66425,-0.71376,-0.22208,4.22
6728,606648.712541,0.6637,-0.70988,-0.23574,5.61
6729,606648.720477,0.6745,-0.70425,-0.22156,5.04
6730,606648.724937,0.66097,-0.71555,-0.22604,4.64
6731,606648.729428,0.66689,-0.71114,-0.22257,4.73
6732,606648.732351,0.65787,-0.71664,-0.23158,4.92
6733,606648.748843,0.66058,-0.71339,-0.23388,4.18
6734,606648.752968,0.66728,-0.71433,-0.21088,4.83
6735,606648.756933,0.65536,-0.71487,-0.24384,4.85
6736,606648.761008,0.68067,-0.70024,-0.21532,4.1
6737,606648.769274,0.66585,-0.71027,-0.22839,5.57
6738,606648.772633,0.65674,-0.72125,-0.22022,2.67
6739,606648.777567,0.66771,-0.7073,-0.23214,5.97
6740,606648.780604,0.66988,-0.71025,-0.21637,3.83
6741,606648.78559,0.66097,-0.71425,-0.23012,5.06
6742,606648.788576,0.6634,-0.71454,-0.22212,4.0
6743,606648.796762,0.66344,-0.71078,-0.23376,5.74
6744,606648.800633,0.67058,-0.70906,-0.21806,4.38
6745,606648.804546,0.65714,-0.71703,-0.23245,4.82
6746,606648.808725,0.66459,-0.71369,-0.2213,4.45
6747,606648.812548,0.65655,-0.71617,-0.23673,5.6
6748,606648.82131,0.67059,-0.70706,-0.22444,5.18
6749,606648.833718,0.65749,-0.72286,-0.21255,4.95
6750,606648.837544,0.6555,-0.71326,-0.24817,4.47
6751,606648.844305,0.67127,-0.71085,-0.20995,4.37
6752,606648.848808,0.65547,-0.7184,-0.23293,4.05
6753,606648.853476,0.66354,-0.71636,-0.21574,4.12
6754,606648.857763,0.64813,-0.72161,-0.24333,4.52
6755,606648.861509,0.67421,-0.70555,-0.21827,3.92
6756,606648.86495,0.64961,-0.72355,-0.23342,4.85
6757,606648.873075,0.66797,-0.71036,-0.2218,4.25
6758,606648.876908,0.65644,-0.7154,-0.23934,4.64
6759,606648.880666,0.67472,-0.70201,-0.2279,3.83
6760,606648.885328,0.65433,-0.72312,-0.22122,4.67
6761,606648.888391,0.6659,-0.71014,-0.22866,4.18
6762,606648.897779,0.66123,-0.70976,-0.24294,5.33
6763,606648.900338,0.66674,-0.71111,-0.22309,4.29
6764,606648.904635,0.65849,-0.71618,-0.23124,5.11
6765,606648.920833,0.66932,-0.7072,-0.22776,5.16
6766,606648.924587,0.65681,-0.71983,-0.2246,3.92
6767,606648.929537,0.66232,-0.71323,-0.22943,5.09
6768,606648.932906,0.65611,-0.71876,-0.23001,3.92
6769,606648.936935,0.66502,-0.70907,-0.23445,6.3
6770,606648.945282,0.66055,-0.71725,-0.22187,2.85
6771,606648.948719,0.66062,-0.71464,-0.22995,5.39
6772,606648.952915,0.65302,-0.72336,-0.22429,2.76
6773,606648.957436,0.66316,-0.71058,-0.23514,5.53
6774,606648.961511,0.6651,-0.71272,-0.22285,3.11
6775,606648.966581,0.65847,-0.71567,-0.23289,5.08
6776,606648.972946,0.65545,-0.72224,-0.2208,3.33
6777,606648.976674,0.65717,-0.71497,-0.23863,5.33
6778,606648.981516,0.66427,-0.71407,-0.22104,4.06
6779,606648.985559,0.6531,-0.72062,-0.23272,4.86
6780,606648.988638,0.65591,-0.7212,-0.22283,4.28
6781,606649.004997,0.656,-0.72349,-0.21502,5.5
6782,606649.009408,0.65868,-0.71436,-0.2363,3.89
6783,606649.012431,0.65565,-0.72279,-0.21841,5.16
6784,606649.017491,0.66106,-0.71174,-0.23756,3.9
6785,606649.025515,0.65529,-0.72258,-0.22017,3.4
6786,606649.028634,0.66034,-0.71601,-0.22647,4.81
6787,606649.033398,0.65242,-0.72351,-0.22555,3.51
6788,606649.036758,0.66483,-0.71158,-0.22726,5.52
6789,606649.041197,0.65631,-0.72378,-0.21308,2.32
6790,606649.048766,0.66064,-0.71528,-0.22788,5.15
6791,606649.052554,0.65399,-0.72452,-0.21764,2.4
6792,606649.057122,0.66248,-0.71295,-0.22984,5.48
6793,606649.060948,0.66774,-0.71317,-0.21333,3.25
6794,606649.064287,0.65884,-0.71718,-0.22712,4.82
6795,606649.072872,0.65991,-0.71961,-0.21607,3.67
6796,606649.076109,0.66135,-0.71103,-0.23885,5.72
6797,606649.093024,0.65302,-0.72249,-0.2271,5.04
6798,606649.100705,0.67162,-0.70722,-0.22082,5.42
6799,606649.104517,0.65608,-0.72257,-0.21783,3.9
6800,606649.109328,0.66339,-0.7151,-0.22031,4.97
6801,606649.113307,0.65281,-0.72323,-0.22533,4.05
6802,606649.11724,0.66446,-0.71167,-0.22809,6.39
6803,606649.125596,0.65792,-0.72194,-0.21437,3.1
6804,606649.128922,0.66341,-0.71448,-0.22226,5.24
6805,606649.132902,0.65403,-0.72436,-0.21807,3.1
6806,606649.136318,0.66738,-0.70995,-0.2249,5.46
6807,606649.141301,0.66115,-0.72032,-0.20981,2.31
6808,606649.149125,0.65985,-0.71645,-0.22648,4.86
6809,606649.152608,0.65654,-0.72237,-0.21711,2.83
6810,606649.156205,0.66359,-0.71159,-0.23084,5.37
6811,606649.160212,0.66727,-0.71346,-0.21382,3.47
6812,606649.177278,0.66149,-0.71314,-0.23208,5.55
6813,606649.1803,0.67121,-0.70854,-0.2178,4.55
6814,606649.185673,0.65703,-0.71903,-0.22651,4.58
6815,606649.189428,0.6643,-0.71436,-0.22002,4.79
6816,606649.193001,0.65697,-0.71801,-0.22989,4.99
6817,606649.200718,0.6698,-0.70877,-0.22139,5.07
6818,606649.204737,0.65916,-0.71872,-0.22124,4.07
6819,606649.209553,0.66562,-0.71268,-0.22143,5.03
6820,606649.213475,0.65496,-0.72135,-0.22511,3.9
6821,606649.216995,0.67108,-0.70686,-0.22361,5.73
6822,606649.220667,0.65889,-0.72137,-0.21329,2.54
6823,606649.228589,0.66369,-0.71346,-0.22468,5.37
6824,606649.233348,0.65534,-0.72329,-0.21765,2.74
6825,606649.23656,0.67054,-0.70427,-0.23319,5.58
6826,606649.241669,0.66522,-0.71603,-0.21161,3.1
6827,606649.245771,0.66544,-0.70992,-0.23065,4.87
6828,606649.253541,0.6599,-0.71948,-0.21653,3.06
6829,606649.26566,0.66096,-0.71684,-0.22197,5.33
6830,606649.269682,0.66982,-0.7058,-0.2306,3.99
6831,606649.276976,0.66111,-0.71338,-0.23243,6.01
6832,606649.280429,0.67542,-0.70461,-0.21756,5.02
6833,606649.285844,0.66248,-0.71601,-0.22011,5.11
6834,606649.288587,0.66611,-0.7123,-0.22119,4.6
6835,606649.293271,0.65981,-0.71563,-0.22919,5.01
6836,606649.297404,0.67276,-0.70657,-0.21943,5.65
6837,606649.304581,0.65986,-0.71862,-0.2195,3.94
6838,606649.308615,0.66766,-0.7106,-0.222,5.22
6839,606649.312568,0.65675,-0.72087,-0.22143,3.8
6840,606649.317892,0.67358,-0.70421,-0.22446,6.09
6841,606649.320647,0.6653,-0.71597,-0.21157,2.66
6842,606649.328488,0.6658,-0.71023,-0.22867,6.09
6843,606649.332719,0.66106,-0.71775,-0.21873,3.11
6844,606649.337402,0.6685,-0.70714,-0.23033,5.77
6845,606649.344788,0.65604,-0.72075,-0.2239,4.69
6846,606649.353634,0.6727,-0.70476,-0.22536,4.42
6847,606649.356869,0.66274,-0.71453,-0.22412,6.14
6848,606649.36158,0.67382,-0.70308,-0.22727,3.75
6849,606649.369085,0.66288,-0.71505,-0.22202,4.6
6850,606649.372787,0.66234,-0.71074,-0.23697,5.64
6851,606649.381338,0.67419,-0.70363,-0.22446,4.95
6852,606649.384536,0.65968,-0.71566,-0.22944,4.44
6853,606649.389548,0.66588,-0.71145,-0.22459,4.86
6854,606649.393282,0.65755,-0.71622,-0.23378,4.77
6855,606649.39716,0.67382,-0.70274,-0.2283,6.01
6856,606649.405402,0.66003,-0.71807,-0.22076,3.35
6857,606649.408191,0.66591,-0.70979,-0.2297,5.51
6858,606649.412996,0.65893,-0.7181,-0.22392,3.55
6859,606649.417491,0.67131,-0.70384,-0.23226,6.03
6860,606649.420386,0.66551,-0.71391,-0.2178,3.13
6861,606649.43356,0.66101,-0.71628,-0.22362,3.6
6862,606649.437829,0.66775,-0.70461,-0.24007,5.64
6863,606649.440424,0.66861,-0.71084,-0.21832,3.63
6864,606649.445204,0.66214,-0.71197,-0.23381,5.81
6865,606649.449094,0.66197,-0.7162,-0.22103,3.91
6866,606649.457244,0.66414,-0.70875,-0.23791,6.03
6867,606649.460827,0.67083,-0.70876,-0.21829,4.59
6868,606649.465733,0.66125,-0.71332,-0.23221,5.23
6869,606649.469596,0.66416,-0.71429,-0.22063,4.74
6870,606649.472231,0.6609,-0.7133,-0.23327,5.74
6871,606649.480516,0.67179,-0.70482,-0.22789,5.85
6872,606649.484092,0.65998,-0.7168,-0.22499,4.23
6873,606649.489586,0.66494,-0.71111,-0.22844,5.14
6874,606649.493275,0.65792,-0.71728,-0.22945,4.44
6875,606649.496846,0.67147,-0.7054,-0.22702,5.97
6876,606649.505055,0.66227,-0.71729,-0.21655,3.36
6877,606649.508109,0.66421,-0.71146,-0.22944,5.37
6878,606649.525662,0.6539,-0.72059,-0.23059,4.52
6879,606649.533341,0.65807,-0.71925,-0.22276,3.52
6880,606649.53668,0.66229,-0.70894,-0.24245,6.5
6881,606649.541407,0.66515,-0.71413,-0.21816,3.5
6882,606649.545011,0.66414,-0.70741,-0.24184,5.3
6883,606649.549631,0.66086,-0.71693,-0.22198,3.98
6884,606649.557148,0.65961,-0.71323,-0.23708,5.94
6885,606649.560292,0.66871,-0.70934,-0.22284,4.97
6886,606649.565083,0.65597,-0.71878,-0.23036,4.95
6887,606649.569238,0.66251,-0.71422,-0.22578,5.08
6888,606649.573052,0.65462,-0.71825,-0.23578,4.99
6889,606649.580939,0.67023,-0.70678,-0.22639,5.76
6890,606649.584828,0.6582,-0.71918,-0.2226,3.98
6891,606649.588479,0.66022,-0.71367,-0.23408,5.77
6892,606649.592856,0.65404,-0.72125,-0.22809,3.89
6893,606649.609559,0.66074,-0.71417,-0.23104,5.31
6894,606649.612102,0.65388,-0.72133,-0.22831,2.7
6895,606649.617098,0.66554,-0.70771,-0.23705,6.08
6896,606649.620731,0.66087,-0.71804,-0.21831,2.64
6897,606649.624324,0.65805,-0.7148,-0.2367,5.27
6898,606649.63282,0.65682,-0.72057,-0.22217,3.46
6899,606649.637046,0.66061,-0.70997,-0.244,5.65
6900,606649.641509,0.66567,-0.71381,-0.21761,4.24
6901,606649.64513,0.65531,-0.71819,-0.23404,4.93
6902,606649.649118,0.66177,-0.71579,-0.22297,4.63
6903,606649.657418,0.65607,-0.7175,-0.23402,5.43
6904,606649.660485,0.66896,-0.70956,-0.22139,5.25
6905,606649.664209,0.65678,-0.72015,-0.22367,4.52
6906,606649.668834,0.66254,-0.71484,-0.22372,4.78
6907,606649.672866,0.65507,-0.72028,-0.22822,4.59
6908,606649.676142,0.66854,-0.70958,-0.22263,5.44
6909,606649.692915,0.65702,-0.72124,-0.21938,4.2
6910,606649.696337,0.66431,-0.71231,-0.22651,5.61
6911,606649.701533,0.67392,-0.70831,-0.21005,4.3
6912,606649.709159,0.66172,-0.71468,-0.22663,5.38
6913,606649.712305,0.65968,-0.72015,-0.21498,2.88
6914,606649.717187,0.66582,-0.70915,-0.23192,5.72
6915,606649.721067,0.67002,-0.71199,-0.21011,3.59
6916,606649.724582,0.66057,-0.71573,-0.22668,4.91
6917,606649.729499,0.66403,-0.71523,-0.21796,4.28
6918,606649.737245,0.66318,-0.70998,-0.23689,5.34
6919,606649.740789,0.66885,-0.71131,-0.21603,4.5
6920,606649.745325,0.65946,-0.71672,-0.22675,4.71
6921,606649.749828,0.66521,-0.71414,-0.21795,4.77
6922,606649.753008,0.66263,-0.7123,-0.2314,5.55
6923,606649.761366,0.67459,-0.70485,-0.21937,5.19
6924,606649.764687,0.66074,-0.71701,-0.22208,4.36
6925,606649.777596,0.67205,-0.70578,-0.2241,5.42
6926,606649.78476,0.66079,-0.71835,-0.21756,3.19
6927,606649.78887,0.66662,-0.71016,-0.22647,5.42
6928,606649.792996,0.65875,-0.71858,-0.22291,3.2
6929,606649.796845,0.67217,-0.70315,-0.23189,5.98
6930,606649.800384,0.66506,-0.71533,-0.21447,2.55
6931,606649.805043,0.66222,-0.71327,-0.22961,4.91
6932,606649.812551,0.66017,-0.71756,-0.222,3.23
6933,606649.816129,0.66567,-0.70737,-0.23773,5.97
6934,606649.821468,0.67051,-0.70919,-0.2179,3.85
6935,606649.825688,0.65967,-0.71365,-0.23568,5.11
6936,606649.828882,0.66436,-0.71303,-0.22409,4.33
6937,606649.837298,0.66066,-0.7123,-0.237,5.5
6938,606649.840797,0.67124,-0.70688,-0.22306,4.83
6939,606649.844837,0.65866,-0.71678,-0.22888,4.73
6940,606649.849351,0.66504,-0.71146,-0.22705,4.66
6941,606649.864821,0.66517,-0.71495,-0.2154,5.36
6942,606649.868589,0.66122,-0.71153,-0.23771,3.95
6943,606649.873125,0.66104,-0.71824,-0.21715,5.04
6944,606649.876962,0.66084,-0.70964,-0.24433,3.95
6945,606649.880725,0.67035,-0.71061,-0.21368,4.52
6946,606649.888707,0.6624,-0.7122,-0.23236,5.16
6947,606649.892795,0.65714,-0.71912,-0.22592,2.8
6948,606649.897593,0.66683,-0.70721,-0.23492,5.67
6949,606649.901662,0.66265,-0.71658,-0.21772,2.72
6950,606649.904921,0.65717,-0.71485,-0.23897,5.41
6951,606649.912663,0.65749,-0.71861,-0.22649,3.54
6952,606649.916844,0.6605,-0.71146,-0.23993,5.36
6953,606649.921709,0.66926,-0.71013,-0.21863,4.07
6954,606649.924732,0.65792,-0.7136,-0.24066,4.6
6955,606649.929378,0.66188,-0.71386,-0.22873,4.21
6956,606649.936943,0.65434,-0.7161,-0.24299,5.41
6957,606649.949132,0.66014,-0.71171,-0.24015,4.09
6958,606649.952589,0.65454,-0.72142,-0.22611,5.41
6959,606649.956343,0.66375,-0.70668,-0.24503,4.04
6960,606649.965366,0.65298,-0.72142,-0.23059,3.95
6961,606649.96847,0.66106,-0.71332,-0.23276,5.21
6962,606649.973479,0.65131,-0.72222,-0.23281,3.57
6963,606649.976675,0.66843,-0.70498,-0.23708,5.84
6964,606649.981199,0.65817,-0.71955,-0.22149,2.74
6965,606649.989089,0.65984,-0.71348,-0.23572,5.32
6966,606649.99279,0.65923,-0.7163,-0.22875,2.96
6967,606649.997458,0.66599,-0.70572,-0.24168,5.83
6968,606650.000871,0.66508,-0.71404,-0.21865,3.33
6969,606650.00562,0.65882,-0.71349,-0.23852,5.07
6970,606650.013191,0.65869,-0.71843,-0.22359,3.7
6971,606650.01684,0.66134,-0.70959,-0.24313,5.58
6972,606650.033095,0.65416,-0.71995,-0.23184,5.47
6973,606650.04172,0.66889,-0.70867,-0.22445,5.28
6974,606650.045645,0.65586,-0.72067,-0.22467,4.15
6975,606650.04896,0.66243,-0.71415,-0.22623,4.76
6976,606650.053185,0.65553,-0.72013,-0.22737,4.5
6977,606650.057565,0.67054,-0.70569,-0.22888,5.62
6978,606650.064965,0.65741,-0.72164,-0.21693,3.39
6979,606650.06868,0.65989,-0.71569,-0.22879,5.65
6980,606650.072513,0.65465,-0.723,-0.22069,3.41
6981,606650.077701,0.66942,-0.70641,-0.22989,5.88
6982,606650.080526,0.66131,-0.72,-0.2104,2.66
6983,606650.089258,0.66499,-0.71053,-0.23008,5.2
6984,606650.092758,0.65886,-0.7209,-0.21494,3.01
6985,606650.097515,0.66431,-0.71167,-0.22851,5.73
6986,606650.100141,0.66657,-0.71528,-0.20989,3.56
6987,606650.116768,0.65926,-0.71596,-0.22973,5.56
6988,606650.120647,0.66804,-0.71226,-0.21542,4.84
6989,606650.125657,0.65721,-0.72068,-0.22067,4.74
6990,606650.128678,0.6626,-0.71731,-0.21547,4.68
6991,606650.132375,0.65635,-0.71989,-0.22575,5.32
6992,606650.140685,0.67233,-0.70757,-0.21752,5.66
6993,606650.144238,0.65941,-0.72057,-0.21435,3.83
6994,606650.149393,0.6646,-0.71501,-0.21696,5.15
6995,606650.153648,0.65651,-0.72214,-0.21798,4.3
6996,606650.156968,0.67157,-0.7071,-0.22138,5.71
6997,606650.165456,0.66299,-0.71915,-0.20801,2.71
6998,606650.169646,0.66378,-0.71553,-0.21774,5.17
6999,606650.173091,0.65781,-0.72228,-0.21354,2.95
7000,606650.177491,0.6671,-0.70984,-0.22605,5.72
7001,606650.180506,0.66769,-0.71481,-0.20793,2.92
7002,606650.184447,0.66104,-0.71672,-0.22213,4.89
7003,606650.196576,0.66506,-0.71132,-0.22741,5.66
7004,606650.201727,0.66945,-0.71202,-0.21181,3.91
7005,606650.205084,0.66112,-0.71525,-0.22659,4.87
7006,606650.208527,0.66224,-0.71838,-0.21297,4.05
7007,606650.216931,0.66276,-0.7117,-0.23285,5.76
7008,606650.220986,0.67321,-0.70723,-0.2159,4.92
7009,606650.225216,0.65962,-0.71867,-0.22005,4.61
7010,606650.229149,0.66672,-0.71231,-0.21931,4.8
7011,606650.233683,0.65817,-0.7181,-0.22616,5.01
7012,606650.236891,0.6749,-0.70382,-0.22169,5.8
7013,606650.245083,0.66192,-0.71872,-0.21284,3.66
