frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4016,606634.340477,37.757,82,112.163,11.849,89.125,112.728,70.965,416.59,205.94,117.16,147.57,70.2
4017,606634.34845,37.181,79,112.49,11.909,89.813,112.727,68.97,417.02,206.02,118.03,147.59,68.15
4018,606634.352433,38.09,77,111.839,12.01,88.902,112.958,71.074,416.18,206.13,116.88,147.93,70.26
4019,606634.36484,37.988,81,112.279,12.327,88.952,112.864,69.225,416.74,206.58,116.9,147.77,68.45
4020,606634.368628,38.143,78,111.444,12.379,88.89,113.023,71.374,415.65,206.64,116.86,147.97,70.65
4021,606634.377081,38.249,84,112.014,12.655,88.486,112.673,69.607,416.4,207.01,116.3,147.52,68.84
4022,606634.380705,37.79,80,111.54,12.524,89.223,112.903,71.222,415.77,206.83,117.29,147.81,70.47
4023,606634.385426,38.409,84,112.058,12.875,88.41,112.826,69.754,416.45,207.3,116.19,147.72,69.0
4024,606634.38866,37.695,78,111.368,12.802,89.583,113.212,71.221,415.55,207.2,117.76,148.22,70.47
4025,606634.392504,38.903,84,111.676,13.064,88.035,113.125,70.255,415.95,207.55,115.71,148.12,69.53
4026,606634.400523,37.421,82,111.611,12.981,89.794,113.063,70.867,415.87,207.43,118.03,148.03,70.09
4027,606634.404911,38.629,84,111.763,13.298,88.173,112.867,70.788,416.08,207.83,115.92,147.8,69.96
4028,606634.40895,37.477,84,111.682,13.374,89.639,112.954,71.516,415.96,207.95,117.83,147.87,70.75
4029,606634.412095,38.678,83,111.769,13.459,88.3,113.107,71.158,416.07,208.06,116.07,148.07,70.43
4030,606634.416434,37.563,84,112.048,13.359,89.637,113.08,71.165,416.43,207.93,117.82,148.03,70.39
4031,606634.424468,38.553,81,112.071,13.351,88.482,113.143,71.399,416.46,207.92,116.31,148.11,70.67
4032,606634.428777,37.158,84,112.253,13.353,89.856,112.746,70.91,416.7,207.92,118.1,147.59,70.11
4033,606634.432778,38.074,81,111.966,13.297,88.819,112.827,71.653,416.37,207.82,116.76,147.8,70.82
4034,606634.436641,37.311,85,112.623,13.118,89.605,112.66,70.32,417.19,207.61,117.76,147.48,69.51
4035,606634.444647,37.411,80,112.91,12.818,89.654,112.872,70.185,417.59,207.2,117.81,147.84,69.33
4036,606634.452323,37.874,83,112.284,12.691,89.015,112.768,71.708,416.75,207.08,116.93,147.64,70.96
4037,606634.456718,37.755,84,113.098,12.457,89.198,112.818,69.793,417.81,206.74,117.22,147.68,69.0
4038,606634.461229,37.643,82,112.508,12.083,89.405,112.909,71.716,417.04,206.25,117.53,147.78,70.96
4039,606634.468421,37.487,78,112.471,11.662,89.601,112.92,71.581,416.99,205.7,117.79,147.8,70.82
4040,606634.476525,38.354,80,113.086,11.731,88.697,113.106,69.863,417.78,205.73,116.76,147.98,69.07
4041,606634.480472,37.607,81,112.563,11.529,89.483,112.952,71.475,417.11,205.52,117.64,147.84,70.72
4042,606634.485237,38.325,81,112.801,11.578,88.538,112.858,70.118,417.42,205.59,116.37,147.73,69.37
4043,606634.488241,37.156,81,112.322,11.294,89.907,112.807,70.982,416.79,205.24,118.14,147.64,70.3
4044,606634.492749,38.41,79,112.442,11.675,88.329,112.725,70.816,416.96,205.72,116.11,147.55,70.09
4045,606634.500892,36.994,80,112.282,11.235,90.189,112.92,70.586,416.74,205.13,118.55,147.82,69.8
4046,606634.50483,38.533,78,112.274,11.818,88.284,112.859,71.154,416.76,205.89,116.04,147.8,70.4
4047,606634.509701,36.975,79,112.111,11.736,90.115,112.799,71.017,416.53,205.75,118.54,147.66,70.11
4048,606634.512979,38.159,80,111.779,12.022,88.712,112.822,71.424,416.09,206.17,116.63,147.69,70.7
4049,606634.516206,37.173,79,112.023,12.2,89.869,112.786,70.654,416.4,206.4,118.13,147.65,69.87
4050,606634.520438,38.11,80,111.631,12.494,88.688,112.716,71.594,415.89,206.79,116.59,147.56,70.87
4051,606634.53297,37.959,81,111.362,12.996,89.043,112.934,71.505,415.54,207.45,117.06,147.85,70.77
4052,606634.537003,37.379,81,111.788,13.164,89.775,112.976,69.925,416.1,207.67,117.99,147.92,69.13
4053,606634.540502,37.88,85,111.32,13.357,89.206,113.019,71.475,415.48,207.93,117.26,147.97,70.73
4054,606634.54483,37.162,83,111.909,13.456,90.009,112.944,69.446,416.26,208.06,118.29,147.89,68.63
4055,606634.55267,37.496,82,111.053,13.636,89.546,112.865,71.471,415.14,208.29,117.71,147.78,70.71
4056,606634.556618,37.607,84,111.844,13.647,89.496,112.97,69.347,416.17,208.31,117.61,147.93,68.55
4057,606634.561685,37.221,82,111.372,13.595,89.934,112.939,71.432,415.55,208.24,118.22,147.86,70.65
4058,606634.564025,37.544,84,112.034,13.65,89.487,112.863,69.342,416.42,208.31,117.6,147.78,68.53
4059,606634.568829,36.713,78,111.421,13.352,90.493,112.884,70.774,415.58,207.88,119.09,147.68,69.86
4060,606634.576877,37.976,82,112.073,13.413,89.134,113.075,69.492,416.47,208.0,117.14,148.06,68.71
4061,606634.58074,36.872,79,111.887,12.996,90.323,112.907,70.442,416.23,207.45,118.71,147.83,69.63
4062,606634.584876,37.961,81,112.35,12.999,88.98,112.857,69.593,416.86,207.45,116.92,147.84,68.84
4063,606634.588979,36.748,77,112.079,12.531,90.5,112.945,70.446,416.47,206.94,118.74,147.85,69.78
4064,606634.592028,38.399,80,112.303,12.547,88.595,113.046,70.228,416.84,206.83,116.45,148.08,69.3
4065,606634.600782,36.405,81,112.34,11.94,90.511,112.457,70.293,416.82,206.06,118.97,147.22,69.46
4066,606634.604882,37.894,77,112.474,11.719,88.949,112.716,70.135,417.0,205.77,116.91,147.55,69.37
4067,606634.616857,37.188,78,112.886,11.15,89.911,112.861,70.364,417.53,205.02,118.19,147.72,69.57
4068,606634.620549,37.584,76,112.35,11.034,89.052,112.374,70.863,416.84,204.87,117.07,147.1,70.1
4069,606634.628608,36.927,81,112.806,10.878,90.057,112.657,69.324,417.43,204.67,118.36,147.48,68.5
4070,606634.63254,38.036,73,112.208,11.059,88.878,112.843,71.487,416.65,204.9,116.85,147.7,70.76
4071,606634.636545,37.149,80,112.817,11.048,89.593,112.404,68.936,417.45,204.89,117.75,147.15,68.12
4072,606634.640553,37.756,75,112.254,11.215,89.205,112.829,71.456,416.62,205.11,117.33,147.46,70.56
4073,606634.644353,37.356,81,112.607,11.583,89.3,112.343,69.35,417.17,205.6,117.36,147.08,68.55
4074,606634.652465,37.404,74,111.953,11.818,89.392,112.531,71.44,416.32,205.9,117.52,147.31,70.68
4075,606634.656736,37.672,79,112.651,12.334,89.039,112.491,69.516,417.24,206.62,116.91,147.3,68.77
4076,606634.66158,37.259,77,111.947,12.4,89.538,112.498,70.992,416.31,206.67,117.7,147.28,70.21
4077,606634.664776,38.022,83,112.561,13.035,88.801,112.723,69.37,417.11,207.51,116.69,147.59,68.58
4078,606634.66848,37.082,81,111.912,12.981,89.869,112.65,70.513,416.26,207.43,118.12,147.49,69.71
4079,606634.67225,38.158,80,112.432,13.503,88.773,112.898,69.849,416.91,208.13,116.68,147.72,69.08
4080,606634.680475,37.418,81,112.291,13.429,89.791,113.056,70.484,416.75,208.02,118.01,148.01,69.69
4081,606634.684864,38.226,82,112.531,13.782,88.724,112.941,70.424,417.07,208.49,116.6,147.85,69.65
4082,606634.689007,37.223,86,112.254,13.695,90.057,113.096,70.32,416.68,208.38,118.37,147.99,69.5
4083,606634.696716,37.259,84,112.549,13.612,89.945,113.009,69.803,417.06,208.27,118.22,147.87,68.98
4084,606634.704529,38.272,84,112.413,13.673,88.609,112.867,70.645,416.91,208.34,116.46,147.75,69.88
4085,606634.708388,37.035,81,112.536,13.428,90.07,112.832,70.022,417.09,207.98,118.41,147.75,69.06
4086,606634.712789,38.22,83,112.113,13.394,88.658,112.848,71.301,416.52,207.98,116.53,147.73,70.55
4087,606634.720504,38.193,84,112.295,12.719,88.629,112.769,71.135,416.76,207.09,116.5,147.62,70.39
4088,606634.728498,37.457,80,112.825,12.435,89.434,112.665,69.385,417.47,206.75,117.42,147.54,68.61
4089,606634.732717,37.953,81,112.15,12.178,88.808,112.626,70.915,416.57,206.38,116.74,147.44,70.17
4090,606634.736658,37.761,83,112.757,11.972,88.87,112.412,69.427,417.37,206.11,116.79,147.16,68.64
4091,606634.740502,37.466,82,112.166,11.56,89.278,112.482,71.225,416.59,205.56,117.37,147.24,70.46
4092,606634.744439,37.692,79,112.726,11.568,88.92,112.37,69.384,417.34,205.62,116.73,147.15,68.65
4093,606634.748377,37.445,80,112.197,11.168,89.36,112.553,70.981,416.64,205.05,117.47,147.33,70.22
4094,606634.756666,38.102,80,112.84,11.362,88.505,112.471,69.414,417.48,205.31,116.32,147.24,68.64
4095,606634.760902,37.523,78,112.361,11.05,89.407,112.73,71.104,416.85,204.89,117.54,147.56,70.34
4096,606634.765023,38.59,80,112.873,11.548,88.157,112.786,70.203,417.52,205.55,115.87,147.63,69.46
4097,606634.768559,37.394,81,112.377,11.35,89.446,112.585,71.295,416.86,205.24,117.71,147.32,70.49
4098,606634.772657,38.678,80,112.761,11.786,88.025,112.757,70.832,417.37,205.86,115.71,147.59,70.11
4099,606634.784978,38.905,81,112.892,12.088,88.059,113.159,71.138,417.56,206.24,115.76,148.17,70.34
4100,606634.788786,37.363,83,112.763,12.264,89.582,112.71,70.814,417.36,206.46,117.84,147.5,70.04
4101,606634.796681,37.168,82,112.778,12.767,89.834,112.734,70.719,417.39,207.15,118.07,147.57,69.92
4102,606634.804788,38.201,84,112.685,12.978,88.712,112.888,71.355,417.27,207.43,116.6,147.76,70.6
4103,606634.808687,37.375,85,113.066,13.205,89.82,113.027,70.403,417.76,207.73,118.04,147.95,69.59
4104,606634.813017,37.695,85,112.254,13.35,89.212,112.744,71.883,416.7,207.92,117.27,147.58,71.12
4105,606634.816928,37.188,84,112.8,13.489,89.87,112.809,70.032,417.42,208.1,118.1,147.68,69.21
4106,606634.82004,37.632,84,112.373,13.61,89.359,112.834,71.829,416.86,208.26,117.46,147.7,71.05
4107,606634.824439,37.265,85,112.93,13.593,89.966,113.044,69.532,417.59,208.24,118.22,147.99,68.7
4108,606634.832841,37.438,82,112.038,13.751,89.817,113.119,71.659,416.42,208.44,118.06,148.08,70.88
4109,606634.83633,37.566,83,112.576,13.638,89.582,113.015,69.639,417.13,208.3,117.72,147.96,68.83
4110,606634.841366,37.151,82,112.042,13.756,89.961,112.868,71.783,416.46,208.41,118.28,147.82,70.86
4111,606634.844108,37.415,83,112.57,13.651,89.705,112.942,69.268,417.12,208.32,117.87,147.87,68.45
4112,606634.848755,37.205,79,111.786,13.564,90.092,113.114,71.64,416.09,208.2,118.42,148.08,70.86
4113,606634.85675,37.981,84,112.21,13.475,89.081,113.016,69.884,416.65,208.08,117.07,147.97,69.1
4114,606634.869048,36.76,78,111.824,12.639,90.588,113.072,70.515,416.15,206.94,119.15,148.03,69.59
4115,606634.87271,38.467,82,111.983,12.703,88.598,113.157,70.301,416.35,207.07,116.45,148.14,69.56
4116,606634.876631,36.611,79,111.954,12.004,90.607,112.878,70.255,416.31,206.15,119.1,147.78,69.44
4117,606634.8851,38.329,79,112.069,12.159,88.597,112.939,70.819,416.5,206.43,116.26,147.96,70.22
4118,606634.888683,36.402,76,112.006,11.587,90.698,112.686,70.381,416.4,205.57,119.26,147.55,69.46
4119,606634.893504,37.609,78,111.72,11.601,89.145,112.53,70.959,416.01,205.62,117.2,147.32,70.2
4120,606634.896614,36.829,79,112.353,11.296,90.234,112.732,70.0,416.84,205.22,118.61,147.58,69.19
4121,606634.900668,37.803,79,112.088,11.263,89.063,112.721,71.211,416.49,205.17,117.09,147.55,70.47
4122,606634.908515,36.642,79,112.556,11.165,90.417,112.687,69.764,417.1,205.02,118.87,147.51,68.78
4123,606634.91275,37.564,78,112.032,11.322,89.212,112.546,71.52,416.42,205.25,117.29,147.32,70.77
4124,606634.917044,36.945,79,112.827,11.239,89.975,112.579,69.357,417.49,205.1,118.27,147.47,68.4
4125,606634.920049,37.207,80,112.251,11.369,89.59,112.485,71.673,416.7,205.31,117.78,147.23,70.91
4126,606634.925174,37.169,81,113.032,11.597,89.697,112.563,69.176,417.73,205.61,117.88,147.36,68.36
4127,606634.932596,37.262,79,112.427,11.617,89.794,112.824,71.452,416.93,205.63,118.05,147.67,70.68
4128,606634.936343,37.653,80,113.147,12.019,89.352,112.858,69.373,417.87,206.17,117.42,147.73,68.58
4129,606634.941615,37.114,82,112.718,11.996,90.05,112.925,71.069,417.31,206.13,118.37,147.8,70.27
4130,606634.952767,38.046,84,113.053,12.976,89.006,113.021,69.876,417.75,207.43,116.97,147.95,69.09
4131,606634.960698,37.328,84,112.923,13.026,90.071,113.272,70.52,417.58,207.49,118.37,148.27,69.72
4132,606634.964754,37.921,85,113.088,13.346,89.139,112.998,69.911,417.8,207.91,117.14,147.92,69.12
4133,606634.968946,36.894,85,112.709,13.428,90.425,113.068,70.507,417.3,208.02,118.84,148.01,69.68
4134,606634.97213,38.176,83,112.715,13.638,89.07,113.304,70.227,417.31,208.3,117.06,148.32,69.45
4135,606634.976342,37.069,82,112.858,13.514,90.38,113.27,69.954,417.51,208.11,118.79,148.32,69.02
4136,606634.984406,37.89,84,112.668,13.759,89.14,112.95,70.338,417.27,208.46,117.14,147.92,69.6
4137,606634.988467,36.555,87,112.62,13.678,90.661,112.863,69.773,417.18,208.35,119.13,147.76,68.91
4138,606634.992481,38.016,85,112.184,13.765,89.081,113.07,71.157,416.61,208.46,117.09,148.02,70.39
4139,606634.996367,36.862,85,112.623,13.518,90.238,112.786,69.309,417.22,208.1,118.59,147.76,68.29
4140,606635.000515,37.931,81,112.247,13.578,89.05,112.9,71.118,416.7,208.22,117.04,147.79,70.35
4141,606635.009016,37.022,82,112.609,13.309,90.073,112.816,69.316,417.19,207.84,118.37,147.76,68.37
4142,606635.012761,37.734,84,111.838,13.207,89.261,112.865,71.076,416.16,207.73,117.33,147.76,70.31
4143,606635.016762,37.711,83,112.547,12.882,89.276,112.85,68.987,417.1,207.33,117.23,147.79,68.19
4144,606635.020414,38.31,85,112.087,12.763,88.636,112.96,70.394,416.49,207.15,116.5,147.89,69.64
4145,606635.024253,39.047,86,112.496,12.75,87.674,112.89,68.099,417.03,207.14,115.2,147.82,67.34
4146,606635.0285,39.061,84,111.737,13.283,87.643,112.874,70.622,416.03,207.83,115.2,147.78,69.9
4147,606635.040973,40.135,85,111.431,14.257,86.412,113.027,70.047,415.63,209.12,113.57,148.0,69.35
4148,606635.044256,42.669,82,111.534,15.532,83.293,113.281,69.001,415.77,210.81,109.45,148.36,68.37
4149,606635.048848,41.93,85,111.101,16.114,84.49,113.568,69.993,415.2,211.57,111.04,148.73,69.35
4150,606635.052703,43.702,85,110.907,17.571,82.071,113.523,69.765,414.95,213.49,107.85,148.68,69.16
4151,606635.060518,42.906,85,110.775,18.476,83.256,113.665,69.686,414.77,214.68,109.39,148.88,69.05
4152,606635.064551,44.868,78,110.403,20.021,80.823,114.038,70.458,414.29,216.71,106.21,149.36,69.88
4153,606635.069142,43.752,86,110.265,21.029,82.411,114.088,69.631,414.08,218.04,108.27,149.4,68.97
4154,606635.072263,45.746,82,109.461,22.575,79.876,114.461,71.737,413.07,220.04,104.99,149.73,71.21
4155,606635.076516,45.091,85,109.808,23.72,80.814,114.471,70.064,413.5,221.58,106.15,149.97,69.47
4156,606635.08441,46.394,84,109.305,24.748,79.205,114.839,72.216,412.85,222.91,104.07,150.38,71.71
4157,606635.0889,46.448,82,110.056,25.874,79.276,115.056,70.239,413.82,224.41,104.11,150.73,69.66
4158,606635.092876,47.01,83,109.45,26.604,78.54,115.183,72.37,413.0,225.38,103.2,150.81,71.81
4159,606635.097244,46.96,82,110.051,27.539,78.485,114.995,70.723,413.82,226.58,103.1,150.67,70.09
4160,606635.100682,47.9,74,109.788,28.224,77.617,115.772,72.908,413.39,227.52,102.0,151.44,72.38
4161,606635.104373,48.212,84,110.416,29.009,76.91,115.414,71.49,414.28,228.54,100.99,151.18,70.94
4162,606635.112803,48.411,79,110.01,29.055,76.716,115.574,73.613,413.74,228.59,100.77,151.36,73.08
4163,606635.125056,50.55,74,110.964,29.214,73.918,116.333,72.786,414.94,228.81,97.16,152.03,72.27
4164,606635.128668,49.629,76,110.175,29.049,74.895,115.627,75.088,413.98,228.58,98.42,151.31,74.59
4165,606635.136621,51.373,80,110.499,28.61,72.269,115.772,73.845,414.41,228.01,94.95,151.52,73.38
4166,606635.140878,50.245,75,109.923,28.052,73.88,115.526,75.753,413.6,227.28,97.1,151.16,75.27
4167,606635.144666,52.652,77,109.993,27.36,70.325,115.923,75.269,413.67,226.4,92.42,151.63,74.88
4168,606635.148632,50.858,77,109.348,26.571,72.83,115.376,76.749,412.88,225.33,95.73,151.05,76.31
4169,606635.152468,53.761,76,109.323,25.451,68.669,116.16,76.839,412.87,223.84,90.39,151.73,76.44
4170,606635.160387,51.833,75,109.012,24.127,71.526,115.746,77.568,412.5,222.12,94.04,151.42,77.13
4171,606635.164697,53.606,85,108.572,23.555,68.164,114.885,78.965,411.9,221.35,89.65,150.32,78.67
4172,606635.169563,52.458,74,108.421,22.091,70.41,115.551,79.085,411.68,219.44,92.62,151.26,78.73
4173,606635.172529,53.792,81,107.516,21.693,67.736,114.666,80.81,410.45,218.9,89.12,150.01,80.43
4174,606635.176635,52.95,73,107.142,20.548,69.255,114.943,80.78,410.05,217.4,91.16,150.36,80.45
4175,606635.18025,53.871,74,106.331,20.122,67.524,114.526,82.827,408.89,216.87,88.88,149.77,82.6
4176,606635.188517,53.553,77,106.365,18.955,68.148,114.711,82.187,409.03,215.3,89.73,150.07,81.9
4177,606635.192838,53.577,83,105.695,18.734,68.033,114.583,84.083,408.15,215.01,89.59,149.92,83.83
4178,606635.196878,53.5,79,105.536,18.074,68.054,114.409,84.149,407.85,214.17,89.61,149.64,83.95
4179,606635.204751,54.008,76,105.146,18.112,67.531,114.913,85.617,407.37,214.2,88.93,150.37,85.42
4180,606635.213035,53.561,77,104.632,18.266,68.46,115.26,87.581,406.75,214.38,90.18,150.79,87.38
4181,606635.216764,53.613,78,104.229,18.285,68.294,115.121,87.654,406.17,214.41,89.97,150.63,87.46
4182,606635.221073,53.664,72,103.751,18.764,68.54,115.676,89.503,405.57,215.03,90.34,151.19,89.32
4183,606635.228461,52.214,74,103.61,20.225,70.466,115.006,90.685,405.38,216.95,92.82,150.55,90.48
4184,606635.236438,53.327,71,103.263,20.635,69.314,116.057,90.838,404.9,217.49,91.34,151.57,90.58
4185,606635.240691,52.331,74,102.71,21.372,70.642,115.599,91.947,404.2,218.46,93.06,151.35,91.76
4186,606635.244945,53.191,71,102.668,22.639,69.352,115.752,92.003,404.17,220.12,91.39,151.43,91.83
4187,606635.248692,50.893,73,102.705,23.195,72.952,115.655,92.321,404.15,220.84,96.13,151.31,92.09
4188,606635.252537,51.925,78,101.702,23.552,71.374,115.737,93.47,402.9,221.32,94.05,151.45,93.29
4189,606635.256467,50.608,79,101.263,23.68,73.518,115.843,93.534,402.29,221.48,96.89,151.54,93.33
4190,606635.264425,52.588,72,100.925,24.81,70.815,116.56,94.597,401.82,222.98,93.29,152.55,94.45
4191,606635.268864,49.066,74,101.527,25.406,75.56,115.325,93.095,402.63,223.75,99.53,151.0,92.86
4192,606635.273007,49.918,77,100.546,25.214,74.581,115.829,95.416,401.35,223.5,98.26,151.67,95.22
4193,606635.276225,49.275,75,100.068,24.292,75.714,116.05,94.567,400.73,222.29,99.75,151.98,94.36
4194,606635.280462,49.913,71,99.497,24.836,74.547,115.766,96.459,399.98,223.0,98.22,151.61,96.28
4195,606635.292564,47.617,78,100.111,25.391,77.965,115.66,95.736,400.78,223.73,102.71,151.46,95.52
4196,606635.297534,47.581,80,99.996,23.903,77.892,115.474,96.455,400.63,221.77,102.63,151.22,96.26
4197,606635.304571,48.076,75,100.983,24.874,77.104,115.399,96.636,401.9,223.03,101.61,151.0,96.42
4198,606635.312397,46.213,83,100.82,24.104,79.886,115.445,96.658,401.73,222.01,105.32,151.01,96.4
4199,606635.317038,45.824,81,100.324,22.318,80.373,115.336,97.934,401.07,219.68,105.9,151.03,97.77
4200,606635.320273,46.459,81,99.945,21.46,79.478,115.374,98.019,400.55,218.54,104.75,151.02,97.85
4201,606635.324841,46.891,78,100.579,22.118,78.963,115.546,98.137,401.4,219.41,104.05,151.3,97.99
4202,606635.328209,45.306,80,100.927,21.848,80.883,115.002,97.299,401.81,219.06,106.59,150.45,97.15
4203,606635.332442,43.982,81,100.587,19.966,82.654,114.867,98.556,401.35,216.57,108.96,150.23,98.44
4204,606635.340607,44.528,82,100.083,18.544,81.782,114.715,99.109,400.77,214.71,107.77,150.25,99.0
4205,606635.344294,44.904,82,100.394,18.915,81.001,114.362,99.049,401.17,215.2,106.74,149.77,98.94
4206,606635.348731,44.314,80,101.276,18.722,82.088,114.724,98.385,402.33,214.94,108.16,150.23,98.27
4207,606635.352167,42.243,82,100.874,16.723,84.608,114.289,98.475,401.77,212.23,111.71,149.48,98.32
4208,606635.356536,43.378,77,100.516,15.391,83.299,114.603,99.407,401.28,210.55,109.81,149.94,99.38
4209,606635.364687,43.72,77,100.812,15.555,82.651,114.359,98.819,401.73,210.77,108.92,149.78,98.74
4210,606635.376737,42.053,69,100.941,12.911,84.607,113.945,97.872,401.9,207.3,111.5,149.26,97.82
4211,606635.380371,41.844,72,100.661,12.749,84.954,114.039,98.843,401.43,207.01,112.17,149.08,98.91
4212,606635.384927,40.958,74,101.353,13.763,85.608,113.36,98.435,402.44,208.42,112.81,148.46,98.37
4213,606635.392672,38.932,75,101.119,13.203,88.201,113.384,98.019,402.13,207.68,116.23,148.5,97.95
4214,606635.397369,39.003,75,100.512,12.393,88.167,113.455,99.095,401.34,206.61,116.19,148.62,99.06
4215,606635.400675,39.667,75,99.874,12.843,87.434,113.585,99.008,400.51,207.2,115.24,148.8,98.97
4216,606635.404579,39.511,73,100.623,14.437,87.617,113.567,98.503,401.46,209.32,115.42,148.73,98.51
4217,606635.408674,37.495,76,100.405,14.351,89.793,113.174,97.077,401.18,209.19,118.35,148.19,97.01
4218,606635.41662,37.211,74,99.979,13.715,90.423,113.538,98.202,400.67,208.35,119.15,148.8,98.02
4219,606635.420483,37.508,75,99.394,14.044,89.939,113.377,98.486,399.88,208.79,118.53,148.54,98.4
