frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5562,606642.536628,68.511,59,-138.318,28.319,49.474,135.056,130.242,134.29,211.87,66.85,182.19,130.78
5563,606642.544576,70.307,57,-137.975,28.684,46.737,138.693,129.396,134.98,212.48,63.21,187.42,129.8
5564,606642.548565,68.229,61,-138.274,28.543,50.659,136.586,130.24,134.66,212.35,68.46,185.2,130.64
5565,606642.552783,70.646,59,-137.453,28.704,46.24,139.53,130.698,135.69,212.56,62.5,188.33,131.04
5566,606642.557071,68.99,63,-137.201,29.384,49.225,137.295,129.609,136.04,213.44,66.54,185.91,130.01
5567,606642.56111,69.969,59,-137.565,29.151,47.272,138.012,129.927,135.62,213.21,63.89,186.83,130.32
5568,606642.564422,68.482,62,-137.598,29.308,50.352,137.277,129.654,135.54,213.37,68.04,186.07,130.08
5569,606642.572482,69.307,59,-138.569,28.264,47.521,134.484,131.365,134.17,211.96,64.2,181.81,131.78
5570,606642.576548,68.61,63,-137.096,29.818,49.109,134.65,129.144,136.32,214.19,66.39,182.0,129.5
5571,606642.581624,69.519,62,-137.906,29.189,48.062,137.36,130.086,135.08,213.18,64.96,185.96,130.51
5572,606642.58509,67.978,61,-138.659,28.93,50.117,133.66,129.624,133.91,212.73,67.75,180.4,130.13
5573,606642.588796,69.248,64,-138.351,28.596,48.51,136.909,130.946,134.56,212.44,65.59,184.95,131.34
5574,606642.596957,68.718,61,-138.407,28.868,48.67,134.093,129.419,134.31,212.69,65.79,181.24,129.89
5575,606642.604877,68.697,68,-138.37,29.161,49.31,135.729,128.656,134.56,213.15,66.82,182.99,129.04
5576,606642.609678,68.558,59,-139.127,28.302,49.668,135.87,130.69,133.47,212.0,67.15,183.38,131.13
5577,606642.613647,69.811,63,-138.61,28.396,47.364,137.237,128.888,134.15,212.11,64.05,185.39,129.34
5578,606642.620725,68.906,64,-138.652,28.642,49.186,136.663,129.774,134.04,212.41,66.48,184.81,130.21
5579,606642.624243,69.755,63,-139.025,28.659,47.413,137.017,128.375,133.63,212.49,64.07,185.6,128.79
5580,606642.628556,68.564,63,-139.355,28.361,50.357,137.791,129.921,133.09,212.0,68.07,186.21,130.34
5581,606642.633193,70.939,56,-138.799,28.158,45.779,140.181,129.358,133.87,211.77,61.88,189.67,129.75
5582,606642.637276,69.012,60,-138.803,28.454,49.25,137.502,129.341,133.97,212.24,66.58,186.03,129.78
5583,606642.640729,70.552,56,-139.522,28.293,46.003,138.164,129.08,132.9,211.96,62.15,186.96,129.52
5584,606642.648958,68.886,58,-139.534,28.364,50.199,139.355,129.411,133.03,212.16,67.84,188.42,129.84
5585,606642.652818,70.123,57,-140.281,27.389,45.872,134.918,130.971,131.83,210.72,61.95,182.52,131.42
5586,606642.657631,69.446,61,-138.911,28.594,48.477,138.074,129.083,133.82,212.43,65.52,186.87,129.52
5587,606642.661442,70.594,57,-139.5,28.413,46.185,139.001,129.873,132.95,212.13,62.39,188.21,130.27
5588,606642.665001,68.297,60,-140.631,27.982,49.497,133.848,129.536,131.39,211.53,66.84,181.45,130.04
5589,606642.673025,70.103,62,-139.933,27.968,46.878,137.743,130.9,132.38,211.56,63.31,186.7,131.31
5590,606642.676536,69.674,57,-138.798,29.042,47.468,136.652,128.779,133.86,212.96,64.17,184.66,129.18
5591,606642.688839,69.496,61,-140.433,27.849,47.552,135.753,130.89,131.72,211.41,64.25,183.39,131.33
5592,606642.697645,70.197,62,-139.637,28.278,46.151,136.223,129.019,132.92,212.06,62.41,184.12,129.42
5593,606642.700908,70.103,60,-139.809,28.347,46.941,137.925,129.937,132.52,212.04,63.43,186.64,130.36
5594,606642.704989,70.191,60,-139.829,28.433,46.5,137.21,128.574,132.5,212.15,62.84,185.68,128.99
5595,606642.708425,69.458,65,-139.978,28.149,48.072,136.997,130.419,132.29,211.77,64.94,185.45,130.85
5596,606642.713609,71.229,60,-139.539,27.92,44.768,139.127,129.253,132.91,211.48,60.48,188.59,129.66
5597,606642.717363,69.885,61,-139.428,28.321,47.28,137.477,129.838,133.01,211.99,63.89,185.99,130.27
5598,606642.724865,71.125,58,-139.464,28.366,44.934,138.897,128.767,133.08,212.15,60.72,187.92,129.16
5599,606642.729468,69.828,55,-139.776,28.196,48.216,139.824,130.063,132.63,211.88,65.17,188.76,130.47
5600,606642.73356,71.818,57,-139.016,28.06,43.888,140.646,130.092,133.68,211.73,59.29,190.46,130.5
5601,606642.737222,70.286,59,-138.791,28.476,46.987,139.292,129.779,133.89,212.21,63.51,188.48,130.17
5602,606642.740436,71.013,54,-137.925,29.714,44.098,135.537,128.94,135.17,214.02,59.57,183.39,129.3
5603,606642.748801,68.782,57,-139.986,28.257,48.335,133.551,129.867,132.33,211.98,65.3,180.81,130.32
5604,606642.752864,71.049,61,-138.597,28.521,44.92,138.316,131.125,134.12,212.24,60.76,186.82,131.5
5605,606642.757426,70.037,54,-137.516,29.418,46.433,136.0,129.216,135.63,213.54,62.79,183.37,129.59
5606,606642.760823,70.944,62,-138.648,28.632,45.048,137.974,130.342,134.11,212.46,60.85,187.03,130.74
5607,606642.777269,70.252,58,-137.18,29.452,45.587,134.921,129.003,136.14,213.63,61.6,182.66,129.38
5608,606642.780896,70.508,63,-138.552,28.581,45.894,137.539,130.58,134.17,212.34,62.02,186.04,131.01
5609,606642.785511,69.773,59,-138.683,28.832,46.756,135.237,129.173,134.01,212.68,63.22,182.62,129.63
5610,606642.788566,69.51,59,-139.488,27.863,47.264,135.025,131.573,132.94,211.4,63.84,182.65,132.03
5611,606642.794053,71.104,64,-138.283,28.061,44.714,138.072,129.793,134.64,211.72,60.44,186.87,130.18
5612,606642.801632,70.481,62,-138.255,28.639,46.229,138.363,130.635,134.65,212.48,62.45,187.61,131.04
5613,606642.804148,70.699,62,-138.596,28.677,45.458,137.531,129.175,134.18,212.51,61.41,186.41,129.58
5614,606642.809536,69.791,60,-139.041,28.241,47.725,138.158,131.149,133.56,211.88,64.5,186.63,131.54
5615,606642.812187,71.728,58,-138.473,27.985,43.86,139.89,130.44,134.38,211.62,59.27,189.42,130.82
5616,606642.817412,70.341,61,-138.379,28.604,46.628,138.599,130.576,134.38,212.36,63.01,187.45,131.01
5617,606642.825165,71.237,58,-138.889,28.421,44.602,138.666,129.8,133.86,212.24,60.28,187.56,130.18
5618,606642.828831,69.628,60,-139.276,28.195,48.244,138.588,130.773,133.32,211.9,65.18,187.66,131.21
5619,606642.833577,71.523,58,-138.977,27.683,44.244,139.604,131.297,133.72,211.23,59.77,189.06,131.7
5620,606642.836738,70.199,60,-138.856,28.102,46.93,138.534,130.602,133.76,211.68,63.4,187.45,131.01
5621,606642.84058,71.265,60,-139.661,27.967,44.585,138.814,130.724,132.75,211.56,60.21,188.17,131.13
5622,606642.844861,69.562,61,-139.761,28.262,48.511,138.926,130.602,132.7,212.01,65.59,187.4,131.0
5623,606642.8565,70.219,60,-139.572,28.039,46.87,138.497,130.503,132.89,211.66,63.3,187.71,130.93
5624,606642.86161,70.796,58,-140.743,27.482,45.608,138.656,131.336,131.36,210.95,61.64,187.09,131.73
5625,606642.864819,68.792,62,-141.721,27.517,48.17,133.157,130.713,129.93,210.91,65.03,180.28,131.18
5626,606642.868901,69.939,61,-141.34,27.011,46.952,136.878,132.335,130.47,210.22,63.5,184.75,132.74
5627,606642.876623,70.365,62,-140.661,27.345,46.274,137.708,130.225,131.38,210.68,62.53,186.12,130.65
5628,606642.880221,70.091,62,-141.044,27.383,46.879,137.666,131.353,130.84,210.72,63.32,186.29,131.78
5629,606642.885585,69.703,59,-141.46,27.537,47.208,136.093,129.882,130.38,210.99,63.75,184.32,130.32
5630,606642.889208,69.459,61,-141.569,27.006,48.201,137.372,131.895,130.16,210.23,65.06,186.22,132.32
5631,606642.894025,70.899,62,-140.871,27.11,45.252,138.283,130.448,131.15,210.42,61.13,187.13,130.85
5632,606642.901316,69.771,61,-140.852,27.512,47.594,137.642,131.162,131.15,210.93,64.26,186.51,131.58
5633,606642.905029,70.583,61,-140.853,27.521,46.019,138.427,129.93,131.16,210.95,62.19,187.02,130.37
5634,606642.909963,69.315,59,-141.027,27.169,48.815,138.198,131.452,130.85,210.43,65.94,186.6,131.94
5635,606642.913688,71.179,60,-140.128,27.29,44.918,139.23,130.959,132.16,210.68,60.71,187.91,131.32
5636,606642.917562,69.657,61,-140.27,27.613,47.856,137.658,130.93,131.9,211.05,64.64,186.38,131.37
5637,606642.920917,70.805,59,-140.107,27.674,45.633,138.796,130.299,132.08,211.1,61.65,187.68,130.71
5638,606642.929793,69.195,59,-140.302,27.493,49.257,138.679,131.06,131.88,210.9,66.52,187.92,131.48
5639,606642.932179,70.837,59,-139.855,27.265,45.396,138.295,131.757,132.38,210.52,61.32,187.06,132.18
5640,606642.944846,69.009,61,-139.474,28.147,49.359,137.786,130.68,133.01,211.8,66.66,186.78,131.1
5641,606642.953627,69.766,58,-140.129,27.06,46.684,134.984,132.492,132.0,210.25,63.04,182.62,132.93
5642,606642.956259,69.21,60,-138.224,28.893,48.031,135.321,130.167,134.78,212.9,64.91,182.95,130.56
5643,606642.961536,69.991,61,-139.012,28.181,47.206,137.959,131.263,133.57,211.81,63.79,186.7,131.68
5644,606642.964771,68.148,63,-139.642,28.129,49.397,132.713,130.674,132.8,211.81,66.74,179.52,131.18
5645,606642.968573,69.234,66,-138.846,27.947,48.431,136.602,132.106,133.93,211.61,65.44,184.91,132.47
5646,606642.976598,69.618,63,-137.919,28.538,47.634,136.772,130.106,135.12,212.33,64.43,184.84,130.52
5647,606642.980581,69.165,64,-138.019,28.63,48.421,136.136,131.201,134.94,212.45,65.42,184.26,131.64
5648,606642.985283,69.063,68,-137.864,28.965,48.526,135.798,129.6,135.17,212.9,65.57,184.06,130.01
5649,606642.989432,68.398,63,-138.15,28.383,50.016,135.855,131.686,134.73,212.07,67.59,183.93,132.1
5650,606642.992361,70.313,63,-137.084,28.537,46.541,138.148,130.294,136.19,212.3,62.92,186.84,130.7
5651,606643.000827,68.783,58,-136.971,29.123,49.144,135.792,130.713,136.44,213.19,66.45,183.41,131.08
5652,606643.005557,69.847,61,-136.968,29.177,47.369,137.491,129.535,136.37,213.19,64.02,186.39,129.93
5653,606643.008102,67.729,58,-136.509,29.748,50.694,133.762,130.425,137.08,214.11,68.51,180.63,130.71
5654,606643.013376,70.382,61,-136.409,28.741,46.621,138.861,130.972,137.08,212.58,63.02,188.04,131.37
5655,606643.017353,68.956,61,-136.383,29.158,49.362,137.466,130.371,137.2,213.2,66.73,186.16,130.79
5656,606643.032978,69.254,56,-137.935,27.959,47.674,134.589,131.995,134.92,211.45,64.42,181.98,132.44
5657,606643.037588,68.944,62,-136.876,29.115,49.409,137.524,129.938,136.5,213.07,66.87,185.9,130.35
5658,606643.041736,69.78,59,-137.772,28.828,47.82,138.361,130.575,135.37,212.81,64.64,187.1,130.95
5659,606643.045481,67.568,63,-139.128,28.393,50.902,133.399,130.324,133.43,212.1,68.76,180.71,130.78
5660,606643.053452,68.905,63,-138.713,28.029,48.911,135.894,131.5,134.0,211.62,66.07,184.18,131.92
5661,606643.056805,68.482,59,-138.584,28.249,49.442,134.792,129.747,134.09,211.85,66.85,181.91,130.23
5662,606643.061187,69.154,64,-138.956,28.281,48.755,137.006,130.515,133.71,211.98,65.87,185.65,130.93
5663,606643.065096,67.834,60,-139.869,28.466,50.347,133.443,129.293,132.36,212.14,68.03,180.37,129.79
5664,606643.068707,68.23,65,-139.684,28.015,50.224,135.416,131.054,132.76,211.62,67.97,182.59,131.47
5665,606643.073265,68.956,63,-139.883,27.715,48.387,134.75,129.239,132.41,211.17,65.4,182.09,129.72
5666,606643.081761,68.648,66,-139.818,28.11,49.687,136.463,130.12,132.51,211.7,67.14,184.67,130.54
5667,606643.084207,68.886,64,-140.101,28.156,48.888,135.715,128.542,132.13,211.78,66.12,182.96,129.02
5668,606643.089475,68.121,66,-140.516,27.709,50.895,136.578,130.361,131.62,211.2,68.75,184.81,130.83
5669,606643.09341,70.147,61,-140.076,27.722,47.057,138.565,129.146,132.16,211.19,63.6,187.46,129.58
5670,606643.096338,68.628,59,-140.125,28.14,50.007,137.227,129.652,132.13,211.78,67.6,185.37,130.09
5671,606643.104855,69.926,61,-140.435,27.93,47.436,138.202,128.661,131.72,211.49,64.09,187.23,129.09
5672,606643.112522,70.429,55,-140.273,27.717,46.554,138.975,129.619,132.02,211.29,62.91,187.86,130.02
5673,606643.117697,68.767,60,-140.279,28.037,49.829,137.59,129.247,131.95,211.63,67.36,185.88,129.68
5674,606643.120457,70.256,57,-140.615,28.008,46.787,138.499,129.351,131.57,211.65,63.27,187.24,129.78
5675,606643.129305,68.429,60,-140.77,28.01,50.598,137.623,129.191,131.22,211.56,68.4,185.55,129.66
5676,606643.133366,70.113,55,-140.51,27.906,46.764,137.476,130.313,131.74,211.6,63.22,185.18,130.67
5677,606643.136917,69.092,59,-140.181,28.302,49.182,137.812,128.824,132.13,212.04,66.46,186.48,129.28
5678,606643.141287,70.008,60,-140.815,27.931,47.29,138.321,129.841,131.18,211.47,63.88,187.23,130.25
5679,606643.144708,68.929,59,-140.29,28.634,49.67,138.157,128.709,131.95,212.46,67.1,187.2,129.15
5680,606643.149498,69.659,61,-140.738,27.824,47.814,137.55,130.629,131.28,211.32,64.58,186.18,131.04
5681,606643.156647,68.981,58,-140.746,27.952,47.978,133.765,129.058,131.17,211.45,64.81,180.77,129.56
5682,606643.160564,69.478,63,-140.191,28.248,47.972,136.839,129.787,132.13,211.99,64.84,184.96,130.21
5683,606643.16452,69.038,65,-139.689,28.676,48.624,135.917,128.099,132.75,212.47,65.82,183.57,128.54
5684,606643.169693,69.122,63,-139.848,28.149,48.853,137.079,130.255,132.55,211.83,66.01,185.51,130.69
5685,606643.173415,70.181,63,-139.021,28.345,46.55,137.298,128.496,133.66,212.08,62.92,185.86,128.92
5686,606643.180908,69.501,61,-138.938,28.603,48.162,137.529,129.447,133.73,212.41,65.07,186.41,129.86
5687,606643.184273,70.228,60,-138.679,28.817,46.681,137.994,128.106,134.09,212.7,63.13,186.53,128.5
5688,606643.196174,69.472,57,-137.439,29.403,48.064,137.064,129.074,135.89,213.64,65.04,184.52,129.42
5689,606643.205575,71.059,52,-137.393,29.302,45.597,140.477,128.593,135.83,213.38,61.62,190.41,129.0
5690,606643.209145,68.277,57,-138.843,28.258,49.208,132.951,129.699,133.84,211.94,66.49,180.15,130.17
5691,606643.213022,71.228,56,-136.898,29.15,45.09,140.116,130.019,136.48,213.18,60.95,189.61,130.38
5692,606643.21663,69.669,62,-136.595,29.558,47.809,137.604,128.944,136.85,213.67,64.64,186.29,129.33
5693,606643.221487,70.07,55,-138.173,28.679,45.667,133.974,129.764,134.72,212.51,61.69,181.54,130.21
5694,606643.224741,69.312,62,-136.814,29.84,48.696,137.84,128.996,136.63,214.13,65.83,186.64,129.4
5695,606643.232674,70.674,60,-136.949,29.199,45.808,138.419,130.541,136.37,213.21,61.91,187.48,130.94
5696,606643.236857,69.407,58,-137.74,29.001,47.099,133.909,129.574,135.31,212.95,63.66,181.15,129.99
5697,606643.241688,70.479,65,-136.962,29.532,46.061,137.842,129.754,136.39,213.69,62.25,186.84,130.15
5698,606643.245665,68.425,57,-137.29,29.965,48.17,130.996,129.337,135.92,214.27,65.11,177.45,129.73
5699,606643.249495,69.997,63,-137.496,29.142,47.105,137.706,130.598,135.54,213.06,63.68,186.11,131.01
5700,606643.257364,70.488,62,-136.796,29.359,45.804,137.14,128.714,136.61,213.4,62.01,185.48,129.13
5701,606643.260499,70.157,62,-137.253,29.339,46.687,137.54,129.752,135.99,213.42,63.08,186.49,130.15
5702,606643.265151,70.275,62,-137.576,29.814,46.362,137.369,128.141,135.54,214.03,62.66,186.09,128.53
5703,606643.269752,69.615,60,-138.287,28.961,48.162,138.266,130.194,134.6,212.9,65.06,187.51,130.6
5704,606643.285754,71.177,57,-138.207,29.156,44.864,139.053,128.326,134.79,213.26,60.7,187.42,128.71
5705,606643.288912,69.692,59,-138.742,28.824,48.281,139.113,129.795,133.89,212.62,65.27,187.95,130.2
5706,606643.293632,71.922,54,-138.23,28.437,43.814,141.195,129.912,134.75,212.27,59.22,191.01,130.29
5707,606643.29666,70.466,58,-138.2,28.838,46.587,139.326,129.415,134.74,212.75,62.95,188.85,129.82
5708,606643.300325,71.562,57,-138.851,28.706,44.203,139.763,129.13,133.86,212.56,59.76,188.86,129.53
5709,606643.30925,69.139,61,-138.321,29.726,47.975,134.725,128.892,134.56,213.95,64.83,182.26,129.3
5710,606643.312083,70.92,56,-140.071,27.55,44.351,135.674,131.176,132.04,210.91,59.93,182.99,131.63
5711,606643.318206,70.455,62,-138.695,28.704,46.334,138.496,129.263,134.06,212.55,62.65,187.17,129.7
5712,606643.321053,71.227,59,-139.446,28.44,44.596,138.573,129.966,133.0,212.18,60.24,187.68,130.39
5713,606643.325709,69.177,62,-140.51,28.01,47.548,133.755,129.756,131.58,211.61,64.23,181.12,130.25
5714,606643.332752,70.627,61,-139.731,27.971,45.447,137.009,131.044,132.68,211.55,61.48,185.09,131.44
5715,606643.336743,70.589,56,-138.668,28.688,45.71,137.54,129.159,134.18,212.61,61.78,186.06,129.57
5716,606643.341816,70.435,59,-139.86,28.029,45.475,135.792,130.464,132.37,211.56,61.44,183.56,130.92
5717,606643.345539,69.648,60,-140.283,28.174,46.576,133.921,129.362,131.7,211.71,62.92,180.75,129.88
5718,606643.348262,70.126,62,-139.995,27.768,46.49,136.755,131.118,132.36,211.34,62.81,184.96,131.53
5719,606643.353403,71.022,58,-139.512,27.709,44.462,136.721,129.596,132.97,211.23,60.11,184.54,130.04
5720,606643.36158,70.696,62,-139.265,28.2,45.697,138.236,130.407,133.34,211.91,61.75,187.09,130.83
5721,606643.373549,72.061,60,-138.963,27.835,43.045,139.751,130.193,133.68,211.38,58.14,189.47,130.58
5722,606643.377318,70.691,62,-138.782,28.391,45.863,138.698,130.281,133.88,212.1,61.98,187.72,130.7
5723,606643.385552,71.724,55,-138.888,28.667,43.528,138.803,129.455,133.82,212.54,58.8,188.04,129.84
5724,606643.388668,70.102,54,-139.199,28.536,47.179,138.618,130.444,133.4,212.36,63.72,187.82,130.84
5725,606643.39335,71.287,53,-140.013,27.003,43.172,134.561,131.576,132.23,210.26,58.31,182.33,132.02
5726,606643.397597,70.849,62,-138.261,28.66,45.514,138.735,130.353,134.63,212.5,61.54,187.51,130.78
5727,606643.401966,71.03,54,-139.828,27.732,43.761,134.618,130.818,132.48,211.23,59.1,182.39,131.26
5728,606643.409243,70.33,58,-138.713,28.703,46.914,139.379,130.508,134.04,212.58,63.37,188.99,130.92
5729,606643.412477,71.208,56,-138.968,27.799,44.193,137.192,132.027,133.74,211.37,59.74,185.71,132.4
5730,606643.416799,70.748,61,-138.242,28.432,45.555,138.161,130.566,134.68,212.21,61.58,186.71,130.96
5731,606643.421757,71.275,61,-138.781,28.312,44.306,138.015,131.053,134.0,212.11,59.87,186.68,131.43
5732,606643.424555,70.297,60,-138.472,29.105,46.886,139.066,130.31,134.34,213.11,63.36,187.86,130.73
5733,606643.428744,70.712,60,-139.076,27.856,45.702,138.361,132.087,133.54,211.43,61.71,187.66,132.49
5734,606643.437625,70.307,59,-139.205,27.39,45.445,134.862,130.809,133.14,210.63,61.42,181.69,131.31
5735,606643.440281,70.799,63,-138.982,27.993,45.397,138.035,131.321,133.7,211.63,61.33,186.65,131.7
5736,606643.445662,69.406,64,-140.091,28.101,46.833,133.148,130.425,132.16,211.74,63.26,180.19,130.86
5737,606643.45353,71.177,63,-138.859,27.498,44.632,138.329,130.565,133.86,210.96,60.31,187.24,130.95
5738,606643.461837,70.197,62,-139.145,27.918,46.689,137.812,131.268,133.41,211.46,63.07,186.64,131.66
5739,606643.468985,68.725,55,-139.133,28.601,48.557,133.821,131.108,133.53,212.51,65.6,180.69,131.46
5740,606643.473488,71.298,58,-139.297,27.421,44.572,139.004,131.327,133.27,210.86,60.25,187.65,131.71
5741,606643.476981,70.02,61,-139.288,27.887,47.206,138.152,131.055,133.2,211.4,63.78,186.96,131.46
5742,606643.484884,71.184,56,-139.803,27.904,45.171,140.05,130.587,132.56,211.48,61.05,189.22,131.02
5743,606643.488154,68.986,56,-140.411,27.567,48.784,136.046,131.407,131.47,210.83,65.92,183.36,131.93
5744,606643.493199,70.851,59,-139.425,27.514,45.382,138.349,131.877,133.14,211.05,61.33,186.78,132.27
5745,606643.497414,69.82,59,-139.327,27.827,47.498,137.687,131.073,133.09,211.29,64.18,186.16,131.52
5746,606643.501133,70.67,59,-139.819,27.839,45.709,138.089,131.246,132.57,211.41,61.77,186.53,131.65
5747,606643.508755,68.449,61,-140.771,27.381,49.084,133.625,131.384,131.16,210.7,66.28,180.8,131.86
5748,606643.513166,70.076,60,-139.785,27.31,46.714,137.084,132.215,132.66,210.76,63.1,185.4,132.6
5749,606643.516759,69.788,61,-139.302,27.427,47.642,137.896,130.85,133.23,210.82,64.35,186.97,131.27
5750,606643.521415,70.059,60,-140.071,27.276,46.812,137.258,131.771,132.1,210.54,63.26,185.5,132.18
5751,606643.525427,68.524,61,-139.434,28.649,49.302,134.664,130.159,133.15,212.59,66.56,182.21,130.52
5752,606643.529361,69.034,67,-140.337,27.106,48.74,136.216,132.349,131.84,210.37,65.84,184.27,132.77
5753,606643.545405,68.874,63,-139.765,28.219,48.72,135.178,129.516,132.54,211.8,65.85,182.88,129.94
5754,606643.549495,68.501,62,-140.358,27.432,50.128,136.78,131.792,131.88,210.87,67.72,185.16,132.19
5755,606643.552186,70.176,59,-139.645,27.189,46.869,138.204,130.442,132.75,210.48,63.31,187.33,130.85
5756,606643.560531,68.871,62,-139.536,27.739,49.383,136.996,131.036,132.91,211.23,66.7,185.63,131.46
5757,606643.564816,69.888,59,-139.861,28.035,47.524,138.205,129.597,132.44,211.61,64.23,186.93,130.03
5758,606643.569516,68.327,60,-140.188,27.767,50.948,137.956,131.035,132.04,211.27,68.81,186.96,131.47
5759,606643.573183,69.448,56,-138.484,28.332,47.032,133.971,130.725,134.32,212.02,63.64,181.33,131.13
