frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3159,606106.094899,56.257,72,-144.548,19.303,73.016,131.448,134.822,126.16,199.63,98.61,177.72,135.46
3160,606106.098872,57.526,70,-144.156,19.26,70.711,131.698,134.505,126.79,199.72,95.51,177.95,135.1
3161,606106.102774,55.822,72,-144.039,18.864,73.774,131.326,135.505,126.86,199.06,99.6,177.72,136.14
3162,606106.106811,56.775,76,-144.198,19.199,71.727,130.906,134.382,126.67,199.54,96.88,177.01,135.02
3163,606106.110185,56.334,76,-144.485,18.809,72.543,130.86,135.677,126.28,199.01,97.91,177.2,136.32
3164,606106.119693,55.77,73,-144.152,18.943,73.706,131.028,134.536,126.74,199.2,99.53,177.23,135.21
3165,606106.12291,56.858,73,-144.628,18.512,71.77,131.274,136.296,126.1,198.64,96.87,177.65,136.91
3166,606106.126684,55.861,74,-144.485,19.061,73.578,131.107,134.804,126.27,199.32,99.34,177.4,135.45
3167,606106.130626,57.18,73,-144.247,19.136,71.167,131.304,134.624,126.65,199.51,96.11,177.56,135.24
3168,606106.134912,55.587,71,-144.331,18.765,74.182,131.26,135.55,126.48,198.93,100.18,177.44,136.23
3169,606106.14315,56.698,72,-144.241,19.216,72.108,131.333,134.176,126.64,199.59,97.37,177.69,134.83
3170,606106.147601,56.036,77,-144.427,18.924,73.054,130.764,135.617,126.36,199.17,98.6,177.07,136.27
3171,606106.151615,55.395,73,-143.879,19.449,74.058,130.403,134.044,127.16,199.94,100.06,176.08,134.67
3172,606106.159649,55.706,76,-144.087,19.362,73.862,131.09,134.497,126.87,199.8,99.75,177.27,135.16
3173,606106.166293,56.995,68,-144.1,19.462,71.605,131.454,134.681,126.78,199.88,96.68,177.85,135.3
3174,606106.171702,55.413,71,-144.124,19.205,74.627,131.467,135.36,126.78,199.55,100.72,178.02,136.02
3175,606106.175036,56.42,74,-144.376,19.689,72.54,131.153,134.124,126.49,200.25,98.0,177.13,134.75
3176,606106.179419,55.849,76,-144.687,19.411,73.523,130.967,135.281,126.02,199.83,99.23,177.33,135.94
3177,606106.182961,55.173,73,-144.262,19.685,74.663,130.734,134.092,126.58,200.14,100.85,176.92,134.8
3178,606106.187298,56.486,73,-144.703,19.217,72.562,131.42,135.845,126.01,199.6,97.95,177.84,136.47
3179,606106.196366,55.327,76,-144.536,19.722,74.568,131.076,134.314,126.29,200.32,100.72,177.0,134.93
3180,606106.198708,56.883,71,-144.517,19.692,71.883,131.568,134.377,126.2,200.18,97.04,177.96,135.03
3181,606106.203007,55.013,73,-144.461,19.433,75.169,131.097,135.062,126.35,199.87,101.48,177.39,135.75
3182,606106.207507,56.353,75,-144.544,19.803,72.607,131.043,133.72,126.22,200.39,98.07,176.96,134.37
3183,606106.21055,55.581,77,-144.722,19.406,73.955,130.837,134.98,126.0,199.79,99.92,177.06,135.65
3184,606106.218763,55.066,76,-144.359,19.605,74.798,130.622,133.731,126.49,200.11,101.0,176.73,134.41
3185,606106.223631,56.133,75,-144.851,19.063,73.001,130.999,135.613,125.82,199.38,98.54,177.27,136.28
3186,606106.22675,55.384,72,-144.75,19.607,74.605,131.332,133.874,125.94,200.09,100.71,177.78,134.55
3187,606106.231531,56.651,73,-144.609,19.479,72.244,131.416,134.007,126.11,199.91,97.58,177.58,134.69
3188,606106.23462,54.988,75,-144.562,19.17,75.182,131.036,134.59,126.2,199.49,101.48,177.4,135.27
3189,606106.247446,55.598,74,-144.678,19.299,74.012,130.996,134.561,126.01,199.65,99.93,177.23,135.24
3190,606106.252399,55.163,75,-144.141,19.345,74.681,130.733,133.373,126.79,199.75,100.86,176.87,134.07
3191,606106.255008,56.208,75,-144.522,18.945,72.832,130.951,135.231,126.24,199.2,98.31,177.31,135.88
3192,606106.258665,55.427,72,-144.352,19.368,74.548,131.373,133.531,126.49,199.79,100.64,177.78,134.18
3193,606106.26355,56.882,72,-144.192,19.16,71.923,131.641,133.802,126.67,199.47,97.13,178.09,134.43
3194,606106.27173,55.08,74,-144.094,18.926,74.983,130.989,134.293,126.8,199.14,101.26,177.22,134.98
3195,606106.2752,56.594,73,-144.37,19.421,72.287,131.295,132.973,126.45,199.84,97.61,177.72,133.62
3196,606106.279559,55.641,74,-144.274,19.046,73.914,130.965,134.299,126.53,199.29,99.8,177.13,134.98
3197,606106.282988,55.419,76,-143.786,19.23,74.059,130.486,133.091,127.24,199.58,100.02,176.63,133.77
3198,606106.287485,56.334,76,-144.188,18.893,72.519,130.819,134.954,126.68,199.13,97.9,177.13,135.6
3199,606106.29466,55.675,72,-144.051,19.478,74.028,131.282,133.323,126.91,199.93,99.99,177.59,134.01
3200,606106.299543,57.133,72,-143.845,19.325,71.449,131.659,133.547,127.18,199.74,96.55,177.86,134.19
3201,606106.302851,55.343,74,-143.799,19.23,74.491,130.992,134.1,127.24,199.6,100.6,177.25,134.78
3202,606106.306664,56.645,73,-144.031,19.697,72.035,131.015,132.942,126.94,200.25,97.3,177.2,133.58
3203,606106.310661,55.73,76,-144.187,19.357,73.685,130.858,134.17,126.67,199.73,99.5,177.06,134.84
3204,606106.314431,55.69,74,-143.878,19.67,73.708,130.764,132.824,127.13,200.18,99.59,176.78,133.48
3205,606106.324115,56.351,76,-144.373,19.181,72.525,130.885,134.972,126.44,199.53,97.94,177.0,135.62
3206,606106.335871,55.61,73,-144.073,19.675,74.21,131.385,134.027,126.82,200.16,100.21,177.73,134.71
3207,606106.339415,57.193,71,-144.147,20.144,71.402,131.785,133.086,126.75,200.83,96.41,178.39,133.72
3208,606106.347555,56.109,72,-144.284,19.922,73.223,131.315,134.166,126.56,200.52,98.85,177.78,134.82
3209,606106.351468,55.892,77,-143.693,20.152,73.278,130.676,132.872,127.42,200.88,99.0,176.67,133.54
3210,606106.354645,56.605,76,-144.185,19.61,72.114,131.019,135.026,126.69,200.1,97.34,177.41,135.66
3211,606106.359284,56.134,71,-144.085,20.203,73.34,131.61,133.32,126.84,200.9,99.02,178.17,133.98
3212,606106.362423,57.405,73,-144.164,19.902,70.932,131.674,134.018,126.76,200.53,95.84,177.88,134.64
3213,606106.370887,55.747,73,-144.094,19.839,74.047,131.558,133.982,126.83,200.41,99.97,178.1,134.65
3214,606106.375493,57.336,73,-144.447,20.028,71.024,131.598,133.336,126.41,200.72,95.94,177.89,134.0
3215,606106.37902,56.226,70,-144.496,19.85,73.142,131.57,134.047,126.33,200.46,98.79,177.85,134.71
3216,606106.382291,56.305,73,-144.229,19.96,72.645,130.945,132.941,126.67,200.59,98.11,177.13,133.61
3217,606106.386611,56.775,73,-144.56,19.478,71.994,131.394,135.12,126.21,199.94,97.19,177.8,135.77
3218,606106.391294,56.305,70,-144.45,19.884,73.044,131.663,133.529,126.41,200.52,98.67,177.93,134.19
3219,606106.39966,57.709,67,-144.461,19.566,70.581,132.118,134.289,126.32,200.06,95.33,178.44,134.91
3220,606106.40279,55.898,71,-144.118,19.499,73.743,131.527,134.26,126.77,199.92,99.63,177.69,134.9
3221,606106.40728,57.671,70,-144.202,19.641,70.676,132.161,133.813,126.67,200.15,95.42,178.92,134.43
3222,606106.411052,56.114,71,-144.403,19.411,72.961,130.864,134.654,126.33,199.8,98.55,176.59,135.39
3223,606106.414737,56.445,76,-143.764,19.63,72.314,130.828,133.278,127.26,200.13,97.66,177.1,133.93
3224,606106.424733,56.751,74,-144.25,19.056,71.948,131.224,135.512,126.62,199.37,97.13,177.59,136.15
3225,606106.427119,56.524,69,-144.127,19.512,72.627,131.669,133.743,126.77,199.97,98.06,178.25,134.39
3226,606106.431438,57.556,71,-144.14,19.137,70.648,131.687,134.879,126.74,199.44,95.46,178.06,135.5
3227,606106.434645,55.906,72,-143.839,18.978,73.564,131.235,134.515,127.14,199.22,99.34,177.58,135.17
3228,606106.438548,57.7,70,-144.012,19.007,70.408,131.761,134.22,126.89,199.26,95.09,178.25,134.85
3229,606106.442753,56.3,71,-144.006,18.923,72.859,131.314,134.734,126.96,199.19,98.39,177.67,135.39
3230,606106.452115,56.669,76,-143.689,19.171,71.842,130.746,133.624,127.41,199.56,97.05,176.78,134.25
3231,606106.454856,56.443,74,-143.969,18.601,72.366,130.915,135.645,126.99,198.75,97.71,177.17,136.27
3232,606106.459226,56.273,71,-144.021,19.196,72.748,131.023,133.937,126.91,199.54,98.22,177.38,134.58
3233,606106.462754,57.194,75,-144.514,18.792,71.094,131.219,135.251,126.26,198.98,96.04,177.61,135.86
3234,606106.466552,55.738,72,-144.395,18.924,73.934,131.326,134.7,126.45,199.23,99.85,177.39,135.28
3235,606106.475663,57.689,65,-145.112,19.092,70.638,132.154,134.714,125.51,199.45,95.44,178.6,135.3
3236,606106.478881,56.017,74,-145.271,19.143,73.407,131.33,134.81,125.19,199.41,99.12,177.53,135.47
3237,606106.483374,56.524,74,-145.182,19.396,72.324,131.122,133.7,125.37,199.81,97.68,177.26,134.36
3238,606106.487536,56.104,75,-145.66,18.923,73.1,131.079,135.749,124.71,199.16,98.68,177.23,136.41
3239,606106.49064,56.209,72,-145.785,19.423,73.167,131.556,134.086,124.56,199.84,98.8,177.81,134.78
3240,606106.51171,55.85,72,-146.239,19.051,73.823,131.508,134.791,123.94,199.33,99.66,177.75,135.49
3241,606106.51483,56.313,75,-145.952,19.154,72.726,131.119,133.595,124.33,199.48,98.16,177.43,134.27
3242,606106.518917,55.794,76,-146.257,18.521,73.573,130.874,135.783,123.91,198.62,99.26,177.16,136.46
3243,606106.52786,55.947,75,-146.062,19.109,73.399,131.078,133.839,124.2,199.44,99.09,177.27,134.51
3244,606106.530547,56.81,73,-146.056,18.714,71.878,131.306,135.135,124.11,198.81,97.08,177.33,135.84
3245,606106.534936,55.448,72,-145.583,18.679,74.52,131.391,134.566,124.8,198.8,100.6,177.73,135.24
3246,606106.539073,57.167,67,-145.799,18.568,71.368,131.629,134.874,124.52,198.68,96.35,177.91,135.54
3247,606106.542774,55.65,74,-145.376,18.741,74.003,131.155,134.735,125.07,198.89,99.9,177.41,135.4
3248,606106.551691,56.226,74,-144.713,18.903,72.768,130.897,133.58,125.97,199.12,98.27,177.04,134.25
3249,606106.556219,55.72,77,-144.863,18.297,73.605,130.682,135.577,125.79,198.32,99.4,176.57,136.23
3250,606106.559691,55.732,76,-144.543,18.918,73.638,130.78,133.879,126.24,199.18,99.44,176.92,134.54
3251,606106.56261,56.69,74,-144.42,18.608,72.009,131.125,135.062,126.39,198.76,97.23,177.42,135.71
3252,606106.567526,55.437,72,-143.786,18.697,74.435,131.208,134.429,127.23,198.85,100.5,177.65,135.09
3253,606106.575353,57.301,70,-143.774,18.706,71.298,131.98,134.541,127.23,198.88,96.27,178.71,135.16
3254,606106.579475,55.632,72,-143.574,18.823,74.095,131.257,134.615,127.47,198.98,100.09,177.48,135.27
3255,606106.582951,56.324,74,-143.213,19.085,72.514,130.773,133.486,128.0,199.39,97.94,177.05,134.13
3256,606106.592355,55.801,76,-143.469,19.542,73.494,130.757,133.676,127.67,200.01,99.28,176.82,134.35
3257,606106.596267,56.315,76,-143.657,19.12,72.468,130.661,134.865,127.38,199.42,97.94,176.38,135.53
3258,606106.603283,55.297,73,-143.432,19.293,74.655,131.131,134.15,127.71,199.66,100.85,177.33,134.83
3259,606106.607646,56.789,68,-144.134,19.16,71.871,131.219,134.829,126.72,199.49,97.03,177.46,135.46
3260,606106.611016,55.532,73,-144.01,19.561,74.321,131.321,134.288,126.94,200.02,100.38,177.58,134.95
3261,606106.614591,56.443,71,-143.948,19.834,72.568,131.282,133.188,127.03,200.4,98.05,177.46,133.86
3262,606106.618924,55.4,74,-144.328,19.357,74.457,131.123,135.004,126.45,199.71,100.54,177.31,135.69
3263,606106.627475,55.847,76,-144.524,19.869,73.496,130.915,133.341,126.27,200.47,99.25,177.1,134.02
3264,606106.631003,56.242,75,-144.985,19.475,72.839,131.08,134.666,125.65,199.94,98.33,177.35,135.33
3265,606106.634727,55.279,73,-144.879,19.593,74.849,131.412,133.777,125.81,200.09,101.06,177.75,134.48
3266,606106.639954,56.945,71,-145.377,19.347,71.922,131.859,134.659,125.07,199.73,97.09,178.38,135.31
3267,606106.642397,55.623,73,-145.474,19.591,74.256,131.511,133.884,125.0,200.09,100.24,177.89,134.58
3268,606106.650557,56.465,74,-145.34,19.783,72.506,131.245,133.033,125.18,200.35,97.91,177.49,133.71
3269,606106.655902,55.445,75,-145.605,19.189,74.32,131.029,134.817,124.79,199.51,100.34,177.15,135.5
3270,606106.658589,55.966,75,-145.693,19.633,73.427,131.194,133.056,124.67,200.11,99.22,177.0,133.75
3271,606106.663154,56.373,74,-145.988,19.149,72.675,131.234,134.562,124.3,199.49,98.1,177.51,135.24
3272,606106.675468,56.932,69,-146.181,18.713,71.684,131.376,134.627,123.92,198.81,96.79,177.42,135.33
3273,606106.679983,55.674,74,-145.867,19.025,74.074,131.362,133.745,124.49,199.34,100.02,177.54,134.44
3274,606106.682755,56.64,73,-145.503,19.072,72.206,131.309,133.008,124.91,199.35,97.51,177.56,133.68
3275,606106.687578,55.728,75,-145.699,18.52,73.729,130.929,134.61,124.66,198.61,99.55,177.0,135.29
3276,606106.691454,56.064,74,-145.529,19.189,73.134,131.003,133.051,124.9,199.53,98.73,177.27,133.73
3277,606106.694493,56.54,76,-145.487,18.657,72.204,130.959,134.399,124.97,198.84,97.51,176.97,135.08
3278,606106.704548,55.731,70,-144.953,18.703,74.07,131.545,133.57,125.67,198.86,100.0,178.04,134.25
3279,606106.706423,57.402,68,-145.157,18.508,71.128,132.025,134.454,125.45,198.66,96.07,178.41,135.09
3280,606106.711515,55.775,73,-144.786,18.66,73.817,131.243,133.951,125.91,198.83,99.68,177.54,134.62
3281,606106.714317,57.085,72,-144.23,19.064,71.365,131.332,133.074,126.61,199.34,96.4,177.61,133.72
3282,606106.718727,55.827,72,-144.326,18.638,73.615,131.059,134.766,126.48,198.75,99.4,177.31,135.44
3283,606106.727463,56.402,76,-143.996,19.137,72.352,130.749,133.119,126.95,199.46,97.71,176.98,133.77
3284,606106.730686,56.599,74,-144.226,18.831,72.066,130.91,134.652,126.61,199.02,97.31,177.13,135.3
3285,606106.735001,55.662,70,-143.551,19.107,73.829,130.886,133.454,127.53,199.4,99.72,177.07,134.12
3286,606106.738316,57.402,70,-143.949,18.703,71.032,131.849,134.87,127.0,198.88,95.9,178.53,135.49
3287,606106.742715,55.958,74,-143.731,19.183,73.413,131.142,133.96,127.33,199.54,99.19,177.23,134.63
3288,606106.747724,57.295,72,-143.453,19.459,70.959,131.329,133.235,127.73,199.94,95.89,177.52,133.87
3289,606106.756101,55.738,71,-143.748,18.991,73.679,130.874,134.69,127.2,199.22,99.45,177.04,135.4
3290,606106.767612,55.926,73,-144.046,19.446,73.594,131.356,133.6,126.92,199.9,99.39,177.7,134.28
3291,606106.771133,57.395,71,-144.589,19.112,71.077,131.908,134.926,126.12,199.41,95.96,178.48,135.56
3292,606106.77929,55.78,76,-144.677,19.492,73.637,130.939,134.046,126.05,199.93,99.5,176.81,134.71
3293,606106.783313,57.268,72,-144.69,19.584,71.117,131.527,133.291,126.04,200.03,96.19,177.55,133.93
3294,606106.786783,55.698,74,-144.957,19.161,73.91,131.15,134.605,125.66,199.48,99.81,177.3,135.29
3295,606106.791361,56.712,76,-145.269,19.448,71.959,131.109,133.085,125.27,199.9,97.17,177.31,133.75
3296,606106.794095,56.427,75,-145.631,19.049,72.497,131.098,134.642,124.71,199.29,97.89,177.23,135.3
3297,606106.804169,55.709,72,-145.606,19.101,73.715,130.84,133.477,124.78,199.41,99.59,176.5,134.19
3298,606106.807749,57.408,73,-146.058,18.615,71.022,131.852,135.156,124.15,198.8,95.87,177.86,135.85
3299,606106.810476,56.156,73,-145.984,18.928,73.256,131.535,133.776,124.22,199.11,98.92,177.69,134.47
3300,606106.814265,57.576,70,-145.841,19.02,70.692,131.843,133.601,124.37,199.22,95.48,177.98,134.29
3301,606106.81829,55.864,74,-145.851,18.625,73.575,131.112,134.652,124.44,198.73,99.32,177.33,135.34
3302,606106.822648,56.827,74,-145.901,19.042,71.818,131.252,133.169,124.45,199.37,97.0,177.37,133.84
3303,606106.830865,56.574,70,-146.168,18.599,71.963,130.638,134.981,123.95,198.68,97.1,176.62,135.7
3304,606106.835642,55.993,67,-145.398,18.915,73.419,131.273,133.563,125.09,199.17,99.2,177.12,134.21
3305,606106.83853,57.6,71,-145.742,18.517,70.675,131.9,135.083,124.57,198.6,95.4,178.43,135.72
3306,606106.842785,56.259,71,-145.469,18.891,73.082,131.577,134.06,124.95,199.09,98.67,177.97,134.71
3307,606106.8468,57.555,64,-145.053,19.103,70.292,131.022,133.645,125.55,199.47,94.94,176.92,134.24
3308,606106.856476,56.155,71,-145.05,18.666,73.238,131.497,134.851,125.51,198.79,98.88,177.89,135.52
3309,606106.859013,57.247,72,-144.817,19.207,71.111,131.438,133.481,125.8,199.51,96.06,177.66,134.12
3310,606106.863131,56.751,73,-144.897,18.841,71.928,131.189,134.91,125.73,199.06,97.09,177.6,135.55
3311,606106.867126,56.048,70,-144.306,19.159,72.948,130.615,133.71,126.62,199.61,98.52,176.39,134.29
3312,606106.871643,57.49,72,-144.65,18.695,70.69,131.532,135.427,126.05,198.87,95.41,178.09,136.04
3313,606106.879589,56.148,75,-144.419,19.166,73.048,131.134,134.416,126.37,199.5,98.65,177.31,135.07
3314,606106.883159,57.7,71,-144.085,19.114,70.486,131.909,134.162,126.77,199.4,95.19,178.4,134.81
3315,606106.887545,56.023,71,-144.085,18.932,73.386,131.315,135.101,126.87,199.22,99.12,177.56,135.76
3316,606106.891103,57.061,75,-144.053,19.379,71.251,131.04,133.849,126.83,199.78,96.27,176.89,134.55
3317,606106.895735,56.522,75,-144.256,19.037,72.235,130.951,135.254,126.64,199.37,97.55,177.09,135.9
3318,606106.898648,56.002,75,-143.796,19.434,73.138,130.8,134.034,127.22,199.86,98.75,177.09,134.69
3319,606106.907556,57.001,73,-144.29,18.953,71.511,131.301,135.961,126.52,199.19,96.53,177.71,136.57
3320,606106.911238,56.079,75,-144.233,19.558,73.173,131.122,134.379,126.59,199.98,98.82,177.32,135.03
3321,606106.914693,57.47,71,-144.151,19.509,70.837,131.729,134.454,126.69,199.92,95.68,178.1,135.07
3322,606106.918515,55.889,70,-144.232,19.216,73.768,131.541,135.132,126.58,199.51,99.62,177.87,135.78
3323,606106.922776,56.792,75,-144.527,19.599,71.778,131.06,133.994,126.23,200.09,96.93,177.24,134.63
3324,606106.932028,56.3,74,-144.799,19.21,72.766,131.146,135.14,125.87,199.55,98.25,177.35,135.77
3325,606106.944444,55.727,74,-145.245,18.998,73.774,131.005,134.222,125.22,199.24,99.62,176.95,134.95
3326,606106.94656,57.25,69,-145.249,18.967,71.169,131.558,134.199,125.25,199.25,96.09,177.76,134.86
3327,606106.951539,55.596,70,-145.364,18.627,74.357,131.599,134.859,125.14,198.78,100.38,178.01,135.55
3328,606106.959653,56.66,74,-145.534,18.943,71.993,130.989,133.691,124.89,199.19,97.23,177.06,134.35
3329,606106.96329,55.85,77,-145.794,18.501,73.366,130.694,134.919,124.58,198.65,99.03,176.7,135.57
3330,606106.96693,55.594,75,-145.442,18.667,73.96,130.891,133.701,124.99,198.79,99.86,177.03,134.39
3331,606106.971037,56.63,73,-145.866,18.142,72.191,131.247,135.624,124.46,198.14,97.49,177.32,136.28
3332,606106.974685,55.722,74,-145.599,18.734,73.911,131.233,133.927,124.81,198.9,99.81,177.39,134.61
3333,606106.984648,56.997,72,-145.248,18.755,71.626,131.5,133.911,125.27,198.93,96.74,177.73,134.56
3334,606106.98658,55.497,73,-145.25,18.394,74.279,131.131,134.738,125.27,198.44,100.3,177.28,135.42
3335,606106.9915,56.522,76,-145.165,19.083,72.319,131.103,133.479,125.45,199.47,97.68,177.12,134.1
3336,606106.995169,55.851,75,-145.141,18.736,73.453,130.851,134.73,125.41,198.91,99.19,176.92,135.4
3337,606106.998965,55.599,74,-144.422,19.013,73.897,130.794,133.554,126.41,199.3,99.8,176.94,134.24
3338,606107.007297,56.821,72,-144.715,18.726,71.946,131.467,135.349,125.96,198.88,97.14,177.89,135.97
3339,606107.010748,55.738,72,-144.285,19.292,74.019,131.479,133.821,126.57,199.65,99.98,177.76,134.49
3340,606107.014973,57.187,69,-143.87,19.288,71.297,131.571,134.108,127.12,199.66,96.33,177.83,134.73
3341,606107.018379,55.469,72,-143.534,19.305,74.378,131.213,134.479,127.55,199.65,100.5,177.3,135.13
3342,606107.027008,56.11,72,-143.52,19.606,73.22,131.315,134.598,127.59,200.08,98.9,177.6,135.24
3343,606107.034706,55.649,74,-142.916,19.968,73.755,130.71,133.4,128.43,200.6,99.63,176.88,134.07
3344,606107.039951,56.497,75,-143.253,19.6,72.322,131.023,135.207,127.94,200.09,97.64,177.45,135.84
3345,606107.042606,55.686,72,-143.172,20.341,73.958,131.196,133.529,128.06,201.09,99.87,177.65,134.19
3346,606107.046884,56.945,70,-143.098,20.163,71.57,131.213,133.943,128.18,200.88,96.72,177.26,134.57
3347,606107.050586,55.455,72,-142.901,20.227,74.484,131.353,134.211,128.41,200.9,100.6,177.76,134.85
3348,606107.060036,56.924,72,-143.317,20.54,71.802,131.566,133.253,127.89,201.39,96.98,178.01,133.88
3349,606107.062771,55.767,75,-143.36,20.241,73.635,130.894,134.178,127.81,200.95,99.47,177.02,134.83
3350,606107.067273,55.704,76,-143.099,20.515,73.641,130.693,133.019,128.13,201.3,99.48,176.78,133.7
3351,606107.071237,56.372,75,-143.752,19.838,72.51,130.932,134.959,127.27,200.41,97.88,177.31,135.6
3352,606107.075466,55.749,73,-143.772,20.358,73.853,131.22,133.198,127.27,201.11,99.82,177.16,133.86
3353,606107.083432,57.186,72,-144.067,20.037,71.336,131.639,133.659,126.83,200.66,96.34,178.1,134.28
3354,606107.086597,55.531,71,-144.225,19.705,74.42,131.493,134.026,126.67,200.25,100.49,177.9,134.69
3355,606107.091534,57.016,71,-144.7,19.913,71.578,131.479,132.929,126.05,200.55,96.67,177.79,133.58
3356,606107.094566,55.881,75,-145.023,19.383,73.503,131.042,134.0,125.58,199.8,99.25,177.14,134.63
