frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3777,606109.243963,37.442,81,111.99,13.312,90.173,113.572,72.44,416.35,207.86,118.54,148.66,71.69
3778,606109.24703,36.031,82,111.969,13.039,91.609,113.28,71.493,416.32,207.47,120.51,148.26,70.63
3779,606109.250659,37.649,85,112.418,13.352,89.742,113.345,71.206,416.92,207.92,117.96,148.37,70.43
3780,606109.254151,35.934,80,111.625,12.859,91.694,113.245,71.993,415.83,207.33,120.49,148.13,71.4
3781,606109.258439,37.224,84,111.762,13.175,90.169,113.239,70.328,416.07,207.71,118.44,148.29,69.52
3782,606109.262183,37.048,81,111.46,13.236,90.37,113.227,72.878,415.66,207.76,118.81,148.21,72.12
3783,606109.27028,36.297,83,111.825,12.791,91.293,113.272,70.317,416.15,207.22,119.89,148.3,69.53
3784,606109.275047,37.512,83,111.182,13.219,89.908,113.345,71.834,415.3,207.74,118.19,148.39,71.09
3785,606109.27951,36.375,82,111.22,12.945,91.146,113.204,71.103,415.35,207.38,119.82,148.22,70.29
3786,606109.283193,37.716,85,111.618,13.184,89.661,113.344,70.551,415.87,207.7,117.85,148.4,69.78
3787,606109.28676,35.963,81,110.876,12.846,91.643,113.224,71.989,414.9,207.25,120.48,148.24,71.18
3788,606109.296305,37.169,83,111.163,13.282,90.117,113.09,70.301,415.24,207.86,118.48,147.94,69.59
3789,606109.298283,36.547,82,110.894,13.213,90.763,112.978,72.597,414.91,207.81,119.19,147.9,72.04
3790,606109.302552,36.073,80,111.476,13.036,91.336,113.002,70.589,415.69,207.5,120.06,147.95,69.75
3791,606109.306247,37.182,82,110.834,13.435,90.183,113.192,72.278,414.87,208.02,118.55,148.27,71.5
3792,606109.31141,36.107,83,111.141,13.22,91.375,113.1,71.279,415.25,207.74,120.12,148.08,70.45
3793,606109.320765,37.526,86,111.7,13.654,89.736,113.15,71.199,415.98,208.32,117.95,148.13,70.42
3794,606109.331669,36.764,83,111.561,13.773,90.577,113.066,72.94,415.85,208.44,119.04,148.16,72.11
3795,606109.336745,36.238,83,112.329,13.374,91.315,113.215,69.938,416.78,207.99,119.94,148.17,69.11
3796,606109.338676,36.897,85,111.732,13.677,90.534,113.208,72.286,416.02,208.34,119.01,148.19,71.5
3797,606109.346595,36.118,80,112.116,13.467,91.445,113.202,71.143,416.52,208.07,120.19,148.19,70.3
3798,606109.350754,37.486,85,112.752,13.73,89.927,113.33,71.237,417.35,208.41,118.19,148.34,70.45
3799,606109.354701,35.953,82,112.407,13.215,91.901,113.528,71.482,416.9,207.73,120.79,148.6,70.63
3800,606109.358574,37.126,84,112.595,13.499,90.323,113.285,70.169,417.2,208.08,118.72,148.43,69.29
3801,606109.362952,36.671,86,112.33,13.515,90.876,113.302,72.531,416.8,208.13,119.46,148.29,71.73
3802,606109.371716,36.382,84,112.852,13.206,91.15,113.219,69.686,417.48,207.72,119.78,148.22,68.82
3803,606109.374479,37.035,83,112.022,13.455,90.528,113.405,72.329,416.42,208.05,118.99,148.52,71.58
3804,606109.37873,36.175,81,112.186,13.121,91.422,113.256,70.662,416.59,207.62,120.19,148.19,69.8
3805,606109.382519,37.672,85,112.536,13.449,89.74,113.376,71.0,417.07,208.05,117.95,148.41,70.22
3806,606109.38762,35.814,82,111.971,12.982,91.813,113.222,71.077,416.33,207.43,120.68,148.22,70.22
3807,606109.395504,37.079,82,111.955,13.375,90.169,113.021,70.359,416.31,207.95,118.51,147.98,69.55
3808,606109.399101,36.491,84,111.562,13.454,90.648,112.754,72.466,415.82,208.04,119.15,147.67,71.68
3809,606109.402376,36.451,81,112.105,13.062,90.985,113.114,69.572,416.44,207.55,119.67,147.91,68.85
3810,606109.406374,36.801,82,111.206,13.324,90.576,113.118,71.8,415.33,207.88,119.07,148.1,71.01
3811,606109.415563,37.414,87,111.676,13.4,89.768,113.02,71.036,415.95,207.98,117.99,147.97,70.25
3812,606109.422495,35.818,83,111.185,12.997,91.561,112.916,71.342,415.31,207.45,120.36,147.84,70.5
3813,606109.42635,37.23,84,111.348,13.34,89.867,112.867,70.167,415.55,207.84,118.21,147.85,69.21
3814,606109.43047,36.627,79,111.25,13.178,90.749,113.079,71.944,415.32,207.68,119.42,147.84,71.21
3815,606109.434892,36.385,81,111.782,13.03,90.948,112.973,69.792,416.09,207.49,119.53,147.92,68.95
3816,606109.438782,36.76,83,110.948,13.315,90.411,112.852,71.96,415.0,207.87,118.86,147.76,71.17
3817,606109.448728,36.191,82,111.431,13.174,91.022,112.783,70.772,415.63,207.68,119.64,147.67,69.93
3818,606109.45068,37.604,82,111.794,13.534,89.575,113.065,71.319,416.1,208.16,117.74,148.02,70.55
3819,606109.455333,35.513,82,111.399,13.21,91.686,112.638,71.877,415.6,207.79,120.35,147.51,71.03
3820,606109.458149,37.158,87,111.753,13.668,89.87,112.763,70.418,416.05,208.34,118.11,147.64,69.61
3821,606109.462796,36.468,87,111.631,13.604,90.736,112.829,72.62,415.89,208.24,119.28,147.69,71.82
3822,606109.466583,36.465,86,112.321,13.444,90.854,112.972,69.892,416.79,208.04,119.4,147.91,69.04
3823,606109.474467,36.834,88,111.523,13.784,90.348,112.881,72.475,415.75,208.48,118.77,147.77,71.69
3824,606109.47861,36.399,86,111.971,13.663,90.997,113.054,70.973,416.33,208.33,119.6,148.01,70.14
3825,606109.482156,37.54,87,112.321,14.024,89.601,113.001,71.718,416.79,208.8,117.77,147.92,70.94
3826,606109.48694,35.874,83,112.097,13.542,91.636,113.089,71.395,416.5,208.16,120.44,148.04,70.54
3827,606109.49076,37.142,83,112.195,14.054,89.955,112.848,71.146,416.63,208.84,118.23,147.73,70.34
3828,606109.503671,36.365,87,112.726,13.694,90.856,112.829,70.295,417.32,208.37,119.4,147.7,69.43
3829,606109.507158,36.92,84,111.92,13.975,90.329,112.985,72.79,416.28,208.71,118.75,147.95,71.91
3830,606109.510303,36.334,82,112.068,13.793,90.918,112.861,71.211,416.46,208.5,119.5,147.75,70.37
3831,606109.515472,37.552,83,112.142,14.017,89.561,112.969,71.897,416.56,208.79,117.72,147.88,71.12
3832,606109.523785,36.029,82,111.761,13.47,91.465,113.098,71.347,416.08,208.05,120.22,148.14,70.42
3833,606109.526229,37.377,84,111.583,13.854,89.677,112.85,71.017,415.83,208.58,117.87,147.75,70.23
3834,606109.53108,36.517,86,111.327,13.718,90.614,112.749,72.613,415.51,208.38,119.11,147.67,71.75
3835,606109.534348,36.703,87,111.954,13.496,90.435,112.799,69.84,416.32,208.11,118.85,147.69,69.0
3836,606109.539497,36.661,81,111.004,13.622,90.437,112.739,72.868,415.07,208.27,118.9,147.59,72.09
3837,606109.542586,36.389,84,111.387,13.492,90.758,112.742,71.164,415.57,208.1,119.3,147.61,70.34
3838,606109.550883,37.59,84,111.606,13.685,89.476,112.919,72.001,415.88,208.35,117.6,147.91,71.24
3839,606109.554425,36.158,81,111.538,13.146,91.403,113.208,71.395,415.74,207.65,120.17,148.13,70.59
3840,606109.55874,37.706,83,111.542,13.5,89.621,113.278,70.97,415.77,208.11,117.8,148.31,70.2
3841,606109.562842,36.425,83,111.227,13.281,90.851,112.909,72.362,415.37,207.85,119.35,147.85,71.53
3842,606109.566377,36.85,82,111.966,13.238,90.409,112.982,70.126,416.33,207.77,118.82,147.92,69.31
3843,606109.575456,36.64,81,111.087,13.281,90.706,113.043,72.235,415.18,207.82,119.25,148.0,71.45
3844,606109.588124,35.865,83,111.714,13.131,91.607,113.039,71.672,416.0,207.62,120.42,147.98,70.83
3845,606109.591072,37.523,86,111.777,13.465,89.718,113.121,71.123,416.08,208.07,117.93,148.1,70.35
3846,606109.599407,36.472,81,111.682,13.31,91.017,113.184,72.567,415.95,207.86,119.66,148.16,71.77
3847,606109.60313,36.888,84,112.381,13.347,90.447,113.086,70.185,416.85,207.92,118.89,147.97,69.38
3848,606109.606154,36.735,86,111.464,13.452,90.716,113.195,72.676,415.67,208.05,119.26,148.18,71.9
3849,606109.610194,36.556,88,111.872,13.401,90.905,113.168,70.95,416.2,208.0,119.43,148.17,70.2
3850,606109.614628,37.466,87,112.006,13.757,89.887,113.249,72.808,416.38,208.45,118.17,148.23,72.05
3851,606109.618011,35.638,83,111.895,13.3,91.966,113.159,71.611,416.24,207.87,120.79,148.17,70.77
3852,606109.627184,37.149,88,111.769,13.815,90.158,113.112,71.314,416.07,208.53,118.5,148.08,70.52
3853,606109.630258,36.399,88,111.679,13.794,91.079,113.155,72.586,415.95,208.49,119.73,148.12,71.78
3854,606109.634603,36.555,87,112.551,13.828,90.74,112.961,70.241,417.09,208.54,119.24,147.88,69.39
3855,606109.638293,36.333,84,111.542,13.857,91.21,113.222,72.831,415.79,208.56,119.9,148.27,71.96
3856,606109.643374,36.235,87,111.762,14.043,91.079,112.917,71.16,416.06,208.82,119.71,147.83,70.31
3857,606109.651656,37.123,87,111.952,14.231,90.289,113.237,72.352,416.3,209.07,118.68,148.23,71.56
3858,606109.6544,35.698,81,111.923,13.832,92.051,113.348,71.653,416.26,208.54,120.99,148.38,70.79
3859,606109.65871,36.973,83,111.643,14.328,90.24,112.952,71.687,415.9,209.2,118.61,147.87,70.88
3860,606109.668775,36.311,84,112.585,14.104,90.906,112.813,70.597,417.14,208.9,119.47,147.68,69.73
3861,606109.674456,35.997,84,111.703,13.995,91.305,112.855,73.087,415.98,208.76,120.03,147.72,72.27
3862,606109.678569,36.11,84,112.26,13.904,91.325,113.041,71.041,416.71,208.64,120.02,147.98,70.18
3863,606109.682458,36.954,83,112.41,14.181,90.33,113.036,73.152,416.9,209.0,118.75,147.94,72.36
3864,606109.686483,35.702,83,112.63,13.614,91.972,113.257,71.411,417.19,208.26,120.88,148.25,70.54
3865,606109.69058,36.966,85,112.24,13.995,90.255,112.961,71.963,416.68,208.76,118.63,147.86,71.16
3866,606109.699838,35.976,82,112.258,13.799,91.453,113.007,72.373,416.7,208.5,120.21,147.92,71.53
3867,606109.702445,36.56,86,112.629,13.616,90.711,112.933,70.345,417.19,208.26,119.21,147.84,69.5
3868,606109.706869,36.385,85,111.759,13.665,91.132,113.201,72.595,416.05,208.32,119.8,148.18,71.79
3869,606109.710181,36.218,85,111.777,13.573,91.087,112.904,70.794,416.08,208.21,119.72,147.82,69.95
3870,606109.715174,37.188,86,111.781,13.509,90.142,113.15,72.149,416.08,208.12,118.5,148.12,71.38
3871,606109.718241,35.388,82,111.532,12.972,91.987,112.834,71.025,415.76,207.41,120.91,147.73,70.15
3872,606109.72758,37.163,85,111.22,13.364,89.982,112.913,71.259,415.33,207.95,118.29,147.78,70.55
3873,606109.73044,35.67,82,111.055,12.851,91.581,112.731,71.721,415.14,207.25,120.4,147.6,70.88
3874,606109.734861,36.839,81,111.761,12.926,90.324,112.859,69.954,416.06,207.36,118.71,147.77,69.14
3875,606109.738411,36.075,80,110.678,12.686,91.207,112.845,72.336,414.65,207.07,119.83,147.77,71.6
3876,606109.742692,36.363,80,111.178,12.547,90.977,112.976,69.973,415.3,206.86,119.58,147.94,69.14
3877,606109.752164,37.034,83,111.146,13.029,90.03,112.78,72.505,415.26,207.49,118.37,147.64,71.74
3878,606109.75574,35.462,81,111.242,12.527,91.883,112.809,70.919,415.38,206.83,120.78,147.7,70.06
3879,606109.758658,37.643,86,111.189,13.131,89.585,113.137,71.356,415.31,207.63,117.77,148.13,70.61
3880,606109.76224,35.663,81,111.208,12.872,91.555,112.689,71.877,415.34,207.28,120.36,147.53,71.04
3881,606109.766706,36.698,84,111.965,13.063,90.388,112.732,69.67,416.33,207.54,118.79,147.61,68.84
3882,606109.770204,36.054,80,111.223,13.063,91.246,112.863,72.374,415.35,207.53,119.96,147.75,71.57
3883,606109.778748,36.203,80,111.837,13.081,91.164,112.975,69.861,416.15,207.62,119.69,147.92,69.12
3884,606109.782708,37.089,85,112.004,13.515,90.175,113.044,72.304,416.37,208.13,118.54,147.97,71.53
3885,606109.786531,35.726,82,112.388,13.155,91.826,113.111,70.402,416.86,207.63,120.76,148.06,69.6
3886,606109.791057,37.316,81,112.142,13.595,90.132,113.33,71.372,416.55,208.24,118.47,148.36,70.59
3887,606109.794548,35.949,84,112.207,13.633,91.399,112.903,71.808,416.64,208.28,120.14,147.79,70.96
3888,606109.803399,36.814,83,112.98,13.731,90.432,112.958,69.883,417.65,208.42,118.83,147.87,69.04
3889,606109.807283,36.01,85,112.19,13.655,91.522,113.142,72.302,416.62,208.31,120.3,148.1,71.47
3890,606109.810412,36.263,85,112.468,13.871,91.031,112.898,70.383,416.99,208.57,119.68,147.8,69.42
3891,606109.814866,36.422,85,112.455,14.091,90.755,112.786,72.318,416.96,208.88,119.29,147.62,71.49
3892,606109.818164,35.652,87,112.755,13.789,91.883,113.077,70.677,417.35,208.49,120.75,148.02,69.79
3893,606109.827333,36.672,85,112.336,14.253,90.588,112.942,71.848,416.81,209.1,119.07,147.84,71.03
3894,606109.840501,35.666,85,112.3,14.044,91.882,113.095,72.241,416.76,208.82,120.77,148.03,71.38
3895,606109.842826,36.378,85,112.49,14.255,90.899,112.9,70.479,417.03,209.08,119.47,147.84,69.51
3896,606109.846572,36.632,81,112.353,14.437,90.73,113.061,72.349,416.83,209.34,119.26,147.99,71.53
3897,606109.854126,35.813,89,112.429,13.962,91.798,113.2,70.188,416.93,208.72,120.63,148.2,69.3
3898,606109.858668,36.973,84,111.728,14.189,90.464,113.232,71.469,416.01,209.02,118.91,148.24,70.67
3899,606109.862319,36.044,84,111.623,13.934,91.442,113.092,70.825,415.88,208.68,120.18,148.08,69.97
3900,606109.866723,37.159,82,112.077,13.933,90.084,113.034,69.92,416.47,208.68,118.38,148.0,69.1
3901,606109.870275,35.94,80,111.037,13.502,91.387,112.875,72.026,415.11,208.11,120.14,147.78,71.2
3902,606109.87879,37.068,82,111.201,13.558,90.137,112.966,70.336,415.32,208.14,118.58,147.87,69.3
3903,606109.882792,37.249,84,111.153,13.494,90.034,113.107,72.058,415.26,208.1,118.36,148.08,71.29
3904,606109.886149,35.777,81,111.228,12.72,91.574,112.872,69.819,415.37,207.09,120.36,147.8,68.96
3905,606109.89107,37.618,81,110.78,13.099,89.488,112.976,71.429,414.79,207.62,117.56,147.96,70.69
3906,606109.894718,36.128,80,110.683,12.726,91.013,112.681,71.076,414.67,207.07,119.65,147.61,70.17
3907,606109.904405,37.486,82,111.21,12.856,89.442,112.718,70.212,415.38,207.23,117.58,147.7,69.3
3908,606109.906621,36.4,80,110.496,12.534,90.881,112.911,71.924,414.42,206.82,119.5,147.88,71.05
3909,606109.910801,37.119,83,110.902,12.74,89.854,112.686,70.244,414.92,207.13,118.12,147.5,69.53
3910,606109.914204,37.486,81,110.811,12.929,89.633,112.958,72.478,414.82,207.36,117.85,147.89,71.74
3911,606109.923945,37.737,83,110.783,13.166,89.299,112.919,71.647,414.78,207.68,117.4,147.85,70.91
3912,606109.931303,36.386,80,110.852,12.93,90.813,112.806,71.721,414.85,207.38,119.39,147.64,71.01
3913,606109.934381,37.614,87,111.599,13.184,89.49,112.972,70.011,415.85,207.7,117.62,147.92,69.23
3914,606109.938578,36.343,81,110.923,13.094,91.021,113.002,72.163,414.96,207.58,119.67,147.95,71.37
3915,606109.942475,37.258,86,111.518,13.354,90.015,113.096,70.453,415.74,207.92,118.31,148.08,69.66
3916,606109.946324,37.277,86,111.564,13.701,90.024,113.136,72.784,415.8,208.38,118.35,148.1,72.02
3917,606109.95535,36.467,83,112.097,13.444,91.015,113.175,70.467,416.5,208.04,119.62,148.17,69.63
3918,606109.958123,37.287,85,111.617,13.868,90.045,113.177,72.428,415.87,208.59,118.37,148.15,71.66
3919,606109.962778,36.457,89,111.981,13.873,90.959,113.091,71.563,416.34,208.6,119.56,148.05,70.74
3920,606109.966286,37.588,88,112.708,14.03,89.755,113.268,70.682,417.29,208.81,117.96,148.27,69.88
3921,606109.970494,36.112,87,112.123,13.872,91.426,113.169,72.243,416.53,208.6,120.18,148.13,71.41
3922,606109.973908,36.895,87,112.47,14.116,90.443,113.091,70.6,416.98,208.92,118.86,148.05,69.77
3923,606109.982126,36.962,85,112.412,14.276,90.446,113.193,72.848,416.9,209.13,118.89,148.15,72.05
3924,606109.986873,36.182,87,113.018,13.951,91.374,113.206,70.528,417.7,208.7,120.07,148.18,69.65
3925,606109.990708,36.971,87,112.346,14.221,90.372,113.115,72.668,416.82,209.06,118.8,148.05,71.87
3926,606109.994718,36.127,88,112.519,14.085,91.404,113.165,71.586,417.04,208.88,120.13,148.13,70.73
3927,606109.998264,37.47,86,113.179,14.495,89.815,113.165,70.911,417.91,209.42,118.03,148.12,70.1
3928,606110.008624,36.062,86,112.497,13.91,91.632,113.352,72.289,417.01,208.65,120.44,148.36,71.45
3929,606110.014692,36.687,85,112.395,14.206,90.752,113.168,72.821,416.88,209.04,119.29,148.12,72.02
3930,606110.018244,36.194,84,112.65,13.817,91.202,113.011,70.595,417.22,208.53,119.86,147.94,69.73
3931,606110.022604,36.87,85,111.708,13.888,90.429,113.036,72.878,415.99,208.62,118.88,147.96,72.1
3932,606110.031255,36.24,85,111.74,13.637,91.191,113.063,71.521,416.03,208.31,119.8,148.03,70.75
3933,606110.034333,37.494,86,112.21,13.724,89.715,113.073,71.055,416.62,208.41,117.93,147.95,70.26
3934,606110.038321,35.726,75,111.375,13.015,91.699,112.955,71.971,415.53,207.48,120.57,147.8,71.15
3935,606110.042891,36.982,86,111.351,13.221,90.159,112.866,70.773,415.53,207.75,118.51,147.78,69.97
3936,606110.046572,37.16,84,111.062,13.176,90.164,113.136,73.115,415.14,207.68,118.55,148.1,72.37
3937,606110.050039,36.09,79,111.234,12.613,91.206,112.867,70.971,415.37,206.94,119.9,147.77,70.14
3938,606110.058435,37.033,81,110.442,12.758,90.111,112.88,72.904,414.34,207.13,118.49,147.78,72.16
3939,606110.062625,35.973,80,110.466,12.501,91.205,112.697,71.41,414.37,206.8,119.91,147.57,70.6
3940,606110.066614,37.654,82,110.955,12.858,89.448,112.979,71.294,415.02,207.3,117.5,147.96,70.56
3941,606110.07103,35.871,82,110.351,12.493,91.429,112.828,72.284,414.22,206.78,120.22,147.73,71.48
3942,606110.074459,36.874,80,110.515,12.821,90.148,112.69,70.581,414.44,207.22,118.51,147.58,69.79
3943,606110.083917,36.533,82,110.219,12.949,90.478,112.603,73.068,414.05,207.38,118.97,147.43,72.31
3944,606110.095749,35.844,80,110.412,13.252,91.422,112.781,71.426,414.3,207.78,120.19,147.69,70.6
3945,606110.098481,37.678,85,111.272,13.829,89.711,113.35,71.371,415.42,208.55,117.92,148.41,70.61
3946,606110.107459,35.613,83,110.83,13.575,91.856,112.989,72.341,414.82,208.18,120.84,147.91,71.55
3947,606110.110108,36.967,86,111.232,14.141,90.318,113.041,71.235,415.37,208.95,118.72,148.01,70.43
3948,606110.115351,36.48,87,111.4,14.149,90.957,113.122,73.17,415.58,208.96,119.58,148.08,72.37
3949,606110.118151,36.005,87,112.191,13.994,91.41,112.996,70.358,416.62,208.76,120.13,147.94,69.49
3950,606110.122525,36.53,87,111.595,14.182,90.924,113.153,72.856,415.84,209.0,119.53,148.12,72.05
3951,606110.126286,36.024,86,112.154,14.035,91.612,113.273,71.417,416.57,208.81,120.41,148.28,70.56
3952,606110.135305,37.218,86,112.838,14.443,90.093,113.134,71.733,417.46,209.35,118.41,148.08,70.93
3953,606110.13852,35.503,86,112.556,13.784,92.177,113.227,71.579,417.09,208.48,121.15,148.21,70.7
3954,606110.142787,36.971,82,112.804,14.076,90.534,113.317,71.019,417.43,208.84,119.05,148.32,70.09
3955,606110.146131,36.323,88,112.76,14.051,91.227,113.228,72.698,417.36,208.83,119.91,148.19,71.87
3956,606110.15065,36.059,86,113.296,13.691,91.409,113.072,70.605,418.06,208.36,120.12,148.0,69.73
3957,606110.15946,36.411,87,112.633,13.733,91.151,113.263,72.565,417.19,208.41,119.82,148.24,71.75
3958,606110.162709,35.868,83,112.696,13.645,91.645,113.09,71.003,417.28,208.3,120.44,148.03,70.13
3959,606110.166718,37.252,87,113.051,13.994,90.059,113.142,71.736,417.74,208.76,118.36,148.08,70.94
3960,606110.170526,35.724,82,112.456,13.427,91.958,113.271,71.722,416.98,208.04,120.78,148.3,70.84
3961,606110.175003,36.883,84,112.332,13.634,90.501,113.145,70.604,416.78,208.3,118.96,148.04,69.78
3962,606110.183809,36.494,86,111.941,13.712,90.959,113.145,72.524,416.29,208.39,119.57,148.1,71.72
3963,606110.186553,36.413,86,112.35,13.481,90.967,113.036,69.784,416.83,208.09,119.54,147.99,68.93
3964,606110.19095,36.688,85,111.201,13.516,90.637,113.028,72.157,415.33,208.13,119.15,147.97,71.37
3965,606110.19444,36.205,84,111.163,13.296,91.306,113.155,70.737,415.28,207.84,120.02,148.16,69.9
3966,606110.198406,37.517,84,111.288,13.675,89.66,113.039,71.273,415.44,208.34,117.86,148.0,70.5
3967,606110.202677,35.874,81,110.644,13.018,91.723,113.195,71.444,414.6,207.48,120.58,148.22,70.62
3968,606110.210783,37.459,86,110.491,13.372,89.722,113.03,70.122,414.4,207.95,117.93,148.03,69.35
3969,606110.214633,36.229,81,110.101,13.331,90.938,112.733,72.246,413.89,207.89,119.57,147.62,71.45
3970,606110.219059,36.64,82,110.697,13.164,90.711,113.049,69.622,414.71,207.72,119.08,148.09,68.67
3971,606110.222458,36.876,82,109.748,13.424,90.378,112.981,71.998,413.43,208.04,118.75,147.98,71.28
3972,606110.226351,36.387,82,109.994,13.396,90.961,112.991,70.574,413.75,207.98,119.57,147.98,69.77
3973,606110.23596,37.569,86,110.333,13.75,89.571,113.005,70.864,414.2,208.45,117.74,147.99,70.1
3974,606110.238112,35.668,81,109.879,13.366,91.699,112.873,71.21,413.62,207.97,120.44,147.86,70.35
3975,606110.243502,37.218,83,110.085,13.849,89.937,112.938,70.234,413.89,208.56,118.22,147.97,69.36
3976,606110.246263,36.593,86,110.009,13.832,90.709,112.978,72.209,413.77,208.55,119.26,147.94,71.43
3977,606110.251358,36.496,85,110.786,13.804,90.741,112.877,69.731,414.79,208.51,119.26,147.83,68.9
3978,606110.260365,37.141,83,110.171,14.026,90.197,113.149,72.311,413.98,208.8,118.58,148.16,71.55
3979,606110.271342,36.092,85,111.089,13.683,91.394,113.102,71.316,415.18,208.35,120.14,148.09,70.49
