frame,t,nx,ny,nz,agree_deg
3651,606411.441667,0.68275,-0.58996,-0.43105,6.88
3652,606411.450444,0.67333,-0.60505,-0.42491,4.46
3653,606411.453791,0.68325,-0.59002,-0.43016,6.61
3654,606411.457503,0.67175,-0.60498,-0.42749,4.74
3655,606411.462746,0.68404,-0.59018,-0.42869,6.32
3656,606411.466067,0.67267,-0.60154,-0.43089,5.29
3657,606411.469506,0.68329,-0.59368,-0.42504,6.11
3658,606411.477966,0.67109,-0.60225,-0.43236,5.52
3659,606411.481813,0.68336,-0.59404,-0.42443,6.0
3660,606411.485324,0.67537,-0.5975,-0.43228,6.01
3661,606411.490185,0.68439,-0.5941,-0.42266,5.81
3662,606411.493463,0.67482,-0.59654,-0.43446,6.3
3663,606411.510317,0.68468,-0.58962,-0.42844,4.93
3664,606411.513913,0.67363,-0.60173,-0.42912,6.5
3665,606411.518261,0.68745,-0.58825,-0.42588,5.19
3666,606411.521811,0.67428,-0.60081,-0.4294,5.9
3667,606411.530322,0.68712,-0.59182,-0.42145,5.26
3668,606411.533223,0.67121,-0.60234,-0.43204,5.76
3669,606411.539457,0.69021,-0.5883,-0.42133,5.47
3670,606411.541995,0.67305,-0.60129,-0.43064,5.61
3671,606411.54554,0.68621,-0.59176,-0.42301,5.59
3672,606411.553694,0.67452,-0.59526,-0.43667,5.41
3673,606411.557395,0.67621,-0.60066,-0.42655,4.33
3674,606411.561536,0.68498,-0.58678,-0.43185,6.51
3675,606411.566018,0.67643,-0.59769,-0.43035,4.92
3676,606411.569164,0.68681,-0.58668,-0.42906,6.58
3677,606411.577875,0.67601,-0.59645,-0.43273,5.43
3678,606411.582401,0.68695,-0.58718,-0.42816,6.2
3679,606411.591443,0.68643,-0.58928,-0.4261,5.99
3680,606411.595866,0.67586,-0.5946,-0.43551,5.86
3681,606411.597361,0.68655,-0.58865,-0.42678,5.58
3682,606411.606253,0.67909,-0.58861,-0.4386,6.49
3683,606411.609188,0.68623,-0.59009,-0.4253,5.21
3684,606411.614725,0.68037,-0.58758,-0.43801,6.72
3685,606411.617836,0.68481,-0.59036,-0.42721,4.91
3686,606411.621338,0.68008,-0.58669,-0.43965,6.78
3687,606411.629524,0.68331,-0.59407,-0.42446,4.78
3688,606411.6336,0.68277,-0.58706,-0.43496,6.53
3689,606411.63717,0.68061,-0.59682,-0.42494,4.48
3690,606411.642708,0.6821,-0.587,-0.43608,6.71
3691,606411.645859,0.67602,-0.59961,-0.42834,4.16
3692,606411.654293,0.68357,-0.58709,-0.43365,6.82
3693,606411.657746,0.67413,-0.60227,-0.42757,4.41
3694,606411.661449,0.68353,-0.58669,-0.43426,6.62
3695,606411.675574,0.67297,-0.59992,-0.43267,5.13
3696,606411.681419,0.68456,-0.58705,-0.43215,6.27
3697,606411.686668,0.67186,-0.59841,-0.43648,5.3
3698,606411.689322,0.68275,-0.5914,-0.42908,6.0
3699,606411.69406,0.67159,-0.59946,-0.43545,5.86
3700,606411.698773,0.68342,-0.59169,-0.42759,5.72
3701,606411.705423,0.67132,-0.60017,-0.43488,5.89
3702,606411.710335,0.68305,-0.59349,-0.42569,5.6
3703,606411.712896,0.67606,-0.59289,-0.43753,6.45
3704,606411.71756,0.68129,-0.59761,-0.42273,5.24
3705,606411.721053,0.67743,-0.59091,-0.43809,6.66
3706,606411.729427,0.68161,-0.59562,-0.42503,4.82
3707,606411.733487,0.67703,-0.59267,-0.43633,6.55
3708,606411.736899,0.67781,-0.60132,-0.42308,4.3
3709,606411.743791,0.67868,-0.59161,-0.43519,6.19
3710,606411.746102,0.6772,-0.60243,-0.42246,4.47
3711,606411.762651,0.67194,-0.59919,-0.43529,5.37
3712,606411.76534,0.68342,-0.59595,-0.42165,5.73
3713,606411.770253,0.67322,-0.59701,-0.43629,5.15
3714,606411.773403,0.68166,-0.59636,-0.42391,5.91
3715,606411.782158,0.67577,-0.59359,-0.43702,4.91
3716,606411.786391,0.67238,-0.60179,-0.43099,4.95
3717,606411.789044,0.68513,-0.58882,-0.42882,5.97
3718,606411.794179,0.67427,-0.59898,-0.43195,5.4
3719,606411.798674,0.68486,-0.5918,-0.42513,5.88
3720,606411.80609,0.67628,-0.5931,-0.4369,5.93
3721,606411.809851,0.68648,-0.59123,-0.42332,5.78
3722,606411.813408,0.67751,-0.59263,-0.43564,5.98
3723,606411.818046,0.68673,-0.59284,-0.42065,5.46
3724,606411.82194,0.68033,-0.58947,-0.43553,6.51
3725,606411.825003,0.68682,-0.59272,-0.42067,5.0
3726,606411.834264,0.68088,-0.5885,-0.43596,6.43
3727,606411.846284,0.69102,-0.58606,-0.42312,5.26
3728,606411.850251,0.6772,-0.59598,-0.43152,5.73
3729,606411.858263,0.68912,-0.58806,-0.42343,5.34
3730,606411.861918,0.68524,-0.58381,-0.43544,6.68
3731,606411.865107,0.68174,-0.59523,-0.42536,4.61
3732,606411.870833,0.68606,-0.5847,-0.43296,6.63
3733,606411.873599,0.67983,-0.59519,-0.42846,4.9
3734,606411.881525,0.68632,-0.58332,-0.43441,6.55
3735,606411.885649,0.67806,-0.59457,-0.43211,4.86
3736,606411.889121,0.68678,-0.58493,-0.4315,6.45
3737,606411.894597,0.67644,-0.59542,-0.43348,5.31
3738,606411.897204,0.68704,-0.58504,-0.43093,6.3
3739,606411.901796,0.67712,-0.5938,-0.43464,5.82
3740,606411.909751,0.68564,-0.58836,-0.42863,6.03
3741,606411.913755,0.6766,-0.59059,-0.43979,6.01
3742,606411.917356,0.6871,-0.5881,-0.42666,5.79
3743,606411.935406,0.67952,-0.58462,-0.44325,6.77
3744,606411.93772,0.68449,-0.59123,-0.42652,4.9
3745,606411.941741,0.68063,-0.58602,-0.43968,6.91
3746,606411.947715,0.68204,-0.5958,-0.42408,4.66
3747,606411.949747,0.6818,-0.58571,-0.43828,6.8
3748,606411.957449,0.67892,-0.59945,-0.42395,4.47
3749,606411.962432,0.68013,-0.58826,-0.43747,6.54
3750,606411.964841,0.67703,-0.59721,-0.43008,4.31
3751,606411.970614,0.6827,-0.58605,-0.43643,6.87
3752,606411.973447,0.67275,-0.60346,-0.42807,4.26
3753,606411.978368,0.68133,-0.58833,-0.43549,6.66
3754,606411.986613,0.67027,-0.60446,-0.43054,4.71
3755,606411.989583,0.68306,-0.58627,-0.43556,6.64
3756,606411.992998,0.67086,-0.60217,-0.43282,4.87
3757,606411.999182,0.6816,-0.58877,-0.43448,6.42
3758,606412.001062,0.66908,-0.60115,-0.43698,5.24
3759,606412.009554,0.68114,-0.59224,-0.43046,6.34
3760,606412.017799,0.67608,-0.59249,-0.43804,4.75
3761,606412.023369,0.67337,-0.60264,-0.42826,7.0
3762,606412.025599,0.68069,-0.58699,-0.43829,4.72
3763,606412.029567,0.67188,-0.60353,-0.42934,6.67
3764,606412.037364,0.68098,-0.58898,-0.43517,4.87
3765,606412.041595,0.67277,-0.60293,-0.4288,6.92
3766,606412.046107,0.68319,-0.59051,-0.42959,5.01
3767,606412.049784,0.66967,-0.60445,-0.4315,6.28
3768,606412.053543,0.68274,-0.59337,-0.42635,4.99
3769,606412.061564,0.67132,-0.6023,-0.43194,6.24
3770,606412.065364,0.67385,-0.60692,-0.4214,4.17
3771,606412.069558,0.67822,-0.59429,-0.43224,6.54
3772,606412.074816,0.67148,-0.60827,-0.42323,4.18
3773,606412.076948,0.67991,-0.59218,-0.43248,6.7
3774,606412.0866,0.67025,-0.60809,-0.42544,4.12
3775,606412.089387,0.68107,-0.59196,-0.43096,6.56
3776,606412.093651,0.66973,-0.60691,-0.42792,4.74
3777,606412.107027,0.68317,-0.59388,-0.42496,6.3
3778,606412.113267,0.6706,-0.60341,-0.4315,5.34
3779,606412.117154,0.68433,-0.59185,-0.42591,6.15
3780,606412.12238,0.67178,-0.6021,-0.43149,5.53
3781,606412.125499,0.68315,-0.59544,-0.4228,5.91
3782,606412.130472,0.67332,-0.59828,-0.43439,6.14
3783,606412.138084,0.6825,-0.59678,-0.42195,5.41
3784,606412.142397,0.67478,-0.5958,-0.43554,6.3
3785,606412.145013,0.68352,-0.59641,-0.42083,5.18
3786,606412.15073,0.67828,-0.5913,-0.43623,6.66
3787,606412.153105,0.68266,-0.59687,-0.42157,4.86
3788,606412.162245,0.67936,-0.59235,-0.43311,6.4
3789,606412.166252,0.6802,-0.59949,-0.42182,4.51
3790,606412.169563,0.68165,-0.59064,-0.43185,6.66
3791,606412.175154,0.67861,-0.60085,-0.42246,4.15
3792,606412.177542,0.68298,-0.5893,-0.43159,6.7
3793,606412.194559,0.68665,-0.59388,-0.4193,5.97
3794,606412.19772,0.67449,-0.59509,-0.43696,5.14
3795,606412.202114,0.68322,-0.59704,-0.42042,6.19
3796,606412.205754,0.67744,-0.59135,-0.43747,5.25
3797,606412.214326,0.682,-0.59741,-0.42186,6.41
3798,606412.217635,0.68573,-0.58984,-0.42645,6.32
3799,606412.221692,0.67438,-0.59821,-0.43285,5.68
3800,606412.227237,0.68559,-0.59101,-0.42506,6.1
3801,606412.229596,0.67479,-0.59868,-0.43156,5.53
3802,606412.238237,0.68287,-0.59579,-0.42276,5.89
3803,606412.242231,0.67635,-0.59248,-0.43762,6.22
3804,606412.245091,0.68482,-0.59197,-0.42497,5.51
3805,606412.250537,0.67774,-0.59201,-0.4361,6.39
3806,606412.253057,0.68179,-0.59813,-0.42119,5.32
3807,606412.257768,0.6792,-0.58817,-0.43903,6.59
3808,606412.266101,0.6829,-0.59515,-0.42361,4.75
3809,606412.278644,0.68155,-0.58603,-0.43825,6.37
3810,606412.282049,0.68907,-0.58827,-0.42322,5.39
3811,606412.290825,0.68199,-0.5895,-0.43287,6.48
3812,606412.293583,0.67721,-0.59971,-0.4263,4.36
3813,606412.29771,0.68631,-0.58484,-0.43236,6.84
3814,606412.302158,0.67531,-0.59991,-0.42902,4.54
3815,606412.305872,0.68478,-0.58658,-0.43243,6.51
3816,606412.314742,0.67501,-0.59791,-0.43229,4.99
3817,606412.317387,0.68569,-0.58694,-0.43049,6.57
3818,606412.32135,0.67405,-0.59779,-0.43394,5.24
3819,606412.325804,0.68639,-0.58821,-0.42764,6.37
3820,606412.329697,0.67418,-0.59571,-0.4366,5.81
3821,606412.334478,0.68494,-0.5899,-0.42764,6.08
3822,606412.342014,0.67513,-0.59391,-0.43758,6.15
3823,606412.346544,0.68391,-0.59218,-0.42613,5.7
3824,606412.349236,0.67652,-0.59036,-0.44023,6.49
3825,606412.35767,0.67747,-0.58958,-0.4398,6.39
3826,606412.366729,0.68193,-0.59396,-0.42683,4.99
3827,606412.369667,0.67722,-0.58943,-0.44039,6.54
3828,606412.373926,0.6776,-0.59965,-0.42577,4.32
3829,606412.379137,0.67941,-0.58766,-0.43938,6.56
3830,606412.381771,0.67826,-0.59888,-0.4258,4.62
3831,606412.390032,0.68015,-0.58888,-0.4366,6.54
3832,606412.393909,0.67351,-0.60391,-0.42623,4.1
3833,606412.397453,0.68094,-0.58739,-0.43736,6.67
3834,606412.402989,0.67283,-0.60172,-0.43038,4.38
3835,606412.405992,0.67967,-0.58823,-0.43822,6.52
3836,606412.409195,0.67125,-0.60142,-0.43327,4.43
3837,606412.418192,0.68174,-0.58877,-0.43426,6.46
3838,606412.421587,0.67022,-0.60011,-0.43666,5.04
3839,606412.425411,0.6827,-0.5879,-0.43393,6.43
3840,606412.429451,0.66852,-0.60081,-0.43829,5.16
3841,606412.433498,0.68139,-0.59094,-0.43185,6.35
3842,606412.445841,0.68132,-0.59222,-0.4302,5.86
3843,606412.45027,0.67141,-0.59789,-0.43788,6.15
3844,606412.45377,0.68021,-0.59585,-0.42693,5.71
3845,606412.459133,0.67244,-0.59474,-0.44057,6.44
3846,606412.461525,0.67824,-0.5991,-0.42552,5.09
3847,606412.469447,0.67332,-0.59543,-0.43829,6.49
3848,606412.473098,0.67925,-0.59893,-0.42415,5.01
3849,606412.478652,0.67477,-0.59469,-0.43706,6.74
3850,606412.482477,0.67507,-0.60514,-0.42199,4.45
3851,606412.485053,0.67706,-0.5951,-0.43294,6.67
3852,606412.493909,0.67225,-0.60835,-0.42189,4.1
3853,606412.498608,0.677,-0.59506,-0.4331,6.66
3854,606412.501149,0.67101,-0.6086,-0.42351,4.13
3855,606412.507379,0.67858,-0.59456,-0.43131,6.54
3856,606412.509718,0.66932,-0.6092,-0.4253,4.49
3857,606412.518173,0.68103,-0.59304,-0.42954,6.69
3858,606412.521865,0.66754,-0.60886,-0.42858,4.77
3859,606412.529586,0.66689,-0.60792,-0.43092,4.79
3860,606412.535288,0.68185,-0.59296,-0.42835,6.3
3861,606412.537946,0.66772,-0.60567,-0.4328,5.17
3862,606412.545846,0.68302,-0.59344,-0.4258,6.31
3863,606412.549052,0.67346,-0.5978,-0.43484,6.18
3864,606412.555651,0.68289,-0.5945,-0.42454,5.73
3865,606412.557711,0.67264,-0.59749,-0.43653,6.14
3866,606412.561866,0.68139,-0.59714,-0.42324,5.39
3867,606412.569643,0.67443,-0.59449,-0.43787,6.45
3868,606412.573906,0.68274,-0.59733,-0.42079,5.32
3869,606412.577488,0.67641,-0.59421,-0.43519,6.48
3870,606412.582737,0.67786,-0.6031,-0.42046,4.73
3871,606412.586529,0.68002,-0.59081,-0.43418,6.75
3872,606412.595052,0.6764,-0.60422,-0.42118,4.34
3873,606412.597333,0.6822,-0.59104,-0.43045,6.74
3874,606412.601396,0.6758,-0.60489,-0.42119,4.31
3875,606412.614666,0.68049,-0.59077,-0.4335,6.49
3876,606412.621184,0.67284,-0.60576,-0.42467,4.4
3877,606412.625736,0.68169,-0.59097,-0.43135,6.52
3878,606412.630252,0.67038,-0.60426,-0.43065,4.69
3879,606412.633622,0.68357,-0.59031,-0.42927,6.49
3880,606412.63826,0.67023,-0.6029,-0.43279,5.22
3881,606412.645662,0.6837,-0.58974,-0.42985,6.49
3882,606412.64948,0.67146,-0.6023,-0.4317,5.43
3883,606412.653446,0.68324,-0.59313,-0.42588,6.33
3884,606412.65789,0.67194,-0.59796,-0.43696,6.04
3885,606412.662649,0.68233,-0.59488,-0.4249,5.91
3886,606412.670552,0.6719,-0.60016,-0.434,6.04
3887,606412.673523,0.68092,-0.59662,-0.42472,5.57
3888,606412.676941,0.67559,-0.59148,-0.44014,6.57
3889,606412.683164,0.68278,-0.59518,-0.42376,5.15
3890,606412.685196,0.6776,-0.59248,-0.43569,6.55
3891,606412.689124,0.68003,-0.59976,-0.42172,4.94
3892,606412.706136,0.67261,-0.60185,-0.43055,5.8
3893,606412.70963,0.68431,-0.59481,-0.42181,5.53
3894,606412.714806,0.67171,-0.60066,-0.43361,5.52
3895,606412.722568,0.68556,-0.59361,-0.42146,5.95
3896,606412.725321,0.67156,-0.59905,-0.43606,5.2
3897,606412.72928,0.68211,-0.59791,-0.42098,6.06
3898,606412.733255,0.67403,-0.59536,-0.4373,4.97
3899,606412.737258,0.68098,-0.59985,-0.42006,6.35
3900,606412.745734,0.68497,-0.59004,-0.4274,6.57
3901,606412.74973,0.67619,-0.59734,-0.43122,5.69
3902,606412.753468,0.6852,-0.59054,-0.42634,6.37
3903,606412.757671,0.67477,-0.59828,-0.43215,5.82
3904,606412.761191,0.68522,-0.59195,-0.42435,6.06
3905,606412.765694,0.6741,-0.59867,-0.43265,6.03
3906,606412.773379,0.68542,-0.59166,-0.42442,5.8
3907,606412.77771,0.67566,-0.59634,-0.43343,6.17
3908,606412.786546,0.67754,-0.59404,-0.43365,6.68
3909,606412.790959,0.68325,-0.59635,-0.42136,5.06
3910,606412.798904,0.67995,-0.59193,-0.43277,6.62
3911,606412.80145,0.68008,-0.60233,-0.41795,4.82
3912,606412.805332,0.68223,-0.59114,-0.43025,6.81
3913,606412.810786,0.67913,-0.60308,-0.41843,4.45
3914,606412.813587,0.68132,-0.59201,-0.43049,6.56
3915,606412.822336,0.67862,-0.60248,-0.42011,4.62
3916,606412.825331,0.68504,-0.5879,-0.43024,6.93
3917,606412.829072,0.67602,-0.60493,-0.42078,4.54
3918,606412.83435,0.68484,-0.58909,-0.42891,6.79
3919,606412.837522,0.67558,-0.60165,-0.42615,4.81
3920,606412.841812,0.68677,-0.58854,-0.42658,6.8
3921,606412.849585,0.67232,-0.60435,-0.42748,4.89
3922,606412.853684,0.68661,-0.59025,-0.42446,6.52
3923,606412.857401,0.6741,-0.597,-0.43494,5.64
3924,606412.874424,0.68604,-0.59194,-0.42303,6.21
3925,606412.877656,0.67549,-0.59382,-0.43714,6.3
3926,606412.881852,0.68633,-0.59217,-0.42224,5.63
3927,606412.88717,0.67769,-0.59176,-0.43653,6.6
3928,606412.889335,0.68392,-0.59533,-0.42171,5.32
3929,606412.898579,0.67819,-0.59119,-0.43653,6.66
3930,606412.902172,0.68313,-0.59604,-0.42197,4.8
3931,606412.905809,0.68056,-0.59163,-0.43221,6.91
3932,606412.911009,0.68111,-0.6001,-0.41949,4.61
3933,606412.913849,0.68091,-0.59038,-0.43338,6.68
3934,606412.918402,0.67773,-0.60362,-0.41992,4.2
3935,606412.926379,0.682,-0.59003,-0.43214,6.72
3936,606412.929538,0.67581,-0.60525,-0.42065,4.23
3937,606412.93276,0.68183,-0.59027,-0.43208,6.71
3938,606412.938331,0.67362,-0.60334,-0.42687,4.35
3939,606412.941535,0.68506,-0.58925,-0.42834,6.85
3940,606412.950696,0.67522,-0.60053,-0.42829,5.1
3941,606412.96251,0.68629,-0.5878,-0.42838,6.68
3942,606412.96613,0.68128,-0.59833,-0.42174,7.03
3943,606412.970282,0.68098,-0.58802,-0.43646,5.12
3944,606412.979605,0.67238,-0.59888,-0.43503,5.7
3945,606412.981398,0.68594,-0.59057,-0.4251,6.08
3946,606412.987105,0.67665,-0.59385,-0.4353,6.59
3947,606412.98952,0.68521,-0.59276,-0.42324,5.49
3948,606412.99412,0.67603,-0.59376,-0.43639,6.53
3949,606413.002466,0.68417,-0.59485,-0.42198,5.35
3950,606413.005449,0.67945,-0.59027,-0.43582,7.01
3951,606413.009305,0.68269,-0.59735,-0.42085,4.96
3952,606413.014264,0.68085,-0.58938,-0.43483,6.83
3953,606413.018634,0.67817,-0.60143,-0.42234,4.44
3954,606413.026467,0.68129,-0.59022,-0.433,6.98
3955,606413.028998,0.67465,-0.6042,-0.42401,3.99
3956,606413.033314,0.6808,-0.59069,-0.43313,6.65
3957,606413.045711,0.66996,-0.60802,-0.42599,4.23
3958,606413.054022,0.68131,-0.59108,-0.4318,6.51
3959,606413.05765,0.67073,-0.6041,-0.43032,4.79
3960,606413.062599,0.68284,-0.59013,-0.43067,6.61
3961,606413.066057,0.66791,-0.60427,-0.43446,5.09
3962,606413.069581,0.68166,-0.5938,-0.42747,6.24
3963,606413.077701,0.66813,-0.60375,-0.43486,5.72
3964,606413.08128,0.68055,-0.59508,-0.42747,5.84
3965,606413.085081,0.66912,-0.60295,-0.43442,5.61
3966,606413.089866,0.6781,-0.59848,-0.42662,5.5
3967,606413.093131,0.67074,-0.59926,-0.43702,6.05
3968,606413.101841,0.67879,-0.59973,-0.42375,5.18
3969,606413.105526,0.67215,-0.59929,-0.43481,6.15
3970,606413.109403,0.67841,-0.60168,-0.4216,5.19
3971,606413.115053,0.67541,-0.59415,-0.43682,6.54
3972,606413.11742,0.67658,-0.60283,-0.42289,4.55
3973,606413.135109,0.68097,-0.59185,-0.43127,6.97
3974,606413.138055,0.67504,-0.60625,-0.42046,4.23
3975,606413.142515,0.67982,-0.59434,-0.42966,6.52
3976,606413.14541,0.6742,-0.60532,-0.42314,4.4
3977,606413.153475,0.68191,-0.5926,-0.42875,6.66
3978,606413.157472,0.67279,-0.60543,-0.4252,4.64
3979,606413.161305,0.68534,-0.58951,-0.42755,6.56
3980,606413.167773,0.67344,-0.60329,-0.42722,5.34
3981,606413.169757,0.68572,-0.59033,-0.42579,6.63
3982,606413.178574,0.67517,-0.60078,-0.42803,5.55
3983,606413.181701,0.68492,-0.59223,-0.42445,6.06
3984,606413.185455,0.67663,-0.59872,-0.42862,5.85
3985,606413.190009,0.68627,-0.59247,-0.42192,6.02
3986,606413.194329,0.67724,-0.59567,-0.43188,6.14
3987,606413.197829,0.68675,-0.59301,-0.42037,5.74
3988,606413.206147,0.67741,-0.59299,-0.4353,6.45
3989,606413.210228,0.68813,-0.5906,-0.4215,5.45
3990,606413.222574,0.67694,-0.59878,-0.42804,6.47
3991,606413.230055,0.69208,-0.58319,-0.42534,5.25
3992,606413.233862,0.68535,-0.58614,-0.43214,6.65
3993,606413.237131,0.68103,-0.59955,-0.4204,4.25
3994,606413.242565,0.6852,-0.58489,-0.43405,6.71
3995,606413.245602,0.67919,-0.60013,-0.42254,4.13
3996,606413.254005,0.68542,-0.58562,-0.43272,6.58
3997,606413.257765,0.67696,-0.60023,-0.42596,4.16
3998,606413.261245,0.68725,-0.58327,-0.433,6.73
3999,606413.265234,0.6781,-0.59753,-0.42795,4.6
4000,606413.27027,0.68631,-0.58519,-0.4319,6.35
4001,606413.274418,0.67613,-0.59546,-0.43391,5.06
4002,606413.281853,0.68637,-0.58634,-0.43024,6.28
4003,606413.285387,0.67562,-0.59645,-0.43335,5.44
4004,606413.289513,0.68653,-0.586,-0.43045,5.94
4005,606413.30724,0.67816,-0.59,-0.43817,6.17
4006,606413.309732,0.68538,-0.58874,-0.42853,5.39
4007,606413.313186,0.67755,-0.58905,-0.44039,6.37
4008,606413.318504,0.68565,-0.58804,-0.42905,5.05
4009,606413.321697,0.67944,-0.58765,-0.43935,6.53
4010,606413.330136,0.68209,-0.5922,-0.42901,4.67
4011,606413.33402,0.67846,-0.58682,-0.44197,6.48
4012,606413.337375,0.67866,-0.59926,-0.42463,4.44
4013,606413.342447,0.6793,-0.58699,-0.44045,6.62
4014,606413.345096,0.67564,-0.60174,-0.42593,4.02
4015,606413.349173,0.68154,-0.58683,-0.43719,6.73
4016,606413.357877,0.6741,-0.60264,-0.42711,4.08
4017,606413.361152,0.679,-0.58913,-0.43805,6.39
4018,606413.367927,0.67157,-0.59982,-0.43498,4.38
4019,606413.369842,0.68017,-0.58959,-0.4356,6.6
4020,606413.373817,0.66539,-0.60838,-0.43258,4.27
4021,606413.382101,0.68054,-0.58931,-0.43542,6.32
4022,606413.394401,0.66473,-0.60698,-0.43556,5.08
4023,606413.397191,0.68231,-0.59144,-0.42972,6.04
4024,606413.406445,0.67362,-0.60326,-0.42698,6.59
4025,606413.409305,0.6792,-0.59788,-0.42571,5.49
4026,606413.413407,0.67029,-0.5998,-0.43697,6.05
4027,606413.41831,0.67933,-0.59937,-0.4234,5.22
4028,606413.421252,0.67163,-0.5971,-0.43861,6.23
4029,606413.425794,0.67631,-0.60303,-0.42304,4.73
4030,606413.434215,0.67389,-0.59795,-0.43396,6.33
4031,606413.437883,0.67559,-0.60445,-0.42216,4.62
4032,606413.441612,0.67746,-0.59455,-0.43307,6.44
4033,606413.445729,0.6754,-0.60636,-0.41973,4.23
4034,606413.449764,0.68059,-0.59252,-0.43094,6.41
4035,606413.457721,0.67354,-0.60897,-0.41892,3.97
4036,606413.461436,0.67872,-0.5919,-0.43475,6.57
4037,606413.465081,0.67308,-0.60684,-0.42273,4.06
4038,606413.478602,0.68433,-0.58924,-0.42952,6.48
4039,606413.486599,0.67623,-0.60123,-0.42571,5.0
4040,606413.489486,0.6868,-0.58947,-0.42525,6.37
4041,606413.494935,0.67495,-0.5984,-0.43169,5.27
4042,606413.497639,0.68737,-0.58926,-0.42461,6.15
4043,606413.501665,0.67692,-0.59606,-0.43184,5.78
4044,606413.510245,0.68711,-0.5904,-0.42345,5.83
4045,606413.513855,0.6788,-0.59395,-0.43179,6.07
4046,606413.517152,0.68847,-0.58907,-0.4231,5.5
4047,606413.522521,0.67986,-0.59068,-0.43461,6.12
4048,606413.526171,0.68744,-0.59182,-0.42091,5.16
4049,606413.534456,0.6816,-0.5878,-0.43579,6.38
4050,606413.537646,0.68821,-0.591,-0.42081,4.86
4051,606413.541527,0.68522,-0.58584,-0.43274,6.49
4052,606413.546052,0.68586,-0.59372,-0.42082,4.6
4053,606413.549182,0.68508,-0.58723,-0.43108,6.37
4054,606413.554282,0.68202,-0.59727,-0.42205,4.13
4055,606413.566142,0.68995,-0.58992,-0.41949,5.36
4056,606413.570441,0.6768,-0.59433,-0.43441,5.46
4057,606413.573864,0.68971,-0.58923,-0.42084,5.56
4058,606413.578582,0.67796,-0.59234,-0.43532,5.33
4059,606413.586047,0.68536,-0.59416,-0.42103,5.63
4060,606413.589546,0.68805,-0.58422,-0.43043,6.35
4061,606413.592814,0.67963,-0.5955,-0.42834,4.9
4062,606413.598419,0.68936,-0.58417,-0.42842,6.33
4063,606413.601942,0.67819,-0.59483,-0.43156,5.33
4064,606413.610621,0.6898,-0.58357,-0.42851,6.16
4065,606413.613425,0.67871,-0.59443,-0.43129,5.29
4066,606413.617669,0.68972,-0.58692,-0.42405,6.06
4067,606413.62338,0.6804,-0.59092,-0.43345,6.09
4068,606413.625576,0.69044,-0.58594,-0.42423,5.68
4069,606413.62935,0.68098,-0.58857,-0.43572,6.06
4070,606413.638299,0.68983,-0.58745,-0.42313,5.34
4071,606413.64183,0.68278,-0.58422,-0.43875,6.46
4072,606413.649754,0.68508,-0.585,-0.4341,6.43
4073,606413.655386,0.6863,-0.59182,-0.42277,4.7
4074,606413.662486,0.6872,-0.58118,-0.43588,6.48
4075,606413.665836,0.68541,-0.5918,-0.42423,4.15
4076,606413.668903,0.68824,-0.58144,-0.43389,6.72
4077,606413.674107,0.68121,-0.59481,-0.4268,3.98
4078,606413.678351,0.68747,-0.58037,-0.43653,6.71
4079,606413.686266,0.68149,-0.5924,-0.4297,4.21
4080,606413.689435,0.68571,-0.58482,-0.43335,6.5
4081,606413.693494,0.67744,-0.59422,-0.43356,4.88
4082,606413.699289,0.68874,-0.57919,-0.43608,6.5
4083,606413.701678,0.67651,-0.59614,-0.43239,4.35
4084,606413.705783,0.68794,-0.58316,-0.43205,6.51
4085,606413.713832,0.6771,-0.59149,-0.43781,5.21
4086,606413.718175,0.68969,-0.58135,-0.43169,6.43
4087,606413.721179,0.67731,-0.59043,-0.43891,5.55
4088,606413.729142,0.67762,-0.59477,-0.43253,6.72
4089,606413.739653,0.68672,-0.57987,-0.43836,4.9
4090,606413.741205,0.67621,-0.5957,-0.43347,6.56
4091,606413.745774,0.68797,-0.58051,-0.43555,5.25
4092,606413.754166,0.68437,-0.59027,-0.42805,4.97
4093,606413.762818,0.67967,-0.58577,-0.4415,6.62
4094,606413.765421,0.67919,-0.59529,-0.42935,4.45
4095,606413.769636,0.68146,-0.58439,-0.44057,6.85
