frame,t,nx,ny,nz,agree_deg
6031,606423.930316,0.65788,-0.72716,-0.19604,1.32
6032,606423.933394,0.64225,-0.74142,-0.19445,1.83
6033,606423.938011,0.658,-0.72693,-0.19646,1.1
6034,606423.941312,0.64363,-0.73745,-0.20472,0.51
6035,606423.950372,0.6421,-0.74374,-0.1859,1.57
6036,606423.954096,0.65228,-0.7304,-0.20262,1.8
6037,606423.957538,0.645,-0.73924,-0.19366,1.01
6038,606423.962234,0.6515,-0.73304,-0.19544,1.5
6039,606423.965556,0.63602,-0.74659,-0.19514,1.59
6040,606423.973995,0.65068,-0.73241,-0.20047,1.56
6041,606423.977737,0.64146,-0.74122,-0.19777,1.63
6042,606423.981443,0.65093,-0.73489,-0.19034,1.9
6043,606423.985757,0.63564,-0.74419,-0.2053,2.03
6044,606423.990976,0.65107,-0.73331,-0.19587,1.31
6045,606423.998484,0.63999,-0.74195,-0.1998,1.35
6046,606424.002219,0.64956,-0.73789,-0.18325,1.6
6047,606424.01443,0.63912,-0.74517,-0.19039,1.38
6048,606424.017254,0.653,-0.73352,-0.18853,0.97
6049,606424.026327,0.63499,-0.74971,-0.18635,1.92
6050,606424.029471,0.64859,-0.73704,-0.19002,0.83
6051,606424.033604,0.64614,-0.73712,-0.19787,1.43
6052,606424.038186,0.64213,-0.74599,-0.17656,0.61
6053,606424.041965,0.64919,-0.73383,-0.20011,1.68
6054,606424.050245,0.64682,-0.73996,-0.18465,0.81
6055,606424.05352,0.65115,-0.73438,-0.19153,1.55
6056,606424.057328,0.63983,-0.74804,-0.17621,1.39
6057,606424.062439,0.65242,-0.73226,-0.19528,1.48
6058,606424.065783,0.64698,-0.73994,-0.18416,0.79
6059,606424.070223,0.65327,-0.73465,-0.18309,1.46
6060,606424.077786,0.63938,-0.74491,-0.19051,1.54
6061,606424.081103,0.65625,-0.72979,-0.19167,1.49
6062,606424.085394,0.64532,-0.74072,-0.18681,1.18
6063,606424.093443,0.6503,-0.73658,-0.18589,1.91
6064,606424.103745,0.65502,-0.73026,-0.19407,0.63
6065,606424.106312,0.64634,-0.74326,-0.17265,1.72
6066,606424.114418,0.64867,-0.73681,-0.19063,1.84
6067,606424.117307,0.65453,-0.73414,-0.18066,1.02
6068,606424.125692,0.64981,-0.73659,-0.18758,1.36
6069,606424.12968,0.651,-0.74033,-0.16769,1.31
6070,606424.133126,0.65074,-0.73516,-0.18993,1.72
6071,606424.139221,0.65426,-0.73514,-0.17754,0.98
6072,606424.141774,0.65304,-0.73431,-0.18529,1.35
6073,606424.146337,0.64472,-0.7446,-0.17297,0.34
6074,606424.154197,0.65453,-0.73309,-0.18482,1.55
6075,606424.157591,0.64997,-0.73931,-0.17596,0.71
6076,606424.160918,0.6572,-0.73256,-0.17733,1.57
6077,606424.166843,0.64371,-0.74474,-0.17607,0.32
6078,606424.169007,0.65713,-0.73132,-0.18262,1.31
6079,606424.178798,0.65231,-0.73786,-0.17334,0.67
6080,606424.190393,0.65385,-0.73349,-0.18567,0.34
6081,606424.193958,0.66001,-0.73176,-0.17004,1.51
6082,606424.201941,0.65827,-0.73044,-0.18202,0.34
6083,606424.205925,0.65192,-0.73603,-0.18237,1.36
6084,606424.209141,0.66439,-0.72671,-0.17461,0.97
6085,606424.214169,0.65718,-0.73252,-0.17756,1.22
6086,606424.217249,0.66313,-0.73116,-0.16021,1.53
6087,606424.222384,0.6582,-0.7302,-0.18322,1.77
6088,606424.229767,0.66599,-0.72493,-0.17585,1.39
6089,606424.233499,0.66091,-0.72864,-0.17969,1.3
6090,606424.23735,0.65901,-0.73464,-0.16124,0.78
6091,606424.241461,0.66108,-0.7271,-0.1852,1.65
6092,606424.246803,0.6669,-0.72356,-0.17806,1.33
6093,606424.254123,0.66513,-0.72465,-0.18024,1.38
6094,606424.258348,0.65821,-0.73455,-0.1649,0.53
6095,606424.261436,0.66774,-0.72112,-0.18471,1.84
6096,606424.274805,0.6584,-0.73316,-0.17023,1.41
6097,606424.281293,0.67007,-0.71916,-0.18388,1.19
6098,606424.285503,0.66311,-0.72751,-0.17612,0.83
6099,606424.290316,0.67005,-0.72173,-0.17362,1.45
6100,606424.293175,0.65388,-0.73314,-0.18695,1.73
6101,606424.297566,0.67328,-0.71595,-0.1847,1.71
6102,606424.305926,0.66427,-0.72495,-0.18218,0.96
6103,606424.310912,0.67156,-0.72059,-0.17251,1.47
6104,606424.312917,0.66386,-0.7224,-0.19347,0.83
6105,606424.317779,0.67368,-0.71588,-0.1835,1.29
6106,606424.321851,0.66561,-0.72175,-0.18983,1.42
6107,606424.329542,0.67233,-0.71991,-0.17235,1.37
6108,606424.333923,0.66505,-0.72134,-0.19334,1.95
6109,606424.336911,0.67293,-0.7166,-0.18345,1.6
6110,606424.343603,0.66702,-0.71982,-0.19221,1.22
6111,606424.346286,0.66564,-0.72574,-0.17385,1.41
6112,606424.350051,0.66703,-0.71913,-0.19475,1.72
6113,606424.366604,0.67041,-0.72076,-0.17622,0.71
6114,606424.369773,0.66034,-0.72557,-0.19363,1.45
6115,606424.373508,0.67641,-0.71311,-0.18423,1.28
6116,606424.382061,0.66393,-0.72308,-0.19066,0.38
6117,606424.385716,0.65908,-0.7294,-0.18328,1.46
6118,606424.388983,0.67398,-0.71244,-0.19543,1.56
6119,606424.394934,0.66518,-0.72284,-0.18717,0.67
6120,606424.39738,0.67197,-0.71737,-0.18395,1.37
6121,606424.40554,0.65758,-0.72747,-0.1959,1.63
6122,606424.409401,0.67315,-0.71326,-0.19527,1.45
6123,606424.413995,0.66127,-0.72383,-0.19697,1.08
6124,606424.418042,0.67401,-0.71645,-0.18004,1.64
6125,606424.421503,0.66421,-0.7182,-0.20739,1.13
6126,606424.426196,0.66965,-0.71719,-0.19286,1.36
6127,606424.433489,0.66184,-0.72169,-0.20279,1.4
6128,606424.437166,0.66967,-0.72009,-0.1817,1.91
6129,606424.450179,0.66265,-0.72074,-0.20353,1.5
6130,606424.45747,0.65939,-0.72913,-0.18325,0.9
6131,606424.462379,0.65754,-0.72411,-0.2081,1.48
6132,606424.465622,0.66271,-0.7229,-0.19552,0.58
6133,606424.470726,0.66107,-0.72342,-0.19912,1.08
6134,606424.4731,0.65216,-0.7347,-0.18683,1.03
6135,606424.481815,0.66599,-0.71527,-0.21175,1.42
6136,606424.486149,0.65863,-0.72668,-0.1953,0.72
6137,606424.488812,0.66161,-0.72335,-0.1976,1.33
6138,606424.494776,0.64786,-0.73815,-0.18817,0.83
6139,606424.497498,0.66089,-0.72218,-0.20416,1.63
6140,606424.505673,0.65485,-0.72908,-0.19903,0.63
6141,606424.510713,0.66124,-0.72552,-0.19075,1.34
6142,606424.513182,0.64784,-0.73532,-0.19903,1.27
6143,606424.517504,0.65544,-0.7271,-0.20427,1.54
6144,606424.52218,0.65306,-0.7298,-0.20225,0.86
6145,606424.525485,0.65904,-0.72827,-0.18788,1.32
6146,606424.542384,0.64927,-0.73314,-0.20236,1.48
6147,606424.546397,0.66092,-0.72427,-0.19652,0.84
6148,606424.549757,0.64917,-0.73496,-0.19599,2.0
6149,606424.558334,0.65631,-0.72864,-0.19578,0.76
6150,606424.562177,0.65386,-0.7297,-0.19999,1.73
6151,606424.565051,0.65055,-0.73742,-0.18166,0.77
6152,606424.570753,0.65314,-0.72857,-0.2064,2.05
6153,606424.574234,0.65583,-0.72884,-0.19664,1.18
6154,606424.578724,0.65222,-0.73155,-0.1986,1.21
6155,606424.585863,0.64485,-0.74164,-0.18477,0.84
6156,606424.589553,0.657,-0.7268,-0.20029,1.74
6157,606424.593209,0.64996,-0.73496,-0.19337,1.23
6158,606424.598078,0.65723,-0.72833,-0.19385,1.65
6159,606424.602216,0.6408,-0.74254,-0.19495,1.75
6160,606424.609949,0.66004,-0.72443,-0.19885,1.98
6161,606424.613565,0.64592,-0.73735,-0.19776,1.22
6162,606424.626471,0.65128,-0.73043,-0.20568,0.25
6163,606424.634673,0.64676,-0.73673,-0.1973,1.02
6164,606424.637498,0.65558,-0.73111,-0.18892,1.56
6165,606424.641382,0.64811,-0.7341,-0.20259,0.91
6166,606424.646974,0.65627,-0.7296,-0.19232,1.24
6167,606424.649438,0.64906,-0.73539,-0.19473,1.26
6168,606424.653301,0.65258,-0.73588,-0.18062,1.21
6169,606424.662021,0.64617,-0.73699,-0.19828,1.38
6170,606424.665393,0.6582,-0.72784,-0.19238,1.63
6171,606424.670221,0.65272,-0.73211,-0.19487,1.46
6172,606424.673998,0.6472,-0.74086,-0.17959,0.67
6173,606424.677823,0.65385,-0.73065,-0.19656,1.71
6174,606424.685669,0.65542,-0.73123,-0.18901,1.54
6175,606424.689537,0.65639,-0.73018,-0.1897,1.63
6176,606424.693093,0.6437,-0.74407,-0.17892,1.09
6177,606424.7115,0.65851,-0.72923,-0.18596,1.5
6178,606424.714818,0.64376,-0.74264,-0.18453,1.75
6179,606424.71689,0.6555,-0.72911,-0.19678,2.11
6180,606424.722242,0.65138,-0.7352,-0.18758,1.11
6181,606424.726092,0.66106,-0.72858,-0.17937,1.59
6182,606424.729409,0.64317,-0.74003,-0.19669,1.97
6183,606424.737753,0.66022,-0.72681,-0.18937,2.24
6184,606424.74121,0.65274,-0.73397,-0.18767,1.24
6185,606424.745107,0.66176,-0.72889,-0.1755,1.7
6186,606424.750386,0.65523,-0.72966,-0.19561,1.58
6187,606424.753503,0.66365,-0.7246,-0.18582,2.15
6188,606424.761954,0.65786,-0.72916,-0.18855,1.7
6189,606424.765402,0.6619,-0.72906,-0.17424,1.39
6190,606424.769995,0.65886,-0.72709,-0.19298,1.79
6191,606424.774447,0.66394,-0.72443,-0.18543,0.79
6192,606424.777192,0.66151,-0.72584,-0.18859,1.57
6193,606424.78142,0.66083,-0.7306,-0.17183,0.69
6194,606424.794392,0.66458,-0.72465,-0.18226,0.53
6195,606424.799159,0.6648,-0.72361,-0.18555,1.21
6196,606424.801181,0.65551,-0.73407,-0.17734,1.06
6197,606424.805321,0.66943,-0.71753,-0.19238,1.68
6198,606424.813755,0.66106,-0.72711,-0.18521,0.91
6199,606424.817708,0.66817,-0.72052,-0.18547,1.75
6200,606424.822006,0.6519,-0.7342,-0.18969,1.77
6201,606424.826067,0.66703,-0.71843,-0.1973,1.86
6202,606424.829229,0.65812,-0.72738,-0.19442,1.3
6203,606424.837813,0.66828,-0.72068,-0.18445,1.59
6204,606424.841622,0.65772,-0.72483,-0.20502,1.34
6205,606424.845266,0.66578,-0.71974,-0.19672,1.52
6206,606424.850016,0.65932,-0.7242,-0.20208,1.32
6207,606424.853405,0.6678,-0.72055,-0.18669,1.76
6208,606424.858256,0.66219,-0.71965,-0.20884,1.42
6209,606424.865792,0.66645,-0.71907,-0.19694,1.09
6210,606424.869611,0.66118,-0.72334,-0.19903,1.2
6211,606424.88289,0.66607,-0.71997,-0.1949,0.66
6212,606424.890236,0.66279,-0.72163,-0.19993,1.39
6213,606424.894141,0.65861,-0.72918,-0.18581,0.3
6214,606424.896997,0.66476,-0.71747,-0.20818,1.79
6215,606424.902416,0.66479,-0.72203,-0.19165,0.3
6216,606424.905412,0.66709,-0.71876,-0.19588,1.36
6217,606424.914205,0.65446,-0.73181,-0.19011,1.74
6218,606424.918119,0.6668,-0.71733,-0.202,1.4
6219,606424.92091,0.65836,-0.7266,-0.19652,1.43
6220,606424.926711,0.66786,-0.71917,-0.19171,1.6
6221,606424.929351,0.65293,-0.73022,-0.20114,1.49
6222,606424.934628,0.66583,-0.71867,-0.20046,1.28
6223,606424.941728,0.65811,-0.72645,-0.19789,1.31
6224,606424.946363,0.66821,-0.71866,-0.19242,1.32
6225,606424.949072,0.6556,-0.72515,-0.21061,1.19
6226,606424.953629,0.66491,-0.71976,-0.19959,1.04
6227,606424.957334,0.65834,-0.72473,-0.20337,1.46
6228,606424.974156,0.65939,-0.72105,-0.21283,0.13
6229,606424.978352,0.65812,-0.72684,-0.19641,1.3
6230,606424.982335,0.66322,-0.72239,-0.19568,0.97
6231,606424.991071,0.65959,-0.7215,-0.21067,1.52
6232,606424.993496,0.66143,-0.72328,-0.19841,0.65
6233,606424.997373,0.65949,-0.72357,-0.20377,1.31
6234,606425.002044,0.65818,-0.73049,-0.18217,0.46
6235,606425.005796,0.66272,-0.71968,-0.20703,2.07
6236,606425.010392,0.65943,-0.72557,-0.19673,0.56
6237,606425.01779,0.66321,-0.72174,-0.1981,1.41
6238,606425.022068,0.65083,-0.73438,-0.19264,1.3
6239,606425.025317,0.66291,-0.71987,-0.20576,1.48
6240,606425.029666,0.65465,-0.72858,-0.20149,0.97
6241,606425.034018,0.66398,-0.72188,-0.19496,1.88
6242,606425.041665,0.64508,-0.73521,-0.20817,1.78
6243,606425.045709,0.66386,-0.71891,-0.20608,1.96
6244,606425.05503,0.66292,-0.72252,-0.1962,1.58
6245,606425.059331,0.64492,-0.73389,-0.21329,1.51
6246,606425.066694,0.66073,-0.72098,-0.20885,1.43
6247,606425.06947,0.65341,-0.7278,-0.20825,1.36
6248,606425.073197,0.65849,-0.72704,-0.19443,1.47
6249,606425.078917,0.6508,-0.72804,-0.21547,1.78
6250,606425.081692,0.65673,-0.72518,-0.20694,1.84
6251,606425.086428,0.65339,-0.72627,-0.21359,1.82
6252,606425.093891,0.65195,-0.73391,-0.19059,1.05
6253,606425.097305,0.65259,-0.72732,-0.21242,2.17
6254,606425.101885,0.65724,-0.72531,-0.20485,1.4
6255,606425.106789,0.65438,-0.72694,-0.20819,1.69
6256,606425.110092,0.64686,-0.73756,-0.19384,0.77
6257,606425.118659,0.65317,-0.72566,-0.2163,2.18
6258,606425.121882,0.64892,-0.73468,-0.19786,0.96
6259,606425.125605,0.65561,-0.7268,-0.20479,1.92
6260,606425.133519,0.64706,-0.73221,-0.21259,0.88
6261,606425.143065,0.65173,-0.7342,-0.19027,1.29
6262,606425.145826,0.64835,-0.73165,-0.21056,0.05
6263,606425.155604,0.65173,-0.7293,-0.20826,1.85
6264,606425.157515,0.64382,-0.73719,-0.20504,1.26
6265,606425.161001,0.65314,-0.73226,-0.19285,1.64
6266,606425.169705,0.64435,-0.7353,-0.21008,1.1
6267,606425.173145,0.65222,-0.73104,-0.20047,0.99
6268,606425.178696,0.6451,-0.73621,-0.20457,1.19
6269,606425.18165,0.65065,-0.73562,-0.18845,1.05
6270,606425.185721,0.64379,-0.73642,-0.2079,1.65
6271,606425.1936,0.64983,-0.73459,-0.19518,0.96
6272,606425.197869,0.64687,-0.73481,-0.204,1.44
6273,606425.201302,0.64691,-0.74056,-0.18185,0.94
6274,606425.206612,0.64475,-0.73588,-0.20685,1.91
6275,606425.209679,0.65246,-0.73175,-0.1971,1.3
6276,606425.217531,0.65126,-0.73306,-0.19616,1.46
6277,606425.225706,0.65389,-0.73047,-0.19707,1.59
6278,606425.231381,0.64435,-0.73955,-0.19463,0.21
6279,606425.233529,0.65483,-0.73206,-0.18784,1.64
6280,606425.23728,0.64084,-0.74524,-0.18426,1.53
6281,606425.245727,0.65601,-0.72977,-0.19256,1.44
6282,606425.249577,0.64786,-0.73759,-0.19037,0.86
6283,606425.253248,0.65498,-0.73332,-0.18233,1.43
6284,606425.257981,0.64446,-0.73921,-0.19556,0.41
6285,606425.261036,0.65663,-0.72975,-0.19052,0.98
6286,606425.269667,0.64857,-0.73722,-0.18937,1.21
6287,606425.274131,0.65563,-0.73398,-0.17728,1.69
6288,606425.277395,0.64713,-0.73622,-0.198,0.7
6289,606425.283108,0.65737,-0.73046,-0.18522,1.11
6290,606425.285075,0.65149,-0.735,-0.18795,1.17
6291,606425.290381,0.65444,-0.73637,-0.17165,0.95
6292,606425.298516,0.65275,-0.73285,-0.19197,1.68
6293,606425.300835,0.6591,-0.72979,-0.18165,1.56
6294,606425.315311,0.65416,-0.73205,-0.1902,1.78
6295,606425.321313,0.65588,-0.73327,-0.17925,0.74
6296,606425.326846,0.65629,-0.7316,-0.18451,1.48
6297,606425.328887,0.65047,-0.74083,-0.16751,0.76
6298,606425.334009,0.65947,-0.72832,-0.18614,1.54
6299,606425.33696,0.65661,-0.73477,-0.17025,0.29
6300,606425.345381,0.66086,-0.7293,-0.17714,1.44
6301,606425.34949,0.64905,-0.7404,-0.17477,1.28
6302,606425.353235,0.66335,-0.72555,-0.18313,1.7
6303,606425.358349,0.65598,-0.73324,-0.17904,0.8
6304,606425.362089,0.66321,-0.72804,-0.17355,1.4
6305,606425.365833,0.65356,-0.73296,-0.18875,1.05
6306,606425.373546,0.66185,-0.72713,-0.18229,1.3
6307,606425.377357,0.65325,-0.73486,-0.18231,1.15
6308,606425.38226,0.66149,-0.73044,-0.16996,1.44
6309,606425.386096,0.65434,-0.73313,-0.18536,1.84
6310,606425.402536,0.66268,-0.7297,-0.16851,0.99
6311,606425.405036,0.65931,-0.72735,-0.19044,1.66
6312,606425.410281,0.66647,-0.72262,-0.18337,1.31
6313,606425.4137,0.66189,-0.7258,-0.18738,1.47
6314,606425.422066,0.65668,-0.73461,-0.17067,0.85
6315,606425.425486,0.66159,-0.72353,-0.197,1.95
6316,606425.429891,0.66673,-0.72187,-0.18543,1.3
6317,606425.434069,0.66514,-0.72353,-0.18464,1.42
6318,606425.437056,0.65529,-0.73582,-0.17078,1.26
6319,606425.445511,0.66861,-0.71789,-0.19388,1.83
6320,606425.449456,0.66098,-0.72793,-0.18228,0.82
6321,606425.454156,0.66527,-0.72319,-0.1855,1.29
6322,606425.456893,0.65121,-0.73709,-0.18062,1.66
6323,606425.462309,0.6666,-0.71977,-0.19386,1.26
6324,606425.465562,0.65932,-0.72756,-0.18962,0.82
6325,606425.473469,0.66632,-0.72257,-0.18417,1.3
6326,606425.486317,0.65654,-0.72865,-0.19502,1.13
6327,606425.489343,0.66692,-0.7206,-0.18963,0.85
6328,606425.498314,0.65626,-0.7323,-0.18183,2.2
6329,606425.501879,0.66536,-0.72009,-0.1969,1.2
6330,606425.505159,0.6584,-0.72707,-0.19465,1.08
6331,606425.511333,0.66069,-0.7281,-0.18264,1.08
6332,606425.514266,0.65914,-0.72397,-0.20347,1.67
6333,606425.518228,0.66335,-0.724,-0.18917,0.65
6334,606425.52652,0.66343,-0.72014,-0.2031,1.43
6335,606425.530337,0.6569,-0.73192,-0.18103,1.01
6336,606425.532821,0.66149,-0.72168,-0.20397,1.98
6337,606425.538307,0.65958,-0.72749,-0.189,0.76
6338,606425.540985,0.66202,-0.7233,-0.19638,1.44
6339,606425.549842,0.65306,-0.7348,-0.18327,1.96
6340,606425.553998,0.66343,-0.72107,-0.19979,1.64
6341,606425.556869,0.6533,-0.732,-0.19334,1.06
6342,606425.574135,0.66023,-0.72261,-0.20476,2.42
6343,606425.577744,0.65095,-0.73217,-0.20048,1.21
6344,606425.580955,0.66395,-0.72375,-0.18801,1.96
6345,606425.586658,0.6416,-0.73798,-0.20913,1.87
6346,606425.589179,0.6581,-0.72556,-0.20118,1.51
6347,606425.593767,0.65161,-0.73123,-0.20176,1.23
6348,606425.602095,0.65924,-0.72912,-0.18378,1.32
6349,606425.605884,0.64738,-0.73269,-0.20993,0.98
6350,606425.609217,0.65735,-0.72707,-0.19815,1.25
6351,606425.614705,0.65133,-0.73126,-0.20257,1.63
6352,606425.617178,0.65323,-0.73414,-0.18532,0.94
6353,606425.625833,0.65147,-0.72865,-0.21132,2.04
6354,606425.629628,0.65713,-0.72662,-0.2005,1.62
6355,606425.633773,0.65387,-0.7281,-0.20572,1.71
6356,606425.637667,0.64726,-0.739,-0.1869,0.43
6357,606425.641293,0.65832,-0.72432,-0.20491,2.15
6358,606425.658229,0.65345,-0.73426,-0.18403,2.33
6359,606425.661395,0.64479,-0.73511,-0.20941,0.79
6360,606425.666522,0.65426,-0.72985,-0.19815,1.56
6361,606425.669149,0.64736,-0.73326,-0.20799,0.2
6362,606425.678188,0.64579,-0.73815,-0.19516,2.91
6363,606425.682743,0.65607,-0.72492,-0.20992,1.65
6364,606425.685814,0.64387,-0.7377,-0.20306,1.1
6365,606425.691735,0.65288,-0.73229,-0.19366,1.73
6366,606425.693256,0.63953,-0.73914,-0.21136,1.02
6367,606425.702387,0.65242,-0.72951,-0.20535,1.68
6368,606425.705308,0.6425,-0.73786,-0.20679,1.29
6369,606425.709837,0.65033,-0.73494,-0.1922,1.7
6370,606425.715139,0.64205,-0.73595,-0.21483,1.79
6371,606425.717271,0.64776,-0.7347,-0.20155,1.25
6372,606425.725409,0.64414,-0.73591,-0.20863,1.65
6373,606425.73079,0.64585,-0.73979,-0.18865,1.3
6374,606425.742275,0.63619,-0.74238,-0.21011,1.89
6375,606425.745676,0.64926,-0.73684,-0.1885,1.96
6376,606425.754193,0.63423,-0.74496,-0.20686,1.24
6377,606425.758343,0.64083,-0.74415,-0.18863,1.5
6378,606425.761552,0.65018,-0.73341,-0.19843,1.76
6379,606425.765969,0.63249,-0.75139,-0.18809,1.81
6380,606425.76965,0.64801,-0.73509,-0.19931,1.55
6381,606425.777459,0.63646,-0.7461,-0.1956,1.5
6382,606425.781503,0.65152,-0.73499,-0.18792,2.2
6383,606425.78519,0.62998,-0.75043,-0.19993,0.9
6384,606425.789959,0.64085,-0.74112,-0.20013,2.3
6385,606425.794368,0.63692,-0.74688,-0.19103,0.97
6386,606425.797958,0.64506,-0.74158,-0.18429,1.39
6387,606425.806377,0.63975,-0.74207,-0.20014,0.79
6388,606425.80882,0.64871,-0.73749,-0.18781,1.16
6389,606425.821912,0.64053,-0.74147,-0.19986,1.18
6390,606425.829654,0.64495,-0.74007,-0.19062,1.59
6391,606425.833936,0.64399,-0.74183,-0.187,1.3
6392,606425.838078,0.64076,-0.74808,-0.17264,0.67
6393,606425.842093,0.64669,-0.73803,-0.19263,1.93
6394,606425.845187,0.65122,-0.73651,-0.18295,0.89
6395,606425.853662,0.64807,-0.73901,-0.18401,1.47
6396,606425.857781,0.64289,-0.74779,-0.16583,1.34
6397,606425.861188,0.64735,-0.73703,-0.1942,2.37
6398,606425.865909,0.64853,-0.74065,-0.17566,0.77
6399,606425.869663,0.65424,-0.73471,-0.17937,1.48
6400,606425.873727,0.64139,-0.74729,-0.17369,1.56
6401,606425.882069,0.65545,-0.73311,-0.18148,1.5
6402,606425.885066,0.64556,-0.7427,-0.17791,1.26
6403,606425.890831,0.65452,-0.73595,-0.17314,1.68
6404,606425.893606,0.64415,-0.7422,-0.18496,1.21
6405,606425.910749,0.6552,-0.7367,-0.16729,1.28
6406,606425.91385,0.65279,-0.73423,-0.18649,1.11
6407,606425.918395,0.66068,-0.73068,-0.17207,0.93
6408,606425.92204,0.64916,-0.7383,-0.18305,1.77
6409,606425.929807,0.65786,-0.73512,-0.16378,1.53
6410,606425.934175,0.65129,-0.737,-0.18071,1.8
6411,606425.936791,0.66041,-0.7305,-0.17385,1.31
6412,606425.941768,0.66006,-0.73108,-0.17276,1.61
6413,606425.946374,0.65817,-0.73675,-0.15499,0.89
6414,606425.949041,0.65723,-0.73243,-0.17776,1.4
6415,606425.957966,0.66747,-0.72517,-0.16917,1.26
6416,606425.962463,0.66288,-0.72952,-0.16849,1.45
6417,606425.965057,0.65323,-0.73917,-0.16407,0.16
6418,606425.970147,0.66233,-0.7283,-0.1758,1.35
6419,606425.97424,0.66452,-0.7289,-0.16465,0.13
6420,606425.981677,0.66806,-0.72515,-0.16691,1.33
6421,606425.995107,0.67043,-0.72316,-0.16601,1.43
6422,606425.997649,0.66737,-0.725,-0.17028,0.4
6423,606426.006296,0.66245,-0.73125,-0.16257,1.9
6424,606426.010152,0.66876,-0.72152,-0.17934,2.07
6425,606426.012853,0.66588,-0.72638,-0.17021,1.1
6426,606426.019014,0.67375,-0.72082,-0.16274,1.35
6427,606426.021255,0.66439,-0.72535,-0.18015,1.92
6428,606426.025005,0.67377,-0.71712,-0.17823,1.25
6429,606426.034367,0.66739,-0.72286,-0.17909,1.26
6430,606426.037859,0.67209,-0.72161,-0.16607,0.98
6431,606426.042009,0.66787,-0.72042,-0.18692,1.73
6432,606426.046233,0.67483,-0.71684,-0.17533,1.11
6433,606426.050086,0.67073,-0.71876,-0.18306,1.38
6434,606426.057507,0.66912,-0.72414,-0.16703,0.77
6435,606426.061735,0.67068,-0.71675,-0.19096,1.58
6436,606426.065134,0.67356,-0.71689,-0.17997,0.6
6437,606426.082213,0.66544,-0.72063,-0.19465,1.76
6438,606426.085585,0.67027,-0.71965,-0.18124,1.12
6439,606426.08949,0.67554,-0.7137,-0.18514,1.5
6440,606426.094671,0.65973,-0.72885,-0.18314,1.58
6441,606426.097234,0.67299,-0.71337,-0.19542,1.14
6442,606426.10148,0.66649,-0.72051,-0.19146,0.81
6443,606426.109648,0.67267,-0.71658,-0.18445,1.42
6444,606426.11381,0.66256,-0.72346,-0.19393,1.36
6445,606426.116832,0.67552,-0.71185,-0.19223,1.13
6446,606426.122472,0.66354,-0.7217,-0.19715,1.17
6447,606426.125757,0.67219,-0.71648,-0.18659,1.45
6448,606426.13413,0.65822,-0.72417,-0.20573,1.94
6449,606426.138065,0.66983,-0.71534,-0.19905,0.73
6450,606426.140834,0.66488,-0.71968,-0.19998,1.1
6451,606426.146565,0.66666,-0.7222,-0.18438,0.89
6452,606426.149489,0.66409,-0.71754,-0.21005,1.65
6453,606426.165928,0.67315,-0.7134,-0.19476,1.43
6454,606426.170343,0.65697,-0.72654,-0.20133,1.54
6455,606426.173181,0.67201,-0.71271,-0.20111,0.66
6456,606426.17804,0.65869,-0.72443,-0.20328,0.43
6457,606426.186036,0.66544,-0.72049,-0.19515,1.77
6458,606426.189905,0.66453,-0.71678,-0.21125,1.31
6459,606426.193762,0.65949,-0.72472,-0.19965,1.06
6460,606426.198976,0.6661,-0.71844,-0.20038,1.5
6461,606426.201881,0.64949,-0.73345,-0.20053,1.31
6462,606426.209806,0.66484,-0.71743,-0.20805,1.34
6463,606426.21365,0.65378,-0.72844,-0.2048,0.8
6464,606426.21687,0.66203,-0.723,-0.19744,1.74
6465,606426.222897,0.64844,-0.73071,-0.21353,0.8
6466,606426.225039,0.66125,-0.71971,-0.21158,1.28
6467,606426.230125,0.65191,-0.72805,-0.21203,1.04
6468,606426.237831,0.65859,-0.72534,-0.20034,1.46
6469,606426.250107,0.65073,-0.72984,-0.20948,1.6
6470,606426.254033,0.65799,-0.72365,-0.20827,0.66
6471,606426.262312,0.64307,-0.73727,-0.20712,1.98
6472,606426.265386,0.65757,-0.72219,-0.21456,1.48
6473,606426.269809,0.65148,-0.72764,-0.21475,1.29
6474,606426.275344,0.64736,-0.73495,-0.20192,1.14
6475,606426.277132,0.65119,-0.72582,-0.22167,1.71
