frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6507,607309.781376,44.565,81,103.534,21.876,81.328,114.152,86.971,405.28,219.12,107.07,149.48,86.61
6508,607309.785431,46.056,80,103.762,21.765,79.324,114.307,85.836,405.58,218.98,104.43,149.69,85.49
6509,607309.7892,43.902,81,103.697,21.895,82.078,113.915,86.319,405.47,219.17,108.0,149.16,86.02
6510,607309.797464,44.967,80,102.909,21.79,80.689,114.047,87.552,404.46,219.01,106.24,149.36,87.22
6511,607309.801472,45.609,84,103.59,21.759,79.992,114.347,84.933,405.35,218.98,105.3,149.76,84.57
6512,607309.805368,44.362,84,103.185,21.866,81.616,114.159,86.306,404.85,219.09,107.48,149.53,85.86
6513,607309.809307,45.937,82,103.063,21.688,79.454,114.248,86.789,404.74,218.85,104.61,149.81,86.3
6514,607309.813088,44.514,82,103.527,21.552,81.262,113.96,85.325,405.34,218.64,107.07,149.35,84.72
6515,607309.821165,44.63,82,102.928,21.904,81.196,114.094,87.543,404.49,219.16,106.91,149.42,87.2
6516,607309.825654,45.994,81,103.392,21.663,79.6,114.576,85.357,405.1,218.85,104.79,150.06,85.0
6517,607309.829402,44.073,82,103.362,21.726,81.835,113.905,86.082,405.06,218.93,107.74,149.17,85.71
6518,607309.833293,45.567,85,103.302,21.756,80.118,114.442,87.135,404.91,219.0,105.46,149.75,86.94
6519,607309.837896,45.022,85,104.073,21.533,80.766,114.264,84.859,405.99,218.68,106.32,149.64,84.48
6520,607309.850243,45.75,86,103.717,21.652,79.828,114.401,86.567,405.52,218.83,105.1,149.81,86.22
6521,607309.853683,44.511,81,104.395,21.74,81.478,114.256,85.408,406.41,218.95,107.25,149.61,85.03
6522,607309.85782,44.563,82,103.854,21.758,81.176,113.934,87.382,405.73,218.96,106.86,149.26,86.99
6523,607309.860969,45.666,82,104.67,21.431,79.955,114.41,85.472,406.77,218.54,105.25,149.81,85.11
6524,607309.865536,44.206,85,104.864,21.571,82.153,114.606,86.364,407.01,218.72,108.15,150.05,85.99
6525,607309.87308,45.076,79,104.211,21.526,80.694,114.27,87.265,406.16,218.66,106.24,149.61,86.92
6526,607309.877614,44.718,82,104.792,21.583,81.175,114.238,85.461,406.92,218.74,106.85,149.58,85.08
6527,607309.881149,44.597,79,104.609,21.941,81.839,114.933,86.969,406.68,219.21,107.74,150.48,86.61
6528,607309.885471,45.713,82,104.652,21.821,80.068,114.669,85.985,406.74,219.05,105.4,150.14,85.63
6529,607309.889306,43.979,82,104.889,22.066,82.484,114.626,85.944,407.02,219.37,108.58,150.0,85.51
6530,607309.897038,44.522,86,103.94,21.939,81.566,114.401,87.321,405.81,219.2,107.39,149.79,86.96
6531,607309.901308,45.006,78,104.353,22.114,80.797,114.276,85.565,406.35,219.42,106.38,149.62,85.1
6532,607309.905089,44.153,84,104.168,22.316,82.11,114.442,86.361,406.15,219.67,108.12,149.92,85.88
6533,607309.909764,45.505,83,104.0,22.139,80.373,114.681,86.615,405.89,219.47,105.81,150.16,86.27
6534,607309.913119,44.029,87,104.417,21.984,82.179,114.298,85.362,406.43,219.27,108.17,149.67,84.97
6535,607309.91703,44.151,83,103.639,22.399,82.138,114.479,87.407,405.41,219.81,108.14,149.9,87.04
6536,607309.925339,45.361,84,103.659,22.396,80.326,114.322,85.987,405.44,219.81,105.75,149.71,85.62
6537,607309.938337,44.526,83,104.053,22.33,81.393,114.167,85.156,405.96,219.72,107.14,149.51,84.76
6538,607309.940808,44.027,82,103.64,22.38,82.383,114.578,86.911,405.41,219.78,108.46,150.04,86.54
6539,607309.9505,45.439,83,103.325,22.418,80.373,114.545,86.608,405.0,219.84,105.81,150.01,86.26
6540,607309.953225,44.434,83,103.954,22.396,81.71,114.431,85.225,405.83,219.81,107.56,149.86,84.83
6541,607309.957425,44.5,83,103.477,22.127,81.52,114.293,86.529,405.2,219.45,107.32,149.67,86.16
6542,607309.961539,45.383,85,103.929,21.73,80.442,114.53,85.448,405.82,218.94,105.88,150.05,85.11
6543,607309.965429,44.149,86,104.004,21.842,82.156,114.499,86.209,405.89,219.08,108.15,149.93,85.83
6544,607309.973767,44.637,84,103.396,21.603,81.221,114.142,86.817,405.08,218.77,106.94,149.43,86.51
6545,607309.977385,44.86,85,103.948,21.27,80.937,114.185,85.092,405.82,218.33,106.55,149.53,84.72
6546,607309.981236,44.249,84,103.812,21.31,81.805,114.203,86.607,405.64,218.38,107.7,149.55,86.24
6547,607309.985208,45.647,84,104.06,21.067,80.107,114.59,86.068,405.97,218.06,105.46,150.05,85.72
6548,607309.989692,44.013,83,104.423,20.863,82.203,114.3,85.653,406.44,217.79,108.21,149.67,85.28
6549,607309.998655,44.546,86,103.719,20.809,81.366,114.168,87.087,405.52,217.72,107.13,149.5,86.74
6550,607310.000923,45.222,81,104.145,20.738,80.452,114.22,85.416,406.08,217.63,105.91,149.57,85.06
6551,607310.006165,43.816,85,103.949,20.891,82.454,114.271,86.14,405.82,217.83,108.55,149.64,85.77
6552,607310.009585,45.065,78,103.326,20.759,80.653,114.191,87.244,404.98,217.65,106.22,149.44,86.91
6553,607310.018403,43.997,82,103.356,20.955,82.165,114.217,86.599,405.05,217.91,108.18,149.58,86.24
6554,607310.025264,45.228,81,103.319,20.727,80.377,114.125,86.248,405.0,217.61,105.83,149.46,85.91
6555,607310.029089,43.889,85,103.661,20.966,82.255,114.134,85.556,405.45,217.93,108.29,149.47,85.18
6556,607310.033068,44.254,83,102.942,20.956,81.591,113.914,86.854,404.53,217.9,107.43,149.24,86.44
6557,607310.037332,44.843,86,103.523,20.748,80.837,114.009,84.868,405.25,217.65,106.42,149.26,84.54
6558,607310.041124,43.572,79,103.231,21.175,82.601,114.01,86.4,404.96,218.17,108.75,149.48,85.87
6559,607310.049543,44.889,82,102.964,21.003,80.689,113.89,86.657,404.51,217.98,106.26,149.08,86.32
6560,607310.053148,43.859,83,103.598,21.055,82.012,113.739,84.758,405.41,218.01,108.02,149.03,84.24
6561,607310.057625,43.55,82,103.114,21.24,82.515,113.85,86.84,404.73,218.29,108.64,149.1,86.47
6562,607310.061534,45.113,80,103.478,21.066,80.376,113.893,85.288,405.21,218.06,105.82,149.17,84.92
6563,607310.065797,43.45,79,103.836,21.376,82.647,113.843,85.678,405.72,218.41,108.92,149.11,85.11
6564,607310.069026,44.265,86,103.498,21.066,81.784,114.205,86.38,405.23,218.06,107.67,149.56,86.02
6565,607310.077571,44.656,84,104.213,21.102,81.127,114.048,84.399,406.15,218.09,106.84,149.35,84.08
6566,607310.081667,43.677,83,104.2,21.333,82.571,114.169,85.533,406.16,218.39,108.74,149.5,85.09
6567,607310.085485,45.229,82,104.471,21.127,80.652,114.517,85.477,406.51,218.14,106.17,149.95,85.12
6568,607310.089441,43.896,83,105.127,21.175,82.336,114.26,84.527,407.37,218.2,108.37,149.61,84.12
6569,607310.093318,43.829,82,104.56,21.321,82.218,113.97,86.171,406.59,218.4,108.25,149.14,85.8
6570,607310.110845,44.708,82,105.162,21.361,81.015,113.993,86.214,407.41,218.44,106.65,149.23,85.85
6571,607310.113146,43.991,81,105.853,21.29,81.812,113.714,84.456,408.31,218.35,107.68,148.87,84.04
6572,607310.117767,43.724,80,105.557,21.442,82.62,114.325,86.04,407.82,218.55,108.81,149.38,85.62
6573,607310.126108,45.267,77,105.386,21.494,80.411,114.252,85.588,407.67,218.63,105.86,149.48,85.24
6574,607310.12939,43.447,80,105.734,21.625,82.533,113.68,84.948,408.16,218.79,108.63,148.82,84.53
6575,607310.133384,44.401,82,105.576,21.696,81.754,114.427,86.001,407.95,218.88,107.61,149.8,85.62
6576,607310.137013,44.694,80,106.051,21.507,81.231,114.269,83.66,408.57,218.64,106.9,149.6,83.25
6577,607310.141454,43.069,80,105.344,21.854,83.191,113.877,85.572,407.65,219.09,109.5,149.09,85.16
6578,607310.144762,44.975,83,104.961,21.752,80.946,114.425,85.709,407.14,218.96,106.55,149.81,85.34
6579,607310.153975,44.211,82,105.52,21.803,81.801,114.122,83.33,407.88,219.03,107.65,149.43,82.9
6580,607310.157034,43.923,82,105.023,21.97,82.364,114.351,85.317,407.22,219.25,108.41,149.72,84.91
6581,607310.161503,45.819,81,105.225,21.754,79.989,114.773,84.386,407.49,218.97,105.28,150.27,84.01
6582,607310.165308,43.458,80,105.107,21.889,82.815,114.091,84.566,407.34,219.14,109.0,149.39,84.14
6583,607310.16924,44.658,80,104.328,21.965,81.372,114.396,85.808,406.25,219.24,107.16,149.61,85.41
6584,607310.177332,45.089,78,104.749,21.927,80.667,114.258,83.662,406.87,219.2,106.17,149.63,83.26
6585,607310.1811,44.12,81,104.49,22.106,82.135,114.412,85.166,406.45,219.47,108.1,149.63,84.89
6586,607310.185037,45.385,83,104.327,21.916,80.293,114.323,85.249,406.3,219.2,105.67,149.68,84.94
6587,607310.19363,44.432,84,104.18,22.069,81.752,114.486,85.779,406.12,219.38,107.62,149.91,85.4
6588,607310.201622,45.962,83,104.514,21.873,79.778,114.765,84.224,406.56,219.13,105.01,150.29,83.85
6589,607310.205434,44.191,80,104.564,21.987,81.958,114.303,84.625,406.56,219.28,107.92,149.47,84.23
6590,607310.209431,44.798,84,104.072,21.875,80.714,113.746,86.012,405.99,219.12,106.26,148.95,85.64
6591,607310.213151,45.093,80,104.93,21.637,80.555,114.108,83.767,407.07,218.82,106.05,149.32,83.38
6592,607310.217531,44.348,82,104.638,21.795,81.958,114.608,85.415,406.72,219.02,107.88,150.07,85.03
6593,607310.221113,45.787,78,104.406,21.572,79.766,114.387,85.281,406.36,218.74,105.03,149.61,84.98
6594,607310.229177,44.303,81,104.79,21.47,81.457,113.821,84.23,406.97,218.54,107.3,149.1,83.68
6595,607310.23324,44.8,85,104.569,21.538,81.125,114.329,85.713,406.66,218.67,106.78,149.77,85.31
6596,607310.237216,45.67,75,104.965,21.152,79.792,114.187,84.138,407.11,218.18,105.05,149.4,83.77
6597,607310.241237,44.021,85,104.797,21.326,82.104,114.177,85.285,406.93,218.4,108.07,149.5,84.89
6598,607310.244885,45.29,81,104.138,21.272,80.153,113.93,86.208,406.07,218.33,105.52,149.18,85.85
6599,607310.253583,44.947,85,104.845,20.983,80.664,113.97,83.598,407.0,217.96,106.17,149.25,83.2
6600,607310.257682,44.675,81,104.619,21.128,81.508,114.621,85.197,406.7,218.14,107.29,150.09,84.82
6601,607310.260993,45.903,82,104.637,20.774,79.517,114.269,84.755,406.73,217.68,104.67,149.63,84.39
6602,607310.26549,44.145,84,104.855,20.851,81.898,114.13,84.456,407.01,217.78,107.8,149.44,84.06
6603,607310.269116,44.678,85,104.049,20.942,81.042,113.973,86.271,405.96,217.9,106.7,149.24,85.91
6604,607310.27336,45.768,81,104.722,20.576,79.782,114.372,83.949,406.81,217.43,105.02,149.7,83.62
6605,607310.282623,44.207,82,104.466,20.855,81.861,114.199,85.289,406.48,217.8,107.75,149.49,84.96
6606,607310.285551,45.893,80,104.206,20.845,79.715,114.533,85.948,406.16,217.77,104.95,149.97,85.61
6607,607310.289023,44.702,85,104.768,20.637,81.055,114.038,83.897,406.9,217.5,106.69,149.33,83.51
6608,607310.293536,44.038,83,103.975,20.942,81.785,113.766,86.558,405.94,217.81,107.8,149.07,85.91
6609,607310.296759,45.736,81,104.084,20.738,79.498,113.898,85.522,406.0,217.63,104.66,149.15,85.17
6610,607310.304954,44.17,83,104.399,20.977,81.618,113.789,85.232,406.44,217.92,107.47,149.05,84.75
6611,607310.309455,44.749,84,103.953,20.911,80.953,113.985,86.506,405.84,217.83,106.65,149.24,86.1
6612,607310.31408,45.091,80,104.516,20.748,80.232,113.646,84.449,406.57,217.65,105.62,148.82,84.07
6613,607310.317125,43.768,84,104.037,21.133,82.15,113.759,86.197,405.94,218.15,108.15,148.96,85.82
6614,607310.321453,45.482,81,103.742,20.983,79.998,114.099,86.277,405.55,217.95,105.33,149.41,85.93
6615,607310.329414,44.456,83,104.344,20.959,81.33,113.941,84.383,406.36,217.9,107.1,149.22,83.94
6616,607310.333627,44.322,83,103.844,21.368,81.454,113.853,86.437,405.69,218.46,107.24,149.09,86.07
6617,607310.337482,45.709,81,104.392,21.062,79.825,114.313,84.506,406.38,218.06,105.09,149.62,84.11
6618,607310.341373,43.707,84,104.288,21.283,82.536,114.176,85.301,406.27,218.34,108.65,149.52,84.91
6619,607310.345324,44.892,84,103.407,21.41,80.762,114.001,86.599,405.09,218.53,106.32,149.24,86.31
6620,607310.349124,44.878,84,104.061,21.359,80.839,114.08,84.066,405.97,218.45,106.41,149.41,83.68
6621,607310.362696,45.553,83,103.662,21.688,79.796,113.953,85.477,405.47,218.87,105.06,149.28,85.05
6622,607310.366548,44.063,83,104.083,21.724,82.124,114.287,84.657,406.0,218.93,108.1,149.68,84.26
6623,607310.36917,44.412,80,103.101,21.968,81.229,113.715,86.614,404.74,219.23,106.96,148.98,86.17
6624,607310.373387,45.538,82,103.775,21.874,80.141,114.416,84.279,405.6,219.13,105.49,149.85,83.9
6625,607310.381221,44.113,85,103.672,22.033,82.018,114.236,85.299,405.46,219.33,107.97,149.61,84.91
6626,607310.385398,45.485,83,103.488,21.917,80.17,114.35,85.925,405.19,219.18,105.56,149.68,85.55
6627,607310.389253,44.748,85,104.045,21.934,81.165,114.284,84.311,405.93,219.21,106.84,149.61,83.96
6628,607310.393268,44.234,78,103.38,22.173,81.845,114.23,86.279,405.0,219.52,107.79,149.39,85.89
6629,607310.397117,45.706,81,103.418,21.938,79.839,114.326,85.427,405.14,219.19,105.16,149.73,85.02
6630,607310.406046,44.504,81,103.871,22.009,81.621,114.443,85.054,405.72,219.3,107.44,149.88,84.67
6631,607310.409,45.082,85,103.591,22.103,80.744,114.353,86.366,405.35,219.42,106.3,149.75,86.01
6632,607310.413501,45.438,82,104.415,21.729,80.417,114.606,83.9,406.43,218.94,105.85,150.09,83.51
6633,607310.417016,44.366,80,104.15,21.95,82.244,115.044,85.843,406.04,219.22,108.29,150.54,85.46
6634,607310.422202,45.802,81,103.664,21.918,79.883,114.587,86.385,405.45,219.18,105.17,150.06,86.04
6635,607310.424902,44.444,83,104.221,21.83,81.292,113.866,84.489,406.21,219.07,106.99,149.19,84.1
6636,607310.432985,44.817,80,104.277,21.857,81.543,114.954,86.232,406.22,219.11,107.33,150.47,85.93
6637,607310.437831,45.666,80,104.286,21.599,79.728,114.087,85.183,406.23,218.77,104.97,149.31,84.84
6638,607310.450277,44.892,80,104.56,21.426,80.675,113.878,84.476,406.66,218.52,106.19,149.2,84.03
6639,607310.458021,44.351,81,104.583,21.531,81.96,114.618,86.024,406.63,218.64,107.98,149.97,85.58
6640,607310.461187,45.974,79,104.687,21.294,79.683,114.654,85.776,406.79,218.36,104.9,150.12,85.43
6641,607310.465382,43.71,82,104.913,21.278,82.155,113.654,85.141,407.09,218.34,108.14,148.81,84.74
6642,607310.468965,44.156,80,104.146,21.335,81.651,113.808,87.328,406.08,218.41,107.5,149.01,86.97
6643,607310.473414,45.559,81,104.73,21.088,80.009,114.269,84.932,406.85,218.09,105.32,149.63,84.57
6644,607310.482299,43.758,82,104.589,21.182,82.16,113.751,85.748,406.71,218.19,108.16,149.06,85.27
6645,607310.48523,45.293,81,104.418,21.331,80.172,113.964,86.838,406.48,218.4,105.52,149.35,86.48
6646,607310.490301,44.36,83,105.012,20.977,81.296,113.706,84.569,407.22,217.94,107.01,148.88,84.18
6647,607310.493563,43.836,82,104.343,21.214,82.126,113.854,86.886,406.34,218.25,108.12,149.07,86.52
6648,607310.497648,45.313,83,104.284,21.121,80.139,113.958,85.976,406.26,218.13,105.5,149.22,85.62
6649,607310.501181,44.121,77,104.774,21.209,82.068,114.322,84.967,406.92,218.22,108.08,149.59,84.49
6650,607310.510276,44.662,84,104.239,21.242,81.215,114.184,86.499,406.2,218.26,107.01,149.47,86.13
6651,607310.51315,45.278,81,104.807,21.029,80.482,114.374,84.301,406.98,217.96,106.09,149.66,83.87
6652,607310.517827,43.839,85,104.376,21.4,82.482,114.354,86.126,406.39,218.47,108.64,149.71,85.7
6653,607310.521315,45.493,76,103.941,21.32,80.396,114.687,86.189,405.81,218.39,105.84,150.18,85.84
6654,607310.525118,44.466,82,104.333,21.363,81.337,113.972,84.596,406.39,218.39,107.14,149.37,84.02
6655,607310.533499,44.364,83,103.771,21.621,81.539,114.054,86.605,405.6,218.76,107.41,149.34,86.18
6656,607310.538645,45.654,83,103.983,21.362,79.729,114.063,85.455,405.87,218.45,104.96,149.37,85.1
6657,607310.541382,43.792,82,104.169,21.539,82.346,114.075,85.553,406.14,218.66,108.4,149.44,85.1
6658,607310.545475,44.798,86,103.362,21.458,81.028,114.188,86.735,405.06,218.57,106.68,149.54,86.38
6659,607310.549095,45.44,80,104.013,21.414,80.35,114.516,84.399,405.93,218.52,105.79,149.9,84.03
6660,607310.55832,44.27,82,103.81,21.469,81.969,114.472,85.547,405.64,218.59,107.91,149.91,85.17
6661,607310.560947,45.677,82,103.692,21.403,79.94,114.412,85.717,405.44,218.5,105.25,149.71,85.3
6662,607310.566177,44.391,85,104.094,21.263,81.68,114.305,84.481,406.01,218.32,107.52,149.7,84.09
6663,607310.568972,44.493,82,103.376,21.53,81.55,114.322,86.497,405.1,218.67,107.38,149.64,86.14
6664,607310.573487,45.799,83,103.684,21.507,79.758,114.401,85.06,405.45,218.64,105.01,149.75,84.68
6665,607310.577611,44.13,83,103.752,21.478,81.898,114.102,85.478,405.57,218.6,107.81,149.43,85.09
6666,607310.585313,45.202,84,103.555,21.479,80.487,114.23,86.392,405.34,218.6,105.94,149.68,86.03
6667,607310.589087,44.747,82,104.089,21.239,80.875,113.874,84.695,406.01,218.29,106.46,149.13,84.31
6668,607310.593201,44.224,80,103.681,21.466,81.855,114.223,86.516,405.41,218.58,107.8,149.41,86.13
6669,607310.597156,45.559,83,103.716,21.25,80.087,114.38,85.989,405.4,218.32,105.51,149.45,85.71
6670,607310.600773,44.273,85,104.12,21.31,81.644,114.023,85.099,406.05,218.38,107.47,149.32,84.71
6671,607310.609149,44.653,86,103.707,21.29,81.124,114.039,86.608,405.51,218.35,106.81,149.33,86.25
6672,607310.622462,45.191,82,103.647,21.027,80.427,114.123,86.69,405.43,218.01,105.89,149.45,86.35
6673,607310.625543,44.736,84,104.312,21.008,81.157,114.249,84.613,406.3,217.99,106.83,149.61,84.23
6674,607310.634293,43.991,81,103.548,21.386,81.949,113.905,87.163,405.3,218.48,107.89,149.15,86.81
6675,607310.637325,45.922,83,103.818,21.192,79.447,114.207,85.684,405.68,218.22,104.59,149.62,85.28
6676,607310.641586,43.672,83,104.147,21.242,82.503,114.065,85.434,406.06,218.3,108.61,149.31,85.09
6677,607310.645279,44.666,86,103.394,21.32,81.19,114.155,86.913,405.1,218.39,106.9,149.49,86.56
6678,607310.649379,45.159,83,103.833,21.233,80.308,113.889,84.645,405.68,218.29,105.72,149.16,84.27
6679,607310.652928,44.216,84,103.795,21.498,82.004,114.416,85.68,405.62,218.63,107.95,149.84,85.3
6680,607310.661567,45.277,82,103.494,21.42,80.261,114.059,86.38,405.23,218.53,105.67,149.37,86.03
6681,607310.665119,44.534,85,104.094,21.425,81.425,114.227,84.669,406.01,218.53,107.18,149.59,84.28
6682,607310.66924,44.417,83,103.409,21.742,81.566,114.195,86.659,405.09,218.95,107.4,149.47,86.28
6683,607310.673143,45.469,85,103.581,21.683,80.158,114.301,85.378,405.32,218.89,105.52,149.65,85.07
6684,607310.677247,44.583,83,103.898,21.828,81.627,114.607,85.394,405.75,219.06,107.45,150.09,85.01
6685,607310.68628,45.306,83,103.598,21.762,80.57,114.556,86.504,405.36,218.97,106.08,150.02,86.16
6686,607310.688783,45.022,85,104.116,21.668,80.671,114.129,84.712,406.04,218.86,106.19,149.46,84.33
6687,607310.694062,44.46,85,103.795,21.975,81.731,114.512,86.284,405.62,219.25,107.6,149.95,85.92
6688,607310.70261,44.617,84,104.239,21.906,81.42,114.383,84.945,406.2,219.17,107.17,149.79,84.56
6689,607310.709557,44.836,82,103.833,21.909,81.148,114.433,86.407,405.65,219.18,106.82,149.81,86.1
6690,607310.713817,45.66,79,104.256,21.706,79.949,114.391,85.22,406.19,218.91,105.26,149.7,84.86
6691,607310.717585,44.219,85,104.273,21.934,81.971,114.377,86.066,406.24,219.2,107.91,149.76,85.69
6692,607310.722301,45.189,80,103.779,21.834,80.573,114.325,86.57,405.55,219.08,106.09,149.58,86.25
6693,607310.725173,45.085,87,104.416,21.801,80.687,114.279,84.627,406.43,219.03,106.21,149.65,84.25
6694,607310.72888,44.474,82,104.078,21.911,81.647,114.42,86.348,405.92,219.2,107.47,149.68,86.12
6695,607310.737024,45.742,83,104.222,21.719,79.798,114.342,85.762,406.18,218.92,105.05,149.72,85.41
6696,607310.74184,44.102,82,104.638,21.776,82.165,114.42,85.453,406.72,218.99,108.15,149.83,85.06
6697,607310.745064,44.935,84,103.907,21.825,81.099,114.562,86.948,405.75,219.07,106.74,149.99,86.66
6698,607310.749098,45.662,81,104.322,21.784,80.003,114.472,85.033,406.31,219.01,105.31,149.9,84.67
6699,607310.75289,44.31,86,104.282,21.927,81.893,114.445,85.951,406.26,219.19,107.8,149.85,85.57
6700,607310.761435,45.603,79,104.094,21.706,80.234,114.681,86.245,406.06,218.89,105.64,150.16,85.87
6701,607310.765634,44.342,83,104.544,21.633,81.575,114.063,84.619,406.6,218.81,107.37,149.37,84.22
6702,607310.769537,44.379,81,103.988,21.897,81.824,114.483,86.467,405.84,219.15,107.74,149.82,86.1
6703,607310.773292,45.763,80,103.981,22.004,79.878,114.498,85.573,405.88,219.27,105.22,149.93,85.16
6704,607310.777389,44.35,81,104.214,21.904,81.811,114.407,85.269,406.17,219.16,107.69,149.82,84.88
6705,607310.782117,44.933,83,103.757,21.936,80.816,114.157,86.493,405.58,219.18,106.47,149.46,86.1
6706,607310.794246,44.44,86,103.963,21.927,81.803,114.572,86.324,405.84,219.19,107.69,150.02,85.96
6707,607310.798683,45.317,82,103.655,21.854,80.385,114.316,85.861,405.44,219.13,105.73,149.74,85.49
6708,607310.801255,44.618,81,104.134,21.861,81.326,114.253,84.87,406.07,219.11,107.05,149.62,84.48
6709,607310.805478,44.324,85,103.548,21.739,81.47,113.88,86.329,405.3,218.94,107.26,149.13,85.96
