frame,t,nx,ny,nz,agree_deg
6011,607307.221931,0.63504,-0.73541,-0.23641,4.92
6012,607307.231358,0.64479,-0.72963,-0.22777,5.27
6013,607307.233929,0.63633,-0.73722,-0.22712,2.97
6014,607307.237666,0.64472,-0.72724,-0.23549,6.16
6015,607307.242138,0.64886,-0.72758,-0.22273,4.12
6016,607307.245509,0.6362,-0.73695,-0.22838,4.13
6017,607307.253402,0.64656,-0.72521,-0.2367,5.76
6018,607307.271169,0.64661,-0.73109,-0.21773,4.68
6019,607307.277684,0.63736,-0.73194,-0.24092,4.19
6020,607307.282097,0.65264,-0.7223,-0.22879,4.19
6021,607307.286061,0.63354,-0.74134,-0.22144,4.93
6022,607307.289988,0.6495,-0.71937,-0.2463,4.38
6023,607307.293635,0.65744,-0.72354,-0.21039,4.39
6024,607307.297914,0.63012,-0.74081,-0.2327,5.44
6025,607307.30585,0.65172,-0.72016,-0.23797,4.39
6026,607307.310579,0.64658,-0.73213,-0.21429,4.9
6027,607307.313861,0.64263,-0.72462,-0.24891,4.2
6028,607307.318517,0.66194,-0.71609,-0.22149,4.02
6029,607307.321881,0.63947,-0.73532,-0.22446,4.97
6030,607307.330516,0.65113,-0.71872,-0.24388,4.4
6031,607307.333875,0.65301,-0.72484,-0.2195,4.37
6032,607307.337589,0.63937,-0.72894,-0.24466,4.5
6033,607307.342237,0.66505,-0.70929,-0.2337,4.43
6034,607307.354183,0.64631,-0.72075,-0.25061,4.09
6035,607307.357572,0.66382,-0.71294,-0.22597,4.44
6036,607307.361493,0.63658,-0.73328,-0.23891,5.03
6037,607307.366186,0.65931,-0.71017,-0.24692,4.4
6038,607307.369846,0.65696,-0.72049,-0.22202,4.44
6039,607307.373469,0.64161,-0.72643,-0.24625,4.51
6040,607307.382387,0.66126,-0.71107,-0.23899,4.58
6041,607307.385615,0.6437,-0.7292,-0.23221,5.02
6042,607307.390524,0.65342,-0.71407,-0.25129,4.28
6043,607307.394095,0.66227,-0.71445,-0.22573,4.33
6044,607307.398554,0.64072,-0.7292,-0.24029,4.98
6045,607307.407227,0.65497,-0.7126,-0.25142,4.44
6046,607307.409535,0.65018,-0.72524,-0.2265,4.95
6047,607307.414398,0.64342,-0.72192,-0.25465,4.05
6048,607307.418116,0.66236,-0.71017,-0.23861,4.25
6049,607307.421863,0.64175,-0.73025,-0.23429,5.3
6050,607307.430126,0.64569,-0.71917,-0.25667,4.2
6051,607307.438857,0.64673,-0.72034,-0.25072,5.65
6052,607307.443497,0.6516,-0.71915,-0.24132,4.94
6053,607307.445662,0.64113,-0.72674,-0.24656,3.75
6054,607307.449574,0.64487,-0.72314,-0.24741,5.47
6055,607307.457399,0.64557,-0.72348,-0.24458,3.79
6056,607307.46263,0.6402,-0.72539,-0.25288,5.44
6057,607307.465498,0.65048,-0.71881,-0.24536,5.2
6058,607307.47127,0.64229,-0.72701,-0.24273,3.08
6059,607307.474856,0.64026,-0.72406,-0.25652,5.78
6060,607307.481591,0.64498,-0.7235,-0.24607,4.68
6061,607307.486321,0.63647,-0.72958,-0.25024,4.46
6062,607307.489607,0.64481,-0.72266,-0.24896,5.5
6063,607307.493578,0.64317,-0.72795,-0.23754,3.43
6064,607307.49821,0.63454,-0.72885,-0.25718,4.91
6065,607307.501872,0.64345,-0.72422,-0.24795,5.19
6066,607307.511045,0.63483,-0.733,-0.24434,3.39
6067,607307.514289,0.64164,-0.72408,-0.25298,6.02
6068,607307.526998,0.63623,-0.72625,-0.26033,4.41
6069,607307.534763,0.64698,-0.72248,-0.24379,4.49
6070,607307.537417,0.62722,-0.73844,-0.24758,5.09
6071,607307.541658,0.64213,-0.72263,-0.2559,4.36
6072,607307.545609,0.63878,-0.73185,-0.2374,4.93
6073,607307.549834,0.62593,-0.73628,-0.25711,4.16
6074,607307.557908,0.63931,-0.7286,-0.24581,4.03
6075,607307.561614,0.62397,-0.74166,-0.24617,4.93
6076,607307.566261,0.63863,-0.72572,-0.25591,4.72
6077,607307.569779,0.64144,-0.73108,-0.23255,4.69
6078,607307.573809,0.62172,-0.74174,-0.25156,5.11
6079,607307.57781,0.63501,-0.72969,-0.25361,4.09
6080,607307.586438,0.62925,-0.74061,-0.23567,5.18
6081,607307.589702,0.62655,-0.73525,-0.25854,4.2
6082,607307.593535,0.64406,-0.7267,-0.23894,4.18
6083,607307.597862,0.6205,-0.74572,-0.24265,4.76
6084,607307.602213,0.63162,-0.73257,-0.25375,4.24
6085,607307.614477,0.62393,-0.73884,-0.25461,4.21
6086,607307.617919,0.64407,-0.72698,-0.23807,4.63
6087,607307.621576,0.62745,-0.74425,-0.22891,4.99
6088,607307.625894,0.62713,-0.7373,-0.25118,4.21
6089,607307.634196,0.63916,-0.73384,-0.23012,4.27
6090,607307.63842,0.62068,-0.74709,-0.23795,4.91
6091,607307.642022,0.64325,-0.72583,-0.24371,4.7
6092,607307.645991,0.63742,-0.73835,-0.2203,4.77
6093,607307.649934,0.62207,-0.7423,-0.24903,4.17
6094,607307.654276,0.64223,-0.72999,-0.2338,4.2
6095,607307.663197,0.62256,-0.74957,-0.22485,5.09
6096,607307.66691,0.63674,-0.72931,-0.25035,4.36
6097,607307.669315,0.64547,-0.73244,-0.21657,4.24
6098,607307.675724,0.62276,-0.74572,-0.2368,4.79
6099,607307.677677,0.64281,-0.72804,-0.23824,4.38
6100,607307.685781,0.63652,-0.7421,-0.21006,5.0
6101,607307.694385,0.65468,-0.72387,-0.21773,4.22
6102,607307.699388,0.63315,-0.7426,-0.21832,5.24
6103,607307.70161,0.64174,-0.72898,-0.23826,4.31
6104,607307.710321,0.64986,-0.73079,-0.20887,4.74
6105,607307.714438,0.63249,-0.73795,-0.23533,4.71
6106,607307.717406,0.65685,-0.71931,-0.22616,4.29
6107,607307.72183,0.64297,-0.73729,-0.20734,4.89
6108,607307.726178,0.64051,-0.72939,-0.2403,4.09
6109,607307.730106,0.65813,-0.72166,-0.21464,4.27
6110,607307.73883,0.63423,-0.74019,-0.2233,4.99
6111,607307.741529,0.65669,-0.71721,-0.23318,4.43
6112,607307.745911,0.65485,-0.72665,-0.20772,4.35
6113,607307.750327,0.64017,-0.73214,-0.23272,4.65
6114,607307.753503,0.65885,-0.71869,-0.22227,4.42
6115,607307.761742,0.64164,-0.7367,-0.21348,5.37
6116,607307.766412,0.64887,-0.72266,-0.23818,3.9
6117,607307.770565,0.66085,-0.72065,-0.20964,3.94
6118,607307.779032,0.65362,-0.72407,-0.22024,4.56
6119,607307.785268,0.64607,-0.72962,-0.22417,3.92
6120,607307.790693,0.65265,-0.7197,-0.2368,6.41
6121,607307.79351,0.66055,-0.71947,-0.21456,3.55
6122,607307.798133,0.64555,-0.72881,-0.22826,4.35
6123,607307.802117,0.65679,-0.71921,-0.22665,5.58
6124,607307.806518,0.64987,-0.72658,-0.22305,2.93
6125,607307.813589,0.65893,-0.71444,-0.23533,5.93
6126,607307.818118,0.66248,-0.71587,-0.22058,4.3
6127,607307.822385,0.64956,-0.72562,-0.22702,3.55
6128,607307.82559,0.66049,-0.71252,-0.23678,5.49
6129,607307.8303,0.65718,-0.72143,-0.21831,3.5
6130,607307.837949,0.65609,-0.71698,-0.23553,5.83
6131,607307.842909,0.66445,-0.71152,-0.22859,5.08
6132,607307.845884,0.6528,-0.72281,-0.22671,2.75
6133,607307.849423,0.65849,-0.71423,-0.2372,5.9
6134,607307.853492,0.66049,-0.71488,-0.22957,4.25
6135,607307.867326,0.65791,-0.71153,-0.24672,4.13
6136,607307.870947,0.66714,-0.71005,-0.22527,4.16
6137,607307.873275,0.64726,-0.72476,-0.23618,4.89
6138,607307.879175,0.66146,-0.70866,-0.24551,4.56
6139,607307.882335,0.65603,-0.71986,-0.2268,4.79
6140,607307.889941,0.65296,-0.71308,-0.25527,4.28
6141,607307.89458,0.67023,-0.70409,-0.23463,4.38
6142,607307.89745,0.65129,-0.72373,-0.22813,5.12
6143,607307.90218,0.65024,-0.71505,-0.25671,5.2
6144,607307.905287,0.6603,-0.71439,-0.23165,4.28
6145,607307.91443,0.6458,-0.72193,-0.2485,4.76
6146,607307.917785,0.66473,-0.70538,-0.2461,4.32
6147,607307.922493,0.65418,-0.71936,-0.23361,4.9
6148,607307.925625,0.64774,-0.71731,-0.25671,4.26
6149,607307.930148,0.66022,-0.71165,-0.24016,4.32
6150,607307.938624,0.64382,-0.72544,-0.24338,5.08
6151,607307.941794,0.65633,-0.70874,-0.25867,4.15
6152,607307.950702,0.64797,-0.71731,-0.25614,5.61
6153,607307.955128,0.65429,-0.71376,-0.24988,4.75
6154,607307.95831,0.64442,-0.72193,-0.25205,4.24
6155,607307.9652,0.65401,-0.71312,-0.25244,5.94
6156,607307.970927,0.65036,-0.71995,-0.24228,3.55
6157,607307.974349,0.6422,-0.72089,-0.26057,5.04
6158,607307.978566,0.64919,-0.71746,-0.25259,5.02
6159,607307.982057,0.63808,-0.72736,-0.25257,3.37
6160,607307.989533,0.64696,-0.71668,-0.26041,5.81
6161,607307.994651,0.65173,-0.71734,-0.24632,4.33
6162,607307.998092,0.63725,-0.72662,-0.25678,4.22
6163,607308.002524,0.64456,-0.71948,-0.25865,5.45
6164,607308.006347,0.64115,-0.72505,-0.25143,3.38
6165,607308.011124,0.64011,-0.72208,-0.26239,5.55
6166,607308.018248,0.64818,-0.71872,-0.25159,4.99
6167,607308.021563,0.63502,-0.72927,-0.25479,3.18
6168,607308.034947,0.63551,-0.72686,-0.26037,5.1
6169,607308.041456,0.6431,-0.72156,-0.25647,5.42
6170,607308.046812,0.63546,-0.73046,-0.25023,3.01
6171,607308.049337,0.63208,-0.72887,-0.26308,5.43
6172,607308.054106,0.63908,-0.72605,-0.25382,4.71
6173,607308.057472,0.62793,-0.73462,-0.25697,3.49
6174,607308.065242,0.63721,-0.72619,-0.2581,5.42
6175,607308.071298,0.63715,-0.72917,-0.24971,3.6
6176,607308.073772,0.62539,-0.73505,-0.26189,4.69
6177,607308.078068,0.63759,-0.72669,-0.25573,5.69
6178,607308.082486,0.62794,-0.73651,-0.25148,3.11
6179,607308.085563,0.629,-0.73234,-0.26084,5.72
6180,607308.095008,0.63748,-0.72983,-0.24691,4.54
6181,607308.098219,0.62231,-0.74073,-0.25308,3.71
6182,607308.101861,0.63336,-0.72827,-0.26167,5.27
6183,607308.106142,0.62907,-0.73752,-0.24564,3.66
6184,607308.117695,0.6345,-0.73061,-0.25223,4.94
6185,607308.123158,0.62365,-0.74233,-0.24498,2.98
6186,607308.125594,0.62956,-0.73388,-0.2551,5.72
6187,607308.13084,0.63,-0.73767,-0.24276,4.35
6188,607308.133377,0.62289,-0.74153,-0.24927,4.42
6189,607308.141526,0.63156,-0.73558,-0.24507,5.34
6190,607308.146374,0.63024,-0.73981,-0.23555,3.11
6191,607308.149758,0.62405,-0.7404,-0.24975,5.34
6192,607308.153842,0.63312,-0.73584,-0.24022,5.13
6193,607308.15789,0.62229,-0.74582,-0.23771,2.95
6194,607308.161946,0.63568,-0.73012,-0.25067,5.78
6195,607308.171273,0.63435,-0.73841,-0.22881,3.76
6196,607308.173736,0.62251,-0.744,-0.2428,4.45
6197,607308.178358,0.63955,-0.73114,-0.23751,5.97
6198,607308.181796,0.62903,-0.74291,-0.22894,2.34
6199,607308.185496,0.63237,-0.73534,-0.24368,6.27
6200,607308.193022,0.64201,-0.73108,-0.23096,5.07
6201,607308.207294,0.63817,-0.73559,-0.22726,3.72
6202,607308.211386,0.63036,-0.7385,-0.23928,5.22
6203,607308.218308,0.64091,-0.73111,-0.23393,5.46
6204,607308.222045,0.63369,-0.7401,-0.22514,2.42
6205,607308.225594,0.63682,-0.73329,-0.23822,5.48
6206,607308.22996,0.63872,-0.73512,-0.22721,4.12
6207,607308.23397,0.63196,-0.73933,-0.23243,4.28
6208,607308.237733,0.64187,-0.73055,-0.23304,5.29
6209,607308.246375,0.64018,-0.73621,-0.21946,3.0
6210,607308.250066,0.63404,-0.73684,-0.23464,4.89
6211,607308.254509,0.64217,-0.7322,-0.22693,5.16
6212,607308.257312,0.63276,-0.7401,-0.22775,3.46
6213,607308.261857,0.64648,-0.72389,-0.24094,5.87
6214,607308.269658,0.64777,-0.72928,-0.22032,3.71
6215,607308.274493,0.63487,-0.73777,-0.22944,4.27
6216,607308.277667,0.64391,-0.72943,-0.2309,5.26
6217,607308.294494,0.65577,-0.7191,-0.22992,4.38
6218,607308.297809,0.64547,-0.73339,-0.21333,4.73
6219,607308.301653,0.63752,-0.73309,-0.23697,4.09
6220,607308.305562,0.6525,-0.72405,-0.2236,3.97
6221,607308.309505,0.63367,-0.73901,-0.22877,4.85
6222,607308.313463,0.6523,-0.71849,-0.24141,4.1
6223,607308.322554,0.65458,-0.72453,-0.21583,4.19
6224,607308.325879,0.63448,-0.73596,-0.23623,5.1
6225,607308.330363,0.65179,-0.72177,-0.23285,4.33
6226,607308.333959,0.64296,-0.73255,-0.22354,4.88
6227,607308.337948,0.64837,-0.71953,-0.24879,3.85
6228,607308.346366,0.66115,-0.71698,-0.22094,4.01
6229,607308.350108,0.63772,-0.73627,-0.22631,4.93
6230,607308.353817,0.65239,-0.71956,-0.23794,4.26
6231,607308.357534,0.65327,-0.72378,-0.2222,4.46
6232,607308.361627,0.6428,-0.72526,-0.24659,4.04
6233,607308.369399,0.66326,-0.71264,-0.22852,4.2
6234,607308.378322,0.64686,-0.72255,-0.2439,4.15
6235,607308.382857,0.66162,-0.71549,-0.22435,4.53
6236,607308.385353,0.64044,-0.73194,-0.23259,5.2
6237,607308.389902,0.65827,-0.71433,-0.2375,4.87
6238,607308.398085,0.65344,-0.72353,-0.22253,4.55
6239,607308.401831,0.64402,-0.72773,-0.2359,4.56
6240,607308.406003,0.65813,-0.716,-0.23283,4.17
6241,607308.409498,0.64148,-0.73314,-0.22585,4.94
6242,607308.414214,0.6511,-0.71903,-0.24304,4.34
6243,607308.422954,0.65621,-0.72052,-0.22413,4.7
6244,607308.425289,0.63542,-0.73408,-0.23951,4.62
6245,607308.429525,0.6538,-0.71714,-0.24137,4.41
6246,607308.434221,0.64723,-0.7277,-0.22705,4.85
6247,607308.437539,0.64135,-0.72524,-0.2504,3.87
6248,607308.44615,0.65711,-0.71726,-0.23181,4.16
6249,607308.449932,0.64017,-0.73286,-0.23043,4.83
6250,607308.454143,0.64739,-0.7211,-0.24677,4.18
6251,607308.462827,0.63278,-0.73168,-0.25345,4.72
6252,607308.467406,0.66117,-0.71121,-0.23882,4.66
6253,607308.474415,0.64518,-0.72846,-0.23039,4.65
6254,607308.47765,0.64194,-0.72447,-0.25113,4.27
6255,607308.48161,0.65082,-0.72156,-0.23619,4.09
6256,607308.486377,0.63662,-0.73121,-0.24504,4.83
6257,607308.489481,0.65479,-0.71447,-0.24653,4.46
6258,607308.497749,0.64825,-0.72682,-0.22697,4.71
6259,607308.502035,0.63353,-0.73101,-0.25351,4.4
6260,607308.506014,0.6493,-0.72004,-0.24486,4.12
6261,607308.510136,0.63374,-0.73598,-0.23812,4.91
6262,607308.514338,0.64185,-0.72244,-0.25709,4.55
6263,607308.517739,0.65047,-0.72242,-0.23453,4.36
6264,607308.526936,0.63155,-0.73451,-0.24827,5.02
6265,607308.529281,0.64403,-0.72274,-0.25076,4.44
6266,607308.535005,0.64031,-0.72906,-0.2418,4.67
6267,607308.537761,0.63675,-0.72712,-0.25662,4.64
6268,607308.549893,0.63089,-0.73845,-0.23804,5.08
6269,607308.5535,0.6358,-0.72791,-0.25672,4.45
6270,607308.557782,0.64096,-0.73053,-0.23556,4.64
6271,607308.561467,0.63055,-0.7327,-0.25605,4.49
6272,607308.565603,0.64824,-0.72192,-0.24212,4.41
6273,607308.574394,0.63398,-0.73796,-0.23129,4.97
6274,607308.577801,0.62876,-0.73611,-0.25059,4.1
6275,607308.581554,0.64259,-0.72714,-0.24153,4.23
6276,607308.58589,0.62743,-0.74031,-0.2414,4.79
6277,607308.589879,0.64004,-0.72735,-0.2476,4.42
6278,607308.593863,0.63794,-0.73387,-0.23337,4.53
6279,607308.603314,0.62928,-0.73685,-0.24712,4.4
6280,607308.605863,0.64331,-0.72614,-0.24265,4.3
6281,607308.61051,0.63152,-0.74022,-0.23076,4.75
6282,607308.613695,0.63629,-0.72945,-0.25106,4.18
6283,607308.617815,0.64814,-0.72452,-0.23449,4.12
6284,607308.626888,0.62431,-0.74408,-0.23787,4.94
6285,607308.639233,0.62683,-0.73875,-0.24766,4.55
6286,607308.64197,0.64598,-0.72553,-0.23731,4.32
6287,607308.649924,0.63143,-0.74153,-0.22677,4.95
6288,607308.654573,0.63362,-0.73355,-0.24583,4.13
6289,607308.657532,0.64356,-0.73083,-0.22743,4.18
6290,607308.662061,0.62397,-0.74419,-0.23841,4.88
6291,607308.665218,0.64411,-0.72642,-0.23965,4.32
6292,607308.669638,0.64045,-0.73569,-0.2204,4.63
6293,607308.679219,0.62834,-0.73763,-0.24717,4.35
6294,607308.681969,0.64529,-0.72787,-0.23194,4.18
6295,607308.68595,0.62624,-0.74524,-0.22901,4.69
6296,607308.690743,0.6413,-0.72799,-0.24241,4.31
6297,607308.693718,0.64491,-0.73268,-0.21743,4.29
6298,607308.701979,0.62867,-0.74055,-0.23743,4.65
6299,607308.706324,0.64545,-0.7262,-0.23671,4.5
6300,607308.709567,0.63446,-0.7401,-0.22295,5.08
6301,607308.713703,0.63551,-0.73205,-0.24542,4.37
6302,607308.726246,0.62723,-0.74425,-0.22952,5.13
6303,607308.729761,0.64156,-0.7272,-0.24407,4.45
6304,607308.734258,0.64186,-0.73448,-0.22034,4.74
6305,607308.738036,0.6313,-0.73727,-0.2406,4.53
6306,607308.742121,0.65019,-0.72495,-0.22737,4.41
6307,607308.746166,0.63555,-0.73964,-0.22138,5.33
6308,607308.754395,0.6375,-0.73082,-0.24393,4.48
6309,607308.757478,0.64704,-0.72891,-0.22368,4.29
6310,607308.762577,0.62953,-0.74026,-0.23605,4.76
6311,607308.765355,0.65059,-0.72225,-0.2347,4.62
6312,607308.770064,0.64437,-0.73275,-0.21877,4.93
6313,607308.778147,0.63449,-0.73415,-0.24175,4.58
6314,607308.782564,0.6508,-0.72365,-0.22978,4.39
6315,607308.785413,0.63344,-0.73946,-0.22794,5.13
6316,607308.790415,0.64669,-0.72288,-0.24337,4.18
6317,607308.793651,0.65057,-0.72663,-0.22083,4.39
6318,607308.80247,0.63339,-0.73738,-0.23469,4.76
6319,607308.815246,0.64095,-0.72824,-0.24258,4.35
6320,607308.818418,0.65699,-0.72103,-0.2202,4.59
6321,607308.82262,0.63612,-0.73691,-0.22874,4.88
6322,607308.829819,0.64589,-0.72366,-0.24319,4.45
6323,607308.833832,0.6473,-0.7292,-0.22196,4.57
6324,607308.837525,0.63976,-0.73,-0.24041,4.53
6325,607308.841783,0.65681,-0.71835,-0.2293,4.72
6326,607308.845675,0.64404,-0.7324,-0.22093,5.19
6327,607308.853579,0.64402,-0.72563,-0.24227,4.63
6328,607308.858136,0.65443,-0.72184,-0.22508,4.36
6329,607308.861941,0.63715,-0.73501,-0.23194,5.07
6330,607308.866195,0.65297,-0.71891,-0.23834,4.66
6331,607308.869985,0.64964,-0.72697,-0.22247,4.8
6332,607308.878618,0.6386,-0.7305,-0.242,4.42
6333,607308.881379,0.65277,-0.72064,-0.23358,4.32
6334,607308.885832,0.63801,-0.73513,-0.22919,5.02
6335,607308.889756,0.64779,-0.72038,-0.24783,4.35
6336,607308.898461,0.64046,-0.72857,-0.24289,5.38
6337,607308.90539,0.64644,-0.72616,-0.23409,4.88
6338,607308.910104,0.63943,-0.73113,-0.23787,3.95
6339,607308.914357,0.64957,-0.72008,-0.24402,5.67
6340,607308.91836,0.64715,-0.72745,-0.22808,3.71
6341,607308.92223,0.63862,-0.73099,-0.24047,4.76
6342,607308.928995,0.64539,-0.72522,-0.23986,5.12
6343,607308.934366,0.63933,-0.73272,-0.23318,3.17
6344,607308.937452,0.64466,-0.72511,-0.24215,5.85
6345,607308.942952,0.65083,-0.723,-0.2317,4.69
6346,607308.945773,0.63923,-0.73168,-0.2367,3.85
6347,607308.953678,0.64424,-0.7264,-0.23936,5.38
6348,607308.958031,0.6416,-0.73029,-0.23457,3.81
6349,607308.962142,0.63946,-0.72881,-0.24479,5.31
6350,607308.966174,0.64769,-0.72424,-0.2366,4.87
6351,607308.970155,0.63731,-0.73385,-0.23516,3.2
6352,607308.97385,0.64238,-0.72639,-0.24434,5.72
6353,607308.986038,0.63549,-0.73561,-0.23459,5.01
6354,607308.991633,0.64395,-0.72307,-0.24999,4.37
6355,607308.993663,0.65042,-0.72389,-0.23009,4.44
6356,607308.998236,0.62967,-0.73765,-0.24369,4.99
6357,607309.006072,0.64314,-0.72317,-0.25179,4.39
6358,607309.009353,0.63945,-0.73295,-0.23215,4.82
6359,607309.014465,0.6354,-0.72988,-0.25208,4.18
6360,607309.017424,0.65155,-0.72046,-0.2375,4.56
6361,607309.022394,0.63237,-0.73709,-0.23834,4.93
6362,607309.02636,0.63728,-0.72735,-0.25461,4.51
6363,607309.034095,0.64003,-0.73017,-0.2392,4.3
6364,607309.037816,0.62967,-0.7363,-0.24774,4.84
6365,607309.041621,0.64619,-0.7233,-0.24347,4.68
6366,607309.045619,0.63641,-0.73518,-0.23342,4.79
6367,607309.049593,0.62814,-0.73509,-0.25511,4.44
6368,607309.058415,0.6423,-0.72782,-0.24026,4.21
6369,607309.061941,0.62418,-0.74311,-0.24121,4.96
6370,607309.071152,0.62965,-0.74015,-0.23604,2.98
6371,607309.07542,0.63238,-0.73377,-0.24833,5.71
6372,607309.082122,0.63889,-0.73123,-0.23901,4.83
6373,607309.087208,0.62902,-0.73888,-0.24166,4.14
6374,607309.0897,0.63679,-0.73252,-0.24065,5.5
6375,607309.094329,0.63661,-0.73654,-0.22855,3.6
6376,607309.097587,0.63044,-0.73702,-0.24362,5.19
6377,607309.101731,0.63741,-0.73288,-0.23788,5.21
6378,607309.110785,0.62795,-0.74065,-0.23901,3.39
6379,607309.114044,0.63261,-0.73372,-0.2479,6.54
6380,607309.117945,0.6393,-0.73381,-0.22983,4.26
6381,607309.121778,0.62759,-0.74075,-0.23961,4.51
6382,607309.125873,0.63451,-0.7348,-0.23972,5.54
6383,607309.133429,0.63004,-0.74127,-0.23145,2.9
6384,607309.139005,0.63073,-0.73665,-0.24398,5.87
6385,607309.142078,0.64086,-0.73118,-0.23384,5.12
6386,607309.158598,0.64251,-0.72954,-0.23442,4.39
6387,607309.162178,0.62199,-0.74854,-0.22983,4.99
6388,607309.165539,0.63554,-0.73155,-0.24683,4.35
6389,607309.169981,0.64175,-0.73501,-0.21892,4.45
6390,607309.173734,0.62041,-0.74592,-0.24228,4.79
6391,607309.178027,0.64058,-0.72975,-0.239,4.5
6392,607309.186551,0.62786,-0.74573,-0.22288,4.81
6393,607309.189774,0.62802,-0.73829,-0.246,4.03
6394,607309.194386,0.64518,-0.73039,-0.2242,4.05
6395,607309.198517,0.62394,-0.74777,-0.22701,5.13
6396,607309.202521,0.63525,-0.73254,-0.24463,4.45
6397,607309.210346,0.63561,-0.73938,-0.22207,4.52
6398,607309.213857,0.62391,-0.74345,-0.24086,4.25
6399,607309.218463,0.64727,-0.7267,-0.2301,4.26
6400,607309.221859,0.63074,-0.74507,-0.21689,4.87
6401,607309.226104,0.63127,-0.73642,-0.24328,4.08
6402,607309.234904,0.64744,-0.73054,-0.21708,4.21
6403,607309.247222,0.64145,-0.73661,-0.21436,4.8
6404,607309.249712,0.6325,-0.73571,-0.24222,4.44
6405,607309.254345,0.65021,-0.72493,-0.22738,4.4
6406,607309.262959,0.63047,-0.74401,-0.22126,4.9
6407,607309.265602,0.641,-0.72885,-0.24061,4.17
6408,607309.270273,0.64927,-0.72873,-0.21773,4.39
6409,607309.273774,0.62941,-0.74145,-0.23258,4.65
6410,607309.278001,0.64506,-0.72719,-0.23472,4.53
6411,607309.286193,0.63733,-0.73862,-0.21966,4.88
6412,607309.289475,0.63615,-0.73275,-0.24165,4.16
6413,607309.294569,0.65477,-0.72303,-0.22024,4.3
6414,607309.298745,0.6329,-0.74197,-0.22117,4.95
6415,607309.301454,0.63967,-0.72929,-0.24281,4.39
6416,607309.310216,0.64523,-0.73232,-0.21769,4.61
6417,607309.31359,0.63373,-0.73484,-0.24164,4.5
6418,607309.318381,0.65333,-0.72126,-0.23007,4.53
6419,607309.331024,0.64748,-0.72874,-0.22295,4.18
6420,607309.338333,0.63174,-0.73974,-0.23173,4.87
6421,607309.341802,0.64741,-0.72463,-0.23615,4.48
6422,607309.346168,0.64753,-0.7304,-0.2173,4.69
6423,607309.349826,0.63435,-0.73502,-0.23948,4.47
6424,607309.353453,0.65208,-0.72247,-0.22982,4.57
6425,607309.362742,0.63649,-0.73833,-0.22303,5.0
6426,607309.3666,0.64448,-0.72488,-0.24329,4.41
6427,607309.369832,0.65551,-0.72125,-0.22384,4.41
6428,607309.373533,0.63313,-0.73831,-0.23247,5.04
6429,607309.377481,0.65136,-0.71911,-0.24209,4.73
6430,607309.386053,0.6472,-0.7302,-0.21896,4.87
6431,607309.389704,0.64261,-0.72406,-0.25058,4.72
6432,607309.393765,0.65892,-0.71739,-0.22622,4.57
6433,607309.397557,0.64083,-0.73451,-0.22322,5.49
6434,607309.401574,0.64616,-0.72313,-0.24407,4.79
6435,607309.405547,0.65335,-0.72329,-0.22357,4.68
6436,607309.41396,0.64655,-0.72244,-0.24506,6.04
6437,607309.418838,0.65343,-0.72021,-0.23308,4.72
6438,607309.421632,0.63951,-0.73139,-0.23685,3.81
6439,607309.425709,0.64444,-0.72477,-0.24373,5.38
6440,607309.430204,0.6443,-0.72802,-0.23422,3.82
6441,607309.438321,0.64217,-0.72681,-0.24364,5.48
6442,607309.441769,0.65048,-0.72131,-0.23789,5.2
6443,607309.445696,0.63918,-0.73266,-0.23378,3.17
6444,607309.449576,0.64217,-0.72577,-0.24673,5.68
6445,607309.453565,0.64636,-0.72591,-0.2351,4.79
6446,607309.46117,0.63582,-0.73223,-0.24409,4.42
6447,607309.46699,0.64744,-0.72269,-0.24193,5.65
6448,607309.469395,0.64157,-0.73157,-0.23065,3.25
6449,607309.474913,0.63676,-0.72909,-0.25092,5.45
6450,607309.477486,0.64544,-0.72301,-0.24631,5.34
6451,607309.482159,0.63507,-0.73353,-0.24213,3.74
6452,607309.49967,0.63959,-0.73207,-0.23453,4.84
6453,607309.503518,0.64039,-0.7261,-0.25036,4.5
6454,607309.506026,0.64447,-0.72769,-0.23477,4.26
