frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6196,607308.173736,69.178,63,-140.997,27.482,48.687,136.965,125.619,131.04,210.91,65.84,185.1,126.06
6197,607308.178358,67.857,58,-141.329,27.628,51.497,136.627,126.872,130.56,211.09,69.64,184.26,127.37
6198,607308.181796,69.479,60,-141.76,27.801,48.033,137.018,127.617,129.95,211.31,64.9,185.41,128.08
6199,607308.185496,68.139,66,-141.149,27.345,50.474,135.55,125.723,130.91,210.77,68.27,182.95,126.17
6200,607308.193022,68.273,66,-141.561,27.684,50.465,136.321,127.665,130.31,211.21,68.23,184.15,128.13
6201,607308.207294,68.764,61,-141.912,27.865,48.691,134.43,128.215,129.51,211.25,65.82,181.1,128.74
6202,607308.211386,69.082,65,-140.52,27.918,48.654,136.275,125.881,131.69,211.51,65.8,184.18,126.32
6203,607308.218308,68.181,65,-140.187,28.505,50.898,136.943,127.251,132.03,212.25,68.87,184.28,127.69
6204,607308.222045,69.841,55,-140.584,28.364,47.275,137.176,127.754,131.56,212.1,63.89,185.51,128.21
6205,607308.225594,68.297,59,-140.239,28.254,49.813,134.701,126.641,132.05,211.95,67.34,182.24,127.1
6206,607308.22996,68.886,66,-140.191,28.666,49.254,136.733,127.745,132.08,212.5,66.56,185.14,128.19
6207,607308.23397,69.758,60,-139.092,28.904,47.739,137.981,126.449,133.51,212.78,64.56,186.56,126.87
6208,607308.237733,68.55,62,-139.04,29.068,50.495,138.08,127.194,133.67,213.08,68.28,186.75,127.63
6209,607308.246375,69.851,60,-139.469,28.936,47.614,138.23,128.138,133.04,212.87,64.34,187.26,128.57
6210,607308.250066,69.229,60,-138.819,28.786,48.546,136.888,126.419,133.89,212.62,65.68,185.01,126.83
6211,607308.254509,68.636,63,-138.667,29.076,49.928,137.057,127.554,134.17,213.08,67.5,185.46,128.0
6212,607308.257312,70.179,61,-138.439,29.458,46.917,138.366,126.918,134.46,213.59,63.48,186.67,127.33
6213,607308.261857,67.711,62,-139.357,28.716,50.609,133.433,127.492,133.16,212.54,68.4,180.64,127.96
6214,607308.269658,69.316,65,-138.729,29.263,48.347,136.877,128.742,134.12,213.41,65.35,185.01,129.13
6215,607308.274493,69.94,61,-137.86,29.268,47.296,137.884,126.699,135.25,213.35,63.97,186.55,127.11
6216,607308.277667,68.676,59,-137.842,29.612,50.182,137.995,127.403,135.28,213.82,67.85,186.77,127.85
6217,607308.294494,68.975,62,-138.315,29.214,49.092,136.834,128.678,134.58,213.24,66.34,185.37,129.1
6218,607308.297809,70.21,62,-137.548,29.453,46.726,138.009,127.45,135.46,213.45,63.23,186.21,127.87
6219,607308.301653,68.776,60,-137.686,29.433,49.967,138.024,127.385,135.45,213.55,67.55,187.06,127.81
6220,607308.305562,69.589,60,-138.364,29.141,47.902,137.351,128.489,134.52,213.15,64.74,186.05,128.91
6221,607308.309505,68.97,63,-138.025,28.935,48.759,135.877,126.775,135.07,212.92,65.96,183.63,127.21
6222,607308.313463,68.564,60,-138.352,29.097,50.179,137.303,128.483,134.57,213.11,67.87,185.33,128.94
6223,607308.322554,70.148,58,-138.553,28.715,46.994,138.385,128.412,134.26,212.55,63.54,187.0,128.83
6224,607308.325879,68.428,60,-137.879,29.507,49.221,133.875,126.78,135.28,213.75,66.54,180.96,127.16
6225,607308.330363,68.806,66,-139.103,28.611,49.324,136.434,128.396,133.53,212.42,66.65,184.81,128.83
6226,607308.333959,69.437,65,-139.102,28.201,48.097,136.935,127.278,133.52,211.83,65.14,184.68,127.7
6227,607308.337948,67.846,61,-140.277,27.642,50.629,134.259,128.553,131.7,210.96,68.38,181.17,129.09
6228,607308.346366,69.561,57,-140.54,27.687,47.542,136.143,129.174,131.73,211.33,64.27,183.52,129.56
6229,607308.350108,68.959,66,-140.221,27.556,48.803,135.929,127.078,132.02,210.94,66.03,183.65,127.54
6230,607308.353817,68.558,61,-140.513,27.653,50.286,137.557,128.442,131.63,211.12,67.96,186.2,128.89
6231,607308.357534,69.268,60,-142.122,27.134,47.293,133.594,128.391,129.6,210.53,63.85,180.84,128.96
6232,607308.361627,67.854,61,-141.941,27.124,50.762,134.66,128.032,129.54,210.29,68.64,181.3,128.59
6233,607308.369399,68.967,68,-142.39,27.343,48.932,136.34,129.284,129.15,210.72,66.1,184.44,129.74
6234,607308.378322,68.176,65,-142.282,27.692,50.993,137.167,128.062,129.23,211.12,68.9,185.5,128.51
6235,607308.382857,69.057,58,-143.557,26.97,48.451,135.553,128.992,127.31,210.05,65.46,182.64,129.53
6236,607308.385353,68.419,69,-142.853,26.807,49.784,135.349,127.161,128.56,210.02,67.29,182.82,127.61
6237,607308.389902,68.181,68,-143.192,27.196,50.393,135.58,128.673,128.09,210.55,68.06,183.26,129.11
6238,607308.398085,69.342,60,-143.076,27.017,48.05,136.197,128.236,128.09,210.21,64.94,183.5,128.7
6239,607308.401831,68.485,60,-142.77,27.235,50.566,137.874,127.65,128.72,210.63,68.35,186.15,128.12
6240,607308.406003,68.664,64,-143.575,27.024,49.475,135.983,128.927,127.51,210.26,66.81,183.98,129.4
6241,607308.409498,69.039,65,-142.57,27.018,48.913,136.735,127.202,128.92,210.27,66.11,184.84,127.67
6242,607308.414214,68.196,63,-142.422,27.588,51.172,137.771,128.275,129.11,211.05,69.14,186.3,128.76
6243,607308.422954,69.239,57,-142.154,27.722,48.32,136.319,128.387,129.49,211.28,65.27,184.3,128.81
6244,607308.425289,68.211,67,-141.867,27.241,50.354,135.654,127.091,129.83,210.55,68.05,183.57,127.55
6245,607308.429525,68.147,65,-142.072,27.524,50.78,136.422,128.552,129.6,210.98,68.62,184.37,129.02
6246,607308.434221,69.233,63,-141.115,27.561,48.608,137.092,127.564,130.74,210.92,65.73,185.09,128.01
6247,607308.437539,68.018,61,-140.815,27.673,51.428,137.391,127.77,131.2,211.09,69.56,185.3,128.23
6248,607308.44615,68.867,58,-141.055,27.823,49.082,136.135,128.84,130.94,211.41,66.34,183.72,129.25
6249,607308.449932,68.94,62,-140.141,27.53,49.239,137.027,127.166,132.18,210.97,66.57,185.29,127.62
6250,607308.454143,68.049,61,-139.882,27.991,51.268,137.148,128.174,132.49,211.58,69.34,185.08,128.59
6251,607308.462827,67.346,62,-138.918,28.598,51.502,133.71,127.049,133.87,212.49,69.62,180.73,127.45
6252,607308.467406,68.204,70,-139.689,28.286,50.325,135.536,129.111,132.76,212.01,68.01,183.47,129.54
6253,607308.474415,69.209,62,-138.525,28.45,48.748,137.336,127.541,134.27,212.17,65.91,185.82,127.96
6254,607308.47765,67.814,62,-138.542,28.762,51.48,136.328,127.756,134.24,212.59,69.61,184.46,128.21
6255,607308.48161,68.629,65,-139.055,28.64,49.655,136.262,128.488,133.59,212.46,67.1,184.58,128.92
6256,607308.486377,67.899,67,-138.339,28.659,50.934,135.378,127.181,134.59,212.5,68.88,183.15,127.62
6257,607308.489481,67.946,68,-138.423,29.046,51.147,136.215,128.687,134.42,212.99,69.16,184.13,129.16
6258,607308.497749,69.22,62,-137.9,29.358,48.75,137.41,127.842,135.19,213.42,66.0,185.74,128.25
6259,607308.502035,67.518,62,-137.658,29.617,51.859,135.616,127.201,135.55,213.83,70.15,183.32,127.57
6260,607308.506014,68.145,68,-138.321,29.355,50.623,135.99,128.398,134.62,213.45,68.43,184.04,128.84
6261,607308.510136,68.44,65,-137.811,29.398,50.135,136.429,126.772,135.28,213.49,67.78,184.79,127.21
6262,607308.514338,67.313,59,-137.431,30.179,52.105,135.094,127.731,135.93,214.7,70.44,182.39,128.1
6263,607308.517739,68.828,60,-138.327,29.376,49.268,136.412,128.22,134.38,213.34,66.6,184.13,128.7
6264,607308.526936,67.683,67,-137.901,29.779,51.439,135.464,126.699,135.15,214.0,69.55,183.47,127.14
6265,607308.529281,67.808,64,-138.405,29.747,51.603,136.622,127.803,134.4,213.91,69.76,184.74,128.25
6266,607308.535005,68.164,60,-138.795,29.198,50.025,134.493,127.441,133.61,213.05,67.56,181.31,128.04
6267,607308.537761,67.337,66,-138.282,29.559,52.234,135.566,127.259,134.68,213.68,70.74,183.03,127.7
6268,607308.549893,68.404,66,-138.347,29.392,50.178,136.334,126.45,134.55,213.48,67.88,184.2,126.89
6269,607308.5535,67.509,66,-138.648,29.298,52.199,136.456,127.167,134.11,213.32,70.58,184.58,127.63
6270,607308.557782,68.845,64,-139.179,29.24,49.523,137.223,127.244,133.43,213.27,66.93,185.85,127.68
6271,607308.561467,67.175,64,-139.891,28.358,51.781,133.481,127.049,132.43,212.04,69.99,180.59,127.54
6272,607308.565603,68.25,66,-139.829,28.842,50.565,136.456,128.093,132.52,212.7,68.34,184.64,128.53
6273,607308.574394,68.959,63,-139.352,28.732,49.255,137.186,126.577,133.16,212.54,66.61,185.49,127.0
6274,607308.577801,67.888,60,-139.768,28.791,51.85,137.747,126.787,132.61,212.62,70.1,186.31,127.22
6275,607308.581554,68.238,60,-140.933,28.042,50.019,134.911,127.789,131.01,211.6,67.6,182.41,128.26
6276,607308.58589,68.272,68,-140.219,27.716,50.314,135.909,126.313,132.15,211.24,68.15,183.35,126.77
6277,607308.589879,68.144,64,-140.524,28.044,50.879,136.666,127.338,131.59,211.6,68.79,184.73,127.78
6278,607308.593863,68.93,64,-140.709,27.831,49.181,136.802,127.059,131.38,211.36,66.47,185.21,127.51
6279,607308.603314,68.071,65,-140.768,27.692,50.971,136.484,126.6,131.33,211.16,68.92,184.39,127.06
6280,607308.605863,68.24,67,-141.556,27.593,50.3,135.68,127.731,130.27,211.05,67.98,183.49,128.2
6281,607308.61051,69.124,61,-140.955,27.572,49.051,137.649,126.396,131.04,210.99,66.4,185.22,126.85
6282,607308.613695,67.908,62,-141.182,27.91,51.565,137.104,127.22,130.75,211.44,69.71,185.21,127.68
6283,607308.617815,68.568,61,-142.729,27.073,48.963,134.0,128.259,128.57,210.28,66.14,181.13,128.76
6284,607308.626888,68.354,69,-141.458,27.305,50.094,135.805,126.024,130.49,210.72,67.77,183.22,126.48
6285,607308.639233,67.958,64,-141.263,27.711,51.124,136.224,126.366,130.62,211.19,69.15,183.34,126.8
6286,607308.64197,68.489,66,-142.262,27.697,49.706,135.556,127.906,129.41,211.29,67.18,182.89,128.32
6287,607308.649924,69.255,64,-141.199,27.57,48.481,136.868,126.309,130.72,210.99,65.62,184.34,126.77
6288,607308.654573,68.299,63,-141.175,28.008,50.904,137.668,126.963,130.71,211.56,68.84,185.74,127.46
6289,607308.657532,69.326,61,-141.764,27.895,48.456,137.252,127.596,129.96,211.44,65.51,185.33,128.04
6290,607308.662061,68.292,66,-141.144,27.58,50.069,135.365,126.077,130.8,211.01,67.68,183.18,126.53
6291,607308.665218,68.381,65,-141.504,27.944,50.242,136.368,127.784,130.35,211.54,67.9,184.4,128.23
6292,607308.669638,69.734,62,-140.687,27.984,47.749,137.851,127.097,131.31,211.5,64.55,186.14,127.54
6293,607308.679219,67.944,60,-140.678,28.157,50.636,134.846,126.662,131.42,211.8,68.45,182.39,127.13
6294,607308.681969,69.054,65,-141.293,28.016,48.93,136.873,127.777,130.56,211.58,66.13,185.08,128.21
6295,607308.68595,69.053,63,-140.453,27.747,48.909,136.808,126.184,131.73,211.24,66.12,185.14,126.63
6296,607308.690743,68.306,61,-140.506,28.115,50.602,136.896,127.568,131.65,211.74,68.39,185.31,128.03
6297,607308.693718,69.966,58,-140.349,28.164,47.509,138.681,127.61,131.8,211.76,64.22,187.51,128.02
6298,607308.701979,68.524,61,-140.006,28.052,49.941,136.413,126.463,132.33,211.66,67.51,184.71,126.91
6299,607308.706324,68.582,66,-140.294,28.189,49.706,136.117,127.778,131.88,211.8,67.21,183.78,128.25
6300,607308.709567,69.544,64,-139.511,28.483,48.024,137.414,126.447,132.94,212.21,64.98,185.32,126.87
6301,607308.713703,68.059,66,-139.536,28.496,51.011,136.519,127.206,132.94,212.23,68.97,184.71,127.64
6302,607308.726246,68.848,64,-139.312,28.523,49.089,136.038,126.136,133.31,212.32,66.41,183.69,126.57
6303,607308.729761,68.075,63,-139.677,28.644,50.641,135.623,127.636,132.7,212.42,68.48,183.08,128.13
6304,607308.734258,69.715,63,-139.067,28.86,47.559,137.18,127.202,133.7,212.87,64.31,185.25,127.61
6305,607308.738036,68.35,62,-139.006,28.538,50.374,136.54,126.782,133.68,212.32,68.1,184.95,127.23
6306,607308.742121,69.012,65,-139.455,28.887,48.694,135.955,128.263,132.94,212.71,65.85,183.58,128.71
6307,607308.746166,69.453,65,-138.603,28.914,48.088,137.011,126.511,134.22,212.84,65.1,184.44,126.97
6308,607308.754395,68.192,67,-138.607,29.146,50.714,136.512,127.262,134.21,213.15,68.55,184.89,127.7
6309,607308.757478,69.416,58,-139.487,28.72,47.894,136.226,127.942,132.91,212.51,64.78,183.65,128.42
6310,607308.762577,68.489,67,-138.631,28.603,49.808,135.833,126.598,134.17,212.4,67.34,183.93,127.03
6311,607308.765355,68.606,66,-138.959,28.892,49.664,136.151,128.195,133.72,212.8,67.12,184.41,128.63
6312,607308.770064,69.745,64,-138.313,29.051,47.466,137.11,127.332,134.58,213.0,64.2,185.34,127.76
6313,607308.778147,68.132,59,-138.758,28.769,50.385,135.27,127.125,133.91,212.58,68.16,182.45,127.62
6314,607308.782564,69.078,64,-139.114,28.699,48.751,136.522,128.196,133.51,212.54,65.89,184.88,128.63
6315,607308.785413,68.953,67,-138.55,28.46,48.862,136.053,126.613,134.39,212.3,66.11,183.72,127.04
6316,607308.790415,68.378,62,-138.912,28.567,50.444,136.901,128.041,133.82,212.39,68.2,185.21,128.47
6317,607308.793651,69.63,63,-139.045,28.402,47.668,136.942,128.129,133.62,212.17,64.44,185.05,128.57
6318,607308.80247,68.541,64,-138.967,28.241,49.881,136.35,126.893,133.72,211.91,67.43,184.66,127.33
6319,607308.815246,68.194,64,-139.184,28.301,50.82,136.811,127.661,133.49,212.0,68.84,184.42,128.07
6320,607308.818418,69.451,62,-139.775,28.275,48.173,137.243,128.607,132.61,211.93,65.17,185.53,129.01
6321,607308.82262,68.937,64,-139.317,28.134,49.01,136.369,126.93,133.32,211.83,66.28,184.29,127.34
6322,607308.829819,68.198,66,-139.582,28.276,50.58,136.19,127.912,132.89,211.95,68.41,183.99,128.36
6323,607308.833832,69.541,61,-139.825,28.302,48.009,137.347,127.754,132.56,212.0,64.89,185.95,128.19
6324,607308.837525,68.354,63,-139.854,27.881,50.424,136.698,127.387,132.57,211.45,68.17,184.93,127.85
6325,607308.841783,68.751,69,-140.445,28.012,49.134,135.571,128.661,131.63,211.53,66.43,183.11,129.11
6326,607308.845675,69.469,64,-139.937,28.112,48.194,137.418,127.202,132.34,211.68,65.17,185.66,127.64
6327,607308.853579,68.164,64,-140.079,28.35,50.923,136.909,127.689,132.23,212.06,68.82,185.41,128.14
6328,607308.858136,69.307,64,-140.726,27.974,48.548,137.392,128.45,131.28,211.51,65.61,185.75,128.89
6329,607308.861941,68.596,66,-140.48,27.559,49.715,136.225,126.977,131.73,211.02,67.21,184.22,127.41
6330,607308.866195,68.283,64,-140.744,28.042,50.314,135.973,128.391,131.46,211.76,68.03,183.47,128.81
6331,607308.869985,69.572,63,-140.46,28.087,48.023,137.59,127.738,131.66,211.68,64.92,186.06,128.19
6332,607308.878618,68.278,62,-140.569,28.071,50.78,137.204,127.328,131.52,211.63,68.65,185.25,127.73
6333,607308.881379,68.743,64,-141.253,27.84,49.556,136.683,128.414,130.64,211.37,66.95,185.04,128.86
6334,607308.885832,68.892,65,-140.649,27.685,49.083,136.293,126.938,131.46,211.16,66.34,184.44,127.39
6335,607308.889756,67.827,61,-141.243,27.661,51.079,135.341,128.167,130.46,211.01,69.07,182.24,128.69
6336,607308.898461,68.306,71,-140.875,27.749,50.158,135.691,126.81,131.1,211.2,67.81,183.45,127.27
6337,607308.90539,68.181,67,-140.904,28.004,50.69,136.382,128.062,131.12,211.59,68.49,184.63,128.52
6338,607308.910104,69.189,67,-140.613,28.05,48.548,136.647,127.278,131.5,211.64,65.65,184.56,127.72
6339,607308.914357,67.403,59,-141.504,27.427,51.31,133.532,127.93,130.14,210.71,69.34,180.24,128.47
6340,607308.91836,68.871,64,-141.247,27.923,49.039,136.044,128.617,130.63,211.47,66.25,184.17,129.07
6341,607308.92223,68.931,63,-140.212,28.159,49.201,136.861,126.821,132.04,211.79,66.5,185.29,127.27
6342,607308.928995,67.979,63,-140.239,28.432,51.277,136.756,127.716,132.0,212.16,69.36,184.37,128.16
6343,607308.934366,69.219,65,-140.25,28.231,48.783,137.495,127.849,131.99,211.91,65.92,186.23,128.29
6344,607308.937452,68.093,66,-139.911,27.989,50.759,136.045,127.028,132.48,211.56,68.71,183.64,127.44
6345,607308.942952,68.408,66,-140.241,28.327,50.107,136.163,128.452,132.0,212.03,67.7,184.42,128.9
6346,607308.945773,69.383,62,-139.246,28.539,48.496,137.724,127.312,133.31,212.29,65.57,186.28,127.73
6347,607308.953678,68.134,59,-139.409,28.523,51.284,137.698,127.377,133.04,212.22,69.36,186.03,127.81
6348,607308.958031,68.619,62,-139.731,28.562,49.374,135.431,128.073,132.78,212.45,66.74,182.96,128.48
6349,607308.962142,68.345,66,-139.249,28.151,50.193,136.016,126.768,133.35,211.79,67.89,183.81,127.21
6350,607308.966174,68.152,61,-139.212,28.576,50.976,136.978,128.119,133.4,212.38,68.93,185.18,128.56
6351,607308.970155,69.277,59,-138.901,28.628,48.559,137.229,127.627,133.88,212.53,65.69,185.05,128.0
6352,607308.97385,67.947,66,-138.755,28.674,51.155,136.245,126.991,134.01,212.5,69.15,184.54,127.44
6353,607308.986038,68.643,66,-138.589,28.488,49.63,136.278,126.806,134.23,212.25,67.1,184.54,127.24
6354,607308.991633,67.895,66,-138.634,28.716,51.445,136.709,127.826,134.17,212.56,69.54,185.21,128.27
6355,607308.993663,69.105,64,-138.761,28.765,48.958,137.273,128.123,133.97,212.56,66.36,185.28,128.56
6356,607308.998236,67.98,68,-138.392,28.661,50.751,135.36,126.545,134.53,212.51,68.65,183.1,126.98
6357,607309.006072,67.786,66,-138.535,28.756,51.542,136.332,127.764,134.33,212.63,69.69,184.46,128.22
6358,607309.009353,68.986,63,-138.37,28.895,49.195,137.189,127.076,134.52,212.81,66.51,185.81,127.51
6359,607309.014465,67.792,59,-138.358,28.8,51.894,137.298,127.313,134.56,212.69,70.15,186.02,127.76
6360,607309.017424,68.409,63,-139.138,28.708,49.844,135.456,128.344,133.5,212.56,67.38,183.25,128.8
6361,607309.022394,68.494,65,-138.463,28.891,49.933,136.204,126.586,134.44,212.82,67.53,184.29,127.04
6362,607309.02636,67.586,65,-138.67,29.199,51.96,136.27,127.265,134.13,213.19,70.26,184.47,127.68
6363,607309.034095,68.549,62,-139.338,28.648,49.829,136.254,127.465,133.27,212.49,67.41,183.85,127.93
6364,607309.037816,67.789,66,-139.026,28.494,51.246,135.566,126.603,133.68,212.28,69.34,183.0,127.07
6365,607309.041621,68.085,68,-139.439,28.852,50.781,136.058,127.853,133.08,212.74,68.64,184.22,128.3
6366,607309.045619,68.908,66,-138.795,28.96,49.25,136.858,126.854,133.91,212.86,66.61,185.08,127.3
6367,607309.049593,67.622,63,-138.925,28.88,51.95,136.454,126.576,133.82,212.81,70.25,184.61,127.02
6368,607309.058415,68.499,65,-139.968,28.619,49.88,136.09,127.659,132.46,212.49,67.45,183.87,128.1
6369,607309.061941,68.312,66,-139.223,28.612,50.246,135.967,125.956,133.39,212.41,67.94,184.08,126.4
6370,607309.071152,69.274,64,-139.62,28.724,48.656,137.483,127.123,132.85,212.58,65.77,186.13,127.56
6371,607309.07542,67.862,65,-139.668,28.711,51.208,135.89,126.128,132.84,212.59,69.25,183.73,126.57
6372,607309.082122,67.938,70,-140.121,28.563,50.962,135.68,127.551,132.17,212.35,68.87,183.7,128.0
6373,607309.087208,69.085,64,-139.275,28.404,48.906,136.995,126.381,133.27,212.11,66.14,185.26,126.83
6374,607309.0897,68.066,64,-139.443,28.479,51.338,137.439,126.739,133.1,212.24,69.4,186.13,127.19
6375,607309.094329,69.144,61,-140.192,28.324,48.952,137.497,127.634,132.17,212.12,66.21,185.5,128.07
6376,607309.097587,68.567,63,-139.559,28.159,49.763,136.179,126.052,132.88,211.77,67.35,183.71,126.52
6377,607309.101731,67.998,66,-139.918,28.322,51.007,136.149,127.174,132.44,212.02,68.95,184.29,127.63
6378,607309.110785,69.157,64,-139.923,28.323,48.664,136.77,126.727,132.43,212.02,65.78,185.17,127.17
6379,607309.114044,67.43,62,-139.344,28.748,51.36,133.818,125.93,133.4,212.79,69.38,180.62,126.29
6380,607309.117945,68.564,68,-140.581,28.188,49.735,136.088,127.912,131.55,211.85,67.2,184.29,128.36
6381,607309.121778,69.198,65,-139.675,28.152,48.571,136.766,126.044,132.74,211.73,65.8,184.36,126.49
6382,607309.125873,67.965,63,-139.799,28.412,51.464,137.172,126.658,132.55,212.11,69.59,185.44,127.13
6383,607309.133429,69.302,61,-140.489,28.354,48.603,137.517,127.344,131.68,212.07,65.67,186.23,127.79
6384,607309.139005,68.178,66,-140.151,27.934,50.541,135.965,125.841,132.18,211.51,68.34,183.89,126.31
6385,607309.142078,68.053,67,-140.653,28.179,50.665,135.56,127.655,131.42,211.8,68.48,183.36,128.1
6386,607309.158598,68.784,67,-140.692,28.356,49.261,136.126,127.542,131.33,212.02,66.58,184.02,127.99
6387,607309.162178,68.959,65,-139.975,28.207,49.012,136.513,125.724,132.37,211.86,66.26,184.77,126.17
6388,607309.165539,68.098,65,-139.894,28.562,51.133,137.078,127.113,132.48,212.35,69.11,185.59,127.57
6389,607309.169981,69.921,59,-140.228,28.595,47.473,138.28,127.248,132.07,212.44,64.16,187.07,127.7
6390,607309.173734,68.03,62,-139.947,28.37,50.435,134.809,125.976,132.49,212.13,68.22,182.31,126.4
6391,607309.178027,68.421,68,-140.272,28.604,50.065,136.125,127.437,131.99,212.43,67.69,183.86,127.89
6392,607309.186551,69.505,64,-139.491,28.702,48.028,137.173,126.146,132.98,212.47,65.02,185.32,126.58
6393,607309.189774,68.205,60,-139.543,28.765,51.146,137.755,126.729,132.97,212.64,69.13,186.6,127.19
