frame,t,nx,ny,nz,agree_deg
5823,573940.031966,0.33044,-0.9089,-0.25438,5.38
5824,573940.040001,0.35236,-0.90581,-0.23528,4.05
5825,573940.043928,0.33626,-0.92098,-0.1968,3.55
5826,573940.047796,0.31934,-0.92641,-0.19945,2.91
5827,573940.05133,0.30275,-0.92451,-0.23157,3.1
5828,573940.055854,0.33027,-0.91236,-0.2419,3.69
5829,573940.06516,0.35696,-0.90358,-0.2369,4.38
5830,573940.067587,0.3401,-0.91737,-0.20679,5.06
5831,573940.072554,0.3392,-0.92024,-0.19521,4.08
5832,573940.084265,0.33483,-0.91096,-0.24093,2.64
5833,573940.093593,0.35146,-0.91215,-0.21086,4.24
5834,573940.09527,0.33811,-0.91797,-0.20737,3.62
5835,573940.099855,0.30573,-0.92892,-0.20887,3.38
5836,573940.102775,0.32077,-0.91672,-0.23818,3.0
5837,573940.1079,0.34687,-0.9081,-0.23459,4.21
5838,573940.116227,0.35736,-0.90566,-0.22819,4.7
5839,573940.119751,0.33636,-0.92037,-0.19947,3.94
5840,573940.123393,0.31787,-0.92747,-0.19688,3.1
5841,573940.126937,0.31836,-0.91843,-0.23481,2.92
5842,573940.132264,0.32427,-0.91209,-0.25087,6.86
5843,573940.135669,0.36791,-0.89918,-0.23688,4.16
5844,573940.143057,0.34751,-0.91556,-0.20247,4.26
5845,573940.147411,0.34199,-0.92077,-0.18768,3.26
5846,573940.151649,0.31482,-0.92265,-0.22272,2.91
5847,573940.155132,0.34796,-0.90654,-0.23898,3.0
5848,573940.172626,0.34693,-0.91829,-0.19072,2.18
5849,573940.175404,0.31322,-0.92531,-0.21376,2.96
5850,573940.179262,0.33494,-0.91025,-0.24342,3.09
5851,573940.184207,0.34956,-0.90596,-0.23886,5.41
5852,573940.192382,0.36583,-0.90626,-0.21181,4.45
5853,573940.195356,0.35858,-0.91083,-0.20446,2.81
5854,573940.200119,0.31463,-0.9268,-0.20507,3.1
5855,573940.203529,0.32624,-0.91318,-0.24427,3.15
5856,573940.209334,0.34446,-0.9037,-0.2543,5.22
5857,573940.212349,0.36668,-0.90218,-0.22721,4.55
5858,573940.220405,0.34279,-0.91625,-0.2073,4.22
5859,573940.223391,0.32667,-0.9235,-0.20107,2.47
5860,573940.227301,0.31552,-0.91756,-0.24194,2.93
5861,573940.23147,0.32832,-0.90729,-0.26273,5.88
5862,573940.236402,0.36779,-0.89835,-0.2402,5.02
5863,573940.244357,0.35276,-0.91099,-0.21366,3.43
5864,573940.256096,0.3234,-0.91441,-0.24343,3.38
5865,573940.259738,0.34397,-0.90385,-0.25445,2.58
5866,573940.268377,0.34939,-0.90906,-0.22703,4.95
5867,573940.27174,0.34106,-0.9156,-0.21295,2.9
5868,573940.275613,0.30793,-0.92308,-0.23044,3.41
5869,573940.279375,0.32792,-0.90947,-0.25562,3.11
5870,573940.284141,0.34114,-0.90591,-0.2509,5.24
5871,573940.287417,0.35736,-0.90453,-0.23264,3.58
5872,573940.295791,0.33854,-0.91689,-0.21143,3.07
5873,573940.29961,0.31161,-0.92353,-0.22359,3.39
5874,573940.304016,0.3183,-0.9137,-0.25266,3.04
5875,573940.307163,0.34009,-0.90263,-0.2638,5.42
5876,573940.312902,0.36211,-0.89994,-0.24288,4.04
5877,573940.320037,0.33859,-0.91552,-0.2172,4.31
5878,573940.323352,0.3222,-0.92456,-0.20341,2.43
5879,573940.327874,0.30788,-0.92015,-0.24194,2.94
5880,573940.33603,0.35393,-0.89778,-0.26215,4.45
5881,573940.343555,0.34976,-0.91134,-0.21709,3.31
5882,573940.348193,0.34406,-0.91562,-0.20801,3.63
5883,573940.35189,0.3029,-0.92547,-0.2275,2.96
5884,573940.354898,0.32909,-0.91156,-0.24652,2.83
5885,573940.359994,0.34682,-0.90753,-0.23686,4.27
5886,573940.363815,0.34765,-0.91393,-0.20947,4.12
5887,573940.371795,0.32951,-0.92044,-0.21027,3.42
5888,573940.375146,0.29956,-0.93016,-0.2123,3.06
5889,573940.380105,0.31441,-0.91777,-0.24258,3.14
5890,573940.382822,0.33045,-0.9133,-0.23809,5.16
5891,573940.388116,0.34766,-0.91107,-0.22156,3.56
5892,573940.396002,0.33221,-0.91889,-0.21281,3.5
5893,573940.399294,0.30692,-0.93119,-0.1967,2.68
5894,573940.402931,0.30714,-0.92108,-0.23934,3.56
5895,573940.407233,0.33559,-0.91297,-0.23207,3.56
5896,573940.424314,0.31972,-0.92807,-0.19096,2.65
5897,573940.427836,0.30839,-0.92419,-0.22533,3.06
5898,573940.430756,0.31439,-0.91583,-0.24983,7.02
5899,573940.436027,0.36401,-0.9032,-0.22743,4.71
5900,573940.43963,0.34945,-0.91809,-0.18708,3.24
5901,573940.447527,0.34315,-0.91759,-0.2007,3.22
5902,573940.451485,0.3111,-0.92647,-0.21183,2.95
5903,573940.455474,0.33854,-0.91138,-0.23403,3.06
5904,573940.459216,0.35427,-0.90368,-0.24051,4.45
5905,573940.465043,0.36592,-0.90776,-0.20511,3.75
5906,573940.471626,0.35564,-0.91352,-0.19751,2.57
5907,573940.476091,0.31383,-0.92797,-0.20093,2.82
5908,573940.479882,0.32581,-0.91388,-0.2422,3.77
5909,573940.482779,0.34501,-0.9091,-0.23348,4.97
5910,573940.487732,0.36799,-0.90346,-0.21985,3.93
5911,573940.496339,0.34111,-0.91947,-0.19547,3.95
5912,573940.499378,0.32759,-0.92641,-0.18562,3.44
5913,573940.507989,0.34889,-0.90172,-0.25529,5.08
5914,573940.511905,0.3775,-0.89591,-0.23416,3.71
5915,573940.516177,0.35277,-0.91344,-0.20295,4.6
5916,573940.523724,0.34175,-0.9219,-0.18249,3.08
5917,573940.527414,0.31603,-0.92208,-0.22337,2.88
5918,573940.530945,0.32285,-0.91068,-0.25774,6.35
5919,573940.535089,0.36442,-0.89714,-0.24966,5.09
5920,573940.540244,0.3583,-0.90938,-0.21132,5.34
5921,573940.548368,0.34907,-0.91611,-0.19723,2.97
5922,573940.551902,0.31505,-0.9243,-0.21545,3.22
5923,573940.555036,0.33254,-0.90945,-0.24966,3.61
5924,573940.559144,0.35856,-0.89672,-0.25949,5.21
5925,573940.564767,0.36412,-0.90587,-0.21636,4.37
5926,573940.568146,0.3537,-0.91257,-0.2052,2.85
5927,573940.576363,0.3192,-0.92569,-0.20298,2.7
5928,573940.579456,0.32736,-0.91278,-0.24427,2.95
5929,573940.584077,0.35075,-0.90094,-0.2555,5.34
5930,573940.592204,0.3475,-0.91317,-0.21299,4.19
5931,573940.599985,0.32922,-0.92245,-0.20174,2.47
5932,573940.603635,0.32315,-0.91413,-0.24483,2.92
5933,573940.608046,0.33875,-0.90361,-0.26219,5.51
5934,573940.611945,0.36418,-0.9003,-0.23838,4.56
5935,573940.616242,0.34502,-0.91309,-0.21734,4.59
5936,573940.623608,0.33739,-0.91886,-0.20459,2.44
5937,573940.627459,0.31357,-0.92055,-0.23292,2.91
5938,573940.632225,0.33479,-0.9086,-0.24972,3.27
5939,573940.634945,0.36481,-0.89668,-0.25076,3.9
5940,573940.640009,0.3496,-0.90851,-0.2289,4.68
5941,573940.643826,0.33801,-0.91468,-0.22161,3.4
5942,573940.651794,0.30673,-0.92432,-0.22705,3.14
5943,573940.655285,0.32633,-0.91085,-0.25272,3.35
5944,573940.659779,0.3474,-0.90526,-0.24458,4.52
5945,573940.663165,0.35345,-0.90682,-0.22968,3.57
5946,573940.680403,0.31499,-0.91638,-0.24703,2.98
5947,573940.683224,0.348,-0.90052,-0.26068,4.06
5948,573940.687381,0.35226,-0.90395,-0.24245,4.83
5949,573940.692852,0.33111,-0.92036,-0.20808,4.22
5950,573940.699649,0.31678,-0.92717,-0.2,2.58
5951,573940.703724,0.30876,-0.92067,-0.23882,3.14
5952,573940.707809,0.31386,-0.91343,-0.25911,6.63
5953,573940.711278,0.36552,-0.90235,-0.22838,4.67
5954,573940.716015,0.3462,-0.91587,-0.20328,3.74
5955,573940.719078,0.34099,-0.91771,-0.2038,3.84
5956,573940.727966,0.30456,-0.92613,-0.22255,3.09
5957,573940.731715,0.32942,-0.91304,-0.2405,3.12
5958,573940.735292,0.34171,-0.90946,-0.23688,5.13
5959,573940.739247,0.35544,-0.91245,-0.20272,4.29
5960,573940.744298,0.33536,-0.92028,-0.20153,3.01
5961,573940.752372,0.30543,-0.92863,-0.21061,2.88
5962,573940.76369,0.35537,-0.90714,-0.22541,2.55
5963,573940.767578,0.34861,-0.91287,-0.21245,4.17
5964,573940.776301,0.31593,-0.92864,-0.19444,4.66
5965,573940.779649,0.31391,-0.91941,-0.23695,2.96
5966,573940.784277,0.32979,-0.90937,-0.25355,6.46
5967,573940.787063,0.36135,-0.90338,-0.23094,4.1
5968,573940.792075,0.33681,-0.91996,-0.20058,4.35
5969,573940.800671,0.32201,-0.9273,-0.19084,2.52
5970,573940.803649,0.30949,-0.9229,-0.22908,3.0
5971,573940.807426,0.32966,-0.9113,-0.2467,4.83
5972,573940.812079,0.35229,-0.90455,-0.24016,4.46
5973,573940.81612,0.35227,-0.91538,-0.1949,3.83
5974,573940.82041,0.33303,-0.92377,-0.18904,2.69
5975,573940.827641,0.30764,-0.92702,-0.21444,2.97
5976,573940.832427,0.33285,-0.91194,-0.23995,2.93
5977,573940.835156,0.3439,-0.90912,-0.23502,5.2
5978,573940.839234,0.359,-0.91008,-0.20705,4.25
5979,573940.856512,0.32283,-0.91619,-0.23742,3.0
5980,573940.859051,0.35135,-0.9053,-0.2387,4.33
5981,573940.862876,0.36129,-0.90366,-0.22992,4.99
5982,573940.868693,0.35576,-0.91359,-0.19697,3.33
5983,573940.87138,0.32206,-0.92737,-0.19041,2.63
5984,573940.87977,0.31646,-0.91868,-0.23639,3.49
5985,573940.883368,0.32477,-0.91116,-0.25361,7.0
5986,573940.887611,0.36793,-0.89998,-0.23378,4.43
5987,573940.890832,0.34785,-0.91549,-0.20218,4.31
5988,573940.896611,0.33976,-0.92151,-0.18808,3.44
5989,573940.90456,0.31596,-0.92133,-0.22655,3.12
5990,573940.9079,0.34272,-0.90762,-0.24242,3.1
5991,573940.911754,0.36647,-0.89807,-0.24324,5.75
5992,573940.915385,0.35628,-0.91025,-0.21097,4.73
5993,573940.920918,0.3438,-0.91717,-0.20149,2.92
5994,573940.926965,0.31226,-0.92518,-0.2157,2.92
5995,573940.93601,0.34762,-0.90422,-0.24809,5.47
5996,573940.940455,0.36477,-0.90391,-0.22335,3.89
5997,573940.943797,0.35526,-0.91105,-0.20924,2.7
5998,573940.947872,0.31333,-0.92733,-0.20464,2.69
5999,573940.955432,0.32475,-0.91296,-0.24705,2.99
6000,573940.959483,0.34242,-0.90491,-0.25275,5.41
6001,573940.963647,0.36378,-0.90186,-0.23305,3.97
6002,573940.967081,0.33983,-0.91693,-0.20919,4.19
6003,573940.971965,0.32196,-0.92579,-0.19816,2.53
6004,573940.97963,0.31278,-0.91867,-0.24125,2.96
6005,573940.98396,0.333,-0.90875,-0.25157,4.72
6006,573940.987753,0.37531,-0.89538,-0.23967,4.9
6007,573940.991106,0.34445,-0.91396,-0.21456,4.5
6008,573940.995788,0.3353,-0.92004,-0.20274,2.97
6009,573941.003608,0.30838,-0.92202,-0.23406,3.14
6010,573941.007573,0.33398,-0.90939,-0.24791,3.18
6011,573941.01173,0.35324,-0.89981,-0.25605,4.94
6012,573941.024515,0.32243,-0.92174,-0.21549,4.81
6013,573941.032252,0.32306,-0.91265,-0.2504,2.87
6014,573941.036373,0.34634,-0.90585,-0.24388,4.64
6015,573941.039968,0.35588,-0.90607,-0.22887,3.84
6016,573941.04345,0.33785,-0.91654,-0.21403,3.81
6017,573941.048044,0.30553,-0.92741,-0.21577,3.71
6018,573941.055353,0.31276,-0.91709,-0.24725,2.9
6019,573941.059812,0.32744,-0.9071,-0.2645,6.46
6020,573941.063864,0.35962,-0.90276,-0.23603,4.22
6021,573941.067338,0.33761,-0.91785,-0.20872,4.09
6022,573941.072089,0.31706,-0.92794,-0.19595,2.53
6023,573941.076029,0.3045,-0.92227,-0.23813,2.83
6024,573941.084095,0.32924,-0.90734,-0.26139,5.21
6025,573941.087512,0.35568,-0.90287,-0.24151,3.77
6026,573941.091834,0.34432,-0.91678,-0.20238,3.69
6027,573941.095237,0.33786,-0.91994,-0.19891,3.76
6028,573941.112045,0.33699,-0.9097,-0.24265,4.64
6029,573941.115443,0.35048,-0.9135,-0.20662,4.13
6030,573941.11956,0.33648,-0.91989,-0.20144,3.29
6031,573941.124732,0.30218,-0.92923,-0.21262,3.35
6032,573941.131286,0.31855,-0.91719,-0.23936,2.83
6033,573941.135625,0.34326,-0.90925,-0.23547,4.45
6034,573941.139255,0.35634,-0.90818,-0.21963,3.75
6035,573941.143042,0.33185,-0.92222,-0.19847,3.82
6036,573941.147742,0.31304,-0.93041,-0.19062,2.79
6037,573941.151794,0.31325,-0.92052,-0.23347,2.94
6038,573941.159952,0.33892,-0.90787,-0.24678,5.19
6039,573941.163385,0.3593,-0.90519,-0.22702,4.17
6040,573941.167614,0.34106,-0.92037,-0.19129,3.31
6041,573941.171023,0.32611,-0.92709,-0.18481,3.07
6042,573941.176065,0.30738,-0.92463,-0.22489,2.94
6043,573941.18364,0.33774,-0.91098,-0.23675,3.42
6044,573941.195955,0.343,-0.91927,-0.1931,3.74
6045,573941.199296,0.32259,-0.92265,-0.2113,4.86
6046,573941.208737,0.3323,-0.91297,-0.23678,3.02
6047,573941.21144,0.35158,-0.90812,-0.22742,4.45
6048,573941.215591,0.36066,-0.91101,-0.19996,4.13
6049,573941.219003,0.35315,-0.91331,-0.20287,2.48
6050,573941.224528,0.31166,-0.92769,-0.20556,2.73
6051,573941.22777,0.33264,-0.91252,-0.23804,3.03
6052,573941.236084,0.34753,-0.90787,-0.23452,5.04
6053,573941.240165,0.36793,-0.90399,-0.21777,3.73
6054,573941.243201,0.34364,-0.91837,-0.19623,3.89
6055,573941.247422,0.32299,-0.92643,-0.19342,2.57
6056,573941.252338,0.3283,-0.91396,-0.23853,3.25
6057,573941.260556,0.35365,-0.8997,-0.25588,5.01
6058,573941.263548,0.37222,-0.89878,-0.23163,4.37
6059,573941.266962,0.35127,-0.91395,-0.20323,4.17
6060,573941.275983,0.31558,-0.9204,-0.23083,2.92
6061,573941.283558,0.33492,-0.9075,-0.2535,4.69
6062,573941.288191,0.37397,-0.88942,-0.26283,3.24
6063,573941.291433,0.35431,-0.90978,-0.21625,4.79
6064,573941.295266,0.35253,-0.91071,-0.21522,3.02
6065,573941.300318,0.31139,-0.92404,-0.22178,2.93
6066,573941.30347,0.33275,-0.90958,-0.24888,2.9
6067,573941.311559,0.35049,-0.90013,-0.25869,4.63
6068,573941.316087,0.35921,-0.90817,-0.21494,4.03
6069,573941.319676,0.34859,-0.91237,-0.21463,2.69
6070,573941.323293,0.30773,-0.9259,-0.21913,3.46
6071,573941.328279,0.32198,-0.91284,-0.25112,2.97
6072,573941.336068,0.34924,-0.90052,-0.25904,5.14
6073,573941.339507,0.36099,-0.90412,-0.22858,3.5
6074,573941.343952,0.35315,-0.91066,-0.21445,2.66
6075,573941.347105,0.32147,-0.92507,-0.20223,2.91
6076,573941.360513,0.32697,-0.90956,-0.25649,8.13
6077,573941.36511,0.34661,-0.91088,-0.22397,6.19
6078,573941.36712,0.33654,-0.91658,-0.21591,3.42
6079,573941.371412,0.32149,-0.92271,-0.21271,0.89
6080,573941.379424,0.33977,-0.90488,-0.25642,3.45
6081,573941.387385,0.36339,-0.89792,-0.24835,5.09
6082,573941.391977,0.35457,-0.91095,-0.21082,3.85
6083,573941.395361,0.34076,-0.91722,-0.20639,3.28
6084,573941.399353,0.30723,-0.92537,-0.22203,3.05
6085,573941.404271,0.32488,-0.91198,-0.2505,3.21
6086,573941.41223,0.34886,-0.90499,-0.24351,4.39
6087,573941.415658,0.35377,-0.90889,-0.22084,4.11
6088,573941.420178,0.33637,-0.91634,-0.21722,3.71
6089,573941.423409,0.30597,-0.92622,-0.22024,3.64
6090,573941.429309,0.3162,-0.9155,-0.24874,2.97
6091,573941.435222,0.34706,-0.8978,-0.27113,4.62
6092,573941.447925,0.31831,-0.92731,-0.1969,3.47
6093,573941.451433,0.3075,-0.92048,-0.24116,3.22
6094,573941.455871,0.33237,-0.90644,-0.26057,5.01
6095,573941.463608,0.36287,-0.90252,-0.2319,4.92
6096,573941.467999,0.33732,-0.91719,-0.2121,4.51
6097,573941.471685,0.32517,-0.92385,-0.20191,2.59
6098,573941.4753,0.30099,-0.92702,-0.22371,2.89
6099,573941.479815,0.32693,-0.91266,-0.24529,3.18
6100,573941.487518,0.3536,-0.90248,-0.24595,3.87
6101,573941.491558,0.34895,-0.91458,-0.20441,3.9
6102,573941.495766,0.33362,-0.92079,-0.20209,3.32
6103,573941.499044,0.30102,-0.92958,-0.21277,3.19
6104,573941.504158,0.3173,-0.91507,-0.24893,3.77
6105,573941.512267,0.33763,-0.91117,-0.23614,5.01
6106,573941.516084,0.36088,-0.90684,-0.21772,4.21
6107,573941.519277,0.3399,-0.9158,-0.21395,3.99
6108,573941.528024,0.31343,-0.92377,-0.22002,4.61
6109,573941.533005,0.32678,-0.91012,-0.25476,3.99
6110,573941.539993,0.36084,-0.90527,-0.22422,4.27
6111,573941.543329,0.33463,-0.9211,-0.19899,4.2
6112,573941.54763,0.32534,-0.92672,-0.188,3.4
6113,573941.550771,0.31133,-0.92185,-0.23079,3.12
6114,573941.555555,0.32655,-0.91375,-0.24172,4.98
6115,573941.563804,0.36129,-0.89974,-0.2448,5.2
6116,573941.567351,0.34725,-0.91751,-0.19392,3.45
6117,573941.57133,0.33924,-0.91974,-0.19747,3.56
6118,573941.575258,0.30823,-0.92597,-0.2181,2.97
6119,573941.580097,0.33558,-0.9111,-0.23935,2.95
6120,573941.583398,0.36003,-0.90081,-0.24272,3.72
6121,573941.591744,0.35102,-0.91312,-0.20736,5.15
6122,573941.595451,0.34098,-0.9191,-0.19744,3.25
6123,573941.599521,0.31202,-0.92797,-0.20375,2.95
6124,573941.603301,0.32523,-0.91508,-0.23843,2.97
6125,573941.617136,0.3536,-0.91147,-0.21023,3.61
6126,573941.621125,0.32824,-0.92262,-0.20255,2.74
6127,573941.623213,0.31613,-0.9245,-0.21299,2.51
6128,573941.62844,0.33899,-0.9112,-0.23409,4.63
6129,573941.632051,0.35749,-0.9012,-0.24504,6.54
6130,573941.639515,0.35029,-0.91202,-0.21335,5.0
6131,573941.643617,0.3339,-0.91958,-0.2071,3.45
6132,573941.648344,0.32609,-0.92151,-0.21091,1.16
6133,573941.65123,0.33131,-0.91292,-0.23835,4.27
6134,573941.659604,0.36251,-0.89776,-0.25024,4.95
6135,573941.667585,0.34734,-0.91379,-0.21055,4.84
6136,573941.671707,0.34394,-0.91841,-0.19551,3.42
6137,573941.675086,0.314,-0.92362,-0.21984,3.0
6138,573941.680318,0.33577,-0.90961,-0.24468,3.02
6139,573941.683333,0.36087,-0.8985,-0.24995,3.95
6140,573941.692081,0.35971,-0.90637,-0.22157,4.1
6141,573941.704084,0.32103,-0.918,-0.23284,4.12
6142,573941.707532,0.33233,-0.90795,-0.2553,3.37
6143,573941.717208,0.36521,-0.90216,-0.22962,4.05
6144,573941.719487,0.34577,-0.91348,-0.21449,3.95
6145,573941.723169,0.32552,-0.9226,-0.207,2.92
6146,573941.727596,0.31925,-0.9135,-0.25217,3.83
6147,573941.732544,0.32485,-0.90862,-0.26244,7.0
6148,573941.735569,0.36866,-0.89607,-0.24728,4.0
6149,573941.743539,0.34629,-0.91433,-0.20996,4.31
6150,573941.747514,0.33533,-0.92158,-0.19555,3.29
6151,573941.751453,0.31363,-0.91956,-0.23675,3.23
6152,573941.755,0.34213,-0.90538,-0.25146,2.99
6153,573941.760035,0.3579,-0.89992,-0.2491,5.01
6154,573941.76762,0.35183,-0.91057,-0.21695,4.82
6155,573941.771761,0.33752,-0.91676,-0.21363,3.24
6156,573941.775503,0.30647,-0.92462,-0.22619,3.18
6157,573941.779141,0.32798,-0.91036,-0.25236,2.98
6158,573941.796075,0.33562,-0.91778,-0.21221,3.65
6159,573941.799352,0.30617,-0.92857,-0.20982,2.74
6160,573941.802834,0.31775,-0.91406,-0.25206,3.04
6161,573941.807752,0.34314,-0.90365,-0.25627,5.31
6162,573941.812119,0.35564,-0.90542,-0.23179,3.65
6163,573941.819548,0.33884,-0.91645,-0.21287,3.76
6164,573941.823269,0.31946,-0.92721,-0.1955,3.33
6165,573941.827328,0.30787,-0.92024,-0.24161,2.89
6166,573941.831707,0.33418,-0.90607,-0.25953,5.08
6167,573941.836343,0.36339,-0.89928,-0.2434,4.21
6168,573941.843702,0.34383,-0.91572,-0.20795,5.13
6169,573941.848625,0.33049,-0.92413,-0.19171,2.85
6170,573941.851706,0.30341,-0.92609,-0.22428,2.98
6171,573941.854816,0.32273,-0.91652,-0.23631,3.42
6172,573941.860658,0.3466,-0.9043,-0.2492,4.78
6173,573941.867868,0.34392,-0.9143,-0.21395,5.18
6174,573941.87992,0.31063,-0.92265,-0.22852,4.25
6175,573941.883328,0.32989,-0.91015,-0.25061,2.63
6176,573941.888227,0.3497,-0.91004,-0.22256,2.78
6177,573941.897557,0.34588,-0.91707,-0.19835,3.26
6178,573941.899513,0.31014,-0.93014,-0.19661,2.69
6179,573941.904122,0.31616,-0.91658,-0.2448,3.01
6180,573941.906855,0.3402,-0.90512,-0.255,5.32
6181,573941.9129,0.36272,-0.90238,-0.23268,4.31
6182,573941.920123,0.33918,-0.9189,-0.20142,4.3
6183,573941.923452,0.32513,-0.92603,-0.19173,2.67
6184,573941.928561,0.309,-0.9233,-0.22813,2.91
6185,573941.931364,0.33587,-0.91124,-0.2384,3.47
6186,573941.9368,0.36438,-0.89777,-0.24745,3.44
6187,573941.943263,0.34851,-0.91408,-0.20735,4.77
6188,573941.94825,0.34142,-0.92039,-0.19059,2.81
6189,573941.951349,0.31094,-0.9258,-0.21499,3.06
6190,573941.95994,0.33875,-0.90828,-0.24553,3.27
6191,573941.964955,0.35342,-0.90937,-0.21942,3.25
6192,573941.973088,0.33897,-0.9198,-0.19767,3.8
6193,573941.976174,0.31469,-0.92752,-0.20166,3.01
6194,573941.979403,0.32666,-0.91517,-0.23615,3.0
6195,573941.982921,0.3505,-0.90655,-0.23517,4.38
6196,573941.988347,0.36494,-0.90618,-0.21368,4.27
6197,573941.995505,0.34866,-0.91412,-0.20691,3.82
6198,573942.000329,0.31827,-0.92751,-0.19606,3.26
6199,573942.003818,0.32048,-0.91805,-0.23341,2.8
6200,573942.007279,0.34629,-0.90711,-0.23924,4.11
6201,573942.012775,0.36511,-0.90223,-0.2295,3.59
6202,573942.019681,0.34862,-0.91478,-0.20404,4.48
6203,573942.023492,0.33165,-0.92322,-0.19412,2.44
6204,573942.027842,0.31633,-0.91977,-0.23227,3.28
6205,573942.031422,0.34265,-0.90697,-0.24496,3.54
6206,573942.035584,0.36839,-0.8979,-0.24096,4.91
6207,573942.047764,0.34407,-0.91865,-0.19414,3.26
6208,573942.053657,0.31247,-0.92349,-0.22255,3.04
6209,573942.056041,0.33557,-0.90816,-0.25028,3.03
6210,573942.05887,0.34704,-0.90418,-0.24905,5.12
6211,573942.064298,0.3628,-0.90638,-0.21645,4.29
6212,573942.071678,0.35013,-0.91219,-0.21287,2.84
6213,573942.075381,0.31533,-0.9244,-0.2146,2.91
6214,573942.079651,0.32559,-0.91148,-0.2514,3.04
6215,573942.082895,0.34773,-0.90134,-0.25822,5.43
6216,573942.088232,0.36795,-0.89908,-0.2372,4.1
6217,573942.092309,0.34435,-0.9141,-0.21409,4.15
6218,573942.100149,0.3231,-0.92379,-0.20548,2.66
6219,573942.103017,0.31643,-0.91583,-0.24725,2.86
6220,573942.10774,0.3469,-0.89683,-0.27451,4.86
6221,573942.111243,0.36505,-0.89752,-0.24739,4.27
6222,573942.117032,0.34582,-0.91297,-0.21655,4.57
6223,573942.124647,0.33797,-0.91925,-0.20186,3.68
6224,573942.136329,0.34055,-0.90221,-0.26466,3.75
6225,573942.139686,0.36614,-0.89917,-0.23966,4.12
6226,573942.148315,0.3514,-0.90972,-0.22118,3.14
6227,573942.151261,0.30571,-0.92678,-0.21823,2.67
6228,573942.15569,0.3232,-0.91272,-0.24997,2.89
6229,573942.159194,0.34887,-0.90054,-0.25946,3.64
6230,573942.164015,0.35336,-0.90625,-0.23205,3.67
6231,573942.168175,0.33031,-0.91868,-0.21662,3.81
6232,573942.1757,0.30482,-0.92683,-0.21924,3.79
6233,573942.179912,0.3159,-0.91612,-0.24683,2.9
6234,573942.183741,0.3382,-0.90664,-0.25222,4.8
6235,573942.187629,0.35244,-0.90698,-0.23062,3.48
6236,573942.191984,0.3285,-0.92027,-0.2126,4.03
6237,573942.200168,0.31635,-0.92655,-0.20352,2.52
6238,573942.203497,0.31036,-0.91936,-0.24177,3.05
6239,573942.208185,0.33535,-0.90619,-0.2576,5.03
6240,573942.215836,0.34314,-0.91695,-0.20362,3.49
6241,573942.223563,0.32573,-0.92393,-0.20062,2.58
6242,573942.227396,0.30727,-0.9235,-0.22961,3.13
6243,573942.231334,0.33171,-0.9047,-0.26737,5.52
6244,573942.234819,0.35149,-0.90323,-0.24625,5.13
6245,573942.240889,0.35385,-0.91316,-0.20232,4.34
6246,573942.243979,0.33406,-0.92003,-0.20479,2.76
6247,573942.251666,0.30645,-0.92645,-0.21856,3.4
6248,573942.256312,0.32577,-0.91334,-0.24429,2.97
6249,573942.259871,0.34171,-0.90734,-0.2449,5.77
6250,573942.26336,0.35577,-0.90842,-0.21957,3.7
6251,573942.268077,0.336,-0.9183,-0.20934,3.62
6252,573942.275588,0.30772,-0.92756,-0.21202,3.77
6253,573942.279824,0.31734,-0.9171,-0.24132,2.83
6254,573942.283601,0.3339,-0.90972,-0.24682,5.24
6255,573942.287434,0.3591,-0.90399,-0.23206,4.12
6256,573942.305029,0.31015,-0.9224,-0.23018,3.06
6257,573942.307515,0.33701,-0.9115,-0.23579,3.43
6258,573942.310883,0.36487,-0.89828,-0.24485,3.83
6259,573942.317129,0.3431,-0.91711,-0.20296,4.49
6260,573942.319277,0.33268,-0.92236,-0.19642,3.08
6261,573942.32835,0.30664,-0.92662,-0.2176,3.06
6262,573942.33136,0.33503,-0.91131,-0.23933,3.01
6263,573942.335765,0.34834,-0.90852,-0.23077,5.34
6264,573942.338798,0.35283,-0.913,-0.2048,5.11
6265,573942.343991,0.34255,-0.91794,-0.20013,3.47
6266,573942.351319,0.31133,-0.92793,-0.20497,2.97
6267,573942.355851,0.33146,-0.91222,-0.2408,2.93
6268,573942.359712,0.35165,-0.9034,-0.24536,5.41
