frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6348,573942.77626,73.644,57,-53.502,5.724,38.683,137.367,107.219,249.71,181.16,52.98,187.99,107.23
6349,573942.783686,71.197,46,-52.643,4.892,42.656,132.343,105.953,250.92,180.03,58.44,181.16,105.97
6350,573942.787968,72.647,55,-53.865,5.204,41.945,140.636,109.616,249.29,180.49,57.44,192.34,109.61
6351,573942.791405,73.923,62,-52.411,6.519,37.926,136.95,109.256,251.1,182.17,52.07,187.29,109.32
6352,573942.795135,74.521,48,-52.626,5.963,35.016,131.205,110.057,250.75,181.54,47.74,179.84,110.21
6353,573942.813319,72.042,59,-52.524,6.026,42.602,138.177,108.373,251.09,181.58,58.36,189.0,108.39
6354,573942.815776,73.263,49,-52.031,6.71,39.358,136.666,109.03,251.75,182.54,53.9,187.01,109.02
6355,573942.81943,74.511,53,-54.376,5.947,35.773,133.952,110.167,248.55,181.48,48.99,183.22,110.2
6356,573942.824648,75.501,51,-53.0,5.769,36.182,144.518,106.609,250.49,181.26,49.57,197.92,106.64
6357,573942.827708,72.445,55,-51.751,6.847,39.811,131.99,107.395,252.18,182.71,54.58,180.73,107.34
6358,573942.83569,72.274,57,-53.358,5.141,43.485,142.827,108.418,249.96,180.38,59.56,195.39,108.42
6359,573942.83941,73.662,51,-53.972,5.681,40.389,143.578,109.12,249.08,181.11,55.33,196.14,109.11
6360,573942.843654,74.412,58,-50.583,7.265,36.723,136.664,108.193,253.73,183.29,50.3,187.06,108.19
6361,573942.847914,75.698,47,-52.558,5.736,35.237,142.647,106.746,250.88,181.04,48.38,193.83,106.66
6362,573942.851611,73.427,59,-52.815,6.334,39.028,136.824,106.832,250.66,182.0,53.45,187.3,106.84
6363,573942.859804,72.23,48,-50.287,6.282,42.74,140.04,106.991,254.12,181.92,58.56,191.65,107.0
6364,573942.863933,73.181,48,-55.802,4.828,41.011,141.739,109.875,246.25,179.9,55.99,194.08,109.97
6365,573942.867553,74.134,60,-50.828,7.057,37.499,137.168,108.235,253.4,183.0,51.36,187.74,108.24
6366,573942.87107,76.18,51,-49.556,6.884,35.263,147.619,107.568,254.93,182.68,48.32,201.35,107.56
6367,573942.875997,73.97,60,-52.237,6.289,38.215,138.388,106.275,251.58,181.97,52.38,188.84,106.3
6368,573942.883623,72.853,49,-48.663,6.554,42.182,143.075,106.381,256.34,182.29,57.8,195.79,106.39
6369,573942.887466,72.702,52,-53.971,5.144,41.656,140.096,109.055,249.08,180.37,57.04,191.71,109.04
6370,573942.895756,75.849,54,-49.362,6.868,35.519,145.286,107.65,255.2,182.64,48.61,198.52,107.62
6371,573942.900954,74.584,57,-52.076,6.0,37.557,141.287,106.156,251.68,181.54,51.44,193.41,106.16
6372,573942.903898,73.231,57,-53.042,6.25,39.549,137.079,107.505,250.51,181.89,54.27,187.52,107.46
6373,573942.912726,72.808,56,-50.873,6.215,41.089,139.014,107.665,253.35,181.85,56.26,190.61,107.65
6374,573942.915813,74.79,52,-53.687,5.516,38.069,145.108,108.622,249.39,180.84,52.15,198.83,108.65
6375,573942.919389,75.149,50,-49.523,6.949,35.382,138.043,107.633,255.31,182.92,48.42,189.2,107.62
6376,573942.923299,75.186,52,-52.989,5.467,35.883,140.34,105.924,250.25,180.67,49.33,190.42,105.84
6377,573942.928219,73.426,57,-53.162,6.087,39.073,136.979,107.127,250.18,181.66,53.52,187.5,107.14
6378,573942.936157,71.963,56,-51.913,5.594,40.762,131.644,106.092,251.92,180.99,55.85,180.22,106.11
6379,573942.939712,74.595,58,-53.97,5.295,38.481,144.862,109.025,249.11,180.59,52.71,198.23,109.03
6380,573942.943909,75.317,47,-51.587,6.63,34.842,137.464,108.175,252.36,182.42,47.73,188.03,108.18
6381,573942.947136,76.173,44,-51.911,6.126,34.19,143.062,107.22,251.89,181.71,46.83,195.81,107.23
6382,573942.95234,73.78,63,-53.704,6.131,38.106,136.419,107.009,249.45,181.72,52.19,186.73,107.02
6383,573942.960409,71.586,48,-51.041,5.749,42.12,133.342,107.405,253.06,181.22,57.71,182.42,107.34
6384,573942.963118,74.117,53,-54.328,5.333,39.294,143.575,109.211,248.64,180.66,53.81,196.43,109.21
6385,573942.967823,75.082,58,-51.599,7.044,35.357,137.339,108.223,252.35,182.99,48.42,187.97,108.23
6386,573942.971798,77.103,54,-50.639,6.775,33.522,150.185,107.631,253.82,182.66,45.91,205.85,107.62
6387,573942.9796,74.376,41,-47.877,7.87,39.349,146.098,106.083,257.13,183.98,54.0,198.95,106.09
6388,573942.987795,73.308,48,-53.474,6.068,39.931,139.02,108.481,249.93,181.73,54.66,189.41,108.39
6389,573942.992363,74.714,46,-52.794,6.811,36.327,137.789,108.558,250.98,182.77,49.77,187.91,108.51
6390,573942.995351,77.062,45,-50.491,7.266,33.548,149.84,108.231,253.8,183.24,45.92,205.22,108.19
6391,573942.999341,75.255,46,-54.722,5.793,35.521,139.56,106.133,248.07,181.26,48.65,191.02,106.15
6392,573943.004256,73.823,52,-54.73,6.395,38.223,137.191,107.557,248.05,182.09,52.35,187.73,107.57
6393,573943.01321,73.469,50,-52.605,6.395,39.847,140.046,108.035,250.94,182.08,54.58,191.6,108.05
6394,573943.016314,75.293,51,-55.903,5.479,36.738,144.706,109.271,246.45,180.84,50.31,197.93,109.28
6395,573943.019793,75.979,47,-51.705,7.091,33.721,139.181,107.959,252.27,183.09,46.16,190.42,107.94
6396,573943.022804,75.706,47,-55.62,5.332,33.917,137.369,106.378,246.84,180.64,46.46,187.97,106.4
6397,573943.028231,73.514,53,-52.233,6.915,37.502,132.155,107.388,251.57,182.83,51.38,181.1,107.33
6398,573943.031704,73.804,46,-54.517,4.991,40.505,145.219,108.709,248.31,180.11,55.62,197.93,108.76
6399,573943.039402,74.038,45,-51.87,6.714,37.139,135.055,108.884,251.96,182.54,50.86,184.86,108.88
6400,573943.043776,75.818,57,-51.561,7.002,33.797,137.946,108.278,252.4,182.93,46.29,188.75,108.28
6401,573943.047467,76.971,49,-52.652,5.989,33.01,146.423,107.345,250.75,181.47,45.23,199.78,107.33
6402,573943.051856,74.404,57,-54.393,5.912,36.85,137.061,107.329,248.5,181.42,50.47,187.63,107.34
6403,573943.064472,74.716,53,-54.621,5.092,38.154,144.735,109.746,248.46,180.43,52.29,196.83,109.73
6404,573943.06934,75.575,57,-51.12,7.062,34.272,137.581,108.79,253.06,183.12,46.82,188.59,108.69
6405,573943.071438,76.815,47,-51.603,6.337,32.904,144.253,108.539,252.19,181.97,45.09,196.94,108.55
6406,573943.075366,74.69,55,-53.78,5.79,36.226,137.194,107.151,249.37,181.28,49.63,187.83,107.19
6407,573943.079779,73.85,53,-54.301,6.209,38.389,138.015,108.944,248.52,181.8,52.57,188.61,108.96
6408,573943.088169,72.58,51,-50.754,6.287,40.345,134.767,109.768,253.64,181.89,55.13,184.68,109.92
6409,573943.090944,75.324,53,-54.151,5.627,36.758,145.087,110.004,248.83,181.04,50.34,198.6,110.01
6410,573943.095571,75.592,46,-54.366,5.782,33.544,134.809,110.366,248.3,181.18,45.98,185.03,110.28
6411,573943.099092,75.545,53,-52.945,5.715,35.352,141.626,107.093,250.44,181.14,48.44,193.55,107.11
6412,573943.104721,73.562,54,-53.188,6.343,38.753,136.948,108.279,250.42,182.11,53.13,186.79,108.26
6413,573943.107734,72.55,49,-51.129,6.215,41.527,138.486,108.699,253.29,182.03,56.77,189.03,108.59
6414,573943.11631,74.285,54,-54.008,5.546,39.092,144.329,109.715,249.14,180.99,53.57,196.73,109.7
6415,573943.119532,74.848,49,-51.261,6.84,36.251,138.694,108.989,252.5,182.6,49.72,188.49,108.97
6416,573943.123363,76.1,50,-51.928,6.033,35.564,148.043,107.47,252.13,181.7,48.84,201.5,107.52
6417,573943.126864,73.386,60,-53.908,5.941,39.048,136.564,107.818,249.17,181.46,53.48,186.93,107.83
6418,573943.133088,71.464,52,-52.242,5.6,41.815,131.536,106.763,251.43,181.02,57.23,180.06,106.7
6419,573943.140637,74.001,56,-54.983,5.058,39.899,144.759,109.516,247.72,180.27,54.64,198.14,109.52
6420,573943.152253,73.616,63,-54.632,5.652,38.839,137.687,107.301,248.17,181.07,53.19,188.42,107.32
6421,573943.155821,72.736,47,-51.072,5.789,42.456,143.06,107.5,253.08,181.31,58.03,196.08,107.51
6422,573943.163807,73.376,50,-54.991,4.873,40.645,142.068,109.495,247.74,180.03,55.66,194.29,109.49
6423,573943.167683,74.657,58,-52.339,6.655,36.333,137.315,108.529,251.37,182.48,49.75,187.84,108.52
6424,573943.171307,76.443,54,-51.43,6.236,34.274,146.216,108.465,252.57,181.88,46.95,200.11,108.48
6425,573943.174969,74.516,60,-53.987,5.516,37.323,139.801,106.762,249.07,180.88,51.12,191.35,106.77
6426,573943.17986,73.246,55,-55.16,5.815,39.763,137.94,108.445,247.27,181.29,54.34,188.77,108.52
6427,573943.184153,72.526,58,-53.066,5.77,41.59,138.506,108.869,250.42,181.29,56.94,189.37,108.84
6428,573943.191401,74.74,57,-55.281,5.257,37.994,144.36,109.853,247.3,180.54,52.03,197.57,109.86
6429,573943.195774,76.059,45,-51.165,6.69,34.589,143.566,108.971,252.59,182.37,47.36,196.51,108.99
6430,573943.199752,75.219,52,-54.24,5.418,35.732,140.06,106.593,248.65,180.71,48.9,191.75,106.58
6431,573943.203221,73.265,56,-53.751,6.313,39.32,136.552,107.784,249.38,181.97,53.85,186.89,107.8
6432,573943.208701,71.452,49,-51.207,5.681,43.018,135.236,109.288,252.86,181.11,58.93,185.11,109.28
6433,573943.216182,74.388,54,-54.028,5.75,38.89,144.509,109.573,249.16,181.28,53.27,197.3,109.55
6434,573943.219178,75.182,53,-53.89,6.282,35.073,137.136,109.704,248.83,181.89,47.92,187.2,109.81
6435,573943.223967,76.23,52,-51.265,6.61,34.768,146.072,106.883,252.73,182.41,47.82,198.24,106.96
6436,573943.232565,70.566,44,-51.154,6.015,43.468,130.641,108.072,252.93,181.57,59.54,178.86,108.08
6437,573943.23926,73.623,56,-53.317,5.891,40.395,143.267,109.113,250.01,181.41,55.32,196.05,109.12
6438,573943.244495,74.478,44,-51.589,7.027,36.48,136.321,108.573,252.08,182.83,50.06,186.57,108.68
6439,573943.248081,76.553,55,-49.785,6.943,34.405,147.946,107.14,254.66,182.81,47.19,201.93,107.15
6440,573943.250707,73.938,58,-52.488,6.428,38.252,138.252,106.1,251.1,182.12,52.39,189.24,106.11
6441,573943.256352,73.139,47,-53.015,6.655,40.001,137.914,107.455,250.2,182.41,54.77,188.3,107.52
6442,573943.264278,72.962,53,-52.664,5.833,41.093,140.246,108.417,251.44,181.6,56.27,190.36,108.28
6443,573943.267598,75.433,54,-53.795,5.852,36.822,146.402,108.693,249.33,181.35,50.43,200.42,108.7
6444,573943.27267,76.678,45,-49.481,6.97,34.038,147.72,107.701,255.05,182.8,46.63,201.55,107.68
6445,573943.275705,75.109,51,-53.185,5.798,36.198,140.865,105.833,250.22,181.28,49.57,193.07,105.86
6446,573943.279524,73.583,57,-54.143,6.095,38.927,137.735,107.405,248.85,181.67,53.31,188.53,107.42
6447,573943.284108,72.905,52,-52.057,6.044,40.669,138.353,107.687,251.63,181.58,55.74,189.12,107.71
6448,573943.291729,74.921,49,-54.177,5.52,37.185,142.942,108.958,249.26,181.09,50.94,194.47,108.88
6449,573943.29629,75.914,52,-55.261,5.551,33.002,135.598,109.423,247.32,180.94,45.21,185.56,109.43
6450,573943.299401,76.428,52,-53.415,5.296,33.571,143.058,106.172,249.99,180.64,46.02,195.92,106.21
6451,573943.302801,74.067,61,-53.917,5.919,37.559,136.822,107.233,249.19,181.44,51.44,187.39,107.24
6452,573943.317087,74.875,58,-54.734,5.188,37.964,145.497,109.485,248.02,180.44,52.0,198.93,109.5
6453,573943.321761,76.82,44,-53.416,6.101,33.889,148.624,109.173,249.62,181.62,46.42,203.38,109.14
6454,573943.323579,77.678,44,-51.362,6.293,32.282,151.268,107.733,252.45,181.87,44.27,205.29,107.71
6455,573943.326879,74.949,52,-54.252,5.938,35.94,138.4,107.374,248.69,181.46,49.22,189.42,107.39
6456,573943.33291,73.623,42,-48.498,7.59,39.013,138.368,107.07,256.33,183.61,53.56,188.81,107.1
6457,573943.335748,73.986,51,-56.379,4.833,38.835,140.776,110.044,245.64,179.9,53.17,192.9,110.09
6458,573943.343654,75.422,56,-51.381,7.398,34.749,138.058,108.863,252.71,183.51,47.56,189.21,108.83
6459,573943.347746,77.067,50,-51.616,6.707,32.591,145.623,108.531,252.32,182.52,44.64,199.35,108.54
6460,573943.351669,75.173,55,-53.831,6.234,35.492,138.696,106.938,249.43,181.95,48.74,189.0,106.96
6461,573943.360013,73.576,60,-53.503,5.934,40.073,141.732,109.123,249.76,181.47,54.89,193.89,109.13
6462,573943.367798,75.524,53,-54.558,6.023,36.524,146.114,109.551,248.47,181.66,50.06,199.18,109.55
6463,573943.371484,76.572,38,-50.696,7.164,33.604,144.707,108.858,253.65,183.16,45.97,198.85,108.92
6464,573943.375666,76.194,46,-53.661,5.896,34.365,144.003,106.908,249.71,181.48,47.03,198.1,106.95
6465,573943.379089,74.245,57,-54.251,6.396,37.422,137.819,108.068,248.7,182.07,51.3,188.63,108.09
6466,573943.383556,73.589,55,-54.215,5.169,40.808,144.443,109.051,248.67,180.36,55.94,197.77,109.08
6467,573943.391443,75.155,50,-54.615,5.688,37.689,147.104,109.359,247.86,181.0,51.56,202.51,109.4
6468,573943.395455,75.426,53,-55.023,6.005,34.063,135.367,110.097,247.73,181.58,46.65,185.06,110.14
6469,573943.408235,72.252,50,-49.98,6.251,40.945,134.323,108.517,254.52,181.89,56.09,183.88,108.52
6470,573943.411865,74.447,57,-54.285,5.344,38.589,143.916,109.401,248.74,180.69,52.86,196.7,109.4
6471,573943.420889,75.083,52,-51.791,6.682,35.465,137.775,108.697,252.09,182.5,48.58,188.47,108.7
6472,573943.423287,76.505,49,-52.055,5.864,34.107,146.159,107.708,251.59,181.31,46.72,199.62,107.69
6473,573943.427394,73.871,62,-54.055,5.699,37.866,136.303,107.6,249.04,181.16,51.88,186.36,107.61
6474,573943.431269,73.192,44,-48.152,7.081,40.537,140.189,107.063,257.02,183.02,55.55,191.82,107.07
6475,573943.436184,73.973,49,-55.335,4.575,39.968,144.762,109.885,247.09,179.51,54.8,197.82,109.95
6476,573943.443859,74.43,56,-52.169,6.386,36.685,136.674,109.21,251.56,182.09,50.24,187.05,109.21
6477,573943.447494,75.949,49,-52.307,5.897,34.672,142.809,108.97,251.17,181.36,47.55,194.81,108.97
6478,573943.450907,74.211,55,-54.779,5.157,37.309,137.121,107.453,248.05,180.4,51.11,187.87,107.44
6479,573943.454812,73.575,50,-55.027,5.781,39.169,138.521,109.008,247.45,181.22,53.63,189.09,109.07
6480,573943.461759,73.366,53,-55.998,4.18,41.549,145.15,110.175,246.4,179.06,57.02,198.1,110.19
6481,573943.467786,74.184,50,-52.652,6.567,37.498,137.577,109.14,251.06,182.41,51.34,188.7,109.18
6482,573943.471883,74.977,46,-50.979,6.704,35.305,136.202,109.225,253.44,182.6,48.33,187.08,109.16
6483,573943.474974,75.211,52,-54.411,5.417,36.316,142.275,107.22,248.72,180.83,49.82,193.81,107.28
6484,573943.479542,72.423,50,-52.416,6.821,39.824,131.87,108.235,251.21,182.68,54.54,180.5,108.23
6485,573943.488227,74.198,54,-55.614,5.326,39.649,145.598,110.055,246.85,180.64,54.29,199.28,110.06
6486,573943.495465,74.669,49,-52.232,6.901,36.524,138.138,109.138,251.12,182.65,50.11,188.51,109.22
6487,573943.499377,75.738,50,-52.782,6.237,35.804,145.332,107.509,250.39,181.82,49.24,196.05,107.54
6488,573943.503992,73.241,57,-54.413,6.297,39.389,136.606,107.733,248.47,181.95,53.94,186.98,107.75
6489,573943.507093,72.441,51,-54.087,5.052,43.504,144.2,108.722,249.02,180.29,59.6,196.74,108.69
6490,573943.513276,73.521,48,-54.776,5.578,40.734,143.595,109.454,247.97,180.97,55.8,196.26,109.47
6491,573943.520401,74.189,59,-51.737,7.269,37.185,136.48,108.433,252.15,183.29,50.93,186.78,108.44
6492,573943.523295,75.945,56,-51.693,6.6,35.395,145.751,107.832,252.17,182.36,48.49,199.56,107.83
6493,573943.527707,73.952,57,-53.474,6.272,38.516,139.331,106.706,249.76,181.91,52.75,190.68,106.72
6494,573943.531186,73.062,49,-54.74,6.386,39.836,136.737,108.315,248.07,182.11,54.54,187.37,108.37
6495,573943.536696,73.269,51,-54.33,5.346,41.161,142.978,108.965,248.58,180.65,56.39,195.45,108.98
6496,573943.539342,74.279,56,-51.039,7.335,37.154,137.12,108.017,253.09,183.39,50.88,187.72,108.0
6497,573943.548178,74.892,42,-49.748,6.954,35.17,134.934,108.243,254.37,182.69,48.23,184.0,108.37
6498,573943.551355,74.654,62,-52.815,6.004,37.309,140.975,106.28,250.66,181.54,51.1,192.98,106.29
6499,573943.55628,73.158,49,-52.863,6.506,39.792,137.337,107.526,250.48,182.22,54.5,186.93,107.6
6500,573943.558711,72.407,54,-51.724,6.093,41.626,137.718,107.994,252.13,181.66,56.97,188.19,107.94
6501,573943.576556,75.589,53,-52.127,5.757,35.583,142.972,106.271,251.62,181.21,48.78,195.01,106.26
6502,573943.579634,73.272,54,-52.523,6.376,39.148,136.011,107.326,251.06,182.06,53.62,186.18,107.34
6503,573943.582897,72.308,52,-51.292,5.853,42.058,138.389,107.967,252.9,181.42,57.57,189.1,107.92
6504,573943.588121,74.463,55,-53.309,5.58,38.925,145.316,109.217,250.0,180.98,53.31,198.93,109.22
6505,573943.595381,75.013,48,-53.143,5.978,35.447,137.071,109.4,250.18,181.51,48.55,187.55,109.42
6506,573943.60045,76.302,51,-50.907,6.158,34.908,147.413,106.741,253.28,181.76,47.82,201.75,106.75
6507,573943.603957,73.485,60,-52.935,6.218,38.865,136.715,107.16,250.5,181.84,53.23,187.17,107.17
6508,573943.606807,71.426,52,-49.875,5.752,43.115,135.356,108.33,254.73,181.23,59.06,185.41,108.35
6509,573943.613034,73.815,51,-53.232,5.591,40.016,143.561,109.127,250.16,181.02,54.81,196.35,109.12
6510,573943.615371,74.602,55,-50.778,7.087,36.263,136.577,108.278,253.46,183.04,49.67,186.92,108.28
6511,573943.624278,76.155,51,-51.253,6.445,34.545,144.362,107.593,252.81,182.16,47.32,197.61,107.6
6512,573943.627863,73.699,62,-53.418,6.15,38.32,136.526,106.697,249.86,181.75,52.48,186.97,106.72
6513,573943.631774,72.689,49,-50.091,6.318,42.42,142.563,107.055,254.39,181.98,58.14,194.3,107.04
6514,573943.634888,72.917,52,-55.734,4.776,41.346,140.747,109.786,246.79,179.93,56.62,192.37,109.77
6515,573943.640513,74.373,58,-51.638,7.062,36.97,137.249,108.458,252.26,183.01,50.63,187.9,108.44
6516,573943.649008,76.644,53,-50.682,6.759,33.999,147.18,108.433,253.62,182.57,46.5,201.83,108.43
6517,573943.660753,73.064,48,-51.952,6.43,40.713,139.765,107.86,251.84,182.13,55.78,191.24,107.87
6518,573943.6642,74.937,53,-54.845,5.577,37.873,145.738,109.138,247.9,180.98,51.87,199.46,109.15
6519,573943.672412,75.257,45,-51.1,6.942,34.707,136.38,108.588,252.99,182.84,47.54,186.62,108.59
6520,573943.675331,76.26,50,-53.725,5.592,34.344,144.595,106.549,249.44,180.99,47.04,197.93,106.56
6521,573943.680122,73.824,61,-54.043,6.24,38.1,136.758,107.314,249.12,181.89,52.23,187.01,107.31
6522,573943.68304,72.006,52,-51.676,5.767,41.698,134.981,108.84,252.22,181.23,57.12,184.74,108.84
6523,573943.687706,74.63,53,-54.916,5.467,38.495,145.232,109.289,247.82,180.83,52.72,198.72,109.29
6524,573943.691516,75.353,60,-51.331,7.154,34.838,137.773,108.503,252.7,183.13,47.72,188.55,108.51
6525,573943.699643,77.212,43,-51.292,6.57,33.086,149.479,107.676,253.07,182.41,45.32,203.59,107.73
6526,573943.703243,74.115,50,-53.092,6.235,37.531,137.121,106.947,250.3,181.81,51.59,187.22,106.95
6527,573943.707488,72.234,43,-52.519,5.469,41.694,136.641,107.333,251.17,180.87,57.07,186.87,107.31
6528,573943.711107,74.137,48,-54.325,5.458,39.495,144.492,109.495,248.6,180.82,54.1,197.19,109.49
6529,573943.716335,74.784,57,-51.752,7.084,35.889,136.744,108.894,252.12,183.04,49.15,187.14,108.9
6530,573943.724222,76.447,46,-52.094,6.305,33.532,143.084,108.599,251.33,181.9,45.96,194.75,108.67
6531,573943.727359,75.212,54,-53.504,5.889,35.954,140.859,107.049,249.84,181.42,49.26,192.72,107.04
6532,573943.730952,74.58,44,-52.498,6.644,38.187,143.615,107.946,251.09,182.43,52.31,196.52,107.96
6533,573943.734867,73.07,48,-55.993,4.515,40.711,139.8,109.823,246.3,179.52,55.75,191.24,109.85
6534,573943.748665,75.432,50,-49.971,7.029,34.408,136.799,108.915,254.4,182.91,47.2,187.1,108.93
6535,573943.753577,75.419,57,-53.15,5.788,35.486,140.96,106.997,250.27,181.28,48.6,193.12,107.02
6536,573943.756202,73.757,59,-53.879,6.223,38.377,137.201,108.267,249.28,181.88,52.57,187.65,108.26
6537,573943.764801,74.607,57,-54.223,5.629,38.429,144.778,109.648,248.75,181.05,52.63,198.17,109.66
6538,573943.768801,75.268,48,-50.785,6.966,35.516,139.663,108.918,253.53,182.9,48.64,191.05,108.94
6539,573943.775731,76.186,50,-52.527,5.881,34.981,146.501,107.459,251.37,181.52,48.06,199.34,107.51
6540,573943.779482,73.022,60,-51.75,6.748,38.593,132.17,107.803,252.14,182.56,52.83,180.89,107.84
6541,573943.783084,72.841,55,-53.553,4.831,42.301,143.38,109.033,249.72,179.98,57.94,196.07,109.03
6542,573943.787222,74.126,54,-54.359,5.352,39.45,144.232,109.442,248.57,180.67,54.03,197.38,109.45
6543,573943.791735,74.618,54,-51.844,6.628,36.528,137.716,108.888,251.95,182.4,50.05,188.11,108.88
6544,573943.800374,76.185,48,-51.902,6.046,35.035,146.724,107.769,251.79,181.58,48.01,200.25,107.8
6545,573943.803645,73.6,60,-54.067,5.828,38.643,136.862,107.578,249.02,181.32,52.91,187.28,107.63
6546,573943.808304,71.986,43,-51.7,5.439,42.73,138.176,108.017,252.12,180.77,58.53,189.27,107.99
6547,573943.810801,73.703,49,-54.955,4.907,40.638,144.816,109.758,247.79,180.08,55.63,198.43,109.76
6548,573943.815893,74.242,58,-52.072,6.657,37.115,136.666,109.059,251.69,182.46,50.83,187.04,109.06
6549,573943.824144,76.301,54,-50.724,6.594,34.992,147.755,108.514,253.55,182.37,47.93,202.25,108.53
6550,573943.836222,72.496,52,-53.083,5.819,41.495,137.963,108.968,250.38,181.34,56.83,188.59,108.95
6551,573943.839486,74.742,48,-54.937,5.537,37.909,144.053,109.656,247.9,180.95,51.97,196.44,109.59
6552,573943.843291,74.36,46,-53.429,6.209,35.238,130.704,109.672,249.87,181.86,48.26,179.04,109.68
6553,573943.853335,74.757,60,-54.059,5.632,36.857,140.189,106.742,248.94,181.03,50.49,191.76,106.74
6554,573943.856046,73.001,58,-54.367,6.107,40.115,137.208,107.974,248.55,181.69,54.94,187.77,107.99
