frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4642,577174.771186,72.0,58,-42.951,15.581,46.799,151.441,113.437,264.25,194.71,64.08,207.51,113.41
4643,577174.774881,73.839,58,-42.323,15.22,44.721,160.668,112.832,265.05,194.19,61.29,219.29,112.8
4644,577174.778449,71.469,59,-43.96,14.913,48.902,153.87,111.389,262.78,193.75,66.98,210.73,111.39
4645,577174.782195,70.555,48,-44.803,15.155,50.988,153.166,113.113,261.52,194.06,69.85,208.98,113.17
4646,577174.786679,70.16,52,-45.209,13.45,53.258,156.926,114.216,261.13,191.74,73.06,214.63,114.21
4647,577174.795147,71.376,53,-43.265,15.399,48.721,152.558,113.371,263.97,194.51,66.87,208.03,113.34
4648,577174.798214,72.779,47,-41.742,15.681,46.074,155.629,113.101,265.85,194.83,63.11,213.03,113.09
4649,577174.80226,71.939,56,-44.103,14.496,47.89,154.469,111.331,262.64,193.19,65.62,211.17,111.35
4650,577174.80652,70.442,58,-44.357,15.076,50.675,151.375,112.626,262.28,193.99,69.4,207.17,112.64
4651,577174.810333,70.123,55,-44.697,13.606,53.465,157.245,113.666,261.99,192.03,73.33,214.65,113.66
4652,577174.819379,71.845,53,-44.858,14.261,49.705,159.519,113.85,261.7,192.93,68.13,217.42,113.81
4653,577174.822213,71.896,54,-41.201,16.061,46.996,151.234,112.87,266.5,195.3,64.38,206.95,112.84
4654,577174.827265,72.195,54,-43.422,14.624,47.457,155.199,111.208,263.61,193.39,65.03,212.32,111.2
4655,577174.835181,69.467,52,-42.049,14.73,53.689,153.072,112.831,265.3,193.46,73.56,209.86,112.82
4656,577174.83997,71.435,52,-44.218,14.267,50.219,157.732,113.847,262.51,192.92,68.8,215.38,113.8
4657,577174.847196,72.065,61,-41.67,15.83,46.867,152.196,112.75,265.81,194.89,64.34,208.44,112.82
4658,577174.850705,73.335,54,-41.577,15.23,46.423,161.885,111.825,266.0,194.17,63.65,220.64,111.81
4659,577174.855117,70.676,57,-43.276,14.974,50.75,153.364,111.655,263.77,193.84,69.52,210.17,111.63
4660,577174.859286,69.529,45,-41.311,14.864,54.503,155.844,112.413,266.32,193.67,74.69,212.75,112.44
4661,577174.86245,70.403,51,-43.425,14.471,51.918,154.791,113.829,263.61,193.21,71.1,211.79,113.8
4662,577174.871117,71.542,59,-42.043,15.741,48.022,151.677,113.12,265.28,194.79,65.9,207.52,113.17
4663,577174.874115,73.002,54,-41.945,15.13,46.345,158.533,112.973,265.22,193.93,63.54,215.61,113.01
4664,577174.879663,71.282,60,-43.371,14.771,49.581,154.504,111.398,263.64,193.56,67.95,211.1,111.42
4665,577174.882161,70.164,54,-44.64,14.92,51.474,151.693,113.216,261.85,193.76,70.5,207.75,113.22
4666,577174.886715,70.174,56,-44.447,13.626,53.266,157.051,114.118,262.1,191.96,72.98,215.31,114.12
4667,577174.895363,71.72,51,-44.325,14.393,49.295,157.159,113.894,262.44,193.11,67.49,215.33,113.9
4668,577174.898648,72.948,51,-40.984,15.704,46.54,158.71,113.212,266.84,194.82,63.75,217.67,113.23
4669,577174.902999,71.833,55,-43.1,14.786,48.671,156.098,111.091,263.97,193.58,66.66,213.84,111.09
4670,577174.907252,69.715,58,-43.357,15.319,52.25,150.709,112.324,263.73,194.35,71.58,206.3,112.31
4671,577174.910319,68.749,52,-41.355,15.354,54.416,150.13,112.945,266.34,194.35,74.54,205.67,112.93
4672,577174.923677,71.796,56,-41.612,15.703,47.818,153.068,113.005,266.0,194.84,65.49,209.76,113.0
4673,577174.928082,72.585,57,-42.301,14.949,47.592,159.019,111.59,265.0,193.8,65.25,216.79,111.61
4674,577174.930273,70.087,55,-43.205,15.153,51.492,151.185,111.766,263.88,194.11,70.52,206.92,111.75
4675,577174.934557,68.644,46,-42.311,14.639,53.183,146.04,110.348,265.08,193.39,72.86,200.06,110.36
4676,577174.938421,70.853,55,-44.428,14.014,51.77,157.839,113.773,262.26,192.58,70.91,215.87,113.77
4677,577174.947376,71.335,53,-44.549,14.672,48.094,150.278,113.748,262.04,193.45,65.87,205.89,113.72
4678,577174.950802,73.059,55,-41.604,15.224,47.06,161.504,111.816,266.05,194.2,64.49,220.77,111.81
4679,577174.954936,70.636,60,-43.51,14.849,50.941,153.635,111.203,263.4,193.66,69.77,210.43,111.2
4680,577174.958177,69.973,48,-45.391,14.658,51.847,151.395,113.254,260.83,193.4,71.01,207.34,113.26
4681,577174.962673,70.097,52,-43.232,14.563,52.245,153.466,113.247,263.98,193.41,71.53,209.68,113.17
4682,577174.971755,72.391,51,-44.691,14.231,48.253,159.504,113.357,261.73,192.8,66.09,218.35,113.33
4683,577174.975505,73.138,49,-41.378,15.335,46.404,159.975,112.384,266.22,194.28,63.57,218.69,112.36
4684,577174.978323,71.049,59,-43.464,14.637,50.116,154.316,110.945,263.54,193.4,68.66,211.12,110.94
4685,577174.982522,69.485,47,-43.869,15.165,52.594,150.077,112.711,262.95,194.11,72.03,205.71,112.69
4686,577174.986519,69.252,60,-42.912,14.741,53.838,151.973,113.096,264.23,193.52,73.74,208.13,113.09
4687,577174.990695,70.917,56,-42.861,15.302,49.349,150.943,113.081,264.24,194.27,67.6,206.36,113.04
4688,577175.007561,69.884,57,-43.972,15.107,51.924,150.975,112.06,262.78,194.02,71.11,206.72,112.06
4689,577175.012057,69.405,58,-44.253,13.629,54.875,155.998,113.437,262.6,192.07,75.28,212.66,113.45
4690,577175.014344,71.499,55,-44.956,14.046,50.388,158.79,113.996,261.44,192.58,69.0,217.49,113.99
4691,577175.02379,72.178,55,-44.837,14.684,46.344,151.42,113.874,261.56,193.44,63.47,207.32,113.88
4692,577175.026205,73.05,53,-42.148,15.19,46.838,160.656,111.016,265.08,194.08,64.16,219.34,111.06
4693,577175.030944,69.413,57,-42.149,15.94,51.653,146.894,111.099,265.27,195.16,70.74,201.22,111.09
4694,577175.034721,68.049,46,-43.016,14.088,55.479,148.417,111.728,264.05,192.62,75.99,203.39,111.7
4695,577175.038424,71.105,52,-44.582,14.218,51.371,158.632,113.852,261.97,192.83,70.35,217.27,113.84
4696,577175.047681,72.022,57,-41.784,16.054,46.928,152.04,112.625,265.84,195.36,64.25,208.36,112.62
4697,577175.050521,73.103,50,-42.17,15.254,45.822,157.651,111.924,264.88,194.14,62.9,213.63,112.02
4698,577175.054508,70.545,57,-43.88,15.031,50.431,151.411,111.07,262.89,193.91,69.07,207.4,111.08
4699,577175.058518,69.324,48,-41.251,15.122,54.704,154.931,111.613,266.26,193.93,74.97,211.49,111.63
4700,577175.062572,69.948,56,-43.176,14.878,52.423,152.896,113.242,263.98,193.76,71.82,208.91,113.24
4701,577175.066509,71.667,59,-42.177,15.815,47.716,151.704,112.883,265.26,195.01,65.35,207.72,112.87
4702,577175.074758,73.446,54,-41.197,15.611,45.276,158.906,112.419,266.59,194.72,62.02,217.67,112.42
4703,577175.078319,71.751,61,-43.422,14.769,48.586,155.156,110.643,263.53,193.55,66.55,212.52,110.64
4704,577175.082315,70.238,55,-44.151,15.129,51.244,151.559,112.356,262.38,193.99,70.15,207.87,112.4
4705,577175.090571,71.388,55,-41.823,15.743,48.414,151.694,112.772,265.83,194.96,66.29,207.71,112.73
4706,577175.099478,72.684,58,-44.637,14.607,44.93,150.959,114.009,261.81,193.33,61.55,206.6,114.02
4707,577175.102913,72.239,50,-43.628,14.32,46.992,154.052,110.842,263.14,192.9,64.39,210.54,110.85
4708,577175.106932,70.228,57,-43.162,15.219,51.054,150.919,111.899,263.88,194.17,69.92,206.68,111.9
4709,577175.110875,69.627,49,-41.732,14.955,53.605,153.978,112.544,265.84,193.81,73.43,210.89,112.54
4710,577175.114218,71.414,50,-44.366,13.976,50.219,157.562,114.307,262.24,192.49,68.78,215.77,114.3
4711,577175.118284,72.206,58,-41.165,15.858,46.337,151.628,113.075,266.62,195.06,63.47,207.65,113.06
4712,577175.126471,73.459,52,-42.258,14.876,45.658,160.367,111.745,265.13,193.7,62.57,219.06,111.74
4713,577175.130837,69.93,58,-41.362,15.976,50.468,147.069,111.413,266.46,195.26,69.08,201.77,111.36
4714,577175.134927,68.431,49,-42.419,14.008,54.655,148.67,111.639,265.04,192.56,75.09,203.67,111.67
4715,577175.138283,70.75,51,-43.378,14.49,51.482,156.154,113.972,263.66,193.23,70.51,213.65,113.95
4716,577175.142515,71.695,55,-41.71,15.989,47.528,151.329,113.054,265.92,195.27,65.09,207.13,113.02
4717,577175.150882,73.403,52,-41.409,15.494,45.96,160.904,112.491,265.99,194.44,63.0,219.18,112.5
4718,577175.154772,71.101,54,-43.067,15.105,49.956,154.237,111.192,264.16,194.06,68.46,210.67,111.21
4719,577175.159454,69.865,51,-44.031,15.231,51.82,150.54,112.828,262.7,194.21,70.98,206.2,112.86
4720,577175.162275,69.929,57,-42.495,15.065,52.502,152.985,113.182,264.81,193.97,71.91,209.52,113.17
4721,577175.166979,71.373,55,-41.926,15.716,48.544,151.986,113.202,265.68,194.9,66.47,207.94,113.19
4722,577175.187393,69.348,53,-42.891,14.513,54.103,153.397,113.096,264.39,193.29,74.11,209.67,113.05
4723,577175.191251,71.598,51,-44.574,14.24,49.64,157.243,113.766,262.32,193.02,68.07,213.72,113.74
4724,577175.194112,72.143,51,-41.016,15.899,46.349,151.152,112.679,266.81,195.11,63.48,207.03,112.67
4725,577175.20315,72.65,54,-43.111,14.689,47.196,158.265,110.876,263.95,193.44,64.69,216.08,110.91
4726,577175.206441,70.18,61,-43.905,14.999,51.32,151.359,111.663,262.87,193.87,70.29,207.29,111.67
4727,577175.211152,69.573,47,-42.642,14.731,53.742,153.982,112.441,264.55,193.33,74.03,210.33,112.49
4728,577175.214157,71.569,47,-45.054,13.854,50.464,159.614,113.973,260.93,192.13,69.04,220.33,114.01
4729,577175.218883,72.24,55,-42.233,15.577,46.372,152.021,112.767,265.07,194.63,63.54,207.92,112.77
4730,577175.228237,73.068,52,-43.458,14.399,45.913,157.646,111.293,263.51,193.07,62.89,215.94,111.3
4731,577175.230376,69.797,55,-42.652,15.621,50.737,146.915,110.84,264.57,194.66,69.59,201.28,110.87
4732,577175.234259,69.74,48,-41.141,15.125,54.34,156.926,111.589,266.61,194.02,74.46,214.76,111.6
4733,577175.238318,70.817,49,-46.456,12.984,52.165,158.755,114.6,259.42,191.09,71.61,216.93,114.6
4734,577175.243228,72.156,54,-42.85,15.726,46.662,152.278,113.075,264.33,194.89,63.9,208.52,113.06
4735,577175.251401,73.78,53,-42.805,14.982,44.942,160.89,112.603,264.37,193.86,61.56,220.27,112.61
4736,577175.254612,71.037,53,-44.838,14.548,49.341,151.839,111.123,261.59,193.25,67.57,207.96,111.13
4737,577175.259431,69.89,48,-45.359,14.916,51.788,150.627,112.785,260.99,193.82,70.98,205.82,112.73
4738,577175.270847,73.312,53,-42.543,15.386,45.759,159.351,113.081,264.5,194.28,62.71,218.02,113.1
4739,577175.279502,72.034,54,-44.415,14.561,48.113,155.984,110.972,262.24,193.3,65.92,213.36,110.97
4740,577175.282476,70.165,55,-45.093,14.914,51.417,151.537,112.386,261.34,193.8,70.44,207.22,112.39
4741,577175.28679,69.7,54,-45.142,13.449,54.257,156.392,113.668,261.24,191.8,74.38,213.17,113.69
4742,577175.290896,71.609,53,-45.213,14.175,49.629,157.307,113.915,261.75,193.11,68.08,213.14,113.79
4743,577175.294792,72.324,54,-41.883,15.831,46.132,151.937,112.819,265.64,195.02,63.19,208.05,112.81
4744,577175.302799,72.592,56,-43.99,14.39,46.609,155.788,111.077,262.82,193.07,63.86,213.19,111.08
4745,577175.306467,70.248,59,-43.828,15.166,51.006,150.925,111.554,263.01,194.14,69.86,206.39,111.56
4746,577175.310466,69.596,49,-44.139,13.631,54.755,157.054,113.217,262.58,192.03,75.01,214.66,113.2
4747,577175.314465,71.211,48,-45.029,13.896,50.756,157.588,114.232,261.31,192.37,69.53,215.54,114.23
4748,577175.318442,72.122,59,-42.352,15.56,46.528,151.561,113.035,265.0,194.66,63.72,207.53,113.02
4749,577175.328029,73.521,59,-42.204,14.99,45.574,160.665,111.948,265.04,193.78,62.5,219.16,111.92
4750,577175.330847,70.795,56,-43.876,14.744,50.307,152.931,111.385,263.0,193.54,68.89,209.84,111.34
4751,577175.335348,70.264,48,-45.245,14.757,51.408,152.234,113.404,260.91,193.49,70.41,208.09,113.41
4752,577175.338619,70.597,47,-44.617,13.75,52.041,156.651,114.117,261.7,192.04,71.3,214.8,114.15
4753,577175.342118,71.623,55,-42.891,15.198,47.693,151.276,113.504,264.35,194.21,65.33,206.83,113.47
4754,577175.346187,73.776,55,-41.25,15.326,45.343,162.295,112.796,266.62,194.38,62.13,221.77,112.79
4755,577175.356268,71.452,56,-43.859,14.465,49.253,154.833,111.232,262.97,193.14,67.49,211.6,111.24
4756,577175.359035,69.816,51,-44.761,14.831,51.987,150.674,112.905,261.69,193.65,71.2,206.33,112.91
4757,577175.362605,69.461,56,-43.11,14.658,53.535,152.585,113.434,263.91,193.38,73.37,208.48,113.4
4758,577175.366867,71.751,53,-45.078,14.003,49.371,157.659,114.232,261.26,192.52,67.61,215.95,114.22
4759,577175.370891,72.466,47,-41.661,15.436,46.36,153.875,113.267,265.87,194.45,63.52,210.36,113.24
4760,577175.378996,72.093,55,-43.801,14.433,48.108,156.463,111.056,262.95,193.06,65.88,214.21,111.04
4761,577175.383263,69.837,53,-43.855,15.114,52.064,151.047,112.07,262.94,194.03,71.31,206.8,112.07
4762,577175.386566,68.819,54,-43.096,14.429,54.951,152.085,112.864,264.04,193.13,75.25,208.48,112.88
4763,577175.391003,70.884,55,-44.487,14.272,51.101,156.045,113.934,262.1,192.9,69.98,213.67,113.92
4764,577175.394238,72.065,52,-42.212,15.506,47.289,153.57,113.162,265.09,194.51,64.82,210.42,113.2
4765,577175.402691,72.705,56,-42.754,14.804,47.25,158.933,111.482,264.45,193.61,64.72,217.66,111.48
4766,577175.407053,70.066,55,-43.798,14.977,51.59,151.317,111.517,263.22,193.91,70.71,206.9,111.47
4767,577175.41104,68.159,44,-43.177,13.873,55.976,150.456,112.281,263.87,192.38,76.66,205.87,112.15
4768,577175.414904,70.429,53,-44.556,14.098,52.159,155.711,113.836,262.28,192.8,71.46,212.27,113.79
4769,577175.418691,71.547,55,-42.841,15.45,47.806,151.035,113.164,264.33,194.5,65.47,206.79,113.16
4770,577175.422497,73.364,55,-42.052,15.062,46.005,160.693,112.096,265.2,193.89,63.06,218.93,112.09
4771,577175.439638,69.674,63,-43.067,14.832,52.927,152.372,113.127,264.02,193.64,72.49,208.7,113.13
4772,577175.444115,71.295,58,-42.435,15.672,48.562,151.426,112.918,264.91,194.82,66.5,207.34,112.9
4773,577175.446182,72.9,54,-42.279,15.033,46.219,157.189,112.787,264.97,193.85,63.36,214.88,112.79
4774,577175.455879,71.482,60,-43.349,14.677,49.152,154.76,110.793,263.68,193.45,67.36,211.51,110.78
4775,577175.458365,69.853,58,-44.253,14.953,52.033,151.07,112.36,262.38,193.81,71.26,206.89,112.37
4776,577175.462795,69.228,58,-42.603,14.668,54.044,152.386,112.817,264.71,193.44,74.04,208.36,112.8
4777,577175.466126,71.62,55,-44.358,14.171,49.725,157.696,113.765,262.03,192.63,68.09,216.52,113.8
4778,577175.470903,72.242,61,-44.168,14.627,45.877,150.42,113.93,262.4,193.34,62.82,206.01,113.95
4779,577175.479147,71.663,59,-43.858,14.149,47.504,151.0,110.577,262.96,192.72,65.07,206.89,110.59
4780,577175.482202,70.062,56,-42.924,15.284,51.526,151.1,111.599,264.27,194.27,70.62,206.79,111.57
4781,577175.487194,68.406,54,-40.96,14.641,55.194,149.974,113.388,266.94,193.39,75.6,205.31,113.39
4782,577175.490953,70.78,53,-43.934,14.303,51.13,155.316,113.948,262.8,192.92,70.04,212.53,113.95
4783,577175.49451,72.065,53,-44.626,14.609,46.351,150.52,114.371,261.86,193.34,63.49,206.13,114.37
4784,577175.498882,73.32,54,-41.041,15.276,46.145,160.771,111.261,266.94,194.31,63.24,219.93,111.23
4785,577175.50721,70.643,52,-42.898,15.203,50.498,152.353,111.248,264.22,194.14,69.17,208.63,111.25
4786,577175.511047,70.367,45,-43.198,15.482,51.734,153.975,112.731,263.7,194.49,70.86,210.48,112.75
4787,577175.523501,73.025,48,-41.461,15.395,45.846,157.033,112.13,265.96,194.32,62.81,214.23,112.13
4788,577175.531102,71.077,59,-42.816,15.054,49.826,153.642,110.843,264.44,193.96,68.26,210.18,110.86
4789,577175.53486,70.206,51,-43.719,15.324,51.524,152.152,112.657,262.95,194.27,70.58,207.87,112.69
4790,577175.53908,69.915,54,-42.275,15.015,52.467,152.777,112.997,265.11,193.9,71.86,209.24,112.99
4791,577175.542388,71.52,57,-41.737,15.734,48.039,151.556,112.926,265.97,195.0,65.68,207.56,112.86
4792,577175.546736,73.422,57,-40.859,15.591,45.336,158.893,112.674,267.14,194.72,62.11,217.88,112.66
4793,577175.555962,71.874,61,-42.887,14.868,48.259,155.12,110.715,264.34,193.71,66.12,212.2,110.73
4794,577175.558619,70.203,56,-43.922,15.142,51.413,151.799,112.263,262.84,194.07,70.42,207.88,112.27
4795,577175.563293,69.58,54,-42.332,14.824,53.5,153.339,112.834,265.03,193.64,73.28,209.99,112.82
4796,577175.566178,71.304,51,-41.852,15.91,48.879,152.485,112.841,265.84,195.22,66.9,208.73,112.8
4797,577175.570777,72.948,54,-42.018,15.317,46.007,156.897,113.143,265.19,194.13,63.22,214.12,113.17
4798,577175.574706,72.93,54,-43.0,14.811,46.72,159.159,110.933,264.05,193.59,64.02,217.6,110.93
4799,577175.584165,70.328,55,-43.368,15.345,50.775,150.831,111.539,263.61,194.35,69.54,206.53,111.54
4800,577175.5873,69.718,52,-43.708,13.842,54.186,156.32,112.978,263.15,192.31,74.24,213.73,112.97
4801,577175.590348,71.44,49,-44.61,14.21,50.119,157.461,113.885,262.22,192.99,68.68,214.43,113.8
4802,577175.595183,72.401,56,-42.026,15.908,45.949,151.969,112.83,265.43,195.12,62.93,208.21,112.83
4803,577175.598185,73.686,57,-42.672,14.997,45.321,161.338,111.619,264.61,193.91,62.13,220.34,111.64
4804,577175.607716,70.856,54,-44.166,15.01,50.051,152.624,111.422,262.56,193.9,68.55,209.17,111.4
4805,577175.611867,68.791,46,-43.293,14.063,54.661,151.096,111.883,263.74,192.61,74.87,207.01,111.89
4806,577175.614299,70.86,52,-44.735,14.195,51.339,156.581,113.97,261.78,192.8,70.31,214.36,113.96
4807,577175.618634,72.018,57,-42.866,15.766,46.887,151.876,113.031,264.34,194.97,64.21,207.85,113.0
4808,577175.622155,73.663,55,-42.413,15.299,45.043,160.135,112.468,264.9,194.29,61.74,218.33,112.48
4809,577175.626106,71.487,61,-44.331,14.769,49.003,154.334,111.149,262.35,193.57,67.13,211.13,111.17
4810,577175.63432,70.472,53,-45.821,14.796,50.76,151.854,112.988,260.24,193.6,69.52,207.96,113.0
4811,577175.638372,70.084,56,-43.708,14.735,52.124,153.018,113.296,263.15,193.52,71.39,209.54,113.29
4812,577175.642373,72.315,51,-45.458,14.154,48.038,158.133,113.951,260.85,192.79,65.78,216.26,113.92
4813,577175.646362,73.509,50,-42.353,15.35,45.21,159.264,112.936,265.0,194.37,61.93,218.14,112.94
4814,577175.650647,72.047,58,-43.954,14.628,47.905,155.413,110.99,262.81,193.36,65.61,212.87,110.99
4815,577175.659797,70.335,58,-44.817,14.927,50.925,151.33,112.401,261.62,193.78,69.75,207.21,112.4
4816,577175.662212,69.845,53,-43.185,14.664,52.547,152.502,112.729,263.74,193.35,72.03,208.45,112.72
4817,577175.666278,71.931,53,-44.805,14.235,48.709,157.042,113.925,261.66,192.85,66.71,215.02,113.91
4818,577175.6705,72.696,48,-44.577,14.656,44.938,151.083,113.883,261.53,193.29,61.54,205.88,113.97
4819,577175.674262,72.994,54,-43.152,14.643,45.973,157.191,111.083,264.06,193.46,62.98,215.25,111.09
4820,577175.691547,70.915,61,-43.781,14.46,50.46,154.327,114.023,263.34,193.31,69.16,210.42,113.93
4821,577175.695927,72.169,56,-45.266,14.286,46.243,151.015,114.528,260.95,192.87,63.31,206.84,114.57
4822,577175.698785,74.05,52,-41.649,15.197,44.806,163.048,112.283,265.8,194.08,61.4,222.57,112.28
4823,577175.703946,70.491,56,-42.226,15.675,49.2,147.328,110.754,265.15,194.82,67.36,201.87,110.7
4824,577175.710864,70.143,53,-40.061,15.426,53.326,156.993,111.673,267.96,194.4,73.07,214.55,111.71
4825,577175.71501,70.585,51,-46.452,12.863,52.009,156.459,115.0,259.34,190.91,71.3,214.09,115.02
4826,577175.718969,71.85,58,-42.155,15.716,47.278,151.769,113.496,265.33,194.9,64.73,207.97,113.47
4827,577175.722977,72.87,47,-43.958,14.768,44.437,150.866,114.27,262.4,193.45,60.86,206.58,114.27
4828,577175.7266,71.894,59,-43.384,14.814,48.404,155.755,111.274,263.66,193.65,66.3,213.27,111.27
4829,577175.735528,69.846,46,-39.157,16.053,53.6,155.565,111.136,269.38,195.31,73.44,213.0,111.13
4830,577175.738828,69.319,53,-43.115,14.718,53.336,151.021,113.367,263.82,193.42,73.11,206.41,113.37
4831,577175.743169,71.806,55,-44.435,14.432,49.341,158.024,114.27,262.15,193.11,67.57,216.45,114.26
4832,577175.747003,72.078,54,-44.03,14.859,46.108,149.833,114.497,262.66,193.68,63.16,205.22,114.49
4833,577175.750466,72.337,55,-43.17,14.831,47.781,157.479,111.434,263.89,193.64,65.45,215.37,111.46
4834,577175.76023,70.073,58,-43.696,15.285,51.467,151.008,112.42,263.28,194.29,70.55,206.73,112.37
4835,577175.762501,69.702,49,-42.23,15.23,53.507,154.238,112.872,265.09,194.14,73.36,210.91,112.87
4836,577175.776344,72.778,51,-43.073,14.898,47.146,159.233,111.695,264.01,193.74,64.59,217.58,111.72
4837,577175.779822,69.954,52,-41.773,16.327,50.981,148.731,110.895,265.67,195.64,69.88,203.45,110.93
4838,577175.787189,69.553,48,-44.648,13.022,55.463,158.763,113.615,261.95,191.23,75.95,217.18,113.58
4839,577175.790911,69.492,44,-42.995,14.765,51.551,147.146,114.361,263.91,193.49,70.66,201.06,114.41
4840,577175.794559,71.94,54,-42.543,15.425,47.417,152.953,113.124,264.81,194.51,64.96,209.13,113.1
4841,577175.79932,73.165,55,-42.102,15.111,46.45,160.388,111.929,265.29,194.0,63.61,219.56,111.91
4842,577175.802649,70.49,57,-43.625,14.884,51.103,153.016,111.155,263.25,193.71,69.99,209.58,111.16
4843,577175.810846,69.656,48,-45.358,14.74,52.374,150.65,113.211,260.87,193.49,71.73,206.28,113.18
4844,577175.814636,69.516,55,-43.27,14.507,53.071,151.653,113.65,263.79,193.22,72.7,207.52,113.64
