frame,t,nx,ny,nz,agree_deg
3563,577169.23441,0.34553,-0.89548,-0.28059,2.84
3564,577169.239124,0.3703,-0.89052,-0.26428,4.91
3565,577169.242408,0.37506,-0.89738,-0.23248,3.8
3566,577169.247181,0.35755,-0.91062,-0.20719,3.15
3567,577169.250217,0.32763,-0.91937,-0.21773,3.9
3568,577169.258886,0.3403,-0.90825,-0.24346,3.17
3569,577169.262998,0.37001,-0.89892,-0.23458,5.05
3570,577169.266207,0.39333,-0.89652,-0.2038,4.19
3571,577169.271225,0.36997,-0.91281,-0.1729,4.37
3572,577169.283584,0.35582,-0.90825,-0.22016,4.07
3573,577169.287392,0.39413,-0.89302,-0.21718,4.19
3574,577169.290789,0.41999,-0.8864,-0.19469,4.16
3575,577169.294241,0.40746,-0.89929,-0.15889,4.95
3576,577169.298461,0.39078,-0.90754,-0.15383,3.87
3577,577169.307602,0.38317,-0.90366,-0.19127,3.71
3578,577169.310272,0.40608,-0.887,-0.21984,5.0
3579,577169.315201,0.44248,-0.87631,-0.19052,3.66
3580,577169.317886,0.44853,-0.87779,-0.16826,4.53
3581,577169.323101,0.43271,-0.88752,-0.15834,3.84
3582,577169.326296,0.4083,-0.89399,-0.18456,4.32
3583,577169.33607,0.42215,-0.88072,-0.21475,3.01
3584,577169.33898,0.44363,-0.86962,-0.21667,4.4
3585,577169.342265,0.45476,-0.86309,-0.2197,5.14
3586,577169.346536,0.44798,-0.87302,-0.19275,3.78
3587,577169.350206,0.42657,-0.88205,-0.20004,4.33
3588,577169.359588,0.42716,-0.87135,-0.24142,4.04
3589,577169.372268,0.45348,-0.8611,-0.22992,4.76
3590,577169.374315,0.44192,-0.86761,-0.22796,4.9
3591,577169.383191,0.43153,-0.86377,-0.26016,3.64
3592,577169.386892,0.44406,-0.84902,-0.28631,4.96
3593,577169.390879,0.45449,-0.84989,-0.2667,3.96
3594,577169.394603,0.45971,-0.84762,-0.26496,5.45
3595,577169.39851,0.44879,-0.85672,-0.25419,3.84
3596,577169.403054,0.4278,-0.85968,-0.27917,3.99
3597,577169.410841,0.44386,-0.84347,-0.30257,3.33
3598,577169.414217,0.45303,-0.84037,-0.29756,5.15
3599,577169.418951,0.46142,-0.8406,-0.2837,3.95
3600,577169.422712,0.44638,-0.85133,-0.27566,3.51
3601,577169.426946,0.41972,-0.85938,-0.29208,4.25
3602,577169.435154,0.43005,-0.8429,-0.32338,3.0
3603,577169.4386,0.44429,-0.83524,-0.324,5.1
3604,577169.442284,0.46595,-0.8306,-0.30493,4.5
3605,577169.447186,0.43671,-0.85258,-0.28705,3.51
3606,577169.459743,0.40255,-0.84999,-0.33981,3.74
3607,577169.462619,0.41772,-0.83672,-0.35412,5.07
3608,577169.467255,0.44393,-0.83171,-0.33345,4.41
3609,577169.470298,0.42715,-0.85224,-0.30203,4.3
3610,577169.475481,0.38865,-0.86967,-0.30435,5.16
3611,577169.478342,0.36899,-0.86276,-0.34568,3.87
3612,577169.487997,0.38147,-0.84515,-0.37444,5.6
3613,577169.491347,0.40581,-0.84349,-0.35191,3.45
3614,577169.494863,0.39429,-0.86238,-0.31755,4.93
3615,577169.498283,0.37069,-0.8777,-0.30371,4.01
3616,577169.503257,0.33433,-0.88032,-0.33655,4.0
3617,577169.512268,0.34416,-0.8671,-0.36014,4.49
3618,577169.515621,0.37374,-0.86186,-0.34281,4.01
3619,577169.518526,0.38043,-0.86406,-0.32967,4.13
3620,577169.522541,0.35434,-0.88447,-0.30357,4.07
3621,577169.52653,0.3178,-0.89655,-0.30856,4.29
3622,577169.536033,0.32663,-0.88379,-0.33499,3.14
3623,577169.548211,0.34877,-0.89467,-0.27914,3.68
3624,577169.551327,0.32124,-0.90816,-0.26844,4.67
3625,577169.554498,0.3167,-0.90045,-0.29813,3.12
3626,577169.564051,0.34124,-0.88643,-0.31274,5.06
3627,577169.566508,0.36162,-0.88752,-0.28557,4.11
3628,577169.571276,0.35044,-0.90168,-0.25333,5.15
3629,577169.575191,0.33627,-0.9113,-0.23761,3.62
3630,577169.578806,0.3216,-0.91118,-0.25752,3.77
3631,577169.587303,0.34184,-0.90202,-0.26362,3.28
3632,577169.59116,0.36605,-0.89631,-0.25025,4.16
3633,577169.594091,0.36717,-0.89925,-0.23777,4.87
3634,577169.598722,0.36074,-0.90926,-0.20765,3.38
3635,577169.602202,0.33827,-0.91523,-0.21893,3.91
3636,577169.613066,0.35777,-0.90279,-0.23869,2.73
3637,577169.615568,0.3723,-0.89836,-0.23311,5.0
3638,577169.618239,0.38428,-0.89667,-0.2198,5.23
3639,577169.623205,0.38786,-0.90031,-0.19751,3.42
3640,577169.631128,0.36416,-0.90532,-0.21861,3.09
3641,577169.638633,0.38295,-0.89656,-0.22253,4.88
3642,577169.643159,0.40881,-0.889,-0.20631,4.18
3643,577169.64644,0.39655,-0.90168,-0.1724,3.83
3644,577169.650772,0.37639,-0.90996,-0.1741,4.08
3645,577169.654311,0.37803,-0.90199,-0.20856,3.52
3646,577169.664697,0.39418,-0.89061,-0.2268,5.46
3647,577169.666721,0.42792,-0.88072,-0.20299,4.51
3648,577169.670355,0.41035,-0.89351,-0.18236,4.83
3649,577169.674946,0.40646,-0.89751,-0.17109,4.34
3650,577169.678245,0.39401,-0.89521,-0.20821,3.62
3651,577169.687301,0.40825,-0.88265,-0.23294,4.96
3652,577169.69153,0.43368,-0.87529,-0.21401,4.45
3653,577169.694232,0.43406,-0.87849,-0.1996,5.26
3654,577169.698631,0.43348,-0.88097,-0.18972,3.44
3655,577169.702468,0.41216,-0.88458,-0.21826,4.03
3656,577169.707076,0.40632,-0.87779,-0.25377,6.47
3657,577169.719489,0.46134,-0.85744,-0.22793,3.74
3658,577169.722386,0.45306,-0.86504,-0.21553,3.35
3659,577169.726929,0.42876,-0.87371,-0.22976,4.21
3660,577169.730835,0.43729,-0.85981,-0.26362,3.15
3661,577169.739524,0.45145,-0.84946,-0.27316,4.67
3662,577169.742076,0.4694,-0.84222,-0.26519,3.77
3663,577169.746653,0.45483,-0.85752,-0.24039,3.57
3664,577169.750273,0.43796,-0.86475,-0.24576,4.89
3665,577169.754425,0.42751,-0.85834,-0.2837,3.68
3666,577169.758305,0.44177,-0.84239,-0.30856,4.81
3667,577169.766883,0.45927,-0.84193,-0.28323,3.92
3668,577169.770773,0.4526,-0.84793,-0.27599,4.73
3669,577169.77455,0.43577,-0.8612,-0.26161,3.9
3670,577169.778462,0.41269,-0.86266,-0.2924,4.31
3671,577169.782375,0.42324,-0.84879,-0.31689,3.09
3672,577169.791366,0.44338,-0.84116,-0.30964,4.43
3673,577169.803563,0.39343,-0.87028,-0.29634,4.29
3674,577169.806596,0.39806,-0.8557,-0.33063,3.26
3675,577169.816747,0.41899,-0.84489,-0.33257,4.35
3676,577169.818998,0.42739,-0.84449,-0.32277,5.35
3677,577169.823127,0.41354,-0.86412,-0.28685,3.76
3678,577169.826694,0.38209,-0.87576,-0.29506,4.31
3679,577169.829871,0.37646,-0.86654,-0.32768,3.59
3680,577169.83499,0.39257,-0.8547,-0.33966,4.02
3681,577169.843336,0.4112,-0.84987,-0.32961,4.71
3682,577169.846372,0.40279,-0.86383,-0.30258,4.35
3683,577169.850823,0.38071,-0.87861,-0.28828,4.38
3684,577169.855006,0.35964,-0.87722,-0.31805,3.64
3685,577169.859263,0.37117,-0.86358,-0.34126,5.01
3686,577169.867699,0.39429,-0.85764,-0.33015,4.58
3687,577169.870172,0.38187,-0.87251,-0.3048,4.67
3688,577169.875235,0.36845,-0.88334,-0.28974,3.62
3689,577169.882795,0.36072,-0.87287,-0.32861,4.44
3690,577169.891176,0.38491,-0.87204,-0.30231,3.94
3691,577169.89502,0.37836,-0.87785,-0.29363,5.0
3692,577169.89877,0.36573,-0.89039,-0.27102,3.4
3693,577169.902212,0.34275,-0.89335,-0.2906,4.2
3694,577169.90725,0.35735,-0.8828,-0.30489,2.86
3695,577169.910684,0.3716,-0.87947,-0.29741,5.03
3696,577169.91932,0.3849,-0.88102,-0.27505,4.17
3697,577169.922795,0.36442,-0.89691,-0.25049,3.63
3698,577169.927232,0.34222,-0.9037,-0.25731,4.14
3699,577169.930839,0.34709,-0.89363,-0.28453,3.28
3700,577169.934524,0.36735,-0.88593,-0.28314,4.96
3701,577169.943422,0.38685,-0.88499,-0.25913,3.85
3702,577169.946128,0.36712,-0.90057,-0.2328,4.91
3703,577169.951048,0.3549,-0.90735,-0.22529,3.77
3704,577169.953925,0.348,-0.90283,-0.25257,3.71
3705,577169.958735,0.36652,-0.89299,-0.26122,4.39
3706,577169.97166,0.38283,-0.89833,-0.21552,5.12
3707,577169.974785,0.37428,-0.90462,-0.20392,3.32
3708,577169.978936,0.35887,-0.90607,-0.22417,3.91
3709,577169.982394,0.3854,-0.89216,-0.23564,2.77
3710,577169.986269,0.40041,-0.8884,-0.22455,4.9
3711,577169.995151,0.41147,-0.88817,-0.20455,5.36
3712,577169.998508,0.40202,-0.89593,-0.18889,2.96
3713,577170.003055,0.3789,-0.90323,-0.20152,4.04
3714,577170.007369,0.39999,-0.88643,-0.23291,3.18
3715,577170.010617,0.42239,-0.87663,-0.23044,5.06
3716,577170.019945,0.44876,-0.86857,-0.21025,4.49
3717,577170.023821,0.4392,-0.8784,-0.18847,3.39
3718,577170.026597,0.40917,-0.89101,-0.19667,4.47
3719,577170.030641,0.41272,-0.88162,-0.22892,3.86
3720,577170.035214,0.43286,-0.86864,-0.24103,4.87
3721,577170.04311,0.46348,-0.85645,-0.22735,4.4
3722,577170.055385,0.42365,-0.87334,-0.24041,3.79
3723,577170.058389,0.43469,-0.8606,-0.26536,4.97
3724,577170.06213,0.46043,-0.85149,-0.25093,3.75
3725,577170.071953,0.45675,-0.85851,-0.23313,4.94
3726,577170.07467,0.43954,-0.87169,-0.21668,3.37
3727,577170.078582,0.4195,-0.87125,-0.25483,3.88
3728,577170.082858,0.44104,-0.85371,-0.2769,2.89
3729,577170.086985,0.46982,-0.83623,-0.28283,3.88
3730,577170.096061,0.46082,-0.8498,-0.2559,3.8
3731,577170.099641,0.4462,-0.8603,-0.24654,3.55
3732,577170.101897,0.41674,-0.86786,-0.27047,4.68
3733,577170.10701,0.42812,-0.85344,-0.29723,3.19
3734,577170.110894,0.44098,-0.84515,-0.30209,5.08
3735,577170.119405,0.4574,-0.84365,-0.28113,3.74
3736,577170.122416,0.4489,-0.85237,-0.26825,3.7
3737,577170.127007,0.41973,-0.86613,-0.27138,5.11
3738,577170.136017,0.42415,-0.84711,-0.32016,7.28
3739,577170.140184,0.44308,-0.84766,-0.29181,5.42
3740,577170.147992,0.42701,-0.85772,-0.28631,3.8
3741,577170.150305,0.4057,-0.86665,-0.2904,1.68
3742,577170.155608,0.40439,-0.85481,-0.32522,3.76
3743,577170.15847,0.41669,-0.84993,-0.32247,6.37
3744,577170.162633,0.44108,-0.84233,-0.30972,5.63
3745,577170.171121,0.41641,-0.85983,-0.29545,4.3
3746,577170.175194,0.39738,-0.86992,-0.29211,1.73
3747,577170.178324,0.38164,-0.86598,-0.32315,3.13
3748,577170.182535,0.40757,-0.85248,-0.32737,4.93
3749,577170.186519,0.41733,-0.84858,-0.32519,6.54
3750,577170.190266,0.41143,-0.86133,-0.29804,3.59
3751,577170.198535,0.38751,-0.87421,-0.29257,2.49
3752,577170.202361,0.36477,-0.8768,-0.31332,2.98
3753,577170.207296,0.38304,-0.86337,-0.32844,4.91
3754,577170.214838,0.40729,-0.85962,-0.30848,4.15
3755,577170.224709,0.37529,-0.88096,-0.28823,4.83
3756,577170.227061,0.35908,-0.88649,-0.2919,4.46
3757,577170.230728,0.35282,-0.87754,-0.32473,3.93
3758,577170.23417,0.36597,-0.86766,-0.3365,5.95
3759,577170.238549,0.40169,-0.86631,-0.29692,3.59
3760,577170.24662,0.38087,-0.88489,-0.26815,4.82
3761,577170.251327,0.36008,-0.89224,-0.2725,3.6
3762,577170.254243,0.34542,-0.88759,-0.30474,4.01
3763,577170.259311,0.36117,-0.87235,-0.3295,5.57
3764,577170.26228,0.39882,-0.86736,-0.2977,4.88
3765,577170.266585,0.39633,-0.87673,-0.27252,4.98
3766,577170.275036,0.38155,-0.88983,-0.25025,3.32
3767,577170.278824,0.353,-0.89637,-0.26817,4.35
3768,577170.283129,0.3566,-0.88591,-0.29664,4.34
3769,577170.28684,0.38755,-0.87792,-0.28118,5.12
3770,577170.291225,0.4022,-0.87703,-0.26278,5.13
3771,577170.299577,0.38416,-0.89539,-0.22516,3.46
3772,577170.312325,0.38101,-0.88229,-0.27639,4.87
3773,577170.314976,0.40411,-0.8761,-0.26296,5.44
3774,577170.324073,0.39167,-0.8887,-0.23834,4.64
3775,577170.326626,0.37997,-0.89684,-0.22651,3.65
3776,577170.331177,0.36972,-0.89313,-0.25618,4.39
3777,577170.334199,0.37006,-0.88979,-0.26708,6.36
3778,577170.338636,0.41047,-0.87761,-0.24762,3.93
3779,577170.3428,0.40448,-0.88578,-0.22755,4.96
3780,577170.35109,0.39379,-0.89381,-0.21458,3.46
3781,577170.354097,0.37843,-0.89476,-0.23705,3.81
3782,577170.359515,0.39064,-0.88416,-0.25625,4.59
3783,577170.362082,0.42023,-0.8765,-0.23486,5.12
3784,577170.367202,0.43669,-0.87481,-0.20977,4.23
3785,577170.374949,0.42162,-0.88248,-0.2085,4.12
3786,577170.378448,0.39701,-0.89156,-0.21794,4.2
3787,577170.383175,0.40964,-0.8774,-0.24974,3.24
3788,577170.39213,0.45338,-0.86116,-0.22991,4.12
3789,577170.39856,0.44844,-0.86985,-0.20558,3.88
3790,577170.402383,0.42356,-0.88187,-0.20713,5.39
3791,577170.406686,0.41623,-0.87654,-0.24174,3.62
3792,577170.410422,0.43554,-0.86082,-0.26323,4.91
3793,577170.414468,0.45651,-0.85574,-0.24353,4.11
3794,577170.41976,0.44441,-0.86684,-0.22604,4.95
3795,577170.427148,0.43057,-0.87563,-0.21882,4.06
3796,577170.431043,0.41252,-0.87365,-0.25798,5.04
3797,577170.434995,0.42482,-0.86127,-0.27881,4.94
3798,577170.438388,0.44964,-0.85489,-0.25882,4.58
3799,577170.443259,0.44824,-0.85681,-0.25487,4.78
3800,577170.451216,0.43955,-0.8666,-0.23621,3.51
3801,577170.454341,0.41747,-0.86987,-0.26277,4.07
3802,577170.459321,0.42089,-0.85982,-0.28905,4.42
3803,577170.462229,0.44059,-0.85279,-0.28043,5.06
3804,577170.466938,0.44426,-0.85252,-0.27538,4.84
3805,577170.479625,0.40807,-0.86865,-0.28093,4.12
3806,577170.483507,0.41921,-0.85507,-0.30516,3.36
3807,577170.486251,0.43226,-0.8487,-0.30473,5.04
3808,577170.490833,0.44899,-0.84744,-0.28329,4.31
3809,577170.494345,0.42506,-0.86435,-0.26876,4.59
3810,577170.503134,0.40591,-0.87014,-0.27946,4.67
3811,577170.507238,0.40228,-0.8589,-0.31695,3.65
3812,577170.510426,0.41767,-0.84874,-0.32434,4.62
3813,577170.514851,0.44211,-0.84183,-0.3096,4.24
3814,577170.518444,0.4195,-0.86302,-0.28145,5.0
3815,577170.528235,0.40185,-0.87273,-0.27724,4.06
3816,577170.530722,0.38123,-0.86996,-0.31279,3.92
3817,577170.534816,0.40382,-0.85559,-0.32387,3.18
3818,577170.538547,0.42407,-0.85173,-0.30778,4.03
3819,577170.542711,0.42281,-0.85887,-0.28907,3.92
3820,577170.551195,0.39409,-0.87767,-0.27275,3.45
3821,577170.564026,0.40291,-0.85829,-0.31781,5.01
3822,577170.566554,0.41378,-0.86106,-0.29558,5.19
3823,577170.571263,0.39183,-0.88166,-0.26295,3.27
3824,577170.579299,0.36401,-0.88851,-0.27938,4.46
3825,577170.582476,0.36522,-0.87738,-0.31116,3.46
3826,577170.586474,0.3922,-0.86533,-0.31206,4.28
3827,577170.590714,0.41122,-0.86123,-0.29864,4.33
3828,577170.59447,0.39869,-0.88031,-0.25711,3.71
3829,577170.602434,0.36577,-0.89614,-0.25128,4.49
3830,577170.606621,0.3523,-0.88655,-0.29987,4.3
3831,577170.61019,0.37279,-0.87315,-0.31406,5.7
3832,577170.6147,0.39991,-0.87607,-0.26938,4.21
3833,577170.618274,0.39498,-0.8848,-0.24723,4.81
3834,577170.628067,0.37317,-0.89623,-0.23983,3.79
3835,577170.630479,0.35296,-0.8942,-0.27536,3.96
3836,577170.634331,0.37525,-0.88138,-0.28697,3.17
3837,577170.638252,0.39866,-0.87527,-0.27381,4.98
3838,577170.647731,0.39047,-0.89279,-0.22465,3.33
3839,577170.655254,0.35692,-0.90018,-0.24956,4.11
3840,577170.658599,0.3744,-0.88609,-0.27324,3.04
3841,577170.662478,0.39188,-0.88052,-0.26669,5.03
3842,577170.666689,0.41316,-0.87673,-0.24625,4.46
3843,577170.671131,0.40157,-0.88836,-0.2226,3.35
3844,577170.679945,0.3689,-0.89996,-0.23232,4.07
3845,577170.683433,0.37227,-0.88912,-0.26621,3.33
3846,577170.686814,0.40275,-0.87507,-0.2684,4.25
3847,577170.690928,0.42506,-0.86937,-0.25204,4.63
3848,577170.694584,0.40428,-0.88655,-0.22492,4.58
3849,577170.698035,0.39674,-0.89247,-0.21469,3.98
3850,577170.707639,0.38333,-0.88954,-0.24857,3.62
3851,577170.710201,0.39714,-0.87936,-0.2627,4.25
3852,577170.715195,0.41608,-0.87526,-0.24657,5.1
3853,577170.718146,0.42007,-0.87724,-0.23237,4.92
3854,577170.723125,0.41269,-0.88586,-0.21199,3.84
3855,577170.731029,0.39818,-0.88207,-0.25178,3.81
3856,577170.736427,0.42368,-0.87249,-0.24342,4.82
3857,577170.738508,0.43714,-0.86498,-0.24641,5.11
3858,577170.743121,0.421,-0.8791,-0.22349,4.12
3859,577170.746482,0.41183,-0.88422,-0.22036,2.12
3860,577170.755238,0.39763,-0.88205,-0.25276,3.72
3861,577170.758477,0.42493,-0.86748,-0.25868,4.84
3862,577170.762658,0.44304,-0.85752,-0.26147,6.52
3863,577170.766732,0.43475,-0.87092,-0.22912,4.22
3864,577170.770518,0.4241,-0.87584,-0.23032,3.1
3865,577170.774496,0.40555,-0.88039,-0.24584,3.07
3866,577170.783407,0.42326,-0.86604,-0.26612,4.53
3867,577170.787206,0.44134,-0.85069,-0.28557,6.03
3868,577170.79121,0.43925,-0.86503,-0.24245,4.56
3869,577170.794941,0.4273,-0.87041,-0.24454,3.93
3870,577170.799279,0.41025,-0.87734,-0.24896,2.27
3871,577170.820131,0.44633,-0.8567,-0.25856,5.2
3872,577170.822971,0.42567,-0.87113,-0.24484,3.5
3873,577170.832341,0.40057,-0.87419,-0.27449,3.93
3874,577170.834576,0.42223,-0.85713,-0.29505,2.81
3875,577170.838824,0.43567,-0.85263,-0.28845,5.15
3876,577170.842839,0.43915,-0.85531,-0.27496,4.97
3877,577170.846132,0.4241,-0.87113,-0.24754,3.08
3878,577170.851064,0.39673,-0.87553,-0.27579,5.43
3879,577170.860083,0.40519,-0.86194,-0.30476,3.25
3880,577170.862586,0.42127,-0.8541,-0.30503,4.98
3881,577170.867018,0.44206,-0.85201,-0.28045,4.51
3882,577170.870278,0.41948,-0.8687,-0.26343,3.91
3883,577170.874815,0.39587,-0.87813,-0.26866,4.98
3884,577170.883827,0.38734,-0.86849,-0.30935,3.8
3885,577170.88659,0.40287,-0.85978,-0.31382,4.55
3886,577170.891188,0.4354,-0.84804,-0.30208,4.46
3887,577170.894394,0.42258,-0.86615,-0.26686,3.93
3888,577170.89837,0.39478,-0.87959,-0.26547,4.01
3889,577170.90802,0.37555,-0.87548,-0.30413,4.01
3890,577170.911426,0.39631,-0.86283,-0.3138,2.93
3891,577170.914779,0.42151,-0.85517,-0.30167,4.6
3892,577170.918975,0.4196,-0.86348,-0.27989,4.17
3893,577170.922622,0.39367,-0.88059,-0.26379,3.59
3894,577170.926838,0.36473,-0.88377,-0.29314,4.34
3895,577170.934659,0.38573,-0.86853,-0.31123,2.94
3896,577170.93861,0.40721,-0.86229,-0.30106,4.39
3897,577170.942377,0.41408,-0.86669,-0.2782,4.46
3898,577170.946577,0.39574,-0.88153,-0.25747,3.36
3899,577170.950634,0.36576,-0.89103,-0.26885,4.74
3900,577170.958668,0.36992,-0.87718,-0.30612,3.34
3901,577170.963165,0.39979,-0.86441,-0.30491,4.24
3902,577170.966326,0.41999,-0.86308,-0.28055,4.47
3903,577170.9707,0.39495,-0.88451,-0.24831,5.01
3904,577170.974539,0.37484,-0.89294,-0.2493,4.33
3905,577170.983528,0.36585,-0.88494,-0.28815,3.49
3906,577170.995028,0.40329,-0.88015,-0.25041,4.82
3907,577170.998757,0.38151,-0.89344,-0.2371,4.0
3908,577171.002502,0.36515,-0.88975,-0.27389,4.07
3909,577171.01095,0.39091,-0.87374,-0.28944,3.2
3910,577171.014508,0.41738,-0.86731,-0.27122,4.9
3911,577171.018646,0.41358,-0.87678,-0.24537,4.29
3912,577171.022389,0.39308,-0.88931,-0.2337,3.35
3913,577171.026679,0.36922,-0.89283,-0.25792,4.19
3914,577171.036249,0.38745,-0.87854,-0.27936,2.88
3915,577171.038079,0.42467,-0.86101,-0.27985,4.42
3916,577171.042696,0.42815,-0.87048,-0.24279,4.04
3917,577171.04636,0.39954,-0.88864,-0.22513,4.25
3918,577171.050324,0.37109,-0.89579,-0.24465,4.86
3919,577171.059157,0.38407,-0.88191,-0.27336,3.28
3920,577171.062412,0.40772,-0.8711,-0.27378,4.87
3921,577171.066535,0.43745,-0.86206,-0.2559,4.33
3922,577171.079495,0.393,-0.88666,-0.24369,6.71
3923,577171.086935,0.40225,-0.87402,-0.27257,4.14
3924,577171.090506,0.4288,-0.86704,-0.25372,4.47
3925,577171.094547,0.43478,-0.86753,-0.24156,4.77
3926,577171.098475,0.42704,-0.8798,-0.20877,3.95
3927,577171.102696,0.39487,-0.88622,-0.24227,4.06
3928,577171.111073,0.40016,-0.87534,-0.2714,4.15
3929,577171.114238,0.424,-0.86536,-0.26718,4.88
3930,577171.1186,0.43636,-0.86216,-0.25744,4.72
3931,577171.122339,0.43039,-0.87105,-0.23672,3.82
3932,577171.126584,0.40289,-0.88286,-0.24131,4.08
3933,577171.135057,0.40963,-0.87229,-0.26706,3.19
3934,577171.138262,0.41988,-0.86628,-0.27067,5.12
3935,577171.143075,0.44243,-0.8615,-0.24914,5.18
3936,577171.14627,0.42265,-0.87394,-0.23998,4.1
3937,577171.150517,0.40456,-0.88091,-0.24562,5.66
3938,577171.154747,0.41097,-0.86631,-0.28392,4.44
3939,577171.163691,0.43727,-0.85184,-0.28838,5.21
3940,577171.16683,0.4342,-0.86091,-0.26514,3.84
3941,577171.170628,0.41907,-0.87028,-0.25885,4.22
3942,577171.174701,0.40522,-0.87713,-0.25777,2.16
3943,577171.178487,0.40732,-0.86685,-0.28752,3.73
3944,577171.186673,0.436,-0.84818,-0.30083,6.45
3945,577171.190825,0.43418,-0.85918,-0.27072,4.65
3946,577171.194292,0.41772,-0.86721,-0.27102,4.24
3947,577171.198822,0.40433,-0.87493,-0.2665,1.95
3948,577171.204073,0.39825,-0.86829,-0.29577,3.66
3949,577171.206231,0.41148,-0.86119,-0.29839,6.2
3950,577171.214975,0.42754,-0.8546,-0.29474,5.74
3951,577171.219594,0.40965,-0.8696,-0.27566,4.39
3952,577171.222355,0.40027,-0.87655,-0.2673,1.67
3953,577171.22689,0.3876,-0.87199,-0.29901,3.43
3954,577171.230641,0.40955,-0.85938,-0.30615,4.97
3955,577171.246574,0.39725,-0.87666,-0.27139,2.49
3956,577171.251387,0.37508,-0.88144,-0.28703,2.62
3957,577171.254412,0.38945,-0.86838,-0.30699,4.4
3958,577171.263883,0.40932,-0.85789,-0.31062,6.34
3959,577171.266599,0.40676,-0.87082,-0.27608,5.01
3960,577171.270274,0.38604,-0.88057,-0.27489,3.55
3961,577171.274769,0.36575,-0.88657,-0.28323,2.57
3962,577171.278463,0.37587,-0.87602,-0.30218,4.36
3963,577171.282711,0.38883,-0.87146,-0.29893,7.36
3964,577171.291003,0.40401,-0.87102,-0.27945,5.46
3965,577171.295343,0.38798,-0.88353,-0.26238,3.8
3966,577171.298482,0.37067,-0.89171,-0.25973,1.96
3967,577171.302742,0.36704,-0.88343,-0.29127,4.12
3968,577171.306788,0.39994,-0.87058,-0.2866,5.31
3969,577171.315912,0.41752,-0.86602,-0.27511,5.77
3970,577171.319128,0.3996,-0.88315,-0.24569,3.96
3971,577171.331402,0.37443,-0.8805,-0.29071,3.33
3972,577171.339053,0.39786,-0.87061,-0.28939,5.34
3973,577171.34235,0.4278,-0.86597,-0.25899,4.74
3974,577171.346481,0.39636,-0.88862,-0.23079,4.32
3975,577171.350249,0.37585,-0.89611,-0.23606,4.42
3976,577171.354461,0.3687,-0.88668,-0.27902,3.72
3977,577171.358442,0.3986,-0.87186,-0.28455,4.02
3978,577171.367343,0.4266,-0.86602,-0.26082,3.76
3979,577171.370346,0.41386,-0.87881,-0.23749,5.02
3980,577171.374708,0.38484,-0.89493,-0.22582,3.81
3981,577171.378267,0.36895,-0.89106,-0.26437,3.99
3982,577171.382263,0.39525,-0.87541,-0.27828,3.28
3983,577171.39098,0.42341,-0.863,-0.27561,4.21
3984,577171.39487,0.41987,-0.87414,-0.24412,5.03
3985,577171.398344,0.40143,-0.88876,-0.22126,3.64
3986,577171.402788,0.3732,-0.89393,-0.24823,4.14
3987,577171.406411,0.3929,-0.87807,-0.27318,2.79
3988,577171.419019,0.43214,-0.86804,-0.24446,4.19
3989,577171.422774,0.4109,-0.88557,-0.21664,3.25
3990,577171.426678,0.388,-0.89116,-0.23514,5.41
3991,577171.430742,0.38864,-0.88024,-0.27227,3.35
3992,577171.435784,0.41271,-0.86648,-0.28087,4.63
3993,577171.442571,0.44481,-0.8571,-0.25984,4.7
3994,577171.446599,0.43804,-0.86891,-0.23047,4.18
3995,577171.450476,0.40902,-0.88482,-0.22315,4.27
3996,577171.454176,0.39313,-0.88081,-0.26385,3.85
3997,577171.458611,0.41205,-0.8634,-0.29114,4.58
3998,577171.466593,0.44376,-0.855,-0.26841,4.58
3999,577171.470992,0.43476,-0.86578,-0.2478,4.95
4000,577171.474478,0.41895,-0.87889,-0.22811,3.56
4001,577171.478369,0.39593,-0.88052,-0.26062,4.04
4002,577171.482666,0.39915,-0.86813,-0.29501,5.06
4003,577171.491449,0.43354,-0.85385,-0.28807,4.71
4004,577171.503628,0.39475,-0.88229,-0.25641,4.26
4005,577171.506816,0.4036,-0.86804,-0.28917,3.31
4006,577171.510634,0.42171,-0.85908,-0.29008,5.06
