frame,t,nx,ny,nz,agree_deg
5550,577577.497657,0.39333,-0.89577,-0.20709,0.23
5551,577577.501093,0.42952,-0.87809,-0.2109,1.57
5552,577577.509681,0.40186,-0.89771,-0.18062,1.3
5553,577577.513894,0.38432,-0.90229,-0.19538,0.92
5554,577577.51727,0.40648,-0.8855,-0.22508,1.59
5555,577577.522734,0.41938,-0.88841,-0.18666,1.86
5556,577577.524938,0.39102,-0.9027,-0.17953,1.51
5557,577577.529628,0.39427,-0.8957,-0.20559,0.22
5558,577577.538246,0.42071,-0.88186,-0.21292,1.86
5559,577577.540949,0.40306,-0.89741,-0.17946,1.34
5560,577577.545229,0.38827,-0.90134,-0.19194,0.97
5561,577577.561361,0.39637,-0.90083,-0.17719,1.73
5562,577577.565541,0.39634,-0.8959,-0.20069,0.23
5563,577577.56866,0.41647,-0.88269,-0.21775,1.12
5564,577577.573744,0.40522,-0.89625,-0.18038,1.29
5565,577577.576573,0.39086,-0.90079,-0.18922,0.96
5566,577577.585002,0.41579,-0.88455,-0.21141,1.21
5567,577577.589439,0.42461,-0.88595,-0.18654,1.98
5568,577577.592644,0.39903,-0.89955,-0.17771,1.23
5569,577577.597954,0.39492,-0.89628,-0.20178,0.41
5570,577577.60081,0.41487,-0.88495,-0.21154,0.82
5571,577577.604722,0.4057,-0.89556,-0.18268,0.85
5572,577577.613389,0.39264,-0.89974,-0.19055,0.9
5573,577577.617577,0.40433,-0.89176,-0.20319,0.97
5574,577577.620765,0.41959,-0.88854,-0.18557,1.97
5575,577577.625655,0.39755,-0.89953,-0.18109,1.37
5576,577577.629095,0.39366,-0.89635,-0.20391,0.2
5577,577577.637536,0.41698,-0.88406,-0.21112,1.3
5578,577577.650445,0.38613,-0.89604,-0.21911,1.83
5579,577577.653845,0.41038,-0.88952,-0.20083,0.86
5580,577577.661821,0.41701,-0.89266,-0.17106,1.45
5581,577577.665313,0.39292,-0.8961,-0.20642,0.41
5582,577577.669531,0.40376,-0.8876,-0.22169,3.01
5583,577577.672448,0.40793,-0.89473,-0.18182,1.19
5584,577577.678095,0.38858,-0.90107,-0.19256,1.06
5585,577577.681207,0.40698,-0.89019,-0.20477,0.76
5586,577577.690304,0.42482,-0.88569,-0.18729,2.09
5587,577577.693012,0.40159,-0.8975,-0.18226,1.73
5588,577577.697175,0.39257,-0.89662,-0.20483,0.13
5589,577577.701223,0.40771,-0.88394,-0.22897,2.02
5590,577577.704983,0.40937,-0.89389,-0.18271,1.28
5591,577577.713581,0.39243,-0.90001,-0.18968,0.89
5592,577577.717841,0.41374,-0.88465,-0.21496,1.25
5593,577577.720836,0.42867,-0.88397,-0.18665,1.49
5594,577577.728608,0.4115,-0.88772,-0.20644,2.62
5595,577577.738713,0.41208,-0.89162,-0.18763,1.95
5596,577577.740998,0.39908,-0.89574,-0.1959,1.57
5597,577577.745809,0.39475,-0.89915,-0.18893,1.27
5598,577577.753736,0.41965,-0.88712,-0.19215,2.11
5599,577577.757066,0.39629,-0.90003,-0.18138,1.14
5600,577577.76547,0.38877,-0.89906,-0.20139,0.21
5601,577577.769156,0.40764,-0.88801,-0.21276,1.31
5602,577577.772607,0.4012,-0.89659,-0.18754,1.01
5603,577577.777602,0.38733,-0.90118,-0.19455,1.18
5604,577577.780718,0.39724,-0.89443,-0.2054,0.83
5605,577577.789354,0.41595,-0.88891,-0.19191,2.07
5606,577577.793293,0.3904,-0.90204,-0.18414,1.27
5607,577577.796579,0.38721,-0.89831,-0.20761,0.08
5608,577577.801871,0.40603,-0.88462,-0.22934,2.24
5609,577577.805666,0.39898,-0.89805,-0.18527,0.94
5610,577577.813465,0.38082,-0.90427,-0.19307,1.41
5611,577577.825721,0.41827,-0.88836,-0.18938,1.91
5612,577577.828679,0.38551,-0.90201,-0.19433,1.35
5613,577577.832595,0.40355,-0.88941,-0.21469,1.8
5614,577577.841707,0.41863,-0.88504,-0.20359,1.8
5615,577577.846059,0.3906,-0.90111,-0.18825,1.51
5616,577577.848965,0.40144,-0.89337,-0.20184,0.64
5617,577577.853728,0.44223,-0.87554,-0.19459,1.83
5618,577577.857296,0.40032,-0.89921,-0.17651,0.84
5619,577577.865282,0.39311,-0.89767,-0.19911,0.38
5620,577577.869608,0.41287,-0.88508,-0.21486,2.35
5621,577577.872948,0.42114,-0.89002,-0.17468,1.6
5622,577577.87714,0.39413,-0.90209,-0.17577,1.32
5623,577577.881062,0.4045,-0.89247,-0.19968,0.26
5624,577577.885865,0.43985,-0.87592,-0.19821,1.15
5625,577577.893996,0.40183,-0.89875,-0.17543,1.25
5626,577577.897071,0.39125,-0.90004,-0.19198,0.58
5627,577577.909948,0.40374,-0.90011,-0.16372,0.81
5628,577577.918901,0.39767,-0.89496,-0.20224,1.06
5629,577577.921278,0.42656,-0.88276,-0.19692,2.22
5630,577577.924473,0.39557,-0.90103,-0.17795,0.91
5631,577577.930141,0.3904,-0.89975,-0.19502,0.56
5632,577577.933169,0.41295,-0.88659,-0.20839,1.35
5633,577577.941345,0.40789,-0.89661,-0.17237,1.57
5634,577577.946105,0.38641,-0.90193,-0.19289,0.49
5635,577577.948685,0.40167,-0.89294,-0.20328,0.55
5636,577577.95456,0.43087,-0.88213,-0.19026,2.68
5637,577577.956651,0.39788,-0.90086,-0.17364,1.09
5638,577577.961825,0.3929,-0.8977,-0.19943,0.39
5639,577577.969114,0.41528,-0.88306,-0.21852,1.06
5640,577577.973713,0.42135,-0.88925,-0.17807,1.58
5641,577577.976741,0.39585,-0.9001,-0.182,1.22
5642,577577.994894,0.41372,-0.89239,-0.18023,2.35
5643,577577.99702,0.39818,-0.89527,-0.19988,0.61
5644,577578.001058,0.41872,-0.88064,-0.2217,1.42
5645,577578.006858,0.4268,-0.88643,-0.17909,1.9
5646,577578.009918,0.40225,-0.89719,-0.18232,1.33
5647,577578.017441,0.40598,-0.88993,-0.20786,0.4
5648,577578.021619,0.44438,-0.87223,-0.20432,1.63
5649,577578.024474,0.40987,-0.89313,-0.18524,1.21
5650,577578.030134,0.3971,-0.89631,-0.19735,0.67
5651,577578.032569,0.42423,-0.87987,-0.21412,1.03
5652,577578.03795,0.42524,-0.88681,-0.18096,2.43
5653,577578.045382,0.39751,-0.89858,-0.18584,1.37
5654,577578.049377,0.40197,-0.89242,-0.20496,0.13
5655,577578.052859,0.43059,-0.87769,-0.21037,1.2
5656,577578.058342,0.3992,-0.89783,-0.18587,1.05
5657,577578.061398,0.3923,-0.89805,-0.19901,0.58
5658,577578.069484,0.40347,-0.88731,-0.22337,2.09
5659,577578.077324,0.39136,-0.9009,-0.18768,1.66
5660,577578.082849,0.39751,-0.89379,-0.20769,0.53
5661,577578.084959,0.42763,-0.88116,-0.20171,2.86
5662,577578.093397,0.39916,-0.89796,-0.18531,1.08
5663,577578.098583,0.39046,-0.89745,-0.20522,0.58
5664,577578.101214,0.41474,-0.88167,-0.22504,1.62
5665,577578.105559,0.42034,-0.88841,-0.18449,1.64
5666,577578.10969,0.39504,-0.89952,-0.18654,1.15
5667,577578.113175,0.4023,-0.89039,-0.21297,0.24
5668,577578.121447,0.4372,-0.87164,-0.22156,1.46
5669,577578.124981,0.40282,-0.89601,-0.18683,0.91
5670,577578.128798,0.38831,-0.89798,-0.207,0.89
5671,577578.133748,0.41224,-0.88189,-0.22874,2.17
5672,577578.137312,0.42758,-0.88327,-0.19239,1.83
5673,577578.145061,0.39922,-0.89733,-0.18823,1.13
5674,577578.149037,0.40133,-0.89039,-0.21482,0.19
5675,577578.153377,0.43361,-0.87501,-0.21528,1.46
5676,577578.170789,0.39844,-0.88732,-0.23217,2.58
5677,577578.173956,0.42233,-0.88553,-0.1936,1.87
5678,577578.176984,0.39434,-0.89999,-0.18577,1.38
5679,577578.18101,0.39203,-0.89544,-0.21095,0.28
5680,577578.185332,0.41843,-0.88148,-0.21886,0.55
5681,577578.188763,0.39831,-0.89735,-0.19003,1.16
5682,577578.197269,0.38253,-0.90273,-0.19683,0.76
5683,577578.201333,0.40836,-0.88686,-0.21618,1.14
5684,577578.20483,0.41193,-0.89188,-0.1867,2.08
5685,577578.209342,0.38256,-0.90494,-0.18639,1.23
5686,577578.212653,0.38634,-0.89926,-0.20513,0.31
5687,577578.221953,0.41506,-0.88453,-0.2129,2.25
5688,577578.225025,0.39036,-0.90206,-0.18414,0.73
5689,577578.229078,0.38007,-0.90367,-0.19728,0.7
5690,577578.234123,0.40931,-0.88722,-0.21283,1.36
5691,577578.236705,0.40636,-0.89552,-0.1814,1.62
5692,577578.245853,0.38066,-0.90669,-0.18168,1.48
5693,577578.257858,0.40693,-0.89433,-0.18598,0.98
5694,577578.261079,0.3826,-0.90645,-0.17879,0.85
5695,577578.264785,0.38828,-0.89725,-0.21021,0.56
5696,577578.274038,0.41656,-0.89015,-0.18468,1.0
5697,577578.276972,0.3917,-0.9032,-0.17552,1.55
5698,577578.281225,0.39652,-0.89574,-0.20104,0.2
5699,577578.28617,0.42708,-0.87864,-0.21352,2.09
5700,577578.289442,0.40688,-0.89631,-0.1763,1.08
5701,577578.297547,0.38953,-0.90117,-0.19015,0.73
5702,577578.301627,0.40664,-0.88786,-0.21528,1.62
5703,577578.304799,0.42689,-0.88561,-0.18294,1.96
5704,577578.309725,0.39924,-0.90106,-0.16941,1.56
5705,577578.313207,0.39613,-0.8966,-0.19794,0.29
5706,577578.322551,0.41853,-0.88508,-0.20365,1.4
5707,577578.325012,0.40834,-0.89581,-0.17543,1.07
5708,577578.329893,0.39082,-0.90276,-0.17966,0.83
5709,577578.338661,0.42054,-0.88947,-0.17886,1.98
5710,577578.342835,0.40093,-0.89986,-0.17178,1.74
5711,577578.349954,0.39514,-0.89861,-0.19067,0.33
5712,577578.35294,0.41772,-0.88569,-0.20265,0.42
5713,577578.356513,0.40289,-0.89898,-0.17181,0.97
5714,577578.362089,0.38804,-0.90382,-0.18037,0.87
5715,577578.365363,0.41496,-0.8869,-0.203,1.08
5716,577578.374718,0.42524,-0.88861,-0.17187,1.49
5717,577578.37749,0.39618,-0.90195,-0.17181,1.23
5718,577578.380931,0.39912,-0.89564,-0.19632,0.21
5719,577578.386227,0.42066,-0.88373,-0.20508,0.98
5720,577578.389255,0.4205,-0.89188,-0.16652,1.07
5721,577578.393075,0.39441,-0.90066,-0.18233,0.69
5722,577578.401121,0.41683,-0.88791,-0.19458,0.67
5723,577578.405248,0.43176,-0.88405,-0.17901,2.01
5724,577578.408914,0.40517,-0.89716,-0.17588,1.51
5725,577578.426386,0.41778,-0.89117,-0.17683,1.25
5726,577578.43007,0.39913,-0.89714,-0.18931,1.14
5727,577578.432512,0.42434,-0.8792,-0.21664,1.48
5728,577578.437681,0.43603,-0.87928,-0.19169,1.84
5729,577578.44105,0.40875,-0.89451,-0.18106,1.48
5730,577578.449641,0.40422,-0.89096,-0.20685,0.19
5731,577578.452719,0.42695,-0.87712,-0.21994,1.99
5732,577578.456924,0.42627,-0.88465,-0.18892,2.05
5733,577578.462117,0.40086,-0.89564,-0.19272,1.3
5734,577578.464705,0.41894,-0.88125,-0.21884,1.08
5735,577578.46925,0.4289,-0.88026,-0.20296,1.12
5736,577578.477074,0.41031,-0.89283,-0.18576,2.32
5737,577578.481482,0.39745,-0.8941,-0.20643,0.15
5738,577578.484747,0.41401,-0.8828,-0.22193,0.75
5739,577578.490443,0.41628,-0.89028,-0.1847,1.19
5740,577578.493115,0.39159,-0.89993,-0.19179,0.87
5741,577578.501253,0.40188,-0.89235,-0.20545,0.8
5742,577578.514036,0.40882,-0.89245,-0.19078,2.62
5743,577578.517418,0.40018,-0.89244,-0.20836,1.84
5744,577578.525384,0.41716,-0.88521,-0.20586,1.52
5745,577578.529868,0.3859,-0.90121,-0.19721,1.35
5746,577578.532729,0.40639,-0.88691,-0.21962,1.26
5747,577578.538281,0.41705,-0.88812,-0.19319,2.06
5748,577578.541458,0.39004,-0.90248,-0.18276,1.25
5749,577578.545311,0.38964,-0.89655,-0.21067,0.43
5750,577578.553202,0.40157,-0.88607,-0.23158,2.64
5751,577578.556908,0.41649,-0.89097,-0.18086,1.38
5752,577578.560584,0.38419,-0.90266,-0.19394,0.8
5753,577578.566419,0.40443,-0.88638,-0.22532,1.37
5754,577578.569794,0.43001,-0.88007,-0.20142,2.63
5755,577578.577188,0.39679,-0.89871,-0.18673,1.1
5756,577578.581216,0.3905,-0.89639,-0.20976,0.21
5757,577578.584459,0.4148,-0.88269,-0.22092,2.18
5758,577578.592544,0.39241,-0.8986,-0.1963,1.56
5759,577578.602719,0.41946,-0.88524,-0.20104,2.45
5760,577578.605462,0.39889,-0.89455,-0.20169,2.46
5761,577578.613716,0.3863,-0.8993,-0.205,0.28
5762,577578.61675,0.41064,-0.88398,-0.2235,1.3
5763,577578.621189,0.41119,-0.89298,-0.18303,1.56
5764,577578.629236,0.38551,-0.90422,-0.18378,1.06
5765,577578.633166,0.39129,-0.89837,-0.19955,0.62
5766,577578.636841,0.42575,-0.88421,-0.19211,1.93
5767,577578.642015,0.38768,-0.90474,-0.17647,1.25
5768,577578.644629,0.38253,-0.90326,-0.19437,0.42
5769,577578.653387,0.40814,-0.88904,-0.20743,1.26
5770,577578.657266,0.39482,-0.90216,-0.17383,1.31
5771,577578.660698,0.37766,-0.90809,-0.18097,1.01
5772,577578.666458,0.38985,-0.89994,-0.19526,0.48
5773,577578.669134,0.41428,-0.88915,-0.19441,1.84
5774,577578.685423,0.40739,-0.89038,-0.20312,1.84
5775,577578.688447,0.40955,-0.89646,-0.16921,1.68
5776,577578.694406,0.38449,-0.90616,-0.1762,1.0
5777,577578.696469,0.39984,-0.89557,-0.19513,0.56
5778,577578.705456,0.42787,-0.88268,-0.19444,2.0
5779,577578.708929,0.39531,-0.90279,-0.16938,0.97
5780,577578.712822,0.38825,-0.90079,-0.19455,0.48
5781,577578.717517,0.41609,-0.88347,-0.2153,1.31
5782,577578.720657,0.41208,-0.89439,-0.17393,1.18
5783,577578.730121,0.39354,-0.90233,-0.17587,1.51
5784,577578.733459,0.40666,-0.88938,-0.20889,1.19
5785,577578.7372,0.43948,-0.87683,-0.19502,1.5
5786,577578.742605,0.40397,-0.89849,-0.17184,0.99
5787,577578.744614,0.39685,-0.89663,-0.19635,0.37
5788,577578.753978,0.42187,-0.88001,-0.21819,1.25
5789,577578.757065,0.4248,-0.88766,-0.17779,1.33
5790,577578.770016,0.41579,-0.88808,-0.19603,2.77
5791,577578.773692,0.42687,-0.88494,-0.18617,1.72
5792,577578.78209,0.39843,-0.89701,-0.19139,0.51
5793,577578.785903,0.41763,-0.88389,-0.21054,1.86
5794,577578.788838,0.42828,-0.88665,-0.17445,1.33
5795,577578.793305,0.40023,-0.8981,-0.18231,0.46
5796,577578.797027,0.40767,-0.892,-0.19532,0.32
5797,577578.805872,0.433,-0.88121,-0.18968,1.44
5798,577578.80896,0.40679,-0.89619,-0.17711,0.99
5799,577578.813259,0.39822,-0.89671,-0.19323,0.63
5800,577578.818333,0.41968,-0.88368,-0.20733,1.49
5801,577578.822302,0.41971,-0.89005,-0.17793,1.83
5802,577578.825227,0.39829,-0.8981,-0.18652,1.13
5803,577578.833872,0.40388,-0.89103,-0.20723,0.54
5804,577578.836397,0.43441,-0.87783,-0.20174,2.14
5805,577578.84044,0.40218,-0.89683,-0.18422,1.13
5806,577578.858542,0.4208,-0.88855,-0.1828,2.24
5807,577578.861101,0.39391,-0.89824,-0.19493,1.44
5808,577578.864609,0.40054,-0.88973,-0.21896,0.44
5809,577578.870674,0.43036,-0.87661,-0.21529,2.04
5810,577578.873108,0.40086,-0.89618,-0.19019,1.06
5811,577578.882714,0.39176,-0.89437,-0.21592,1.03
5812,577578.885191,0.41721,-0.87848,-0.23283,1.73
5813,577578.888555,0.42321,-0.88454,-0.19618,1.69
5814,577578.893251,0.39261,-0.89855,-0.19611,1.39
5815,577578.897282,0.39817,-0.89041,-0.22054,0.3
5816,577578.901341,0.43842,-0.87024,-0.22466,1.03
5817,577578.910389,0.40385,-0.89482,-0.19026,1.05
5818,577578.91253,0.38712,-0.89906,-0.20452,0.79
5819,577578.917022,0.41624,-0.88087,-0.22541,1.19
5820,577578.922518,0.42079,-0.88619,-0.19391,1.64
5821,577578.925802,0.39303,-0.90024,-0.18734,1.45
5822,577578.933124,0.39511,-0.89357,-0.21314,0.26
5823,577578.941859,0.39875,-0.89709,-0.19033,1.2
5824,577578.946351,0.3849,-0.90075,-0.20123,0.74
5825,577578.949772,0.4004,-0.88796,-0.22628,1.8
5826,577578.957012,0.41141,-0.89073,-0.19326,1.77
5827,577578.961628,0.38634,-0.90284,-0.18876,1.4
5828,577578.964798,0.38752,-0.89816,-0.20769,0.34
5829,577578.970644,0.41138,-0.88506,-0.21778,2.11
5830,577578.973287,0.38902,-0.90094,-0.19228,0.93
5831,577578.981751,0.38214,-0.9017,-0.20228,0.67
5832,577578.985231,0.39499,-0.89073,-0.22491,1.54
5833,577578.988712,0.40592,-0.89418,-0.18888,1.99
5834,577578.992785,0.38015,-0.90498,-0.19104,1.51
5835,577578.998072,0.3877,-0.89873,-0.20486,0.57
5836,577579.001166,0.41434,-0.88768,-0.20086,2.68
5837,577579.009981,0.38523,-0.90405,-0.18521,0.82
5838,577579.013003,0.37975,-0.90258,-0.20284,1.18
5839,577579.017508,0.40803,-0.8866,-0.21782,1.5
5840,577579.033673,0.39167,-0.89683,-0.20565,0.43
5841,577579.036906,0.42681,-0.87829,-0.2155,1.8
5842,577579.04109,0.39665,-0.90163,-0.17242,1.12
5843,577579.045788,0.38339,-0.90267,-0.19543,0.86
5844,577579.048529,0.41734,-0.88507,-0.2061,1.33
5845,577579.058068,0.42221,-0.88927,-0.17591,1.94
5846,577579.061226,0.39463,-0.90364,-0.16646,1.44
5847,577579.064974,0.39668,-0.89646,-0.19747,0.25
5848,577579.069129,0.41892,-0.88439,-0.2058,1.53
5849,577579.074075,0.4082,-0.89717,-0.16868,1.5
5850,577579.077266,0.38923,-0.90324,-0.18073,1.01
5851,577579.085265,0.4057,-0.89071,-0.20506,2.0
5852,577579.089383,0.42036,-0.89036,-0.17478,1.81
5853,577579.092749,0.40112,-0.90021,-0.16946,1.83
5854,577579.097505,0.39505,-0.89879,-0.19001,0.23
5855,577579.100806,0.41986,-0.88537,-0.19959,1.75
5856,577579.117477,0.40596,-0.89001,-0.20754,2.83
5857,577579.120662,0.41316,-0.88957,-0.19485,1.02
5858,577579.126024,0.41767,-0.8939,-0.16279,1.33
5859,577579.129149,0.39213,-0.90113,-0.18493,1.21
5860,577579.137754,0.40277,-0.89508,-0.19131,0.94
5861,577579.141143,0.40695,-0.89954,-0.1588,2.08
5862,577579.145032,0.39568,-0.90045,-0.18063,1.11
5863,577579.149738,0.42173,-0.88452,-0.19944,0.99
5864,577579.15317,0.42394,-0.88938,-0.1711,1.78
5865,577579.162408,0.40128,-0.89937,-0.17353,1.36
5866,577579.165014,0.40388,-0.89329,-0.19726,0.18
5867,577579.168727,0.42367,-0.87888,-0.21926,2.29
5868,577579.174595,0.41653,-0.89271,-0.17196,0.85
5869,577579.176731,0.40237,-0.89615,-0.18712,1.33
5870,577579.186109,0.41711,-0.87971,-0.22829,0.79
5871,577579.188933,0.43756,-0.87894,-0.18977,1.05
5872,577579.192594,0.41175,-0.89395,-0.17696,1.76
5873,577579.202372,0.4093,-0.88733,-0.21241,1.17
5874,577579.206718,0.43817,-0.87684,-0.19786,2.0
5875,577579.213905,0.40948,-0.89503,-0.17674,0.76
5876,577579.217633,0.41535,-0.88272,-0.21974,2.08
5877,577579.220859,0.43867,-0.87672,-0.1973,1.04
5878,577579.226209,0.41989,-0.88972,-0.17916,2.32
5879,577579.22975,0.40599,-0.89075,-0.20429,0.27
5880,577579.237718,0.43456,-0.87323,-0.22052,0.66
5881,577579.241129,0.4255,-0.887,-0.17941,1.33
5882,577579.244611,0.40314,-0.89496,-0.19108,1.09
5883,577579.24901,0.41177,-0.88709,-0.20861,0.8
5884,577579.253245,0.43022,-0.88173,-0.19356,2.13
5885,577579.261168,0.41472,-0.89018,-0.18866,2.01
5886,577579.265204,0.40095,-0.89243,-0.20691,0.33
5887,577579.269165,0.41917,-0.88022,-0.22249,1.29
5888,577579.272507,0.42052,-0.88744,-0.18871,1.38
5889,577579.290707,0.42456,-0.88264,-0.20172,2.03
5890,577579.293045,0.40796,-0.89072,-0.20046,1.94
5891,577579.29708,0.39809,-0.8921,-0.21373,0.2
5892,577579.301077,0.41807,-0.87968,-0.22667,1.1
5893,577579.304694,0.41561,-0.88885,-0.19292,1.44
5894,577579.313365,0.39812,-0.89499,-0.20124,0.69
5895,577579.317345,0.40652,-0.88728,-0.21789,0.71
5896,577579.320622,0.42319,-0.8828,-0.20391,1.95
5897,577579.325734,0.40326,-0.89307,-0.19951,1.83
5898,577579.329605,0.39241,-0.89301,-0.22033,0.31
5899,577579.333885,0.41489,-0.87908,-0.2347,1.18
5900,577579.34154,0.40913,-0.89076,-0.19788,1.23
5901,577579.345473,0.3917,-0.89737,-0.20324,1.19
5902,577579.348831,0.40321,-0.88827,-0.21998,0.65
5903,577579.35479,0.42956,-0.879,-0.20696,2.45
5904,577579.357752,0.39618,-0.89746,-0.19392,1.07
5905,577579.365162,0.38942,-0.89542,-0.21584,0.22
5906,577579.373642,0.41675,-0.88241,-0.21833,1.97
5907,577579.37871,0.40651,-0.89491,-0.18405,2.15
5908,577579.380799,0.39458,-0.89441,-0.21058,1.24
5909,577579.390554,0.40311,-0.88934,-0.2158,1.38
5910,577579.393003,0.39908,-0.89657,-0.19208,2.06
5911,577579.396889,0.38321,-0.8989,-0.21245,0.27
5912,577579.401539,0.40719,-0.88564,-0.22323,1.5
5913,577579.404603,0.39743,-0.89672,-0.19478,1.02
5914,577579.409145,0.38252,-0.90281,-0.19652,1.16
5915,577579.417169,0.39234,-0.89564,-0.2095,0.56
5916,577579.421662,0.41602,-0.88758,-0.19779,1.66
5917,577579.424849,0.38486,-0.90293,-0.19131,0.85
5918,577579.429497,0.38061,-0.90089,-0.20863,0.13
5919,577579.433735,0.40064,-0.89006,-0.21746,1.07
5920,577579.441088,0.40392,-0.89738,-0.17765,1.47
5921,577579.445215,0.37648,-0.90658,-0.19072,1.28
5922,577579.448675,0.38414,-0.89812,-0.21403,1.28
5923,577579.465774,0.38032,-0.90491,-0.19103,1.15
5924,577579.469266,0.40246,-0.89165,-0.20732,0.52
5925,577579.473405,0.40875,-0.89462,-0.18047,1.5
5926,577579.478459,0.3841,-0.90454,-0.1851,1.41
5927,577579.480694,0.39627,-0.89544,-0.20289,0.6
5928,577579.490203,0.42596,-0.88173,-0.20277,2.19
5929,577579.493044,0.40213,-0.89794,-0.17887,1.41
5930,577579.496999,0.38814,-0.90049,-0.19611,0.43
5931,577579.500484,0.41632,-0.8849,-0.20889,1.34
5932,577579.505448,0.42141,-0.88949,-0.17672,1.22
5933,577579.509133,0.39257,-0.90247,-0.1773,1.08
5934,577579.518222,0.39946,-0.89549,-0.1963,0.51
5935,577579.520869,0.43933,-0.876,-0.19903,1.22
5936,577579.525063,0.3977,-0.90075,-0.1746,1.02
5937,577579.529857,0.39003,-0.90068,-0.19145,0.37
5938,577579.533054,0.41385,-0.88762,-0.20214,1.38
5939,577579.541508,0.41555,-0.89275,-0.17413,1.68
5940,577579.554093,0.40161,-0.89414,-0.19807,2.13
5941,577579.556595,0.40481,-0.89557,-0.18462,1.2
5942,577579.562008,0.38707,-0.90448,-0.17913,1.28
5943,577579.569982,0.40556,-0.89222,-0.19867,1.68
5944,577579.573674,0.40965,-0.89582,-0.17232,1.68
5945,577579.576381,0.39234,-0.9023,-0.17865,1.46
5946,577579.582152,0.40228,-0.89379,-0.19827,0.33
5947,577579.585167,0.42477,-0.88405,-0.19501,2.78
5948,577579.594495,0.39882,-0.90084,-0.17155,1.28
5949,577579.597681,0.39153,-0.89864,-0.19784,0.59
5950,577579.600487,0.41413,-0.88487,-0.21329,2.4
5951,577579.605801,0.42399,-0.88895,-0.17321,1.71
5952,577579.609361,0.39614,-0.90042,-0.17979,1.26
5953,577579.617702,0.40428,-0.8917,-0.20355,0.33
5954,577579.621878,0.43686,-0.87544,-0.20678,1.7
5955,577579.624618,0.40643,-0.89667,-0.17551,1.21
5956,577579.637618,0.41989,-0.88979,-0.1788,1.95
5957,577579.644713,0.39858,-0.89889,-0.18203,1.4
5958,577579.649983,0.40508,-0.89151,-0.20281,0.51
5959,577579.652651,0.43707,-0.87544,-0.20636,2.02
5960,577579.657581,0.41061,-0.89353,-0.18168,1.45
5961,577579.660964,0.39406,-0.89816,-0.19502,0.81
5962,577579.669158,0.41347,-0.88352,-0.22007,1.45
5963,577579.672965,0.42148,-0.88784,-0.18465,1.62
5964,577579.676963,0.39539,-0.89975,-0.1847,1.29
5965,577579.681556,0.39856,-0.89372,-0.20595,0.48
5966,577579.684659,0.43126,-0.8763,-0.21473,1.56
5967,577579.693742,0.40008,-0.89762,-0.18496,0.82
5968,577579.69665,0.38889,-0.89925,-0.20028,0.62
5969,577579.700774,0.4093,-0.88544,-0.22018,1.26
5970,577579.704585,0.41522,-0.89051,-0.186,1.56
5971,577579.708922,0.39157,-0.90058,-0.18877,1.19
5972,577579.712487,0.39626,-0.89451,-0.20695,0.27
5973,577579.729791,0.38228,-0.90409,-0.19098,0.86
5974,577579.733169,0.38903,-0.896,-0.21409,0.55
5975,577579.736564,0.41533,-0.8841,-0.21418,2.08
5976,577579.745772,0.40559,-0.8972,-0.17474,1.3
5977,577579.749353,0.39561,-0.89394,-0.21065,0.18
5978,577579.752346,0.41696,-0.88293,-0.21581,1.05
5979,577579.75859,0.4072,-0.89372,-0.18831,2.08
5980,577579.760923,0.3858,-0.90075,-0.1995,0.72
5981,577579.768831,0.41869,-0.88206,-0.21604,1.27
5982,577579.773081,0.42532,-0.88558,-0.18668,2.03
5983,577579.777623,0.39496,-0.90023,-0.18328,1.3
5984,577579.780839,0.39439,-0.89503,-0.20828,0.24
5985,577579.78554,0.42469,-0.87907,-0.21652,2.43
5986,577579.790389,0.40388,-0.89623,-0.18346,0.98
5987,577579.797905,0.38943,-0.89935,-0.1988,1.08
5988,577579.800903,0.40085,-0.88804,-0.22519,2.21
5989,577579.809701,0.41515,-0.89237,-0.177,1.77
5990,577579.814011,0.38838,-0.89977,-0.19891,1.21
5991,577579.822083,0.39529,-0.89419,-0.21018,1.29
5992,577579.825298,0.39957,-0.89854,-0.18158,1.22
5993,577579.829077,0.38516,-0.90237,-0.19334,0.77
