frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5770,577578.657266,74.556,56,-42.931,16.346,41.889,157.303,113.36,264.29,195.74,57.45,215.32,113.33
5771,577578.660698,75.344,54,-41.484,16.434,40.759,161.088,112.267,266.2,195.85,55.87,219.8,112.25
5772,577578.666458,73.746,54,-43.43,16.09,43.737,156.263,113.085,263.83,195.54,59.89,213.28,112.99
5773,577578.669134,73.671,59,-42.368,15.676,43.859,155.999,113.678,264.98,194.81,60.08,213.63,113.67
5774,577578.685423,73.388,50,-40.898,15.648,44.875,156.964,113.23,267.14,194.86,61.45,214.59,113.19
5775,577578.688447,74.844,53,-41.305,15.854,41.098,157.196,113.652,266.48,195.09,56.28,215.2,113.63
5776,577578.694406,75.669,53,-41.289,15.33,40.116,162.067,112.64,266.3,194.27,54.97,221.39,112.64
5777,577578.696469,73.742,50,-43.167,15.072,43.643,155.89,113.715,263.88,193.99,59.78,213.51,113.71
5778,577578.705456,73.846,50,-42.126,14.556,43.56,156.565,114.435,265.4,193.32,59.66,214.23,114.44
5779,577578.708929,75.567,51,-41.152,15.503,39.393,158.051,113.776,266.84,194.71,53.94,215.92,113.71
5780,577578.712822,74.279,61,-42.479,14.955,42.606,157.241,112.729,264.88,193.85,58.39,215.13,112.75
5781,577578.717517,72.914,45,-41.754,14.478,45.977,156.49,114.086,265.69,193.13,63.0,214.23,114.08
5782,577578.720657,74.685,55,-42.662,14.779,41.508,157.154,114.536,264.79,193.72,56.82,214.91,114.48
5783,577578.730121,75.934,51,-42.147,14.867,40.048,164.779,113.116,265.35,193.72,54.89,225.75,113.1
5784,577578.733459,72.766,51,-41.916,15.754,44.551,150.372,113.682,265.63,194.96,61.03,206.2,113.61
5785,577578.7372,73.701,52,-45.349,13.075,44.956,160.185,115.444,260.94,191.24,61.69,218.82,115.47
5786,577578.742605,75.323,48,-42.494,15.6,39.94,157.638,114.328,264.97,194.84,54.61,216.06,114.28
5787,577578.744614,74.095,66,-44.677,14.574,42.884,156.484,113.31,261.89,193.33,58.75,214.04,113.32
5788,577578.753978,72.808,43,-44.454,14.303,46.248,156.471,114.496,262.04,192.91,63.36,214.03,114.52
5789,577578.757065,74.363,55,-46.016,14.025,42.904,159.18,115.449,260.11,192.63,58.77,217.54,115.43
5790,577578.770016,73.482,51,-48.638,12.364,46.037,161.918,115.915,256.34,190.26,63.03,222.12,115.93
5791,577578.773692,74.912,55,-44.699,15.621,41.129,158.007,114.61,261.89,194.8,56.3,216.54,114.6
5792,577578.78209,74.438,63,-46.151,14.616,42.652,158.979,113.51,259.78,193.36,58.41,217.69,113.51
5793,577578.785903,73.32,45,-43.917,15.642,45.112,157.169,113.912,262.66,194.64,61.91,214.5,113.93
5794,577578.788838,74.461,51,-46.707,14.27,43.032,160.634,115.217,259.12,192.92,58.99,219.67,115.2
5795,577578.793305,74.835,47,-41.945,16.48,40.591,155.164,113.815,265.62,195.95,55.6,212.69,113.77
5796,577578.797027,73.804,56,-45.919,15.149,43.681,156.602,114.209,260.09,194.09,59.82,214.43,114.22
5797,577578.805872,73.632,54,-46.377,13.672,45.377,161.024,115.327,259.49,192.08,62.14,220.53,115.32
5798,577578.80896,74.932,50,-43.706,15.837,41.278,158.783,114.51,263.19,195.07,56.54,217.27,114.5
5799,577578.813259,74.37,57,-44.237,15.29,42.892,159.202,113.357,262.57,194.35,58.78,217.37,113.36
5800,577578.818333,73.631,44,-43.077,15.739,44.825,159.054,114.313,264.01,194.89,61.43,217.74,114.31
5801,577578.822302,74.045,57,-43.667,15.095,43.322,157.604,114.903,263.44,194.12,59.46,214.94,114.83
5802,577578.825227,74.938,50,-42.352,15.648,41.462,159.55,113.871,264.96,194.77,56.8,218.37,113.87
5803,577578.833872,73.019,53,-43.044,15.745,45.121,154.491,114.056,264.29,195.05,61.79,211.06,113.98
5804,577578.836397,73.018,51,-42.871,14.75,45.84,156.944,114.951,264.33,193.58,62.79,214.78,114.93
5805,577578.84044,74.614,54,-41.609,15.944,41.976,158.212,114.337,266.07,195.23,57.47,216.12,114.27
5806,577578.858542,73.636,56,-42.406,15.238,44.068,156.41,114.571,264.87,194.2,60.38,213.92,114.57
5807,577578.861101,74.692,55,-42.138,15.138,42.553,161.178,113.582,265.2,194.04,58.27,221.2,113.58
5808,577578.864609,72.403,58,-42.821,15.288,46.7,154.472,113.666,264.45,194.33,63.98,211.3,113.64
5809,577578.870674,72.314,55,-43.0,14.434,47.042,154.843,114.749,264.18,193.16,64.43,211.85,114.72
5810,577578.873108,74.202,57,-42.744,15.173,42.709,156.881,114.205,264.51,194.16,58.5,214.73,114.19
5811,577578.882714,73.233,64,-43.709,14.678,45.437,157.503,112.848,263.1,193.46,62.35,215.05,112.89
5812,577578.885191,72.019,49,-43.15,14.954,47.941,155.301,114.037,264.01,193.89,65.69,211.89,114.03
5813,577578.888555,73.086,58,-44.746,14.063,45.441,156.192,114.931,261.78,192.64,62.25,213.67,114.92
5814,577578.893251,74.58,52,-43.183,14.924,42.827,161.073,113.505,264.09,193.85,58.73,219.96,113.44
5815,577578.897282,72.439,51,-45.31,14.616,46.915,155.491,113.704,260.26,193.05,64.16,214.58,113.78
5816,577578.901341,72.061,50,-47.232,12.039,49.249,159.897,115.683,258.32,189.84,67.45,218.97,115.68
5817,577578.910389,74.103,58,-44.451,15.026,43.002,156.997,114.358,262.15,193.94,58.89,214.92,114.35
5818,577578.91253,73.863,63,-45.093,14.611,44.233,159.149,112.854,261.31,193.38,60.6,217.66,112.85
5819,577578.917022,72.595,49,-45.827,14.777,46.411,155.159,114.345,260.21,193.57,63.57,212.42,114.35
5820,577578.922518,73.228,57,-45.203,14.506,45.337,157.107,114.709,261.35,193.37,62.11,214.22,114.64
5821,577578.925802,75.037,51,-43.027,15.694,42.268,163.702,113.595,264.05,194.83,57.9,224.12,113.6
5822,577578.933124,72.883,57,-44.658,15.433,45.82,155.673,113.484,261.83,194.48,62.75,213.18,113.49
5823,577578.941859,73.904,62,-43.508,15.914,43.432,156.654,114.04,263.6,195.22,59.46,214.79,114.01
5824,577578.946351,74.014,64,-43.716,15.536,43.91,159.437,112.699,263.2,194.64,60.15,218.07,112.71
5825,577578.949772,72.392,47,-40.282,15.885,48.572,160.568,112.903,267.84,195.09,66.54,219.9,112.9
5826,577578.957012,73.23,55,-43.412,15.558,45.199,156.65,114.051,263.73,194.76,61.91,213.92,114.0
5827,577578.961628,74.859,56,-41.253,16.628,42.499,162.705,113.275,266.48,196.11,58.2,223.1,113.27
5828,577578.964798,73.184,56,-43.018,16.087,45.384,156.874,113.03,264.06,195.36,62.16,214.84,113.03
5829,577578.970644,72.732,54,-41.701,15.98,46.28,155.905,113.386,266.01,195.3,63.39,213.1,113.36
5830,577578.973287,73.874,59,-42.063,16.36,43.417,156.312,113.313,265.5,195.8,59.46,214.12,113.28
5831,577578.981751,73.92,65,-42.421,15.766,44.002,158.861,112.386,264.89,194.92,60.27,217.6,112.38
5832,577578.985231,72.293,47,-39.759,15.751,48.297,158.792,112.664,268.45,194.87,66.19,216.83,112.64
5833,577578.988712,73.756,48,-46.457,13.792,44.291,158.332,114.76,259.39,192.2,60.73,217.01,114.74
5834,577578.992785,74.868,47,-41.376,16.054,42.161,161.506,112.848,266.1,195.25,57.79,220.21,112.88
5835,577578.998072,73.177,55,-43.118,15.454,45.215,156.231,112.768,264.03,194.54,61.94,213.68,112.78
5836,577579.001166,72.855,51,-42.264,14.982,45.935,155.82,113.49,265.03,193.81,62.98,212.92,113.49
5837,577579.009981,74.483,55,-41.927,15.776,42.023,157.083,113.069,265.62,194.97,57.55,215.05,113.06
5838,577579.013003,74.136,63,-42.966,15.006,43.518,159.195,112.082,264.1,193.88,59.6,217.96,112.09
5839,577579.017508,73.315,49,-44.63,14.697,44.863,156.255,113.856,261.88,193.47,61.46,214.01,113.85
5840,577579.033673,73.274,57,-43.871,14.983,44.534,154.739,112.932,262.98,193.9,60.99,211.73,112.91
5841,577579.036906,72.339,47,-45.99,12.611,46.48,153.203,114.609,260.05,190.64,63.67,209.73,114.61
5842,577579.04109,75.115,56,-43.678,14.837,40.597,158.041,113.865,263.32,193.75,55.62,215.87,113.83
5843,577579.045788,74.319,57,-44.374,14.62,42.286,156.453,112.223,262.34,193.45,57.99,213.94,112.3
5844,577579.048529,73.804,44,-46.36,14.538,43.99,157.712,114.323,259.5,193.25,60.26,215.96,114.32
5845,577579.058068,74.188,55,-44.319,14.769,42.733,156.83,114.569,262.34,193.6,58.53,214.68,114.56
5846,577579.061226,76.187,49,-43.571,15.344,39.084,163.704,113.706,263.32,194.36,53.53,224.13,113.71
5847,577579.064974,73.709,59,-44.822,15.429,43.553,155.258,113.338,261.61,194.47,59.65,212.59,113.34
5848,577579.069129,72.941,45,-43.923,14.892,45.509,155.132,114.2,262.9,193.68,62.55,211.88,114.2
5849,577579.074075,75.192,50,-45.456,15.082,40.331,157.799,114.762,260.85,194.08,55.21,215.8,114.73
5850,577579.077266,75.302,63,-44.551,15.433,40.832,160.933,112.727,262.05,194.51,55.93,220.2,112.72
5851,577579.085265,73.808,44,-40.742,16.332,45.953,164.794,113.126,267.23,195.72,62.95,225.74,113.12
5852,577579.089383,74.324,50,-43.812,15.996,42.459,157.141,114.376,262.92,195.24,58.18,214.91,114.36
5853,577579.092749,75.514,40,-45.196,15.698,39.113,156.357,114.536,259.79,194.4,53.5,211.45,114.7
5854,577579.097505,74.181,58,-44.289,16.125,42.655,156.473,113.384,262.32,195.42,58.42,214.2,113.39
5855,577579.100806,73.701,53,-42.934,16.191,44.178,157.409,114.035,264.2,195.52,60.52,215.54,114.03
5856,577579.117477,71.956,42,-41.432,15.519,46.307,149.5,114.58,266.22,194.77,63.3,204.99,114.44
5857,577579.120662,74.396,51,-43.272,15.928,42.404,157.643,114.233,263.95,195.26,58.11,215.46,114.17
5858,577579.126024,75.506,50,-43.366,16.014,39.823,159.116,114.067,263.32,195.16,54.56,217.33,114.1
5859,577579.129149,74.065,60,-43.661,15.829,42.889,156.219,113.435,263.3,195.07,58.75,213.6,113.44
5860,577579.137754,74.066,49,-42.791,15.721,43.3,157.72,114.26,264.34,194.83,59.36,215.93,114.27
5861,577579.141143,75.053,54,-43.001,15.771,40.483,156.962,114.186,264.24,195.01,55.43,215.07,114.16
5862,577579.145032,75.376,57,-43.41,15.031,40.798,161.592,113.093,263.53,193.92,55.88,221.29,113.09
5863,577579.149738,74.109,46,-45.238,14.8,42.87,156.57,114.778,261.03,193.61,58.73,214.36,114.78
5864,577579.15317,74.541,53,-43.275,14.966,41.957,157.412,114.74,263.77,193.87,57.46,215.49,114.72
5865,577579.162408,75.633,49,-43.41,14.912,39.672,159.877,114.229,263.45,193.74,54.35,218.63,114.24
5866,577579.165014,73.78,60,-44.23,14.739,43.505,155.745,113.883,262.42,193.53,59.59,213.26,113.88
5867,577579.168727,71.848,47,-44.449,12.693,46.776,150.141,114.366,262.14,190.74,64.08,205.66,114.38
5868,577579.174595,75.114,58,-44.092,14.553,40.52,157.733,114.988,262.72,193.34,55.51,215.63,114.96
5869,577579.176731,75.114,59,-44.517,14.118,41.333,160.89,113.496,262.03,192.68,56.61,220.32,113.49
5870,577579.186109,72.134,44,-44.479,13.257,47.312,154.211,114.433,262.09,191.51,64.81,211.18,114.44
5871,577579.188933,73.83,54,-45.058,13.832,43.497,156.186,115.712,261.51,192.41,59.6,213.5,115.65
5872,577579.192594,75.179,45,-46.076,13.913,39.783,155.522,115.179,259.08,192.2,54.34,211.49,115.41
5873,577579.202372,72.468,39,-41.421,14.437,48.506,161.027,114.33,265.98,193.02,66.46,219.22,114.34
5874,577579.206718,74.667,46,-45.653,14.391,41.821,158.157,115.708,260.66,193.16,57.25,216.72,115.68
5875,577579.213905,74.821,62,-45.235,14.495,41.911,160.061,113.842,260.9,193.15,57.42,218.58,113.88
5876,577579.217633,72.949,45,-41.337,15.976,47.179,160.895,113.759,266.42,195.23,64.64,220.28,113.75
5877,577579.220859,73.288,53,-45.87,14.291,44.98,156.417,115.908,260.27,192.98,61.61,213.84,115.88
5878,577579.226209,74.902,50,-48.032,14.129,40.363,154.962,115.983,256.83,192.59,55.23,211.25,116.07
5879,577579.22975,73.489,63,-45.876,15.087,44.52,156.649,114.108,260.16,194.0,60.97,214.47,114.11
5880,577579.237718,72.283,49,-46.072,13.623,48.219,158.448,115.638,259.98,192.05,66.05,216.71,115.62
5881,577579.241129,74.174,51,-45.326,15.284,42.954,157.5,115.41,260.97,194.31,58.82,215.54,115.4
5882,577579.244611,74.739,56,-44.946,15.098,42.278,160.622,113.841,261.24,193.96,57.93,218.86,113.92
5883,577579.24901,72.869,54,-45.734,15.384,45.721,155.216,114.725,260.55,194.51,62.65,211.94,114.69
5884,577579.253245,72.954,58,-45.222,14.76,46.027,157.011,115.37,261.24,193.66,63.07,214.27,115.33
5885,577579.261168,74.288,52,-46.397,14.94,42.001,155.098,115.547,259.0,193.68,57.47,211.32,115.66
5886,577579.265204,73.364,63,-44.69,15.365,44.881,156.769,113.846,261.84,194.4,61.48,214.4,113.86
5887,577579.269165,72.47,52,-42.917,15.606,47.062,156.249,114.325,264.26,194.73,64.48,213.74,114.31
5888,577579.272507,73.625,55,-43.895,15.611,44.084,156.37,114.746,263.0,194.79,60.36,214.14,114.71
5889,577579.290707,72.648,61,-43.835,14.681,46.41,155.612,114.809,263.07,193.5,63.58,212.94,114.77
5890,577579.293045,73.464,57,-44.863,14.76,43.344,152.286,115.111,261.35,193.5,59.36,208.02,115.16
5891,577579.29708,72.999,68,-43.723,14.882,45.723,156.379,113.621,263.1,193.72,62.63,214.16,113.62
5892,577579.301077,72.172,49,-42.811,14.657,47.646,155.621,114.354,264.3,193.38,65.3,212.87,114.36
5893,577579.304694,73.422,58,-43.395,14.937,44.475,155.874,114.399,263.6,193.82,60.91,213.37,114.39
5894,577579.313365,73.969,60,-43.054,14.698,44.12,159.762,113.341,263.97,193.44,60.46,218.48,113.34
5895,577579.317345,72.353,56,-44.324,14.639,46.841,154.517,114.305,262.29,193.39,64.16,211.6,114.31
5896,577579.320622,72.595,58,-43.914,14.134,46.579,155.716,114.714,262.88,192.72,63.8,213.16,114.7
5897,577579.325734,73.756,56,-45.524,14.099,43.216,154.491,114.757,260.34,192.57,59.18,210.49,114.85
5898,577579.329605,72.682,63,-44.158,14.642,46.464,156.091,113.284,262.56,193.4,63.67,213.39,113.29
5899,577579.333885,72.09,46,-43.482,14.483,48.058,156.273,114.307,263.13,193.06,65.87,213.07,114.38
5900,577579.34154,73.366,56,-44.534,14.472,44.694,156.135,114.623,262.19,193.28,61.2,213.48,114.57
5901,577579.345473,74.155,58,-43.67,14.699,43.897,160.776,113.112,263.15,193.45,60.16,219.59,113.1
5902,577579.348831,72.25,53,-44.852,14.883,47.258,155.01,114.09,261.94,193.9,64.75,211.42,114.03
5903,577579.35479,72.508,52,-44.246,14.593,46.903,156.048,114.57,262.36,193.32,64.29,213.07,114.58
5904,577579.357752,74.154,54,-43.116,15.683,43.168,158.098,113.92,263.97,194.84,59.13,216.39,113.91
5905,577579.365162,72.887,67,-44.505,15.175,46.104,156.678,113.024,262.04,194.12,63.15,214.56,113.02
5906,577579.373642,73.423,58,-44.065,15.47,44.669,156.566,114.279,262.7,194.57,61.17,214.29,114.26
5907,577579.37871,74.497,57,-43.27,15.582,43.299,161.989,112.917,263.73,194.68,59.31,221.77,112.92
5908,577579.380799,72.573,56,-44.477,15.728,46.696,155.921,113.721,262.08,194.88,63.95,213.53,113.73
5909,577579.390554,72.616,54,-44.57,14.724,47.053,157.489,114.568,262.13,193.64,64.38,215.34,114.51
5910,577579.393003,73.961,59,-45.885,15.157,42.569,154.079,114.568,259.97,194.03,58.31,210.74,114.63
5911,577579.396889,73.074,65,-43.814,15.705,45.291,155.567,112.695,262.99,194.85,62.03,213.08,112.69
5912,577579.401539,72.446,51,-42.364,15.882,47.453,157.332,113.445,265.01,195.15,64.85,215.9,113.43
5913,577579.404603,73.564,52,-43.225,15.932,44.376,156.835,113.752,263.8,195.17,60.77,214.85,113.75
5914,577579.409145,74.481,55,-42.435,15.907,43.029,160.82,112.727,264.71,195.05,58.97,219.52,112.72
5915,577579.417169,72.962,57,-43.998,15.683,45.742,156.107,113.402,262.88,194.87,62.68,213.36,113.41
5916,577579.421662,73.052,51,-44.817,13.923,46.614,159.91,114.391,261.7,192.38,64.04,218.53,114.38
5917,577579.424849,74.124,49,-41.554,16.382,42.587,155.676,113.09,266.09,195.78,58.33,213.2,113.08
5918,577579.429497,73.294,65,-43.072,15.513,45.011,156.587,112.4,263.97,194.57,61.66,214.32,112.4
5919,577579.433735,72.782,44,-41.926,15.584,46.422,156.83,113.222,265.57,194.67,63.62,214.67,113.22
5920,577579.441088,74.296,46,-44.301,14.593,43.026,158.962,113.944,262.22,193.27,58.95,217.75,113.97
5921,577579.445215,74.953,52,-42.267,15.271,42.085,162.103,112.252,264.99,194.21,57.66,221.49,112.27
5922,577579.448675,72.269,48,-41.08,16.383,45.648,149.89,112.724,266.7,195.82,62.58,205.48,112.57
5923,577579.465774,73.728,66,-43.525,14.895,43.988,156.988,112.452,263.38,193.74,60.25,214.99,112.45
5924,577579.469266,73.221,42,-42.939,15.116,45.339,157.059,113.573,264.12,193.99,62.13,215.28,113.59
5925,577579.473405,74.119,48,-44.113,14.289,43.195,157.852,114.216,262.65,192.9,59.36,215.28,114.2
5926,577579.478459,75.311,52,-43.154,14.935,41.036,161.828,112.784,263.89,193.8,56.23,221.07,112.81
5927,577579.480694,73.321,55,-44.555,15.018,44.702,155.754,113.611,262.06,193.95,61.24,213.03,113.62
5928,577579.490203,73.288,60,-43.843,14.676,44.757,155.64,114.222,262.92,193.44,61.31,213.03,114.23
5929,577579.493044,74.847,53,-45.392,14.731,40.685,155.647,114.406,260.34,193.34,55.72,212.17,114.51
5930,577579.496999,74.145,62,-44.587,15.008,43.264,158.359,112.766,261.9,193.86,59.18,217.15,112.76
5931,577579.500484,73.607,42,-44.863,15.281,44.43,157.428,114.244,261.53,194.26,60.87,215.46,114.25
5932,577579.505448,74.445,52,-45.082,14.846,42.544,158.648,114.677,261.33,193.72,58.28,216.92,114.67
5933,577579.509133,75.565,53,-43.364,15.632,40.43,162.185,113.185,263.61,194.75,55.38,222.06,113.19
5934,577579.518222,73.722,52,-45.098,15.536,43.884,156.56,113.785,261.24,194.63,60.1,214.37,113.79
5935,577579.520869,73.214,46,-48.171,12.909,45.321,156.932,115.724,257.26,191.12,62.12,214.86,115.67
5936,577579.525063,74.996,59,-43.273,16.306,40.74,157.368,113.925,263.75,195.69,55.8,215.45,113.92
5937,577579.529857,74.373,65,-44.408,15.595,42.703,158.532,112.951,262.17,194.69,58.49,217.13,112.95
5938,577579.533054,73.881,47,-43.483,16.02,44.24,159.347,113.946,263.42,195.21,60.75,217.9,113.96
5939,577579.541508,74.324,47,-44.072,15.454,42.658,157.873,114.452,262.86,194.62,58.5,215.15,114.37
5940,577579.554093,72.93,48,-41.586,16.296,44.246,150.733,114.398,265.96,195.67,60.65,206.47,114.33
5941,577579.556595,75.042,54,-43.978,15.714,40.459,156.756,114.257,262.75,194.87,55.42,214.46,114.26
5942,577579.562008,74.299,65,-43.839,15.54,42.803,158.164,112.857,263.04,194.65,58.62,216.57,112.86
5943,577579.569982,73.59,41,-46.111,15.038,43.408,153.65,114.811,259.84,193.93,59.47,210.32,114.82
5944,577579.573674,74.487,54,-43.429,15.423,42.183,157.722,114.43,263.63,194.47,57.94,215.3,114.36
5945,577579.576381,75.701,54,-42.396,15.591,40.488,163.93,113.195,264.98,194.71,55.47,224.21,113.2
5946,577579.582152,73.627,47,-44.282,15.277,44.235,156.92,113.818,262.14,194.17,60.57,215.09,113.83
5947,577579.585167,72.701,44,-42.014,15.215,44.79,150.628,114.685,265.38,194.19,61.41,206.29,114.61
5948,577579.594495,75.312,53,-43.137,15.391,40.374,159.234,114.137,263.95,194.44,55.3,217.94,114.13
5949,577579.597681,74.129,61,-44.205,14.781,43.242,158.125,112.952,262.43,193.57,59.22,216.57,112.95
5950,577579.600487,73.051,41,-40.541,15.168,47.344,162.409,113.411,267.45,194.1,64.87,222.3,113.42
5951,577579.605801,74.391,50,-45.003,14.147,42.64,158.472,114.999,261.7,192.95,58.32,216.14,114.93
5952,577579.609361,75.484,51,-43.674,14.733,40.45,161.381,113.604,262.85,193.42,55.41,219.93,113.66
5953,577579.617702,73.39,52,-45.269,14.611,44.509,155.706,114.044,260.99,193.36,60.96,213.19,114.05
5954,577579.621878,73.216,50,-45.276,13.536,45.58,157.842,115.16,261.16,191.98,62.43,215.6,115.14
5955,577579.624618,75.008,52,-44.177,14.99,40.969,158.372,114.576,262.65,193.95,56.14,216.68,114.54
5956,577579.637618,73.92,56,-44.43,15.027,43.231,156.08,114.745,262.19,193.96,59.2,213.64,114.73
5957,577579.644713,75.391,53,-43.0,15.588,41.032,162.681,113.791,264.13,194.7,56.2,222.78,113.79
5958,577579.649983,73.274,58,-45.076,15.263,44.755,155.509,114.084,261.34,194.28,61.31,212.68,114.1
5959,577579.652651,73.051,50,-44.922,14.306,46.059,157.995,115.039,261.47,192.94,63.1,216.07,115.04
5960,577579.657581,74.53,49,-45.373,15.149,41.745,156.507,114.962,260.71,194.03,57.15,214.29,114.99
5961,577579.660964,74.391,62,-44.467,15.328,43.056,160.017,113.199,262.08,194.32,58.97,219.19,113.19
5962,577579.669158,72.682,40,-42.211,15.519,47.383,159.178,113.879,265.2,194.6,64.91,217.94,113.87
5963,577579.672965,73.82,53,-43.751,15.771,43.755,157.023,114.57,263.26,195.06,59.92,214.45,114.53
5964,577579.676963,74.981,48,-42.901,16.163,41.615,160.584,113.816,264.16,195.45,57.04,218.94,113.8
5965,577579.681556,73.166,58,-44.065,16.03,45.062,155.599,113.759,262.63,195.29,61.71,213.09,113.76
5966,577579.684659,73.058,52,-44.867,14.347,46.706,160.279,114.953,261.58,193.01,63.97,219.4,114.94
5967,577579.693742,74.363,55,-42.533,16.493,42.392,157.28,113.992,264.88,196.0,58.05,215.34,113.96
5968,577579.69665,73.996,68,-43.303,15.776,43.699,158.5,112.872,263.68,194.94,59.85,217.1,112.87
5969,577579.700774,72.827,43,-42.248,15.875,46.648,157.991,113.782,265.12,195.07,63.91,216.3,113.78
5970,577579.704585,73.715,53,-43.689,15.168,44.365,158.213,114.525,263.31,194.19,60.76,216.49,114.51
5971,577579.708922,74.853,49,-42.078,16.057,41.938,160.501,113.437,265.37,195.34,57.44,219.77,113.44
5972,577579.712487,73.164,53,-43.432,15.622,45.162,155.924,113.469,263.5,194.73,61.85,213.53,113.47
