frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4687,577572.949306,62.036,66,23.066,14.056,67.99,144.993,81.889,299.45,208.91,89.9,191.31,81.87
4688,577572.953129,60.752,59,22.716,14.022,70.351,143.99,82.221,299.01,208.88,93.03,189.86,82.2
4689,577572.957037,59.761,64,21.475,12.789,72.751,144.462,83.953,297.43,207.24,96.19,190.74,83.92
4690,577572.960673,62.196,71,22.305,13.832,67.882,145.53,82.817,298.36,208.66,89.76,191.84,82.83
4691,577572.965322,61.298,70,23.698,13.693,69.683,145.096,81.651,300.41,208.43,92.15,191.38,81.64
4692,577572.969224,59.191,60,24.368,12.071,73.906,144.299,81.547,301.21,206.29,97.71,190.54,81.55
4693,577572.978038,61.132,60,22.644,13.356,70.13,145.259,83.693,298.9,208.01,92.7,192.01,83.66
4694,577572.981325,61.376,64,23.39,13.655,68.881,143.785,82.055,299.9,208.37,91.1,189.91,82.0
4695,577572.984889,60.476,63,23.239,13.472,71.51,145.115,81.915,299.7,208.15,94.52,191.72,81.9
4696,577572.993446,61.636,69,22.062,13.556,69.129,145.514,83.207,298.15,208.26,91.38,192.29,83.19
4697,577573.000964,60.844,73,23.666,13.559,70.617,144.949,81.601,300.31,208.26,93.36,191.37,81.58
4698,577573.004852,58.946,59,24.671,12.092,74.603,144.624,80.627,301.64,206.33,98.62,190.94,80.6
4699,577573.00868,59.477,66,21.462,12.645,73.523,144.763,83.767,297.27,207.07,97.21,191.07,83.79
4700,577573.017433,59.057,59,24.457,12.656,74.102,144.118,79.947,301.35,207.06,97.97,190.31,79.92
4701,577573.025637,58.474,61,22.239,13.092,74.21,141.924,82.401,298.39,207.64,98.1,187.55,82.39
4702,577573.028882,61.039,72,21.159,13.869,70.35,145.286,82.791,296.96,208.67,92.99,191.99,82.78
4703,577573.032916,60.174,72,23.31,13.671,71.291,143.338,81.575,299.86,208.38,94.27,189.17,81.63
4704,577573.036952,58.589,61,23.591,12.347,75.478,144.823,80.473,300.17,206.66,99.77,191.38,80.47
4705,577573.040939,60.181,60,21.345,13.557,72.409,145.618,83.034,297.12,208.23,95.77,192.56,83.1
4706,577573.044585,60.778,70,22.304,13.877,70.324,144.048,81.481,298.47,208.68,92.95,190.36,81.47
4707,577573.053917,59.961,64,22.303,13.814,72.286,144.401,81.234,298.47,208.6,95.55,190.81,81.22
4708,577573.057611,58.427,60,22.502,13.061,74.361,142.021,81.774,298.67,207.62,98.28,187.53,81.79
4709,577573.061186,60.996,72,21.426,13.767,70.731,145.876,82.357,297.32,208.54,93.49,192.77,82.35
4710,577573.06487,60.106,73,23.486,13.533,71.441,143.34,81.15,300.06,208.22,94.44,189.31,81.15
4711,577573.069219,58.566,62,24.038,12.103,75.23,144.25,80.117,300.68,206.32,99.58,190.16,80.11
4712,577573.077922,59.313,64,20.839,12.92,73.557,144.129,83.54,296.53,207.33,97.46,190.35,83.54
4713,577573.082153,60.788,63,23.378,13.494,70.369,144.186,80.919,299.84,208.17,93.07,190.3,80.91
4714,577573.084817,60.17,65,23.651,13.365,72.079,144.904,80.864,300.4,207.99,95.32,191.16,80.88
4715,577573.093211,60.947,70,22.966,13.354,70.588,145.355,81.724,299.32,208.0,93.29,192.18,81.72
4716,577573.101118,60.154,76,24.913,13.124,71.531,143.733,80.407,302.05,207.64,94.57,189.53,80.47
4717,577573.104888,58.773,63,25.817,11.594,75.297,145.239,79.572,303.1,205.67,99.53,191.91,79.57
4718,577573.10905,58.946,67,22.778,11.995,74.708,144.825,82.528,299.1,206.12,98.94,191.27,82.49
4719,577573.112438,60.24,62,23.633,13.329,70.765,142.566,81.161,300.18,207.98,93.58,187.96,81.17
4720,577573.116877,59.604,66,24.584,13.201,72.362,143.017,80.277,301.56,207.78,95.69,188.63,80.27
4721,577573.120863,58.182,65,23.501,11.994,75.576,143.347,81.718,300.05,206.19,99.9,189.4,81.7
4722,577573.128888,60.83,71,23.78,13.251,70.786,145.23,81.176,300.45,207.87,93.56,191.83,81.14
4723,577573.133179,60.191,71,25.542,13.153,71.474,143.778,79.789,302.85,207.68,94.47,189.68,79.85
4724,577573.136819,58.127,65,25.605,11.724,75.625,143.221,79.131,302.71,205.85,99.98,188.98,79.12
4725,577573.140912,59.04,69,22.908,12.391,74.143,144.125,82.231,299.26,206.72,98.0,190.45,82.22
4726,577573.144982,60.943,65,24.291,13.413,70.249,144.639,80.134,301.1,208.07,92.89,190.8,80.09
4727,577573.152766,60.385,65,24.691,13.393,71.989,145.675,79.663,301.71,208.04,95.18,192.21,79.63
4728,577573.156802,58.623,60,23.083,12.285,75.062,144.164,81.475,299.49,206.58,99.24,190.34,81.45
4729,577573.16555,60.809,70,24.497,13.412,70.697,144.954,79.53,301.36,208.07,93.45,191.52,79.52
4730,577573.170107,58.479,62,25.528,11.948,74.792,143.055,78.352,302.76,206.15,98.88,188.72,78.3
4731,577573.178068,59.315,64,22.769,12.5,73.455,143.941,81.629,299.08,206.86,97.1,190.21,81.62
4732,577573.181443,61.471,65,24.007,13.66,69.046,144.568,79.934,300.76,208.4,91.28,190.88,79.91
4733,577573.184977,60.877,65,24.398,13.559,70.876,145.629,79.275,301.23,208.27,93.68,192.39,79.27
4734,577573.188433,57.875,66,23.691,12.123,74.576,140.241,79.504,300.36,206.35,98.58,185.25,79.55
4735,577573.1926,61.477,69,23.126,13.553,69.225,144.97,80.823,299.56,208.26,91.5,191.55,80.81
4736,577573.196763,61.533,70,24.9,13.564,68.914,144.582,79.437,301.85,208.29,91.11,190.75,79.49
4737,577573.205667,59.785,65,25.853,12.064,73.087,145.229,78.587,303.18,206.28,96.63,191.76,78.59
4738,577573.20996,59.688,65,22.605,12.591,72.773,144.19,81.829,298.83,207.0,96.19,190.45,81.84
4739,577573.212767,61.689,67,23.772,13.699,68.236,143.879,80.336,300.44,208.45,90.21,189.98,80.34
4740,577573.217775,60.781,63,24.335,13.718,69.964,143.322,79.761,301.19,208.47,92.5,189.22,79.74
4741,577573.220524,58.11,61,24.384,12.034,73.92,139.921,80.917,301.3,206.25,97.71,185.04,80.99
4742,577573.230016,61.9,69,23.362,13.656,68.505,145.441,81.218,299.83,208.39,90.54,192.32,81.23
4743,577573.232789,61.825,69,25.096,13.727,68.441,144.953,79.782,302.15,208.49,90.46,191.51,79.77
4744,577573.23699,59.349,63,25.251,12.333,73.051,143.293,79.416,302.35,206.65,96.56,189.33,79.41
4745,577573.241037,60.555,61,22.457,13.054,71.397,145.237,82.443,298.67,207.59,94.38,191.91,82.43
4746,577573.249854,61.514,64,24.565,13.946,69.499,145.718,80.208,301.51,208.77,91.89,192.34,80.19
4747,577573.256806,58.598,63,23.973,12.502,73.107,140.31,80.111,300.68,206.87,96.63,185.43,80.11
4748,577573.261412,61.989,68,23.269,13.931,68.207,145.232,81.441,299.72,208.77,90.16,191.84,81.44
4749,577573.265053,61.726,68,24.796,13.982,68.418,144.437,80.133,301.79,208.82,90.45,190.72,80.13
4750,577573.273245,60.627,71,22.57,13.415,70.859,144.465,82.418,298.85,208.06,93.67,190.81,82.43
4751,577573.281714,62.318,71,23.686,14.112,67.278,144.818,80.736,300.29,209.0,88.93,191.36,80.73
4752,577573.284798,61.534,67,24.129,13.989,69.331,145.46,80.569,300.88,208.84,91.64,192.18,80.56
4753,577573.288935,59.591,60,24.564,12.456,72.674,143.578,80.555,301.54,206.84,95.99,189.48,80.52
4754,577573.293218,62.084,67,22.633,13.97,68.059,145.367,81.864,298.78,208.79,89.93,191.74,81.76
4755,577573.296814,61.817,70,24.131,14.0,68.183,144.37,80.438,300.89,208.84,90.16,190.48,80.44
4756,577573.305295,59.906,61,25.364,12.61,72.095,143.783,79.214,302.48,207.01,95.32,189.88,79.18
4757,577573.309318,60.725,58,22.027,13.178,70.771,144.728,82.968,298.11,207.76,93.55,191.24,82.96
4758,577573.31239,62.482,70,22.558,14.123,66.823,144.63,81.483,298.81,209.02,88.38,190.72,81.48
4759,577573.31705,61.466,70,23.378,13.921,69.238,144.944,80.999,299.99,208.73,91.55,191.27,81.04
4760,577573.320791,58.592,61,22.396,12.324,73.144,140.357,80.925,298.77,206.72,96.87,185.45,81.05
4761,577573.325034,62.239,63,21.838,13.825,68.031,146.058,82.783,297.82,208.62,89.95,192.81,82.75
4762,577573.334356,62.077,66,23.363,13.933,67.851,144.892,81.205,299.91,208.75,89.7,191.32,81.21
4763,577573.346513,62.175,68,21.604,14.247,67.053,143.652,82.402,297.45,209.17,88.71,189.3,82.33
4764,577573.349181,61.328,61,22.423,14.118,69.49,144.833,81.636,298.69,209.0,91.87,191.18,81.61
4765,577573.358106,58.397,60,22.115,12.616,73.655,140.552,82.468,298.19,207.07,97.27,185.87,82.4
4766,577573.360898,62.006,68,20.929,14.062,68.637,146.23,83.664,296.62,208.93,90.75,193.07,83.63
4767,577573.365357,61.929,69,22.865,14.211,68.235,145.005,81.705,299.28,209.11,90.24,191.3,81.7
4768,577573.369172,60.427,60,21.54,14.389,70.489,142.825,82.491,297.48,209.36,93.19,188.54,82.51
4769,577573.372561,60.343,66,20.337,13.472,71.963,145.436,84.303,295.87,208.15,95.13,192.2,84.29
4770,577573.381559,62.264,70,21.706,14.35,67.875,145.843,82.581,297.54,209.32,89.75,192.45,82.58
4771,577573.384934,61.227,65,22.184,14.389,70.067,145.569,81.938,298.31,209.36,92.62,192.33,81.93
4772,577573.388642,58.189,65,21.326,12.885,73.986,140.359,81.601,297.2,207.35,97.82,185.51,81.55
4773,577573.393008,61.517,71,20.818,14.266,69.397,145.519,83.43,296.52,209.2,91.73,192.3,83.42
4774,577573.39686,61.761,64,22.576,14.282,68.813,145.435,81.891,298.92,209.22,90.95,192.19,81.88
4775,577573.400766,60.651,61,21.788,14.32,70.714,144.275,82.21,297.79,209.27,93.5,190.33,82.23
4776,577573.40927,59.569,67,19.967,13.383,72.819,143.77,84.607,295.39,208.04,96.31,189.76,84.66
4777,577573.412802,61.869,72,21.532,14.195,68.417,145.109,82.607,297.52,209.1,90.43,191.79,82.58
4778,577573.416729,61.003,67,22.605,14.061,70.34,145.1,81.724,298.84,208.93,92.98,191.64,81.7
4779,577573.421294,58.482,64,21.984,12.707,74.371,142.265,82.632,298.29,207.14,98.32,187.6,82.47
4780,577573.424582,61.352,67,21.385,13.889,69.68,145.341,83.495,297.27,208.7,92.1,192.06,83.48
4781,577573.434773,61.463,66,23.189,13.789,69.215,144.886,81.955,299.72,208.56,91.54,191.09,81.93
4782,577573.44576,61.531,72,21.865,13.707,68.949,144.643,82.706,297.74,208.49,91.16,190.74,82.72
4783,577573.448637,60.72,67,23.123,13.47,70.873,144.908,81.785,299.57,208.14,93.68,191.54,81.75
4784,577573.45793,58.658,60,23.733,11.867,74.872,143.943,81.545,300.26,206.07,98.94,190.04,81.6
4785,577573.460867,60.518,64,20.845,12.84,71.683,145.653,84.063,296.54,207.31,94.76,192.47,84.05
4786,577573.466178,61.12,68,23.175,13.313,70.065,145.067,81.972,299.68,207.93,92.66,191.4,81.98
4787,577573.468431,58.979,65,24.069,12.055,74.556,144.67,80.821,300.72,206.24,98.61,191.09,80.8
4788,577573.473022,59.26,71,20.908,12.529,73.896,144.572,84.189,296.7,206.9,97.64,191.3,84.19
4789,577573.481753,61.265,75,22.067,13.533,69.841,145.272,82.525,298.16,208.23,92.32,191.98,82.51
4790,577573.484793,60.347,68,23.083,13.535,71.73,144.982,81.66,299.52,208.22,94.81,191.65,81.63
4791,577573.489399,57.372,57,22.822,12.128,75.84,140.658,83.006,299.18,206.36,100.25,185.79,83.02
4792,577573.493142,60.523,69,21.37,13.563,71.365,145.031,83.384,297.24,208.27,94.33,191.65,83.37
4793,577573.497013,60.552,68,22.925,13.735,70.843,144.099,81.494,299.22,208.5,93.71,189.94,81.5
4794,577573.500545,58.393,61,23.667,12.245,75.808,144.646,80.505,300.26,206.52,100.22,191.12,80.5
4795,577573.509102,58.881,66,20.848,12.92,74.819,144.771,83.652,296.51,207.41,98.9,191.43,83.66
4796,577573.517765,60.483,66,22.566,13.927,71.983,146.105,81.254,298.81,208.75,95.15,193.05,81.24
4797,577573.524717,60.354,62,20.31,14.069,71.391,144.332,83.577,295.76,208.94,94.35,190.84,83.61
4798,577573.533823,60.863,67,23.289,13.857,70.65,145.101,80.97,299.8,208.66,93.4,191.61,80.96
4799,577573.537739,58.666,65,24.793,12.582,74.768,143.778,79.325,301.75,206.97,98.83,189.98,79.31
4800,577573.540547,59.004,67,21.739,12.981,74.299,144.274,82.998,297.8,207.5,98.2,190.34,82.97
4801,577573.544945,61.404,68,22.637,13.843,69.802,145.838,81.591,298.91,208.64,92.26,192.72,81.58
4802,577573.549085,60.001,69,24.677,13.35,71.582,143.169,80.833,301.65,207.95,94.56,189.08,80.89
4803,577573.552866,57.514,57,23.985,12.019,75.698,140.941,81.439,300.65,206.25,100.05,186.16,81.48
4804,577573.560854,60.732,66,22.777,13.405,70.941,145.106,82.25,299.05,208.06,93.76,191.9,82.27
4805,577573.565686,61.028,66,24.499,13.439,69.901,144.312,80.359,301.37,208.11,92.41,190.44,80.39
4806,577573.569201,59.488,62,23.854,13.289,72.339,142.48,80.586,300.54,207.9,95.64,188.07,80.6
4807,577573.573195,59.137,72,22.551,12.279,74.168,144.579,82.588,298.79,206.57,98.04,191.06,82.58
4808,577573.577205,61.349,71,23.571,13.26,69.714,145.396,81.282,300.1,207.88,92.17,191.99,81.28
4809,577573.585321,60.687,66,24.862,13.096,71.063,145.148,80.104,301.89,207.65,93.95,191.6,80.08
4810,577573.589214,58.734,62,25.654,11.488,74.992,144.491,79.614,302.99,205.51,99.1,191.01,79.57
4811,577573.592907,60.055,63,22.738,12.423,72.752,145.744,82.435,299.04,206.76,96.17,192.59,82.43
4812,577573.597138,61.126,64,24.589,13.24,69.905,144.763,80.433,301.49,207.85,92.4,191.29,80.42
4813,577573.610378,58.828,65,22.99,12.287,74.159,143.272,81.994,299.27,206.64,97.95,189.24,82.08
4814,577573.612938,61.388,70,23.217,13.572,69.625,145.394,81.066,299.57,208.29,92.08,191.6,81.03
4815,577573.618314,60.589,72,24.629,13.437,70.98,144.542,80.052,301.58,208.1,93.83,190.86,80.03
4816,577573.620436,58.749,59,24.983,11.855,74.942,144.454,79.626,302.03,206.01,99.06,190.76,79.6
4817,577573.626158,60.853,64,22.977,13.433,70.985,145.747,81.599,299.33,208.11,93.82,192.69,81.58
4818,577573.629407,61.234,64,23.905,13.875,69.526,144.474,80.114,300.58,208.68,91.94,190.62,80.13
4819,577573.636809,60.774,62,23.455,13.884,71.073,145.562,80.172,300.14,208.67,93.99,191.86,80.18
4820,577573.640607,59.398,69,21.582,12.943,73.623,144.622,82.212,297.52,207.45,97.31,191.11,82.2
4821,577573.644462,61.906,70,22.372,14.216,68.771,146.034,81.014,298.56,209.13,90.9,192.97,81.01
4822,577573.652583,58.684,63,23.855,12.853,73.722,141.837,80.303,300.51,207.33,97.44,187.44,80.29
4823,577573.662029,60.709,63,21.473,13.674,71.173,145.476,82.376,297.37,208.41,94.09,192.23,82.37
4824,577573.664764,61.995,65,23.625,14.297,68.282,145.42,80.047,300.14,209.27,90.32,191.58,80.08
4825,577573.668747,61.203,65,23.631,14.212,70.126,145.577,79.996,300.22,209.13,92.69,192.33,79.99
4826,577573.672731,59.761,61,21.967,13.035,72.696,144.351,81.714,297.9,207.57,96.14,190.32,81.65
4827,577573.67688,62.204,71,23.131,14.154,67.798,145.387,80.842,299.52,209.06,89.63,191.97,80.82
4828,577573.685559,61.741,72,24.841,13.92,68.791,145.293,79.765,301.9,208.73,90.98,191.53,79.76
4829,577573.697301,62.378,65,25.398,13.71,67.358,145.281,79.998,302.59,208.47,89.05,191.78,79.98
4830,577573.700697,61.095,60,25.113,13.564,69.743,144.286,80.151,302.17,208.28,92.18,190.62,80.14
4831,577573.705372,59.959,64,23.821,12.449,72.314,144.447,82.199,300.47,206.8,95.59,190.86,82.19
4832,577573.713795,62.626,73,24.662,13.367,67.22,146.193,81.4,301.53,208.02,88.87,193.03,81.39
4833,577573.717011,61.772,70,25.926,13.295,68.569,144.972,80.093,303.3,207.92,90.66,191.35,80.07
4834,577573.721122,59.011,59,25.273,12.015,72.928,141.64,80.221,302.38,206.23,96.39,187.15,80.22
4835,577573.724606,61.529,65,24.31,13.206,69.166,145.089,82.196,301.12,207.8,91.42,191.71,82.18
4836,577573.729517,62.177,63,25.564,13.249,67.857,145.387,80.604,302.77,207.86,89.69,192.11,80.59
4837,577573.739003,59.865,63,26.438,11.95,72.576,144.563,79.294,303.92,206.14,95.94,190.99,79.28
4838,577573.74196,59.428,66,23.317,12.158,73.258,144.031,82.553,299.81,206.41,96.83,190.31,82.54
4839,577573.744562,62.156,69,23.251,13.61,68.117,145.842,81.834,299.71,208.34,90.08,192.43,81.83
4840,577573.748894,61.284,71,24.321,13.734,69.518,144.688,80.549,301.27,208.48,91.95,190.72,80.53
4841,577573.752582,59.818,57,25.168,12.447,72.903,145.008,80.027,302.12,206.75,96.54,191.23,80.01
4842,577573.756867,60.844,61,21.979,13.247,70.949,145.631,82.977,297.99,207.88,93.74,192.64,82.94
4843,577573.765692,61.985,68,22.921,14.222,67.964,144.695,80.886,299.36,209.13,89.88,190.89,80.88
4844,577573.769717,60.062,62,24.026,12.937,72.575,145.423,79.569,300.7,207.42,96.0,192.17,79.59
4845,577573.782185,61.867,74,22.24,14.482,68.789,145.887,80.736,298.39,209.49,90.93,192.77,80.73
4846,577573.790622,59.692,58,22.473,13.114,72.882,144.42,80.382,298.62,207.68,96.36,190.64,80.36
4847,577573.793139,61.605,62,20.391,14.397,69.464,146.072,82.693,295.96,209.37,91.82,193.04,82.68
4848,577573.796989,62.299,65,21.55,14.582,67.571,145.359,81.363,297.48,209.62,89.31,192.1,81.36
4849,577573.800931,61.63,63,21.436,14.56,69.263,145.769,81.398,297.39,209.57,91.57,192.38,81.42
4850,577573.805007,59.7,65,20.175,13.104,72.653,144.003,82.994,295.6,207.66,96.02,190.49,83.01
4851,577573.813222,62.294,72,20.928,14.358,67.615,145.429,82.465,296.59,209.34,89.39,191.98,82.48
4852,577573.817646,61.814,71,22.696,14.153,68.535,145.1,81.273,299.03,209.05,90.61,191.58,81.25
4853,577573.820433,60.226,58,24.194,12.65,72.1,145.192,80.505,300.97,207.07,95.3,191.86,80.5
4854,577573.825231,60.674,63,21.049,13.131,70.839,144.634,83.76,296.77,207.7,93.67,191.01,83.76
4855,577573.828512,62.292,63,23.156,13.77,67.576,145.335,81.832,299.6,208.55,89.32,192.06,81.82
4856,577573.832623,61.422,65,23.094,13.671,69.743,145.798,81.894,299.51,208.42,92.19,192.62,81.89
4857,577573.841453,59.733,66,21.826,12.391,72.759,144.353,83.802,297.84,206.72,96.18,190.75,83.79
4858,577573.84519,62.203,70,22.684,13.524,67.951,145.711,82.956,298.97,208.22,89.82,192.54,82.94
4859,577573.848973,61.104,73,24.743,13.303,69.669,144.175,81.687,301.71,207.93,92.1,190.39,81.67
4860,577573.852663,59.174,62,25.243,11.736,74.024,144.457,81.162,302.38,205.86,97.84,190.78,81.13
4861,577573.856886,59.694,63,22.365,12.114,72.84,144.346,84.196,298.49,206.3,96.44,190.6,84.21
4862,577573.870107,59.409,65,25.131,12.206,73.747,144.91,80.667,302.22,206.48,97.48,191.41,80.64
4863,577573.872637,58.577,65,22.066,12.125,74.984,143.827,83.864,298.12,206.36,99.12,189.89,83.81
4864,577573.876958,61.394,69,22.27,13.456,69.602,145.37,83.209,298.43,208.13,92.0,192.09,83.2
4865,577573.880993,60.799,69,23.779,13.61,70.739,144.995,81.444,300.51,208.32,93.54,191.27,81.44
4866,577573.889398,58.233,61,23.817,12.181,75.486,143.381,80.985,300.35,206.45,99.82,189.16,80.97
4867,577573.893623,58.88,65,20.891,12.614,74.394,143.943,84.27,296.58,206.99,98.4,190.23,84.29
4868,577573.896997,60.649,67,22.1,13.652,70.47,143.767,81.903,298.3,208.3,93.36,189.3,81.91
4869,577573.900831,60.051,65,22.193,13.94,72.22,144.661,81.273,298.44,208.75,95.5,190.77,81.28
4870,577573.904685,58.369,60,21.9,13.157,74.368,141.803,82.133,297.97,207.72,98.33,187.31,82.11
4871,577573.909604,61.218,70,20.506,14.114,70.129,145.654,82.925,296.1,209.0,92.7,192.48,82.91
4872,577573.918528,60.47,69,22.036,14.033,70.69,143.423,80.818,298.2,208.9,93.42,189.61,80.82
4873,577573.92076,58.233,63,22.371,12.614,75.344,143.111,80.444,298.56,207.01,99.59,189.11,80.44
4874,577573.924913,59.878,67,19.555,13.512,72.847,145.159,83.601,294.84,208.2,96.29,191.84,83.59
4875,577573.9292,61.277,67,21.478,14.025,69.537,144.694,81.458,297.43,208.87,91.93,191.06,81.47
4876,577573.932978,60.497,66,22.031,14.005,71.387,144.959,81.109,298.28,208.85,94.43,191.26,81.14
4877,577573.941954,58.444,62,20.913,12.685,75.054,143.418,82.354,296.72,207.09,99.24,189.28,82.34
4878,577573.95392,58.648,66,23.785,12.199,74.744,143.658,80.018,300.37,206.46,98.73,189.78,79.96
4879,577573.957005,59.243,67,21.289,12.763,73.841,144.391,83.268,297.13,207.21,97.61,190.82,83.26
4880,577573.965986,61.295,64,22.829,13.72,69.61,144.929,81.325,299.13,208.43,92.17,190.93,81.23
4881,577573.969563,60.228,64,23.672,13.741,71.378,143.748,80.986,300.37,208.49,94.4,189.53,80.98
4882,577573.972552,58.75,66,22.733,12.399,74.696,143.985,82.35,299.15,206.72,98.79,189.76,82.32
4883,577573.977263,61.272,68,23.187,13.703,69.864,145.35,81.801,299.64,208.46,92.34,192.06,81.79
4884,577573.980576,60.647,68,25.191,13.494,70.704,144.237,80.39,302.31,208.18,93.47,190.46,80.37
4885,577573.985111,58.942,60,26.624,12.185,74.208,143.84,79.105,304.14,206.46,98.12,189.75,79.07
4886,577573.993484,59.831,63,23.648,12.844,72.571,144.403,82.523,300.22,207.33,95.93,190.76,82.53
4887,577573.997158,61.446,66,24.928,13.671,69.188,144.748,80.457,301.89,208.42,91.47,191.11,80.44
4888,577574.000856,60.349,64,25.277,13.482,71.766,145.066,80.288,302.48,208.18,94.93,191.7,80.33
4889,577574.004943,57.617,61,25.207,12.067,75.301,140.598,81.71,302.32,206.3,99.52,185.86,81.72
4890,577574.008915,61.256,68,24.204,13.536,69.952,145.461,81.636,300.98,208.24,92.46,192.2,81.62
4891,577574.017188,60.681,73,26.022,13.56,70.628,144.237,79.936,303.52,208.21,93.37,190.12,80.01
4892,577574.02069,58.564,66,26.38,12.081,75.096,143.988,79.136,303.8,206.33,99.27,190.13,79.15
4893,577574.02466,59.535,69,23.259,12.842,73.106,144.189,82.743,299.72,207.32,96.63,190.53,82.73
4894,577574.028645,61.436,68,24.756,13.644,69.191,144.709,80.43,301.67,208.39,91.47,191.09,80.43
4895,577574.041647,57.917,66,24.544,12.448,74.505,140.271,79.768,301.43,206.8,98.48,185.37,79.76
4896,577574.045001,61.245,69,23.401,13.681,69.841,145.18,81.531,299.81,208.45,92.34,191.58,81.56
4897,577574.049439,61.156,67,24.932,13.619,69.782,144.646,79.578,301.94,208.35,92.23,191.13,79.57
4898,577574.052263,59.342,59,25.735,12.034,74.24,145.593,78.961,302.93,206.24,98.16,192.2,78.93
