frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5652,606208.151143,40.864,84,104.262,21.297,86.348,114.177,88.017,406.23,218.35,113.68,149.48,87.61
5653,606208.159212,41.781,83,103.792,20.354,85.051,114.055,88.916,405.62,217.11,111.99,149.33,88.56
5654,606208.161872,41.075,83,103.44,19.905,86.181,114.321,89.225,405.21,216.49,113.52,149.78,88.72
5655,606208.165948,42.239,81,103.901,21.258,84.598,114.268,88.383,405.76,218.3,111.39,149.61,88.02
5656,606208.170085,41.04,82,103.482,21.109,85.863,113.838,88.885,405.21,218.1,113.06,149.05,88.5
5657,606208.174625,41.121,84,103.216,20.199,86.066,114.248,88.051,404.92,216.88,113.32,149.76,87.54
5658,606208.177721,41.954,88,102.749,20.948,84.788,114.011,89.387,404.25,217.89,111.66,149.29,89.04
5659,606208.186122,40.881,85,103.121,21.645,86.079,113.85,88.335,404.74,218.81,113.34,149.09,87.93
5660,606208.190034,41.721,81,103.126,21.08,85.095,114.007,88.1,404.78,218.06,112.02,149.4,87.69
5661,606208.19399,41.171,88,102.816,20.927,86.002,114.252,88.999,404.34,217.88,113.24,149.62,88.71
5662,606208.198214,41.458,86,103.366,22.014,85.279,113.79,87.647,405.06,219.3,112.28,149.01,87.24
5663,606208.202105,41.474,87,103.019,21.606,85.53,114.153,88.885,404.62,218.74,112.65,149.5,88.43
5664,606208.211037,41.144,84,103.156,20.963,85.872,114.031,87.885,404.78,217.91,113.07,149.32,87.49
5665,606208.213948,42.308,77,103.234,21.725,84.588,114.379,89.392,404.92,218.9,111.39,149.84,88.96
5666,606208.218876,41.161,84,104.095,22.047,85.963,114.182,87.484,405.98,219.33,113.19,149.43,87.04
5667,606208.221855,42.131,87,104.329,20.872,84.83,114.386,87.306,406.32,217.79,111.68,149.76,86.92
5668,606208.22723,41.201,87,104.038,20.371,86.009,114.312,88.622,405.94,217.13,113.25,149.66,88.25
5669,606208.235015,42.372,85,104.903,21.522,84.522,114.408,87.509,407.09,218.65,111.26,149.84,87.11
5670,606208.238123,41.514,85,104.788,21.779,85.51,114.196,88.504,406.91,218.98,112.58,149.49,88.11
5671,606208.241774,41.207,83,104.883,21.174,85.958,114.255,87.58,407.04,218.19,113.16,149.57,87.18
5672,606208.246879,42.426,80,104.698,21.757,84.418,114.363,89.408,406.79,218.95,111.15,149.69,89.05
5673,606208.250499,41.034,85,105.385,21.839,86.119,114.166,87.141,407.69,219.06,113.36,149.45,86.71
5674,606208.253561,42.09,87,105.215,21.077,84.923,114.437,87.494,407.47,218.06,111.8,149.8,87.1
5675,606208.262171,41.25,86,104.744,21.003,85.947,114.317,88.558,406.86,217.96,113.16,149.65,88.17
5676,606208.266149,42.301,86,105.518,22.273,84.584,114.362,87.34,407.89,219.62,111.35,149.74,86.86
5677,606208.270211,41.469,89,104.951,21.721,85.794,114.497,88.142,407.12,218.91,112.95,149.88,87.74
5678,606208.274292,41.482,85,104.756,20.773,85.489,114.113,87.244,406.88,217.66,112.54,149.4,86.84
5679,606208.278374,42.112,81,104.392,21.538,84.693,114.168,89.539,406.4,218.67,111.51,149.45,89.18
5680,606208.28739,41.358,81,104.875,22.403,85.549,113.974,87.538,407.03,219.81,112.62,149.2,87.12
5681,606208.289908,41.807,85,104.75,21.511,85.162,114.252,87.443,406.86,218.63,112.11,149.57,87.04
5682,606208.293916,41.485,87,104.197,21.025,85.933,114.712,88.015,406.14,217.99,113.14,150.18,87.63
5683,606208.298405,42.479,83,104.567,22.084,84.297,114.297,87.452,406.63,219.39,110.97,149.64,87.06
5684,606208.303382,41.763,84,104.335,22.181,85.249,114.289,88.071,406.29,219.52,112.25,149.53,87.68
5685,606208.310281,41.372,87,104.444,21.132,85.772,114.297,86.614,406.47,218.14,112.91,149.65,86.2
5686,606208.323478,42.786,84,103.966,21.519,84.088,114.577,86.817,405.84,218.65,110.7,150.03,86.43
5687,606208.326291,41.707,81,103.743,21.003,85.784,114.907,87.776,405.54,217.97,112.94,150.46,87.4
5688,606208.331004,42.451,83,104.191,21.857,84.161,114.062,86.337,406.15,219.07,110.83,149.37,85.86
5689,606208.339339,41.651,86,103.646,21.132,85.24,114.079,87.965,405.42,218.14,112.23,149.37,87.58
5690,606208.34192,42.319,81,103.89,20.157,84.741,114.606,86.582,405.74,216.86,111.57,150.07,86.2
5691,606208.346313,42.689,88,103.441,20.846,84.005,114.287,88.705,405.16,217.76,110.62,149.64,88.36
5692,606208.350121,41.932,84,104.067,21.508,85.048,114.321,86.664,405.97,218.63,111.96,149.69,86.26
5693,606208.354009,42.81,87,103.739,20.631,83.968,114.457,87.395,405.55,217.46,110.62,149.85,87.0
5694,606208.363898,41.938,87,103.301,20.146,85.201,114.538,87.824,404.97,216.84,112.19,149.99,87.46
5695,606208.365899,43.07,84,103.661,21.44,83.414,114.184,87.102,405.45,218.54,109.82,149.52,86.73
5696,606208.370251,42.622,82,103.622,21.758,84.579,114.943,87.399,405.42,218.97,111.34,150.59,87.06
5697,606208.374046,42.514,86,103.465,20.881,84.699,114.907,86.922,405.19,217.81,111.52,150.47,86.54
5698,606208.378815,42.786,86,102.887,21.429,83.838,114.237,88.902,404.43,218.53,110.4,149.59,88.55
5699,606208.381945,42.32,82,103.809,21.992,84.763,114.639,86.684,405.63,219.27,111.59,150.12,86.28
5700,606208.39044,42.965,82,103.538,21.327,83.653,114.316,87.506,405.25,218.4,110.15,149.61,87.13
5701,606208.393821,41.852,85,103.312,20.744,85.17,114.343,88.082,404.93,217.64,112.17,149.58,87.77
5702,606208.398683,43.018,86,103.809,21.782,83.587,114.324,87.195,405.63,218.99,110.05,149.7,86.82
5703,606208.408379,42.512,86,103.858,21.011,84.452,114.568,86.675,405.7,217.98,111.18,150.02,86.29
5704,606208.414178,42.985,86,103.432,21.508,83.69,114.404,89.4,405.15,218.61,110.27,149.77,89.03
5705,606208.418519,42.254,83,104.387,22.007,84.709,114.446,87.098,406.36,219.29,111.53,149.76,86.73
5706,606208.422117,42.979,84,104.164,21.294,83.582,114.245,88.024,406.1,218.35,110.04,149.57,87.66
5707,606208.425929,41.923,83,103.995,20.722,85.013,114.257,88.513,405.91,217.58,111.95,149.64,88.06
5708,606208.43061,43.519,84,104.743,21.932,83.008,114.47,87.782,406.85,219.19,109.28,149.85,87.42
5709,606208.438719,42.239,84,104.748,21.812,84.832,114.584,88.123,406.86,219.03,111.68,150.0,87.74
5710,606208.441943,42.445,84,104.91,20.822,84.411,114.389,87.414,407.07,217.73,111.13,149.75,87.03
5711,606208.44622,42.777,83,104.467,21.288,83.85,114.235,89.729,406.48,218.36,110.34,149.55,89.44
5712,606208.450731,42.286,82,105.391,22.19,84.482,114.197,87.558,407.7,219.52,111.21,149.48,87.16
5713,606208.454303,42.678,84,105.04,21.388,83.995,114.251,88.279,407.3,218.47,110.55,149.71,87.9
5714,606208.457775,41.986,80,104.674,20.729,85.103,114.493,88.623,406.76,217.6,112.05,149.88,88.26
5715,606208.465707,43.346,85,105.025,21.836,83.194,114.401,88.139,407.22,219.06,109.53,149.75,87.77
5716,606208.470346,41.938,85,104.923,21.921,85.091,114.389,87.88,407.09,219.17,112.02,149.74,87.48
5717,606208.47433,42.184,84,104.594,20.919,84.671,114.267,87.677,406.67,217.83,111.54,149.58,87.25
5718,606208.478139,42.677,84,103.881,21.294,84.106,114.401,89.323,405.73,218.35,110.75,149.78,88.98
5719,606208.483026,42.247,85,104.487,22.144,84.67,114.381,87.243,406.52,219.47,111.46,149.76,86.84
5720,606208.495171,41.895,86,103.635,20.938,85.217,114.482,88.384,405.41,217.88,112.2,149.9,88.01
5721,606208.498028,43.283,83,103.747,22.036,83.258,114.369,88.167,405.55,219.33,109.62,149.74,87.81
5722,606208.503139,42.083,87,103.289,22.002,84.906,114.402,88.826,404.95,219.28,111.8,149.8,88.46
5723,606208.506146,42.406,86,103.258,21.113,84.377,114.273,87.693,404.92,218.11,111.1,149.64,87.32
5724,606208.515011,42.579,85,102.63,21.506,84.206,114.357,89.982,404.09,218.63,110.89,149.74,89.65
5725,606208.518171,42.216,86,103.41,22.339,84.593,114.22,87.465,405.11,219.73,111.37,149.57,87.07
5726,606208.521867,42.832,86,103.258,21.486,83.835,114.317,88.348,404.91,218.6,110.39,149.69,87.99
5727,606208.5268,42.101,82,103.151,20.672,84.973,114.525,88.663,404.78,217.49,111.99,149.93,88.2
5728,606208.530477,43.488,83,103.331,21.622,83.011,114.417,88.732,404.99,218.78,109.29,149.88,88.38
5729,606208.533625,42.525,83,103.384,21.943,84.529,114.695,88.905,405.08,219.2,111.3,150.18,88.55
5730,606208.542812,42.428,84,103.423,21.342,84.452,114.414,88.042,405.13,218.41,111.2,149.82,87.67
5731,606208.546197,43.104,84,103.088,21.693,83.664,114.589,90.058,404.66,218.87,110.19,149.96,89.7
5732,606208.550567,42.063,81,103.853,22.076,84.83,114.263,88.011,405.71,219.36,111.72,149.64,87.54
5733,606208.554506,42.722,86,103.576,21.3,84.008,114.35,88.888,405.38,218.34,110.6,149.85,88.47
5734,606208.559604,41.864,84,103.433,20.689,85.289,114.523,88.862,405.12,217.56,112.31,149.9,88.55
5735,606208.566915,43.45,83,103.846,22.079,83.027,114.367,88.978,405.68,219.38,109.32,149.73,88.64
5736,606208.579484,42.515,87,103.793,20.819,84.423,114.533,90.303,405.61,217.72,111.17,149.94,89.98
5737,606208.58303,42.342,84,104.587,22.065,84.413,114.204,88.464,406.6,219.37,111.16,149.36,88.14
5738,606208.590638,42.594,87,104.356,21.612,84.371,114.607,89.239,406.35,218.76,111.09,150.03,88.88
5739,606208.594222,41.745,87,103.863,20.87,85.504,114.598,89.155,405.7,217.79,112.59,150.04,88.8
5740,606208.598379,43.32,83,104.019,21.957,83.489,114.756,89.45,405.91,219.22,109.93,150.23,89.11
5741,606208.602414,41.878,84,104.107,22.443,85.069,114.252,89.459,406.02,219.85,112.0,149.57,89.08
5742,606208.607023,42.258,85,104.532,21.552,84.778,114.545,88.05,406.58,218.71,111.54,149.99,87.67
5743,606208.610163,42.268,83,103.721,21.671,84.702,114.461,90.674,405.49,218.83,111.56,149.77,90.32
5744,606208.619165,41.796,84,103.964,22.177,85.42,114.578,88.79,405.83,219.51,112.46,150.01,88.41
5745,606208.622022,42.778,85,103.602,22.396,84.154,114.653,89.304,405.36,219.8,110.81,150.11,88.95
5746,606208.626859,41.746,82,103.635,21.881,85.727,114.9,89.163,405.37,219.11,112.89,150.36,88.75
5747,606208.63003,42.935,77,103.695,22.427,83.735,114.372,88.891,405.48,219.84,110.25,149.74,88.54
5748,606208.634284,41.448,83,103.332,21.874,85.696,114.328,89.962,405.03,219.09,112.87,149.72,89.51
5749,606208.642967,42.032,84,103.498,21.252,85.033,114.482,88.21,405.2,218.3,111.97,149.84,87.87
5750,606208.645976,41.81,83,103.004,21.622,85.313,114.458,90.349,404.59,218.73,112.45,149.85,89.95
5751,606208.651,41.402,82,103.458,22.077,85.46,113.932,88.601,405.18,219.38,112.52,149.18,88.21
5752,606208.659102,41.495,82,103.201,20.516,85.789,114.536,89.287,404.84,217.32,112.97,149.97,88.93
5753,606208.666108,43.091,85,103.68,21.449,83.871,114.85,89.322,405.46,218.55,110.44,150.37,88.98
5754,606208.670653,41.383,83,103.726,21.508,85.927,114.522,89.057,405.52,218.63,113.14,149.94,88.68
5755,606208.674268,42.02,86,103.795,20.383,84.992,114.404,88.084,405.62,217.15,111.91,149.8,87.72
5756,606208.678276,41.895,83,103.463,20.363,85.312,114.609,90.224,405.15,217.11,112.36,149.98,89.86
5757,606208.682394,41.697,86,104.215,21.588,85.085,113.951,88.307,406.17,218.73,112.02,149.19,87.92
5758,606208.68563,42.017,86,104.036,20.97,85.182,114.654,88.984,405.93,217.92,112.16,150.11,88.63
5759,606208.693965,41.094,88,103.46,20.103,86.191,114.367,89.012,405.18,216.78,113.49,149.75,88.65
5760,606208.698167,42.67,86,103.609,21.209,84.203,114.518,89.294,405.37,218.23,110.87,149.94,88.95
5761,606208.702428,41.562,86,103.897,21.748,85.765,114.623,88.702,405.73,218.96,112.91,150.04,88.39
5762,606208.707756,41.772,84,103.943,20.827,85.411,114.522,88.131,405.78,217.74,112.48,149.86,87.77
5763,606208.711086,41.753,83,103.436,20.908,85.494,114.6,89.945,405.14,217.79,112.71,149.99,89.62
5764,606208.718466,41.808,85,104.25,21.893,85.312,114.454,88.15,406.21,219.13,112.32,149.84,87.76
5765,606208.722537,41.959,87,103.816,21.311,85.078,114.41,89.178,405.57,218.38,112.06,149.59,88.93
5766,606208.726107,41.409,86,103.799,20.581,85.931,114.574,88.934,405.6,217.4,113.16,149.94,88.53
5767,606208.730479,42.757,80,103.984,21.668,84.029,114.444,89.979,405.86,218.84,110.65,149.82,89.65
5768,606208.733803,41.162,84,104.342,21.726,86.074,114.331,88.833,406.33,218.91,113.33,149.67,88.44
5769,606208.743117,41.901,84,104.541,20.666,85.254,114.543,88.44,406.59,217.52,112.25,149.95,88.07
5770,606208.747349,41.72,86,104.121,20.686,85.596,114.679,90.163,406.04,217.54,112.71,150.12,89.82
5771,606208.749914,41.849,84,104.854,21.781,84.973,114.072,88.685,407.0,218.99,111.87,149.32,88.3
5772,606208.754561,41.49,85,104.776,21.261,85.653,114.346,89.069,406.9,218.3,112.77,149.68,88.69
5773,606208.758001,41.347,83,104.612,20.451,86.154,114.761,88.857,406.69,217.21,113.49,150.22,88.44
5774,606208.762365,42.732,80,104.677,21.336,84.414,114.921,89.643,406.77,218.4,111.15,150.43,89.31
5775,606208.772095,40.93,85,104.629,21.811,86.192,114.085,89.166,406.73,219.02,113.46,149.41,88.76
5776,606208.774106,41.701,84,104.682,20.879,85.512,114.532,88.4,406.78,217.8,112.58,149.93,88.02
5777,606208.778446,41.469,85,103.946,21.005,85.752,114.44,90.212,405.81,217.96,112.92,149.82,89.87
5778,606208.7826,41.498,83,104.57,22.082,85.555,114.229,88.271,406.63,219.38,112.63,149.54,87.87
5779,606208.786213,41.547,87,104.014,21.688,85.484,114.22,89.068,405.92,218.84,112.58,149.56,88.61
5780,606208.79601,40.93,84,103.754,20.94,86.409,114.371,88.913,405.56,217.88,113.77,149.74,88.53
5781,606208.797902,42.707,81,103.731,22.037,84.248,114.65,89.875,405.53,219.32,110.93,150.1,89.53
5782,606208.802897,41.103,84,103.915,22.319,86.08,114.236,88.994,405.77,219.69,113.33,149.56,88.6
5783,606208.805719,42.043,81,104.1,21.291,85.046,114.518,88.307,405.99,218.34,111.99,149.85,87.92
5784,606208.810392,41.464,87,103.588,21.093,85.694,114.355,89.759,405.35,218.08,112.84,149.72,89.4
5785,606208.819674,41.745,86,104.206,22.061,85.323,114.357,87.857,406.15,219.36,112.33,149.72,87.46
5786,606208.830465,43.11,85,103.763,22.127,83.965,115.013,89.234,405.57,219.44,110.56,150.57,88.89
5787,606208.834732,41.438,88,104.183,22.2,85.746,114.377,88.526,406.12,219.54,112.89,149.74,88.13
5788,606208.838192,42.165,85,104.201,21.019,84.86,114.488,87.898,406.15,217.99,111.73,149.89,87.52
5789,606208.846615,41.661,85,103.698,20.732,85.551,114.512,89.497,405.51,217.59,112.68,149.95,89.07
5790,606208.849974,42.054,84,104.326,21.847,84.875,114.308,88.204,406.31,219.07,111.74,149.65,87.82
5791,606208.85428,41.881,86,103.974,21.577,85.081,114.274,88.959,405.85,218.72,112.02,149.61,88.59
5792,606208.857814,41.072,82,103.532,20.683,86.022,114.104,88.85,405.27,217.54,113.27,149.4,88.48
5793,606208.862109,42.642,84,103.573,21.345,84.088,114.312,89.47,405.33,218.41,110.72,149.67,89.12
5794,606208.871298,41.383,86,103.932,21.758,85.81,114.367,88.603,405.79,218.96,112.98,149.73,88.21
5795,606208.874755,42.109,84,103.838,20.767,84.861,114.389,87.964,405.67,217.66,111.73,149.77,87.59
5796,606208.877768,41.499,84,103.16,20.558,85.638,114.342,89.674,404.79,217.38,112.77,149.72,89.33
5797,606208.882769,42.027,87,103.848,21.732,84.887,114.275,87.845,405.69,218.92,111.76,149.62,87.45
5798,606208.885882,41.941,87,103.343,21.305,85.024,114.306,88.903,405.03,218.36,111.96,149.67,88.54
5799,606208.889978,41.71,86,103.282,20.21,85.595,114.659,88.036,404.95,216.92,112.71,150.14,87.67
5800,606208.897962,43.089,87,103.008,21.074,83.846,114.811,89.667,404.61,218.06,110.43,150.25,89.35
5801,606208.901793,41.594,86,103.351,21.635,85.496,114.319,88.439,405.01,218.8,112.59,149.62,88.08
5802,606208.905802,42.553,87,103.329,20.62,84.479,114.679,88.038,405.01,217.46,111.24,150.17,87.68
5803,606208.915408,42.584,88,103.232,21.514,84.286,114.475,88.043,404.9,218.64,111.0,149.83,87.68
5804,606208.922028,42.048,84,102.807,21.494,84.764,114.147,89.054,404.33,218.61,111.62,149.48,88.69
5805,606208.926088,41.738,84,102.852,20.577,85.543,114.639,88.294,404.38,217.41,112.64,150.13,87.93
5806,606208.930653,42.897,82,102.788,21.178,83.957,114.604,89.403,404.29,218.22,110.48,150.1,89.1
5807,606208.934727,41.825,84,103.468,21.664,85.491,114.725,88.32,405.19,218.83,112.56,150.22,87.94
5808,606208.938003,42.571,84,103.49,20.847,84.342,114.527,87.945,405.22,217.76,111.05,149.97,87.58
5809,606208.947552,41.702,89,103.134,20.627,85.487,114.5,89.749,404.75,217.47,112.57,149.92,89.41
5810,606208.950278,42.388,88,104.055,21.721,84.585,114.521,87.94,405.96,218.91,111.36,149.94,87.56
5811,606208.954404,42.176,89,103.783,21.555,84.836,114.476,89.426,405.6,218.69,111.71,149.87,89.07
5812,606208.958206,41.431,81,103.953,20.632,85.713,114.321,88.556,405.85,217.46,112.86,149.74,88.11
5813,606208.961785,42.744,80,103.908,21.533,83.96,114.326,90.419,405.76,218.66,110.56,149.66,90.09
5814,606208.96606,41.533,82,104.956,21.866,85.866,114.705,88.324,407.1,219.1,113.06,150.07,87.93
5815,606208.974298,42.365,85,104.89,20.938,84.753,114.707,88.488,407.05,217.88,111.59,150.15,88.12
5816,606208.978238,41.521,85,104.554,20.571,85.791,114.584,89.573,406.61,217.39,112.96,149.99,89.22
5817,606208.98248,42.444,86,105.34,21.969,84.378,114.343,88.686,407.63,219.23,111.08,149.66,88.31
5818,606208.987181,41.5,85,105.169,21.886,85.588,114.276,89.316,407.41,219.12,112.68,149.57,88.93
5819,606208.990261,41.349,86,105.022,21.021,85.997,114.555,88.841,407.22,217.98,113.22,149.95,88.46
5820,606208.999427,42.453,84,104.837,21.725,84.536,114.573,89.941,406.98,218.91,111.31,149.96,89.59
5821,606209.002977,41.463,84,105.316,22.43,85.863,114.578,89.156,407.57,219.84,113.06,149.88,88.8
5822,606209.006139,41.87,86,105.237,21.605,85.261,114.497,88.404,407.5,218.75,112.25,149.87,88.02
5823,606209.010306,41.301,85,104.661,21.353,86.03,114.514,89.908,406.75,218.42,113.28,149.89,89.54
5824,606209.01373,41.99,85,105.104,22.455,85.084,114.474,88.426,407.32,219.87,112.01,149.84,88.03
5825,606209.02351,41.737,87,104.46,22.061,85.442,114.501,89.324,406.46,219.35,112.51,149.81,88.96
5826,606209.026441,41.251,84,104.164,21.149,86.157,114.597,88.549,406.1,218.15,113.44,150.03,88.16
5827,606209.030625,42.368,84,103.638,21.832,84.453,114.306,90.244,405.41,219.05,111.21,149.65,89.9
5828,606209.033797,41.189,83,104.065,22.154,86.107,114.421,88.362,405.99,219.46,113.38,149.85,87.87
5829,606209.038253,42.068,84,103.733,21.229,84.747,114.16,88.472,405.57,218.25,111.58,149.54,88.04
5830,606209.04146,41.228,80,103.151,20.613,85.976,114.317,89.778,404.78,217.45,113.22,149.68,89.42
5831,606209.050394,42.15,86,103.585,21.566,84.68,114.218,88.114,405.34,218.71,111.49,149.55,87.74
5832,606209.053975,41.847,81,103.077,21.57,85.239,114.425,89.109,404.69,218.69,112.3,149.82,88.71
5833,606209.058634,41.199,85,102.734,20.727,85.756,113.974,88.507,404.23,217.6,112.92,149.26,88.13
5834,606209.062375,42.46,84,102.511,21.155,84.3,114.267,90.195,403.94,218.16,111.02,149.63,89.87
5835,606209.066247,40.981,82,102.858,21.389,85.81,113.666,88.698,404.43,218.46,112.99,148.92,88.21
5836,606209.076201,42.206,83,102.943,20.253,84.658,114.289,88.104,404.48,216.99,111.49,149.58,87.76
5837,606209.086884,41.487,87,102.703,20.89,85.387,113.984,89.144,404.19,217.82,112.44,149.27,88.78
5838,606209.090903,41.581,82,102.882,19.807,85.618,114.46,88.03,404.4,216.4,112.75,149.83,87.71
5839,606209.099098,42.512,83,102.377,20.563,84.281,114.335,90.44,403.76,217.38,111.0,149.72,90.13
5840,606209.102241,41.243,83,102.955,21.425,85.544,113.768,88.47,404.52,218.52,112.64,148.98,88.08
5841,606209.106186,42.096,84,102.864,20.859,84.485,113.859,88.971,404.4,217.78,111.25,149.1,88.62
5842,606209.1102,41.198,83,102.657,20.321,85.927,114.198,89.559,404.13,217.07,113.16,149.55,89.21
5843,606209.114979,42.584,83,103.353,21.683,84.213,114.375,88.321,405.04,218.86,110.88,149.77,87.96
5844,606209.117863,41.609,84,103.001,21.84,85.304,114.09,89.439,404.61,219.05,112.32,149.47,89.01
5845,606209.125975,41.58,88,103.195,20.998,85.617,114.457,88.105,404.81,217.97,112.74,149.83,87.78
5846,606209.130382,42.228,83,102.917,21.543,84.788,114.503,90.333,404.47,218.67,111.66,149.92,90.0
5847,606209.135316,41.51,85,103.752,22.379,85.562,114.259,88.182,405.56,219.77,112.65,149.61,87.78
5848,606209.138285,42.49,84,103.982,21.696,84.356,114.398,88.303,405.86,218.88,111.06,149.78,87.93
5849,606209.14263,41.698,82,103.958,21.126,85.787,114.895,89.36,405.83,218.12,112.96,150.42,89.0
5850,606209.150846,42.349,83,104.475,22.071,84.556,114.41,88.109,406.5,219.37,111.32,149.78,87.73
5851,606209.153943,41.804,84,104.167,22.301,85.259,114.376,89.631,406.1,219.67,112.26,149.73,89.26
5852,606209.158791,41.289,88,104.507,21.604,85.911,114.336,87.972,406.55,218.75,113.1,149.68,87.57
5853,606209.167175,41.371,84,105.128,22.485,85.82,114.36,87.837,407.33,219.91,112.99,149.61,87.42
5854,606209.174439,42.529,83,105.031,21.359,84.569,114.758,88.446,407.23,218.43,111.34,150.22,88.08
